-3.529747306106961332e+03,-3.592710530472802930e+03,-3.578570945306215435e+03,-3.555157086781808175e+03,-3.543761599689605646e+03,-3.658590050429396797e+03,-3.547021158048301004e+03,-3.405237637779733632e+03,-3.518277557357621845e+03,-3.596357086396077648e+03,-3.694161419405660126e+03,-3.694133009003882762e+03,-3.552839246336079668e+03,-3.531263905459956732e+03,-3.454501257037860341e+03,-3.451272139290289488e+03,-3.449456110321974847e+03,-3.562177771017129999e+03,-3.562269934263953473e+03,-3.561495934635284357e+03,-3.648825942412018776e+03,-3.420106071737012826e+03,-3.535605147936090361e+03,-3.547093210201128386e+03,-3.438371267218084540e+03
-3.484387887918041088e+03,-3.614703019052394666e+03,-3.630100392765249126e+03,-3.557157261489774100e+03,-3.561201089070178568e+03,-3.573145705249509774e+03,-3.571836846675316337e+03,-3.482786684543418232e+03,-3.550705029584409203e+03,-3.509297324482351542e+03,-3.695098436652857345e+03,-3.603075740099709947e+03,-3.625668334411631804e+03,-3.439648360340856016e+03,-3.409767310572089627e+03,-3.499660792588430922e+03,-3.508264231426641345e+03,-3.555152089448005427e+03,-3.492621403711207677e+03,-3.535402824078104459e+03,-3.563375406797043979e+03,-3.562762406951631419e+03,-3.535392082722042687e+03,-3.528221018586773425e+03,-3.485507453834696207e+03
-3.558226562107622158e+03,-3.538480761052924208e+03,-3.522250208640412893e+03,-3.508372638654487673e+03,-3.528326903102220967e+03,-3.571789437706000172e+03,-3.509411727575410623e+03,-3.516721531445742585e+03,-3.532735444989753887e+03,-3.585645302814315073e+03,-3.656480829413048923e+03,-3.654315391144540627e+03,-3.612588779639219865e+03,-3.537407547316397540e+03,-3.406662583219120279e+03,-3.398382600868470035e+03,-3.572675668952462729e+03,-3.644176807748968713e+03,-3.443816270608629566e+03,-3.632989132712711580e+03,-3.573143485995940864e+03,-3.539449950386129785e+03,-3.460632467537128832e+03,-3.512879573896119837e+03,-3.456305118764983490e+03
-3.534060673534404486e+03,-3.610389405093097594e+03,-3.471267964299360756e+03,-3.601276628983905539e+03,-3.667431477448204532e+03,-3.529221814124146476e+03,-3.561544234695378691e+03,-3.521820071378664579e+03,-3.558869008750480134e+03,-3.581716973373724613e+03,-3.657284546019101981e+03,-3.703066544447501656e+03,-3.635115422880451661e+03,-3.443207218304567505e+03,-3.396262312957784161e+03,-3.565249166793015320e+03,-3.507395837272692006e+03,-3.577739228550752159e+03,-3.646578965743829031e+03,-3.568452469931158703e+03,-3.570723533241136465e+03,-3.479387124241911806e+03,-3.596931492109084502e+03,-3.591319394978228956e+03,-3.502470261768496130e+03
-3.478535572835768107e+03,-3.576277798956434708e+03,-3.494781625834351871e+03,-3.453694297262001783e+03,-3.417376029022969306e+03,-3.543560241718194447e+03,-3.569463723013235722e+03,-3.535695520597277209e+03,-3.469246348387736361e+03,-3.540403585249499884e+03,-3.758110907966620289e+03,-3.670260755918046925e+03,-3.452903572418785188e+03,-3.532284629072353709e+03,-3.390466828184144106e+03,-3.461745888669334818e+03,-3.531231376258074306e+03,-3.570608305105008185e+03,-3.583745037134736776e+03,-3.566876336784102023e+03,-3.573831560461258050e+03,-3.535177775049116462e+03,-3.499130834940180648e+03,-3.553702682882314548e+03,-3.429133142856764607e+03
-3.511398101724684238e+03,-3.462951511096558534e+03,-3.580541936052206438e+03,-3.633396570319891907e+03,-3.612445595571887679e+03,-3.527378307431412395e+03,-3.488477100146468729e+03,-3.548556651602848433e+03,-3.493016883685835637e+03,-3.529184294972394127e+03,-3.699881608691997826e+03,-3.645042382410203572e+03,-3.490958286608976778e+03,-3.488042125451087486e+03,-3.470050306574790739e+03,-3.486511262070911471e+03,-3.562133781172742601e+03,-3.606340850673441309e+03,-3.549397028296953067e+03,-3.567562051210261416e+03,-3.604477738546498585e+03,-3.533197189159342088e+03,-3.563514531384862494e+03,-3.554375613167358097e+03,-3.620921053060912527e+03
-3.531442787591367960e+03,-3.570781033568840940e+03,-3.591279383820248768e+03,-3.490453338423802052e+03,-3.599709730622475035e+03,-3.559118431194510777e+03,-3.498182856340019498e+03,-3.546225085970421787e+03,-3.473746358644042630e+03,-3.594434525758842938e+03,-3.581243985293433070e+03,-3.702314278496196494e+03,-3.598465925189433619e+03,-3.469146846729214303e+03,-3.320172488374635577e+03,-3.461675506183702964e+03,-3.620738847304251976e+03,-3.501403099841438234e+03,-3.597612902768421918e+03,-3.498354032702394761e+03,-3.546099013633560389e+03,-3.462374873963359278e+03,-3.553472426248772535e+03,-3.609208302997518331e+03,-3.495308488064154517e+03
-3.603018575171357952e+03,-3.599362749596242793e+03,-3.589413384851824958e+03,-3.409268795860873070e+03,-3.565798723434098065e+03,-3.628933024325640872e+03,-3.541084368657437153e+03,-3.503889936386665795e+03,-3.515535207231412642e+03,-3.545079024402133655e+03,-3.609757722771086264e+03,-3.698680900544219185e+03,-3.594524229036353063e+03,-3.427231498234614264e+03,-3.508037212333234493e+03,-3.402314177198975813e+03,-3.532383851982245687e+03,-3.434815150057722349e+03,-3.582195560892520007e+03,-3.527461406702001113e+03,-3.459801979196548928e+03,-3.544051603218715172e+03,-3.532173329849785659e+03,-3.535860240582958795e+03,-3.589215917417139281e+03
-3.631865594582457561e+03,-3.495579316091607325e+03,-3.581899070595158264e+03,-3.501550301812589169e+03,-3.519600117497495376e+03,-3.524491170568740927e+03,-3.565469329815998208e+03,-3.558736540039069951e+03,-3.660734588988241740e+03,-3.470934585783921648e+03,-3.631847181249351706e+03,-3.605297660642478149e+03,-3.644361849856446497e+03,-3.544287375499436166e+03,-3.459448147718445398e+03,-3.513781810079759452e+03,-3.509351133449352346e+03,-3.725977508300740737e+03,-3.614491388806491159e+03,-3.563687170821009204e+03,-3.549549978535098489e+03,-3.581548078414634801e+03,-3.512936280822905246e+03,-3.542876431475568097e+03,-3.530276739180437289e+03
-3.561255098536086734e+03,-3.500739486848062370e+03,-3.488444147233967669e+03,-3.534769043068285100e+03,-3.548617630321532488e+03,-3.497340214954165276e+03,-3.523795753002981655e+03,-3.490106339828809723e+03,-3.629976289346988779e+03,-3.584191174217732623e+03,-3.602170837047218811e+03,-3.630070098952273838e+03,-3.634290922108106315e+03,-3.417010877333930694e+03,-3.454022821907885373e+03,-3.479879022231441922e+03,-3.536735547875112388e+03,-3.553980696754006203e+03,-3.514285606763849501e+03,-3.571436319920292590e+03,-3.427290493297856301e+03,-3.448276664853154216e+03,-3.467171673305740114e+03,-3.452469516803859733e+03,-3.607824684774968773e+03
-3.558279484536382370e+03,-3.556234758946229704e+03,-3.569794349272910040e+03,-3.619652204931247979e+03,-3.548692548380582593e+03,-3.463207131971255876e+03,-3.538737893929006532e+03,-3.550545687693869695e+03,-3.400472669754177332e+03,-3.611293927059741691e+03,-3.611641053082887083e+03,-3.526329298940778244e+03,-3.541689504359441344e+03,-3.453243084078654647e+03,-3.362704028974229004e+03,-3.502648901603824925e+03,-3.574382471528369933e+03,-3.641416544078965671e+03,-3.553456976859073620e+03,-3.531672437978209928e+03,-3.543867728153651115e+03,-3.564692407868918963e+03,-3.554410350420337636e+03,-3.627100637728115544e+03,-3.571069958573323674e+03
-3.470034440799150616e+03,-3.572189248612208758e+03,-3.565700032371038105e+03,-3.579864779478171840e+03,-3.523817282344039995e+03,-3.492879198886803351e+03,-3.585911844085843768e+03,-3.457683327808277681e+03,-3.469911960152152460e+03,-3.507960020883416291e+03,-3.630111407795688137e+03,-3.715953109974274412e+03,-3.586523680629965384e+03,-3.486611419204156846e+03,-3.368257679256843403e+03,-3.561570975247537717e+03,-3.614350115313369315e+03,-3.579237127725791652e+03,-3.512251373186358251e+03,-3.526518841039971448e+03,-3.570298782289377414e+03,-3.555591506531054620e+03,-3.482868306212592870e+03,-3.638591136539238505e+03,-3.555380192639539018e+03
-3.542644268186239060e+03,-3.473000509298464749e+03,-3.614600691898260266e+03,-3.517883574654639233e+03,-3.609542086325760465e+03,-3.617029555803572293e+03,-3.556875475597858895e+03,-3.569409799397515599e+03,-3.518122727880894672e+03,-3.534805586875590961e+03,-3.668167281695525162e+03,-3.699670894677808974e+03,-3.620687343465804588e+03,-3.554222480535914656e+03,-3.482002099372097291e+03,-3.454768986594048329e+03,-3.628733482874464244e+03,-3.632646056666562799e+03,-3.563309194882225711e+03,-3.549028146873461083e+03,-3.536550593069696333e+03,-3.567952555658528581e+03,-3.543564097553957254e+03,-3.543384599837241694e+03,-3.554195368795946706e+03
-3.592895231727161445e+03,-3.538644706421182491e+03,-3.419013986963080242e+03,-3.685979035635420587e+03,-3.571996111844782718e+03,-3.612028761897818185e+03,-3.540787952610349748e+03,-3.477579282771039288e+03,-3.557007639164570719e+03,-3.605345660357037559e+03,-3.746554402491776273e+03,-3.694019037692458369e+03,-3.458658221279270947e+03,-3.458640277662663721e+03,-3.484083059005148243e+03,-3.452288014461926650e+03,-3.465875292036100291e+03,-3.472256393847754225e+03,-3.659179146623180714e+03,-3.577118004377698526e+03,-3.586186377961479593e+03,-3.543208103638724424e+03,-3.571729600644845050e+03,-3.497346292778442148e+03,-3.614082949418632779e+03
-3.527007269663328771e+03,-3.560082374646386597e+03,-3.407032376549090259e+03,-3.564804163638502359e+03,-3.536397189324081410e+03,-3.532976890943013132e+03,-3.603323676732601598e+03,-3.422018461792322341e+03,-3.517193280998792034e+03,-3.625383922542561777e+03,-3.696348065124358982e+03,-3.705543493115226738e+03,-3.627365998210734688e+03,-3.438786849575699307e+03,-3.416466962930979207e+03,-3.440723962808842771e+03,-3.620222861673100851e+03,-3.593146179191477131e+03,-3.561734291550295893e+03,-3.547287264322803821e+03,-3.574676250635820907e+03,-3.469559258109773509e+03,-3.607345217505760957e+03,-3.517565751548390836e+03,-3.559756681286322419e+03
-3.523475986264063977e+03,-3.542378071567334700e+03,-3.551329170613025781e+03,-3.459453533060557675e+03,-3.600899391220533289e+03,-3.566504365802276880e+03,-3.544507122684677597e+03,-3.501808938786387444e+03,-3.597127690006222110e+03,-3.530518540245888289e+03,-3.621953539826790802e+03,-3.662583905874169432e+03,-3.506385099622071721e+03,-3.437775049607327674e+03,-3.476854204367322382e+03,-3.440390960013901349e+03,-3.551644641236227471e+03,-3.546638383318088017e+03,-3.615426395888091065e+03,-3.512961168966197874e+03,-3.621133725638850592e+03,-3.550991349727846682e+03,-3.462933559019875247e+03,-3.483036168030113913e+03,-3.582763452313956805e+03
-3.489602684178738855e+03,-3.478369911069283262e+03,-3.578072347806475591e+03,-3.553595768877130467e+03,-3.465926998707291204e+03,-3.511214061556675006e+03,-3.464022048169572372e+03,-3.493550982743850909e+03,-3.502986303762765601e+03,-3.589796083456254564e+03,-3.769733783801435493e+03,-3.646080126264307182e+03,-3.582248644996783696e+03,-3.531989766642916948e+03,-3.405950854606577195e+03,-3.426417965050612111e+03,-3.504257140989531763e+03,-3.529424826240050606e+03,-3.607157538264000323e+03,-3.638131511708546896e+03,-3.563318506033509038e+03,-3.517086458656413015e+03,-3.516055776715977117e+03,-3.576501503877574578e+03,-3.501480843475554138e+03
-3.567368773261085153e+03,-3.587425254028523341e+03,-3.607150575663545169e+03,-3.563578617878432851e+03,-3.468958324336563237e+03,-3.578068285345274489e+03,-3.568791377425135579e+03,-3.435757560854544863e+03,-3.570529859591391869e+03,-3.527716272865131032e+03,-3.668237930891977157e+03,-3.625091040097468067e+03,-3.577684220707858913e+03,-3.502878618281625677e+03,-3.394319687681738287e+03,-3.374788976773794275e+03,-3.556053287883871235e+03,-3.540483582624001428e+03,-3.478960989704006352e+03,-3.525422004355641548e+03,-3.606351001171453390e+03,-3.591994554666860495e+03,-3.555690508522384334e+03,-3.536252950987371150e+03,-3.627741476644994691e+03
-3.630308803245017771e+03,-3.549401579167461023e+03,-3.494673635654675309e+03,-3.485291355316992849e+03,-3.461138324695231859e+03,-3.586168446560273878e+03,-3.546143098941538483e+03,-3.527695642640814185e+03,-3.500020135970320553e+03,-3.536552803230588324e+03,-3.634457887870608829e+03,-3.754240303887694608e+03,-3.592251454660785384e+03,-3.415497181692160666e+03,-3.469611920557799749e+03,-3.432044494013360236e+03,-3.563461331320984755e+03,-3.701461119686311577e+03,-3.662894715277012438e+03,-3.639072561872482765e+03,-3.435763084229431115e+03,-3.487643751970608719e+03,-3.463446779412566684e+03,-3.489880468411953188e+03,-3.540820573977602180e+03
-3.588198316750989761e+03,-3.530483192474290263e+03,-3.504219896946044173e+03,-3.501908610315818805e+03,-3.478330525764904451e+03,-3.590319915530271828e+03,-3.617709094463381916e+03,-3.520836615801148582e+03,-3.499940498851239681e+03,-3.727187898522766773e+03,-3.622560155178012792e+03,-3.661053231104568113e+03,-3.585616587465454359e+03,-3.471603285016899463e+03,-3.498784390237357002e+03,-3.374134383360273205e+03,-3.501784969448519405e+03,-3.555954199728148524e+03,-3.485388466858363245e+03,-3.583123212351172697e+03,-3.549000329218746629e+03,-3.632575576755451038e+03,-3.689466599288629368e+03,-3.566485804329975508e+03,-3.503121092711924575e+03
-3.567642619688238483e+03,-3.482804951350437477e+03,-3.501594152771634981e+03,-3.523086537389957812e+03,-3.533769129242224153e+03,-3.546237021192151587e+03,-3.567399754714395385e+03,-3.548377930086047854e+03,-3.474696865567821078e+03,-3.633973796482605394e+03,-3.705008490086765960e+03,-3.699858710275322665e+03,-3.599029578355082776e+03,-3.486726849985483568e+03,-3.442803976047900505e+03,-3.473295470312470570e+03,-3.608457649709132966e+03,-3.551336777029559016e+03,-3.475349440570629667e+03,-3.514096130407298915e+03,-3.545073432258563116e+03,-3.371911880469473545e+03,-3.565256519878923427e+03,-3.505533988322422374e+03,-3.443686607053270563e+03
-3.532256734577124007e+03,-3.598683470572577789e+03,-3.614462704237841535e+03,-3.563755133530299645e+03,-3.558972663133929018e+03,-3.535518114923848771e+03,-3.514604832791083027e+03,-3.594877726728853304e+03,-3.377247291799692903e+03,-3.550150310788885690e+03,-3.658096925861551426e+03,-3.530462518653483130e+03,-3.602372380387329031e+03,-3.496680575326550752e+03,-3.486486288922431413e+03,-3.474082451030495577e+03,-3.473250597474339884e+03,-3.531537606047524605e+03,-3.558060279638622887e+03,-3.600441529330622870e+03,-3.487804052828985732e+03,-3.499511285768006928e+03,-3.513114256431348622e+03,-3.568354918407101650e+03,-3.665685676580294967e+03
-3.539269153901375830e+03,-3.421105088878248353e+03,-3.564584810647997074e+03,-3.559196328892896418e+03,-3.538345378710422665e+03,-3.514495561712188646e+03,-3.551702851880982053e+03,-3.459472465972008649e+03,-3.537280303593375720e+03,-3.506411888886010274e+03,-3.680534864184621256e+03,-3.664907771332422271e+03,-3.592494598007819150e+03,-3.591843847482407000e+03,-3.466781336510553956e+03,-3.392488056206202600e+03,-3.561180007392831612e+03,-3.595255395080312155e+03,-3.575411836136772763e+03,-3.478569981611217372e+03,-3.535064294887357391e+03,-3.688846744252776261e+03,-3.539577467774157412e+03,-3.535059948078589514e+03,-3.445641064248338807e+03
-3.554257372689840849e+03,-3.557335025527921971e+03,-3.500229504182760138e+03,-3.519313853489817120e+03,-3.504943268783041276e+03,-3.405646624626824632e+03,-3.470404426694964059e+03,-3.539178970191685949e+03,-3.589920044081285596e+03,-3.595779573547188193e+03,-3.563360627252317499e+03,-3.697666137516673189e+03,-3.662578229384438600e+03,-3.450349662614171393e+03,-3.451807919660990592e+03,-3.556677013211301528e+03,-3.470450255334784742e+03,-3.560382791931740940e+03,-3.496180506600823719e+03,-3.623213691175915301e+03,-3.429866590674093459e+03,-3.524035268636303954e+03,-3.503445740034629125e+03,-3.576091569295793306e+03,-3.489891506346291862e+03
-3.507612124234845396e+03,-3.529210439973336179e+03,-3.660854253895755392e+03,-3.526169427841668949e+03,-3.557710316834563855e+03,-3.467966957339958753e+03,-3.527432491963380016e+03,-3.495970323636778630e+03,-3.490715312215732411e+03,-3.655607855258393101e+03,-3.714214472522144206e+03,-3.604931417991523631e+03,-3.674139140483690426e+03,-3.516197142454213463e+03,-3.407650742284953594e+03,-3.581877623097214382e+03,-3.542524217388883699e+03,-3.612123536717321258e+03,-3.559393457958591171e+03,-3.659735365331522189e+03,-3.532416808054200374e+03,-3.513279645326372702e+03,-3.569459520937292837e+03,-3.552210783491085749e+03,-3.559098048567655496e+03
-3.509988087230827659e+03,-3.518092707576404791e+03,-3.554490386493096594e+03,-3.472676502357935533e+03,-3.530849603366572410e+03,-3.544402742719685193e+03,-3.455365041152690537e+03,-3.606136323437734973e+03,-3.555121561942331027e+03,-3.648290150235348847e+03,-3.599742305595835205e+03,-3.646559598181222100e+03,-3.601736176706966944e+03,-3.465636797781859059e+03,-3.411144519781344570e+03,-3.574931512619950809e+03,-3.575950436666957103e+03,-3.496278406361758243e+03,-3.591886497838713694e+03,-3.533173152940405998e+03,-3.640197093559836503e+03,-3.562628505121683702e+03,-3.650002993913658429e+03,-3.524504928963084240e+03,-3.458592380974616390e+03
-3.569708113979839254e+03,-3.554134066568687558e+03,-3.645431162400462199e+03,-3.450310887733008713e+03,-3.551027944819827098e+03,-3.529463281951961108e+03,-3.466389853287604637e+03,-3.500506859688146506e+03,-3.523448200296610594e+03,-3.595927060302929021e+03,-3.663022806191234849e+03,-3.668881065743335057e+03,-3.613045675882371143e+03,-3.438547882844344713e+03,-3.384856700278760400e+03,-3.387778374850633554e+03,-3.487240591861365829e+03,-3.515109364266972989e+03,-3.584598967028839979e+03,-3.509890012913790997e+03,-3.554634878589713480e+03,-3.519321836029237602e+03,-3.537874810688139405e+03,-3.576053523061273154e+03,-3.640235067185421940e+03
-3.561256601853121538e+03,-3.589357262635778170e+03,-3.586521437108225655e+03,-3.577415796047018375e+03,-3.518524159457301721e+03,-3.593997352880251128e+03,-3.530787274589005392e+03,-3.553524976592452731e+03,-3.576364262569230050e+03,-3.605707823659991845e+03,-3.634955150096968282e+03,-3.691024591844005045e+03,-3.504670225183188450e+03,-3.436485183031996712e+03,-3.373110924078267999e+03,-3.441529697211051825e+03,-3.560136414346285164e+03,-3.556997241243836470e+03,-3.615551802317728288e+03,-3.593287884965306148e+03,-3.586914958702749573e+03,-3.598328033485158812e+03,-3.610743046606134158e+03,-3.500641445919114631e+03,-3.517619599961675704e+03
-3.494289927539182827e+03,-3.660035436134727206e+03,-3.552578265468066093e+03,-3.610067099423555192e+03,-3.545449866007955279e+03,-3.470787734281504527e+03,-3.571194640487839933e+03,-3.520008253887121100e+03,-3.618239691468887031e+03,-3.599395967295917217e+03,-3.572709385262103751e+03,-3.564105099198990501e+03,-3.615417414810566697e+03,-3.489082731032103766e+03,-3.412978499593678862e+03,-3.425509706892247777e+03,-3.550509988911566325e+03,-3.590728654235601425e+03,-3.612147760302817915e+03,-3.580847561478323769e+03,-3.623736778114165645e+03,-3.483896118698990904e+03,-3.608601978626276832e+03,-3.553240160420886241e+03,-3.528217886812111828e+03
-3.496586378050269559e+03,-3.470584821133699734e+03,-3.557476650644734036e+03,-3.620924763210467063e+03,-3.623999390322074760e+03,-3.452753568183863536e+03,-3.495765542866080068e+03,-3.600145579561183695e+03,-3.618807736502203625e+03,-3.618912387023214251e+03,-3.747252794761850964e+03,-3.728729144868615549e+03,-3.671791462596855126e+03,-3.476749954216647893e+03,-3.407574018433049787e+03,-3.495100289088150021e+03,-3.620349008992314339e+03,-3.636321690283075441e+03,-3.597972877070074901e+03,-3.504098775502294302e+03,-3.610157125702535268e+03,-3.484412890371982940e+03,-3.552313781512551941e+03,-3.564055582479573786e+03,-3.549035222688806243e+03
-3.496035584352503065e+03,-3.563337102992576547e+03,-3.581310970911290497e+03,-3.606200547253713012e+03,-3.532189386012672912e+03,-3.481509951817221008e+03,-3.503088588209648151e+03,-3.606767795988707803e+03,-3.568976647343079094e+03,-3.595447231470549013e+03,-3.501674911359848920e+03,-3.635889361085486598e+03,-3.701439643292804249e+03,-3.509539072697807569e+03,-3.430340952052269131e+03,-3.401868254725472070e+03,-3.506356325876200572e+03,-3.480087517363834195e+03,-3.615787017308408394e+03,-3.545255569692642894e+03,-3.496308260389079805e+03,-3.568930402515805326e+03,-3.466090961705078371e+03,-3.479806335119123105e+03,-3.531493665561021771e+03
-3.510622387136740144e+03,-3.586300926745287143e+03,-3.477738092708983459e+03,-3.450827881626668386e+03,-3.487614976330252830e+03,-3.604474659265251830e+03,-3.598871476223226637e+03,-3.582772233121155296e+03,-3.509804065524775069e+03,-3.566075030515959952e+03,-3.584223530043207575e+03,-3.658514470960886683e+03,-3.567005372131592594e+03,-3.533257966660021339e+03,-3.362720730538188946e+03,-3.564953065714682452e+03,-3.597996032509894576e+03,-3.522626273730595130e+03,-3.527276126383803785e+03,-3.579630544412008021e+03,-3.617019442597811576e+03,-3.602503722628171090e+03,-3.505722209178959019e+03,-3.556649047077109572e+03,-3.663902097317739390e+03
-3.504532330350659322e+03,-3.511410525801184122e+03,-3.614464238868735265e+03,-3.644643678206310142e+03,-3.503922213186859153e+03,-3.455757176225190051e+03,-3.601151141750800889e+03,-3.546097876314248424e+03,-3.479455837689922191e+03,-3.621545320150849875e+03,-3.772342602067452390e+03,-3.681726089788891841e+03,-3.782314685626537539e+03,-3.449014833079418167e+03,-3.493500172982865479e+03,-3.449972671110648662e+03,-3.567446629522601143e+03,-3.531262625009578187e+03,-3.499972068371949717e+03,-3.475126515162002761e+03,-3.531342650419741403e+03,-3.568427549805841409e+03,-3.511557054449222051e+03,-3.620139136122656055e+03,-3.541304412805242464e+03
-3.498306303891236894e+03,-3.564731311979179736e+03,-3.553590914109547157e+03,-3.490342791959177703e+03,-3.619015213782317005e+03,-3.475179196331533603e+03,-3.495937621906865388e+03,-3.426004308317729738e+03,-3.654530736951855943e+03,-3.472339813478465658e+03,-3.599476147416571621e+03,-3.521942833876935765e+03,-3.534287627170502674e+03,-3.435079703886469360e+03,-3.497700578432821203e+03,-3.445881609346019104e+03,-3.606321415626793168e+03,-3.590198961224697996e+03,-3.518918229335919023e+03,-3.712243602846981958e+03,-3.558623920822516084e+03,-3.550616982940584421e+03,-3.622157851949799806e+03,-3.502549758213397581e+03,-3.500112757864582818e+03
-3.480173540487303399e+03,-3.427186569057579618e+03,-3.551316928070213180e+03,-3.523351801493321545e+03,-3.600093985322338995e+03,-3.607813951842021197e+03,-3.633603741670085583e+03,-3.545027867723780219e+03,-3.528833302325743716e+03,-3.470366647556715179e+03,-3.660376937391352840e+03,-3.701595665984263178e+03,-3.571107137122889981e+03,-3.519625722380355000e+03,-3.427137484003673308e+03,-3.561121439362177625e+03,-3.509247099095548037e+03,-3.586912687961885240e+03,-3.609391064094612375e+03,-3.601076992589107249e+03,-3.577348113248066511e+03,-3.462162645814707503e+03,-3.522933083876501769e+03,-3.573538454050663859e+03,-3.606639102794870269e+03
-3.639505623977456708e+03,-3.377166572165326215e+03,-3.570440765173640102e+03,-3.488840077758010011e+03,-3.543037779120379128e+03,-3.532275816677778494e+03,-3.646154321936541237e+03,-3.594696115207276307e+03,-3.493609113619837444e+03,-3.515705653498938773e+03,-3.623788487423676997e+03,-3.729244578211451881e+03,-3.650821617047418840e+03,-3.448221016192983370e+03,-3.432073745169094764e+03,-3.479717128274904098e+03,-3.569900276180647779e+03,-3.595467484658234753e+03,-3.558417058655410074e+03,-3.662016943464404903e+03,-3.664300582129159011e+03,-3.634352372935856692e+03,-3.551398644639062695e+03,-3.493104619377525523e+03,-3.515806584433768876e+03
-3.447784649128851015e+03,-3.498889803415746428e+03,-3.511673747130320407e+03,-3.542846534995071124e+03,-3.445002383154351264e+03,-3.591382443532871548e+03,-3.554400380824517924e+03,-3.517727531583397649e+03,-3.507445342305232771e+03,-3.555406757242395543e+03,-3.582036069402587600e+03,-3.650960649002343416e+03,-3.576983107895764988e+03,-3.487190227617975324e+03,-3.481454478241328616e+03,-3.405994624784798361e+03,-3.633419132077950053e+03,-3.548953519533097278e+03,-3.509041032105567865e+03,-3.608203597529325634e+03,-3.640957187416148372e+03,-3.548510114554257598e+03,-3.618922493768041022e+03,-3.560532590314454865e+03,-3.568893408347212244e+03
-3.437868672940647230e+03,-3.466039142829249613e+03,-3.542983698356314562e+03,-3.529171560606802814e+03,-3.631173891369486228e+03,-3.571428034785843920e+03,-3.607933478321181610e+03,-3.545417899168038275e+03,-3.500177895591768902e+03,-3.654042455789458472e+03,-3.654402177978889085e+03,-3.741298501774203032e+03,-3.594204913199762814e+03,-3.440059785026649479e+03,-3.484370707026100717e+03,-3.498377918300218880e+03,-3.626400227465783246e+03,-3.575528955174668226e+03,-3.568609815674484707e+03,-3.620748070249217562e+03,-3.468146872033074033e+03,-3.504894104560837150e+03,-3.642552235402807128e+03,-3.628576306290633511e+03,-3.483547953311470337e+03
-3.505021966825355776e+03,-3.527444868229446001e+03,-3.625777557381661609e+03,-3.538413904884480871e+03,-3.492878539569908753e+03,-3.439732997897430323e+03,-3.543136606755026150e+03,-3.458128234157746192e+03,-3.560598128907615319e+03,-3.561219145488692448e+03,-3.659077072250249330e+03,-3.679825159796455409e+03,-3.476690164456202183e+03,-3.529362967679568101e+03,-3.468787836717034224e+03,-3.408918488508381415e+03,-3.496899969509337097e+03,-3.579758097421319690e+03,-3.472915659954654984e+03,-3.619952278801996727e+03,-3.580505754900048487e+03,-3.590324774032807909e+03,-3.522848726931377314e+03,-3.484241656741360202e+03,-3.614760282053786796e+03
-3.618592757839011028e+03,-3.611849490259774029e+03,-3.645482704769819975e+03,-3.698727131173131056e+03,-3.523063661727879662e+03,-3.498538429703505244e+03,-3.529855634640902281e+03,-3.478579021901008673e+03,-3.510501049725105986e+03,-3.580815865777549334e+03,-3.638569846228230745e+03,-3.598739069884933997e+03,-3.690790717407304328e+03,-3.557188101698004175e+03,-3.441400319975509774e+03,-3.468390903410792816e+03,-3.473894931180810090e+03,-3.672814515755977482e+03,-3.525170600179058965e+03,-3.533596298250020482e+03,-3.505036219494591933e+03,-3.538125152222404722e+03,-3.594499179067439400e+03,-3.425512947440089192e+03,-3.689432490008941386e+03
-3.509056198054982815e+03,-3.542758666998823173e+03,-3.637853838370356243e+03,-3.555812080339121167e+03,-3.596654208791384008e+03,-3.474435085328703281e+03,-3.507348095526627731e+03,-3.538452313393063378e+03,-3.553104031679977197e+03,-3.725178954761358909e+03,-3.652202839265286457e+03,-3.606449502171017230e+03,-3.655653035381517839e+03,-3.497347679822763894e+03,-3.384302154621400405e+03,-3.461710571293078829e+03,-3.570830726746527944e+03,-3.640776911390188616e+03,-3.479848364393576048e+03,-3.551759012410009746e+03,-3.611983681693207473e+03,-3.561497166842978913e+03,-3.554810478489089292e+03,-3.424537159667932428e+03,-3.540169210814754479e+03
-3.629774965738237370e+03,-3.430382927868398838e+03,-3.570270670508150943e+03,-3.587621848606155254e+03,-3.575306217649194878e+03,-3.552661282785236835e+03,-3.639172654083813541e+03,-3.541476838724338450e+03,-3.543711354462080635e+03,-3.559301404811441898e+03,-3.724324577898136340e+03,-3.648150539296155330e+03,-3.561334281640476547e+03,-3.472554238792392425e+03,-3.399165118001925293e+03,-3.604467939622350968e+03,-3.427993588074459694e+03,-3.604998486068216152e+03,-3.667011967678961810e+03,-3.556691818908206187e+03,-3.455439660793228541e+03,-3.565598800608364400e+03,-3.550844612695334945e+03,-3.511799576471210457e+03,-3.591060694296611473e+03
-3.560800830719643272e+03,-3.600080600504355971e+03,-3.454483838875952642e+03,-3.489178064761683345e+03,-3.558946875452762470e+03,-3.452974251818202902e+03,-3.600857513381342869e+03,-3.564045545504603069e+03,-3.645244263206899632e+03,-3.673567230877932161e+03,-3.581700753540964797e+03,-3.569791308847896289e+03,-3.480080052315432113e+03,-3.487796677328122314e+03,-3.458085907344124280e+03,-3.360895786708453670e+03,-3.578826209357765038e+03,-3.616792263886833098e+03,-3.620891924636671320e+03,-3.551889433792966884e+03,-3.642818461990507785e+03,-3.514137029382749461e+03,-3.561260877805296332e+03,-3.536482267806248274e+03,-3.462663716340321116e+03
