2.741640474509676295e+01,2.800581250840841818e+01,2.732553179739215565e+01,2.763977098010083822e+01,2.771083591048531147e+01,2.726529543939784261e+01,2.762389289406443638e+01,2.715568088095900379e+01,2.738676795601118030e+01,2.726564824726791869e+01,2.800103004201315926e+01,2.812753422584061980e+01,2.763733463067703866e+01,2.723742409434904133e+01,2.654370438348424344e+01,2.661593567394827176e+01,2.690562692098470521e+01,2.789196012632999455e+01,2.776670985627481514e+01,2.705280599455914015e+01,2.751892406181041650e+01,2.729255396234876230e+01,2.774546656668889000e+01,2.676717793723981131e+01,2.680257803581340426e+01
2.745904756744729269e+01,2.759705517423665100e+01,2.762793375992176337e+01,2.647211589765708695e+01,2.806040556459024415e+01,2.639298642997888678e+01,2.708748957284782577e+01,2.740307359198747861e+01,2.754164175399694869e+01,2.784560469968570473e+01,2.779341633811005607e+01,2.874288041152632189e+01,2.869457570298172300e+01,2.639828679700635305e+01,2.717531829163136337e+01,2.655022533494989290e+01,2.698037033085619996e+01,2.767931966032914559e+01,2.770117695148099912e+01,2.844855516857253974e+01,2.725565198966328495e+01,2.685747073906339821e+01,2.789206298577227727e+01,2.666979123175985578e+01,2.741142111831934969e+01
2.846625566245701222e+01,2.661908020890046700e+01,2.819969922513635652e+01,2.699243018294408358e+01,2.674302703074178922e+01,2.653852525769079662e+01,2.775298700214576542e+01,2.729817508753619393e+01,2.817458581483498747e+01,2.721207949286095840e+01,2.786968151808571292e+01,2.883303404158528238e+01,2.730121040273302313e+01,2.715401117969014422e+01,2.653558355788862144e+01,2.716423472534783912e+01,2.633618496424488953e+01,2.801717924834358797e+01,2.761439614159684908e+01,2.748467779356429830e+01,2.832233612593162064e+01,2.715557930039861745e+01,2.752416788384543977e+01,2.746507588203326478e+01,2.749040061439122695e+01
2.670844938397238266e+01,2.671215708912403741e+01,2.803728731518345185e+01,2.638531050388549914e+01,2.810332528387085205e+01,2.767264296170818838e+01,2.783867184159848662e+01,2.695979896247824570e+01,2.666467556559661389e+01,2.787135950545392760e+01,2.904066717577988754e+01,2.876037218752593105e+01,2.720547828368572851e+01,2.693760652232860053e+01,2.693182834286158212e+01,2.666201693115604598e+01,2.766179605892433457e+01,2.719461556547274483e+01,2.705101353368936046e+01,2.734870505819205277e+01,2.765024508606636644e+01,2.671695770084057031e+01,2.647716420642848689e+01,2.690830194351065074e+01,2.718025200800263974e+01
2.716645319589966334e+01,2.710303301522962016e+01,2.779627740476257358e+01,2.698309278794283372e+01,2.722729910667329634e+01,2.809202413381810359e+01,2.689376424507117136e+01,2.755438204925926016e+01,2.690673268880104274e+01,2.784179213518200413e+01,2.802572406680779693e+01,2.866433624410228376e+01,2.698206850481923169e+01,2.661293002727734347e+01,2.540264477662862674e+01,2.749822966419143455e+01,2.772526675497715942e+01,2.788587387843215026e+01,2.677295834066392288e+01,2.755901062110367405e+01,2.712920333386108496e+01,2.732878684365388722e+01,2.741373290968894949e+01,2.695530312804726591e+01,2.696142225570228490e+01
2.718810192734076736e+01,2.760588429695841128e+01,2.718049164397497819e+01,2.708604427410734417e+01,2.807565339585800857e+01,2.654720700386629062e+01,2.651226515458914434e+01,2.653433038279108303e+01,2.665923944402254975e+01,2.738145485588555061e+01,2.770197132217584723e+01,2.829311459476243229e+01,2.791592000653527350e+01,2.724178586070730645e+01,2.632347216301215909e+01,2.715352382287509769e+01,2.747415551492281338e+01,2.791146093297254893e+01,2.698544543828185027e+01,2.775806672370322659e+01,2.757904580224568036e+01,2.722519578727745682e+01,2.747996701062809066e+01,2.723118712609523584e+01,2.678505582460786982e+01
2.662371249684278141e+01,2.770227124616838665e+01,2.831640415901807373e+01,2.823791108080023093e+01,2.843093168012543970e+01,2.826776272811419233e+01,2.663941978333244620e+01,2.662836144254207227e+01,2.787991049861419057e+01,2.797771208808191545e+01,2.842094758001181987e+01,2.893177068122121298e+01,2.758636586754091269e+01,2.630343475952626875e+01,2.621555501345899231e+01,2.597155529537366192e+01,2.739658432811788202e+01,2.758611090202849070e+01,2.744004317951625538e+01,2.769549659490142091e+01,2.754068816932964836e+01,2.834131891333957398e+01,2.689863418985999033e+01,2.784389165538300404e+01,2.677046751375932132e+01
2.660373207639439030e+01,2.685592437601259519e+01,2.627998835658842225e+01,2.702179131908150467e+01,2.689437180260612337e+01,2.751113551421049053e+01,2.721657009404589900e+01,2.652554984164035545e+01,2.695477095962154834e+01,2.804236448653770353e+01,2.872146814809262239e+01,2.813295196794405229e+01,2.829087067841535941e+01,2.639377512400950465e+01,2.638150778712363120e+01,2.631849497025458717e+01,2.816289968023768608e+01,2.770590648110344389e+01,2.652392356874865342e+01,2.721330653708450242e+01,2.842169195918022950e+01,2.789081152454691193e+01,2.681747712639106496e+01,2.703645081067437417e+01,2.774048131381251281e+01
2.726251127296336563e+01,2.735934817057708557e+01,2.653121871637030438e+01,2.756560407482289676e+01,2.706398548715125330e+01,2.716603393789736387e+01,2.741789993197609832e+01,2.754448926323177815e+01,2.758814989512248772e+01,2.805417202589770298e+01,2.784835775479806586e+01,2.773681311363754531e+01,2.703984639195923023e+01,2.695478178510450817e+01,2.651111047595847126e+01,2.682697045573140571e+01,2.591946869788327135e+01,2.828266926073837340e+01,2.681007477079098322e+01,2.715588411193990481e+01,2.728781325637713806e+01,2.747324630470331286e+01,2.647200344171556807e+01,2.698156642146755502e+01,2.635602507081154044e+01
2.697549245693319975e+01,2.708785335391350202e+01,2.711657337543874746e+01,2.718585112947384985e+01,2.741191374887299759e+01,2.803022544461452981e+01,2.760776057652085314e+01,2.757280781548026738e+01,2.696640963821260328e+01,2.783974030064105065e+01,2.844268302306953089e+01,2.832145794377403547e+01,2.857537002506511570e+01,2.690430350583136487e+01,2.714396513575027470e+01,2.778684458254764422e+01,2.656923014234641300e+01,2.748287391269834501e+01,2.759753456993966125e+01,2.730932969741240868e+01,2.788476316744997874e+01,2.688420319548940896e+01,2.678144802428110438e+01,2.686270155085896150e+01,2.723948262425789579e+01
2.753509509401312982e+01,2.750836306186136682e+01,2.782959558591177185e+01,2.777334285948378323e+01,2.765958860394129459e+01,2.693712804678233041e+01,2.739663348831970779e+01,2.692964524749613631e+01,2.707886410990822412e+01,2.701363951909134542e+01,2.885555028919123899e+01,2.755005971084566241e+01,2.831019998797909309e+01,2.661747793443126753e+01,2.654824952119982839e+01,2.611344857081133952e+01,2.736909723428760088e+01,2.700000182822517658e+01,2.735212620370173653e+01,2.690083652940909786e+01,2.852007399585913916e+01,2.644807500344650464e+01,2.772099500329687416e+01,2.725336550815439907e+01,2.838226734632430848e+01
2.749112690158439420e+01,2.792778184240890837e+01,2.686820378755445304e+01,2.787936365775566827e+01,2.753408928495710484e+01,2.753359768203173985e+01,2.660805176006632777e+01,2.765051849181982035e+01,2.808375712126359502e+01,2.819528244438561515e+01,2.825149239827438308e+01,2.860526684031954758e+01,2.860059770107933730e+01,2.654563273681320723e+01,2.618463154341259624e+01,2.761759757350806410e+01,2.703898138200938561e+01,2.695649294964935194e+01,2.714526769047028054e+01,2.764238910008065986e+01,2.711890966775754208e+01,2.680760220855005116e+01,2.755885733023882267e+01,2.642236799412685855e+01,2.735188636986474719e+01
2.667319949983081884e+01,2.735896154721433504e+01,2.749590259994972996e+01,2.694041366725782538e+01,2.724458357777551498e+01,2.634275808668783014e+01,2.733534605602372736e+01,2.693304225988013911e+01,2.760908845163341496e+01,2.743290609991725404e+01,2.777944061579752599e+01,2.734144887919410394e+01,2.818415380419235206e+01,2.624715186962437485e+01,2.669576762267768544e+01,2.629298549550786390e+01,2.716064997604025422e+01,2.793480324721669206e+01,2.776288532118604024e+01,2.744249947116486155e+01,2.740538986913049868e+01,2.753252447147973214e+01,2.782378011751465863e+01,2.618925924359438184e+01,2.711408377461069108e+01
2.762421434890438121e+01,2.753896582305674201e+01,2.689631975659334984e+01,2.776110164897776400e+01,2.770911045382445081e+01,2.666268898233460760e+01,2.682078183744368260e+01,2.730675507695990589e+01,2.706245627300087619e+01,2.798294489563765453e+01,2.891319807021585220e+01,2.908816673025001265e+01,2.865313920844198492e+01,2.672082126605883801e+01,2.532838608634651223e+01,2.714189431123351426e+01,2.676500174703699386e+01,2.781140786452851899e+01,2.886325359997850981e+01,2.743729148815502938e+01,2.709224391061351511e+01,2.688065919798910031e+01,2.718194416824583115e+01,2.653966740316150563e+01,2.780277292156984714e+01
2.771430327668724303e+01,2.763413588366733364e+01,2.762865832728330773e+01,2.745771336416180475e+01,2.710533754904886550e+01,2.776952531780290556e+01,2.821325906951420137e+01,2.761056288511028001e+01,2.683959123551911219e+01,2.744381893810812301e+01,2.717743966358300156e+01,2.799228563138102999e+01,2.781707833796824048e+01,2.712812384493082263e+01,2.657713873850384445e+01,2.678318398579191850e+01,2.573146851025999737e+01,2.757548578109063797e+01,2.687018606849517610e+01,2.710765342444469894e+01,2.808220240256465061e+01,2.767697327031195442e+01,2.692812389806793760e+01,2.651067950895081182e+01,2.644000525713246574e+01
2.656427625084773325e+01,2.632892657169254136e+01,2.808938841636172867e+01,2.695777508999851690e+01,2.662901084556367337e+01,2.769922995726101433e+01,2.716608220386081030e+01,2.605249895568197616e+01,2.787893415805266883e+01,2.788555050913929634e+01,2.799381125334789644e+01,2.849924628425201334e+01,2.783892646706559049e+01,2.605876710749355496e+01,2.526728978083377086e+01,2.676148248566046206e+01,2.675824499811083612e+01,2.837129168171275140e+01,2.701807844905171407e+01,2.671022989948454907e+01,2.787442521184993893e+01,2.630345294555142033e+01,2.685382695979784984e+01,2.671006121711271675e+01,2.654850007737143258e+01
2.733650718037087657e+01,2.669614265379487605e+01,2.774179066291408091e+01,2.724171959044594971e+01,2.813680390314440416e+01,2.726357673483540367e+01,2.661576274436054845e+01,2.709648263343210672e+01,2.797702984710833007e+01,2.664959860548118087e+01,2.878098807886746968e+01,2.874523110223021050e+01,2.760127696365754346e+01,2.678525069600939190e+01,2.684799690878529432e+01,2.707057008159073774e+01,2.746914113249810541e+01,2.686661654115815523e+01,2.707562043856147582e+01,2.689633768755751220e+01,2.855585852659078583e+01,2.625034101045885038e+01,2.751626924779411709e+01,2.856886385131779349e+01,2.780415498443029421e+01
2.676555105413318003e+01,2.764245435530109063e+01,2.783639477139528040e+01,2.814589794156437819e+01,2.743619687209735147e+01,2.810312685168447189e+01,2.770235900941493767e+01,2.703602058274893594e+01,2.781317491705579314e+01,2.782715291837542537e+01,2.811989842108632942e+01,2.784128398153553974e+01,2.754002446167879370e+01,2.639081250826300362e+01,2.665441529768328266e+01,2.664237510773988404e+01,2.606174862510639656e+01,2.771450963144448565e+01,2.834009936393867335e+01,2.622299199640768208e+01,2.723063025014122118e+01,2.743273678295889084e+01,2.687052540070884632e+01,2.777219743605803259e+01,2.708183318530738504e+01
2.717980614418191010e+01,2.772571279978584968e+01,2.751516513422241061e+01,2.703940340983099233e+01,2.787223491596807179e+01,2.710638659619230140e+01,2.758199197944299996e+01,2.777902375139950664e+01,2.838261576359442984e+01,2.817895451710495536e+01,2.799648330306980526e+01,2.826200200947546648e+01,2.809581424294379204e+01,2.689994059930670289e+01,2.671164765679649733e+01,2.675605059755699244e+01,2.774411764594304586e+01,2.714647221462105620e+01,2.713706468816609529e+01,2.681697696095294603e+01,2.693090951772624919e+01,2.647550890411594082e+01,2.602966853880968046e+01,2.685724888611678907e+01,2.778460142823227486e+01
2.738246393935422063e+01,2.663589416524086317e+01,2.722014145970064192e+01,2.764117037375176622e+01,2.697497528913545040e+01,2.730509634530880803e+01,2.567207457024767692e+01,2.696004332297544082e+01,2.822766201155966925e+01,2.828097456387006403e+01,2.647073690762751852e+01,2.764488116598674949e+01,2.834160626714037789e+01,2.686278347833159330e+01,2.649506506247611526e+01,2.635983556155105489e+01,2.841458965146217608e+01,2.681952941250946765e+01,2.618481890402503254e+01,2.699574669844821884e+01,2.741427232979190620e+01,2.647173764445643229e+01,2.865224819430085645e+01,2.741078616565435055e+01,2.810002798559098736e+01
2.775286110072718415e+01,2.701079266937651369e+01,2.734091319561239430e+01,2.728218434961098993e+01,2.773128719976542911e+01,2.777417384559386804e+01,2.803265140285831691e+01,2.707996920450153411e+01,2.768327706360936347e+01,2.778164663954944658e+01,2.740504595268726362e+01,2.704260520238768351e+01,2.768545302500874783e+01,2.616755340343903669e+01,2.635395146610099104e+01,2.699914660549120882e+01,2.773560452454202974e+01,2.742563470104093071e+01,2.789916555786351182e+01,2.699017990712582460e+01,2.750429396884766220e+01,2.766962387224683084e+01,2.759969851940352825e+01,2.819247067361088455e+01,2.764066350814151107e+01
2.663027569094262859e+01,2.794829773085174551e+01,2.646179639009487516e+01,2.710663953636174739e+01,2.820282862522595124e+01,2.721706167180456859e+01,2.758606615975098109e+01,2.738350727179422606e+01,2.744188370368675933e+01,2.731228613961685170e+01,2.840325917313116832e+01,2.828721531510533183e+01,2.806683493854572831e+01,2.641024709074037702e+01,2.580539096179644432e+01,2.597706134294197966e+01,2.818666688740390214e+01,2.763385238071113292e+01,2.777240303606487615e+01,2.737422707107348785e+01,2.794895357875312669e+01,2.593958203356618952e+01,2.783215552751067179e+01,2.758580948122882504e+01,2.808593088704802909e+01
2.746122379262882518e+01,2.699563649721868330e+01,2.782779471778854941e+01,2.767555870105890037e+01,2.756628930850003911e+01,2.706148891921041155e+01,2.697349261974841639e+01,2.736455433195846254e+01,2.626925911257115231e+01,2.677606632511281504e+01,2.841263634880709787e+01,2.933525541279985660e+01,2.835787747708310746e+01,2.650822287212913153e+01,2.628359853343457431e+01,2.655829685657924344e+01,2.711581182406072088e+01,2.779363121915036672e+01,2.688654162542866288e+01,2.813176601912326191e+01,2.690480633465471882e+01,2.747901987892471709e+01,2.744654926100712800e+01,2.644996214011725399e+01,2.763771396228459665e+01
2.655079608437321070e+01,2.639525563077427606e+01,2.718331916688508443e+01,2.777695843451090951e+01,2.636979718624969848e+01,2.770465968622709241e+01,2.681421583048784996e+01,2.734404933487006772e+01,2.720250853720227369e+01,2.819359979055487742e+01,2.808072132000715015e+01,2.918743537044115044e+01,2.833610713844627327e+01,2.816591869877586873e+01,2.592396648765662448e+01,2.652106577269210774e+01,2.719539659490941830e+01,2.672922206752680196e+01,2.758106590554311310e+01,2.781339330858521919e+01,2.787364672386028275e+01,2.631586359168058564e+01,2.737644435097073270e+01,2.668770144589547755e+01,2.765099265486063373e+01
2.814443415910275448e+01,2.686335465581650439e+01,2.727277019861077889e+01,2.742377359452059338e+01,2.697410988954602118e+01,2.781423694976975014e+01,2.772799282068517357e+01,2.810614146851402140e+01,2.749468520569039143e+01,2.782252479320582594e+01,2.664563214541195890e+01,2.812763094815066722e+01,2.785072833968456862e+01,2.744536203829980181e+01,2.620278780267024032e+01,2.757319633827930261e+01,2.738830834194026309e+01,2.713595417610488880e+01,2.759928507188991986e+01,2.718147172498473196e+01,2.660657269907431655e+01,2.740215072067910640e+01,2.706133017237301175e+01,2.726658442295082452e+01,2.794957035435336934e+01
2.796253290657374890e+01,2.714269699962175864e+01,2.772160295260734131e+01,2.774817318679401623e+01,2.669054623382606906e+01,2.665579456948788817e+01,2.672474514514311394e+01,2.733423127092276772e+01,2.695599236076478533e+01,2.751508939701533762e+01,2.673406333006985847e+01,2.894802938955588445e+01,2.740613691181979661e+01,2.692872350440196527e+01,2.677394641867537217e+01,2.665937888352180707e+01,2.777888387580043883e+01,2.739782453837701937e+01,2.706616372973154228e+01,2.781957320654294463e+01,2.664319636894135712e+01,2.748558709503240749e+01,2.704182211812297965e+01,2.729485443284793789e+01,2.795413037760066644e+01
2.686473649865251190e+01,2.676711008445838047e+01,2.691005373387502786e+01,2.788393974866289327e+01,2.671409941110277586e+01,2.678270883654851531e+01,2.725107546467276620e+01,2.703623689761638005e+01,2.730278092011023716e+01,2.697174325259828720e+01,2.801909547590690153e+01,2.865729587146246615e+01,2.771610434922863320e+01,2.759644465497020960e+01,2.713643270630847937e+01,2.634535904808254259e+01,2.690882177217933346e+01,2.883508149803950005e+01,2.808142645589720132e+01,2.765387095894080005e+01,2.776284986229623897e+01,2.645479830644296371e+01,2.755323756461712392e+01,2.742101534301042776e+01,2.832259040041966358e+01
2.715541585820981396e+01,2.753260800890220139e+01,2.748511825897737992e+01,2.710220620174851192e+01,2.712369561503289006e+01,2.742750427646128131e+01,2.717981010696509969e+01,2.700741303412464589e+01,2.662049936927669691e+01,2.798736966962329475e+01,2.767268734393766749e+01,2.953932676835784932e+01,2.788238564227282268e+01,2.763997637459143419e+01,2.634946674573920689e+01,2.709303796168269685e+01,2.711319806094288509e+01,2.800402276481164776e+01,2.762417864814811708e+01,2.761505652164815316e+01,2.817478540183742197e+01,2.676397416710565125e+01,2.788648597790987438e+01,2.647313721437187084e+01,2.679601015412950460e+01
2.661804407879892764e+01,2.722387801694001297e+01,2.766526929577644367e+01,2.647211124022769013e+01,2.723558334259652725e+01,2.868519353001727268e+01,2.716549881617395457e+01,2.723749194619920289e+01,2.759918435085720745e+01,2.877282152592958298e+01,2.816550541074644087e+01,2.820294274063985185e+01,2.813408449253024202e+01,2.713811842296067667e+01,2.646356462740008197e+01,2.700590498786463911e+01,2.694326710194530605e+01,2.731609500620718833e+01,2.722320397210252096e+01,2.831032732465149948e+01,2.644731635029665640e+01,2.700414207804895739e+01,2.717344549266620746e+01,2.752559284250572347e+01,2.718365120040560612e+01
2.732266993958143786e+01,2.743950231248521376e+01,2.825584307896586012e+01,2.784288795927809090e+01,2.733620739814907097e+01,2.710006600683007960e+01,2.836368879189449288e+01,2.777027882515260160e+01,2.791889419652980919e+01,2.798812331318193003e+01,2.822685661444090854e+01,2.841509906882220093e+01,2.838605683712832572e+01,2.670489365019418670e+01,2.636863644298463782e+01,2.655726186867450167e+01,2.732442613975488399e+01,2.716177584717508964e+01,2.697999291759815321e+01,2.776918300789092342e+01,2.737746490424202506e+01,2.800657384952750562e+01,2.808969878427030409e+01,2.772226887161064113e+01,2.836574771647748960e+01
2.774438664830070422e+01,2.815180418538492901e+01,2.699859320240432581e+01,2.743729905246362577e+01,2.771641648509156752e+01,2.711921042392317815e+01,2.647439166459642124e+01,2.605650768006369589e+01,2.614994290243615538e+01,2.714746808244120047e+01,2.912312403581521281e+01,2.755709047144777202e+01,2.814868177425812590e+01,2.737125349797704033e+01,2.603420148748327989e+01,2.641225417814939291e+01,2.756523146178846773e+01,2.733002125020115614e+01,2.700868522523445137e+01,2.791467960656879299e+01,2.734091509652880703e+01,2.678661005008197549e+01,2.707762624101379245e+01,2.753181547357464964e+01,2.714112314063577713e+01
2.710301390602921146e+01,2.723520851536163789e+01,2.785663899250497266e+01,2.749454247681669017e+01,2.793050073320640081e+01,2.700334983478726514e+01,2.744934200500237864e+01,2.791772337512172797e+01,2.733659285611146217e+01,2.776337138328511500e+01,2.807146687309128552e+01,2.830221647016846731e+01,2.720568522892006058e+01,2.647868553858114993e+01,2.645569491497592907e+01,2.711702367485679588e+01,2.761164796773579866e+01,2.685230489539211263e+01,2.772930919792837656e+01,2.682721999047135242e+01,2.736378494005080242e+01,2.794087023330592245e+01,2.678889055401557329e+01,2.660065361999064848e+01,2.662097674886421217e+01
2.734834973430102778e+01,2.647888770096975364e+01,2.711708727924460050e+01,2.753148247640253032e+01,2.747708988718836309e+01,2.752533695944274328e+01,2.762758647979086035e+01,2.791509841376633005e+01,2.821482992466789952e+01,2.777804786240514900e+01,2.803480518212017003e+01,2.739659104431646952e+01,2.812034887748869139e+01,2.705074705943789226e+01,2.786111274132462512e+01,2.661042112382014935e+01,2.701603073255726883e+01,2.673106450217325758e+01,2.825238351865649022e+01,2.717609487104235200e+01,2.695354637714886081e+01,2.775516789332179357e+01,2.606598701884515279e+01,2.682771111828239796e+01,2.793423696745406559e+01
2.625369452638106793e+01,2.677403286667608384e+01,2.747462574596591267e+01,2.740609766889807375e+01,2.701413854740971843e+01,2.665997449088886739e+01,2.708648628825487847e+01,2.654838138131756153e+01,2.708294019451980006e+01,2.755852608929192016e+01,2.874733003676558596e+01,2.835844743351404063e+01,2.754885540001489730e+01,2.659572540251695827e+01,2.708262708008092901e+01,2.620510283996604883e+01,2.816431538776200227e+01,2.801786347162861546e+01,2.739385085064716208e+01,2.731763177126353170e+01,2.752110545606895542e+01,2.643058956924506475e+01,2.700221129477473880e+01,2.752894050660789915e+01,2.881570982648959856e+01
2.788003793649672346e+01,2.658534417776801106e+01,2.754035172384903163e+01,2.786033938444563063e+01,2.664677628530590781e+01,2.664016216289217809e+01,2.698280201600356420e+01,2.721361027208012828e+01,2.832950787537861359e+01,2.759089667453391570e+01,2.847700088948108998e+01,2.864007183183198180e+01,2.758720675396995858e+01,2.638314529436834732e+01,2.605929954284069439e+01,2.696082607577534418e+01,2.748963948848816230e+01,2.683681773587341723e+01,2.781618909628002356e+01,2.722719145634701832e+01,2.780364510350270280e+01,2.732611476126081129e+01,2.765802529839087498e+01,2.797020434410092449e+01,2.739889772624788478e+01
2.778148293991935347e+01,2.696335821741736183e+01,2.778637427237742230e+01,2.756870065922876734e+01,2.800868012380432859e+01,2.765104338261123118e+01,2.760807616285564947e+01,2.671910718065857537e+01,2.603411483211545274e+01,2.769150226322559405e+01,2.736435524835852107e+01,2.845699881686449828e+01,2.748219995623868073e+01,2.660069991982276960e+01,2.625084894597576479e+01,2.773494594164237270e+01,2.689670765344223469e+01,2.631289816623880640e+01,2.710947816986332271e+01,2.607059488935733782e+01,2.641462953563226534e+01,2.720491728787872177e+01,2.776091645015731046e+01,2.760754820233439233e+01,2.785903134481389642e+01
2.840590568484813616e+01,2.731134445717820824e+01,2.683665892806248721e+01,2.646945260097160002e+01,2.735836307813275781e+01,2.712103715956169836e+01,2.822615258987655196e+01,2.746080696900240881e+01,2.733377169054532274e+01,2.626221257315213720e+01,2.938453683511926329e+01,2.798847612863303169e+01,2.846359073249463378e+01,2.623922337077134870e+01,2.699054166938416444e+01,2.696245322522930010e+01,2.672794836109308747e+01,2.755044435947438330e+01,2.706120948183323804e+01,2.798887929576326883e+01,2.704896850291109445e+01,2.807561838643267293e+01,2.809636744743880499e+01,2.727734405420650887e+01,2.757666532952393368e+01
2.614439205436141833e+01,2.689245293693492656e+01,2.617866449063814827e+01,2.781478500213394867e+01,2.794005984442431156e+01,2.708109555258131351e+01,2.779245399278594419e+01,2.643142884365476419e+01,2.685455503323606408e+01,2.696094321532373073e+01,2.809814657469511801e+01,2.888179134821998773e+01,2.739113179471321757e+01,2.659810037758339618e+01,2.527242789907091236e+01,2.797455509651958039e+01,2.659272645494988296e+01,2.783803027541672748e+01,2.737917785157910089e+01,2.759160232153453762e+01,2.687267444674343864e+01,2.694102785056199423e+01,2.723835148887544122e+01,2.755004382583683409e+01,2.702924180352503569e+01
2.779880302959819716e+01,2.698985643655433719e+01,2.712302378512304912e+01,2.772450170779887912e+01,2.686987841576924296e+01,2.754935447678646909e+01,2.796145671042669534e+01,2.683867373497127673e+01,2.779401354571373872e+01,2.824341409188153307e+01,2.917745358148939516e+01,2.825434950241642795e+01,2.726185532207518847e+01,2.709016270235813550e+01,2.738747713472869805e+01,2.682279060202096588e+01,2.741400844233037049e+01,2.695141393554457920e+01,2.797462429149583230e+01,2.704274741671331128e+01,2.788546972218287578e+01,2.759297065346876465e+01,2.626876648456309837e+01,2.703619269334901531e+01,2.773931463649721962e+01
2.734875234872351157e+01,2.627160669149028038e+01,2.731142569294333811e+01,2.738406252370306859e+01,2.754262201954791678e+01,2.697156049976484482e+01,2.804500920260622365e+01,2.762907887115548178e+01,2.666518686648596059e+01,2.672721174900174645e+01,2.789985094822820244e+01,2.857475082236058483e+01,2.716191724837831956e+01,2.702813815871724756e+01,2.603770742905642877e+01,2.720492616914917861e+01,2.777493860364438660e+01,2.752216775355075029e+01,2.800469823494901789e+01,2.793778596770827249e+01,2.681319757938673121e+01,2.703229305279127814e+01,2.731812006739118814e+01,2.832086650948765794e+01,2.706010814969282663e+01
2.686329845375672321e+01,2.627333187353693233e+01,2.813156763436077412e+01,2.694981735693462710e+01,2.736733579841550679e+01,2.718161652492269553e+01,2.723477044298761029e+01,2.754179509683277516e+01,2.667292847209363060e+01,2.735169927422890979e+01,2.858604597389356883e+01,2.820517087088038366e+01,2.816143532177881070e+01,2.716542743975043095e+01,2.675948495426897011e+01,2.630214348203666219e+01,2.660297417654474117e+01,2.694004202853847829e+01,2.722767670404076412e+01,2.744793470418626669e+01,2.778480430693826264e+01,2.743589314654008149e+01,2.752445817438595199e+01,2.656920457538719660e+01,2.742169379079712144e+01
2.778459351523378373e+01,2.662273568581088767e+01,2.695338181420671475e+01,2.721532752785887155e+01,2.758817672225457329e+01,2.654555902851843285e+01,2.736895074995366528e+01,2.655610226100918325e+01,2.813637203647562046e+01,2.792957242811857554e+01,2.889657334560577695e+01,2.872983676884829762e+01,2.763854780423219282e+01,2.731067775571049694e+01,2.593589992306677416e+01,2.686591900350918394e+01,2.798567132010131786e+01,2.763707758814791404e+01,2.688900364414492827e+01,2.760705522144031221e+01,2.715159453384694288e+01,2.786087873988992314e+01,2.734414389758276798e+01,2.697239468763736525e+01,2.727908771309850522e+01
2.697810651095277734e+01,2.724273897961418456e+01,2.719581753210801978e+01,2.846083463898852983e+01,2.651523593000215584e+01,2.716235506114770715e+01,2.688344683781240008e+01,2.736518036517754027e+01,2.806888579563222308e+01,2.800269179266822306e+01,2.692858737041639472e+01,2.839153721653669749e+01,2.715443667181969545e+01,2.657756872508491952e+01,2.738345730647174037e+01,2.687568339417021335e+01,2.807104835458631342e+01,2.674122741805375725e+01,2.777364956112885608e+01,2.760278200539618609e+01,2.757987805159072892e+01,2.745855968333082586e+01,2.774676270762480357e+01,2.798353703295294537e+01,2.803168993001336773e+01
2.625973322679048039e+01,2.708969756228320236e+01,2.696686323715961109e+01,2.743100291529087187e+01,2.705763212437296517e+01,2.692326568328259029e+01,2.788675102375475490e+01,2.775752099878788215e+01,2.734683108493631565e+01,2.731106217858011220e+01,2.905407191957809943e+01,2.815766495515171641e+01,2.687522868755656802e+01,2.768458369944249498e+01,2.684309612950959689e+01,2.606038911704136041e+01,2.672059380872184065e+01,2.714803140238371526e+01,2.794664766263234768e+01,2.646887927973456556e+01,2.729692121836154683e+01,2.684266304620195598e+01,2.717535639327400432e+01,2.778743584550578660e+01,2.716977419610003963e+01
2.692125943125792631e+01,2.660312546617328167e+01,2.811532798241606557e+01,2.749663667313034310e+01,2.661985833411929647e+01,2.760368612504996477e+01,2.694811564270412774e+01,2.736081568179111301e+01,2.720567129099289616e+01,2.702047914714419363e+01,2.847804236497902153e+01,2.847939569752238498e+01,2.720380956541706752e+01,2.662728485700447223e+01,2.625375369843211715e+01,2.672762669683415737e+01,2.750073364306007306e+01,2.761391142108252339e+01,2.652877309664422967e+01,2.750616807250239049e+01,2.749950788835293025e+01,2.777835749566978052e+01,2.737483644247171810e+01,2.705594969303049169e+01,2.671216266088929103e+01
2.786121178968322454e+01,2.755342541102852039e+01,2.694030575610729272e+01,2.698684429785638628e+01,2.800952928281459009e+01,2.718133980121866600e+01,2.692022866655294067e+01,2.740527582449677624e+01,2.717002696471356771e+01,2.748526525022045774e+01,2.794440131712205044e+01,2.911853213136815555e+01,2.648576483718778007e+01,2.695198727262950911e+01,2.712482560434372658e+01,2.666082663303981448e+01,2.728130650022245973e+01,2.664718296961117971e+01,2.687468774634706747e+01,2.785150098179992639e+01,2.737918944657374354e+01,2.782534103751555321e+01,2.720313735399136235e+01,2.812547537768466555e+01,2.818766302270787349e+01
