-3.525546170360699762e+03,-3.546093255789601244e+03,-3.550679071694845334e+03,-3.503915284321294166e+03,-3.508856768198427744e+03,-3.553746697477297857e+03,-3.530119002121908125e+03,-3.527495742025377695e+03,-3.527694952160702087e+03,-3.579043822572915815e+03,-3.619415215386252385e+03,-3.663011890003981534e+03,-3.576658191186550539e+03,-3.466372491851856466e+03,-3.430854392990586348e+03,-3.463999553019821178e+03,-3.515753213236050215e+03,-3.601479793770646211e+03,-3.585543294670991600e+03,-3.514401011715061031e+03,-3.539413949540699832e+03,-3.548718248733843211e+03,-3.544266413929814007e+03,-3.545875628651585430e+03,-3.572789067263482139e+03
-3.555363357656868175e+03,-3.599437678598565981e+03,-3.543312957001151517e+03,-3.493413987512234598e+03,-3.507011836868827231e+03,-3.520738701270136517e+03,-3.568570409670763183e+03,-3.568114898844505660e+03,-3.550277254993095994e+03,-3.559939150909835007e+03,-3.654123597644385882e+03,-3.611724766507686581e+03,-3.615543973717722110e+03,-3.481843884639267344e+03,-3.455651435647625476e+03,-3.459939870549889747e+03,-3.567380864441336598e+03,-3.578117520272382535e+03,-3.565480025159777142e+03,-3.500203928263799753e+03,-3.546840686450130306e+03,-3.532055428657797165e+03,-3.537653843154374044e+03,-3.562367242921667639e+03,-3.510149254944873974e+03
-3.549923259884293657e+03,-3.540063587330281734e+03,-3.546599708751135040e+03,-3.583325595089525450e+03,-3.534411033703014255e+03,-3.535413381846912671e+03,-3.552102167328121141e+03,-3.551722208599909209e+03,-3.546274679812951945e+03,-3.559028162696573418e+03,-3.621242545728338882e+03,-3.669544158794451505e+03,-3.553848396894056350e+03,-3.492372318606881890e+03,-3.413344364418939222e+03,-3.474231241077708546e+03,-3.518243680831394158e+03,-3.550746375652961433e+03,-3.579313873409526423e+03,-3.553108836650615558e+03,-3.553835758341941983e+03,-3.532381061376130674e+03,-3.546110379897174425e+03,-3.564648564085597172e+03,-3.575447792476101313e+03
-3.546020031219872180e+03,-3.557318663134938106e+03,-3.553733764219097793e+03,-3.520848513062810525e+03,-3.552780964835023042e+03,-3.525543420086149126e+03,-3.567835305334010627e+03,-3.500186800874304026e+03,-3.512052834141184576e+03,-3.553615660006587859e+03,-3.590000002055952791e+03,-3.669254045791807584e+03,-3.576459437571524177e+03,-3.513746963091834914e+03,-3.425977936014591251e+03,-3.472574501330847852e+03,-3.547555509957193863e+03,-3.575763849179376848e+03,-3.550075295970833395e+03,-3.578252154092304409e+03,-3.552623472205596045e+03,-3.534876444643596187e+03,-3.577435324239369947e+03,-3.550834513064706698e+03,-3.536112601300526876e+03
-3.534819290789484512e+03,-3.554322746008692775e+03,-3.544663185779703781e+03,-3.536692605486605316e+03,-3.520487764637276996e+03,-3.542726504184363876e+03,-3.583396280331013259e+03,-3.555105284402496181e+03,-3.508609231937560253e+03,-3.555195620332262479e+03,-3.631785550536878873e+03,-3.642394462599069811e+03,-3.558953447323059663e+03,-3.510610281924076844e+03,-3.417240224221081007e+03,-3.478248835612379480e+03,-3.514766545620746911e+03,-3.573130323465331458e+03,-3.573085152901767287e+03,-3.527788572023506276e+03,-3.547585715680208523e+03,-3.554899971674021799e+03,-3.548986424691160209e+03,-3.522975778619991615e+03,-3.534479256913589779e+03
-3.520695461348281242e+03,-3.536996055573574267e+03,-3.557233347749104723e+03,-3.587672923083300702e+03,-3.538485471660213079e+03,-3.520939510811353102e+03,-3.532349514509027358e+03,-3.497992932066030335e+03,-3.506876665940741077e+03,-3.591757613075023983e+03,-3.651147315592213999e+03,-3.624859785858890973e+03,-3.567874808195396326e+03,-3.469156957499915734e+03,-3.426289661549613811e+03,-3.482294949272065423e+03,-3.545006798869522754e+03,-3.563008345410227776e+03,-3.588075201253988780e+03,-3.531051695487869438e+03,-3.519572585813992191e+03,-3.566180327535257675e+03,-3.556408669018419459e+03,-3.553515086053288542e+03,-3.545328983233775944e+03
-3.519545147428172641e+03,-3.547311080089013558e+03,-3.577853698289894965e+03,-3.535217775737866759e+03,-3.535313654172932729e+03,-3.492603602832648903e+03,-3.569605099279258866e+03,-3.529503207930014469e+03,-3.529745791137858760e+03,-3.550474292281433009e+03,-3.600526615603535902e+03,-3.614138784852984827e+03,-3.579479584415035788e+03,-3.476988632112974301e+03,-3.441486981858615763e+03,-3.490325841134821530e+03,-3.535567768481792882e+03,-3.581519052208866924e+03,-3.576689552471507341e+03,-3.559610967566899490e+03,-3.559845231226703618e+03,-3.514373661932244431e+03,-3.535633340572589077e+03,-3.533007083697128110e+03,-3.500135881377034821e+03
-3.538780938490468543e+03,-3.488451499686692841e+03,-3.569464574420009740e+03,-3.553866084226465318e+03,-3.527056522702449001e+03,-3.550716981576697435e+03,-3.549520758266560733e+03,-3.526384497781866230e+03,-3.520146142760699149e+03,-3.553899502224870957e+03,-3.611865065073710866e+03,-3.656428177591471467e+03,-3.607274384043936152e+03,-3.485968854304053821e+03,-3.434463476535689551e+03,-3.479059208091814071e+03,-3.550990773962461390e+03,-3.585626948954712134e+03,-3.556092676574946381e+03,-3.556072057173994835e+03,-3.530019364121719263e+03,-3.541142717148875818e+03,-3.576186097643803805e+03,-3.533737843941315077e+03,-3.585608493302250281e+03
-3.513833382802433334e+03,-3.524560730697354302e+03,-3.526313971700728871e+03,-3.535856388843327295e+03,-3.521999489944020752e+03,-3.548829215327394195e+03,-3.567145764477492776e+03,-3.550168864415201824e+03,-3.505598565278283786e+03,-3.592650512124586385e+03,-3.610204726917378139e+03,-3.623358436215843540e+03,-3.565550715538731311e+03,-3.490561855355394073e+03,-3.389380978174740449e+03,-3.481789868689957075e+03,-3.516732081483351067e+03,-3.554456696398614440e+03,-3.560714671489491593e+03,-3.556097135635034647e+03,-3.537781371057848446e+03,-3.555039372076455038e+03,-3.533058539221587125e+03,-3.545651680915034376e+03,-3.548549422990821768e+03
-3.530555638028949033e+03,-3.500233617695281282e+03,-3.543299180819711182e+03,-3.536722676536184736e+03,-3.559601663741748780e+03,-3.526302887374768034e+03,-3.568733406351821031e+03,-3.534586612918763421e+03,-3.529514487905777059e+03,-3.582472563335206360e+03,-3.612846885844948702e+03,-3.655706082323973533e+03,-3.574228089151903987e+03,-3.494191984460572712e+03,-3.414711556467169430e+03,-3.476604015382530633e+03,-3.539942284613964148e+03,-3.620580777012626640e+03,-3.541631731920235325e+03,-3.534591563898953609e+03,-3.567916988853365183e+03,-3.561710431299638003e+03,-3.551820150930725504e+03,-3.538995487631473225e+03,-3.569835939524869900e+03
-3.553323326213576365e+03,-3.553341372022638097e+03,-3.540108137809147593e+03,-3.547613147217722144e+03,-3.554172382304910570e+03,-3.523435609925363678e+03,-3.547409150719351601e+03,-3.595228570374660194e+03,-3.540461542072473094e+03,-3.529289775260898750e+03,-3.629173829361156095e+03,-3.617625159352202900e+03,-3.587927856180293020e+03,-3.452582952082855627e+03,-3.423070765523880254e+03,-3.479487589412950911e+03,-3.537870172533264849e+03,-3.565204444999049883e+03,-3.554499281829048414e+03,-3.537002495061489753e+03,-3.531698095525847748e+03,-3.523676022688741796e+03,-3.510804884326644242e+03,-3.597347927183785941e+03,-3.549874970224860590e+03
-3.567757473553298041e+03,-3.572362955160089768e+03,-3.502920081759395543e+03,-3.562564693621476181e+03,-3.518273123392951675e+03,-3.555164762095839251e+03,-3.536173704648332205e+03,-3.522167718845244963e+03,-3.534722083505068440e+03,-3.562003824733197689e+03,-3.637108988681109622e+03,-3.658165131180256139e+03,-3.558573652103717905e+03,-3.508806668161763810e+03,-3.439431035211309791e+03,-3.492231315849581733e+03,-3.512332979161525145e+03,-3.555678412061650306e+03,-3.575842424234258942e+03,-3.504447549740725663e+03,-3.544288169107283466e+03,-3.529016249481705017e+03,-3.585797992504725698e+03,-3.552487924877379555e+03,-3.547006644293898717e+03
-3.537091766889323480e+03,-3.570964883801119868e+03,-3.548085413794149645e+03,-3.534531441344588529e+03,-3.529641950217832346e+03,-3.545647507468645927e+03,-3.541684380049933679e+03,-3.529461455683805980e+03,-3.529941455053049140e+03,-3.570529651192075107e+03,-3.624701569864060730e+03,-3.639508416655473411e+03,-3.597500513130857144e+03,-3.459712538654392119e+03,-3.447923639470827766e+03,-3.491722960869083181e+03,-3.557476756100950297e+03,-3.575816717546200380e+03,-3.566422827232629061e+03,-3.524888185810355935e+03,-3.538002354577824008e+03,-3.552103214063565247e+03,-3.590049670718959533e+03,-3.525433882863202598e+03,-3.559378542886988726e+03
-3.551433010503009427e+03,-3.522625656047370285e+03,-3.564004034850688186e+03,-3.581431785043445416e+03,-3.540915843340742867e+03,-3.535589743216289207e+03,-3.543747996731603052e+03,-3.561830851769482251e+03,-3.563447319149796385e+03,-3.543664587189443409e+03,-3.610812475454702508e+03,-3.635226440760423429e+03,-3.583043748882715590e+03,-3.481360587876348291e+03,-3.434875810870667920e+03,-3.484068735671695322e+03,-3.529191014793992508e+03,-3.547303970847046003e+03,-3.557128020627598744e+03,-3.531471458445361350e+03,-3.511596315338741988e+03,-3.538146325232868548e+03,-3.545179173159936909e+03,-3.542149716501124203e+03,-3.565102267439302523e+03
-3.560175853527733125e+03,-3.542775180826894939e+03,-3.551215774854470510e+03,-3.543931413696438540e+03,-3.535027901314373594e+03,-3.534258493311761413e+03,-3.530945850895659532e+03,-3.540480950711411424e+03,-3.523496149429236539e+03,-3.568915429493936244e+03,-3.604301826631475706e+03,-3.629689104245975614e+03,-3.593852975102723576e+03,-3.495840246761043090e+03,-3.403074238057306502e+03,-3.445695178508118261e+03,-3.553939284803171176e+03,-3.588450388623634353e+03,-3.563711695661942940e+03,-3.551559720475575887e+03,-3.532061432580929250e+03,-3.545675911468279082e+03,-3.570906437873549294e+03,-3.513271009002928622e+03,-3.547487193265173119e+03
-3.576621365167549811e+03,-3.521063721968792379e+03,-3.570559146641520783e+03,-3.532518688306736294e+03,-3.503247819846554194e+03,-3.521587794218678027e+03,-3.564516397659957875e+03,-3.537320365259540267e+03,-3.520681395416031592e+03,-3.581370205323677510e+03,-3.634454829551745206e+03,-3.632744821648986544e+03,-3.599661985946004279e+03,-3.446877896940102801e+03,-3.443056911967461929e+03,-3.454285059272835497e+03,-3.561648826279211789e+03,-3.553682747291633859e+03,-3.557777703516767360e+03,-3.512488855717354454e+03,-3.540418265749700367e+03,-3.557037899922113866e+03,-3.546177665831812192e+03,-3.564821146252856124e+03,-3.605347650636278559e+03
-3.564069409471179824e+03,-3.535200915548892226e+03,-3.552274775531725027e+03,-3.567701872656063642e+03,-3.530170217777136713e+03,-3.524792987354972865e+03,-3.529007920306874439e+03,-3.547869770671299193e+03,-3.534861527554166969e+03,-3.557746142043091822e+03,-3.605400561485730577e+03,-3.627147567047679331e+03,-3.580978899683570489e+03,-3.488655784085451160e+03,-3.407086797184951138e+03,-3.487799308099900372e+03,-3.491542871764162555e+03,-3.599536989928397816e+03,-3.518515363861282822e+03,-3.555912137361709028e+03,-3.542858888697926886e+03,-3.535715956362313591e+03,-3.548446412596153095e+03,-3.550020765838155057e+03,-3.530574616551282816e+03
-3.579985822424816433e+03,-3.524084093111916445e+03,-3.560343475619505625e+03,-3.529683844279032201e+03,-3.528688709447742440e+03,-3.549102001325343736e+03,-3.520424598353973124e+03,-3.577113029226893559e+03,-3.520437082572490908e+03,-3.530744073894747999e+03,-3.607590109800337814e+03,-3.667613359608629253e+03,-3.567237172309891321e+03,-3.484438924945367035e+03,-3.429462105723330751e+03,-3.493369346371269785e+03,-3.500555906650377437e+03,-3.558769136243499815e+03,-3.534462237358093262e+03,-3.545066823459113948e+03,-3.518169053283520043e+03,-3.545247370159951970e+03,-3.514604243816516828e+03,-3.540801616751472466e+03,-3.530181040586554445e+03
-3.552697246038180310e+03,-3.584152735649142414e+03,-3.536243856967019383e+03,-3.528632882548496127e+03,-3.537697596446203534e+03,-3.513983003985253163e+03,-3.563446661909925751e+03,-3.521981470615370199e+03,-3.534173096465237904e+03,-3.591965994912665337e+03,-3.634707469939428847e+03,-3.617140779132780153e+03,-3.554257757965999190e+03,-3.462709033490566071e+03,-3.447892333561147097e+03,-3.463980387139890809e+03,-3.532737008434778545e+03,-3.607795770954457112e+03,-3.611216662877181079e+03,-3.535381645001703873e+03,-3.522426162225310691e+03,-3.516971298761432990e+03,-3.540713029736012686e+03,-3.543538779146911111e+03,-3.498375953833223321e+03
-3.553059778775437735e+03,-3.557642455494613387e+03,-3.531437303850951139e+03,-3.560862986687396187e+03,-3.523873224986717105e+03,-3.530564508082403336e+03,-3.516289477055426687e+03,-3.539944474195654038e+03,-3.559409038240555674e+03,-3.568730957768973894e+03,-3.605406851582694799e+03,-3.665317278683069162e+03,-3.590353116748097818e+03,-3.490269576339342166e+03,-3.447623965282458812e+03,-3.466653785867325496e+03,-3.546994694580265786e+03,-3.590730254305002745e+03,-3.554874887579644565e+03,-3.542263485380390193e+03,-3.568924651670618914e+03,-3.521900562380789779e+03,-3.549159157218877226e+03,-3.527733584371919278e+03,-3.560583161760237999e+03
-3.530875509518431500e+03,-3.516356495699088555e+03,-3.546672285031294450e+03,-3.550493101153115276e+03,-3.547260493680369109e+03,-3.521547957639442757e+03,-3.550015135041961912e+03,-3.526800032209546771e+03,-3.507767490843194537e+03,-3.588221780886466149e+03,-3.603153637456300203e+03,-3.629599714764743112e+03,-3.575422161314170808e+03,-3.505078293000289705e+03,-3.431574776171881240e+03,-3.483966452050837688e+03,-3.522588098668551538e+03,-3.563041381818125956e+03,-3.567824249016470276e+03,-3.537020264086895622e+03,-3.530058239753590897e+03,-3.549073031238105614e+03,-3.500126428647665307e+03,-3.532218192515370902e+03,-3.509003126941039227e+03
-3.537620268520782702e+03,-3.543590664914343506e+03,-3.542759542624698952e+03,-3.548126757564896252e+03,-3.553928930091380607e+03,-3.507305796557164285e+03,-3.519136371649568900e+03,-3.524014529991254676e+03,-3.548837858283775859e+03,-3.600300060848181602e+03,-3.638035776399541646e+03,-3.632382410782913212e+03,-3.569468362079991493e+03,-3.481822511725826189e+03,-3.458399306891893502e+03,-3.439680217934190296e+03,-3.514376112616562750e+03,-3.581369461554219015e+03,-3.547914617189788260e+03,-3.540498201366572175e+03,-3.520165253992134240e+03,-3.516193665038677864e+03,-3.570085043647326529e+03,-3.550860137164243497e+03,-3.553041632705833763e+03
-3.569860969601781107e+03,-3.538249534338305239e+03,-3.535327673760533798e+03,-3.529960201843467075e+03,-3.529666419866611250e+03,-3.532802889779966790e+03,-3.560294841857801657e+03,-3.535318245201720856e+03,-3.547131610750046093e+03,-3.580738510208553635e+03,-3.627755895421491005e+03,-3.677823344132571947e+03,-3.567957738118479028e+03,-3.513114281493530143e+03,-3.430138587890018243e+03,-3.487398444818158168e+03,-3.526048634390230291e+03,-3.535898304061556701e+03,-3.539294662592234090e+03,-3.570743258656642865e+03,-3.547648703667509835e+03,-3.543550444627704564e+03,-3.537331104723794851e+03,-3.549546694951946847e+03,-3.522787479746795725e+03
-3.568675522670091596e+03,-3.540907073438400403e+03,-3.515288234328967519e+03,-3.553400547327240929e+03,-3.507544079173356295e+03,-3.561887406634516083e+03,-3.503410387849027757e+03,-3.517896840649540536e+03,-3.534272865961422212e+03,-3.562378117509710137e+03,-3.638939052349480335e+03,-3.610986871219414752e+03,-3.594208518751605880e+03,-3.451978804374462925e+03,-3.450957813075976446e+03,-3.459545513128163293e+03,-3.525184250315418467e+03,-3.585463094995880965e+03,-3.551683057784626726e+03,-3.590717802288301755e+03,-3.538578302541573066e+03,-3.553934993439528625e+03,-3.557888695703295525e+03,-3.566991930671909358e+03,-3.551254508015292231e+03
-3.566406420938612428e+03,-3.549859610735496972e+03,-3.572113546240434516e+03,-3.555951517844572663e+03,-3.503796775070659351e+03,-3.525581898632168304e+03,-3.535038409605214838e+03,-3.516830423196253832e+03,-3.499632369588769507e+03,-3.577640632072696462e+03,-3.624982431753829587e+03,-3.678862959025951568e+03,-3.600107663124799728e+03,-3.502731027992325835e+03,-3.371353817615367007e+03,-3.454489084705128334e+03,-3.489338531378714833e+03,-3.585704401621420402e+03,-3.553342236186086666e+03,-3.551780448232486378e+03,-3.482036496289947536e+03,-3.555524382039147895e+03,-3.555573424074682407e+03,-3.546542483704455663e+03,-3.521075676122913137e+03
-3.549316568552574608e+03,-3.543436865192546975e+03,-3.535711272054060828e+03,-3.515816141038550995e+03,-3.535292410680558532e+03,-3.552226436213240959e+03,-3.515936306195042562e+03,-3.525875347790599335e+03,-3.536847396306460723e+03,-3.590837965569400694e+03,-3.646933499457081780e+03,-3.660036246873030905e+03,-3.576236088040459435e+03,-3.501328484158497304e+03,-3.449112681582104415e+03,-3.456724571818369441e+03,-3.525287240348872729e+03,-3.579348277633078396e+03,-3.590407934326212853e+03,-3.532564024721155874e+03,-3.559525153786467854e+03,-3.549811745934246574e+03,-3.530099401804967783e+03,-3.589850206063420046e+03,-3.608029018460423686e+03
-3.556181751063733827e+03,-3.540131211110507138e+03,-3.534941120285191573e+03,-3.536851600653608330e+03,-3.548896948179288302e+03,-3.544152684032160323e+03,-3.565296835772634950e+03,-3.546070074582297821e+03,-3.523801166698511224e+03,-3.552204248930851463e+03,-3.633591238513530698e+03,-3.663961352053040173e+03,-3.572940971124742646e+03,-3.489049591433722526e+03,-3.408030586559034418e+03,-3.473193046468310058e+03,-3.574259220060892403e+03,-3.531297851019422524e+03,-3.582902541999181267e+03,-3.547270897879090626e+03,-3.549775809056067374e+03,-3.575034451063838787e+03,-3.533463229085318744e+03,-3.539657963305420708e+03,-3.531977023794897832e+03
-3.523978863045864273e+03,-3.557097282438189723e+03,-3.550127980131772347e+03,-3.525873784244526178e+03,-3.543553043826541398e+03,-3.521963096560270060e+03,-3.529327202017826494e+03,-3.545991103814798407e+03,-3.528533201328828000e+03,-3.573142847716168035e+03,-3.654272169622301590e+03,-3.659996505946270190e+03,-3.598038385996886063e+03,-3.460059976141143125e+03,-3.433644731051754206e+03,-3.497210450066893827e+03,-3.535121335427975282e+03,-3.585477387159364298e+03,-3.565148709321510978e+03,-3.546286666966334451e+03,-3.494585176435532048e+03,-3.542793220955994911e+03,-3.528930253965198062e+03,-3.505811922790715471e+03,-3.539398395846423227e+03
-3.513998702712880913e+03,-3.547986381165799685e+03,-3.540832738461263943e+03,-3.573311983650084585e+03,-3.566175333008985035e+03,-3.546118656563747209e+03,-3.520641389288299251e+03,-3.532296367463946808e+03,-3.525221598067146260e+03,-3.565469859290344175e+03,-3.638983489304722752e+03,-3.638515963325742632e+03,-3.566391714999335818e+03,-3.490915099190431647e+03,-3.452903052878798917e+03,-3.479106832319346722e+03,-3.552075190950650722e+03,-3.572860138933465350e+03,-3.555905150943610352e+03,-3.534646300521155354e+03,-3.535990819187019952e+03,-3.542601522197714075e+03,-3.509575868247891776e+03,-3.534991748186585028e+03,-3.536988733656471595e+03
-3.539918992073216941e+03,-3.536678954912524205e+03,-3.549772634100867435e+03,-3.547991063214954920e+03,-3.534023839583911467e+03,-3.544508732505550142e+03,-3.573983994575857650e+03,-3.548585338658303954e+03,-3.504199117119656876e+03,-3.583747845424280968e+03,-3.622668270051595755e+03,-3.629138708181504626e+03,-3.593547219071188010e+03,-3.453645578385039698e+03,-3.436499781577731483e+03,-3.455410806932370178e+03,-3.522651602231082506e+03,-3.551516803391510621e+03,-3.534191464141535107e+03,-3.512226256944180932e+03,-3.530113446761912201e+03,-3.528119387065933552e+03,-3.514233192885352764e+03,-3.546195140953583177e+03,-3.526540218875161372e+03
