1.564234691052603099e-01,1.562842978171135322e-01,1.566979909573060492e-01,1.515154728492473513e-01,1.558260044723734361e-01,1.553380390265802213e-01,1.548436984696693608e-01,1.568234994433824192e-01,1.562141774549530293e-01,1.563080830679071387e-01,1.547807016443918382e-01,1.556846180691839610e-01,1.526152644384116130e-01,1.543695373275691118e-01,1.554981596870364247e-01,1.553817621481657918e-01,1.539017214708061077e-01,1.556172713918606010e-01,1.537240880355713601e-01,1.550745203642531489e-01,1.567813922435626062e-01,1.546606861016267820e-01,1.555231893716086111e-01,1.553507321399720253e-01,1.571003701160780530e-01
1.556249569909922692e-01,1.560492599967587268e-01,1.560833650239496218e-01,1.555821744707054921e-01,1.571364161178973873e-01,1.559038311319589920e-01,1.542502023100846276e-01,1.583505729965279940e-01,1.569778266107723363e-01,1.547261276311357736e-01,1.533174085833814149e-01,1.571053268946422665e-01,1.553402372644094309e-01,1.557074939019144622e-01,1.571036111366737598e-01,1.564592761343287231e-01,1.571468931434548133e-01,1.532125493114794290e-01,1.563137886312020441e-01,1.563052562446602400e-01,1.541096206285169912e-01,1.544482458754753429e-01,1.575115588246862319e-01,1.569744272095707494e-01,1.494277093483796504e-01
1.540244435266685530e-01,1.546883057983960419e-01,1.557071189961367341e-01,1.560631745648117796e-01,1.555229913494535765e-01,1.558755184100485691e-01,1.571132402031258646e-01,1.560571504237010521e-01,1.554878434601639492e-01,1.560266130566368703e-01,1.548794561099773592e-01,1.574275285710625694e-01,1.562394706394743260e-01,1.566850252411480238e-01,1.561418165054906659e-01,1.556512965618841449e-01,1.526808350967170103e-01,1.571670337224744807e-01,1.551028324460601571e-01,1.567964249729286719e-01,1.557905066480330392e-01,1.548803768784410839e-01,1.571647556903270071e-01,1.552370454789776533e-01,1.554357686237930469e-01
1.535483217959403568e-01,1.552739905605865223e-01,1.560803324785629831e-01,1.563520949923458414e-01,1.561637122663039334e-01,1.552384487358477172e-01,1.558388720671486927e-01,1.559887682625611116e-01,1.549016094597408522e-01,1.563614232091549705e-01,1.571211346575521195e-01,1.585611716393252879e-01,1.546067824820568370e-01,1.556375679079751440e-01,1.558977830721290647e-01,1.554065602283016823e-01,1.551282474230070707e-01,1.559258846191192427e-01,1.577679251485240297e-01,1.564814530418496830e-01,1.558741955614678376e-01,1.559824441249408611e-01,1.564690147678920451e-01,1.558311797779620145e-01,1.559293755610829391e-01
1.524303866374837335e-01,1.557109673042204323e-01,1.558016012177443066e-01,1.533091605444149852e-01,1.568572834535301164e-01,1.555279337934556971e-01,1.542833379981817521e-01,1.540937566555129756e-01,1.559468176896070812e-01,1.568158791890840731e-01,1.532412042698980126e-01,1.568003511841811470e-01,1.550910808014447639e-01,1.563385413670806412e-01,1.569805115040966703e-01,1.545386814554494670e-01,1.566290873898644465e-01,1.577591092880322177e-01,1.565008915582543070e-01,1.548332894275199767e-01,1.586071941970690902e-01,1.561736513534050519e-01,1.548040489096807193e-01,1.555896744632984108e-01,1.552603641000205315e-01
1.545308122633200221e-01,1.557480926247808706e-01,1.542246641303928467e-01,1.567087931134278911e-01,1.560190096496615331e-01,1.548310959191336045e-01,1.542344268396058649e-01,1.561300798169693582e-01,1.543129127543562684e-01,1.545420504788952709e-01,1.562662392434140124e-01,1.561360194923366029e-01,1.552902045320681823e-01,1.573322026656176764e-01,1.549380744540838906e-01,1.556753011832095746e-01,1.561812961618896378e-01,1.566883516983797464e-01,1.554241238701676853e-01,1.560538537558936178e-01,1.564573074746723469e-01,1.548865377223423156e-01,1.559366810564116745e-01,1.555816393398060937e-01,1.560193241685600418e-01
1.560623116349389439e-01,1.560459426558120921e-01,1.568966069877999747e-01,1.531799746992671962e-01,1.562753823637678952e-01,1.560346368800560046e-01,1.544421455228019158e-01,1.553044199481003473e-01,1.558187465118108239e-01,1.542488443025839262e-01,1.553429691136980206e-01,1.563330547041099361e-01,1.566029479111415157e-01,1.570298077776411116e-01,1.535518258331691754e-01,1.550733452180173833e-01,1.563356807399617632e-01,1.561417807716632689e-01,1.526730648081543185e-01,1.546859782212561263e-01,1.555241709523217941e-01,1.572891605630648837e-01,1.550863027785024939e-01,1.541190831928717919e-01,1.579124163766913724e-01
1.543303219826086536e-01,1.553328417058035815e-01,1.543830353321447579e-01,1.558815224888133733e-01,1.568820470040267201e-01,1.540988972402700108e-01,1.559915324264966874e-01,1.544437790618941042e-01,1.567548343660709609e-01,1.559171689050536658e-01,1.558860325932050761e-01,1.549589345582625677e-01,1.558781991585324878e-01,1.545672245261976718e-01,1.572074549940490340e-01,1.564156552400649824e-01,1.575455124653124539e-01,1.563353059914962540e-01,1.543691460874384858e-01,1.558970927173256305e-01,1.547431979134562263e-01,1.564938746169036998e-01,1.575887082454094923e-01,1.563072485577575443e-01,1.564566120966600637e-01
1.559156328162067950e-01,1.564568228157099117e-01,1.557360133090996690e-01,1.557715208651930250e-01,1.548021106687759441e-01,1.559399570684102676e-01,1.546605736589047875e-01,1.535734976210405556e-01,1.535776008057021524e-01,1.558658428686013064e-01,1.552336043804780352e-01,1.564604840898059790e-01,1.555156694488765978e-01,1.542649617094621617e-01,1.567609272649432006e-01,1.539855042062884816e-01,1.555802620778556633e-01,1.536723417883624765e-01,1.560501417108363098e-01,1.571500350272235502e-01,1.567828662732874967e-01,1.547617124388113163e-01,1.557230006825689739e-01,1.561758793230232645e-01,1.559301810622455708e-01
1.566444911811493701e-01,1.561740181337390176e-01,1.556292285867305891e-01,1.564261242833399623e-01,1.547625395092727119e-01,1.570885811959606970e-01,1.562582861202351514e-01,1.528793923284919032e-01,1.547641414379783975e-01,1.555565144023458857e-01,1.541877910600635837e-01,1.553534720470843289e-01,1.534055773291586877e-01,1.547932446627813818e-01,1.551909442782914705e-01,1.556397444290691379e-01,1.549651892336789127e-01,1.582689442483388442e-01,1.571422969991856378e-01,1.565464684171997412e-01,1.538710301014478699e-01,1.556031766018078633e-01,1.541560136093204636e-01,1.549969652187773994e-01,1.576867925662537862e-01
1.531386155236829361e-01,1.553741907967242375e-01,1.555572243574521174e-01,1.557595323562777079e-01,1.559624597335539375e-01,1.573334674590136095e-01,1.556480692129068311e-01,1.562354118039661066e-01,1.564087930305211593e-01,1.564102796810606377e-01,1.561304886019102278e-01,1.568843678621784365e-01,1.543515125263631438e-01,1.550075911940603790e-01,1.547633103087182049e-01,1.553229398855875965e-01,1.563882790717282811e-01,1.544155179844876047e-01,1.560617084088324891e-01,1.558191365782079507e-01,1.570762389413165871e-01,1.547484052753205219e-01,1.545174296490543220e-01,1.557471200089591001e-01,1.550811028352620247e-01
1.557186765712608167e-01,1.539510164739750220e-01,1.563129351129816380e-01,1.575992683349285439e-01,1.563265928541877348e-01,1.565339571553374942e-01,1.540778402922035883e-01,1.541927858245621674e-01,1.543339591384676746e-01,1.574583496437022834e-01,1.573589409948490669e-01,1.554603836941271522e-01,1.529080214430641182e-01,1.556394435907255680e-01,1.578148315079515585e-01,1.561523556618350517e-01,1.571951270765291064e-01,1.534474134030448245e-01,1.550641169476342784e-01,1.564854653942310270e-01,1.576403691406473295e-01,1.558097414484592436e-01,1.557863715063134702e-01,1.573350209324771987e-01,1.564704479458772224e-01
1.565273385946324147e-01,1.548876197936140398e-01,1.552839049784631442e-01,1.528282350035327919e-01,1.568130739209755431e-01,1.558225539732429887e-01,1.551033254021907670e-01,1.569215284650733733e-01,1.543469909207171309e-01,1.561976419994512422e-01,1.566479393348626514e-01,1.539042112699767206e-01,1.542742355578932412e-01,1.565114839683273418e-01,1.540223402133635844e-01,1.555951166314505640e-01,1.550799488395227799e-01,1.558466760584308053e-01,1.545824533395527556e-01,1.547198249168046380e-01,1.547959710362497021e-01,1.564103824427713063e-01,1.561312228996832030e-01,1.570135608045382380e-01,1.569026353804306162e-01
1.575938665713726983e-01,1.540508525763249204e-01,1.545999650761928079e-01,1.537036680114748366e-01,1.555644576913988719e-01,1.560984597236010629e-01,1.567868487913589570e-01,1.556975066360520299e-01,1.560691411382697513e-01,1.553496445644093060e-01,1.551731714235680959e-01,1.559735129322167568e-01,1.581344983239029167e-01,1.558595845989529383e-01,1.550574251939947912e-01,1.566212830726602945e-01,1.557271158132743361e-01,1.573575328979761878e-01,1.561598856747572484e-01,1.549827499827179933e-01,1.569745665190311334e-01,1.547982887322982837e-01,1.565544097878599217e-01,1.563082691208564079e-01,1.570279917698678696e-01
1.561352705942589403e-01,1.548736434659185868e-01,1.575976645576403490e-01,1.539856881805153344e-01,1.572754600003054004e-01,1.552835559148964262e-01,1.554103915627473853e-01,1.549763024152983892e-01,1.556344597824861342e-01,1.554795583442796225e-01,1.565202892345574637e-01,1.548682641831566065e-01,1.557190663540141129e-01,1.577846698355269417e-01,1.557709730539355852e-01,1.552974590745302697e-01,1.538931601252779002e-01,1.581848762207491155e-01,1.568599824060712689e-01,1.563636891310280219e-01,1.565743153871801963e-01,1.550724958931854469e-01,1.566804568797774411e-01,1.573573778094688735e-01,1.535163893531653612e-01
1.566526244009520674e-01,1.545424695637561963e-01,1.536444587909772397e-01,1.552301207350844647e-01,1.551541878932402863e-01,1.553894000011925847e-01,1.563935765299582226e-01,1.526571267057648396e-01,1.552395150277129932e-01,1.578225145351189462e-01,1.564467000993241819e-01,1.562618133862480330e-01,1.561728948019560081e-01,1.573889360580020269e-01,1.542228637660479351e-01,1.554602422645478543e-01,1.564346227557515401e-01,1.544452830866346327e-01,1.540586783721863418e-01,1.550595679892206313e-01,1.555203158525285401e-01,1.568971746188625449e-01,1.545601457385658017e-01,1.558727760202404666e-01,1.571073417279583717e-01
1.562291102413700672e-01,1.528172075284019993e-01,1.564910722420937428e-01,1.546936028276879593e-01,1.554426749651141582e-01,1.551229850719906822e-01,1.557395362438735720e-01,1.551845901997141453e-01,1.555030619454554064e-01,1.530416108605581194e-01,1.570022965749169885e-01,1.543750759774395187e-01,1.542635177351396603e-01,1.559363404429444933e-01,1.519078888579147302e-01,1.555445666996165821e-01,1.549627669825035525e-01,1.562017474450507759e-01,1.552564718297141655e-01,1.548792007042089358e-01,1.549146257319844733e-01,1.557241661614401917e-01,1.574481396450899962e-01,1.559528164111728121e-01,1.565763417769444055e-01
1.570958464637912388e-01,1.557119739487851928e-01,1.560865650826465112e-01,1.562283724887857661e-01,1.537187103556615642e-01,1.571762817809498058e-01,1.579423390844066910e-01,1.558046784957244080e-01,1.566981246895670365e-01,1.566787591068946883e-01,1.556726994401581854e-01,1.559456164042037907e-01,1.561301179534557160e-01,1.534919825857168074e-01,1.559584906873635046e-01,1.557784827951599615e-01,1.549588561889837235e-01,1.568206548555804158e-01,1.563007506156279258e-01,1.543027665377603996e-01,1.566732970107443390e-01,1.564097623585793406e-01,1.560294205179439953e-01,1.560479596499097510e-01,1.565278378345852650e-01
1.545004624680317573e-01,1.564356842679819892e-01,1.556583845521752885e-01,1.548344897415531440e-01,1.559921904700063700e-01,1.572425545006430614e-01,1.559747351800252202e-01,1.524850515904289938e-01,1.544400738486534086e-01,1.568524115181560430e-01,1.557332087679351718e-01,1.547803731967886121e-01,1.556076960858565894e-01,1.556370690210144014e-01,1.558133508343625684e-01,1.553751536238645314e-01,1.573839647291778443e-01,1.542233224611007925e-01,1.559123747302512686e-01,1.552437613828059337e-01,1.549735991734516038e-01,1.558822450388935577e-01,1.554740980423267860e-01,1.558805914326349962e-01,1.569036729407692066e-01
1.571996868280570447e-01,1.556688890313193407e-01,1.554697560476600016e-01,1.565318687749185922e-01,1.552426969397547873e-01,1.565643149909535792e-01,1.575432884777140385e-01,1.559230568468819855e-01,1.562764670545318257e-01,1.566650611271437898e-01,1.563527490129490716e-01,1.566004459599264209e-01,1.536438066541308267e-01,1.552356918203507963e-01,1.553447379955195662e-01,1.572237384679253114e-01,1.533154483259031586e-01,1.550456232695634207e-01,1.555518271361627514e-01,1.565914495040015841e-01,1.551013519957272768e-01,1.548395579343644357e-01,1.536997511704387975e-01,1.556523432040581856e-01,1.563336506033269624e-01
1.545406442060993646e-01,1.556942654747683064e-01,1.549418684409038793e-01,1.550860649171033334e-01,1.555721511721350758e-01,1.554014437435584928e-01,1.556026272069916949e-01,1.550441889232730408e-01,1.568905704328898698e-01,1.570816302451725210e-01,1.518826059131833106e-01,1.566372663490216977e-01,1.573172660715927706e-01,1.552166009890371678e-01,1.569232412525786990e-01,1.560374391067940736e-01,1.554898562630364911e-01,1.559710376003027310e-01,1.552983815206957219e-01,1.564084387130911802e-01,1.551582041494950492e-01,1.562409003583357936e-01,1.557104383244794776e-01,1.562561116265017980e-01,1.542684356152128344e-01
1.564891644201581444e-01,1.567216888742829217e-01,1.562013783328611571e-01,1.547575495622217356e-01,1.557819336913024988e-01,1.532749300350612909e-01,1.561907092348413795e-01,1.540491930678591359e-01,1.553710073388827329e-01,1.564624038216908264e-01,1.571179554643816478e-01,1.556110520161891331e-01,1.567985169280610436e-01,1.562566304300638809e-01,1.570115643783278891e-01,1.549126064222100807e-01,1.518839269144092730e-01,1.567473391474704381e-01,1.563020126794210929e-01,1.561520814852745964e-01,1.548857700451303776e-01,1.561185084447361815e-01,1.548227253344565124e-01,1.562424306326141710e-01,1.553983965430137393e-01
1.537314000583959450e-01,1.567842078661553784e-01,1.581790067557787283e-01,1.566944393188274276e-01,1.561433914074459861e-01,1.565696372606361630e-01,1.561905716128219046e-01,1.562338519384641466e-01,1.556922167598097650e-01,1.537081411971797928e-01,1.557473666517159849e-01,1.565152858658100943e-01,1.531236830736706078e-01,1.548548882650673530e-01,1.562462756125493901e-01,1.547386648418861976e-01,1.539994710247244991e-01,1.559915096507123733e-01,1.555725124626297640e-01,1.524381025079459273e-01,1.560398926344839510e-01,1.557429603650060945e-01,1.567651654414149442e-01,1.556686195293999209e-01,1.569144104205258683e-01
1.559953589448016820e-01,1.559424330330045627e-01,1.570539604187349281e-01,1.551931392084181238e-01,1.563025943551587804e-01,1.556471537615186362e-01,1.562642332822935243e-01,1.566620838403015026e-01,1.562475065247251604e-01,1.539871169587281874e-01,1.555675177747216642e-01,1.566306540087301913e-01,1.569178407241798856e-01,1.564489364936461346e-01,1.546975213596606114e-01,1.562968271346173443e-01,1.565660607551410954e-01,1.555963934184225739e-01,1.559586423436072622e-01,1.561518685791722927e-01,1.568810716516090276e-01,1.562014625581686356e-01,1.563804685134612682e-01,1.558315423481081985e-01,1.569182026689774911e-01
1.532375929265134273e-01,1.557217548672179541e-01,1.573778939026496404e-01,1.572587176723343749e-01,1.533711566776529145e-01,1.543107343032937839e-01,1.571962263249885861e-01,1.575311556246900557e-01,1.548600870958112552e-01,1.546009564508578626e-01,1.547736259826506811e-01,1.565044881019927725e-01,1.564605719124615157e-01,1.573987637898667247e-01,1.555617908359581414e-01,1.555487159259227037e-01,1.538621204602738934e-01,1.547402255869332888e-01,1.566843193277518975e-01,1.567256883712542515e-01,1.549815421073741650e-01,1.564759494001749518e-01,1.568068235264750421e-01,1.551762771237285010e-01,1.568068103105889621e-01
1.555164535162016914e-01,1.566592466782977255e-01,1.548659900697056668e-01,1.569015779637589481e-01,1.563838388114911770e-01,1.558930771822220895e-01,1.551519892558878289e-01,1.565886172644366248e-01,1.562527049968661097e-01,1.552257842789571407e-01,1.555091317155938568e-01,1.559566300401310779e-01,1.560497170594374039e-01,1.556070655236649058e-01,1.571039306742765540e-01,1.557055424589992576e-01,1.547251812295175055e-01,1.560360695525578045e-01,1.541891741782508429e-01,1.553802754364831118e-01,1.566916130757727288e-01,1.559715496252865874e-01,1.559440597043603993e-01,1.545029390519064849e-01,1.559616605605641804e-01
1.524572424214429844e-01,1.548081214254189431e-01,1.569619131807103163e-01,1.554895759487613383e-01,1.563649783188472420e-01,1.575059551737962027e-01,1.568666105754757678e-01,1.560786169031943560e-01,1.532624502916731246e-01,1.565967047833806691e-01,1.571549897935459739e-01,1.548694091718080534e-01,1.549516185571258309e-01,1.571430394726363589e-01,1.564412114928755981e-01,1.546007444042286627e-01,1.558873150898125726e-01,1.569002744988182430e-01,1.559833377943819765e-01,1.557235412214171832e-01,1.568346649808805282e-01,1.553330661136129720e-01,1.567648591572474714e-01,1.561315270469083860e-01,1.542991026877938709e-01
1.548030661135909869e-01,1.551629138605098990e-01,1.558718388749438521e-01,1.558627927646879241e-01,1.558603405393784724e-01,1.573357075001068639e-01,1.575993714542526514e-01,1.569345680298539214e-01,1.558339517286227993e-01,1.559101917378697966e-01,1.556600201316858112e-01,1.575078686906001557e-01,1.568123748347894364e-01,1.569856463151590442e-01,1.552063664803283172e-01,1.551097426103622556e-01,1.562565882997216660e-01,1.565189912462684463e-01,1.570245482390776326e-01,1.573002436187324049e-01,1.573438664724572389e-01,1.549836124351163802e-01,1.577808131251826340e-01,1.545395411486877313e-01,1.565349560805829043e-01
1.564764630997656780e-01,1.564189638182094388e-01,1.550110532734267632e-01,1.564881698518478803e-01,1.553041127267259514e-01,1.548264103874198994e-01,1.530508212644854649e-01,1.544793637320300561e-01,1.568049755148240298e-01,1.564528754110160458e-01,1.572402492588000911e-01,1.556979051261475067e-01,1.573288254690116961e-01,1.547651081410237883e-01,1.563296179456869772e-01,1.566394510344120417e-01,1.548412521412651788e-01,1.564396959898669281e-01,1.565353327742917133e-01,1.565669835653141218e-01,1.564351901932402589e-01,1.575616287923496395e-01,1.560753906991647344e-01,1.571663812363755242e-01,1.564479807096224306e-01
1.555122120141155528e-01,1.563275087288772680e-01,1.559611224715951316e-01,1.580430014370815539e-01,1.548637358357318472e-01,1.563080634914995326e-01,1.551406718113119421e-01,1.544206314106508771e-01,1.561864711013805085e-01,1.577663079237474342e-01,1.546778084398903741e-01,1.552607554705779103e-01,1.537514051948840055e-01,1.550556329463119165e-01,1.560110730885725938e-01,1.560593921842736431e-01,1.548792962620809954e-01,1.569085471269019705e-01,1.552885564427928244e-01,1.565967210481389038e-01,1.553463267524912428e-01,1.555403800680429105e-01,1.559433379071157033e-01,1.583232463137142776e-01,1.559806886556708572e-01
1.559131892918559081e-01,1.569420923028273795e-01,1.546924016129824497e-01,1.564761116246563832e-01,1.543864397547353995e-01,1.556918020427593141e-01,1.553469030701879749e-01,1.578691860089344590e-01,1.543407470892806388e-01,1.549859510701872278e-01,1.547792010183250966e-01,1.567011320580066758e-01,1.551761839391567199e-01,1.546698697393844024e-01,1.559189940547047459e-01,1.525920730630503930e-01,1.578051831469080291e-01,1.561555191244821394e-01,1.560965456982131294e-01,1.557344488662464055e-01,1.535263000316698379e-01,1.550050593378500818e-01,1.538820407780057686e-01,1.555159205307813652e-01,1.542140721027616956e-01
1.568642587452775128e-01,1.567470870840414476e-01,1.553506206471295115e-01,1.567260206476956685e-01,1.551060078351754468e-01,1.561454464955554511e-01,1.587344387161021553e-01,1.543533303787057442e-01,1.551815874155456076e-01,1.553486917896953756e-01,1.545093710071586413e-01,1.548517760037298741e-01,1.523575327533408241e-01,1.563363176421104783e-01,1.565906132596488476e-01,1.543729703304862477e-01,1.563066820347476515e-01,1.557920594767937261e-01,1.552519406255769008e-01,1.550571731504107320e-01,1.560039042178634205e-01,1.549956891380545321e-01,1.564102140111400807e-01,1.537856610874341057e-01,1.549868528595349237e-01
1.545754676204555700e-01,1.555008501003312393e-01,1.559660665272277758e-01,1.571835110370181920e-01,1.549951699284433382e-01,1.552760169460891959e-01,1.547501469153843567e-01,1.553975282332157315e-01,1.570511707154096936e-01,1.548249478398727730e-01,1.567370402918423500e-01,1.563869197989113113e-01,1.560714056671834715e-01,1.555027750143695153e-01,1.565406038258849997e-01,1.549801769348735370e-01,1.567422883574820791e-01,1.556423819064749470e-01,1.538926550414629058e-01,1.551264751753804738e-01,1.581411668488783007e-01,1.555701365650526413e-01,1.546293891845714474e-01,1.566031831290052578e-01,1.540094644959433823e-01
1.561157291817607262e-01,1.548188620573051621e-01,1.545710349747913825e-01,1.574699413297711015e-01,1.560502955529245173e-01,1.564543164476185910e-01,1.566556203512926571e-01,1.561701591415214918e-01,1.565056242510215745e-01,1.563417333407463305e-01,1.561997101385175224e-01,1.550160054697927725e-01,1.554766095276550741e-01,1.564725367103623199e-01,1.557558468524630479e-01,1.564530062856766546e-01,1.552266431159113613e-01,1.548965856152710874e-01,1.574175372897442526e-01,1.569927492417245996e-01,1.548685537386921829e-01,1.579482434243666134e-01,1.571346264128985759e-01,1.564065889083732508e-01,1.569712111831179924e-01
1.565756513411700468e-01,1.561998767009852851e-01,1.563065631051714643e-01,1.547899534973312674e-01,1.568080150651566529e-01,1.561645814906682805e-01,1.557695733667325555e-01,1.577177589787842893e-01,1.542804646134856850e-01,1.542330055868386673e-01,1.565366585213803230e-01,1.550957329945397145e-01,1.567978296327194876e-01,1.538031221036057217e-01,1.557834936855209684e-01,1.547924851815889180e-01,1.568638186776323551e-01,1.567725923048509939e-01,1.575540879473882050e-01,1.562780193223711200e-01,1.554397746697927518e-01,1.560052447897996852e-01,1.548663254847510162e-01,1.572085526806777100e-01,1.550395870067990955e-01
1.558067623762711962e-01,1.574068525955207298e-01,1.543851998557706495e-01,1.562798780003236965e-01,1.553368638289828185e-01,1.545910101728931174e-01,1.581032748843608782e-01,1.569283235284375522e-01,1.541312065048046631e-01,1.527516842725855084e-01,1.551909130203439624e-01,1.536859266278312319e-01,1.555911263062294547e-01,1.566954451445785046e-01,1.552973840930308436e-01,1.573814849078520317e-01,1.537540434705818859e-01,1.547986696570268772e-01,1.573966045147768278e-01,1.554656999846162624e-01,1.540181215831366301e-01,1.546658362800391595e-01,1.550517357820962450e-01,1.538234408677037757e-01,1.562015276560157762e-01
1.532759987522927525e-01,1.558821047012743932e-01,1.570552968812499450e-01,1.556605591077682427e-01,1.564796369059300862e-01,1.541011265840235567e-01,1.543093076923098828e-01,1.527915877933748168e-01,1.536851771618520102e-01,1.559681309457576770e-01,1.561002923781003859e-01,1.571928965368903364e-01,1.553171932499735619e-01,1.560230570318012211e-01,1.555111646923415247e-01,1.553258350622699069e-01,1.570884185881836204e-01,1.546298587592754570e-01,1.545381030897707286e-01,1.542370746657807379e-01,1.557228686874599921e-01,1.548130430584985229e-01,1.566834129095559525e-01,1.561461376195599215e-01,1.558890539779699547e-01
1.551407997130213878e-01,1.553691358783343968e-01,1.541510791512636924e-01,1.544958367263064292e-01,1.566664578303573752e-01,1.566439199309750119e-01,1.544194816867150155e-01,1.560894378904037760e-01,1.561503516917504553e-01,1.524417944195198549e-01,1.550259880747220098e-01,1.551312986067629462e-01,1.555140661101256649e-01,1.525978595665663795e-01,1.548250489792496742e-01,1.535921524948586636e-01,1.559261787080309103e-01,1.564102578364362506e-01,1.564559516746191203e-01,1.547694778057658316e-01,1.576934056444212195e-01,1.541882764084077373e-01,1.549055367977917597e-01,1.560388136187637331e-01,1.560814790159325560e-01
1.555912617907768969e-01,1.557060507845865471e-01,1.540294933969777735e-01,1.551338652167902898e-01,1.520279172015813474e-01,1.562786993019244786e-01,1.539121740567652163e-01,1.570921282619359705e-01,1.564517816007572892e-01,1.545885127408465065e-01,1.564305085211958046e-01,1.546871715654485890e-01,1.557974358306871698e-01,1.559455813820958825e-01,1.558844404599043776e-01,1.544592411358141903e-01,1.544470848925387774e-01,1.553783998476925832e-01,1.548110745463436855e-01,1.557368853659425734e-01,1.556374947074398718e-01,1.555349013448853734e-01,1.581057512735344339e-01,1.576343159171547936e-01,1.563366706696372177e-01
1.568340445213519674e-01,1.552960801354394682e-01,1.558272557910935219e-01,1.553954485875029545e-01,1.555720669653641863e-01,1.534843853621253307e-01,1.572241106596386773e-01,1.553857252111043308e-01,1.565643311851552255e-01,1.569887643319435866e-01,1.553440557740281558e-01,1.561676001205074271e-01,1.568869654587882745e-01,1.568168685385930294e-01,1.547170337432113574e-01,1.561284172612530663e-01,1.536080228422669891e-01,1.553101894195820509e-01,1.564494429694239797e-01,1.559349111949274169e-01,1.559303947336471985e-01,1.557526299675600634e-01,1.543276055468099373e-01,1.548347027137765008e-01,1.548021744027754110e-01
1.550052409111678797e-01,1.560198355742420384e-01,1.553451703797392724e-01,1.550845149299336367e-01,1.546488492228850209e-01,1.560977512469151895e-01,1.547020495309948951e-01,1.560002072904425607e-01,1.562441170931848367e-01,1.563138747282153684e-01,1.569289845428678831e-01,1.561739862755687214e-01,1.564670682829011339e-01,1.565266500211371370e-01,1.553383977184621123e-01,1.561365545744179684e-01,1.570247209254218568e-01,1.518346600413563452e-01,1.550986066483111547e-01,1.572363822627670382e-01,1.560438343118156768e-01,1.561801616086666566e-01,1.539917245881445296e-01,1.565899768199641162e-01,1.557498630803862139e-01
1.566671121659491128e-01,1.573744957713859582e-01,1.547516640446233160e-01,1.548524797368386330e-01,1.569284710783594994e-01,1.539763949163721335e-01,1.549760064157153783e-01,1.563533058264061637e-01,1.552753781861836158e-01,1.542073087411282017e-01,1.561390892913119555e-01,1.570832720723134568e-01,1.566019156780525667e-01,1.555200275739348770e-01,1.579782962761960008e-01,1.565521600380536671e-01,1.551636052080840045e-01,1.555431712567997560e-01,1.565522479642258158e-01,1.542961372828746403e-01,1.549888522919893319e-01,1.569347250782096859e-01,1.575355773245398217e-01,1.550784974624134782e-01,1.551390844905230493e-01
1.563774915115604680e-01,1.561980706799949159e-01,1.536624477527866739e-01,1.554549966248281734e-01,1.538159588565902458e-01,1.562823423089174379e-01,1.555284445517966518e-01,1.564649599293670978e-01,1.553183067910146042e-01,1.573394601245012847e-01,1.564433534264490222e-01,1.520120283427158769e-01,1.567546018674574881e-01,1.563351391238527732e-01,1.567665556885948774e-01,1.548071425369914877e-01,1.559985019548923435e-01,1.577891014887381482e-01,1.550468703954423211e-01,1.549331384931786071e-01,1.553175725969984378e-01,1.560719194987893188e-01,1.572368041419093532e-01,1.552819576846118377e-01,1.548704729651015632e-01
1.557558760350652716e-01,1.542377727145136657e-01,1.569960883047278322e-01,1.563066796255747626e-01,1.560986502296934364e-01,1.566554895552002558e-01,1.549185506392147249e-01,1.537064646561853709e-01,1.555120767006428206e-01,1.530884625219592066e-01,1.563564613569991268e-01,1.581801364159331758e-01,1.568437997466268774e-01,1.544030836400062112e-01,1.554470202655266198e-01,1.561779207502212719e-01,1.566506213052646923e-01,1.558236560377860569e-01,1.536563172860159199e-01,1.575133793331054410e-01,1.544850556777058181e-01,1.553958386089782095e-01,1.568899174398019902e-01,1.551343164268393082e-01,1.549359844804793773e-01
1.564918091378472986e-01,1.567611443444192343e-01,1.566473323631091819e-01,1.563443230331439115e-01,1.553673851028801733e-01,1.578874598570201571e-01,1.560030309482645372e-01,1.553082486361586634e-01,1.567939315205622852e-01,1.576246258435451963e-01,1.576559140236000744e-01,1.559970254077154561e-01,1.553118992018958366e-01,1.559432173604020366e-01,1.554557711768263517e-01,1.550729278097800479e-01,1.541645358743265748e-01,1.560450614186512930e-01,1.555737368825653444e-01,1.575416587737079321e-01,1.553712373663752311e-01,1.564582544237485828e-01,1.541918219933866852e-01,1.565937684237017624e-01,1.574457630798815067e-01
1.547013812129451327e-01,1.537076407880770823e-01,1.548896412529913169e-01,1.519758730722599316e-01,1.560815720474438006e-01,1.567799329535951580e-01,1.541061575398524619e-01,1.548790734930176327e-01,1.560733821271501620e-01,1.551691226941116220e-01,1.563807682472704297e-01,1.564078900118508475e-01,1.541831181187653110e-01,1.536744372391150859e-01,1.572668404380313800e-01,1.525326430295886604e-01,1.558452656127321811e-01,1.550484842998039736e-01,1.561367665616389400e-01,1.565647456068287591e-01,1.540075693272503765e-01,1.546218090067224549e-01,1.575240208731338021e-01,1.541276075108013177e-01,1.572545891147822950e-01
