1.567449170492337396e-01,1.544933506573878679e-01,1.555613696979802896e-01,1.559258943146734633e-01,1.571668369398823428e-01,1.564018877175589739e-01,1.541250880658312505e-01,1.562028681556537901e-01,1.554823667366967699e-01,1.567351110774115042e-01,1.551835566705474234e-01,1.549524382495167940e-01,1.564076264866828270e-01,1.574193063048608676e-01,1.560459224894510666e-01,1.573177984416006259e-01,1.559213438353558578e-01,1.541871963978281856e-01,1.571463258132516361e-01,1.569013283318882734e-01,1.576916738686499342e-01,1.560163993725714182e-01,1.548960317662772812e-01,1.575724528110299671e-01,1.561976406288258512e-01
1.556539685030282893e-01,1.563325314735621863e-01,1.556067421990693644e-01,1.568270666765977928e-01,1.555469851123529312e-01,1.559033983472364882e-01,1.563873990703371075e-01,1.565283898359510206e-01,1.557121930708379454e-01,1.561697690101577218e-01,1.558477953510305491e-01,1.560829922543147952e-01,1.568241722591338649e-01,1.563349948289244895e-01,1.551848147653251964e-01,1.562331175248244941e-01,1.565733984629864850e-01,1.574386917052279511e-01,1.559512268220432929e-01,1.555720953444701682e-01,1.573884897586721454e-01,1.573452363672655785e-01,1.565157910046103551e-01,1.541257171135234916e-01,1.556374319501345471e-01
1.565280580428901058e-01,1.553477243972332111e-01,1.581445086956134172e-01,1.562833684522796918e-01,1.571000839181059816e-01,1.572940887757193762e-01,1.570378139004135198e-01,1.554702299660242204e-01,1.537321369176065655e-01,1.552250710458478178e-01,1.545102152303168275e-01,1.562059918546808146e-01,1.560416804365192533e-01,1.560630165770123534e-01,1.548231212600181816e-01,1.548441709821516132e-01,1.565013066084733895e-01,1.565181585449462731e-01,1.572912002028467038e-01,1.581123302745421066e-01,1.553014421995617400e-01,1.574918748905389521e-01,1.564545735504149770e-01,1.535605987164596897e-01,1.566528459151312891e-01
1.570160127396941774e-01,1.553369771276423006e-01,1.560652496571291459e-01,1.570738878450732845e-01,1.575251373602500893e-01,1.549582168682352989e-01,1.565840251563731800e-01,1.554955722891230296e-01,1.573054092185446895e-01,1.569236535087444040e-01,1.567471140133784580e-01,1.558041587960637964e-01,1.554280066228961310e-01,1.571587624456023402e-01,1.567720990446800911e-01,1.573667170042131747e-01,1.586272197282390939e-01,1.560397516349708302e-01,1.557462475640440380e-01,1.567140926506477294e-01,1.550362344322705477e-01,1.555279092448829947e-01,1.571730184335340397e-01,1.553073223052431062e-01,1.569957081168521507e-01
1.565442765434059136e-01,1.542953960348530940e-01,1.558685045487188947e-01,1.574758426144197976e-01,1.550426198133894040e-01,1.572134273492979961e-01,1.552018233960507920e-01,1.551830992781751406e-01,1.569675515082588069e-01,1.548402046826930223e-01,1.567608108217374840e-01,1.561575863295105449e-01,1.545120562477454440e-01,1.563560000768399461e-01,1.562045150081813327e-01,1.542459459094975005e-01,1.586645534421022019e-01,1.567801076884962341e-01,1.560768144347330633e-01,1.554441242828521197e-01,1.573631039712876378e-01,1.571627409078245607e-01,1.579827310408254137e-01,1.568939716456485833e-01,1.548565435953567215e-01
1.561412056066161513e-01,1.565473617727476396e-01,1.547102701224759846e-01,1.565507771426779549e-01,1.551064517638839624e-01,1.562302138476539537e-01,1.536964687357917914e-01,1.558958882088413989e-01,1.575996053091762161e-01,1.543242795847283300e-01,1.565496393215974058e-01,1.564425905684175555e-01,1.553508886583176152e-01,1.562717511157136752e-01,1.548315034245522082e-01,1.562888653276423845e-01,1.570264834617233485e-01,1.553271028080311089e-01,1.561220184768237484e-01,1.549035173150489775e-01,1.563733391177462573e-01,1.562664861760584833e-01,1.565367160552184889e-01,1.554294991249594582e-01,1.553180209271969037e-01
1.549331359489581617e-01,1.536243221864259656e-01,1.573297602351027835e-01,1.548558500726658627e-01,1.542782293108689029e-01,1.553747153706242501e-01,1.544081768082047612e-01,1.567726965611276335e-01,1.555298376370980173e-01,1.575993066111534002e-01,1.564278609385479080e-01,1.573615479751745150e-01,1.574363403873911826e-01,1.575119306145552622e-01,1.565911476691741744e-01,1.571070278386471342e-01,1.560258846346664896e-01,1.549350082110608207e-01,1.543093611781764241e-01,1.560953222224932269e-01,1.569630276139180325e-01,1.568768160709604897e-01,1.550980496995496283e-01,1.575390146654765122e-01,1.562874534591953690e-01
1.543682522164235571e-01,1.561323170200288879e-01,1.563937256719488134e-01,1.570750863025166533e-01,1.536738171209165449e-01,1.566294516008266136e-01,1.574501581192621069e-01,1.571488775257370574e-01,1.555308096653789385e-01,1.562525212194787183e-01,1.573093997968414148e-01,1.573335776335439695e-01,1.566740226626777699e-01,1.562170138108222583e-01,1.563506325473557612e-01,1.568888622058059734e-01,1.560374576160780680e-01,1.562532319331383368e-01,1.565422760050127760e-01,1.574773964829747075e-01,1.573660727007252791e-01,1.552154402321569981e-01,1.555865961567432787e-01,1.574430888019315855e-01,1.578120544491342925e-01
1.561855272453574195e-01,1.547517468079651071e-01,1.553057142790763567e-01,1.564402183142952207e-01,1.551320028213779845e-01,1.573463407957524374e-01,1.574425821436767625e-01,1.541767843388450188e-01,1.572543448019653733e-01,1.557590512263502258e-01,1.565493404993115734e-01,1.540086150873011539e-01,1.570561290848833946e-01,1.576842763595872610e-01,1.561935977451065216e-01,1.562154183268657515e-01,1.584732247937024052e-01,1.551543191493803542e-01,1.557928535345826648e-01,1.562517905139920171e-01,1.568536456231602871e-01,1.560395147988042630e-01,1.572713400926177008e-01,1.565850539445219347e-01,1.556029519099661751e-01
1.565519818109828709e-01,1.580187938549075521e-01,1.558418814264198871e-01,1.572138792475949454e-01,1.572942134384190949e-01,1.557226799272011797e-01,1.578576981161111115e-01,1.566644199411012239e-01,1.556815292389301386e-01,1.567650366068658596e-01,1.562929243586580197e-01,1.566174137310501480e-01,1.586260130425284076e-01,1.548792741334520107e-01,1.566408958195878165e-01,1.562655939952893591e-01,1.560438302203082939e-01,1.547982874927777974e-01,1.575258915731369003e-01,1.561753303955358274e-01,1.561542736578226953e-01,1.568624781186001571e-01,1.555847162001240958e-01,1.561046292798328738e-01,1.534376458722517822e-01
1.537333331816501947e-01,1.563212357382937068e-01,1.565155006970231910e-01,1.560175415683462408e-01,1.578725683397542157e-01,1.555596902246852709e-01,1.549376846807897778e-01,1.565503075367138675e-01,1.565327767035711304e-01,1.560138868159354208e-01,1.558469905278918322e-01,1.550950910018849271e-01,1.585971974821973607e-01,1.558370357717564492e-01,1.551636278720223694e-01,1.561000947588502274e-01,1.548797928180554728e-01,1.577590457142675762e-01,1.581571233080448780e-01,1.567826024034403021e-01,1.563222319769132229e-01,1.570354758101344950e-01,1.557820881932859003e-01,1.575371741377681600e-01,1.545308740057585728e-01
1.536295777479359248e-01,1.518561062351431179e-01,1.582993365168373634e-01,1.563493360714151570e-01,1.547302831674766677e-01,1.552575487026711942e-01,1.539907174899850240e-01,1.563095745597082586e-01,1.580571306846853263e-01,1.540629337718011360e-01,1.567200148494843626e-01,1.575200775073861137e-01,1.569539060208071379e-01,1.566311257596722240e-01,1.550776036159057791e-01,1.547788444028528054e-01,1.578523696024704270e-01,1.575141057209397677e-01,1.550620028456998756e-01,1.567877594820934473e-01,1.545127902869351810e-01,1.549670615458722533e-01,1.554380191560208180e-01,1.563685386706440139e-01,1.563408690046829697e-01
1.563644751622826623e-01,1.556606224956704754e-01,1.553606041436860485e-01,1.540877670013624523e-01,1.547424304567897591e-01,1.571780577549006241e-01,1.541067415317244338e-01,1.583446129339786401e-01,1.543711720836806189e-01,1.552375138789398312e-01,1.569035766735278059e-01,1.552913555182206806e-01,1.572000629261729732e-01,1.581024177171665712e-01,1.563227842189845729e-01,1.558967213097863236e-01,1.563740254421514542e-01,1.570407987957336826e-01,1.570750995969650288e-01,1.537084220196000828e-01,1.540293876020997765e-01,1.574436499170038806e-01,1.553481767214463238e-01,1.580609865357248955e-01,1.567130902225365163e-01
1.561200028250322724e-01,1.565211982045990602e-01,1.565144464121790424e-01,1.567268011509595493e-01,1.558689635028442932e-01,1.569789586165348250e-01,1.542592683762045447e-01,1.540440851859672666e-01,1.558562755280779866e-01,1.561453485854495393e-01,1.560258713648750295e-01,1.557537912242067946e-01,1.569461593165012436e-01,1.553305922486088453e-01,1.566799618712445830e-01,1.549678896407056528e-01,1.565138919840888265e-01,1.566602336740197665e-01,1.560795189699096530e-01,1.563181421452706776e-01,1.571620958079775476e-01,1.571231201090297347e-01,1.563378700541819266e-01,1.553689952381442640e-01,1.561611342730908625e-01
1.571834786052195287e-01,1.551063170758492094e-01,1.564518176949382944e-01,1.576873911891181756e-01,1.567342832105364792e-01,1.575364986414505009e-01,1.551600637335152910e-01,1.561954002575269285e-01,1.569986551133509267e-01,1.567396060445179207e-01,1.573101128074284594e-01,1.554712457959049055e-01,1.568409802131415509e-01,1.560115296539807683e-01,1.561567164307143818e-01,1.559343256661396560e-01,1.572053096357957369e-01,1.572550972618978193e-01,1.551622633360343062e-01,1.556719888180387035e-01,1.567502979275294805e-01,1.539407968378360692e-01,1.559703103869486684e-01,1.579669574440332735e-01,1.575641953233823389e-01
1.560843051674624393e-01,1.546875715782734528e-01,1.547817996537553809e-01,1.564797912478264053e-01,1.566596359088127388e-01,1.564785279741437440e-01,1.565331374033057110e-01,1.527018333367133884e-01,1.568465427688244540e-01,1.569636416438185966e-01,1.563068033234024379e-01,1.553147078918039881e-01,1.549537354907280784e-01,1.568131837339312162e-01,1.550520436023432591e-01,1.570498311309385941e-01,1.553587468072976652e-01,1.555908896384596285e-01,1.572625152532732273e-01,1.569218379521538365e-01,1.577064020773389363e-01,1.548121534750575845e-01,1.557347059518988386e-01,1.559131886339290285e-01,1.554466027485478519e-01
1.548928520230912209e-01,1.546855081180134317e-01,1.583336748233519775e-01,1.534861924720124782e-01,1.563882583737338239e-01,1.552749659743412336e-01,1.573043472013319344e-01,1.551721833227353853e-01,1.558313651383371468e-01,1.550868045032503528e-01,1.559531428861030966e-01,1.551556554074718097e-01,1.551924136059407988e-01,1.553637604699161789e-01,1.577028322139933103e-01,1.568814140218250941e-01,1.573896889036333624e-01,1.544972320405541000e-01,1.550001299956668410e-01,1.545073950837947130e-01,1.540160294952554187e-01,1.573822475146177680e-01,1.554584774922015966e-01,1.578888803634592997e-01,1.559203437993980923e-01
1.577791852938907613e-01,1.574847709102626392e-01,1.568319338287632037e-01,1.571433329232052867e-01,1.574304273301059542e-01,1.568380057686308837e-01,1.533218668772088900e-01,1.573092806658928089e-01,1.575037851848181680e-01,1.568820928707024831e-01,1.564400540693848263e-01,1.563335784542460583e-01,1.568300834475313543e-01,1.566480513292465016e-01,1.530727006862677708e-01,1.553095588433863194e-01,1.547973468818094611e-01,1.568102787696513956e-01,1.559345394017182529e-01,1.563364168691510070e-01,1.563918939889350213e-01,1.574214143071260841e-01,1.567096526459109962e-01,1.557803371745185572e-01,1.556271305333316035e-01
1.552036661976147480e-01,1.550586491281753243e-01,1.579607906655562388e-01,1.567608734582156826e-01,1.571329558300285367e-01,1.549822851964849091e-01,1.571615893488267912e-01,1.558945208214106704e-01,1.572666261032565349e-01,1.571817059161062236e-01,1.568727107804816501e-01,1.544484300250672515e-01,1.537748055395775915e-01,1.559764616334223253e-01,1.580786630669738513e-01,1.564111261214236603e-01,1.546479394591261103e-01,1.552865510591300013e-01,1.554750889537009073e-01,1.561452770643881327e-01,1.549336179877293385e-01,1.563845319362561492e-01,1.561167564887261383e-01,1.550017013507817010e-01,1.566658101903129763e-01
1.560845248838982069e-01,1.562663469078363621e-01,1.545090858795137023e-01,1.574298715971583495e-01,1.559997445847725039e-01,1.548492057621830287e-01,1.568083750088520578e-01,1.554038908724529044e-01,1.542291748746409674e-01,1.565543401884244568e-01,1.577249614228733998e-01,1.558724066093805094e-01,1.578315756374920609e-01,1.545652090769390197e-01,1.567380307421349650e-01,1.558837265431830543e-01,1.566993543329249783e-01,1.560352828767163358e-01,1.577302403606196946e-01,1.550055322301260308e-01,1.557128956409304932e-01,1.559702444064410831e-01,1.569319373228082182e-01,1.554864498104514825e-01,1.542659840433644458e-01
1.541440393914903506e-01,1.567455739665215009e-01,1.569576262079714624e-01,1.565605385770090507e-01,1.541643591359821985e-01,1.561776276369066796e-01,1.572200638117800531e-01,1.570373695048117857e-01,1.551100792140329421e-01,1.549995739908584524e-01,1.547663073271881018e-01,1.565342591386136573e-01,1.565247348612881784e-01,1.565439880233126524e-01,1.561846369275924629e-01,1.549896386242267665e-01,1.558384495212806475e-01,1.576075466262189806e-01,1.559572354106267544e-01,1.568886772415543363e-01,1.564898333691145393e-01,1.564029271999228532e-01,1.562045113680168018e-01,1.546818351134242042e-01,1.571592958840473397e-01
1.572269688053095915e-01,1.578783057413940261e-01,1.562267292609130498e-01,1.563441688099296012e-01,1.557163132289235974e-01,1.568524677146158897e-01,1.562205588056251315e-01,1.553561261091332413e-01,1.571472363143676942e-01,1.563158682940724853e-01,1.547782746520956487e-01,1.562822112586483292e-01,1.545595245998883649e-01,1.577458079631435250e-01,1.558262247609249473e-01,1.527464199574726789e-01,1.586033105532803078e-01,1.556780936818529804e-01,1.575507100570748553e-01,1.557875223450603253e-01,1.563010006798289109e-01,1.561313523297615524e-01,1.540854100662391035e-01,1.555143507996023799e-01,1.553114096729855120e-01
1.556678786218058663e-01,1.547826749010895730e-01,1.568998780285265626e-01,1.575999033711095176e-01,1.568382876549292704e-01,1.561251287234450003e-01,1.571939623797952990e-01,1.564579468305390408e-01,1.574419030577176304e-01,1.547123005168342114e-01,1.552807665991418618e-01,1.557497910610383118e-01,1.557119623468568026e-01,1.567920001872384894e-01,1.572850838015811548e-01,1.558103556710272453e-01,1.542483700950206260e-01,1.562697530450539440e-01,1.561946303757514309e-01,1.572641075495036234e-01,1.566493000409436842e-01,1.563324529168441945e-01,1.561911248773723837e-01,1.571799614392221933e-01,1.553411009305163959e-01
1.575331173134343066e-01,1.557875915533277200e-01,1.563857226348244200e-01,1.523745189836785419e-01,1.563012121994190040e-01,1.543943555216324981e-01,1.576624453555293126e-01,1.554338125339818633e-01,1.549591695282508397e-01,1.565131712983495738e-01,1.554587346102483947e-01,1.577745613060873853e-01,1.571678548682261811e-01,1.568433933556293292e-01,1.571618387073586975e-01,1.575405324100979387e-01,1.572535495566727837e-01,1.552963959370552982e-01,1.556012266848466052e-01,1.534027793523933536e-01,1.566395601585677255e-01,1.569086938895466188e-01,1.546286733784118517e-01,1.565761411427630811e-01,1.562663729532945966e-01
1.557727700143761995e-01,1.578992198399848113e-01,1.565926824633113446e-01,1.573838670639988446e-01,1.564054124100477672e-01,1.543256858191106029e-01,1.574288870882825653e-01,1.566336584605012849e-01,1.550798367486072027e-01,1.574177124330686794e-01,1.570920997055067214e-01,1.534491981177553144e-01,1.556445726490840176e-01,1.547051585366996107e-01,1.550866810797957018e-01,1.551616110883872190e-01,1.564903562856317931e-01,1.547339385694796454e-01,1.564212588629789458e-01,1.576147962540498659e-01,1.545910518431543590e-01,1.557862051038020890e-01,1.569672079119589225e-01,1.566957424395138410e-01,1.575979389405824382e-01
1.559698756476441406e-01,1.543714919023255749e-01,1.563898141077373349e-01,1.553482252222858906e-01,1.579307219767922266e-01,1.577324353630595311e-01,1.560421346864938053e-01,1.575339023354567769e-01,1.576816485470492746e-01,1.556697268949276680e-01,1.575300071322711104e-01,1.547305923048905574e-01,1.552310150233991437e-01,1.560983162215181241e-01,1.553108107053081111e-01,1.559824350203499466e-01,1.563779938569104522e-01,1.558445147952676468e-01,1.563157993046143668e-01,1.560689615222632665e-01,1.569330027726039412e-01,1.561776518707062578e-01,1.572091875193457333e-01,1.568195669883672150e-01,1.557633517415825397e-01
1.567152780966046544e-01,1.577560159635449655e-01,1.548344790058450715e-01,1.568129623373984982e-01,1.558732681707419854e-01,1.554344823754357785e-01,1.584554575127077314e-01,1.567556450913820121e-01,1.562203527774873035e-01,1.531338818594418505e-01,1.574271335070346334e-01,1.560041541359383499e-01,1.566042975045101315e-01,1.570355330433538532e-01,1.567568112513319789e-01,1.568364869535650297e-01,1.537843916488625673e-01,1.556641675184477769e-01,1.551739354371394486e-01,1.576957338343098758e-01,1.547475783910026159e-01,1.563253795713221705e-01,1.545381871394125584e-01,1.559414919617614081e-01,1.556964201132341186e-01
1.562705165101154758e-01,1.546556915785765873e-01,1.552261135179826557e-01,1.571908774880135251e-01,1.573600392672896697e-01,1.560936174427386691e-01,1.570263610730570636e-01,1.548291696113190397e-01,1.577972565608720956e-01,1.566066369235481481e-01,1.547727217236196662e-01,1.576789555105578000e-01,1.561683644007485494e-01,1.553568064190061770e-01,1.576304957039623977e-01,1.553274069306900818e-01,1.591751261892006275e-01,1.559151342446537525e-01,1.551798621160956348e-01,1.556296904812294879e-01,1.565310055523556898e-01,1.551021251759051867e-01,1.545659123554426473e-01,1.579748659534289112e-01,1.570568946239173092e-01
1.550446023740343071e-01,1.559178802725010859e-01,1.535716081508918807e-01,1.557205581461538202e-01,1.569227197753703396e-01,1.540449746470954895e-01,1.569025112190408355e-01,1.558680395660311246e-01,1.568019341193002125e-01,1.556483284225393393e-01,1.570974990676870797e-01,1.566336829098449734e-01,1.556616936506156068e-01,1.565223624564485438e-01,1.567372566039022808e-01,1.557867067361481672e-01,1.568484198727576884e-01,1.558000301667640530e-01,1.554787084035844369e-01,1.551879426334177303e-01,1.587152494791002344e-01,1.550102280974731406e-01,1.560656964776464817e-01,1.560003556476236841e-01,1.561894259378177330e-01
1.547540443876077587e-01,1.546120130146194371e-01,1.548748132572724256e-01,1.567827111999434142e-01,1.569581186046958010e-01,1.562760906715525144e-01,1.581054548618565647e-01,1.566653997131806919e-01,1.528022432230848049e-01,1.560979205126036551e-01,1.565439793749146824e-01,1.560905775964166464e-01,1.558084028100473195e-01,1.556199662768141811e-01,1.575205641758686825e-01,1.575078386689583720e-01,1.572796402395459647e-01,1.555577731168810429e-01,1.568589037952959342e-01,1.579664109439307962e-01,1.564144671939263487e-01,1.556864637606297785e-01,1.578683587371668973e-01,1.555762882920008194e-01,1.562026621653813951e-01
1.563879370977347416e-01,1.548054754030124824e-01,1.573482740279831538e-01,1.569107425896885122e-01,1.575873143217514372e-01,1.563931886584992992e-01,1.547050324214843675e-01,1.573624286661013671e-01,1.549432974314855771e-01,1.571528786569266478e-01,1.574434166431085136e-01,1.556022298383376579e-01,1.566641369420403163e-01,1.562329847821429252e-01,1.579409873696633604e-01,1.573353456139587880e-01,1.562920610471609517e-01,1.558987135164333349e-01,1.552659715771569915e-01,1.557575276474001957e-01,1.551519517905070866e-01,1.569259886317995456e-01,1.559059438454675761e-01,1.571044774209176265e-01,1.553704799109726087e-01
1.553149459162878887e-01,1.550982571598633064e-01,1.563523397990489450e-01,1.558188797202864073e-01,1.542686128041134419e-01,1.580113992242122567e-01,1.562592181511455180e-01,1.571349048526156367e-01,1.547317852521940817e-01,1.564571332356457511e-01,1.564252005899366693e-01,1.570547827294998533e-01,1.557139649393116110e-01,1.564077232810910656e-01,1.543007703707232892e-01,1.561764747186875357e-01,1.564726947312149730e-01,1.560137065973172810e-01,1.561375842112236734e-01,1.567484206813908598e-01,1.563006051248195805e-01,1.556765442058268833e-01,1.542447820396899427e-01,1.559126032845934151e-01,1.559406027443575593e-01
1.553481736169328165e-01,1.568581177489076772e-01,1.564523852149112271e-01,1.558087619236267762e-01,1.555991536329208169e-01,1.534286190611620082e-01,1.574656008349530623e-01,1.570267174831352641e-01,1.573949860178681659e-01,1.584324199248270115e-01,1.566471555573629992e-01,1.555503484560100402e-01,1.528582339678346558e-01,1.565513200056525556e-01,1.575259095820565614e-01,1.561188614723429680e-01,1.548202979700694648e-01,1.569453688936419677e-01,1.556758609589451725e-01,1.579594660052756061e-01,1.565832713336740012e-01,1.566927758822101724e-01,1.585590567321820132e-01,1.559395458561701475e-01,1.566617970424023509e-01
1.562895994940633471e-01,1.554168517533180138e-01,1.558659194585778063e-01,1.557270151776002920e-01,1.549559290302355008e-01,1.536676696391093833e-01,1.587862856710438031e-01,1.563624297410716180e-01,1.562606042948408158e-01,1.559527003862080652e-01,1.548318319479126681e-01,1.560767700271172564e-01,1.563727232293523894e-01,1.577455314401915443e-01,1.550338990532862116e-01,1.557204659885569886e-01,1.572103549601833461e-01,1.550315581132798715e-01,1.575765747925354510e-01,1.572762520565292588e-01,1.544909145764247760e-01,1.555084735459811018e-01,1.557564885358741769e-01,1.569806020616132947e-01,1.556413089510637615e-01
1.572532939229182025e-01,1.558307540069480690e-01,1.551503973461433594e-01,1.568120277695854159e-01,1.558870252738464579e-01,1.559443385135403093e-01,1.540697292586694911e-01,1.551012290656613724e-01,1.561017060600017603e-01,1.557088368219567143e-01,1.567812213266159549e-01,1.570396934906534425e-01,1.554210435003951229e-01,1.572756667606259873e-01,1.558017357258091318e-01,1.554967545718095867e-01,1.564356430480159654e-01,1.572969136924920464e-01,1.546621752040154840e-01,1.544676639882535951e-01,1.566360084205757619e-01,1.556861277699243817e-01,1.554799394976892346e-01,1.556473221471313673e-01,1.561052932191418219e-01
1.558697830183983779e-01,1.558983540492152597e-01,1.541591711082574145e-01,1.556657279322266885e-01,1.559744755877867095e-01,1.551668079080811558e-01,1.568219813097272153e-01,1.563213977379302733e-01,1.572926156411453003e-01,1.578940049618802188e-01,1.577254772900140434e-01,1.558006135019428529e-01,1.566544716149148031e-01,1.567693852880941152e-01,1.562415067492757270e-01,1.571611255308984767e-01,1.571625026522793511e-01,1.553990289642680767e-01,1.578257933012064407e-01,1.568025252539663184e-01,1.575480730282661779e-01,1.562873122811130333e-01,1.563266527830695085e-01,1.550449419992128430e-01,1.567725587450783664e-01
1.545828309208046869e-01,1.562495299296566276e-01,1.549968710770023850e-01,1.571084724535849186e-01,1.549322905752271162e-01,1.553157435395095820e-01,1.553518272313614279e-01,1.579007910010118143e-01,1.550106148356689695e-01,1.548816453822822181e-01,1.560720895772768624e-01,1.570980327432647261e-01,1.560301476236543028e-01,1.573364869666202537e-01,1.565433042749863890e-01,1.552428119975475251e-01,1.566978293754435203e-01,1.571449999869085623e-01,1.565983090367335240e-01,1.569223398808869130e-01,1.551150715234919653e-01,1.561006942632767458e-01,1.562346778588492857e-01,1.573584680647667766e-01,1.557177221532005384e-01
1.556049697480657579e-01,1.555937877075059261e-01,1.560109469521845649e-01,1.560621876227215599e-01,1.566532120851310272e-01,1.569759696470800769e-01,1.557882272428629533e-01,1.541219272343103963e-01,1.562100226252537694e-01,1.540135808991970889e-01,1.574127138319564301e-01,1.569834993570882187e-01,1.556605325603755141e-01,1.562338778277220508e-01,1.570889415002215406e-01,1.572864499211374389e-01,1.566628293027768071e-01,1.566082090484049449e-01,1.558264010643780340e-01,1.530275031626590621e-01,1.558529530989391232e-01,1.559695159492197614e-01,1.578950241038675206e-01,1.557656408183290819e-01,1.572093138260631795e-01
1.551884525706397622e-01,1.567031588020452726e-01,1.564759777421226294e-01,1.547466705349480331e-01,1.564150200313775829e-01,1.559141086628158257e-01,1.570760853845988847e-01,1.559161943305377163e-01,1.561836014583347088e-01,1.561997859711023728e-01,1.551497553274061858e-01,1.559028663300523199e-01,1.550137214571283284e-01,1.564204268113227048e-01,1.573095634941119592e-01,1.573205795205440682e-01,1.563990448747578921e-01,1.565285692522964400e-01,1.553202213471466808e-01,1.556713858840728937e-01,1.555989067502381584e-01,1.533791158315136738e-01,1.563663343809056361e-01,1.578183324216239358e-01,1.542406498423943839e-01
1.556562953304782837e-01,1.570446792383693446e-01,1.572990302756729908e-01,1.565719603700291285e-01,1.565189834718477557e-01,1.553201790141205407e-01,1.559767970618585742e-01,1.573505187240249181e-01,1.547145874721455872e-01,1.567670056140306745e-01,1.562064223359873882e-01,1.572166135624533112e-01,1.546753719644936853e-01,1.560545509965255706e-01,1.558220297230653029e-01,1.548334225376198636e-01,1.563999739801409938e-01,1.573962857614989719e-01,1.572878654729729375e-01,1.555413276719923299e-01,1.560246018262748113e-01,1.569505464949074169e-01,1.557417840424679401e-01,1.564000422852940830e-01,1.554810404940628610e-01
1.542314114159513139e-01,1.570277557527577361e-01,1.555729807830528721e-01,1.577962573185260897e-01,1.577778450470231630e-01,1.551676123987774658e-01,1.534982632822315951e-01,1.570489553083605772e-01,1.566419297426621948e-01,1.555921193672723801e-01,1.574808176192913911e-01,1.574158846712051529e-01,1.563968335216806005e-01,1.567317230459004951e-01,1.557417969814412495e-01,1.554016187983883746e-01,1.565775193526507125e-01,1.539959242882104618e-01,1.552402020057800647e-01,1.568499745957366298e-01,1.549542019643598556e-01,1.553153339836304547e-01,1.554036551009804479e-01,1.550282120775571537e-01,1.560429155139106405e-01
1.565411756957776623e-01,1.571081076517473474e-01,1.550426056731892821e-01,1.555339539487959055e-01,1.544384017309565760e-01,1.542206165686703379e-01,1.561790185164601830e-01,1.557795157896094407e-01,1.572057308672996090e-01,1.532399953433981332e-01,1.585829457386633001e-01,1.548395718179706726e-01,1.549810129235971168e-01,1.563674247041997312e-01,1.545619133054765282e-01,1.570973202202422259e-01,1.563515831577859949e-01,1.558950625622060326e-01,1.564285358985677277e-01,1.549562315184861983e-01,1.579021496571502980e-01,1.571730582098920526e-01,1.574084629269311975e-01,1.561179723927396679e-01,1.567859335015195088e-01
1.546903289228968581e-01,1.568903907176138479e-01,1.560516303790537018e-01,1.576274611702505324e-01,1.542513896629033321e-01,1.554616159406645159e-01,1.576013319372244481e-01,1.578921487801008272e-01,1.549384607437696570e-01,1.580374943982484903e-01,1.543402527591212769e-01,1.572508479962073102e-01,1.542725772494991932e-01,1.570148924549940872e-01,1.553657919468452719e-01,1.564102995006542984e-01,1.549015234533504815e-01,1.564802904048599452e-01,1.559424836274014847e-01,1.573398117312886646e-01,1.542299636906271920e-01,1.568123310253971281e-01,1.559289870969068348e-01,1.532373966954879152e-01,1.558718542539992979e-01
1.555987239748070905e-01,1.551311360017195995e-01,1.558543845779850889e-01,1.566370107517248700e-01,1.564548556472981911e-01,1.559040135694805540e-01,1.546561012901158105e-01,1.569046565114402547e-01,1.558604452897599246e-01,1.563664285334234183e-01,1.544270930514993478e-01,1.576750566991863833e-01,1.549433386364655330e-01,1.552186203976267109e-01,1.555577280361908343e-01,1.577774897756127337e-01,1.569494266019069162e-01,1.559607904383401578e-01,1.563246992706158467e-01,1.569165399907712644e-01,1.563775210985651198e-01,1.559659073357998749e-01,1.558395803613599750e-01,1.556636040104469876e-01,1.540998790992176570e-01
1.566170423688519886e-01,1.560338714778808089e-01,1.575350862480075775e-01,1.546769582156332645e-01,1.555595736328073686e-01,1.542578392512665986e-01,1.564336168595980292e-01,1.556396173715302866e-01,1.575810201553665135e-01,1.557567435980888593e-01,1.572125778802503371e-01,1.557909614352676053e-01,1.553605237576586584e-01,1.561902049526667779e-01,1.571675488164574752e-01,1.562089533952821518e-01,1.562482390199662341e-01,1.569612534548937843e-01,1.556287945753934698e-01,1.578963286473442640e-01,1.563875805820598708e-01,1.546455668126745231e-01,1.557429038329242732e-01,1.554873484676234374e-01,1.571338749913073485e-01
1.564793838281132721e-01,1.550849257234163114e-01,1.559038754789078274e-01,1.564399627278507121e-01,1.560413558577811444e-01,1.572380728284276385e-01,1.548081805244245768e-01,1.554952419285690890e-01,1.550524264475365566e-01,1.549041630239542666e-01,1.573422870574331112e-01,1.576350477418142215e-01,1.535241789386811995e-01,1.561175807154568940e-01,1.551236895151596740e-01,1.566279464495451690e-01,1.557470118985041785e-01,1.549235701182897773e-01,1.562615481562823760e-01,1.576914101288539594e-01,1.566607690095198624e-01,1.554719494942541358e-01,1.546159436804908638e-01,1.555345191164932694e-01,1.577594251835371941e-01
