1.573978823361714963e-01,1.580716089481688791e-01,1.573086606271256460e-01,1.582648297889278355e-01,1.582219243084527216e-01,1.583568061448422104e-01,1.574925754165621417e-01,1.579412549852997616e-01,1.576365471706557830e-01,1.580661053794391868e-01,1.581548450517335780e-01,1.580787343420116953e-01,1.581224945033521956e-01,1.582928555424860662e-01,1.579033834516526402e-01,1.573205410930823001e-01,1.568999862022830705e-01,1.581435172535022304e-01,1.584800235413686142e-01,1.579410063821904409e-01,1.574491555929348752e-01,1.564929839932274191e-01,1.579743503023912921e-01,1.575906840096541195e-01,1.587105095971963475e-01
1.575852923468492039e-01,1.572429458549834957e-01,1.575898401930866666e-01,1.578564631394857865e-01,1.582031341383237089e-01,1.574929201607918883e-01,1.577162411229249550e-01,1.578951319055408031e-01,1.576392394519484375e-01,1.577361978255801267e-01,1.590407546662262195e-01,1.582096078019019636e-01,1.587280007168595797e-01,1.576840556147108274e-01,1.574774657406717293e-01,1.583825258702066807e-01,1.578572172778485161e-01,1.590307762539064085e-01,1.573439749261867082e-01,1.578249203901939401e-01,1.590594845696275128e-01,1.583286540271346410e-01,1.578056257396461548e-01,1.581291466394654510e-01,1.586557295993617778e-01
1.578238660552167549e-01,1.576752811357764739e-01,1.581545337405673157e-01,1.586277287468991215e-01,1.583647212888375511e-01,1.584912385375425448e-01,1.571997172363915340e-01,1.577060569551339553e-01,1.580922257307312284e-01,1.580222003596149505e-01,1.582119909166761762e-01,1.577635880185478401e-01,1.582939242453381412e-01,1.572239518009738157e-01,1.578080817637186328e-01,1.573596322029827688e-01,1.583233970568345417e-01,1.578288909886967073e-01,1.578837940401271456e-01,1.577460823411291624e-01,1.577767940519128609e-01,1.580581216636945674e-01,1.577976637561671613e-01,1.570441904729261429e-01,1.575657916290197358e-01
1.581987974282213771e-01,1.579048454405114765e-01,1.582534577035207002e-01,1.580252660083880378e-01,1.583560175605678577e-01,1.574029865761648050e-01,1.572089261445415165e-01,1.577597720654094482e-01,1.583454118025931778e-01,1.587515079031739940e-01,1.585248641037257100e-01,1.577662530590314138e-01,1.572444268768905529e-01,1.585385883677305763e-01,1.573910973084958198e-01,1.578903656289995794e-01,1.589773277686076514e-01,1.574039083849941567e-01,1.576545325426919608e-01,1.580830852875823589e-01,1.585754339812742164e-01,1.582569882942048145e-01,1.589835153178830174e-01,1.581088123188275907e-01,1.579142576137088361e-01
1.574240719254938470e-01,1.582398626063697966e-01,1.574890509323843557e-01,1.580133770770691393e-01,1.578882768308915996e-01,1.579730363748725330e-01,1.581378865862737015e-01,1.571245635330993928e-01,1.576573531459661004e-01,1.580545984396597992e-01,1.581919062744678584e-01,1.575180546794148206e-01,1.584107333727579336e-01,1.583376572190258458e-01,1.588159423724245511e-01,1.577043338376265813e-01,1.578393025298212293e-01,1.581515041719127046e-01,1.581089298676726929e-01,1.582293101248598843e-01,1.568025664660968321e-01,1.586749687997524028e-01,1.578888907468750935e-01,1.583060916091241221e-01,1.582286863483979011e-01
1.578949673320298452e-01,1.580319364801558435e-01,1.588826139676815519e-01,1.581603717151960908e-01,1.582562393806448975e-01,1.582213915596351606e-01,1.582426893040654592e-01,1.581004840337221495e-01,1.575665497969940820e-01,1.576872994014928142e-01,1.585998282599941911e-01,1.579254496280280695e-01,1.577737472363430482e-01,1.576779124692298251e-01,1.583925491928104834e-01,1.580754955242866244e-01,1.578358073755835589e-01,1.582346711267192119e-01,1.572429482751098728e-01,1.582665676443287539e-01,1.583313976600614903e-01,1.574275504060663466e-01,1.582187542254124279e-01,1.571258018970130010e-01,1.578921506932620678e-01
1.579325628019284389e-01,1.579131270365705109e-01,1.575258853146618010e-01,1.569604079429126331e-01,1.576400704452247392e-01,1.574724615866352206e-01,1.583066850522599489e-01,1.581499128242439545e-01,1.574836507008572084e-01,1.573278638988043765e-01,1.569474983993696116e-01,1.582864233393606879e-01,1.580535863944781683e-01,1.585064128360171576e-01,1.577521969494405651e-01,1.582920655837786739e-01,1.573497299333966315e-01,1.578372620774112223e-01,1.580365968630703111e-01,1.580750860422231452e-01,1.567797607762990153e-01,1.582939953856639104e-01,1.571454433506414561e-01,1.580233643728893855e-01,1.582159569310414848e-01
1.586418348537094181e-01,1.571259560373051145e-01,1.590543132715135921e-01,1.583237035268940940e-01,1.577732931757936385e-01,1.580059928195107766e-01,1.579003974420804535e-01,1.574408572673113849e-01,1.582859866569613083e-01,1.576944396629123279e-01,1.577701543304552423e-01,1.572121085154098707e-01,1.575883978849313971e-01,1.571309776059335861e-01,1.577571596234191853e-01,1.577603532038255318e-01,1.578735683383508115e-01,1.581019665873262536e-01,1.574744066502619111e-01,1.585981243986366307e-01,1.591940350357593237e-01,1.584673298520558604e-01,1.576403316077227279e-01,1.578984064080199146e-01,1.575271212909430951e-01
1.575409829030804398e-01,1.581342583118217349e-01,1.578437963248980336e-01,1.582737403190124792e-01,1.576755991282293434e-01,1.572612321933982149e-01,1.568185234886242119e-01,1.577976415518320130e-01,1.573053737366406635e-01,1.560569239593329882e-01,1.566974909488665912e-01,1.583675295114023163e-01,1.577892872332576635e-01,1.580205728525792552e-01,1.584584016921390115e-01,1.578870142027029577e-01,1.586175187603435233e-01,1.586232611910892709e-01,1.584130745157013853e-01,1.567819868112664827e-01,1.574656639881472642e-01,1.586175075607374474e-01,1.579244509467006008e-01,1.574318134048941498e-01,1.586099149607706760e-01
1.575299780398775051e-01,1.571905274071346836e-01,1.571973926794082432e-01,1.577114157306247766e-01,1.584185683773325082e-01,1.579109241248672912e-01,1.581015307642402445e-01,1.578572829786893117e-01,1.583585968190917015e-01,1.581817340474250266e-01,1.581103078025750952e-01,1.579194146014754885e-01,1.570169813855816221e-01,1.569053281305030356e-01,1.586012734102657529e-01,1.585053480369547352e-01,1.582097070714036935e-01,1.576016548752508517e-01,1.581778864163708442e-01,1.590345778669250976e-01,1.586777123527872979e-01,1.585777663316199071e-01,1.584808938694126368e-01,1.572927946486891715e-01,1.584625334388743700e-01
1.583284821045500557e-01,1.559734609314797904e-01,1.584819954355112803e-01,1.579193782628926235e-01,1.576992999160584108e-01,1.582731124951267943e-01,1.577808488079047444e-01,1.572258912389050411e-01,1.583269996230572130e-01,1.580409431747374083e-01,1.581629835628934055e-01,1.575842233737466958e-01,1.575375863289287803e-01,1.581402035956012142e-01,1.577417327789148171e-01,1.571609638739243642e-01,1.575129952486785945e-01,1.581164316233983624e-01,1.570749766128667901e-01,1.581754695440330816e-01,1.581042833449291252e-01,1.582788153792918928e-01,1.576623426268569661e-01,1.580783877522554115e-01,1.574813930837296316e-01
1.578225224561212725e-01,1.572353824495620334e-01,1.579290602946526734e-01,1.578686195054516406e-01,1.588766177836558879e-01,1.569575784472355684e-01,1.573327395739960721e-01,1.577801803394647817e-01,1.581668845302005300e-01,1.587101408994102125e-01,1.576867644358062037e-01,1.577216879020074680e-01,1.588470642401663968e-01,1.578578953949132113e-01,1.578638432933431868e-01,1.581389014204715726e-01,1.579146625417257310e-01,1.571121186954766158e-01,1.584909252533121815e-01,1.577489128746934199e-01,1.578405631682907595e-01,1.583576221985082411e-01,1.580436020769042660e-01,1.585384758658928417e-01,1.586852623725514555e-01
1.586619929442564803e-01,1.575829415027570901e-01,1.573259805978175774e-01,1.580769496024028720e-01,1.587230773633993841e-01,1.589991797123467276e-01,1.581271050447028148e-01,1.576158961338264552e-01,1.578373531226359705e-01,1.565203858738448139e-01,1.577862540597605723e-01,1.581183751131479132e-01,1.577743304343802166e-01,1.578064250436934102e-01,1.579013043126516191e-01,1.581788285286392648e-01,1.584608330876480509e-01,1.584166821841895278e-01,1.578644463761108285e-01,1.576250156312336559e-01,1.586481482130734921e-01,1.572556238782572280e-01,1.578981043857440036e-01,1.577068483581424985e-01,1.576668467581912592e-01
1.566617720029407912e-01,1.573596965149897664e-01,1.581046842262445462e-01,1.582627829269392661e-01,1.581170161783161665e-01,1.572770220337968150e-01,1.577031500735199543e-01,1.579120996703640700e-01,1.584681219765866622e-01,1.578352740719474179e-01,1.585310824530315188e-01,1.580674230820005577e-01,1.578831377928038571e-01,1.576604038297715893e-01,1.591067198141140338e-01,1.578090594934306035e-01,1.576745945768029122e-01,1.580780034614441554e-01,1.581191718777810451e-01,1.572772523462536987e-01,1.577158982948331511e-01,1.581234086139488848e-01,1.580781733941077905e-01,1.581563807284039613e-01,1.582129760810359609e-01
1.584064684330091233e-01,1.586882200273205257e-01,1.583358312998583983e-01,1.573591294802711427e-01,1.585169182322159753e-01,1.583584461458944215e-01,1.576705578163809518e-01,1.585641245487421913e-01,1.582020952887869536e-01,1.578924916201795703e-01,1.572119024856475644e-01,1.562037823706410034e-01,1.581840205291144275e-01,1.580156428741741614e-01,1.571799436722753907e-01,1.578464711575038870e-01,1.578219756749944802e-01,1.572473422402082266e-01,1.578379561666991282e-01,1.582022835727504573e-01,1.576687131031297984e-01,1.582798480073102920e-01,1.563228538328059192e-01,1.566704358217787252e-01,1.580013016206201215e-01
1.571033305788313850e-01,1.583706139193792051e-01,1.585880194127946285e-01,1.584146986930462797e-01,1.577658944774160688e-01,1.584288853122296781e-01,1.580469068174672476e-01,1.576039483153577336e-01,1.579266755900869124e-01,1.575309014940237395e-01,1.576437510274770470e-01,1.591716523225898960e-01,1.583103516616888029e-01,1.584584407082878232e-01,1.577584565202749534e-01,1.574809045072317337e-01,1.568905266206076510e-01,1.582277254548504763e-01,1.586086666430331360e-01,1.579069709474499039e-01,1.583034878594512529e-01,1.569575749210955773e-01,1.569881166081642243e-01,1.583733013644358367e-01,1.574662695209645968e-01
1.577630516432027841e-01,1.568831580446868879e-01,1.585005986107777820e-01,1.574689442530791406e-01,1.581237380478047461e-01,1.579320698275988866e-01,1.575247546834993295e-01,1.578063759679147748e-01,1.578617197646811632e-01,1.574437806996547284e-01,1.572737921179990228e-01,1.585708787659154684e-01,1.575646536019008614e-01,1.581975223766374505e-01,1.582574078710810850e-01,1.583531452693710539e-01,1.590910632020043070e-01,1.578500478114829020e-01,1.572169455667934146e-01,1.580052328553658847e-01,1.579773626786462604e-01,1.582250745084455845e-01,1.583069825664435437e-01,1.582932394492733152e-01,1.589754828351974680e-01
1.578243307115455019e-01,1.588799561381628311e-01,1.578931245998153043e-01,1.580659318943330172e-01,1.574178106545944256e-01,1.583925718307245267e-01,1.576579290896421015e-01,1.592618265562826818e-01,1.584185868442185563e-01,1.585140758342542533e-01,1.578260455911884297e-01,1.581000359924646104e-01,1.570236645422001254e-01,1.578831292767691186e-01,1.576200277648271419e-01,1.587678395157253175e-01,1.580991895057643759e-01,1.586551248543351944e-01,1.579919401062015727e-01,1.577421389923329142e-01,1.581932749912934588e-01,1.578017332630033964e-01,1.575610770741612821e-01,1.576792537797975791e-01,1.580912208244587835e-01
1.574452184663842902e-01,1.579098487027795206e-01,1.574718166275819731e-01,1.577736595503631822e-01,1.577865957924359797e-01,1.587016192275253756e-01,1.574988794121991720e-01,1.580103498713518739e-01,1.574985177250641244e-01,1.582472832752401248e-01,1.582105978547814762e-01,1.579159525346913728e-01,1.576580895525138970e-01,1.569511509239656377e-01,1.585440782880233879e-01,1.582412561873273449e-01,1.577757511509154942e-01,1.572944599940768740e-01,1.582338248002339021e-01,1.576347272120978971e-01,1.574508429151178779e-01,1.580864926556910521e-01,1.567182504687666678e-01,1.570555038282304416e-01,1.580776158026317157e-01
1.580566856717378621e-01,1.578571698351500519e-01,1.578950120752480590e-01,1.578690750293787748e-01,1.582689631998278890e-01,1.568490575314522018e-01,1.578529150906672895e-01,1.580422843914130460e-01,1.583619250165055892e-01,1.582837800196893463e-01,1.571783730385413469e-01,1.579456527823879797e-01,1.581984267260368726e-01,1.578698363295364948e-01,1.572168068654533901e-01,1.582013742444801641e-01,1.572575718914616949e-01,1.581103990885391331e-01,1.586124603169983827e-01,1.569830677001359809e-01,1.583142282743801865e-01,1.576429499398344924e-01,1.579487872038355667e-01,1.577848199022832132e-01,1.579917793862503361e-01
1.587798612758496430e-01,1.585989894235903530e-01,1.576499571708674385e-01,1.578091985336591285e-01,1.580864000273800307e-01,1.573431509565335340e-01,1.583252083899753249e-01,1.578824935456437373e-01,1.577396209821202711e-01,1.573906352878052528e-01,1.583666601291132403e-01,1.569963539688238319e-01,1.581829451477199666e-01,1.569511184069687648e-01,1.579356439447542615e-01,1.583422310542642597e-01,1.576967171114134758e-01,1.576165405874208891e-01,1.588548749177892405e-01,1.577847094941437767e-01,1.576458489020754195e-01,1.576999843490587416e-01,1.577698951815127149e-01,1.576422282769280869e-01,1.581898350672228670e-01
1.585779941056918163e-01,1.580885629471555365e-01,1.582161230962990384e-01,1.570339505835356697e-01,1.584503138783861786e-01,1.579117759538864185e-01,1.586612106764863916e-01,1.584373355375086057e-01,1.580336508934782058e-01,1.574148920486723446e-01,1.580678646351018901e-01,1.573854219609518434e-01,1.581095166105995209e-01,1.566936595874247329e-01,1.578964915348178011e-01,1.575341924232642465e-01,1.581277114728031896e-01,1.583791076193661052e-01,1.584671107944684854e-01,1.582244524038322886e-01,1.580179721237368051e-01,1.580973436761533013e-01,1.580276323985671527e-01,1.571496031519794001e-01,1.579722371744918807e-01
1.580087157380287988e-01,1.583900939226002003e-01,1.585220388391239132e-01,1.588346498288293607e-01,1.577219222846128477e-01,1.577196292372232966e-01,1.584615705407638464e-01,1.585708834574732773e-01,1.583581696097707547e-01,1.574264895315038160e-01,1.579787120332832029e-01,1.576623400468619429e-01,1.584824883829006048e-01,1.576189167770451205e-01,1.576383694834553872e-01,1.587971735709433618e-01,1.580932017544619816e-01,1.581973340408169282e-01,1.579305224835443888e-01,1.577333623223797776e-01,1.581332477826233041e-01,1.577548204037279855e-01,1.575547079614704471e-01,1.576265824666613358e-01,1.582514345021893698e-01
1.582507152957295937e-01,1.566759627022962231e-01,1.575746582453605160e-01,1.580587049426279977e-01,1.577581714465590146e-01,1.582097331204320445e-01,1.574353460340505440e-01,1.580495250977523858e-01,1.585890582905707669e-01,1.574362448287181249e-01,1.572247059594413798e-01,1.568963156273012749e-01,1.576311276348000001e-01,1.585581161207374745e-01,1.576762015246497284e-01,1.582139941516627624e-01,1.573998145866289389e-01,1.581209014327992490e-01,1.583183790894712173e-01,1.577269894238371439e-01,1.583101248679669726e-01,1.583612014445802962e-01,1.573227206696551916e-01,1.580902716027859922e-01,1.569069387839305552e-01
1.567604976708880382e-01,1.577538180979794202e-01,1.577812877102270916e-01,1.575308425034899484e-01,1.577289685392892216e-01,1.582518104874281739e-01,1.574317713412485831e-01,1.582909088027054934e-01,1.577783034190332334e-01,1.587568809723454710e-01,1.574614614356543429e-01,1.575463822753642440e-01,1.580925491712218411e-01,1.578628021877122034e-01,1.579850703359638175e-01,1.573617316456112913e-01,1.581872576409837916e-01,1.576582165050202655e-01,1.579269298718399273e-01,1.589656564479537404e-01,1.581198550049695561e-01,1.577648096425313395e-01,1.568954548003125282e-01,1.576739122461227049e-01,1.583391092665361599e-01
1.574328419860855088e-01,1.584836871540124814e-01,1.563723380598242840e-01,1.577487893151574838e-01,1.588931943312925366e-01,1.581877319784966152e-01,1.571392006592955137e-01,1.582440936253234620e-01,1.573244104159709500e-01,1.584995680472448543e-01,1.580999713526219930e-01,1.583239646575128612e-01,1.579702385392999509e-01,1.577310590196237816e-01,1.570996273960242051e-01,1.584193917964755727e-01,1.577966953508396220e-01,1.578224746993909244e-01,1.574784225755136158e-01,1.579675505518000900e-01,1.577144044615442220e-01,1.579911959459874837e-01,1.579823669685085363e-01,1.580971852155029500e-01,1.584188876557871828e-01
1.578968629715522543e-01,1.586729748636847848e-01,1.575343468302780880e-01,1.571323875752026755e-01,1.579284431050420878e-01,1.577836732323759372e-01,1.585806726946909218e-01,1.577962520829498394e-01,1.570791017325383898e-01,1.580148793750676406e-01,1.590630282172057208e-01,1.572184813760414690e-01,1.580664233247600914e-01,1.577421895654858019e-01,1.580206405621504551e-01,1.574416393749133170e-01,1.562697292886741640e-01,1.580344788745664530e-01,1.580481726968812062e-01,1.582053465672216830e-01,1.588023463744594188e-01,1.584906924040081211e-01,1.581843942160453265e-01,1.587563222413019004e-01,1.578842674653459788e-01
1.580132675322611924e-01,1.582696022642783584e-01,1.575719500049816979e-01,1.582040449729771314e-01,1.576267732424359858e-01,1.573431332176440656e-01,1.579170427035890278e-01,1.576910456175702191e-01,1.584693575842637259e-01,1.576914206063513846e-01,1.583643480266349601e-01,1.577001377553779726e-01,1.587035750127038514e-01,1.586088585283582097e-01,1.583273659680683176e-01,1.574544890499056660e-01,1.567956874653776145e-01,1.577935866059298475e-01,1.573705093018273604e-01,1.578740962336906695e-01,1.582296989825100753e-01,1.587212791142322832e-01,1.579584790433815056e-01,1.567269983894359620e-01,1.574025072638290945e-01
1.571364103782912913e-01,1.589071911089949551e-01,1.583537047112029694e-01,1.579995216628007071e-01,1.567662420782114374e-01,1.576197340367496147e-01,1.587173560363924762e-01,1.563033022038016751e-01,1.587175373819453006e-01,1.577768836155782062e-01,1.586840162785070896e-01,1.580997491829552182e-01,1.579451104108231807e-01,1.577902901187918649e-01,1.584255951896241521e-01,1.584416578277848264e-01,1.579003061040961386e-01,1.582157906441173656e-01,1.578913416781187740e-01,1.585168528689402945e-01,1.574927212323921910e-01,1.579267457952401588e-01,1.584432897852351974e-01,1.577242968443779703e-01,1.571132102079475790e-01
1.579627442902021006e-01,1.586768414655035375e-01,1.577479533728966543e-01,1.581379205659637355e-01,1.571029439897984048e-01,1.577421154671822812e-01,1.574925746240488089e-01,1.572879939306508768e-01,1.570087398414152235e-01,1.576615198429576759e-01,1.579229943296037997e-01,1.572420281113002805e-01,1.574361323066605367e-01,1.573210668313013705e-01,1.573418274323851729e-01,1.573921493435120889e-01,1.580444571736153991e-01,1.579373401628128004e-01,1.578003394376049640e-01,1.587788995881958820e-01,1.581540637566385132e-01,1.577835287741636283e-01,1.577530493521907273e-01,1.571982304432876787e-01,1.570262401326130985e-01
1.588634826908662256e-01,1.584619758648301291e-01,1.577292162198730419e-01,1.574620623983944701e-01,1.574551716570171678e-01,1.582660298199114468e-01,1.582291198061245019e-01,1.579801873285575919e-01,1.576923560166262617e-01,1.561901953048145664e-01,1.577842187290383058e-01,1.575921371943832805e-01,1.574498799269119509e-01,1.579043767771483031e-01,1.584450070844219682e-01,1.577884677891001619e-01,1.580794054349429489e-01,1.582630123461682692e-01,1.579198857368110942e-01,1.576305131277936644e-01,1.582352371140430813e-01,1.571788344698516748e-01,1.583361562039396486e-01,1.575100684338866797e-01,1.575189406934655034e-01
1.585818630419271180e-01,1.576524153719097987e-01,1.569046312011420918e-01,1.576764688298322725e-01,1.582243468867478575e-01,1.586616311902159515e-01,1.576813855185422719e-01,1.584388569309239658e-01,1.572095791606801241e-01,1.579765358968890920e-01,1.579028619837498926e-01,1.583033178167040922e-01,1.584540214770766564e-01,1.571232563499428414e-01,1.589886394614094534e-01,1.586709401290111454e-01,1.575895438840715368e-01,1.580863709613064827e-01,1.582158954175209575e-01,1.582440460926917980e-01,1.585758328561004682e-01,1.581041821518772705e-01,1.580334864698567932e-01,1.570948957539415325e-01,1.583480585986448697e-01
1.580961363680336296e-01,1.574756930140888966e-01,1.583383103322779095e-01,1.582311052593156075e-01,1.578516262193428443e-01,1.581144072980199544e-01,1.579075868659643445e-01,1.576723416863664851e-01,1.577314141914641366e-01,1.574982558580080849e-01,1.584828224454241929e-01,1.575644567768949289e-01,1.568361198156582037e-01,1.564733498723620275e-01,1.576661093719164963e-01,1.585912931706898732e-01,1.584469733579861039e-01,1.573283602734495135e-01,1.579338786861560207e-01,1.577328749211754644e-01,1.586851108012498901e-01,1.584036912331585056e-01,1.571434912196677525e-01,1.573487216234116248e-01,1.574596459669720672e-01
1.586249297826832216e-01,1.579774557239518040e-01,1.576280789661562709e-01,1.582945641423889049e-01,1.580549512974584181e-01,1.572469537112555771e-01,1.572762929441255675e-01,1.582028391262652878e-01,1.578533151566818560e-01,1.575490554897665541e-01,1.570115409530692119e-01,1.583715526911625149e-01,1.583136897260102316e-01,1.580131387285536038e-01,1.581978190231773107e-01,1.574402944697266271e-01,1.583157244989349954e-01,1.575282932175778028e-01,1.580013235482742306e-01,1.578102775917685496e-01,1.580453985251921434e-01,1.579321470967749996e-01,1.581787077405266140e-01,1.574051123611273917e-01,1.576262585559413953e-01
