-7.075899389917030931e+02,-6.972696606317767873e+02,-6.853158413787023164e+02,-6.957095238775946200e+02,-6.922023379768943414e+02,-6.983842677066568285e+02,-7.001249889467144385e+02,-6.984862957657896914e+02,-7.062284286231151782e+02,-6.942492854304146022e+02,-7.126229166198754683e+02,-7.169096306875580922e+02,-6.986865992942475714e+02,-6.854683817268232815e+02,-6.867946864843834192e+02,-6.787295515118166804e+02,-6.965197063669329509e+02,-6.961139346720883623e+02,-6.875724315605475567e+02,-7.025113027634797618e+02,-6.890425743251689710e+02,-7.001896267934353091e+02,-7.029299215656938031e+02,-7.013677138034836389e+02,-6.954650025984738022e+02
-6.965121537891100161e+02,-6.999400780118303373e+02,-6.923265204886556603e+02,-7.070296685763169080e+02,-7.020202520663151518e+02,-7.002111923124757595e+02,-7.058563607551041059e+02,-7.022730721930856816e+02,-6.908141719641862437e+02,-7.139462608268368058e+02,-7.081066036809352227e+02,-7.032484669776167721e+02,-7.052869697707938030e+02,-7.000339155147084966e+02,-6.968239721604622900e+02,-6.875903162584290840e+02,-6.967293140115216374e+02,-6.974912714419770055e+02,-6.872933741171727888e+02,-7.012650495294365101e+02,-7.068286556747043505e+02,-6.909672142097260803e+02,-6.901167007737094536e+02,-7.159910312863066792e+02,-6.889186117348144762e+02
-6.969783159928047098e+02,-6.927147081331349909e+02,-6.972192943338886835e+02,-7.013367816896643490e+02,-7.013176075891242363e+02,-6.976163919719983824e+02,-7.035008764346712269e+02,-7.018060887257452123e+02,-7.059054727079346776e+02,-7.048751533745671622e+02,-7.203255411414429545e+02,-7.123745200888952240e+02,-7.092366355786798522e+02,-7.098848124051000923e+02,-6.753197996056405827e+02,-6.814693391282926314e+02,-6.845220217708847485e+02,-6.951157946116290987e+02,-7.029668326862156391e+02,-6.995293813968892209e+02,-6.986755090736551210e+02,-7.014174487124546431e+02,-6.934907304772641510e+02,-7.075436052654986270e+02,-6.918112727099214680e+02
-6.992374448984628543e+02,-6.847222285633906722e+02,-7.019661296614794992e+02,-6.927740832191193476e+02,-7.076013327531400137e+02,-6.970447836981620640e+02,-6.979986045913537964e+02,-6.984190134915406816e+02,-6.992414445127360523e+02,-6.918369113553198986e+02,-7.069836735723074526e+02,-7.179049626223277301e+02,-7.032171935481601395e+02,-6.919681844409205951e+02,-6.881846504665445536e+02,-6.811787593628396280e+02,-6.901840750938863494e+02,-7.017158104422851466e+02,-6.989628009120351635e+02,-7.052677154665580019e+02,-7.015971834528027102e+02,-7.050420294026262127e+02,-6.935407213282305747e+02,-7.030045913325739093e+02,-7.013297252783086151e+02
-7.013537412248551846e+02,-7.050093432976864278e+02,-6.984513726710574701e+02,-6.915575469462200999e+02,-6.985861807055771351e+02,-7.018371049317647703e+02,-7.002042375095188618e+02,-7.017581885111867450e+02,-6.885659219580702484e+02,-6.988047700134920888e+02,-7.095320007066475227e+02,-7.183022514503682032e+02,-7.083957313118735328e+02,-6.887103632842772640e+02,-6.940752858773921616e+02,-6.891274508808273822e+02,-6.809509057867689990e+02,-6.905688423133105971e+02,-7.023625674814684317e+02,-6.916884578820900060e+02,-7.011276579615660012e+02,-6.988116974571021274e+02,-7.027482245442224666e+02,-6.957271947339177132e+02,-6.962455826432560571e+02
-7.045426392070949078e+02,-6.926103736500954255e+02,-6.946629309912095778e+02,-6.959199351322022267e+02,-7.027460071937530302e+02,-6.827715024409699254e+02,-6.846720107753644697e+02,-7.000291779904509895e+02,-7.022000302379601635e+02,-6.803992083870107308e+02,-6.952981586841051467e+02,-7.093697199882590212e+02,-7.052666105089010671e+02,-6.924407775697181933e+02,-6.836941256944555789e+02,-6.846499908956466243e+02,-6.980399062995566055e+02,-6.947378421049215831e+02,-6.957003285609534942e+02,-6.964580402618739754e+02,-7.061374173574731685e+02,-7.025348047677543946e+02,-7.002611918387701735e+02,-6.990977672293083742e+02,-6.857077086637727916e+02
-7.044465322347241454e+02,-7.021551364490878768e+02,-7.008013042516540736e+02,-6.998801748192636296e+02,-6.854739416603697464e+02,-6.922488746950984932e+02,-7.013773979039979167e+02,-6.961882193246274255e+02,-6.983655309320893139e+02,-7.032857056270004250e+02,-7.074404255436966196e+02,-6.959449893704149872e+02,-7.171659728898666799e+02,-7.001692209977190942e+02,-6.768801077119424008e+02,-6.872784756427281536e+02,-7.040004350316012278e+02,-6.935193119552568533e+02,-7.056706844149157405e+02,-7.016684100433485582e+02,-7.018428065562620759e+02,-6.964965423026005737e+02,-6.926626871394109912e+02,-6.924302570465952158e+02,-6.973708062470541336e+02
-6.897189873306779191e+02,-6.995861684669507667e+02,-6.934153741111513227e+02,-7.031191782117239200e+02,-6.916918263015686534e+02,-6.980786527892923914e+02,-6.988735397524433210e+02,-6.902917401444865391e+02,-7.015860161848249845e+02,-6.979289217030163854e+02,-7.119398194899549708e+02,-7.125935486668022349e+02,-7.028903365185833536e+02,-6.991633327165036462e+02,-6.959344792226911522e+02,-6.773165840441361070e+02,-6.954267980353906751e+02,-6.906137297502136789e+02,-6.940060582819278352e+02,-7.016389570060418919e+02,-7.032054233881062828e+02,-6.870474624096532352e+02,-6.964036145470454358e+02,-7.010111259628902189e+02,-6.974605580751085654e+02
-7.000318082771264017e+02,-6.998315739738754928e+02,-6.977793251913972199e+02,-7.000243505277903751e+02,-6.891644436986534856e+02,-7.016150174183421768e+02,-7.004274427201016806e+02,-6.983975669821375050e+02,-7.032067992602824233e+02,-7.055706470808363520e+02,-7.060482553075999022e+02,-7.101191762018715963e+02,-7.159157743611722253e+02,-6.946395295127294958e+02,-6.774970784191391431e+02,-6.866332852150662802e+02,-6.993888822568114847e+02,-6.945359289816115052e+02,-7.037512580351904035e+02,-6.913219617282738909e+02,-6.948001829930581152e+02,-6.859342982732341625e+02,-7.043485936020151712e+02,-7.026859587189392187e+02,-6.965234019380877726e+02
-6.843374967873096466e+02,-6.923686203893739730e+02,-6.987527435595402494e+02,-7.085526202162727714e+02,-7.068885153278824873e+02,-6.992454722573747858e+02,-7.032732295492896810e+02,-7.033461256022565067e+02,-6.897311143284896389e+02,-7.057403920174692757e+02,-7.061423475011833943e+02,-7.108152911209617741e+02,-7.195314157683751546e+02,-7.033679009455372579e+02,-6.946699264805065468e+02,-6.944883780097006820e+02,-6.878531180632417090e+02,-6.943475413901614957e+02,-6.988849246719619259e+02,-6.969183168962481432e+02,-7.004659027539892122e+02,-7.056690747891552746e+02,-7.046888457868481055e+02,-7.036522232833667658e+02,-6.983602660351898521e+02
-6.879857260874123313e+02,-7.062683913674554788e+02,-6.946697395651135594e+02,-7.018873063551145606e+02,-7.017121104016550817e+02,-7.048355889005470090e+02,-6.938706094307708554e+02,-6.999347363733104430e+02,-6.999940216491813771e+02,-6.989694545909878798e+02,-7.179253860622411594e+02,-7.101301608832436614e+02,-7.127804073442239314e+02,-6.948527299849665724e+02,-6.855519401626079343e+02,-6.898846295061521232e+02,-7.067959722488303669e+02,-6.988318090403918177e+02,-7.042478581859031692e+02,-6.989256498515023850e+02,-7.078308546635089442e+02,-6.979327497729100287e+02,-6.998401840884471312e+02,-6.993635350298136473e+02,-7.068196727316826582e+02
-6.960719390244339593e+02,-6.943191791172139347e+02,-7.017649997264379635e+02,-6.960253261080360971e+02,-7.033594597324263304e+02,-7.033310013453592546e+02,-7.006649741896544583e+02,-6.971462362696765922e+02,-6.969030307333450764e+02,-7.096677533442270942e+02,-7.041650823337258771e+02,-7.105293819758226164e+02,-7.106742475751088932e+02,-6.888233865570509806e+02,-6.862328546597855166e+02,-6.913721147085889243e+02,-6.809920957868453115e+02,-7.029576137901749462e+02,-6.918479017823119648e+02,-6.981772275839466602e+02,-6.994347509646904655e+02,-7.102105264361016452e+02,-6.938340876876609400e+02,-6.880642728807288222e+02,-7.037061781305237673e+02
-6.880595499905175529e+02,-6.960065274313092232e+02,-6.919997311795013957e+02,-6.950645322699565440e+02,-7.067469317879294977e+02,-7.000888411935884506e+02,-6.969925023204996251e+02,-6.983057274511083961e+02,-6.841597361329477280e+02,-7.039163510397193022e+02,-6.994818826637929305e+02,-7.145837422143085860e+02,-7.053105001855874434e+02,-6.891688353944919072e+02,-6.782850703313015401e+02,-6.961236605505109765e+02,-7.000781655893661082e+02,-7.008739275483530946e+02,-6.901364837525179610e+02,-6.891828420407837257e+02,-7.004113912387983873e+02,-7.074470460349693894e+02,-6.807419948967872187e+02,-6.980565328028751537e+02,-6.936729562339605764e+02
-7.092005868360283785e+02,-6.899143343119067140e+02,-7.029004732777248137e+02,-6.947088324790238403e+02,-7.076371696633286774e+02,-7.100789834425086156e+02,-6.975021605068468489e+02,-6.957314723074669018e+02,-6.962207416808814742e+02,-6.997137356003513560e+02,-7.041085418668808416e+02,-7.116452638435875997e+02,-7.138808177414466627e+02,-6.960144413420348428e+02,-6.959393343735137023e+02,-6.944039177610538900e+02,-6.802555113423732109e+02,-6.977131406427361071e+02,-6.956548565421835519e+02,-7.025227440319140442e+02,-7.062162780243088491e+02,-7.033108074137708172e+02,-7.091330562912626192e+02,-6.903338792463182472e+02,-6.972404150240472518e+02
-7.081000720581505448e+02,-6.915061167959356681e+02,-6.886925153650809079e+02,-6.974023192820604891e+02,-7.013663385923136957e+02,-7.026153148798039183e+02,-6.958771844459697604e+02,-6.917851159449201077e+02,-6.959271978758624755e+02,-6.961906368808704428e+02,-7.135925047509954311e+02,-7.030930083830608055e+02,-6.946311733271577395e+02,-6.907839613906107843e+02,-6.950194525044062175e+02,-6.916321249569882639e+02,-6.801259752463083714e+02,-7.046958937586168759e+02,-7.013633059383719228e+02,-7.040174174990388565e+02,-6.912305415180744603e+02,-6.878770226289052516e+02,-7.107697022791253403e+02,-6.955081045801052824e+02,-6.987508019673987292e+02
-7.007529363192152232e+02,-7.012836475566728041e+02,-7.087026644109282643e+02,-6.917407191793899983e+02,-6.978915363585110754e+02,-6.935299418052891269e+02,-6.976112387002795003e+02,-6.849809550718055107e+02,-7.031957676809979603e+02,-7.038256501503637992e+02,-7.082951687487657182e+02,-7.132103216203977354e+02,-7.115210984490113333e+02,-7.086704298128606752e+02,-6.839928668134380132e+02,-6.858836562157957815e+02,-6.797045415012398735e+02,-6.989355160443810746e+02,-7.071153380666510202e+02,-7.010652307600830682e+02,-7.044018576710950583e+02,-6.939696396570070647e+02,-7.019942172447917983e+02,-7.041427189021487720e+02,-6.858342825714498758e+02
-7.049954943312914111e+02,-6.844865619072807021e+02,-6.900003169038100168e+02,-7.019254319620085880e+02,-7.064554643130395561e+02,-6.851624268693267368e+02,-7.025413079437566921e+02,-6.938073760284460150e+02,-6.973294450381072238e+02,-6.957379236994311213e+02,-7.052043133103870787e+02,-6.991328566789161414e+02,-7.030082066481118090e+02,-6.925557631791452877e+02,-6.893917072248877957e+02,-6.852769394178758375e+02,-6.953840077557833865e+02,-7.031135837364709005e+02,-7.015413348817965016e+02,-6.956839924842934124e+02,-6.960138258873485029e+02,-6.932191651170724072e+02,-6.993334300035494380e+02,-6.895857197649311274e+02,-6.940363770788535476e+02
-6.937028159127803519e+02,-7.086550376509549096e+02,-7.126052475031465292e+02,-7.038529350959579460e+02,-6.958805393319344148e+02,-7.075247607455239631e+02,-6.924568954794667661e+02,-7.109447265327326022e+02,-6.934935213704593480e+02,-7.018422860952559859e+02,-7.057683372994652018e+02,-7.151669725554529577e+02,-7.107369381756871007e+02,-6.986245040790527128e+02,-6.793826312938472256e+02,-6.872298695953795686e+02,-7.041257575167692266e+02,-6.911146890807431191e+02,-6.975781382599961944e+02,-7.028928095600567758e+02,-7.017318463668343611e+02,-6.999317783447913826e+02,-7.037325471426011063e+02,-7.099136544456123374e+02,-6.968253233021241613e+02
-7.060993009271332994e+02,-7.018792760271462612e+02,-6.952694110826705582e+02,-7.080697001747903414e+02,-7.069115614645415917e+02,-6.948097925618058071e+02,-7.026476555943954736e+02,-7.083982768384157680e+02,-6.994593966592801735e+02,-7.002864789377199486e+02,-7.113029124471358955e+02,-7.169979765047901310e+02,-7.005405934791779146e+02,-7.025397429185686633e+02,-6.862542800705414265e+02,-6.791353326403768733e+02,-6.921969512916984968e+02,-6.768478457563323900e+02,-7.000717534927534871e+02,-6.924457074181991629e+02,-6.980341496128239669e+02,-6.943166773388511501e+02,-6.968009896658477373e+02,-6.972968582861940376e+02,-7.080373547015478835e+02
-6.949647200223407708e+02,-7.004487877126666717e+02,-6.915247129233321175e+02,-6.958485443709068932e+02,-7.019065001004491933e+02,-7.096464694836759008e+02,-6.942520941178663634e+02,-6.854094180403626524e+02,-6.997779252013424411e+02,-7.015800593288731761e+02,-7.114950138342683204e+02,-7.180038071501185186e+02,-7.017778061613207683e+02,-6.955777912693447433e+02,-6.861539636055240408e+02,-6.808170377096976154e+02,-6.882644631839939393e+02,-6.859872126238187775e+02,-7.063178557188366540e+02,-7.011476583693875000e+02,-7.062093761886353604e+02,-6.962443556062644348e+02,-6.984787889046710916e+02,-6.850213864278630354e+02,-7.005482177272788249e+02
-6.966844686949625611e+02,-7.061229123465018347e+02,-7.061175631349324249e+02,-7.158163726752973162e+02,-6.992124563803081401e+02,-6.993555344504420646e+02,-7.088376556410803460e+02,-6.991147189112380147e+02,-7.067808479035738856e+02,-6.942574406658532098e+02,-7.132162530706846155e+02,-7.165697349578840658e+02,-7.121529315552907065e+02,-7.053718744155485183e+02,-6.795870704349363223e+02,-6.745069929487071931e+02,-6.840085577606805600e+02,-7.046552478920784779e+02,-7.072201718493597582e+02,-6.976040486391866580e+02,-6.918162863852339797e+02,-6.908235409074695781e+02,-7.008385518121067435e+02,-7.062753820712678134e+02,-7.066925379426684231e+02
-7.045560881164274178e+02,-7.077831585705280304e+02,-6.984755627925624140e+02,-7.031201613495941274e+02,-7.039012001158553176e+02,-7.047736339536495507e+02,-6.939733386227744631e+02,-6.931695805298513733e+02,-6.953529916444094852e+02,-7.070317629250348546e+02,-7.011627892536926083e+02,-7.110831024143262766e+02,-6.992975064295460470e+02,-6.896530869371490553e+02,-6.966508223835844547e+02,-6.937836995980469510e+02,-6.833409161912277341e+02,-7.108790039576124400e+02,-7.052451166260871105e+02,-7.107442549302359112e+02,-7.088475571773597039e+02,-6.909764967970550060e+02,-7.023186175969894975e+02,-7.070621217393199913e+02,-6.944577893267851323e+02
-6.994522864989703521e+02,-6.911736574502428994e+02,-6.968836930140387267e+02,-6.934764476879499853e+02,-6.975945640201680362e+02,-6.945489779392955825e+02,-7.064763926668092608e+02,-6.906671281444141641e+02,-6.983071969982120208e+02,-7.070865454304730520e+02,-7.159163387998705730e+02,-7.164487691039685160e+02,-7.027294717820477672e+02,-6.958151198824634776e+02,-6.828879929690738209e+02,-6.848890677453018725e+02,-6.927615974397049285e+02,-7.019420432423357852e+02,-7.012786322290776297e+02,-7.030026909936568700e+02,-6.993670933186658658e+02,-7.075664600000600331e+02,-6.959145405456074513e+02,-6.979513755141524598e+02,-7.032612506045843475e+02
-6.812885132239316590e+02,-7.063967711876030080e+02,-6.928950162976980209e+02,-7.015165460470598191e+02,-6.970993273329222575e+02,-6.981763080700184219e+02,-6.998542825047625229e+02,-6.866939086112543009e+02,-6.965631098705343902e+02,-6.930978021221235394e+02,-7.130665755771333352e+02,-7.079790450027794577e+02,-7.135421024254173972e+02,-6.903780169493984431e+02,-6.815475428588106297e+02,-6.859657257197541185e+02,-6.948171255710767582e+02,-6.991502691464847885e+02,-6.902766229845001362e+02,-7.103836653340258636e+02,-6.988102494977647439e+02,-7.009702989743091166e+02,-6.952397809645626694e+02,-6.968426118884235620e+02,-6.982761514545418322e+02
-6.934385564605472609e+02,-7.069895013470668346e+02,-6.932864195375586860e+02,-7.011183939651236869e+02,-6.991780715513159521e+02,-6.985933853641035967e+02,-7.082839517552056350e+02,-6.945593259413144551e+02,-6.981712441534036770e+02,-6.995267764755408280e+02,-7.049561367917922325e+02,-7.149839803615468554e+02,-7.185940470406785607e+02,-6.909507478935411200e+02,-6.954676727756741457e+02,-6.839803437101072632e+02,-6.796520015968708321e+02,-6.904446265844162554e+02,-6.981437557819881476e+02,-6.980286374652059749e+02,-7.026967588318511844e+02,-6.983673347712610848e+02,-6.951154174251132645e+02,-7.024737731186323799e+02,-7.076371465259580873e+02
-6.962048410653369501e+02,-6.953139090346521698e+02,-6.958598868866101839e+02,-7.025797984300297685e+02,-7.034689724705531262e+02,-6.946054172955336981e+02,-6.955884659648290835e+02,-7.060536176842870191e+02,-6.947042778576142155e+02,-6.992360779648879543e+02,-6.897126218255725689e+02,-7.194010049403295852e+02,-7.048178040297934785e+02,-6.819004661586368456e+02,-6.908502031325479038e+02,-6.883198291506269015e+02,-6.943342880836571567e+02,-6.928339640051126480e+02,-6.972353552568238229e+02,-6.968935352702974342e+02,-7.011409557324368507e+02,-6.973918602431076579e+02,-6.985264667014707811e+02,-6.909563172786729410e+02,-6.953637781502329744e+02
-7.061932811218430288e+02,-6.949808493192540482e+02,-7.075754052872071043e+02,-6.978000482129282318e+02,-7.068208648802828975e+02,-7.011685411115176976e+02,-6.953036492622923106e+02,-7.074756821386981755e+02,-6.988614126247703098e+02,-7.036364815839333460e+02,-7.058372393500758335e+02,-7.145651287096552551e+02,-7.054851097959326580e+02,-6.967589120956836268e+02,-6.706504811836639419e+02,-6.875807393381255679e+02,-6.937935836292454042e+02,-6.985546287120669149e+02,-6.958706755416933447e+02,-7.033980330676422454e+02,-7.050722261861665174e+02,-6.977916177198057994e+02,-7.006755312334280461e+02,-7.057143443961977027e+02,-6.955689264347893186e+02
-6.847341830873629078e+02,-6.973025618553510867e+02,-6.919202843769453466e+02,-6.968965580624644645e+02,-7.018332972805947065e+02,-6.949469598630093969e+02,-6.937421815121197142e+02,-6.918681368900579400e+02,-6.981064987931167707e+02,-6.981762646334827878e+02,-7.022308987510623410e+02,-7.210337547734379768e+02,-6.978960258049191907e+02,-6.952848690634709783e+02,-6.870784472593222745e+02,-6.824790642202715389e+02,-6.915228676216793247e+02,-6.881238679084344767e+02,-6.898037119715008885e+02,-7.015533704084809870e+02,-6.955770210223854519e+02,-6.966620593894622289e+02,-6.969290090312133543e+02,-6.981715042485739104e+02,-7.081182906018802896e+02
-7.006687472073826939e+02,-6.801631220265990123e+02,-6.987178126125363633e+02,-6.937159583668690175e+02,-7.030861406545154750e+02,-6.969141159647260793e+02,-6.962115667660837062e+02,-6.928061058980529197e+02,-6.971749077080748975e+02,-7.018486647924291901e+02,-7.288943736880319193e+02,-7.158814159954781644e+02,-7.100256334866862744e+02,-6.937204179003019817e+02,-6.862630803830688819e+02,-6.903265426170546561e+02,-6.886513617430464365e+02,-6.992991359309526160e+02,-6.922735679952893406e+02,-7.057757238253834657e+02,-6.925344586221617647e+02,-7.022258786353049800e+02,-7.099614742925041355e+02,-6.980717028675135225e+02,-7.042064126034383662e+02
-6.985799276418983936e+02,-6.943185221360763535e+02,-7.066200258741737343e+02,-6.947149611464119516e+02,-7.045734059710521251e+02,-6.938670906405313872e+02,-7.058932654056116007e+02,-6.958881622937624343e+02,-7.162788656572229229e+02,-6.961456251295167021e+02,-7.088303229398443364e+02,-7.018309417050913908e+02,-7.050174399287207052e+02,-7.019985835734405555e+02,-6.888676769384765066e+02,-6.812187583825434558e+02,-6.910472635398036800e+02,-6.938250780048547313e+02,-6.875214673697482795e+02,-7.019038670752197504e+02,-6.984342006412916817e+02,-6.911445511542842723e+02,-7.009642143871169537e+02,-6.985063910160097294e+02,-6.978342947757919319e+02
-7.033414181692642160e+02,-6.924408283652155660e+02,-7.093228987292968668e+02,-6.974514533865731210e+02,-6.921052281337906606e+02,-6.946326345407869667e+02,-7.005826060028048232e+02,-7.023650288296048529e+02,-7.140556223552557640e+02,-7.137735426118597388e+02,-7.115230055786087178e+02,-7.120915482606505975e+02,-7.108322510962607339e+02,-6.949930385262705386e+02,-6.790508727451087907e+02,-6.851146547771641053e+02,-6.831047721155919135e+02,-6.949376721169101074e+02,-7.033480638317996636e+02,-6.908399084938573651e+02,-7.096273734963033348e+02,-6.886573601153795607e+02,-6.986341053314390592e+02,-6.969403699891408905e+02,-7.027896182852564380e+02
-6.971594969673315063e+02,-7.033201944431639276e+02,-6.972236548055661842e+02,-7.086470258306362666e+02,-6.894408322410308756e+02,-6.912470647431327961e+02,-6.961643337496789172e+02,-6.993562248215312138e+02,-6.944072704075369984e+02,-6.955455177059047855e+02,-7.158381218668655492e+02,-7.080899276004056446e+02,-7.013046758829150349e+02,-7.016648387190653011e+02,-6.708027587571996264e+02,-6.832943648367072456e+02,-6.896104933673632331e+02,-6.993941968635190278e+02,-7.025661265536909923e+02,-7.105567612606682815e+02,-6.967711409223848023e+02,-7.039131480351206847e+02,-6.983689135097665712e+02,-7.087179395516868681e+02,-7.079794052161742002e+02
-6.970856468503479846e+02,-6.932209535788861103e+02,-6.972360225520678796e+02,-7.091966243578353897e+02,-7.042976041268557310e+02,-6.932239196315640584e+02,-7.153570741168223321e+02,-7.062576620713225566e+02,-6.958988377883215435e+02,-6.994894942351966165e+02,-7.011495377027895302e+02,-7.084559996210155077e+02,-7.097239680780912749e+02,-7.008645619996823370e+02,-6.876093897251994349e+02,-6.747582548193167895e+02,-6.854428960258956067e+02,-6.805164524699794129e+02,-7.044923759695957415e+02,-6.968959083028021269e+02,-7.032589327471214347e+02,-7.040436506451223977e+02,-7.019106692214263603e+02,-6.941967165656969883e+02,-7.038353702179738320e+02
-6.835760762778227217e+02,-6.927098936883267015e+02,-7.018714534082682803e+02,-7.002843070958624594e+02,-6.974312787090311758e+02,-7.012816187691059895e+02,-6.894880931610241532e+02,-6.947270070509403013e+02,-7.015945913617615588e+02,-7.022582848681486212e+02,-7.100899361002957448e+02,-7.049323757690726779e+02,-7.084678068586508743e+02,-6.976811827229685150e+02,-6.932499529111082666e+02,-6.842302667731419206e+02,-6.948239296480896883e+02,-7.048812340716831386e+02,-6.922904622671776451e+02,-6.930607237993972376e+02,-7.097092259057099000e+02,-6.903866319646476768e+02,-6.955009578460594639e+02,-7.064067743780324236e+02,-6.963044356296886690e+02
-7.019833678721333854e+02,-6.893883977447403595e+02,-6.944267560524167493e+02,-7.044182509158854373e+02,-7.066073763160384260e+02,-7.059592577141593210e+02,-6.866625213223742321e+02,-6.930202657777117565e+02,-6.948186970642418601e+02,-6.944740677782101557e+02,-7.157377190500264987e+02,-7.114191983102937229e+02,-7.092024423960247077e+02,-6.984820092947920784e+02,-6.833090763440704904e+02,-6.783338742362102494e+02,-6.894926353312912397e+02,-6.913450073825661093e+02,-7.063116522874915972e+02,-7.137268648080644198e+02,-6.956039109581033699e+02,-6.931970408260822296e+02,-7.100319288462051190e+02,-7.018236183100380003e+02,-6.899363174616592005e+02
-7.026129203093587421e+02,-7.002855654236627743e+02,-6.974122905152617022e+02,-6.907015920114354230e+02,-6.998073195448960178e+02,-7.019520668323384598e+02,-6.997748485074262135e+02,-7.000587019133381546e+02,-6.981057343814172782e+02,-7.027571434619021602e+02,-7.094843256247695535e+02,-7.172231316797551699e+02,-7.061480695958598517e+02,-6.836460396031616256e+02,-6.906893465743050911e+02,-6.818358095992589369e+02,-6.974330807980149984e+02,-7.013815439224126749e+02,-7.028369934913935140e+02,-7.025241514368099160e+02,-6.975978787567000836e+02,-6.956546152344672009e+02,-7.037685200704727322e+02,-6.949314678733935580e+02,-6.965019075189484283e+02
-7.084443900128244422e+02,-6.905224446378415450e+02,-7.028139840423827991e+02,-6.957345709351939149e+02,-6.910114267081953585e+02,-6.967800503660109825e+02,-7.037861242212820798e+02,-6.956460325166117400e+02,-6.894644126083003357e+02,-6.894003163422457874e+02,-7.017248853918281384e+02,-7.100220874549704604e+02,-7.113958114718552679e+02,-6.961762494968716055e+02,-6.855540697829565033e+02,-6.819594635684043169e+02,-6.873062195323291235e+02,-6.994228408684139140e+02,-7.083743482263525948e+02,-7.002256171678309329e+02,-6.999938704798696563e+02,-6.985261574066244066e+02,-6.956766667782212608e+02,-7.016833425475051627e+02,-6.903268586260383017e+02
-6.971843954197247513e+02,-6.924803838000516407e+02,-6.970333973167580552e+02,-6.963017181234899908e+02,-6.944711155285476707e+02,-7.092853067703545094e+02,-6.840083712722407654e+02,-6.946904534642235376e+02,-6.980043292819755152e+02,-6.973540442186640576e+02,-7.075625897521385923e+02,-7.135700173006625846e+02,-7.056506544122239575e+02,-7.088305068637127988e+02,-6.821380458616185933e+02,-6.877355651692487299e+02,-6.976072282523382455e+02,-7.092297024878789671e+02,-6.886629865213180892e+02,-6.911177824193146080e+02,-7.094869048474938609e+02,-6.961567740907776169e+02,-7.031865065406309441e+02,-6.965378544488339685e+02,-7.162583958837203681e+02
-7.054870071274344809e+02,-6.995361647450481541e+02,-7.016562242302461527e+02,-6.956829576744930819e+02,-7.004816395486122929e+02,-6.922704993082443252e+02,-6.998234734837897122e+02,-6.981861422497313470e+02,-6.859440790504449978e+02,-7.115221989528508857e+02,-7.150083236532518640e+02,-7.018413112031994388e+02,-7.133802474671974778e+02,-7.002070029972237535e+02,-6.904648994011804461e+02,-6.898054417839157395e+02,-6.868328000378096476e+02,-6.874332601379137486e+02,-6.991751421357621439e+02,-6.905074948329711333e+02,-6.851580505701713264e+02,-6.903464683911879547e+02,-7.031028649785439484e+02,-6.895502948384964839e+02,-6.937571174714248627e+02
-7.038553969362401403e+02,-7.046989727247855626e+02,-7.035679298589820974e+02,-7.033354244431830011e+02,-7.070295214403304271e+02,-6.954345822387840599e+02,-6.947063323943875730e+02,-6.961211433373973705e+02,-7.014262985902023502e+02,-6.920903728642151691e+02,-7.076703191985143349e+02,-7.170670029047178105e+02,-7.075608424535603262e+02,-7.061592159312567674e+02,-6.845954414364532568e+02,-6.928812645240104757e+02,-6.882769285821705125e+02,-6.913226164610241540e+02,-6.973300461329054087e+02,-7.005180371525930241e+02,-6.962303885345463641e+02,-7.033420553535106592e+02,-7.023491963964770548e+02,-6.956284423670149408e+02,-7.047864827751182020e+02
-6.936342456886777654e+02,-7.000559115621144883e+02,-7.033041610227664933e+02,-6.995991240576258861e+02,-7.090065283820731565e+02,-6.990803507618838921e+02,-7.058510382398962975e+02,-7.081500063866842538e+02,-7.015180918239639141e+02,-6.991199754761764780e+02,-7.127636287437053397e+02,-7.134767525936476886e+02,-7.054176428374485113e+02,-6.909029416015837342e+02,-6.837768587822793052e+02,-6.959702211739495397e+02,-6.968062804414075799e+02,-6.882843992116395384e+02,-6.945304631356266327e+02,-7.082922078196424991e+02,-6.916033793527749367e+02,-7.171878352190833539e+02,-6.928631595475017093e+02,-6.926723393607535399e+02,-6.954487836077460088e+02
-7.050831361000309698e+02,-6.949975937062990852e+02,-6.988855150127783418e+02,-6.961962066821288317e+02,-6.958031484903185628e+02,-7.040664180871099234e+02,-6.997719168135663494e+02,-6.994990237163729034e+02,-6.922880750676267780e+02,-6.994993275573360734e+02,-7.056965941449161619e+02,-7.111821091133751906e+02,-7.098227486610994674e+02,-6.926953040462103672e+02,-6.911099727254477330e+02,-6.805764371724217199e+02,-6.912117744440329261e+02,-6.951461106923525222e+02,-6.973043577140779234e+02,-6.996416680847178213e+02,-6.981361947526456788e+02,-6.971048542709322646e+02,-6.988320128491614014e+02,-7.065195356056210585e+02,-6.979006889323936775e+02
-7.079127554434817284e+02,-7.044333236492821015e+02,-7.067073094275547192e+02,-6.941491465106373653e+02,-6.987662625463563018e+02,-7.015128991879755631e+02,-7.075320384654332884e+02,-6.939700638118665665e+02,-7.055317310675163753e+02,-6.946788080746773630e+02,-7.193079573642462492e+02,-7.261382182616507635e+02,-7.169100285587483086e+02,-6.910609182966873050e+02,-6.766887561913463287e+02,-6.970752292975666933e+02,-6.951839779390138574e+02,-6.938589672631933354e+02,-6.921676833784440532e+02,-6.940947171475854702e+02,-6.958408223594306037e+02,-6.934302497665048577e+02,-7.009118343861191534e+02,-6.983419784771976992e+02,-7.064552019685506821e+02
