-6.986023287946591154e+02,-6.989115588251152076e+02,-7.012401663190103136e+02,-6.986042276368825696e+02,-6.912654375217971392e+02,-6.986580857443041168e+02,-6.969529298654524609e+02,-6.972601658102939837e+02,-6.978286712807021104e+02,-7.064616543862503022e+02,-7.106185955783585086e+02,-7.061049365864600986e+02,-7.106819481644197367e+02,-6.972433382031158544e+02,-6.885471639899187721e+02,-6.905900338252540678e+02,-6.953632043665857054e+02,-7.018567237619427033e+02,-7.019736508667119779e+02,-6.991440058376756497e+02,-6.998923319480963983e+02,-7.038792942402651533e+02,-7.017581819623592310e+02,-6.946077231095987372e+02,-6.901820549055701122e+02
-6.960421250478830189e+02,-6.978105193333467469e+02,-6.912421578293433413e+02,-7.030759476241655648e+02,-6.937125527937314473e+02,-7.078777463393053040e+02,-7.044916135569801554e+02,-6.943995728180743754e+02,-6.899874744137050584e+02,-7.001480062168557197e+02,-7.196667011121753603e+02,-7.155460388761712238e+02,-7.090959772552014329e+02,-6.966502556717605330e+02,-6.856766770379035734e+02,-6.860527473452384584e+02,-6.837392380699166097e+02,-7.078721599597483873e+02,-6.960967700111796148e+02,-6.969832631343160756e+02,-6.966490896840696223e+02,-6.911248081337544136e+02,-7.027629473931738175e+02,-6.864418809778871946e+02,-6.903992298644152470e+02
-7.009299019131576642e+02,-6.977511808482231572e+02,-6.903826858052634634e+02,-6.879466667277156375e+02,-7.009332079129526392e+02,-6.992448447981150821e+02,-7.042417747693834826e+02,-6.970124900070368312e+02,-7.017433984105591662e+02,-7.068435388735961169e+02,-7.099126158507424407e+02,-7.122645379974273965e+02,-6.979381222972879186e+02,-6.862424234909121878e+02,-6.797463144065113738e+02,-6.861310297599411570e+02,-6.886079594651819207e+02,-6.968306196462945081e+02,-7.043673128869268112e+02,-6.932101030430058017e+02,-6.934430931134847924e+02,-6.971424859645194374e+02,-7.002107049044570886e+02,-7.022431496061035432e+02,-6.975373880772967823e+02
-7.037828319547115825e+02,-6.978174293049960397e+02,-6.953203069852315821e+02,-7.087459749460685998e+02,-7.018166622951976024e+02,-7.061863370875362307e+02,-6.991946507684187964e+02,-7.020943497154512443e+02,-7.041456717826658860e+02,-6.980202921864693053e+02,-7.093010086387512274e+02,-7.170094760705251247e+02,-7.066964896609424613e+02,-6.936155554777360521e+02,-6.887837739262031391e+02,-6.907792063397355378e+02,-6.850028566420660354e+02,-6.999434913323493674e+02,-7.042682348740054294e+02,-6.956854276996455155e+02,-6.978175844568177126e+02,-7.001736501672421582e+02,-7.020357650603400543e+02,-7.054501479502650909e+02,-7.007574750416679308e+02
-7.014873515582876280e+02,-6.968431972789694555e+02,-6.957457749543827958e+02,-7.041348444075556472e+02,-6.985664707126561552e+02,-7.042810636751237325e+02,-6.992864302941015922e+02,-6.907698895814246498e+02,-6.961047092587687075e+02,-6.956485861297114752e+02,-7.065825138174113818e+02,-7.106802543713711202e+02,-7.070103209911030717e+02,-7.074648517689784057e+02,-6.854029768430045806e+02,-6.838148616868420504e+02,-6.881882950036670081e+02,-6.932765794920851476e+02,-7.067987247330602258e+02,-6.918618721790262498e+02,-7.009535445917863399e+02,-7.010250911159091629e+02,-6.997611486593959853e+02,-7.046007542260922492e+02,-6.955254908016650006e+02
-7.010914720806758851e+02,-7.017145213413750753e+02,-6.937739246405544691e+02,-7.026837221180321649e+02,-7.034361306424834765e+02,-6.965282924160710536e+02,-7.074617392468499020e+02,-7.062529739682795480e+02,-6.976876057827030309e+02,-7.080032948591397144e+02,-7.094257659146678634e+02,-7.156130544638144784e+02,-7.078086595460190438e+02,-7.000605576848611236e+02,-6.824558773690368980e+02,-6.873119245602283627e+02,-6.957558637324254960e+02,-6.963961282283999026e+02,-6.966881567863165401e+02,-6.975816067764535546e+02,-7.041158693238394335e+02,-7.004131306467461400e+02,-6.980335574537166394e+02,-7.037649925919831730e+02,-6.891549715859000571e+02
-6.990597115711425431e+02,-7.044349055700004101e+02,-6.935171390764298849e+02,-6.985335653052898124e+02,-6.983999204139690846e+02,-6.946241631898446940e+02,-6.967762052501784638e+02,-6.990236277855001390e+02,-6.897460425089229830e+02,-7.021314902685699053e+02,-7.183109433724894188e+02,-7.160070644116494805e+02,-7.009298697965568863e+02,-6.938356407349347137e+02,-6.895388093774672598e+02,-6.853109122496098280e+02,-6.854287230562185869e+02,-6.936876702575245872e+02,-7.052509240382933058e+02,-7.011467168672243133e+02,-7.010548188105458394e+02,-6.998838194808922708e+02,-7.008726100034546107e+02,-6.909381977783632465e+02,-6.923141510608838871e+02
-6.940708021313766949e+02,-6.966366227733669803e+02,-7.013294384077307768e+02,-7.018707258930662647e+02,-6.879392366027459502e+02,-6.918480286507401615e+02,-7.080012479620636441e+02,-6.979102043167804368e+02,-6.959892897858517244e+02,-6.933256492857472040e+02,-6.976332116162520833e+02,-7.103385781212709844e+02,-7.069608722045086324e+02,-6.959730969192460179e+02,-6.838426293555530719e+02,-6.824173939150059596e+02,-6.970168095388216898e+02,-6.960309918132261373e+02,-6.968203760483302176e+02,-7.001526459777960554e+02,-6.994036015348974615e+02,-7.021477566940011457e+02,-7.019810915388516150e+02,-6.991626844719285145e+02,-6.983975994923966937e+02
-6.897497429786599241e+02,-6.981182898734114133e+02,-6.966910342578776181e+02,-7.039330314727267250e+02,-6.923188755427254364e+02,-7.010126487092347816e+02,-6.922347419096622616e+02,-6.937728663684101775e+02,-6.913118120382423513e+02,-6.953710410620551556e+02,-7.077265592141193338e+02,-7.091140949238906614e+02,-7.016497248409432359e+02,-6.969132748519768938e+02,-6.883420416600420140e+02,-6.808830086613888852e+02,-6.869358520048554055e+02,-6.901999729470117018e+02,-6.961908026714227162e+02,-6.985012214652379043e+02,-6.947474499432719313e+02,-6.986020899497088976e+02,-6.920048390884767286e+02,-7.057389223042409867e+02,-7.087462732055573724e+02
-6.898217633582535200e+02,-6.972779317360254936e+02,-7.020726535802823491e+02,-6.983620860700611956e+02,-7.063508770890184678e+02,-6.968024050785461441e+02,-6.917689720215857960e+02,-6.935637626514071599e+02,-6.969963484334293753e+02,-7.082943555294186808e+02,-7.114102708057616837e+02,-7.120196271258173510e+02,-7.088545001643360592e+02,-6.932605069363489747e+02,-6.809068001461564563e+02,-6.860574720323784277e+02,-6.826252333891461603e+02,-6.965514810368185863e+02,-7.107145126776304096e+02,-7.081859613856067881e+02,-7.072446878436603583e+02,-6.973407110525295138e+02,-6.999993919483968057e+02,-7.112932877789717168e+02,-6.910535914876381867e+02
-7.000897447490715422e+02,-6.945551250870339572e+02,-7.004573462703847326e+02,-6.955586607833392918e+02,-7.042625620699254796e+02,-6.884288646237109788e+02,-6.934787514338968322e+02,-7.037050664130947553e+02,-6.938546677255071700e+02,-7.009366016164422035e+02,-7.096455838432302698e+02,-7.129792573556769639e+02,-7.164578304203459993e+02,-7.075497507032123394e+02,-6.838398670734022744e+02,-6.853165290107717738e+02,-6.841086561391130090e+02,-6.908898350918898359e+02,-6.965233669051085599e+02,-6.919408758663921617e+02,-7.008750777311506681e+02,-7.072064525627065450e+02,-6.985484959473833442e+02,-6.990041922585805878e+02,-6.921490828499081545e+02
-7.019801344348234124e+02,-6.941355896265595220e+02,-7.002355515981907956e+02,-7.045027122875326313e+02,-6.966157455677166581e+02,-7.011170433693914674e+02,-6.984181871526525356e+02,-6.981991654948797077e+02,-7.036127672800212167e+02,-6.977550025137607008e+02,-7.032378262539277785e+02,-7.167270783522399142e+02,-7.110469613380264491e+02,-6.935988166018505581e+02,-6.806527789850952104e+02,-7.023450196358608082e+02,-6.889558083724696189e+02,-6.968852714998065494e+02,-6.928069772782037035e+02,-6.950035915055195801e+02,-6.947266118507250212e+02,-6.973655158551409841e+02,-6.979139371043420397e+02,-6.908175753506366163e+02,-7.032935247894492932e+02
-7.003896536302636378e+02,-6.969733036733814515e+02,-6.945977390010375530e+02,-6.969248693310655653e+02,-7.022709513654699549e+02,-7.085107193752191961e+02,-7.045096183659625240e+02,-6.970941200543311425e+02,-6.941794068391318433e+02,-7.053749806317500770e+02,-7.044203467493643984e+02,-7.107818548553041182e+02,-7.097891219809534959e+02,-6.973733859773492441e+02,-6.846495066127972677e+02,-6.810414158243802376e+02,-6.865970861401874572e+02,-6.967864228853723034e+02,-6.970643568457453512e+02,-6.973504716920433566e+02,-6.998268984188325703e+02,-6.945838350388221443e+02,-6.936549915853538550e+02,-7.003928100347402506e+02,-6.986247012552921660e+02
-6.987055925681488588e+02,-7.072084498897893354e+02,-6.980154187314910814e+02,-6.981742227147915401e+02,-6.958029852567706257e+02,-6.971630289699533023e+02,-7.012618417083285749e+02,-6.984162235064432025e+02,-6.977128934717038646e+02,-6.978009633024339564e+02,-7.145818293727352284e+02,-7.119946935274056159e+02,-7.037889281570096500e+02,-6.939261743789538741e+02,-6.961482120398432016e+02,-6.834256545206299052e+02,-6.897670303924242035e+02,-7.019467122422647662e+02,-7.070517834450583905e+02,-7.040208643164951354e+02,-6.977091903528198600e+02,-7.117893363056355156e+02,-6.995323672134545632e+02,-6.996674915025359951e+02,-7.053747019526781514e+02
-7.095688481989782304e+02,-6.886029064043541439e+02,-6.954074699991033413e+02,-6.985792798498878255e+02,-6.975395745589630678e+02,-6.999593120279605500e+02,-7.010566156306304038e+02,-6.963548761113779619e+02,-7.002027728236280382e+02,-7.017749016314046457e+02,-7.022415073062875308e+02,-7.145824854385573417e+02,-7.123192202419741079e+02,-6.930694853712921031e+02,-6.813560571722919121e+02,-6.818686810641083866e+02,-6.860450616157613695e+02,-6.974716705222963355e+02,-7.022420880929566920e+02,-6.972516141230589710e+02,-7.015412762690684758e+02,-6.986726905993418768e+02,-7.031230491569149308e+02,-7.029423810350708663e+02,-6.915274951801984571e+02
-6.936656089234747924e+02,-6.931178502784459852e+02,-6.968430679903249256e+02,-6.973572681377409026e+02,-6.984775774640729651e+02,-6.989135662824846804e+02,-7.031467023006407544e+02,-6.970989053716766648e+02,-6.912365881074219942e+02,-6.987714881922001950e+02,-7.000119215425220318e+02,-7.107574907004600391e+02,-7.061574264042428695e+02,-6.933864724137820303e+02,-6.922412106692208908e+02,-6.880867536095902324e+02,-6.839798223974648863e+02,-7.010870979843894020e+02,-7.005217222861247137e+02,-6.975259519826504402e+02,-6.919316461368580349e+02,-6.977387201404781081e+02,-6.993473411555169150e+02,-7.012222536907647736e+02,-7.009285393390455283e+02
-7.097209019649308175e+02,-6.979258042547153309e+02,-7.068560255612246692e+02,-6.980112477535149083e+02,-6.980644345181644894e+02,-6.993357425312278792e+02,-7.062030357118928805e+02,-7.026062940587289631e+02,-6.812186802216456272e+02,-6.979462154856882989e+02,-7.054607037425157614e+02,-7.129505326863145456e+02,-7.195532051867339760e+02,-6.954731961207580753e+02,-6.912133322847075760e+02,-6.796321943790535443e+02,-6.951015942658414133e+02,-6.920581125744502060e+02,-7.047114200053620152e+02,-6.987935455868719146e+02,-6.983954499854589812e+02,-7.013957511895569041e+02,-6.893965045560034923e+02,-7.027029472453868948e+02,-7.080480657209991477e+02
-7.043982192155672237e+02,-6.968193796543637291e+02,-7.004465579692041501e+02,-6.909927595478366129e+02,-7.058180520673631690e+02,-7.005049653504393063e+02,-6.942406910123536363e+02,-7.020857853662455454e+02,-7.085030144932679832e+02,-7.019612463786615990e+02,-7.111478674973477609e+02,-7.205614531453466043e+02,-7.018922714148648083e+02,-7.025043435256229714e+02,-6.863956249402835965e+02,-6.854658975219936110e+02,-6.907040505200857297e+02,-6.901971917133196257e+02,-7.027869100610259920e+02,-6.967627036787453108e+02,-7.059116600824054331e+02,-7.009465286681079306e+02,-6.940649781110114418e+02,-7.055874143950059079e+02,-7.089678142847842537e+02
-7.005392280989326537e+02,-6.985382023319252767e+02,-6.983276734432438388e+02,-6.996436337017221376e+02,-6.974752211892628111e+02,-6.960282405656180345e+02,-6.924083569978829473e+02,-7.046104005146771669e+02,-6.966080593523220159e+02,-6.964076624516746961e+02,-7.099802233580849133e+02,-7.118710268446011469e+02,-7.021386350886314176e+02,-6.989111388811725192e+02,-6.885848434015642852e+02,-6.860018961169989780e+02,-6.939213059843168594e+02,-6.981401201786356978e+02,-6.956419288998004049e+02,-6.952725305908825248e+02,-6.939264484444283880e+02,-6.984106662191334181e+02,-7.022941403758013621e+02,-6.943174226098344661e+02,-7.035184855151455849e+02
-7.016208742799353786e+02,-7.028143895085668191e+02,-7.029754906243761070e+02,-7.011014313407358713e+02,-7.016588160888641141e+02,-7.030870429371134378e+02,-7.045837754328385927e+02,-6.951777809882187285e+02,-6.912422333360882476e+02,-6.964496865408145823e+02,-7.175950515681761317e+02,-7.045906423885026015e+02,-7.061342549567925744e+02,-6.998634084908990189e+02,-6.871337830595439300e+02,-6.878427507920423523e+02,-6.882244144247961231e+02,-6.987654261974385008e+02,-6.976271622957428917e+02,-7.023511307441513054e+02,-6.974053952028043568e+02,-6.946158134187571704e+02,-7.037645175176439807e+02,-7.022994904957595281e+02,-6.957873929383931682e+02
-6.929877263723174110e+02,-6.979639967831899412e+02,-6.976356409699073993e+02,-6.995749105635914020e+02,-6.954846789205330424e+02,-7.032463205765234306e+02,-6.970488253574003465e+02,-6.966547541040927172e+02,-6.907823190558701754e+02,-7.007423862808500417e+02,-7.167554768999107182e+02,-7.117021530580241233e+02,-7.065684502124786377e+02,-6.913542771196225658e+02,-6.964467119459295645e+02,-6.761278966201352887e+02,-6.872134633695241064e+02,-6.861511186740244739e+02,-6.915220905303140171e+02,-7.088079583333455957e+02,-6.933250304092071019e+02,-7.029726365996757522e+02,-6.985080266704899259e+02,-6.970905991470790468e+02,-6.987596634562942199e+02
-7.028666463439003564e+02,-7.067886451791855507e+02,-7.063933258156175725e+02,-6.970169728179462254e+02,-7.009426611450035125e+02,-6.975064918717253022e+02,-7.000574009346310049e+02,-6.935237621567794122e+02,-6.918941080536460504e+02,-7.072789235934033059e+02,-7.068899528998881578e+02,-7.092905243471032009e+02,-7.126751243545440957e+02,-6.945848200285690837e+02,-6.813569647031254135e+02,-6.789921507186954841e+02,-6.985505351253086701e+02,-7.063740933052031323e+02,-7.006875658048666082e+02,-6.986779562238953076e+02,-7.074157719083596021e+02,-6.978617949646431953e+02,-7.112198764689383097e+02,-6.931920056352973916e+02,-7.028391045895987190e+02
-6.988713713150937110e+02,-7.049979623326798901e+02,-6.984186350934905931e+02,-6.945015241092769429e+02,-6.990827105470816605e+02,-7.054668584450264461e+02,-7.011347069398616441e+02,-7.054368485301965848e+02,-6.966849882599199191e+02,-7.034595414513023570e+02,-7.073696546508581378e+02,-7.161248308182111941e+02,-7.049905176548636518e+02,-6.975407173385610804e+02,-6.876692467689863406e+02,-6.799054669471806847e+02,-6.936837663155747578e+02,-7.021431438100989908e+02,-6.936404254753142595e+02,-7.025784903542953543e+02,-6.970208969795494340e+02,-6.970188502789242193e+02,-7.030119009134941734e+02,-7.056325982738053426e+02,-7.004378483118489385e+02
-6.979936037728912197e+02,-7.010550086038419977e+02,-6.954838306807214394e+02,-6.971512709411908872e+02,-7.070926364971091971e+02,-7.007436880498426035e+02,-7.041663134377449751e+02,-6.935946651792619377e+02,-7.025711813464877196e+02,-7.071036730604246259e+02,-7.122667940062819980e+02,-7.037973368770908564e+02,-7.133511266650166363e+02,-6.944828550657839514e+02,-6.881445603184984066e+02,-6.831849849061691202e+02,-6.919910817654454149e+02,-7.029225811300566420e+02,-7.077042100244434550e+02,-7.037685331680113450e+02,-6.904449638796504587e+02,-6.980719045074656606e+02,-7.001055799102759920e+02,-7.011506776217720471e+02,-6.988167671859264374e+02
-7.004697746517485939e+02,-7.022489867478725500e+02,-6.978508524033823051e+02,-6.992269379160716198e+02,-7.014359999293228611e+02,-7.036809431723086163e+02,-6.992863298417069018e+02,-7.032397978772060014e+02,-6.934678980035823770e+02,-7.059648709804750979e+02,-7.050267054333817214e+02,-7.192536996545968577e+02,-7.102812373174238019e+02,-6.908062178875552490e+02,-6.892004623134271242e+02,-6.834395362777868286e+02,-7.016001078023109585e+02,-6.949825147581868805e+02,-7.051425852151587605e+02,-7.029084556060261093e+02,-7.007935364425065927e+02,-7.025775361220003106e+02,-7.031988893089583144e+02,-7.046267862108070403e+02,-7.092721098347683437e+02
-6.949001046521589160e+02,-7.027081941966316663e+02,-7.002215454999241047e+02,-7.022054593844804913e+02,-6.957630845605744980e+02,-6.986550624699448235e+02,-6.964106686848099343e+02,-6.974408704839297570e+02,-7.004255569561501034e+02,-7.080405309708439745e+02,-7.112480783118517138e+02,-7.069213918618625030e+02,-7.113455081848078407e+02,-7.047347913460107520e+02,-6.879287563390098512e+02,-6.925666780634201132e+02,-7.041701030530966818e+02,-6.960677259147632867e+02,-6.945402577163768001e+02,-7.012055437370436266e+02,-7.045609145323396660e+02,-6.997186926561407745e+02,-6.913385919057764113e+02,-6.956277556652203202e+02,-7.067049814300844446e+02
-7.040185454263119027e+02,-6.964262536261230707e+02,-6.941359682088368572e+02,-6.955891942964517511e+02,-6.991354418342816643e+02,-6.984158265109290369e+02,-6.966418990241363645e+02,-7.020572921351995319e+02,-7.100134356521884911e+02,-6.942380664318916388e+02,-7.093919196214992553e+02,-7.001098167207092047e+02,-7.068038468683371320e+02,-6.888594365596654825e+02,-6.938577175767859444e+02,-6.866351409691269509e+02,-6.979575328532373533e+02,-7.001769802758353762e+02,-6.973425625913660042e+02,-6.931085712664062157e+02,-7.006739645970519632e+02,-6.998091220285277814e+02,-7.023633410650072619e+02,-6.991035155156860128e+02,-6.993310607960447669e+02
-6.958353502311510965e+02,-7.024119586411397904e+02,-6.990264479987672530e+02,-6.976404383603949100e+02,-7.000863994359388016e+02,-7.110216360668418929e+02,-6.997967823045910336e+02,-6.946855807449901477e+02,-6.997268185854190961e+02,-6.992466984250349924e+02,-7.030378091622842476e+02,-7.067534976550959982e+02,-7.168647272131056525e+02,-6.967831426982884295e+02,-6.920614167433814146e+02,-6.905952712365542538e+02,-6.947929732659831643e+02,-6.951425955121521838e+02,-7.015303972311667167e+02,-7.024061016618506983e+02,-6.962234383475151844e+02,-6.948988103378214873e+02,-6.967968441433622502e+02,-6.921047053844085895e+02,-6.917010868216166273e+02
-7.044211361663183197e+02,-7.038928455752902664e+02,-6.932933112602913752e+02,-6.947275531930499710e+02,-6.956700295694172382e+02,-7.033104181705857627e+02,-7.051538809958146885e+02,-7.014431804566411301e+02,-6.905544425560510717e+02,-6.929607976266997866e+02,-7.156345038588624448e+02,-7.091017504102201201e+02,-7.108383652541670017e+02,-6.987597062636632472e+02,-6.965759811767493375e+02,-6.822608911264105700e+02,-6.907164585401769727e+02,-7.002785711839096621e+02,-7.066507346266880631e+02,-6.947996557470178232e+02,-6.913895146151771769e+02,-6.982414479432045482e+02,-7.102001135584432632e+02,-6.833455721980426461e+02,-6.996328150669578463e+02
-6.938879674590425566e+02,-6.927101002369308844e+02,-7.024370338838780299e+02,-7.020618553232052363e+02,-6.966339830505894497e+02,-6.991130153925041668e+02,-6.990452370197745040e+02,-7.009454583448823541e+02,-7.025389838431729004e+02,-7.051532198347267695e+02,-7.109509807827416807e+02,-7.188648777078487910e+02,-7.175158021699171513e+02,-6.971954738764325157e+02,-6.867120413419906981e+02,-6.880789379409397952e+02,-6.872248444532160647e+02,-6.875552791482768953e+02,-7.034272453142330050e+02,-6.956140864633489400e+02,-7.036945117001305334e+02,-6.964078401243896224e+02,-6.987907920905272476e+02,-7.008006371772498824e+02,-6.935013024169602431e+02
-6.966287763058790006e+02,-6.964182215274777263e+02,-6.947868565183016472e+02,-6.986024005133658648e+02,-7.080188667135662399e+02,-7.014063568819547072e+02,-7.034853171159629710e+02,-6.951044717860640958e+02,-7.035947733902721666e+02,-7.070060107811586931e+02,-7.089523988866712898e+02,-7.090812265807180665e+02,-7.053851645085960627e+02,-7.056967136047896929e+02,-6.808516690129181370e+02,-6.853862517586676404e+02,-6.833343284320435487e+02,-7.012606659691664390e+02,-6.934502298929146491e+02,-6.973820393070345744e+02,-6.969933676332002506e+02,-6.991429547148873098e+02,-6.901104543670080602e+02,-7.012925886106677353e+02,-6.933984285953920335e+02
-7.041558664546464570e+02,-6.942703059342456982e+02,-6.997206981122144498e+02,-6.894091927639092319e+02,-6.953571321148192510e+02,-6.944523828380624764e+02,-7.005434509220649488e+02,-6.994595310324802995e+02,-6.990691510464530438e+02,-7.057723816023208201e+02,-7.112784678561729379e+02,-7.144054344593896531e+02,-7.059903015164309181e+02,-6.943630574850831181e+02,-6.897657576473429799e+02,-6.925198155360412784e+02,-6.922361538964905776e+02,-6.982806869829655625e+02,-7.017154116085148416e+02,-6.928779843910015188e+02,-6.920596981627750210e+02,-6.965257947173085995e+02,-6.973160525237908587e+02,-7.053629574499209411e+02,-6.896431656688801013e+02
-7.030856277372804470e+02,-6.978015301354462281e+02,-6.993377771587111056e+02,-7.035981814766419120e+02,-6.964873881531530060e+02,-6.988698093356797472e+02,-7.018351149597438052e+02,-7.152176343254395761e+02,-6.963729586624540389e+02,-6.974420473785139620e+02,-7.089441210307995789e+02,-7.129551847571856342e+02,-7.080298064961680211e+02,-7.021831124009913765e+02,-6.885212003230117261e+02,-6.797772689904668368e+02,-6.852445937431766652e+02,-7.052352190348319709e+02,-6.948844090781640261e+02,-6.949276445900322869e+02,-7.043249457010533661e+02,-7.041676805155584589e+02,-6.985844575614319183e+02,-7.039278769044904038e+02,-7.005372844702214934e+02
