-6.994061102752457373e+02,-6.941373088895343244e+02,-6.953017186297220178e+02,-7.003819666745257564e+02,-7.054215094482642598e+02,-6.999461094974540174e+02,-6.987666612633038312e+02,-7.031070943252416328e+02,-6.962207928895950317e+02,-7.016296557349851355e+02,-7.056267440028605051e+02,-7.113930743426317349e+02,-7.039369113647844642e+02,-6.985396238701068796e+02,-6.863393211063230410e+02,-6.877915728788939305e+02,-6.894508395142038353e+02,-6.940544429360306822e+02,-6.963897057222784497e+02,-6.978932402990758419e+02,-6.981993297015433200e+02,-6.938543508223956451e+02,-6.987244588964385912e+02,-6.987324194200336933e+02,-6.974706267266301438e+02
-7.019404468848370016e+02,-7.030411850956152193e+02,-6.979419800599571317e+02,-6.985520682320930064e+02,-6.989573477329686284e+02,-7.017020957286586054e+02,-6.980568864679080434e+02,-6.977196139028528705e+02,-7.018763084614765830e+02,-6.991250731229083613e+02,-7.079434020655462518e+02,-7.097593329900410026e+02,-7.120319866677164100e+02,-6.957026982484967448e+02,-6.897586762428982183e+02,-6.799639254439971410e+02,-6.888021353462827392e+02,-7.006350644510821439e+02,-7.003741893529077061e+02,-6.940026611819630489e+02,-6.998018621343653649e+02,-6.866061335665872321e+02,-7.023255450766300783e+02,-6.978308715494349599e+02,-6.982787787985289469e+02
-6.934868296859785914e+02,-7.037847286607720889e+02,-6.974201386892236769e+02,-6.983540151414345019e+02,-7.022415060789790004e+02,-7.032151862815953791e+02,-7.012028250292059965e+02,-6.987098187393858097e+02,-6.978206171828205697e+02,-7.007513578239013441e+02,-7.144700959643232636e+02,-7.139910029098391533e+02,-7.113372015261556953e+02,-7.027986203078762628e+02,-6.828160429365816526e+02,-6.870400143433944322e+02,-6.881838095326675102e+02,-6.970308014262700453e+02,-6.996562451475765556e+02,-6.941950775093282573e+02,-6.951566222810070030e+02,-6.986575502516352572e+02,-7.007282089875079691e+02,-6.987517008284339681e+02,-6.993723323150770739e+02
-7.008833968899562024e+02,-6.995939968697493896e+02,-6.951584388770279475e+02,-6.993216095439856872e+02,-7.026779585141339339e+02,-6.991192500242614187e+02,-7.020660473728203215e+02,-7.035292378735030070e+02,-7.003776363715296611e+02,-7.013519975820672698e+02,-7.073935872454312630e+02,-7.165927359808702022e+02,-7.064493617250700481e+02,-6.889912060846691020e+02,-6.872818597517325543e+02,-6.859835306619643234e+02,-6.944605893848347478e+02,-6.900566829876624979e+02,-6.996997247252729721e+02,-6.976375620884355158e+02,-6.982237264034338295e+02,-6.974537148133385926e+02,-6.957790347627596930e+02,-7.052254574201069772e+02,-6.957057084636762738e+02
-6.958264409790863283e+02,-6.919336608287994750e+02,-6.990316443738993257e+02,-6.956798041764413938e+02,-6.960730254221707582e+02,-6.975570952416746877e+02,-6.947918791006086394e+02,-6.905163563063251786e+02,-7.039849445644067600e+02,-7.045814504080335610e+02,-7.057383515650872141e+02,-7.160146402266109362e+02,-7.013906991945696063e+02,-6.959205962444539182e+02,-6.808992117309826426e+02,-6.853177302611293271e+02,-6.847513600654783659e+02,-6.974084232805180363e+02,-6.946174700062256306e+02,-6.957265533697209321e+02,-7.008669054741039872e+02,-7.013638683944591321e+02,-7.020934669276466593e+02,-7.008647710419027135e+02,-6.977280517155886628e+02
-6.925576864722534083e+02,-7.006974028623080812e+02,-7.000246525335824117e+02,-6.986727639652090147e+02,-7.025784833549987525e+02,-7.024730807987507433e+02,-6.916213546597864479e+02,-7.039927706627058797e+02,-6.970646802310366184e+02,-6.988258388872491196e+02,-7.110110097457072698e+02,-7.099010251735453494e+02,-7.001502501230570488e+02,-6.918569100435124710e+02,-6.805864985843072645e+02,-6.856368682946194895e+02,-6.980002116055693477e+02,-6.980605670487857424e+02,-6.935321560887387022e+02,-7.044979858567821793e+02,-6.979385864802752621e+02,-7.017516223099664785e+02,-7.074508503989200108e+02,-7.047939076288603246e+02,-7.008936316514736973e+02
-6.980484603081131354e+02,-6.980933842826052569e+02,-7.005352289975271560e+02,-6.972242715027532540e+02,-6.986578838316490874e+02,-6.950765111002256162e+02,-6.966287884310004301e+02,-6.925892345681786537e+02,-6.979411866054288112e+02,-6.994581415582215413e+02,-7.128289005175465718e+02,-7.188592880562064238e+02,-7.024072736085508950e+02,-6.959122710023657419e+02,-6.860375772461411543e+02,-6.884098949785111472e+02,-6.901876339364098385e+02,-7.000712908070418052e+02,-6.966128965306561440e+02,-6.994165223881718703e+02,-6.980281155640841462e+02,-7.010773240048438311e+02,-6.975194960037479177e+02,-6.956852039615041576e+02,-7.014200171574484557e+02
-6.992675187281565741e+02,-7.023475754203973338e+02,-7.016566649529850110e+02,-7.003315267943544313e+02,-6.949551447960548103e+02,-6.983647222986910492e+02,-6.948929305505007505e+02,-7.026411731173284352e+02,-7.021023082182509825e+02,-7.033645185523200780e+02,-7.081830108519061469e+02,-7.237205792680033483e+02,-7.103819327880046330e+02,-6.939198102020309307e+02,-6.894478301586350426e+02,-6.876033156875637360e+02,-6.916669481386779808e+02,-6.987507418012246490e+02,-6.990855467838700861e+02,-7.024596167970448732e+02,-6.983340097136097029e+02,-6.951232124897651374e+02,-7.013132576458738185e+02,-7.029279471250483766e+02,-7.075459308277931996e+02
-7.035198279296746477e+02,-7.016722403279272839e+02,-6.887570895691169426e+02,-7.038272580223856494e+02,-6.975470230930368416e+02,-6.966932392299058847e+02,-6.964266325796488672e+02,-6.994157055575051345e+02,-6.963518278486444615e+02,-7.011722096008015797e+02,-7.072922920801793225e+02,-7.101863785487948917e+02,-7.057888258347520605e+02,-6.983011164072668180e+02,-6.906866093084099703e+02,-6.880934965807828121e+02,-6.887570143792545423e+02,-6.903866497161216103e+02,-7.033827268751920201e+02,-7.017738759860512801e+02,-7.030171798415249214e+02,-6.941852082878467627e+02,-7.014085361984325573e+02,-7.000120449304813519e+02,-6.930714549170807004e+02
-7.000416162231122144e+02,-7.040928491355734877e+02,-6.954801578057231382e+02,-6.945512436778517440e+02,-7.020744832109776326e+02,-7.006265770621248521e+02,-6.958401459598098882e+02,-6.962521879060659558e+02,-6.983153435077983886e+02,-7.042782752930070274e+02,-7.105018122483743355e+02,-7.121950119133689441e+02,-7.070935667498270050e+02,-6.966602210596320219e+02,-6.847849102473701350e+02,-6.829104568044422194e+02,-6.947778911667410284e+02,-6.986261389527353458e+02,-6.978576717458781786e+02,-7.042762032293248922e+02,-6.991270412738667801e+02,-7.062460868269554339e+02,-6.992708268503192812e+02,-6.944885817757458426e+02,-6.976784044638043270e+02
-7.008472954087192193e+02,-6.997849142417544499e+02,-6.920517645672662184e+02,-6.989534959475276992e+02,-7.017358352256123908e+02,-7.037883528417441994e+02,-7.028510231113759801e+02,-6.992121253052609973e+02,-6.953605258059105836e+02,-6.993118725916719995e+02,-7.057071309679304250e+02,-7.025303522814647295e+02,-7.072124726016772911e+02,-7.025319819410215132e+02,-6.904737968305707909e+02,-6.899088602933334187e+02,-6.879565149286063388e+02,-7.013412590289954096e+02,-6.942030652949470095e+02,-7.005675305771874264e+02,-6.983201857689418830e+02,-6.980965191373252310e+02,-7.082360338138532825e+02,-6.995684672472416423e+02,-6.984104726293589920e+02
-7.003324609029805288e+02,-7.001878426751936786e+02,-7.018138260467676446e+02,-6.970771358998608775e+02,-7.063415167907951400e+02,-7.022923631077865139e+02,-7.001324127695406787e+02,-7.001675020295660943e+02,-6.996858196767861955e+02,-7.018360397590440698e+02,-7.154180931742885150e+02,-7.138847122804145329e+02,-7.090161887116264552e+02,-6.958166392268030904e+02,-6.884804724406567402e+02,-6.878654849987942725e+02,-6.901467717134510167e+02,-6.919458465235657059e+02,-7.034949865959351882e+02,-7.023027649396099150e+02,-6.978229428360355087e+02,-6.987339618686819449e+02,-7.035984320454299450e+02,-6.941438055704347789e+02,-7.022377903409069404e+02
-6.979280497852596454e+02,-7.038841656906297430e+02,-7.032165032484917901e+02,-6.974450024478137493e+02,-7.000659091175766662e+02,-6.971586011213948950e+02,-7.014397669731988572e+02,-7.003461839978699572e+02,-7.052899711782229133e+02,-7.056112231087172404e+02,-7.013127014779602177e+02,-7.107680497792316601e+02,-7.114527506497106515e+02,-6.985458737441222183e+02,-6.847617275802767836e+02,-6.923564547455753200e+02,-6.879908269461593591e+02,-6.898592304174089804e+02,-7.048506263412418775e+02,-7.013580741106416099e+02,-7.001845573162427172e+02,-6.987838571803877130e+02,-6.959234560935292393e+02,-6.983677738707629032e+02,-7.001052172516356222e+02
-7.055533312725019641e+02,-6.965564732128987089e+02,-7.025689568893867545e+02,-6.958589613048243336e+02,-6.960433837659657001e+02,-6.985780928554595448e+02,-6.945945899586076848e+02,-6.996903600288787857e+02,-6.953510050376062281e+02,-7.014219296041992493e+02,-7.151387107685441151e+02,-7.147676309866947122e+02,-7.077610470443032682e+02,-6.969077183183399029e+02,-6.853900841365102679e+02,-6.845452469113515690e+02,-6.991110012449789792e+02,-6.959624047894030809e+02,-6.982406252617365681e+02,-7.050022640743409283e+02,-6.985220515377004631e+02,-7.075957103274995461e+02,-7.030053224368020892e+02,-7.008550669612013735e+02,-6.985215963289374486e+02
-6.974468628362519667e+02,-6.976607999979169108e+02,-6.948756667198031209e+02,-6.981860778402769938e+02,-6.975704928119666874e+02,-6.991428853556280956e+02,-6.988449116316041909e+02,-6.989395963358692825e+02,-7.007564560213941149e+02,-6.992778184395865537e+02,-7.098580150821944699e+02,-7.103782396523165517e+02,-7.094278446186217479e+02,-6.998199766540201381e+02,-6.883679000079864636e+02,-6.875778295194613747e+02,-6.935704953902168199e+02,-6.969609876680187881e+02,-7.035246086838305928e+02,-7.018926786808879115e+02,-6.989745536894188263e+02,-6.984915974776959047e+02,-6.992814854131429456e+02,-6.984370821854681708e+02,-7.000657471641316079e+02
-6.926748609116184525e+02,-6.962512353319907561e+02,-7.010367179509485140e+02,-7.028120005162782036e+02,-7.016798835172667168e+02,-7.011671954059856944e+02,-7.036907315939897671e+02,-6.944802938685170375e+02,-6.971778018168406561e+02,-7.009275460724020377e+02,-7.081403726370772347e+02,-7.125475317410309799e+02,-7.035029824222438037e+02,-6.970416914471425116e+02,-6.888534875138429925e+02,-6.825338326055207290e+02,-6.834994385196478106e+02,-6.922470285528106615e+02,-6.973844673286657780e+02,-6.949168959925300442e+02,-6.989778484831331298e+02,-7.012947157947928645e+02,-6.978533662386471406e+02,-6.994984342111856677e+02,-6.994265058941091411e+02
-6.951789968780940399e+02,-6.949645537954638712e+02,-7.012677627444500104e+02,-7.023694378196960315e+02,-6.999242478213272989e+02,-7.019231762717827223e+02,-6.950306264032842591e+02,-7.035812756443046965e+02,-6.933144636081415229e+02,-7.072189597378019243e+02,-7.063922740379348397e+02,-7.100381713514216244e+02,-7.103773808503174223e+02,-7.007066257201950066e+02,-6.899443724631564692e+02,-6.827522730658529326e+02,-6.906720763406483456e+02,-6.957810165479895659e+02,-6.995247725472436287e+02,-7.032235062717809342e+02,-7.003806661874987185e+02,-6.930980287643615156e+02,-6.948028642348363064e+02,-7.006174147307174280e+02,-7.033819035265478306e+02
-6.964120713552110828e+02,-6.978736196243553422e+02,-6.985315586967044510e+02,-6.988576963859959505e+02,-6.995454744946910068e+02,-6.991825693962164223e+02,-6.980957617422682233e+02,-7.025711168284178711e+02,-6.998615734227932990e+02,-7.080508991331444122e+02,-7.078392496138112620e+02,-7.101266815950511955e+02,-7.115164610071806237e+02,-7.000198278655880131e+02,-6.877936091569717973e+02,-6.809402762836543843e+02,-6.893942570165381767e+02,-6.941616100387182087e+02,-6.993545488808886148e+02,-6.963991856798529625e+02,-6.965440331472200342e+02,-6.981737299188389443e+02,-6.885701213123975322e+02,-6.992844649511971511e+02,-7.031386722779134288e+02
-7.035679471777984872e+02,-6.994242231767275371e+02,-7.019662421459215693e+02,-7.032271115328185260e+02,-6.984948421717272140e+02,-7.112501729729119688e+02,-6.986658265977166593e+02,-6.997701814146130346e+02,-6.918907580572413281e+02,-6.941941757082822733e+02,-7.077112216092064045e+02,-7.115987178062205203e+02,-7.110267560827778652e+02,-7.031100004301406443e+02,-6.905868079883512110e+02,-6.854079876563046128e+02,-6.924493041261448525e+02,-6.927535062010865659e+02,-7.023837739306618460e+02,-6.960445253910147585e+02,-6.983868250443483703e+02,-6.982150530206272379e+02,-7.064118464573984966e+02,-6.990611569266766310e+02,-6.961298659193562344e+02
-6.984831362472032197e+02,-7.010739843806950375e+02,-7.002605029020924121e+02,-6.967913986829225905e+02,-7.024078605099348351e+02,-6.989427505037165247e+02,-7.046644393457681872e+02,-7.014067178794648498e+02,-6.972621506516006775e+02,-7.050328268812736496e+02,-7.086440976097946987e+02,-7.103202535989694297e+02,-7.105007394317653961e+02,-6.955922461236477830e+02,-6.943229596040910110e+02,-6.817542751504806802e+02,-6.917893356764107011e+02,-6.918714958219206892e+02,-6.951593148690299131e+02,-7.018618058192078024e+02,-7.028464607155183330e+02,-6.996026592268608510e+02,-6.973529609508696012e+02,-6.972322344263666309e+02,-6.981033675263170153e+02
-7.010568720971350558e+02,-6.987251728383125737e+02,-7.023571195821277797e+02,-7.012491113091236912e+02,-6.994979722790303640e+02,-7.004798367226612754e+02,-6.970447808477911167e+02,-6.964714882796397433e+02,-6.986178966555162333e+02,-6.954313767199055292e+02,-7.054557363915955648e+02,-7.122707250275416300e+02,-7.047414350869366899e+02,-7.011710192700265907e+02,-6.862568179859081283e+02,-6.889766587408375926e+02,-6.903930548334610648e+02,-7.019130695387138985e+02,-7.012522832610411569e+02,-6.953180283919209614e+02,-6.953051830392796546e+02,-6.997801614528289065e+02,-6.936243431361508556e+02,-6.978877673908718862e+02,-7.017728741911705583e+02
-7.008572425002348609e+02,-6.939987158824806102e+02,-6.999452656577923335e+02,-6.989076458064373583e+02,-6.984315511500462890e+02,-6.959346825287793763e+02,-6.992381119589554146e+02,-6.993519118934054859e+02,-6.998996348674409091e+02,-7.074905732884653844e+02,-7.091450334641849622e+02,-7.061605004183365963e+02,-7.082242972553940490e+02,-6.996857034930144437e+02,-6.883749731858260930e+02,-6.861705408943234943e+02,-6.913807525832089595e+02,-6.955647318350966088e+02,-7.025589274336234666e+02,-6.954787931505125016e+02,-6.999935467633767985e+02,-6.967753524899017066e+02,-7.005215261141420342e+02,-6.973791357071604580e+02,-7.078865084234275855e+02
-7.041524839139310643e+02,-6.963030290195019916e+02,-7.009045915052993223e+02,-6.976824652747600339e+02,-7.009876498736557551e+02,-6.980351466226275079e+02,-6.996465809376095422e+02,-7.018555566230788827e+02,-6.941807205195073038e+02,-7.082446064916439354e+02,-7.105440578919369727e+02,-7.120411934498697519e+02,-7.107201381777413189e+02,-6.939291521768900566e+02,-6.895597211111453362e+02,-6.837187095377594233e+02,-6.851122585997800343e+02,-6.984043669450329617e+02,-7.047551050973124802e+02,-7.060199350225157104e+02,-7.000704195817816071e+02,-7.006582047439296730e+02,-6.997419179518474266e+02,-6.955157510764547624e+02,-6.990267597406636924e+02
-7.011685024293838069e+02,-6.971690851688035764e+02,-6.944337729912949726e+02,-7.024265143894590437e+02,-6.927900726714869961e+02,-7.024091363385086879e+02,-7.004585758277680725e+02,-7.002877622011583298e+02,-6.934851309082005173e+02,-7.017799779064953327e+02,-7.100527350955526344e+02,-7.061171264893491752e+02,-7.038683427938376553e+02,-6.916323486064211465e+02,-6.897728774656425230e+02,-6.909966570636606775e+02,-6.865682323586661369e+02,-7.012897029689047486e+02,-7.060529478171956725e+02,-6.975329308913205750e+02,-7.046298791803419590e+02,-6.972570659547345713e+02,-7.052333585926098749e+02,-6.965468786152778193e+02,-7.024972334117628634e+02
-6.960977522931061685e+02,-6.988750791693455540e+02,-7.021133248858386651e+02,-7.021664732331992127e+02,-6.990428708895342425e+02,-6.972449877089238726e+02,-7.012573024834855460e+02,-6.976061926311231218e+02,-7.015875671382527798e+02,-7.002792677566758357e+02,-7.098195611467817798e+02,-7.143949566315859556e+02,-7.092099040695466101e+02,-6.943156400596490130e+02,-6.891487169488100335e+02,-6.852384942332864739e+02,-6.870193001886364073e+02,-7.020199501129100099e+02,-6.966333993468433619e+02,-6.997734714324469678e+02,-6.991665605399175547e+02,-7.002989726074738428e+02,-7.010437964625889435e+02,-7.001884101540781558e+02,-6.947087886546505615e+02
-6.964902667787973769e+02,-6.968093406429397874e+02,-6.969542907512513921e+02,-7.015665152134606615e+02,-7.018195086726918817e+02,-7.026508121974184178e+02,-7.004585809995187446e+02,-6.965051237124134786e+02,-7.023760375619749539e+02,-6.994313704434898682e+02,-7.040763364813756198e+02,-7.115787446446483955e+02,-7.111979921796009876e+02,-6.930005092385108583e+02,-6.879251392407459207e+02,-6.870893743663327768e+02,-6.860080568647827022e+02,-6.922572194315725937e+02,-6.989867522615822963e+02,-6.971620940144639462e+02,-6.951888768226490356e+02,-7.002154527235543355e+02,-6.883686031604302116e+02,-6.988197569475742057e+02,-6.996655882641789503e+02
-6.976703044283203781e+02,-6.989794954378739931e+02,-6.965926782263559289e+02,-7.012054259724682197e+02,-6.996977514997706749e+02,-6.953889195878291503e+02,-6.995741447439067997e+02,-6.941968530149315484e+02,-6.968710672431043349e+02,-7.069795150393038057e+02,-7.088571418615174480e+02,-7.165169473810237832e+02,-7.038830418395809829e+02,-6.933082277188077569e+02,-6.815742982401861809e+02,-6.813777737421332859e+02,-6.881573869952699170e+02,-6.980251035116962157e+02,-6.911856075080577284e+02,-6.946379679928650148e+02,-7.020831562267849222e+02,-7.012051272346288897e+02,-6.987496710855048150e+02,-7.041058135136263445e+02,-6.956995986059773713e+02
-6.936805996848852374e+02,-6.935822084246901795e+02,-7.013353559233946726e+02,-6.995489486409351230e+02,-6.994761439909925684e+02,-7.033339415921946056e+02,-6.988946434578974731e+02,-6.982772019665571861e+02,-6.988677850186941214e+02,-7.123172798719606362e+02,-7.096343407317181118e+02,-7.153854718164075166e+02,-7.038282576217898168e+02,-6.931367847576620989e+02,-6.879346786473179236e+02,-6.838557051958632655e+02,-6.894617399885901250e+02,-7.001474883736809716e+02,-6.993625808406504802e+02,-7.055169972768635489e+02,-7.022753916053916328e+02,-7.021643048645928502e+02,-6.965666667436016724e+02,-7.033613864794024266e+02,-6.967299721791641787e+02
-7.016816093947272748e+02,-6.960983439033734612e+02,-6.998815234893700108e+02,-6.992598474853439257e+02,-6.990583204508875497e+02,-6.948140895818942226e+02,-6.975704971381346695e+02,-6.980455975409713574e+02,-7.002712269620969892e+02,-6.981019427520222962e+02,-7.031534559957799502e+02,-7.104702576667768881e+02,-7.064814018074539490e+02,-6.929769002336543053e+02,-6.845104164429940283e+02,-6.850980989875970408e+02,-6.875201389295980334e+02,-6.961532647051499225e+02,-6.972009054272784851e+02,-6.967171691214316525e+02,-6.936855393723235466e+02,-7.044058145749731921e+02,-6.988414472194272093e+02,-6.895064212942961603e+02,-6.935057325533707626e+02
-7.018313130588503554e+02,-7.031660669067641720e+02,-6.988249388324329630e+02,-7.001621263801935129e+02,-6.999487354833399877e+02,-6.985916267713182606e+02,-6.995799383223056793e+02,-6.951592559955315664e+02,-7.021382593553862534e+02,-6.971657464781892486e+02,-7.076187474331818521e+02,-7.106903633214533329e+02,-7.078456219079671428e+02,-6.947664775397861376e+02,-6.883607502798549831e+02,-6.902439586950349621e+02,-6.906113013832364231e+02,-6.988628119466011412e+02,-7.012110798191279173e+02,-6.961222168227541260e+02,-7.002972967237583362e+02,-6.958655645255348645e+02,-7.003982320739887655e+02,-7.035929235846269876e+02,-7.026896743616089225e+02
-7.011642357555101626e+02,-6.950601801286102273e+02,-6.986560887542436831e+02,-6.961394570854608901e+02,-7.009822699130163528e+02,-7.011548926246468909e+02,-6.984935045440797694e+02,-7.017201265893527307e+02,-6.967352886588196270e+02,-7.025199576174491085e+02,-7.034388225640868768e+02,-7.083368920587236062e+02,-7.104328546097967774e+02,-6.957322593459393829e+02,-6.915854592095711268e+02,-6.843434646439272910e+02,-6.959480689914198592e+02,-6.951585397343151271e+02,-6.961148403499391861e+02,-6.970328525125514716e+02,-6.938349895437713712e+02,-6.929623874324024655e+02,-6.958297453838167712e+02,-6.987688179665128700e+02,-7.032810659396345727e+02
-6.993563916870043613e+02,-6.987413217318244278e+02,-6.956364804864861071e+02,-7.021699577875551768e+02,-6.976852006040862761e+02,-6.998689407393103465e+02,-7.003993830147664994e+02,-6.973105033601750620e+02,-6.943756707807769999e+02,-7.062796710364054888e+02,-7.121857979675405659e+02,-7.067514620569418184e+02,-7.073190296350512654e+02,-6.993946811335044913e+02,-6.854688127355766483e+02,-6.867172424652962945e+02,-6.883808014778769575e+02,-6.945082510870997794e+02,-7.063187612776528113e+02,-7.054394741093856283e+02,-6.971023111573886126e+02,-7.038305558976135217e+02,-7.010695753699401394e+02,-7.055658944500610232e+02,-7.038110770274070092e+02
-6.983146399974357337e+02,-7.007863111472688615e+02,-6.978658403302542865e+02,-6.996816446008160710e+02,-7.045153472553356551e+02,-7.013790771458880045e+02,-6.972619205060182139e+02,-6.977553515327745117e+02,-7.011954661130439490e+02,-6.995547098938259296e+02,-7.072728083585388958e+02,-7.145335647462052293e+02,-7.072646412120666355e+02,-6.971190350026590750e+02,-6.826250320248072967e+02,-6.848397750566946343e+02,-6.871283716524485499e+02,-6.997698852101457305e+02,-6.983570740839932114e+02,-6.856515056120115332e+02,-7.062446466570254415e+02,-6.979706312355119735e+02,-7.026372430849587545e+02,-6.965924922411795706e+02,-6.972996848509646952e+02
-6.994453304935013875e+02,-7.026472960753599182e+02,-7.038499642696115188e+02,-7.026481407062965445e+02,-6.961164752303157002e+02,-6.980077753076329827e+02,-6.982683848153683357e+02,-6.914743657985236496e+02,-6.981595513667562045e+02,-7.039169560798327439e+02,-7.087917141154175624e+02,-7.144540458871633746e+02,-7.086337126083672047e+02,-6.961527970516472124e+02,-6.849368104784516618e+02,-6.894823474748991430e+02,-6.912527944610919803e+02,-6.910307872147532180e+02,-6.982601733077317476e+02,-6.916533196654054336e+02,-6.993224811104009859e+02,-6.980010993212927133e+02,-6.927687015869305469e+02,-6.987611308838822879e+02,-7.006772511544986628e+02
-7.005350038313772529e+02,-6.982131272302940488e+02,-7.001871419946546666e+02,-6.988099258535075933e+02,-6.998623096419614740e+02,-6.978063183817430399e+02,-6.982561344041605480e+02,-7.005018372727208771e+02,-7.040391785767278634e+02,-7.014983110597822815e+02,-7.054872802390018478e+02,-7.096154359574429691e+02,-7.024662111247889698e+02,-6.991458278722129762e+02,-6.831434881200548261e+02,-6.883298616092070006e+02,-6.885017891151946969e+02,-6.935475158489425667e+02,-6.924521021685795859e+02,-7.005287390681332909e+02,-7.022473861657781526e+02,-7.018053582549910061e+02,-7.000841785197844729e+02,-6.992183309948304668e+02,-7.035539679062203504e+02
-6.982812293160241097e+02,-7.018834268599166535e+02,-7.042985058760968968e+02,-7.009417347828275524e+02,-7.021498156128800474e+02,-7.056905810373718850e+02,-6.955780198251595721e+02,-6.929907902800478041e+02,-6.977262501685181633e+02,-6.987705626773531549e+02,-7.043317462466657162e+02,-7.111073554849135689e+02,-7.112181210326962173e+02,-6.968641394043224864e+02,-6.862480387365794741e+02,-6.777264243739191443e+02,-6.910305307226954028e+02,-6.920038023952511139e+02,-7.033234623707248829e+02,-7.014456362003111281e+02,-6.963791937055066228e+02,-6.999637890061712824e+02,-6.929436336928629316e+02,-7.001680696849944070e+02,-6.978352895753923804e+02
-7.051938792938599363e+02,-7.012041721453424543e+02,-6.973614629941293970e+02,-7.047148852478130721e+02,-6.967536083567538299e+02,-7.004363553085713647e+02,-6.966009798611048609e+02,-7.029842342381016351e+02,-7.015197221711860038e+02,-7.028455281829228625e+02,-7.108841064719599672e+02,-7.172270390507765114e+02,-7.050593700051540509e+02,-6.980701797880465165e+02,-6.862913978569558822e+02,-6.891081220798077993e+02,-6.877898437948897481e+02,-6.948219871701439843e+02,-6.940623297056299634e+02,-6.956263211758923717e+02,-6.988901202747365460e+02,-7.036712123716715723e+02,-7.065568172828643583e+02,-6.998644549816963263e+02,-6.972770163354580291e+02
-7.007236819351674058e+02,-7.022558231735602021e+02,-6.966749500305159017e+02,-6.937679715683916584e+02,-7.005323785936925560e+02,-6.994286597394966520e+02,-6.918050245052436367e+02,-6.920481140348711051e+02,-6.917400607971940190e+02,-7.022891018798691221e+02,-7.098957205528859049e+02,-7.057985650949412957e+02,-7.118769184772390872e+02,-6.991437327289022505e+02,-6.911465040459879674e+02,-6.823599653559504077e+02,-6.857776442731847055e+02,-6.968553038741229102e+02,-6.972199084726744331e+02,-6.980358329354785383e+02,-7.022327994143124670e+02,-6.984195036725141108e+02,-7.026744218089734204e+02,-6.981990753626450896e+02,-6.966880795260076411e+02
-6.995060399030917324e+02,-7.014193808468407951e+02,-7.028436935700592585e+02,-7.017013460219022818e+02,-7.024178171445964836e+02,-7.040531166333821602e+02,-7.052687170745921321e+02,-6.968159090301487595e+02,-6.992070909984176978e+02,-7.054797206338262185e+02,-7.039208307919325307e+02,-7.069014192405156791e+02,-7.073835553432581946e+02,-6.913964352834736928e+02,-6.918809241187991574e+02,-6.937367455999483354e+02,-6.885678875468438491e+02,-6.934279797420022078e+02,-6.997462796806357801e+02,-7.002434434819151647e+02,-6.955488750578369945e+02,-6.969608394737588242e+02,-7.008148403588565998e+02,-6.941304431854514405e+02,-7.064836775767034851e+02
-7.029884648703737184e+02,-6.989559918020968325e+02,-6.990751663051778451e+02,-7.004502025103429332e+02,-7.000796129540540278e+02,-6.968080414797877893e+02,-6.969478954419028014e+02,-6.991431534599396400e+02,-6.962120005186297931e+02,-6.970626258129486814e+02,-7.087096887807711028e+02,-7.133927031649509445e+02,-7.050347038731561042e+02,-6.914814087299746461e+02,-6.834752999501070008e+02,-6.866431374787935056e+02,-6.902490047293249518e+02,-7.015651681447052397e+02,-7.090477953712106682e+02,-7.007402730307076126e+02,-7.015759911455679685e+02,-7.032046369855524972e+02,-7.004207558958441950e+02,-6.926463531599729322e+02,-7.037494374525267631e+02
-6.935023301781620830e+02,-7.007847426249063574e+02,-7.017283526694518514e+02,-6.954602202991954982e+02,-6.963899408122524619e+02,-7.020931704712565988e+02,-6.989552695928723551e+02,-6.969801227055140771e+02,-6.896640991146559827e+02,-6.991870879066991620e+02,-7.076248357339645736e+02,-7.145207862423849292e+02,-7.068546855735476129e+02,-6.959320256064529531e+02,-6.840418585620936938e+02,-6.847014703029417433e+02,-6.944555252303252928e+02,-6.978608302186476067e+02,-6.983842311156913638e+02,-6.952581871186848730e+02,-6.947602306071203202e+02,-6.996894376187119633e+02,-6.981182437019888312e+02,-6.987540369114140049e+02,-6.958782446949044243e+02
-6.989171520895324647e+02,-7.016270531236659735e+02,-6.949156524830614217e+02,-6.959287380636669695e+02,-6.916001429843599908e+02,-6.984248843578388914e+02,-6.982870150643284433e+02,-7.022022805371670984e+02,-7.021752963881008327e+02,-7.012431686536292545e+02,-7.073318050394882448e+02,-7.192883220886578783e+02,-7.035351507333107293e+02,-7.015271542813861743e+02,-6.917011490954901092e+02,-6.872494360695127398e+02,-6.932729617828154005e+02,-6.944336865413933992e+02,-6.975088436159421690e+02,-7.014082668607588857e+02,-7.013109317646594718e+02,-6.992329352579545230e+02,-7.016506048563169315e+02,-6.992188770532957278e+02,-6.929673444566433318e+02
-6.974907116170506924e+02,-7.006604386628023349e+02,-6.991302525674691424e+02,-7.055667703832732514e+02,-7.074936514342552982e+02,-6.955423843585886061e+02,-7.018225135427201167e+02,-6.981700178596074693e+02,-7.040249639454996213e+02,-7.010301467190147378e+02,-7.103529112593969330e+02,-7.117154838489368558e+02,-7.031248497866909020e+02,-7.048730948992888443e+02,-6.855852773701772094e+02,-6.853781720037804917e+02,-6.894246642012731172e+02,-6.968046997464844026e+02,-6.971205282650771551e+02,-7.010504077909281477e+02,-7.008766455241711810e+02,-6.980099656546371989e+02,-6.996734345226432197e+02,-6.989782606854569167e+02,-6.972967132340418175e+02
