6.325981105499509722e+05,6.325832354824709473e+05,6.326262475657394389e+05,6.325742884384479839e+05,6.326104901968461927e+05,6.325876314136325382e+05,6.326311541403692681e+05,6.324147107701150235e+05,6.322556125997719355e+05,6.322208362322268076e+05,6.323968736556154909e+05,6.328270881099771941e+05,6.330868799978026655e+05,6.330572895715106279e+05,6.327918329344646772e+05,6.323737458098068601e+05,6.322248109915509121e+05,6.322782447735617170e+05,6.324897809103381587e+05,6.326000175661814865e+05,6.325776422309833579e+05,6.325832013708413579e+05,6.326134285142037552e+05,6.326053617976837559e+05,6.326415189763043309e+05
6.326087621231692610e+05,6.326110928768124431e+05,6.326669420209542150e+05,6.325564452702476410e+05,6.325837370246816427e+05,6.325815502242291113e+05,6.325780046196702169e+05,6.324521744368503569e+05,6.322274721918636933e+05,6.322252044951862190e+05,6.324131385745782172e+05,6.327421675625680946e+05,6.330786921740343096e+05,6.330159961803082842e+05,6.327651267065424472e+05,6.323434439901435981e+05,6.321653182059990941e+05,6.322392998101176927e+05,6.324392958793601720e+05,6.326191508020346519e+05,6.326192759451762540e+05,6.325379408989929361e+05,6.325707648961237865e+05,6.325806362283374183e+05,6.325683880545791471e+05
6.326274773557204753e+05,6.326398175818764139e+05,6.326091404894107254e+05,6.325598952306695282e+05,6.325730662659339141e+05,6.327046566505851224e+05,6.326647017121256795e+05,6.324900168047272600e+05,6.323014011425427161e+05,6.321828333654253511e+05,6.324225418927409919e+05,6.327791329292479204e+05,6.329823447421267629e+05,6.330918085556692677e+05,6.327871108334185556e+05,6.324026832725538407e+05,6.322093334400897147e+05,6.322803588962480426e+05,6.324581237269840203e+05,6.327055154807450017e+05,6.325803988225049106e+05,6.326111694309598533e+05,6.326561727532750228e+05,6.326531742585881148e+05,6.326217640731496504e+05
6.326190662441465538e+05,6.326004689579665428e+05,6.326121563573096646e+05,6.325876090913919033e+05,6.326151291453167796e+05,6.325953346023539780e+05,6.326623575137791922e+05,6.324544495382141322e+05,6.322635910370246274e+05,6.322571721029874170e+05,6.324146257337065181e+05,6.328313555549609009e+05,6.330863066436238587e+05,6.330266462492637802e+05,6.327753668991049053e+05,6.324105814288132824e+05,6.321643450368883787e+05,6.322432016972443089e+05,6.324750364342521643e+05,6.325802617966692196e+05,6.325259945326948073e+05,6.325992151676989160e+05,6.325311490058960626e+05,6.325869005236419616e+05,6.326339426260583568e+05
6.326597612162604928e+05,6.325993483505622717e+05,6.325686335771044251e+05,6.325836712721479125e+05,6.325752963606060948e+05,6.326839495704767760e+05,6.325780890633951640e+05,6.324795033784101252e+05,6.322693761869863374e+05,6.322807090162152890e+05,6.324273117150237085e+05,6.328034974735204596e+05,6.330282796231749235e+05,6.329822068614343880e+05,6.327561734989327379e+05,6.324515714630065486e+05,6.321927299407084938e+05,6.322411420158098917e+05,6.324641880089796614e+05,6.325250502222093055e+05,6.326834843718978809e+05,6.326068100083835889e+05,6.326091864233779488e+05,6.326205087815499865e+05,6.325690058009912027e+05
6.326023297182999086e+05,6.325785109857931966e+05,6.325874341420806013e+05,6.325867390366477193e+05,6.325787852949170629e+05,6.326500887009882135e+05,6.325803909836515086e+05,6.325174637836009497e+05,6.322508957515263464e+05,6.322440354364061495e+05,6.324468311858339002e+05,6.327938087673784466e+05,6.329336975883818232e+05,6.329963243046764983e+05,6.327829097568804864e+05,6.324578971382542513e+05,6.322085068073683651e+05,6.322718870223367121e+05,6.324530751682816772e+05,6.325145530862999149e+05,6.325762912865210092e+05,6.325592395167963114e+05,6.326131620793108596e+05,6.325608981400923803e+05,6.326560971935528796e+05
6.325970021580002503e+05,6.326479343227108475e+05,6.325908503282144666e+05,6.326398401061930927e+05,6.326673301265191985e+05,6.325663662220835686e+05,6.326697173447589157e+05,6.324519024485722184e+05,6.322935755536278011e+05,6.322184426774750464e+05,6.323794656190453097e+05,6.327721443372959038e+05,6.330338693818919128e+05,6.330305305910286261e+05,6.327339594757346204e+05,6.324267484837885713e+05,6.322036483727309387e+05,6.322809806240835460e+05,6.324178535225893138e+05,6.325750986451238859e+05,6.326564380247772206e+05,6.326913751165854046e+05,6.325017498856167076e+05,6.326353854570211843e+05,6.326181289393180050e+05
6.325320951679288410e+05,6.326061045718493406e+05,6.325898278886307962e+05,6.325216830285518663e+05,6.325433195819250541e+05,6.325783359910715371e+05,6.326320066713654669e+05,6.324455161590215284e+05,6.321873762679195497e+05,6.321829434172273614e+05,6.323950346726294374e+05,6.327201000416061142e+05,6.330597972256224602e+05,6.329929985269547906e+05,6.328076917403610423e+05,6.324238075394949410e+05,6.322129166089432547e+05,6.323076786073482363e+05,6.325319329971759580e+05,6.326118056428481359e+05,6.326108784326990135e+05,6.325277675116490573e+05,6.326000870963272173e+05,6.325400760360663990e+05,6.325468708952970337e+05
6.326417000773301115e+05,6.325807053626156412e+05,6.326512398497984977e+05,6.326357281664947513e+05,6.326407654081763467e+05,6.326126785857464420e+05,6.325828997532801004e+05,6.324853328062362270e+05,6.322972414753373014e+05,6.321665163238878595e+05,6.324711623525245814e+05,6.327707518803765997e+05,6.330329794656252488e+05,6.329879747632110957e+05,6.327338250885336893e+05,6.324007698601289885e+05,6.322206670344904996e+05,6.322280293308001710e+05,6.324972589476469439e+05,6.326808736849080306e+05,6.326738519163598539e+05,6.326843660628530197e+05,6.326204864128717454e+05,6.326061669196881121e+05,6.326566260801429162e+05
6.326516362610269571e+05,6.325713833805370377e+05,6.326479306658933638e+05,6.325909546521427110e+05,6.326778037841613404e+05,6.325945411751334323e+05,6.326134703166543040e+05,6.325283314309815178e+05,6.322651579778640298e+05,6.322303924996745773e+05,6.323807094000342768e+05,6.327807038634041091e+05,6.330775011461654212e+05,6.330936297432981664e+05,6.327480878141596913e+05,6.324029319030581973e+05,6.322715723064625636e+05,6.322436389759104932e+05,6.324978892039456405e+05,6.326266760979177197e+05,6.326021495591943385e+05,6.325898868732902920e+05,6.325639001431078650e+05,6.326051150812949054e+05,6.325872844381136820e+05
6.326864992820681073e+05,6.326624941818143707e+05,6.325410024760920787e+05,6.325931801214230945e+05,6.325391922681251308e+05,6.326510860682774801e+05,6.325358721755580045e+05,6.324908319836696610e+05,6.323149460753481835e+05,6.322765751933380961e+05,6.324038397170034004e+05,6.328423206589972833e+05,6.330026618237108923e+05,6.330287312541409628e+05,6.327908082072604448e+05,6.323656076294945087e+05,6.322296412850021152e+05,6.323059621235539671e+05,6.324536421847930178e+05,6.325702141224958468e+05,6.325371348329109605e+05,6.325272471868417924e+05,6.326688474503821926e+05,6.326492737232754007e+05,6.326136719786075410e+05
6.325896472114294302e+05,6.326266630178425694e+05,6.325764353335462511e+05,6.326158806116683409e+05,6.325815718397821765e+05,6.325822987682390958e+05,6.326284590824558400e+05,6.325063902808100684e+05,6.322546047314187745e+05,6.321451253694393672e+05,6.324128254461498000e+05,6.327314903516796185e+05,6.330127859872339759e+05,6.330551241637481144e+05,6.327853440406033769e+05,6.324036736762906658e+05,6.321834905459583970e+05,6.322434039730811492e+05,6.325039548118363600e+05,6.325519520358607406e+05,6.325561064606003929e+05,6.326249784727852093e+05,6.326204806541400030e+05,6.326066425438423175e+05,6.325411744979806244e+05
6.325996199904535897e+05,6.326035316924921935e+05,6.325635953684621491e+05,6.326904387171344133e+05,6.325973554685421987e+05,6.326206091774879023e+05,6.325561961297766538e+05,6.324803066845973954e+05,6.323352509289132431e+05,6.321546397758824751e+05,6.324153210113343084e+05,6.327438400233656866e+05,6.330274219372983789e+05,6.330108400719452184e+05,6.327769891843018122e+05,6.324182819609985454e+05,6.321692925446277950e+05,6.323071615139909554e+05,6.324401969237989979e+05,6.326121242328083608e+05,6.325861094843428582e+05,6.326364455563368974e+05,6.325880472571263090e+05,6.326624796164832078e+05,6.325810830284494441e+05
6.326358964243729133e+05,6.325648791166597512e+05,6.326334028886542656e+05,6.326120499949399382e+05,6.326338344062143005e+05,6.326883919940467458e+05,6.325645048637589207e+05,6.324724666835068492e+05,6.322579325695857406e+05,6.322452735202027252e+05,6.323671053530565696e+05,6.327615331137278117e+05,6.330175036122464808e+05,6.330110705794637324e+05,6.327784752681775717e+05,6.323347013428980717e+05,6.322363153402035823e+05,6.323109035749338800e+05,6.324700336202210747e+05,6.326628481043368811e+05,6.326428230643081479e+05,6.325822792525730329e+05,6.325862242534685647e+05,6.326070738718278008e+05,6.327094853804018348e+05
6.325940920308585046e+05,6.326579511333510745e+05,6.325722182358243736e+05,6.326615483574491227e+05,6.326175118006119737e+05,6.325827998156701215e+05,6.325876979611327406e+05,6.325434973409360973e+05,6.322156920189192751e+05,6.322206040036497870e+05,6.323819061677784193e+05,6.327318087789581623e+05,6.331072859122335212e+05,6.330162932041500462e+05,6.327162954333096277e+05,6.323762167888348922e+05,6.322119971921524266e+05,6.322387520865323022e+05,6.325046490371292457e+05,6.326466277555611450e+05,6.325949872517721960e+05,6.325693808768104063e+05,6.325575890799728222e+05,6.326448119294765638e+05,6.325454013728233986e+05
6.325615105121176457e+05,6.325164355580781121e+05,6.326421326724515529e+05,6.325838715451647295e+05,6.325443289244608022e+05,6.325805049982089549e+05,6.325586493373233825e+05,6.324357404138625134e+05,6.322707682117678924e+05,6.321086860969652189e+05,6.323958029786926927e+05,6.327465074895088328e+05,6.330230353108625859e+05,6.329538617254783167e+05,6.327889988987854449e+05,6.324278260576787870e+05,6.322397399089867249e+05,6.322262448676696513e+05,6.324785610301570268e+05,6.326619407249492360e+05,6.325294565938619198e+05,6.325922155286566122e+05,6.326378186051163357e+05,6.326080822852932615e+05,6.326545104323861888e+05
6.325705178394312970e+05,6.326079733743225224e+05,6.325698306756797247e+05,6.326052647368600592e+05,6.326147632597779157e+05,6.325968018968506949e+05,6.326266787156268256e+05,6.324731613902226090e+05,6.322370115802052896e+05,6.322859624064734671e+05,6.323796646768472856e+05,6.327742991997891804e+05,6.330425497170457384e+05,6.331111145225421060e+05,6.327677397577831289e+05,6.324416777831898071e+05,6.322299931801590137e+05,6.323080409470070153e+05,6.324795439489246346e+05,6.325727666383476462e+05,6.325559392871181481e+05,6.326051429744311608e+05,6.326252168708440149e+05,6.326078587452818174e+05,6.326115158738747705e+05
6.325688328155279160e+05,6.326442905637720833e+05,6.325900721056193579e+05,6.325771824964174302e+05,6.325929104934987845e+05,6.326309241685904562e+05,6.327162423182987841e+05,6.324774832061955240e+05,6.322726018240656704e+05,6.321633388795222854e+05,6.324618145327386446e+05,6.327762630629999330e+05,6.330186822669042740e+05,6.331042669901223853e+05,6.327676479819936212e+05,6.323419173830117797e+05,6.321941318681814009e+05,6.322191648160192417e+05,6.324488248433830449e+05,6.325949773491802625e+05,6.326045195362856612e+05,6.326377253369763494e+05,6.326015644359169528e+05,6.326108153644694248e+05,6.325403491599551635e+05
6.325348729161270894e+05,6.326262835598534439e+05,6.326168230109013384e+05,6.325588405305847991e+05,6.325966286505499156e+05,6.326270070867857430e+05,6.326588065864111995e+05,6.324689472418827936e+05,6.323186060083676130e+05,6.321664035126940580e+05,6.323713118193545379e+05,6.328209400775883114e+05,6.330318294318524422e+05,6.330617069677565014e+05,6.326971092529770685e+05,6.323995285559197655e+05,6.321334981776122004e+05,6.321997875026602997e+05,6.324851130129593657e+05,6.326129920900388388e+05,6.326255270217710640e+05,6.325644661571794422e+05,6.326614708983617602e+05,6.326710228539153468e+05,6.325917466888268245e+05
6.326497776133528678e+05,6.325545380821599392e+05,6.326372062107227976e+05,6.326155564098135801e+05,6.325685475577451289e+05,6.325914752810710343e+05,6.325996284660558449e+05,6.325436798679438652e+05,6.322947287599942647e+05,6.322164416704453761e+05,6.324012314706030302e+05,6.328146569125934038e+05,6.330925266504975734e+05,6.330762926846609917e+05,6.328350187971015694e+05,6.323437327168546617e+05,6.321636375280837528e+05,6.322499379861300113e+05,6.324525933820883511e+05,6.326027510162426624e+05,6.325456689667376922e+05,6.326234186086924747e+05,6.325558866279876092e+05,6.325763879190532025e+05,6.326120907375371316e+05
6.325723583272059914e+05,6.326357168438814115e+05,6.326542870120169828e+05,6.325548566631192807e+05,6.326173661869632779e+05,6.325945008544297889e+05,6.326635780493563507e+05,6.325006169813233428e+05,6.322885542425768217e+05,6.322348226246277336e+05,6.324220310394604458e+05,6.327475865031218855e+05,6.330405860110267531e+05,6.330447036611770745e+05,6.328063062770685647e+05,6.323933939735330641e+05,6.321903675590958446e+05,6.323045121370620327e+05,6.324649518193027470e+05,6.325720584280542098e+05,6.325395134840725223e+05,6.326563492360190721e+05,6.326024421879237052e+05,6.326231339931129478e+05,6.326136356808918063e+05
6.326488754630042240e+05,6.326042041283356957e+05,6.325915798841266660e+05,6.326577933519651415e+05,6.325755172142424854e+05,6.325944811912813457e+05,6.325745015487552155e+05,6.324730575329933781e+05,6.322842533663888462e+05,6.322523878189530224e+05,6.324781132258945145e+05,6.327403698540639598e+05,6.330139372052369872e+05,6.330498806249515619e+05,6.327546286744968966e+05,6.324327341424842598e+05,6.321504688039448811e+05,6.322616263953766320e+05,6.325393152007517638e+05,6.326411314304940170e+05,6.326618396984436549e+05,6.326974847348576877e+05,6.326330205431949580e+05,6.325308550758720376e+05,6.326270859089606674e+05
6.325695887900867965e+05,6.325504238929239800e+05,6.326349665521602146e+05,6.326051193609329639e+05,6.326125181739055552e+05,6.326581826162961079e+05,6.326046789244065294e+05,6.324964647874656366e+05,6.322732896922334330e+05,6.322043715240594465e+05,6.323947356064494234e+05,6.327820194273251109e+05,6.330445031680421671e+05,6.329777898956334684e+05,6.327625737873084145e+05,6.323773087885429850e+05,6.322215920086866245e+05,6.322788824246006552e+05,6.324966204245095141e+05,6.325704439844646258e+05,6.326133986576765310e+05,6.325980886952097062e+05,6.326299067752271658e+05,6.325853886886078399e+05,6.326188126286508050e+05
6.326435947528238175e+05,6.325862386053943774e+05,6.325948743902710266e+05,6.325656738052150467e+05,6.325552895973728737e+05,6.326058975660451688e+05,6.326072236492180964e+05,6.324552693606805988e+05,6.323027809438026743e+05,6.322109317683897680e+05,6.324726047185829375e+05,6.326653760736094555e+05,6.330662619426058372e+05,6.330974976415716810e+05,6.327154973844188498e+05,6.324349492313467199e+05,6.322314389471499017e+05,6.322840363282081671e+05,6.324554927892039996e+05,6.325838444961020723e+05,6.327348651676466689e+05,6.325748550488379551e+05,6.325617284259729786e+05,6.326365799310912844e+05,6.325238660988449119e+05
6.325469487887822324e+05,6.326089543220202904e+05,6.325868016609057086e+05,6.325928914030318847e+05,6.326279308207368013e+05,6.326130551813663915e+05,6.326175608358283062e+05,6.325502430620277300e+05,6.322585878193323733e+05,6.322357840127223171e+05,6.324681854291177588e+05,6.327849877704863902e+05,6.330141796497373143e+05,6.330635663244153839e+05,6.327802977517005056e+05,6.324176419886274962e+05,6.321780540319854626e+05,6.322622875511950115e+05,6.325010270844502375e+05,6.326600061121487524e+05,6.326075913105743239e+05,6.326129388012618292e+05,6.326316584647683194e+05,6.326257259195930092e+05,6.326158506879741326e+05
6.326382340738656931e+05,6.325338336281108204e+05,6.326082118473311421e+05,6.325667099019234302e+05,6.325455186605632771e+05,6.326412247555828653e+05,6.326490790019910783e+05,6.324445621859412640e+05,6.322143033626689576e+05,6.321733123441131320e+05,6.324528855260951677e+05,6.327601466145504965e+05,6.330272313456098782e+05,6.330310752509372542e+05,6.327851357323995326e+05,6.323921504346327856e+05,6.322094613135418622e+05,6.322597392237967579e+05,6.325036291168475291e+05,6.326525776039299089e+05,6.326698051237040199e+05,6.326308291983359959e+05,6.326136257873232244e+05,6.326095743819806958e+05,6.325713569527709624e+05
6.325756190660216380e+05,6.326463138411043910e+05,6.326585664157344727e+05,6.325728444617048372e+05,6.326005325123077491e+05,6.326729228334827349e+05,6.325978744296309305e+05,6.324335743386170361e+05,6.322744269899524515e+05,6.321666195228731958e+05,6.323580030905973399e+05,6.327681133721652441e+05,6.330130436126946006e+05,6.330003217095783912e+05,6.327688363877495285e+05,6.324096189315060619e+05,6.321966754722867627e+05,6.323476410262638237e+05,6.324315475931953406e+05,6.326448921814246569e+05,6.326042642070809379e+05,6.326549876283472404e+05,6.326151335119128926e+05,6.326232385907011339e+05,6.325896073418229353e+05
6.326533538396762451e+05,6.325925891142837936e+05,6.326174663220848888e+05,6.326653805432802765e+05,6.326696751529506873e+05,6.326729570097960532e+05,6.325673364852109225e+05,6.324644882547609741e+05,6.322542574938315665e+05,6.321738648361682426e+05,6.324307198292448884e+05,6.326796006614406360e+05,6.330622054175514495e+05,6.330199276932182256e+05,6.327215613223527325e+05,6.324411144709520740e+05,6.322524053894091630e+05,6.322356903680182295e+05,6.325101165820318274e+05,6.326004546365881106e+05,6.325826173545803176e+05,6.326246530437517213e+05,6.326218003058352042e+05,6.325838332054404309e+05,6.326244448129369412e+05
6.326408202386866324e+05,6.325687975893703988e+05,6.326184214049448492e+05,6.326266908727554837e+05,6.325936911749067949e+05,6.326421630639394280e+05,6.325957443373261485e+05,6.324521929204801563e+05,6.323601206535544479e+05,6.321847366547709098e+05,6.324956290837647393e+05,6.327462950912942179e+05,6.330303918351380853e+05,6.330363330194721930e+05,6.327567963780398713e+05,6.324182271128575085e+05,6.322384500288277632e+05,6.322390219610573258e+05,6.325027111370437779e+05,6.325309261135176057e+05,6.326508898158228258e+05,6.325697693670562003e+05,6.325528065536033828e+05,6.326743178931428120e+05,6.325472657418099698e+05
6.325359758053319529e+05,6.326010338124710834e+05,6.326336019160872092e+05,6.325417574767670594e+05,6.325502592376141110e+05,6.326021413622563705e+05,6.326325283806441585e+05,6.324697044006031938e+05,6.322373229372136993e+05,6.322227882516465615e+05,6.324355878031267785e+05,6.327568086272171931e+05,6.330545247703007190e+05,6.330205823337797774e+05,6.328003494750399841e+05,6.323656213179475162e+05,6.321895517701199278e+05,6.323365602715616114e+05,6.325010607314681401e+05,6.326160808617343428e+05,6.325893272966826335e+05,6.325770588376151863e+05,6.325884114033636870e+05,6.326733632493200712e+05,6.326624913174442481e+05
6.325638642301212531e+05,6.326238861435255967e+05,6.326852037108716322e+05,6.326011479990927037e+05,6.326123510936901439e+05,6.326554533246997744e+05,6.326360342269751709e+05,6.324198471449735807e+05,6.322957108804766322e+05,6.321904770911865635e+05,6.324028990772248944e+05,6.327513808833331568e+05,6.330465514864784200e+05,6.329908858438376337e+05,6.328049803270021221e+05,6.323508845878049033e+05,6.322227752675674856e+05,6.322576050776112825e+05,6.324879489181216341e+05,6.325836452604562510e+05,6.325883970671042334e+05,6.325829245435690973e+05,6.326534977769613033e+05,6.326296574617513688e+05,6.325978097846137825e+05
6.325796187855497701e+05,6.325938568245660281e+05,6.325909520297098206e+05,6.325907395637547597e+05,6.325523002234321320e+05,6.325353940877855057e+05,6.325476734905076446e+05,6.324645430390887195e+05,6.322675272520802682e+05,6.322648612028480275e+05,6.324918620547330938e+05,6.327692880267775618e+05,6.330804546874421649e+05,6.329825892669832101e+05,6.327690889016744914e+05,6.324162682454888709e+05,6.321877709960696520e+05,6.322715097126410110e+05,6.323943607399041066e+05,6.326460100402830867e+05,6.326055397124419687e+05,6.325698716259035282e+05,6.325806823463261826e+05,6.325624747030386934e+05,6.326383561456621392e+05
6.326089567385929404e+05,6.326449123235758161e+05,6.326148623993516667e+05,6.325894713675213279e+05,6.326197314497375628e+05,6.327196245349411620e+05,6.326502912881305674e+05,6.325254599935604492e+05,6.322880232868066523e+05,6.322661977046845714e+05,6.324461922396008158e+05,6.328218331618630327e+05,6.330881658780843718e+05,6.331138642330914736e+05,6.327810495761665516e+05,6.324217327320486074e+05,6.322112924374711001e+05,6.322206976378932595e+05,6.324402483720474411e+05,6.326019376555576455e+05,6.325962596330699744e+05,6.325807620111807482e+05,6.327063173545647878e+05,6.326536742045147112e+05,6.325868189378775423e+05
6.326105292309512151e+05,6.326383087163796881e+05,6.326053140991798136e+05,6.326249352259503212e+05,6.325949568883279571e+05,6.326181349531884771e+05,6.326279191491145175e+05,6.324606894181793323e+05,6.322354686032830505e+05,6.321734772024572594e+05,6.323934309567054734e+05,6.327238426661046688e+05,6.330404836087687872e+05,6.329621951472283108e+05,6.327208846029681154e+05,6.324335378212857759e+05,6.322290727824623464e+05,6.323264294011289021e+05,6.324609828138356097e+05,6.326298633235583548e+05,6.326333586847318802e+05,6.326403453560073394e+05,6.326192648698091507e+05,6.325592751371912891e+05,6.326255520528185880e+05
6.326180776587054133e+05,6.326013187998576323e+05,6.326210306507927598e+05,6.326274669833385851e+05,6.326567462238876615e+05,6.326567657213726779e+05,6.326106058169122552e+05,6.325042333459875081e+05,6.322888460898756748e+05,6.322322719619394047e+05,6.324042536614604760e+05,6.327795899447973352e+05,6.330416070655958029e+05,6.330035090088824509e+05,6.327731123420717195e+05,6.324135978283147560e+05,6.322244514873870648e+05,6.322769427198243793e+05,6.324282986883916892e+05,6.326011637677507242e+05,6.325505140387224965e+05,6.325305663280100562e+05,6.326333472544973483e+05,6.325466047857932281e+05,6.326018068255544640e+05
6.326390144775448134e+05,6.326471575323427096e+05,6.325701790521631483e+05,6.326780965765704168e+05,6.325890588439715793e+05,6.326383009323407896e+05,6.325770905595187796e+05,6.324009406025763601e+05,6.322666305027435301e+05,6.321484100936532486e+05,6.324981213924358599e+05,6.328722251189502422e+05,6.330068359791756375e+05,6.330519139761725673e+05,6.327524676050378475e+05,6.324437320070810383e+05,6.322301790897147730e+05,6.322477811632219236e+05,6.324898841549447970e+05,6.325410529500216944e+05,6.326509332977643935e+05,6.325917385346485535e+05,6.326550654402241344e+05,6.326057742117398884e+05,6.325767065682782559e+05
6.326074987546398770e+05,6.325980798587885220e+05,6.325977215915361885e+05,6.326737268211400369e+05,6.325726761203081114e+05,6.326126369309653528e+05,6.326373603954884456e+05,6.324524503437151434e+05,6.322595630106321769e+05,6.321445718755376292e+05,6.324507942438637838e+05,6.327962313771393383e+05,6.330819337266299408e+05,6.329639372272668406e+05,6.326999242288968526e+05,6.324022441833178746e+05,6.321867722975141369e+05,6.322567611567550339e+05,6.324495998010367621e+05,6.326154200005501043e+05,6.325798264282196760e+05,6.326500753960254369e+05,6.326170591438275296e+05,6.326198213530249195e+05,6.326459059348185547e+05
6.325666231415334623e+05,6.326585563935778337e+05,6.326080357731571421e+05,6.326386836010462139e+05,6.325719099490911467e+05,6.325810328790462809e+05,6.326130091630653478e+05,6.324204560494903708e+05,6.321647876231409609e+05,6.321807107754725730e+05,6.323785503762690350e+05,6.328291321960822679e+05,6.330276562526542693e+05,6.330817407617152203e+05,6.327966860155859031e+05,6.324242304204961983e+05,6.322059327366212383e+05,6.322206388786535244e+05,6.325007091277915752e+05,6.325711963021842530e+05,6.326364266084699193e+05,6.325738881553767715e+05,6.325708412327771075e+05,6.325880708534175064e+05,6.325603795212710975e+05
6.325763716254428728e+05,6.326493113473658450e+05,6.326516184120376129e+05,6.326116272112675942e+05,6.326241189378680428e+05,6.325218870505611412e+05,6.326229350569533417e+05,6.324635921566694742e+05,6.323008593712435104e+05,6.322200034259692766e+05,6.324030466801741859e+05,6.327650322064748034e+05,6.330097725286559435e+05,6.330017913573737023e+05,6.327315767543349648e+05,6.323485146554677049e+05,6.321889671971346252e+05,6.322736962574974168e+05,6.325612903739995090e+05,6.326521061681775609e+05,6.325664046926018782e+05,6.325629687811798649e+05,6.326017737262534210e+05,6.325630518600821961e+05,6.325201618631955935e+05
6.325674757267864188e+05,6.326486960364938714e+05,6.325720204514501384e+05,6.326374230404355330e+05,6.326238473151840735e+05,6.325422247548045125e+05,6.326531165995056508e+05,6.324727969390564831e+05,6.322619348473156570e+05,6.322177422440369846e+05,6.324554935528372880e+05,6.328173214105305960e+05,6.330347106211304199e+05,6.331048559941885760e+05,6.327636937305927277e+05,6.324320394841630477e+05,6.322002332700139377e+05,6.322928699872281868e+05,6.324890904322796268e+05,6.325929347684899112e+05,6.325971009543514811e+05,6.325542203245784622e+05,6.326194855953463120e+05,6.326703446902360301e+05,6.326209704390732804e+05
6.325469138589883223e+05,6.326084678239409113e+05,6.326271378541862359e+05,6.325867543305666186e+05,6.326209087380215060e+05,6.326116943600982195e+05,6.326923891629008576e+05,6.324967907192506827e+05,6.322081859781591920e+05,6.321511304892492481e+05,6.324146347752622096e+05,6.327867043217115570e+05,6.330571804138135631e+05,6.330442080534467241e+05,6.327212868264968274e+05,6.323910528371130349e+05,6.322555198991590878e+05,6.323231029168566456e+05,6.324816444182905834e+05,6.326391594929329585e+05,6.325823526898254640e+05,6.325761852438151836e+05,6.326753143844251754e+05,6.326545503742033616e+05,6.326064349228640785e+05
6.326151728011987871e+05,6.326047343145317864e+05,6.325845209973540623e+05,6.325857437541666441e+05,6.325833615252927411e+05,6.326059783861259930e+05,6.326247678223518888e+05,6.324641790242308052e+05,6.322642614849009551e+05,6.322647891808719141e+05,6.323610290975128300e+05,6.328029764159899205e+05,6.329609645864187041e+05,6.329657505996634718e+05,6.327479023498399183e+05,6.324300969539943617e+05,6.321925619082426419e+05,6.322346461883649463e+05,6.325268127766570542e+05,6.325687740137568908e+05,6.326456726461788639e+05,6.326166371342927450e+05,6.326767697758062277e+05,6.326056649804034969e+05,6.326424093054193072e+05
6.326237957162336679e+05,6.324943167990880320e+05,6.325913414161936380e+05,6.326204789880458266e+05,6.325811498420088319e+05,6.326437803075469565e+05,6.325728447958754841e+05,6.324319597208709456e+05,6.322437541361702606e+05,6.322754571672194870e+05,6.324243830949304393e+05,6.327974016868998297e+05,6.330609616780063370e+05,6.330631695090333233e+05,6.327611810114420950e+05,6.323842045949349413e+05,6.321711467605333310e+05,6.322599975094654365e+05,6.324563246178401168e+05,6.325298864119874779e+05,6.326794751991892699e+05,6.326499970283946022e+05,6.326129978743591346e+05,6.326389659603915643e+05,6.325837541279770667e+05
6.325933570720932912e+05,6.326972344400390284e+05,6.325987097411208088e+05,6.325829384610778652e+05,6.326144859279433731e+05,6.325731704571278533e+05,6.326070821537820157e+05,6.324750517857882660e+05,6.322667642382474151e+05,6.322341821732823737e+05,6.323793840901611838e+05,6.327518870555474423e+05,6.330615508353103651e+05,6.330181345099521568e+05,6.328016687703421339e+05,6.324288516336366301e+05,6.322214354963216465e+05,6.322364236628843937e+05,6.323893998384381412e+05,6.326292270068837097e+05,6.325799729094653158e+05,6.326228993489269633e+05,6.326147309611247620e+05,6.325852204235433601e+05,6.325861073051448911e+05
6.326313078562970040e+05,6.325867669977959013e+05,6.325583321301897522e+05,6.325920364864827134e+05,6.325397730910636019e+05,6.326122639507417334e+05,6.325881122296897229e+05,6.324558492950431537e+05,6.322386174358443823e+05,6.322210382147962227e+05,6.323854882534398930e+05,6.328416490480056964e+05,6.330062646662417101e+05,6.330709153154252563e+05,6.328247091638622805e+05,6.324470363740415778e+05,6.322048426518976921e+05,6.322380083592965966e+05,6.324402220154128736e+05,6.325910314407779370e+05,6.325987965504125459e+05,6.325928747436940903e+05,6.325936337688772473e+05,6.325735834562898381e+05,6.326004425361668691e+05
6.326407533738636412e+05,6.326545967292209389e+05,6.325916342887746869e+05,6.325481234309084248e+05,6.326100508547495119e+05,6.326050018812759081e+05,6.326470930127683096e+05,6.324366564141926356e+05,6.323136577755468898e+05,6.322006905217414023e+05,6.323528585127998376e+05,6.327427372832500841e+05,6.330315062524927780e+05,6.330434873195284745e+05,6.327435844676345587e+05,6.324451402285079239e+05,6.322130685749334516e+05,6.321850797961653443e+05,6.324847947045486653e+05,6.326080234906255500e+05,6.325911170833837241e+05,6.326661918136464665e+05,6.326327536401472753e+05,6.325728992759113899e+05,6.325937784757504705e+05
