1.522705766236916725e-01,1.557925350787718877e-01,1.542248875517414908e-01,1.531578863293940329e-01,1.545891712550110098e-01,1.558000130818183449e-01,1.554836027846346058e-01,1.557945237911868563e-01,1.548071554884893064e-01,1.550864417057342959e-01,1.518223713794000784e-01,1.555756072499789866e-01,1.553324231858110860e-01,1.560241749411189205e-01,1.564640142332237860e-01,1.536495646970292006e-01,1.578574406080576753e-01,1.557837925151541736e-01,1.579158292412541353e-01,1.567826172314345512e-01,1.531586685312940344e-01,1.565452940014653849e-01,1.536800939913875730e-01,1.567918614620049111e-01,1.534452730717815738e-01
1.531387999016198542e-01,1.557779684689894195e-01,1.550042164388366894e-01,1.564300857264963873e-01,1.553563709802221193e-01,1.540695504261731519e-01,1.536801579821423791e-01,1.541704452625343169e-01,1.552207845569043287e-01,1.549407667850479786e-01,1.547300481827870722e-01,1.561442016875539962e-01,1.539851076463118473e-01,1.532756380708587274e-01,1.541628882935308642e-01,1.556601986116808722e-01,1.564179824256647089e-01,1.549687183699418880e-01,1.560935608815934017e-01,1.533638952233355446e-01,1.555845123542915487e-01,1.565932700020272184e-01,1.564567692131813847e-01,1.534895032929055325e-01,1.539862868861136547e-01
1.557644115091505188e-01,1.541172293646106972e-01,1.567115224230761772e-01,1.559884440700584629e-01,1.562481292994925552e-01,1.548362149451843472e-01,1.541159725626294053e-01,1.553342761465997812e-01,1.558458398155802838e-01,1.531149132687809333e-01,1.576583818373315515e-01,1.532065554170022603e-01,1.538209543914123290e-01,1.559257084825742545e-01,1.550297736239367452e-01,1.561861432819679485e-01,1.534678455193637381e-01,1.530919923561060436e-01,1.566798911580320475e-01,1.563339801667769369e-01,1.564290115691347738e-01,1.556904134941311246e-01,1.552807928266190240e-01,1.538877605627146095e-01,1.558491114213126083e-01
1.498221466243361277e-01,1.551685592607078001e-01,1.560041705953113533e-01,1.530748466741636282e-01,1.576801653125320113e-01,1.558348601513291631e-01,1.549084918005072531e-01,1.572500359804031578e-01,1.541857736327525152e-01,1.538575298476436704e-01,1.562483268799476910e-01,1.543340834538664552e-01,1.534265757266696506e-01,1.557422344211298326e-01,1.525530385886254003e-01,1.552927257482974444e-01,1.549845462330199097e-01,1.547996356903784121e-01,1.554851572900059486e-01,1.542480656283169993e-01,1.562402568125235980e-01,1.560325003905060903e-01,1.555587003581518912e-01,1.538372580630519293e-01,1.514549048581918522e-01
1.528328622437586104e-01,1.565487683654817330e-01,1.572612881852227529e-01,1.552922209779074303e-01,1.560355342025187275e-01,1.553762426859394419e-01,1.519835348004305309e-01,1.554750408969310105e-01,1.538614092238484443e-01,1.526575128815559346e-01,1.550224378190988295e-01,1.570689978604346559e-01,1.556764601455183916e-01,1.532410930591805998e-01,1.533144584826791612e-01,1.561629200524937422e-01,1.558617930843837207e-01,1.544663705785656593e-01,1.545825675873062632e-01,1.545079745647777170e-01,1.539251487798900253e-01,1.551800783129407002e-01,1.533698588776291616e-01,1.547142940826089774e-01,1.545971848538830462e-01
1.520852624400932385e-01,1.553445707565650202e-01,1.542010518252899531e-01,1.544913814253508488e-01,1.561357492731263452e-01,1.536176690508153364e-01,1.557321768489167424e-01,1.546537714923938989e-01,1.562821718824106143e-01,1.557747613565566847e-01,1.553037321887167088e-01,1.560818551957201816e-01,1.546421713709746071e-01,1.544007968088096927e-01,1.547058638377507567e-01,1.554374195036515860e-01,1.554585764772399570e-01,1.557916850153804877e-01,1.554532103125693954e-01,1.518663428850157981e-01,1.557061716348685787e-01,1.539739154816727185e-01,1.523727309411118391e-01,1.586062511906141115e-01,1.556289749321450866e-01
1.565423952763432269e-01,1.547507092600708123e-01,1.549936842917978286e-01,1.551201356684471233e-01,1.572901696143297334e-01,1.518050375216934700e-01,1.562869359252825330e-01,1.529393031955131599e-01,1.543636613056079965e-01,1.562114972430580229e-01,1.565210198649147622e-01,1.535944344167171627e-01,1.529959847047893950e-01,1.548606012049956182e-01,1.558107828584082422e-01,1.553003822929064082e-01,1.553888365110708825e-01,1.528541144059432644e-01,1.533366738649701577e-01,1.552765564061115711e-01,1.570986546544031470e-01,1.526635336404332244e-01,1.534316932668435551e-01,1.535742823156639458e-01,1.545054124492685754e-01
1.575202257558918906e-01,1.551369324643905034e-01,1.559221815531896815e-01,1.565295338077275222e-01,1.543515840374018455e-01,1.528200731317782002e-01,1.548388082191329840e-01,1.564058108476125974e-01,1.531638290311166939e-01,1.565050196682205852e-01,1.529832409972655127e-01,1.536846379992333755e-01,1.532482347829288161e-01,1.542137352523452742e-01,1.549019195520356384e-01,1.540347043084368261e-01,1.533742844623549040e-01,1.516781326681241049e-01,1.523909843596341074e-01,1.529580555437170253e-01,1.536426893732515675e-01,1.536269429210273540e-01,1.555412909200283023e-01,1.544701737736943192e-01,1.557994184785229108e-01
1.527340579359258432e-01,1.557835883436552993e-01,1.560109451992422458e-01,1.545760696445738491e-01,1.523255837616352415e-01,1.542434762668968840e-01,1.552606556863124765e-01,1.517758396163765011e-01,1.544216554801986496e-01,1.526472229491833144e-01,1.562421809811313234e-01,1.544060017383022121e-01,1.541670638303494767e-01,1.546926878041916531e-01,1.562861997663774205e-01,1.566073938682478184e-01,1.556344803459548953e-01,1.565976686054781353e-01,1.565312480394213390e-01,1.545440488247666611e-01,1.553810622605163172e-01,1.559597751622659179e-01,1.542458925115251511e-01,1.521523704961775247e-01,1.554477052671107418e-01
1.555401347939008583e-01,1.548568284460537514e-01,1.574833322760147425e-01,1.554806400002739786e-01,1.558725033858847919e-01,1.554678055184723351e-01,1.528983019426960743e-01,1.522325677485554252e-01,1.519857823613452730e-01,1.527141173954028874e-01,1.557997135191098448e-01,1.534195817675898521e-01,1.528061352164318543e-01,1.566671023170832511e-01,1.558676243911105985e-01,1.549597367724081798e-01,1.570318358831557515e-01,1.544433710457414066e-01,1.554719668729117044e-01,1.537831203409004421e-01,1.549338776322697064e-01,1.550285939166266558e-01,1.545571910109770353e-01,1.562479535885886450e-01,1.560603746916486012e-01
1.545941257876371211e-01,1.542560426783306238e-01,1.554746771583244702e-01,1.564946668795135221e-01,1.552222367924485091e-01,1.530907912284306116e-01,1.546441082774406839e-01,1.534965315371533134e-01,1.553595808647537102e-01,1.547187722655001541e-01,1.535970759330465008e-01,1.511246702618670446e-01,1.541408904826829795e-01,1.505641780776323935e-01,1.580369743988112030e-01,1.553762545892597158e-01,1.538660634533127458e-01,1.530626806342509916e-01,1.552732097559848534e-01,1.548242350721774907e-01,1.578656901464193796e-01,1.544403587949790269e-01,1.566835608572250127e-01,1.550847997587517790e-01,1.569058165967216201e-01
1.550960591404344224e-01,1.547723410994290560e-01,1.552598745926528911e-01,1.533840531118593198e-01,1.552523212214280135e-01,1.562692843163048517e-01,1.560270006605903037e-01,1.546704922079556177e-01,1.546021160590795029e-01,1.542861022040468155e-01,1.537867052638051124e-01,1.542812131843807610e-01,1.531224491564792123e-01,1.539528528242108951e-01,1.552988780834930194e-01,1.553228389035082035e-01,1.571049651603544373e-01,1.548182881511512843e-01,1.542196596230752392e-01,1.532051749819411390e-01,1.562972815265837312e-01,1.557122583965396545e-01,1.530580478762762209e-01,1.564295836222012737e-01,1.535357719631009199e-01
1.556907536411886728e-01,1.574518775492123879e-01,1.554884547473793233e-01,1.528808954054383107e-01,1.553383510267007939e-01,1.543185773491493329e-01,1.560801922788205565e-01,1.534363008205680834e-01,1.556328904257573420e-01,1.539653119941432335e-01,1.528388568764358912e-01,1.561248392988013323e-01,1.556502657975561976e-01,1.538920960793751236e-01,1.559718165517266220e-01,1.557829547912819579e-01,1.544232706966826296e-01,1.532836030436253716e-01,1.530177357570040864e-01,1.557430442282144722e-01,1.565145194060424960e-01,1.544987601453094439e-01,1.549008972102667581e-01,1.523479746441349370e-01,1.566384440640251896e-01
1.521709384365684259e-01,1.537669595939919753e-01,1.566943113099381890e-01,1.551750503611033782e-01,1.580503928148121739e-01,1.530708060444110064e-01,1.558149949696392977e-01,1.559086344711473893e-01,1.565539165674031674e-01,1.544003837466916829e-01,1.537148414491919801e-01,1.531018293224456761e-01,1.533243455462527938e-01,1.543161705666666883e-01,1.564545120393751321e-01,1.563540609603433496e-01,1.552149499057306203e-01,1.530076032265736685e-01,1.568168175376028206e-01,1.547011882936943916e-01,1.564504760121536719e-01,1.547533411019500760e-01,1.532768382093934179e-01,1.562371323240109300e-01,1.542654763624260461e-01
1.553694593824586634e-01,1.524186494787756752e-01,1.548249576866300159e-01,1.547522929858364260e-01,1.562397397234215057e-01,1.560563929588158483e-01,1.529230626400666371e-01,1.574136740643045096e-01,1.552413843917757885e-01,1.573350167650845177e-01,1.553790143072513175e-01,1.558165121900809968e-01,1.542524581094156244e-01,1.544569620776439500e-01,1.567516559622789407e-01,1.552484670483153528e-01,1.561783751250788443e-01,1.558380402059101888e-01,1.535832887960963677e-01,1.538385031033049355e-01,1.552197486680370053e-01,1.537637872200874889e-01,1.552929868526873591e-01,1.558506149170838517e-01,1.555990059044550788e-01
1.577893092213140669e-01,1.546540274727190023e-01,1.531745627078481831e-01,1.542642862510167356e-01,1.556616578362084169e-01,1.560358462231261623e-01,1.560146410443390141e-01,1.540545157777609420e-01,1.537172027711825595e-01,1.560275614277054079e-01,1.550863688743391589e-01,1.535138422375387501e-01,1.565283880764753166e-01,1.551674358726060909e-01,1.523694059446243365e-01,1.553692940526189281e-01,1.539961048096970542e-01,1.535613356012017205e-01,1.539971171418278995e-01,1.527570127889988361e-01,1.551754554707899803e-01,1.531499039911516091e-01,1.523847645065831979e-01,1.542507963668732218e-01,1.557146608771668994e-01
1.559939068676231277e-01,1.554373945286067205e-01,1.547552465733451343e-01,1.538940008423324013e-01,1.533882969334529056e-01,1.558962812793426023e-01,1.530763216995554010e-01,1.565353532798190450e-01,1.548364135448867251e-01,1.550242573411036995e-01,1.553851805885811954e-01,1.555659505011938171e-01,1.545259890514049383e-01,1.545459915420103469e-01,1.566748957169686873e-01,1.543636308003364099e-01,1.556069306778856132e-01,1.556480131856165239e-01,1.554397011449948074e-01,1.562851878222634716e-01,1.547098338915375015e-01,1.553242200888276248e-01,1.527009306172749381e-01,1.566308747872080798e-01,1.571175449274051228e-01
1.562059909175200489e-01,1.547238998894108208e-01,1.552466114393740437e-01,1.558110475936609063e-01,1.570360992758477736e-01,1.567479411710058224e-01,1.532667887497049242e-01,1.551753472318969929e-01,1.550159175760279784e-01,1.550950400679108609e-01,1.549846747475967512e-01,1.552276864018217739e-01,1.562370808015507706e-01,1.563625734490653452e-01,1.544844193842208058e-01,1.541111154671831185e-01,1.532727594640078406e-01,1.572120213231488206e-01,1.534107301527804224e-01,1.562680440561335649e-01,1.538003929912336032e-01,1.562017864725279426e-01,1.559300308420318859e-01,1.561903687808400554e-01,1.556690186058916348e-01
1.557584126401314051e-01,1.563268278529296174e-01,1.547454109960408886e-01,1.549539656225849271e-01,1.552500960844423739e-01,1.554634172343948573e-01,1.547306064433835449e-01,1.545849396659774166e-01,1.552196750554963589e-01,1.584385348678990224e-01,1.541476014657930382e-01,1.555160920000090152e-01,1.543933798540619573e-01,1.539541654395545356e-01,1.569060972787952313e-01,1.571772444129893309e-01,1.530744827393429874e-01,1.558015868846775454e-01,1.547079044729861852e-01,1.558314489115003032e-01,1.559350703272865402e-01,1.551351871436383867e-01,1.528236206256370078e-01,1.556007404548195860e-01,1.549888202621864386e-01
1.544659751454986185e-01,1.552395891350440427e-01,1.559066251923100777e-01,1.552826943686370920e-01,1.550409279540747032e-01,1.560049487812011637e-01,1.537929864311852746e-01,1.535926532356358676e-01,1.531027263328872401e-01,1.526068080770731916e-01,1.573924778421703641e-01,1.527433903229496182e-01,1.538460415363146483e-01,1.554528947245847614e-01,1.547825067044832359e-01,1.559987253358660342e-01,1.547480458399700387e-01,1.534378003019309378e-01,1.556678401353515651e-01,1.549492929688473519e-01,1.534988671274959138e-01,1.567839361226826822e-01,1.513998717277929285e-01,1.539098077651438745e-01,1.557961660148420580e-01
1.561201867706492052e-01,1.535413524015066533e-01,1.541346257198540626e-01,1.542323788779870752e-01,1.539753060214089642e-01,1.550129056030836450e-01,1.554353258138661265e-01,1.572087675841345178e-01,1.558482495559334047e-01,1.550339599048505823e-01,1.547814194548723377e-01,1.552624344839887705e-01,1.547976576229189161e-01,1.540742952996882187e-01,1.557673222159767779e-01,1.556889942027775420e-01,1.530477844374273366e-01,1.555670022209605929e-01,1.558478167865648134e-01,1.527305099043317627e-01,1.562181579827286726e-01,1.535625880705326907e-01,1.555208748955748677e-01,1.560535208852473765e-01,1.562768597947368499e-01
1.547363598314657473e-01,1.549135011843973120e-01,1.552580075887325384e-01,1.556460774293519644e-01,1.542852752930557458e-01,1.560733134499312780e-01,1.563976985552224530e-01,1.552136339682323729e-01,1.551455515358426129e-01,1.555916469330863305e-01,1.541407139695301354e-01,1.550031631626583861e-01,1.540259499026868928e-01,1.562543801508073649e-01,1.540210290934084514e-01,1.554664869549859663e-01,1.526960849134189890e-01,1.569328847575429120e-01,1.544478523093217870e-01,1.555702758405658193e-01,1.570284764248561782e-01,1.519247391827680538e-01,1.549895786539493281e-01,1.574646093533724756e-01,1.531607770382636402e-01
1.522471850461881993e-01,1.576789354344228233e-01,1.545565723867045882e-01,1.529460036233462605e-01,1.546244987174864582e-01,1.553070417843579742e-01,1.529935295350588476e-01,1.520810969731853923e-01,1.546979252074373590e-01,1.552138765862853265e-01,1.538154977550043323e-01,1.535657950255937543e-01,1.543115806449988081e-01,1.547958641411009140e-01,1.547028037284770008e-01,1.556655733231052108e-01,1.541210776548401773e-01,1.555379734364513433e-01,1.573110650975329539e-01,1.552609190967958464e-01,1.537363061598331915e-01,1.529782029585210756e-01,1.539855960372475130e-01,1.554565611667495240e-01,1.560382443149555542e-01
1.548767973797844366e-01,1.547517566873122252e-01,1.531461493439104371e-01,1.521186120056191859e-01,1.535874684175911054e-01,1.554297075254461313e-01,1.540608916615510415e-01,1.527870928519159677e-01,1.556942184741686996e-01,1.575344990294073044e-01,1.536933305967022323e-01,1.567581188302938355e-01,1.541749439801348986e-01,1.543655470579470834e-01,1.543775939292698907e-01,1.553026451013062581e-01,1.564723447126822320e-01,1.554124949838266989e-01,1.527236503814468627e-01,1.533248129484329481e-01,1.543786595200652145e-01,1.543667061356716885e-01,1.563445299131732413e-01,1.543787451813310729e-01,1.533707101139785423e-01
1.545715890511795143e-01,1.548670821821168664e-01,1.523890210288511293e-01,1.566441160843063118e-01,1.555586100860691656e-01,1.533815235330954208e-01,1.548161925380932835e-01,1.561198613984260963e-01,1.530886311286727142e-01,1.560662358630899860e-01,1.560599406284157720e-01,1.540682954294622931e-01,1.535682698852856021e-01,1.539657510720606470e-01,1.568213421523208806e-01,1.549832290779130928e-01,1.555585195856081515e-01,1.558886871534082841e-01,1.544531074161338557e-01,1.550185345833067774e-01,1.551923231647258095e-01,1.576145155384773289e-01,1.565744100523972504e-01,1.562934804312030301e-01,1.570322652943460795e-01
1.570138244723163767e-01,1.554430542832563045e-01,1.540304500505112473e-01,1.576402008994081949e-01,1.548229258455092461e-01,1.543685318328327505e-01,1.551619954003801427e-01,1.559453775119186425e-01,1.541265735946426019e-01,1.548155023919556283e-01,1.533085328466239905e-01,1.529735502177808626e-01,1.563850866989899280e-01,1.579117210308673969e-01,1.560441234084433693e-01,1.551201035028319242e-01,1.536661027622899522e-01,1.554920724394957265e-01,1.540187221971193732e-01,1.547414788427105836e-01,1.518014077395566652e-01,1.554700818426322240e-01,1.544391563297930481e-01,1.550948782181887919e-01,1.549935302338761312e-01
1.563953980034470392e-01,1.544592060837145509e-01,1.563040494749893539e-01,1.573831710075070944e-01,1.562569989844763141e-01,1.559945175003151774e-01,1.563206649939069270e-01,1.550544858706577045e-01,1.526166447902258527e-01,1.552082671068250874e-01,1.562094063901122154e-01,1.564207511451508881e-01,1.543068510174503971e-01,1.569960076809909510e-01,1.552947744942761443e-01,1.572119305262374978e-01,1.566260667788765548e-01,1.537118144425254074e-01,1.549555231180438641e-01,1.528029333096658227e-01,1.548018437728778118e-01,1.553931877071366707e-01,1.538208602493001675e-01,1.539185583803098778e-01,1.562286077079935442e-01
1.570100061115125012e-01,1.553704775193592569e-01,1.550598725610978224e-01,1.556089502913662048e-01,1.560381607060282727e-01,1.542759281055273435e-01,1.554019889727622783e-01,1.539422815690933144e-01,1.567285404125718651e-01,1.542563933552013877e-01,1.563184573088876039e-01,1.544410492067880836e-01,1.524665083040634972e-01,1.548122675592210618e-01,1.553881879545614686e-01,1.528926466745050561e-01,1.558132740921495119e-01,1.533130228140780482e-01,1.563479868377438686e-01,1.544941718152415822e-01,1.534974791765332802e-01,1.565933286291202042e-01,1.535295114286485130e-01,1.520985905361500468e-01,1.561414904414762939e-01
1.543148850638331182e-01,1.565325156467642642e-01,1.541176656471766604e-01,1.516294318302454924e-01,1.547380295007871331e-01,1.560268192263518650e-01,1.539244183552427037e-01,1.548113594245305036e-01,1.550705483273623064e-01,1.562615367921710574e-01,1.561525837242156989e-01,1.540524291939034396e-01,1.519068714563986122e-01,1.532002575533605859e-01,1.517044080144557550e-01,1.556556980372996168e-01,1.541245727845431956e-01,1.545064386909084375e-01,1.556462149899961456e-01,1.558916684555252952e-01,1.548543887507637107e-01,1.571827909919898125e-01,1.556498148199056408e-01,1.565293061812570163e-01,1.544464971807459619e-01
1.549474579428291032e-01,1.563684943498093449e-01,1.543308221508231659e-01,1.555110913320368882e-01,1.526064970456162961e-01,1.555168470110884216e-01,1.551255036029232925e-01,1.539471250113573775e-01,1.556978558071852869e-01,1.552234030952592825e-01,1.552714770831630786e-01,1.546783880125326138e-01,1.533967520326237899e-01,1.561798527077081777e-01,1.551886899511414619e-01,1.553902453648280113e-01,1.549530698114123806e-01,1.555224220424478720e-01,1.538885053300787786e-01,1.551864465802265391e-01,1.521160701384126346e-01,1.555208428214721328e-01,1.558922366459474518e-01,1.552785223749580390e-01,1.553702960823019619e-01
1.557161976155401473e-01,1.531995578114577206e-01,1.554020281430325279e-01,1.563097992468982511e-01,1.565157904845619896e-01,1.561379664747399587e-01,1.551005350769080471e-01,1.571640231918909336e-01,1.566479387060774331e-01,1.551037279538712010e-01,1.529901013908318841e-01,1.546130000643190783e-01,1.541708561466590410e-01,1.525076706715676467e-01,1.533377096725944688e-01,1.559386402172002195e-01,1.563864128089743066e-01,1.538331564654135952e-01,1.540525850503114691e-01,1.533738611787507644e-01,1.551773200377415951e-01,1.548054420044354951e-01,1.533632604367329288e-01,1.503169283308260773e-01,1.561227677705349093e-01
1.552226889919563757e-01,1.565108018182302385e-01,1.556818130806983946e-01,1.544104599195372518e-01,1.567262863257302130e-01,1.577899234998969002e-01,1.514591558611732558e-01,1.564980107111332841e-01,1.558204601670485356e-01,1.554918686495891378e-01,1.542933789763099861e-01,1.549639860064394026e-01,1.554298639336841870e-01,1.530123878467428700e-01,1.549513194047413556e-01,1.532628169686033326e-01,1.553224795793269608e-01,1.522536377469655700e-01,1.539463959215827682e-01,1.571702108355246263e-01,1.555914415764693970e-01,1.547721033837466120e-01,1.563099169892414875e-01,1.516662220964707930e-01,1.567398926934240877e-01
1.540048003486562123e-01,1.543321891284319125e-01,1.569935118376016292e-01,1.525259807838069970e-01,1.562329161083065021e-01,1.534974583439584483e-01,1.558665854986316379e-01,1.528096917895883644e-01,1.563348056860500712e-01,1.545233913737195375e-01,1.542028232767300999e-01,1.510706335942508804e-01,1.559715141364470814e-01,1.564817872406154275e-01,1.557242690636753135e-01,1.576238672670267071e-01,1.543745025061615816e-01,1.547726623710632687e-01,1.520286179289538908e-01,1.540052986843944982e-01,1.534993884569983980e-01,1.536791127266919632e-01,1.558534053659466345e-01,1.557809580046376763e-01,1.558772736467171072e-01
1.563963095812170023e-01,1.546518856892748206e-01,1.554276676142264946e-01,1.558425687456052866e-01,1.529386781122528127e-01,1.551909248596156643e-01,1.541069997802773095e-01,1.549033878990112023e-01,1.542886226586986098e-01,1.559923145741835826e-01,1.528309274482564373e-01,1.529109425999678196e-01,1.568123677311522579e-01,1.550540661365768513e-01,1.545848206350927123e-01,1.559497233499058111e-01,1.522752969710093884e-01,1.513985159357903454e-01,1.550820357577227804e-01,1.554269500717697094e-01,1.527098182420922601e-01,1.566196765315820416e-01,1.568044954316610839e-01,1.545988427496423345e-01,1.550788450280550790e-01
1.552513578914587467e-01,1.507535178770320339e-01,1.533326477759728301e-01,1.556332942708741895e-01,1.539596647817431940e-01,1.564079171167489790e-01,1.558442065076020011e-01,1.539384895605295789e-01,1.550663372987207134e-01,1.551177459472681541e-01,1.528578980230931306e-01,1.562989103334760377e-01,1.563013825545549740e-01,1.549673318454750370e-01,1.535152860756040516e-01,1.566076703091843214e-01,1.569134381657089905e-01,1.539529318366937849e-01,1.562070578263416720e-01,1.554765825612658137e-01,1.553243155411677678e-01,1.560468905898899916e-01,1.557032683985760668e-01,1.529214878154626367e-01,1.556663790993383367e-01
1.544159060631336844e-01,1.541514051756246451e-01,1.522277341259956618e-01,1.564808909526689273e-01,1.551883879667911581e-01,1.549563987909237939e-01,1.511002978649131911e-01,1.562557128003312090e-01,1.525686155947763301e-01,1.554212373019941973e-01,1.522034743423406056e-01,1.554501732347732812e-01,1.541507145438307802e-01,1.554449674901546841e-01,1.544567464740720097e-01,1.565972979753875172e-01,1.553628350084575727e-01,1.553832703664395076e-01,1.564245766079317146e-01,1.543388062610190625e-01,1.557952955304356957e-01,1.553801748543646444e-01,1.539334980609534109e-01,1.564044545609293291e-01,1.516501962951581073e-01
