1.526956200904239502e-01,1.530754152825819225e-01,1.548015514973887785e-01,1.549609054394530394e-01,1.528230185714465894e-01,1.559830716646284088e-01,1.529521571493380194e-01,1.537808523833537055e-01,1.560216886227983046e-01,1.521862039157930169e-01,1.525269210828089361e-01,1.544467372191942467e-01,1.522933272038877461e-01,1.551683454766810411e-01,1.503779678976996104e-01,1.533783883323802943e-01,1.539017566824274763e-01,1.538148450457870187e-01,1.546426074032412890e-01,1.532903180610888927e-01,1.534873468040077182e-01,1.545121493516230238e-01,1.561864920551090941e-01,1.553252748429009289e-01,1.561095667345821780e-01
1.518273138017812718e-01,1.510060723106452230e-01,1.532158036902770692e-01,1.561936159645807565e-01,1.557680645702726185e-01,1.539635167152543505e-01,1.564557145809677419e-01,1.538631195237702420e-01,1.543282427536335766e-01,1.507739991670095092e-01,1.526306947452694129e-01,1.541676886989454542e-01,1.515315555409693926e-01,1.539528384640048431e-01,1.526850801633379551e-01,1.561293589692797079e-01,1.512251231122820339e-01,1.566822500594962642e-01,1.538040912946775363e-01,1.560511420352510004e-01,1.542042384716727221e-01,1.553975295544712809e-01,1.530522802890377787e-01,1.534224850047996302e-01,1.541035788998599276e-01
1.548929239397170698e-01,1.518641759384606327e-01,1.551285983744563057e-01,1.540408357409170370e-01,1.550587349143686955e-01,1.537766626257695557e-01,1.560079070424127690e-01,1.547100080493674090e-01,1.543832819384009236e-01,1.566770714403319942e-01,1.565755541971151910e-01,1.558251428267162508e-01,1.542110306380951590e-01,1.578541376392788020e-01,1.541820982740742252e-01,1.544355018308747884e-01,1.538185958606679560e-01,1.534439807461019656e-01,1.529757350312166697e-01,1.548671885537795945e-01,1.559590141795747786e-01,1.530587679463845940e-01,1.575200594211235428e-01,1.543576598501940900e-01,1.539420620185724120e-01
1.513312373133406663e-01,1.566858564363888540e-01,1.539650247524957660e-01,1.563895898247646132e-01,1.552826001094022024e-01,1.545887554345155290e-01,1.547953340013085155e-01,1.552904005816871380e-01,1.551197076450612777e-01,1.548481948888874304e-01,1.538998086020464395e-01,1.549327744696623044e-01,1.524808661617740313e-01,1.559643841947496168e-01,1.530220087654718120e-01,1.558103638831138393e-01,1.521758371899643303e-01,1.541271045589377442e-01,1.535871197578434488e-01,1.554257275903085656e-01,1.551664140691701443e-01,1.521691905187138316e-01,1.543986846051484951e-01,1.568014614286394881e-01,1.509305408016590744e-01
1.544738518592506382e-01,1.560756958777230474e-01,1.528375839855991292e-01,1.545876683106433280e-01,1.549056258912476780e-01,1.516905150826534932e-01,1.539623277363899589e-01,1.553590478680742515e-01,1.544413199498255451e-01,1.521537633744057816e-01,1.523861326771550895e-01,1.533447009826457152e-01,1.564517523235192664e-01,1.527609370759490104e-01,1.576777498556761192e-01,1.544110311965373739e-01,1.543651528516134519e-01,1.524770912351050833e-01,1.556977508316673697e-01,1.523152314976432553e-01,1.518519903370485202e-01,1.559483076780351363e-01,1.535299607455533899e-01,1.531532514433181502e-01,1.547414649963564370e-01
1.566295624996257851e-01,1.563449646773276136e-01,1.541748967877989429e-01,1.560600706996857767e-01,1.554687058925111331e-01,1.555365233382473011e-01,1.532524190436417022e-01,1.561561632315106585e-01,1.564610842619453546e-01,1.557921701518046320e-01,1.567457033692407353e-01,1.560054893009515664e-01,1.541578086909956569e-01,1.547337377280155468e-01,1.545835901891216835e-01,1.532461425804030053e-01,1.541524196399233770e-01,1.518868855521908756e-01,1.555094973609882358e-01,1.539371237859912811e-01,1.546334735367319579e-01,1.546042273743230833e-01,1.532801823740340685e-01,1.548327465084416155e-01,1.558306272513143298e-01
1.561512131847999363e-01,1.565705033497764576e-01,1.543963290872673033e-01,1.556060497090114014e-01,1.537918331441993358e-01,1.531032081534024203e-01,1.540099533946878707e-01,1.526541230934932436e-01,1.543352550783148869e-01,1.547773686853963770e-01,1.551007877419471881e-01,1.533837910881947486e-01,1.539025177838032055e-01,1.542046527223503716e-01,1.543358004855040488e-01,1.563584502077579319e-01,1.554528112252319128e-01,1.568696532696427504e-01,1.538494112789140777e-01,1.559165593399063354e-01,1.552568097202025876e-01,1.526273393833454117e-01,1.558463736267608479e-01,1.506200384879192444e-01,1.565062358424260391e-01
1.549213590476228031e-01,1.556680411695057498e-01,1.529049794726815570e-01,1.509579969062767313e-01,1.540384761587638984e-01,1.536910123506747550e-01,1.548056111494930942e-01,1.532232861228559340e-01,1.547752497190112708e-01,1.558391683224272795e-01,1.563761735196934344e-01,1.547422789771624452e-01,1.552073969331594638e-01,1.528986178132536455e-01,1.535558648306470098e-01,1.551606027345128758e-01,1.561504973752229630e-01,1.563593757493020042e-01,1.514532443087900360e-01,1.560469647363083578e-01,1.532393856438154789e-01,1.570932540604521588e-01,1.534596850350744834e-01,1.543448470898881597e-01,1.552842484765815378e-01
1.545641458810128599e-01,1.535563191214067424e-01,1.554703733350084049e-01,1.561301171398924714e-01,1.540173757706862767e-01,1.534212556045339293e-01,1.547277610114220214e-01,1.573294523301972947e-01,1.549789208565423848e-01,1.516486033371806097e-01,1.517184588207490803e-01,1.554220582487639002e-01,1.512223043678994072e-01,1.555032823492425720e-01,1.559685788712867061e-01,1.515220502858724005e-01,1.549443553723703904e-01,1.574721261467200706e-01,1.553513805798063252e-01,1.536559239536365584e-01,1.546319837186685142e-01,1.528001620776089087e-01,1.546488462159155142e-01,1.551703483945456596e-01,1.559068639649478505e-01
1.545434316583414458e-01,1.560274251502992426e-01,1.520391090803525080e-01,1.525613627283221863e-01,1.557950999771863243e-01,1.543351981984183718e-01,1.527498915706464733e-01,1.544558088402728235e-01,1.546872695832064992e-01,1.522681302166082606e-01,1.527983210060757102e-01,1.549161263265900756e-01,1.557959788559935554e-01,1.552627711644350150e-01,1.539309337234345820e-01,1.545488843873398244e-01,1.536216756073029988e-01,1.562533037397490776e-01,1.530449800462375942e-01,1.571443669622284711e-01,1.552610857082121487e-01,1.543286182078990043e-01,1.539008022928574082e-01,1.573787109665011064e-01,1.540371629605199466e-01
1.516788263905187450e-01,1.542435574200486104e-01,1.536818133411951004e-01,1.543606606445488139e-01,1.533181176084969233e-01,1.555436598306661755e-01,1.544738184814278825e-01,1.536086265446809374e-01,1.564864631729436795e-01,1.563420459838371079e-01,1.557524617942329659e-01,1.557501541117832233e-01,1.532727775933935277e-01,1.556734268665311838e-01,1.554652536138160790e-01,1.537422962434177309e-01,1.558927795577311759e-01,1.534938786150478740e-01,1.555658915868117220e-01,1.536893097523914786e-01,1.548534660710492727e-01,1.538214125445351299e-01,1.512422156906020332e-01,1.520189994933395239e-01,1.553361725324643727e-01
1.520033144997199048e-01,1.542439475870556742e-01,1.558353226346306797e-01,1.523253489798373495e-01,1.537636138881005587e-01,1.565468501049321337e-01,1.553639514539393029e-01,1.523638082808468075e-01,1.547979137623626544e-01,1.557554002096388779e-01,1.552800758286597416e-01,1.558066584302335023e-01,1.551796556034358288e-01,1.554870256158748243e-01,1.566352763332748976e-01,1.537535532580018849e-01,1.546540409265983462e-01,1.552034813909468347e-01,1.550038235848013590e-01,1.541261908965256555e-01,1.553913232256355914e-01,1.554548477440563237e-01,1.566833143470912071e-01,1.537435329060561906e-01,1.542904208591682758e-01
1.560361576715161847e-01,1.534695455317337531e-01,1.549490871293880134e-01,1.543643193463677399e-01,1.553320037667599296e-01,1.559806683589574361e-01,1.550016987948191760e-01,1.550620051054928117e-01,1.535087911812763883e-01,1.565229700003231972e-01,1.533248315701328801e-01,1.558923520064693924e-01,1.541883660422462277e-01,1.530179951400483795e-01,1.552129578483723016e-01,1.555280707369458004e-01,1.528644630808185245e-01,1.527655717973052385e-01,1.550759167598203536e-01,1.518565397122260130e-01,1.521666127208142483e-01,1.566735582826415396e-01,1.544076522212583513e-01,1.517066003552756948e-01,1.533227285276225760e-01
1.567616809295833691e-01,1.535821412633630312e-01,1.544180055906134996e-01,1.538865345894474823e-01,1.534334899015900311e-01,1.538758450148750567e-01,1.509900597048340343e-01,1.553290203287724935e-01,1.530387296070082337e-01,1.540559327269094836e-01,1.529376226135266414e-01,1.547185237524399681e-01,1.536641485197386137e-01,1.539661067469645650e-01,1.540151166843448938e-01,1.528480450434593352e-01,1.506594405049483387e-01,1.549495317626428670e-01,1.558069155118279592e-01,1.542417355658825817e-01,1.542590212389724214e-01,1.559290043485692667e-01,1.554651535367474469e-01,1.553207601824928563e-01,1.567239191381262775e-01
1.546835154926405054e-01,1.564739028861577286e-01,1.570524926225632945e-01,1.535739455100220696e-01,1.574345341902873008e-01,1.556030065605565893e-01,1.519783224521675524e-01,1.548687497919039591e-01,1.538005197205136731e-01,1.529389002065470460e-01,1.560540253739257366e-01,1.545665170555487189e-01,1.538406962613978746e-01,1.554064999816974491e-01,1.555219726110476652e-01,1.543030853540019176e-01,1.561019768779271233e-01,1.562289723577395539e-01,1.563239111914849488e-01,1.525956147134444052e-01,1.525473158892375058e-01,1.545801923960864466e-01,1.524548076796639895e-01,1.531688448426250237e-01,1.551080419688985745e-01
1.529687973717442362e-01,1.544871261763987313e-01,1.527546125235654251e-01,1.577530402458971470e-01,1.558205471549833632e-01,1.552291199555072276e-01,1.558068685993942992e-01,1.542596201727295391e-01,1.555397412414080693e-01,1.521721864600222573e-01,1.544779913810546412e-01,1.548853211300260102e-01,1.539029150348355801e-01,1.532881529003308207e-01,1.537052587148954319e-01,1.530779592940053058e-01,1.566878290455640810e-01,1.530006640268015694e-01,1.547401196628097886e-01,1.542429645906671920e-01,1.555457149972364062e-01,1.557623872472680138e-01,1.556622847071780780e-01,1.560828949199986881e-01,1.515621708088009667e-01
1.518015728484737314e-01,1.531542819908364161e-01,1.549863394093572988e-01,1.568637463031352375e-01,1.543597034765758214e-01,1.526355776401570330e-01,1.512440968134952102e-01,1.539856196074545769e-01,1.522346611143456652e-01,1.555743553760000619e-01,1.549485444702638492e-01,1.554178654668735282e-01,1.518724393581105947e-01,1.529484853230229369e-01,1.542007867153480649e-01,1.548108516301948956e-01,1.525605460852502981e-01,1.546634173079417529e-01,1.540080179585675835e-01,1.510535232240307335e-01,1.518615985526705070e-01,1.511249960612547349e-01,1.545956411855314294e-01,1.557914154938770113e-01,1.543408396190752430e-01
1.504967582116967240e-01,1.561866596144403929e-01,1.526181240630340719e-01,1.552165512413812565e-01,1.527073889500333015e-01,1.552239891605536326e-01,1.567435497742165618e-01,1.558067569630891547e-01,1.524577414870533221e-01,1.577723747319866587e-01,1.536888322005534324e-01,1.530345085672376315e-01,1.524104662973912450e-01,1.551376175374968303e-01,1.556647125813836186e-01,1.513880611551130517e-01,1.563905500805541637e-01,1.515467621986935354e-01,1.551445580161730231e-01,1.558785822569328516e-01,1.550231674098818957e-01,1.526381596772051208e-01,1.562784696681620844e-01,1.548143454488925541e-01,1.540325029679265878e-01
1.543443240836896435e-01,1.553399216607611322e-01,1.542687526591246527e-01,1.559049937697374044e-01,1.540568080352239244e-01,1.558028185048834779e-01,1.525469818248839371e-01,1.538387813190673081e-01,1.551695143690847156e-01,1.534181944899019323e-01,1.539096375652222737e-01,1.576363726959560119e-01,1.510003251444212991e-01,1.545800635800040346e-01,1.527725041296931763e-01,1.545943762198600802e-01,1.558966454855243433e-01,1.562105008822917973e-01,1.549675134300761981e-01,1.559402326848745857e-01,1.551998915634531795e-01,1.518020465978618672e-01,1.568832753554735282e-01,1.547837153808382660e-01,1.544666248030724665e-01
1.550456656320798321e-01,1.550399968426501851e-01,1.550063237199771349e-01,1.562145757336920460e-01,1.550067038555507648e-01,1.549280753128550181e-01,1.542968867008224776e-01,1.533841947369707082e-01,1.550163522025551077e-01,1.542555822619649797e-01,1.548388641126476895e-01,1.534918247672067693e-01,1.539210813725969407e-01,1.527221992321063093e-01,1.557713638090645059e-01,1.548057826960688443e-01,1.541069190356196550e-01,1.543433565851391742e-01,1.525830348130152447e-01,1.538508764908152471e-01,1.535864435848740828e-01,1.543230148217458464e-01,1.564160479207118704e-01,1.566547797388635477e-01,1.566313939849058035e-01
1.534511795466017570e-01,1.538467890612832956e-01,1.551017081686090482e-01,1.539694259641945229e-01,1.564381500686982118e-01,1.542934728847949188e-01,1.527271970432909631e-01,1.514524589826547196e-01,1.542481208430710182e-01,1.535822703224278274e-01,1.569169401686015264e-01,1.566536049230658478e-01,1.540404093129338625e-01,1.564668655111915163e-01,1.567584654960429424e-01,1.537438979669607797e-01,1.547191841839525572e-01,1.563526406232128019e-01,1.525653990473676558e-01,1.552386998619582903e-01,1.555936463693081695e-01,1.544198623430864947e-01,1.536864382046840283e-01,1.546004997446176477e-01,1.540688487091535219e-01
1.553809322266773707e-01,1.541096169907739677e-01,1.551970948644473547e-01,1.562298566868399741e-01,1.524985007688412775e-01,1.554560994003444108e-01,1.544768537845034873e-01,1.556165304750961875e-01,1.530373629664235624e-01,1.558357931459016243e-01,1.530061781917391173e-01,1.533515309351370093e-01,1.533574816486083792e-01,1.566325101754034443e-01,1.519546608425430545e-01,1.551843781782960285e-01,1.565192041329956651e-01,1.529011232090366490e-01,1.533419369785625208e-01,1.529149149381580919e-01,1.540209068963355743e-01,1.545805906468407653e-01,1.559358159809631217e-01,1.553954599539854320e-01,1.536885752292549978e-01
1.557378026504444013e-01,1.528977910899702308e-01,1.541831268842661917e-01,1.528258281372321115e-01,1.563094630228167581e-01,1.561440475366200342e-01,1.506218601347599217e-01,1.546136424900389494e-01,1.557994766586299207e-01,1.551936611081671247e-01,1.540305613523430261e-01,1.559485865965921925e-01,1.551208170751595117e-01,1.515947900762866785e-01,1.551086909710695239e-01,1.527700737925676566e-01,1.543049835195809960e-01,1.541917033678517346e-01,1.505784623788925802e-01,1.554179584354672961e-01,1.563063450083582162e-01,1.534338463790359541e-01,1.557044157783133986e-01,1.545615343074761006e-01,1.546435909191436753e-01
1.520820097111546809e-01,1.557356868150467366e-01,1.534340752373917482e-01,1.531496548923611534e-01,1.543451460610844594e-01,1.552594702091782408e-01,1.552251525195304793e-01,1.554681197629607103e-01,1.530774979817899339e-01,1.527313625945930786e-01,1.567535503564867483e-01,1.557346121015609208e-01,1.544377012646700187e-01,1.525297130875893636e-01,1.532378009108058825e-01,1.541661662899887208e-01,1.556243780088066853e-01,1.573516315648691988e-01,1.578943354022136480e-01,1.551383555092336608e-01,1.551559934715963096e-01,1.536776396983559057e-01,1.558602733064672619e-01,1.528221149039759585e-01,1.574438686311627755e-01
1.523412985419864141e-01,1.531915236225323551e-01,1.526479742353041846e-01,1.545747078284424036e-01,1.549224308882218015e-01,1.545440861378633846e-01,1.535416163478023899e-01,1.545523531839080589e-01,1.519814284533066162e-01,1.532311742356678996e-01,1.550708728111469259e-01,1.564912487723130741e-01,1.524341957233132094e-01,1.527648475380311566e-01,1.532347005611936763e-01,1.562911386413798343e-01,1.563064702255162197e-01,1.556439856209241857e-01,1.559282706388737394e-01,1.562473768786632466e-01,1.487617858873318544e-01,1.551516491721961211e-01,1.532196143017287016e-01,1.546326586343224341e-01,1.542494795015135756e-01
1.539621322553381688e-01,1.543355701971648175e-01,1.561291014313540559e-01,1.542406077446058232e-01,1.529368531842955625e-01,1.546896174846191241e-01,1.544884805420919938e-01,1.547654796385971310e-01,1.569632608821238950e-01,1.552588765103815327e-01,1.574522410676372497e-01,1.562302912456279835e-01,1.538369670673171152e-01,1.535627265034266997e-01,1.562159264858823116e-01,1.552096178785621894e-01,1.563815906332657046e-01,1.538654651504077764e-01,1.544120941064009989e-01,1.533023520502149184e-01,1.522826225656075394e-01,1.552567743168497549e-01,1.535767269923105638e-01,1.559672294374589985e-01,1.532610896696980918e-01
1.555260907710201979e-01,1.529613448254983354e-01,1.503760881165739083e-01,1.525210948317056725e-01,1.541486709756678675e-01,1.540639927061623060e-01,1.545249198418746084e-01,1.564646222600523662e-01,1.530251473664720196e-01,1.514117563084868834e-01,1.571461768331776088e-01,1.535348051606391928e-01,1.560376880595763238e-01,1.517153029199646841e-01,1.563997956598882355e-01,1.564144134820207033e-01,1.537883143827563359e-01,1.572531211292422793e-01,1.568148519271930774e-01,1.544071176291636760e-01,1.565485035284810145e-01,1.548802119530085786e-01,1.557631833862556936e-01,1.540686416111329282e-01,1.570586626350324033e-01
1.547445945134118261e-01,1.544616086572090097e-01,1.521059757189486550e-01,1.542247290942987403e-01,1.555552776824074834e-01,1.540528580746736431e-01,1.530945922746765608e-01,1.555199845666633829e-01,1.553913337654509730e-01,1.538327340316247294e-01,1.542196233503963232e-01,1.564632070304274036e-01,1.561414576410035948e-01,1.544104217518687538e-01,1.549312354080528698e-01,1.512238666917851138e-01,1.538609841277373824e-01,1.563720817807183472e-01,1.532313639648291981e-01,1.549394617532075524e-01,1.549163505394481610e-01,1.527541035149159454e-01,1.537038798434577636e-01,1.578236763256971875e-01,1.530860460171058202e-01
1.566726358511049133e-01,1.547268316313502035e-01,1.545977503194573832e-01,1.538379931952674751e-01,1.546887619454683227e-01,1.543796002838564718e-01,1.532325327257236247e-01,1.553295663248416281e-01,1.539477682535253245e-01,1.524180900620879242e-01,1.562381091729241611e-01,1.539465516592247452e-01,1.533930586204430846e-01,1.537024438900762013e-01,1.559866745435051494e-01,1.556920255140743781e-01,1.528846709462827191e-01,1.542128188017283241e-01,1.574518953214471551e-01,1.558013190505017631e-01,1.512574381117074984e-01,1.550739427100606416e-01,1.546912668461415119e-01,1.565348188237375149e-01,1.533325550798505521e-01
1.559575256182929859e-01,1.554534994677453097e-01,1.543956279551693123e-01,1.540799734345140171e-01,1.545916779529273588e-01,1.534616391092448184e-01,1.546430418382570837e-01,1.537537526839754531e-01,1.560116886267763903e-01,1.552186159863851445e-01,1.544371313321492578e-01,1.558692375688408849e-01,1.560665649131713906e-01,1.532498899459131814e-01,1.526880221957480910e-01,1.498662644084525486e-01,1.535885833011593204e-01,1.553626061995633245e-01,1.554204334294057577e-01,1.544123797015074517e-01,1.538279395672235150e-01,1.536958176496980577e-01,1.539145133744393712e-01,1.578098351363066698e-01,1.564296419298660257e-01
1.558788937842818245e-01,1.523851207619947024e-01,1.547138073687245874e-01,1.545852594649559930e-01,1.564891221426037149e-01,1.537699487154376987e-01,1.559612371155238708e-01,1.516642867175118092e-01,1.545765726200497292e-01,1.538352529202725860e-01,1.566699846544667152e-01,1.550451328464753087e-01,1.533115963663687631e-01,1.530815707260312353e-01,1.561628239732707479e-01,1.559845100810685337e-01,1.505039745601704226e-01,1.568046575980058255e-01,1.535216628818689422e-01,1.562028090927132795e-01,1.525983518787216442e-01,1.558009343494522192e-01,1.514134019858899560e-01,1.552507980739562810e-01,1.552352003489942955e-01
1.562257506879774216e-01,1.539277878177058856e-01,1.525336669303852810e-01,1.511276639959841517e-01,1.550505465274670536e-01,1.536740305780690263e-01,1.504246542213822646e-01,1.546434545619177481e-01,1.542427046822140158e-01,1.539399442793995820e-01,1.522230791328594568e-01,1.558219290442979521e-01,1.521501253970189427e-01,1.538643157314943111e-01,1.551937857230303586e-01,1.542605646998348179e-01,1.530992456068564211e-01,1.559991958224297981e-01,1.531618154861365266e-01,1.552092634018608364e-01,1.551123527769508736e-01,1.536973274955832636e-01,1.548788000194417924e-01,1.522257528907856317e-01,1.531171099374731281e-01
1.559910525498937328e-01,1.532814228297837977e-01,1.520846726010085248e-01,1.547627594876376522e-01,1.565366651206561155e-01,1.553408554283847443e-01,1.531068595974280633e-01,1.556451008632497579e-01,1.529600289598936902e-01,1.546653681594888641e-01,1.559165644520163485e-01,1.559209742900553586e-01,1.548155127122260721e-01,1.532088398073041258e-01,1.518218841484233472e-01,1.558282411572333714e-01,1.545280957869125116e-01,1.542885504341169056e-01,1.535469586454097923e-01,1.565553597765446947e-01,1.555802686036820426e-01,1.534422750289362314e-01,1.552464921813009602e-01,1.530734189114308363e-01,1.515584339174178286e-01
1.537209079454502636e-01,1.543172174666143370e-01,1.528402898869238857e-01,1.532080517557700139e-01,1.545980537516352393e-01,1.554043568411389853e-01,1.561433409678738560e-01,1.538985946115322134e-01,1.555794843055699761e-01,1.531870393065285496e-01,1.572707023438567886e-01,1.534932526178365841e-01,1.572944379837702966e-01,1.561289474471137528e-01,1.536264648949598188e-01,1.560519337829354702e-01,1.559860985029829228e-01,1.535161757985660791e-01,1.563058525684340172e-01,1.530795906546150442e-01,1.537042921301595422e-01,1.527913108610640669e-01,1.559756239927713728e-01,1.527745045494181553e-01,1.535491026258974379e-01
1.563932971291684959e-01,1.538225985790590000e-01,1.527859755586573332e-01,1.565104791322904365e-01,1.541477235471794272e-01,1.552589162182779203e-01,1.557377515567398840e-01,1.520865257543970173e-01,1.550040140559551527e-01,1.544917711132443583e-01,1.557451364584252484e-01,1.539125244568502471e-01,1.535599536928728692e-01,1.531064781586135015e-01,1.547478377337692945e-01,1.550943219525370842e-01,1.558431064013165168e-01,1.531075055999045198e-01,1.516811551466958619e-01,1.541477486999654478e-01,1.528186854534714367e-01,1.521565124746273590e-01,1.571821245714897786e-01,1.553911508444234812e-01,1.544936251567695651e-01
1.474767481633256772e-01,1.534840791304034613e-01,1.556983814385196896e-01,1.513889491137481447e-01,1.509568184760813336e-01,1.555467905609042301e-01,1.519114065132270430e-01,1.531755308152278894e-01,1.545972355400126175e-01,1.542904783073838493e-01,1.541436116113501786e-01,1.566657705271055634e-01,1.539225913076183727e-01,1.511037694898469674e-01,1.547373157789892206e-01,1.560976023157852333e-01,1.535129962351599597e-01,1.555384669310006518e-01,1.531323299602373456e-01,1.549131631071314075e-01,1.554016927089269529e-01,1.556908615656060479e-01,1.547252464352230072e-01,1.520122386503394984e-01,1.493848672676420519e-01
1.540014824628998247e-01,1.552259592494789064e-01,1.545935174302849602e-01,1.540051013798623414e-01,1.524034434680966166e-01,1.523762170726045972e-01,1.535434303062661876e-01,1.560071810026650019e-01,1.558125551965767464e-01,1.557826517452925164e-01,1.519338612147468626e-01,1.551064779835280016e-01,1.557931795938416741e-01,1.536757194429135831e-01,1.547087321173308827e-01,1.497486824390234783e-01,1.511807497686144530e-01,1.551504013502095769e-01,1.550075802183083773e-01,1.570356829404222776e-01,1.554493990181432805e-01,1.548037665324534518e-01,1.533026911864443231e-01,1.528844630228907153e-01,1.528846889750389848e-01
1.544713087233051396e-01,1.577290633000145159e-01,1.507405866632115787e-01,1.543436118197806517e-01,1.546812109263020762e-01,1.552787862809089370e-01,1.551077323862350976e-01,1.568775675683657111e-01,1.520878298132984086e-01,1.545399757056618306e-01,1.547732186294504542e-01,1.542563150584163600e-01,1.552516813903514759e-01,1.541413074747764178e-01,1.528163535220797842e-01,1.505267705320358917e-01,1.557330749974104034e-01,1.552789744651443815e-01,1.536006932454702933e-01,1.562444672661114919e-01,1.529451078852350487e-01,1.525787317074052685e-01,1.543938378836087200e-01,1.548583221569322377e-01,1.537847189553619986e-01
1.568191781327126222e-01,1.566469042180038129e-01,1.565386937437396320e-01,1.552877863365237088e-01,1.520525796134806484e-01,1.552852505793481108e-01,1.544287210951579559e-01,1.508748119182573566e-01,1.543587009226241868e-01,1.561149871184530080e-01,1.561367070275681834e-01,1.567208149677545292e-01,1.549090054014843065e-01,1.515091904901404996e-01,1.567421337648478019e-01,1.523170234357842101e-01,1.567592813535407803e-01,1.552833456171801574e-01,1.507048014739871267e-01,1.535332385242649256e-01,1.532917777911012858e-01,1.548388135320597214e-01,1.532522914473670173e-01,1.529536741032331282e-01,1.531311199581216476e-01
1.541430489058096542e-01,1.571401081415386980e-01,1.553980679890693273e-01,1.554326565204449118e-01,1.515778396760129321e-01,1.527720328745680034e-01,1.528395012507353656e-01,1.546748358548311608e-01,1.561657027873286918e-01,1.537312365335516406e-01,1.557893027083572801e-01,1.555676402665015501e-01,1.541996361230250079e-01,1.547838800072053322e-01,1.537365194792064682e-01,1.546585425470305419e-01,1.533247343497124715e-01,1.546944366001232751e-01,1.557283626465922055e-01,1.555150269883284475e-01,1.552369062603748129e-01,1.543981082081727629e-01,1.525263459409597622e-01,1.539401922736063633e-01,1.523969858221535800e-01
1.561422881613663549e-01,1.561176952899516746e-01,1.521733981329247143e-01,1.570659202306211033e-01,1.520717040087946892e-01,1.531287187501089442e-01,1.574840495661563866e-01,1.575259594269649843e-01,1.533720161681128014e-01,1.543912941529746730e-01,1.547363630950164270e-01,1.540189379224719268e-01,1.557983360491279334e-01,1.545462621973706374e-01,1.540401927252054715e-01,1.540855327122432616e-01,1.560238539052124229e-01,1.528264934817660792e-01,1.545945307692010995e-01,1.556125868104906440e-01,1.516855989412438377e-01,1.528105987061169346e-01,1.536358846207499795e-01,1.539227566858506202e-01,1.562954382969380107e-01
1.543566039227166897e-01,1.548856434327480769e-01,1.530827439721210714e-01,1.518580368787582624e-01,1.526388205660084429e-01,1.549819720769842202e-01,1.523765647922558641e-01,1.539840405557538483e-01,1.544758107256725688e-01,1.524800788607252877e-01,1.538307080265842453e-01,1.532058208871536487e-01,1.546739253161792671e-01,1.555548861112173997e-01,1.565216454594094975e-01,1.569330512764287033e-01,1.559944574228446235e-01,1.540959066194118599e-01,1.544934980914001166e-01,1.543611771075229788e-01,1.566074768416705898e-01,1.549949295998673815e-01,1.545188938465570094e-01,1.527038995905824481e-01,1.536430830730421693e-01
1.538988841715583922e-01,1.550165634760989342e-01,1.568407835354203583e-01,1.528427081917312635e-01,1.563023253923403744e-01,1.548789534400438483e-01,1.541125151694978102e-01,1.557564717216648187e-01,1.514198459044785727e-01,1.571885485170020358e-01,1.551837145403276441e-01,1.568842397298940428e-01,1.535341449562008798e-01,1.514616151054333226e-01,1.582414513290538449e-01,1.541832435012151503e-01,1.536159215544156409e-01,1.553356057008458690e-01,1.549581475124604812e-01,1.561622563827154697e-01,1.552405677720579691e-01,1.566673823411365574e-01,1.543459254778092316e-01,1.549712905916605654e-01,1.554554684071739468e-01
1.535989865853472913e-01,1.542140524918780842e-01,1.525474750100104804e-01,1.518002628287411504e-01,1.536779146928289874e-01,1.565015328296099628e-01,1.531005165677516711e-01,1.549187740694233373e-01,1.541605957940944960e-01,1.544796678258769096e-01,1.542291359934956085e-01,1.534190016874047990e-01,1.530731172378199112e-01,1.543410167401830790e-01,1.552840849666081713e-01,1.545187995816237891e-01,1.553380787251577855e-01,1.542510381207511105e-01,1.547445270564331843e-01,1.564218714432509538e-01,1.556080778343562343e-01,1.548417792749731681e-01,1.526869024838561628e-01,1.527105064458321726e-01,1.535951143075279246e-01
1.572193883340636811e-01,1.553364415034940160e-01,1.541412187606166773e-01,1.545566699902015673e-01,1.557362479309388481e-01,1.554037890128154575e-01,1.548707878968400009e-01,1.545340604691272102e-01,1.562074080660963427e-01,1.548193370435959060e-01,1.524227455728471292e-01,1.554799267601464363e-01,1.562113589227457633e-01,1.540941435840958162e-01,1.560012830583354382e-01,1.545634343685396428e-01,1.533054926644069060e-01,1.570745184730340249e-01,1.529281544223516642e-01,1.527374694425809865e-01,1.536547259600603565e-01,1.548033417171043313e-01,1.520066413441694964e-01,1.553122532142589551e-01,1.550446842839418304e-01
1.560514588430291782e-01,1.541462343415761216e-01,1.537244072369678971e-01,1.562981556071167399e-01,1.547492852702224697e-01,1.531809888022977184e-01,1.540138237782399666e-01,1.545935251855732051e-01,1.533967654800210689e-01,1.532208640851507597e-01,1.559172689297122494e-01,1.554452851946239444e-01,1.554634381164126111e-01,1.564859592950518241e-01,1.538193272843704773e-01,1.522474522086873228e-01,1.538240843337481956e-01,1.546253648638979683e-01,1.549030619700480504e-01,1.524144489605214203e-01,1.541244819075899553e-01,1.530513617477371191e-01,1.537349445322622188e-01,1.531587213121141655e-01,1.536123817656267487e-01
