2.752193058854740215e+01,2.723483448125562489e+01,2.772926926564777261e+01,2.764406752225376707e+01,2.743571254735937970e+01,2.590996428685480168e+01,2.667701409959580161e+01,2.676695178831775479e+01,2.776908906541011035e+01,2.844700895618545289e+01,2.870395246299550962e+01,2.875631336926473125e+01,2.696497300025047750e+01,2.660884398198175305e+01,2.583283047576793479e+01,2.683310548816463736e+01,2.766115960043808641e+01,2.704553775855731601e+01,2.770092196213457925e+01,2.752130851280622537e+01,2.742230744034613110e+01,2.705189685382017473e+01,2.863905770248973681e+01,2.817041815401820770e+01,2.693282820698396307e+01
2.759929519049170565e+01,2.784628878247404415e+01,2.726988188714618033e+01,2.749552702804466975e+01,2.797931049383913660e+01,2.744050725744186892e+01,2.710638238671730704e+01,2.740512694045738584e+01,2.864386766304756549e+01,2.707477858163818141e+01,2.771843451591285756e+01,2.812751631198780800e+01,2.792986205167665048e+01,2.654590339313829617e+01,2.661652239602179648e+01,2.704908439721161173e+01,2.801452552333932289e+01,2.796377179152092651e+01,2.775384543035078977e+01,2.724058334965592465e+01,2.797190734724624406e+01,2.769299329101305673e+01,2.702938120379794285e+01,2.709188646255079647e+01,2.725210639922666189e+01
2.795003575578401467e+01,2.740449256599565331e+01,2.728635473821687540e+01,2.797615859366347024e+01,2.746964747174021682e+01,2.724256431576687731e+01,2.716580504880587199e+01,2.758027647587825726e+01,2.709836427268771786e+01,2.711090274407910172e+01,2.755554475810025394e+01,2.830978825986783676e+01,2.751488748034475407e+01,2.648687615546080565e+01,2.590111682143679062e+01,2.675669100660019950e+01,2.799989323612069470e+01,2.652348183422866512e+01,2.792601302359253879e+01,2.763035467742961870e+01,2.794180509119155431e+01,2.777532009992422246e+01,2.715021038429210520e+01,2.820683900518437426e+01,2.663289722766021228e+01
2.695709801355697621e+01,2.740363465016814359e+01,2.639850736048152413e+01,2.740876358348844022e+01,2.720257631092540507e+01,2.686132730347124209e+01,2.796508115446070164e+01,2.695713699169616717e+01,2.736665638593921202e+01,2.694437052780496700e+01,2.771668439256682603e+01,2.854360708363144639e+01,2.793710474724101900e+01,2.741644234451689144e+01,2.599935328005443580e+01,2.682701058769805869e+01,2.814388821410097208e+01,2.710093862023055067e+01,2.844806247584089576e+01,2.661041248187050456e+01,2.677638866392705808e+01,2.638956704942512843e+01,2.624507725927206891e+01,2.726274150803761032e+01,2.781839969906760146e+01
2.763625170644159468e+01,2.810942701682839129e+01,2.751536840770519632e+01,2.722285591839492369e+01,2.705024733678593662e+01,2.687002185685945221e+01,2.814773975681287865e+01,2.712638878092528572e+01,2.741341348495364016e+01,2.780411217579819194e+01,2.758417075827883380e+01,2.799314979386748092e+01,2.855962295345698365e+01,2.674190173773047263e+01,2.671464508992038844e+01,2.658089996714894809e+01,2.858769619417028451e+01,2.730211221552433543e+01,2.729050072010923245e+01,2.746903569735910366e+01,2.716011367676442845e+01,2.852201894168844021e+01,2.753677344270810323e+01,2.686216709131890923e+01,2.795648252484640750e+01
2.781772450397253849e+01,2.802211836804740130e+01,2.776063778445855235e+01,2.744985059826798235e+01,2.774285240463175128e+01,2.769639661684484366e+01,2.595961302194969633e+01,2.680378244459082282e+01,2.751750726032704364e+01,2.825143229350714336e+01,2.740197216508999034e+01,2.878586903399518704e+01,2.699070061063546788e+01,2.611323857991725461e+01,2.598963512566784217e+01,2.699712831042709027e+01,2.801810982998823008e+01,2.765434090477846851e+01,2.731028699517738900e+01,2.728573725052337906e+01,2.774158336408467562e+01,2.746871885135843527e+01,2.776785263972791284e+01,2.691065268664340948e+01,2.730318891744268939e+01
2.720438386584934065e+01,2.761927075330326886e+01,2.639657182619480480e+01,2.737918681916027097e+01,2.761305368839522956e+01,2.704582841721333963e+01,2.890317527207460913e+01,2.654713874160368192e+01,2.846860115615560360e+01,2.762660162798445285e+01,2.881082305408708777e+01,2.854236322959323502e+01,2.734397293326487954e+01,2.579255490072189971e+01,2.636459541368071413e+01,2.672714236805791899e+01,2.684841009793296962e+01,2.772969594054913856e+01,2.725806888620464008e+01,2.678705577294608986e+01,2.810513847691906975e+01,2.730235707617447360e+01,2.729871751872408581e+01,2.701573739889137116e+01,2.788424156361352502e+01
2.812684048916430157e+01,2.747732551834833359e+01,2.800038924638870697e+01,2.717119136730741147e+01,2.704589900129934676e+01,2.759569052733706940e+01,2.811385686418362440e+01,2.725079415605150501e+01,2.703487848645305647e+01,2.785543830632735052e+01,2.840811542471280049e+01,2.801732938267175399e+01,2.768703064474374287e+01,2.693196253394017248e+01,2.680271511932326334e+01,2.640336762014815619e+01,2.690443782556721430e+01,2.834794431432787931e+01,2.761257965830171557e+01,2.713978780110970490e+01,2.721099322437720858e+01,2.735076373243206049e+01,2.800597534186297111e+01,2.717992796674821321e+01,2.779098242849279998e+01
2.750261348218091584e+01,2.714555350687493984e+01,2.667805291564262049e+01,2.728080941166980367e+01,2.774408026522795012e+01,2.781295202799632804e+01,2.623540919419225048e+01,2.690310364504663454e+01,2.743980853825826216e+01,2.770524258467765932e+01,2.754229137892476231e+01,2.842711340558088295e+01,2.802966330090174552e+01,2.721398846914335934e+01,2.625612976049226788e+01,2.696105618448160968e+01,2.742283672031559405e+01,2.683720433184207010e+01,2.670874105401433596e+01,2.802580078587234169e+01,2.757806184624334733e+01,2.647253013082677953e+01,2.711389800994220423e+01,2.798602810746655578e+01,2.683722393239539628e+01
2.756861965708639062e+01,2.748867228241720184e+01,2.745097288797856550e+01,2.714897020077437517e+01,2.790615770222500558e+01,2.786778881091406745e+01,2.740307025177533262e+01,2.747679693223521014e+01,2.768810411917000636e+01,2.821188726253088319e+01,2.756372366640195182e+01,2.812897442930715997e+01,2.747415159985269639e+01,2.660995969216510915e+01,2.610214863800127816e+01,2.633434962433124227e+01,2.787224931564619723e+01,2.719935731532979162e+01,2.759060814616564627e+01,2.700766722868461045e+01,2.788293283267954337e+01,2.704610810200509263e+01,2.716715619244723712e+01,2.613573663833489036e+01,2.667587516519248680e+01
2.644730835694602078e+01,2.700978299533833749e+01,2.710933135770791225e+01,2.689629307623880194e+01,2.743724459294614348e+01,2.783476090658160018e+01,2.781301118242693349e+01,2.657695637531745447e+01,2.745934962976295424e+01,2.686211883720591942e+01,2.881317687681553252e+01,2.687897486301207195e+01,2.870755411365417942e+01,2.714089508288286723e+01,2.613537072758343882e+01,2.716500289052295258e+01,2.655389395502731631e+01,2.775582541009847048e+01,2.762147223659552253e+01,2.643252761957476693e+01,2.715662445199671282e+01,2.685561376377636478e+01,2.693937573455736256e+01,2.714519549008619492e+01,2.773019809217133158e+01
2.737272272276791441e+01,2.755248695250621793e+01,2.765275439464004492e+01,2.650239643623161356e+01,2.702326491498855532e+01,2.722569287725096032e+01,2.815467523782812620e+01,2.758338697787110050e+01,2.795826847089890066e+01,2.711951806136172394e+01,2.847956298055395763e+01,2.826279003938289947e+01,2.726120308654887836e+01,2.691754503850187774e+01,2.709688555218058426e+01,2.713593342657391716e+01,2.801523164457491433e+01,2.769237879155340920e+01,2.758516442393048607e+01,2.703826020647805350e+01,2.675758013538312952e+01,2.796200501341414579e+01,2.749396866263714045e+01,2.833170083949935503e+01,2.668514356128378395e+01
2.756571767102442294e+01,2.632644752568431556e+01,2.776519925450032744e+01,2.653852609885500513e+01,2.693551307297689590e+01,2.716351413048422359e+01,2.759334893431809377e+01,2.735612592816535482e+01,2.656892729324038527e+01,2.786639959364313057e+01,2.813818461485006139e+01,2.847781778234487859e+01,2.797374774742715431e+01,2.597417844759075223e+01,2.659949427277948075e+01,2.681953660682911078e+01,2.788231861418179491e+01,2.717341153731249648e+01,2.646267256897761300e+01,2.765166814264145501e+01,2.638303614249904072e+01,2.738253943101976162e+01,2.765634062304295782e+01,2.759417257303159587e+01,2.715899314248781593e+01
2.793588145565127689e+01,2.687690022875056783e+01,2.700451417625479067e+01,2.755794913696808734e+01,2.735437816781950815e+01,2.698824699560240603e+01,2.708247654129330328e+01,2.723932994871051605e+01,2.733644985339600098e+01,2.750645077553402373e+01,2.850283370603863276e+01,2.786900339729201548e+01,2.772633630234506441e+01,2.800516563370614875e+01,2.543598155279632422e+01,2.657830428947956136e+01,2.632634494890435306e+01,2.806324057989174037e+01,2.750063152837910252e+01,2.697866916590145792e+01,2.810281616307980102e+01,2.662260860211854308e+01,2.718758244806424074e+01,2.743495814330302096e+01,2.810001078899373539e+01
2.726928778749762117e+01,2.794921748592451394e+01,2.758044456467919758e+01,2.765436768718076621e+01,2.723642900026822034e+01,2.728595926626580237e+01,2.754102661355681292e+01,2.682785266090116849e+01,2.822053182997748166e+01,2.742491304849207978e+01,2.772851108822085209e+01,2.834016234260999667e+01,2.773893710566893844e+01,2.657417470923123304e+01,2.517942524572623952e+01,2.752362396383886889e+01,2.743493290914385341e+01,2.756663800002419507e+01,2.846398139202647570e+01,2.760846421588937716e+01,2.689686060729123085e+01,2.725241188628320899e+01,2.708907358605661031e+01,2.777806749255246643e+01,2.726587115445028076e+01
2.745521986015901916e+01,2.783758470704149346e+01,2.773464209514474277e+01,2.665747426938923326e+01,2.753078396067205347e+01,2.750357806181366982e+01,2.755701363600295295e+01,2.729869550771415021e+01,2.769021544436151672e+01,2.782975829827542924e+01,2.794150652600158935e+01,2.812703480802114342e+01,2.798693256958404518e+01,2.648747933309014968e+01,2.610319502873094066e+01,2.711274508215906209e+01,2.638281913724573258e+01,2.747906477385467738e+01,2.839645459383437753e+01,2.766921844915626849e+01,2.740123587016425333e+01,2.708318517309505680e+01,2.739073888396202960e+01,2.718586394176731957e+01,2.774186063565168325e+01
2.676385655555738907e+01,2.797048733892160755e+01,2.747315611779736599e+01,2.744365710667324620e+01,2.790161086621153430e+01,2.726908042378300934e+01,2.765052554647076732e+01,2.783459769442542253e+01,2.698778650100422993e+01,2.767722240182067850e+01,2.776157413049090295e+01,2.822600933011689506e+01,2.812116380511221791e+01,2.645130493180738895e+01,2.659173558642293855e+01,2.652509083100428100e+01,2.722274871387479678e+01,2.823365841894949924e+01,2.718373719560354829e+01,2.770249171280038780e+01,2.779328285387499875e+01,2.738011537561263253e+01,2.746820676926153837e+01,2.796494343944809202e+01,2.764356450223130679e+01
2.756673312911011209e+01,2.755147152669962196e+01,2.715936915792780582e+01,2.717052700817609079e+01,2.759589659771958736e+01,2.644166640583817696e+01,2.747240454333352844e+01,2.762990316816027558e+01,2.681484623624685071e+01,2.718587004618693115e+01,2.799021621241504221e+01,2.809908818419185295e+01,2.741112637874463331e+01,2.633081310324711666e+01,2.631917541516716241e+01,2.620180365061263217e+01,2.714140892751542466e+01,2.767508826522094267e+01,2.784728073275877236e+01,2.714097380712079755e+01,2.811694341250830576e+01,2.713306619020643140e+01,2.685726538880840053e+01,2.717452047547707039e+01,2.697071643753627868e+01
2.753438759078280285e+01,2.721177851754587351e+01,2.737016802976057406e+01,2.637515713868423362e+01,2.745749596822488314e+01,2.747568603350281080e+01,2.774789355641948774e+01,2.752600857061373674e+01,2.770871326406317436e+01,2.876205261255767098e+01,2.782320371027110184e+01,2.717348651996075404e+01,2.800110715276156981e+01,2.730362679287541283e+01,2.621373713511612635e+01,2.712456186763546029e+01,2.735000720814010222e+01,2.763406696333557377e+01,2.669307112912052915e+01,2.798543059773816566e+01,2.728340193577642125e+01,2.683259875382437798e+01,2.668750686252053583e+01,2.712876326681225336e+01,2.647464552642535196e+01
2.722263775370625893e+01,2.798381403706211046e+01,2.784526821236405425e+01,2.738067699891291085e+01,2.696572124884655608e+01,2.689921731018367979e+01,2.839454746979817301e+01,2.769247817695871206e+01,2.779576063392781649e+01,2.740059493832802673e+01,2.735938108671764368e+01,2.876498560636001400e+01,2.761442191256051615e+01,2.704247920349700252e+01,2.633733873993934793e+01,2.670099732307277662e+01,2.729419732862660553e+01,2.746097406882392278e+01,2.750960126445827925e+01,2.665333888369575277e+01,2.652071981525186217e+01,2.741503479311074898e+01,2.698186104036749455e+01,2.723042197764753425e+01,2.653780180753075157e+01
2.619068775422782736e+01,2.754619235531966126e+01,2.753489270669856026e+01,2.693966436488275562e+01,2.722268287840694256e+01,2.720184455887863351e+01,2.761766443751413647e+01,2.777768250667173788e+01,2.681572345477998098e+01,2.717350376960895275e+01,2.808436848393398932e+01,2.919790836234892240e+01,2.851572593517027343e+01,2.710602929388677751e+01,2.641449107912543681e+01,2.614243982356168772e+01,2.759667223382874468e+01,2.723986419568218764e+01,2.709816019919518482e+01,2.751825448897371373e+01,2.777499846399772565e+01,2.654712696319771226e+01,2.732172990850234129e+01,2.805584336272437795e+01,2.767188436129952578e+01
2.793251987099309019e+01,2.738913038242128550e+01,2.769074430657037666e+01,2.678369792734339327e+01,2.648453830377706808e+01,2.818602980608833874e+01,2.768289949102562986e+01,2.693618548103584942e+01,2.747403299259240583e+01,2.771440592555240912e+01,2.771708360823373596e+01,2.896977019642880080e+01,2.750844919095849406e+01,2.621987430787925888e+01,2.656454368487739970e+01,2.605648050875927169e+01,2.701856749610785613e+01,2.807227455171581809e+01,2.783269912025324189e+01,2.723689741968047784e+01,2.678248212133652473e+01,2.768779746300123534e+01,2.752940643435614732e+01,2.638195955248185953e+01,2.739900061754104144e+01
2.727375191723175618e+01,2.751851560033672683e+01,2.669752546815507444e+01,2.723560741481237457e+01,2.668250003611608889e+01,2.821714467320832398e+01,2.772924315490632452e+01,2.645468481986738141e+01,2.680508243599436469e+01,2.737902233370467897e+01,2.884722108012139685e+01,2.733835132691056202e+01,2.681905103255981615e+01,2.708277365517541568e+01,2.605115712251908988e+01,2.783861529136851587e+01,2.740662465790128621e+01,2.704240917609727290e+01,2.660152653427170222e+01,2.639344177438753292e+01,2.731281555031519659e+01,2.734992992718692406e+01,2.824792121631670838e+01,2.790124880332487578e+01,2.768671823923138575e+01
2.742773480327005231e+01,2.671417230612139093e+01,2.699725634569413657e+01,2.721076936743644126e+01,2.752286892765868132e+01,2.743002538267952772e+01,2.789595236279726009e+01,2.801531511146109210e+01,2.696908779047370075e+01,2.736024329104311903e+01,2.805286947799115183e+01,2.835592988147445581e+01,2.695738671312281554e+01,2.720091818512781856e+01,2.622925376934928465e+01,2.743150017367013760e+01,2.755521517633467354e+01,2.814754334582737982e+01,2.836436088944410727e+01,2.778086989102781246e+01,2.789128824589277755e+01,2.689021648082892924e+01,2.633789599207099386e+01,2.781283374777816064e+01,2.798444478058753404e+01
2.747441405678712201e+01,2.731070356779820330e+01,2.749635991450185912e+01,2.727988622102252236e+01,2.778027503732722892e+01,2.706950890903948803e+01,2.742716504089779761e+01,2.701873160110797656e+01,2.780092474951776538e+01,2.681367184849219498e+01,2.809440227030045634e+01,2.753237191216080149e+01,2.674434035034516910e+01,2.730902680874532962e+01,2.685008962527093246e+01,2.663845152045168163e+01,2.768847111028945918e+01,2.774829007042200146e+01,2.745834397141986116e+01,2.679940225280635957e+01,2.817226960539257874e+01,2.766765992009042563e+01,2.758986008520967914e+01,2.769386394423938214e+01,2.752565909257448595e+01
2.670755227956922084e+01,2.663950628455998171e+01,2.682959870213274201e+01,2.714836387160264053e+01,2.787709656609538555e+01,2.655132796103934112e+01,2.745317480389350351e+01,2.655515882040464959e+01,2.639468859755201890e+01,2.679684243448645375e+01,2.892313674446079474e+01,2.797882002607654428e+01,2.836713539486292746e+01,2.705546265553336127e+01,2.622791077556671979e+01,2.715105688469586198e+01,2.687705940089857393e+01,2.840531180233253750e+01,2.836841657829564056e+01,2.672873905054440158e+01,2.727750624842741090e+01,2.775598823561287531e+01,2.749545236280076921e+01,2.825271735519433491e+01,2.725776449880770969e+01
2.754594522317437111e+01,2.763026139837476691e+01,2.821820893423419463e+01,2.768511513650915745e+01,2.745968875630224559e+01,2.678812681326695611e+01,2.615452853592117322e+01,2.747367219520511128e+01,2.737727246181779606e+01,2.704930642812784214e+01,2.788906680219573886e+01,2.811717932565768763e+01,2.813021294407041140e+01,2.679629857323882902e+01,2.733825388358572184e+01,2.772312635709977968e+01,2.699847724571382201e+01,2.623711534929964984e+01,2.756431150422110932e+01,2.794389996341933013e+01,2.742188791873620701e+01,2.647176738811801400e+01,2.686873450406925201e+01,2.725399632951363316e+01,2.801195006289838929e+01
2.801247071074023154e+01,2.791095030470707883e+01,2.769206808381667884e+01,2.802772937522069086e+01,2.753157212974205592e+01,2.740701197446248116e+01,2.774980153759370793e+01,2.769713345757472567e+01,2.664666726344255210e+01,2.759038737154021348e+01,2.718697817660214255e+01,2.737926935734403600e+01,2.684480533199636909e+01,2.592804996738198042e+01,2.649654487944829384e+01,2.682587734942799074e+01,2.675168119070744055e+01,2.764415883756983305e+01,2.792462330220043754e+01,2.637235322334595722e+01,2.714571751784046683e+01,2.718580867437785642e+01,2.739507380918043467e+01,2.727422322833010071e+01,2.835592024711187520e+01
2.663153514442488756e+01,2.684490277604479047e+01,2.742717570408461825e+01,2.672595353172201271e+01,2.771918385267557738e+01,2.732049998815920233e+01,2.736889433575768749e+01,2.700839890543599608e+01,2.712083681508130084e+01,2.799680491174486008e+01,2.790263439707718263e+01,2.775005741083644395e+01,2.747848650265312287e+01,2.666379281066422990e+01,2.655747288098005043e+01,2.677727735647660978e+01,2.792367304483565604e+01,2.718000244073198957e+01,2.805892363557995139e+01,2.707547095062740539e+01,2.755396234046213877e+01,2.743880452271951853e+01,2.729039483870132443e+01,2.699808445267902712e+01,2.790113964503258615e+01
2.671281841128470447e+01,2.782907244860985685e+01,2.693564719147822473e+01,2.647781497153798114e+01,2.699376146029203838e+01,2.739101803418460790e+01,2.668832418779945570e+01,2.759051564444948568e+01,2.720678660980289365e+01,2.690088585047295311e+01,2.804790931576744129e+01,2.759442055313616393e+01,2.749325574723672005e+01,2.696613906650316039e+01,2.633613207249732824e+01,2.705389669243565720e+01,2.650055012544116906e+01,2.715486807068739950e+01,2.700759694141943612e+01,2.796295093537576903e+01,2.768521475914351981e+01,2.744880386657546012e+01,2.874313219734865754e+01,2.698204337102621153e+01,2.641487197831357747e+01
2.723459462951414167e+01,2.829164475349485386e+01,2.847426790660562546e+01,2.725249114109568538e+01,2.794345702419311905e+01,2.779570535005221288e+01,2.764761999820502325e+01,2.758948963036282720e+01,2.793819176759133072e+01,2.753704401935152646e+01,2.767625199854656159e+01,2.754646001889163998e+01,2.832378594030281604e+01,2.735493650574323610e+01,2.522428720759415555e+01,2.678683830803269217e+01,2.692473330978063828e+01,2.761591780740443269e+01,2.783995676590491897e+01,2.724766448691568144e+01,2.733875340954370969e+01,2.720660870774060669e+01,2.756130161990374816e+01,2.725622600081912950e+01,2.685074872458711681e+01
2.673049559187167290e+01,2.757660748299261044e+01,2.776009744681971370e+01,2.748133082348066836e+01,2.662324013112213095e+01,2.725775582093547555e+01,2.828020140815927874e+01,2.705116367643860897e+01,2.722718006204920016e+01,2.699630134651096469e+01,2.795870530088360084e+01,2.793905590114388815e+01,2.723656921806362163e+01,2.755078419258423494e+01,2.655232414508568439e+01,2.677785883110994902e+01,2.639202804809787040e+01,2.776973460597892185e+01,2.726840797322406829e+01,2.803951628513604533e+01,2.783767147114690843e+01,2.651288857611949723e+01,2.732205342357122291e+01,2.690799536675314130e+01,2.722463657127173420e+01
2.737254502650669608e+01,2.738780456514464134e+01,2.830266579422196216e+01,2.702974326664153537e+01,2.833421716580448901e+01,2.707570467968891847e+01,2.739424786342880580e+01,2.733857764427904868e+01,2.689061614924018428e+01,2.751337760940032595e+01,2.782417664741544172e+01,2.813312948394857571e+01,2.731142723132508010e+01,2.678485898611832638e+01,2.585527847378346422e+01,2.666311342342374147e+01,2.693119637399017918e+01,2.756935917139013270e+01,2.762341564734987642e+01,2.628539735707952119e+01,2.811422526585690562e+01,2.769543522995961027e+01,2.768857709646580645e+01,2.667498276043957262e+01,2.747567193160116972e+01
2.728626185525263992e+01,2.772105497949029385e+01,2.791111675781471391e+01,2.757490378418898302e+01,2.727020082255506495e+01,2.696052748204754224e+01,2.758631241006176182e+01,2.740005243809982005e+01,2.779631721087503138e+01,2.806356399685526881e+01,2.775705292140951386e+01,2.914650363726143922e+01,2.909858876706899977e+01,2.707240111937868576e+01,2.688841576767867281e+01,2.682274209615794902e+01,2.732501699245751325e+01,2.745350679831018326e+01,2.704025467472638411e+01,2.710814552240767483e+01,2.693969881888898854e+01,2.770762356562203266e+01,2.727421080234509887e+01,2.597046900937450431e+01,2.721038520762917656e+01
2.692173562176322221e+01,2.662499661197516332e+01,2.625011270373943972e+01,2.765418469522641942e+01,2.789416055145645856e+01,2.749784158994273398e+01,2.807057208985812835e+01,2.743581441987496206e+01,2.688104245500110068e+01,2.834159284181516014e+01,2.795819450021657815e+01,2.837716686276294098e+01,2.732397194878300439e+01,2.668476385416853347e+01,2.658281908126176418e+01,2.686277571837714362e+01,2.606715069678157093e+01,2.842176977464045606e+01,2.692929303965573951e+01,2.762280955283483408e+01,2.688256394474928612e+01,2.756903942118468009e+01,2.613133753853546537e+01,2.717936630338048332e+01,2.687472668365683148e+01
2.651291289240882065e+01,2.735677064066686270e+01,2.729616260421528295e+01,2.657302209644757696e+01,2.647311674183201191e+01,2.730304766218909762e+01,2.820157121728425054e+01,2.689304095627819180e+01,2.755585018052295609e+01,2.767143598859734510e+01,2.901201316789422080e+01,2.802825884948158475e+01,2.746767135311078434e+01,2.720079597185260312e+01,2.719182580925776804e+01,2.673641467702960384e+01,2.742747226308225450e+01,2.740446519254709301e+01,2.696132359007297197e+01,2.794793200626376262e+01,2.702842819018012221e+01,2.786560257468026336e+01,2.752595162230131365e+01,2.750278019184499811e+01,2.831276318432977135e+01
2.771828320377978727e+01,2.697335956759239295e+01,2.762585427392725990e+01,2.660926193659616956e+01,2.715119124754965441e+01,2.785099659569772257e+01,2.698396499486176836e+01,2.776113829744574701e+01,2.699461435453503100e+01,2.785973701009093872e+01,2.757545411757088161e+01,2.833716282664142128e+01,2.766398539035515469e+01,2.672603868420350537e+01,2.660711682248231114e+01,2.650448347404122273e+01,2.716919716867897350e+01,2.653785901012810200e+01,2.653616877432013865e+01,2.792258352614067718e+01,2.774075776107284597e+01,2.713948060158663367e+01,2.698675902375282831e+01,2.732576516195956984e+01,2.710973699479018251e+01
2.761259912807108563e+01,2.665275385604190461e+01,2.677694777019872063e+01,2.723845795578984053e+01,2.758416080658381730e+01,2.749398665053324109e+01,2.729665908495264759e+01,2.760947018376852924e+01,2.679357712805202851e+01,2.754026407590742664e+01,2.916636152899328494e+01,2.800499721740315451e+01,2.730319612604658275e+01,2.666154462489107857e+01,2.617909430283993544e+01,2.650574829847836611e+01,2.677050615155212654e+01,2.712413362877395073e+01,2.628672638286730390e+01,2.667177530326421930e+01,2.866895686656933151e+01,2.742015383855358124e+01,2.840560595517250064e+01,2.740392762589258169e+01,2.691686792497366554e+01
2.707905916676989477e+01,2.677346964421295539e+01,2.684546871577173377e+01,2.782874260289937496e+01,2.687066378110372611e+01,2.758383443861676199e+01,2.805517678606594245e+01,2.777837451881489628e+01,2.745956923832360275e+01,2.728202293268715550e+01,2.797670180895473635e+01,2.811408945310314778e+01,2.779647979163536320e+01,2.711486133157434253e+01,2.650364779946856331e+01,2.625409384840658689e+01,2.746730438548888387e+01,2.755418558188245370e+01,2.744555754013280335e+01,2.785309422488198550e+01,2.749769197478247662e+01,2.781547451380388480e+01,2.782384673032973410e+01,2.699661544729899276e+01,2.710319225519601360e+01
2.746651799297394092e+01,2.649472474125154875e+01,2.732528357618987513e+01,2.746039469142299794e+01,2.717805123718910920e+01,2.685344228133009992e+01,2.691867670795534195e+01,2.708552084685861772e+01,2.632375710675111691e+01,2.701437322064565905e+01,2.716695134692652758e+01,2.825303283157410661e+01,2.744065216352117531e+01,2.654144678441667438e+01,2.682702187191958387e+01,2.683005574764984047e+01,2.731746709096246661e+01,2.778382434503470577e+01,2.777402916662343557e+01,2.696922892357529022e+01,2.685302833315348892e+01,2.735484138619030503e+01,2.730740975974185503e+01,2.693478633581625203e+01,2.775922643082805763e+01
2.725668148644733080e+01,2.715196537400526822e+01,2.790821511510874586e+01,2.765514631207107854e+01,2.878494229330765464e+01,2.741289673102150815e+01,2.732776236566420991e+01,2.712051231222474357e+01,2.720298426444365347e+01,2.702561884238028256e+01,2.840911784578124966e+01,2.892838697810799786e+01,2.786694636642434020e+01,2.673059555044203250e+01,2.603653228587327106e+01,2.683581329946088800e+01,2.705461020434969299e+01,2.646659861839142636e+01,2.685974505193347284e+01,2.724815743519954125e+01,2.758817914802337512e+01,2.748426350143889252e+01,2.767014649676696436e+01,2.672665450827535949e+01,2.737480117737317542e+01
2.733185695156165806e+01,2.813537559370669072e+01,2.660395200163250351e+01,2.687176364647172022e+01,2.763224331540536483e+01,2.720662116950238030e+01,2.801099431697435804e+01,2.770257250756005618e+01,2.714661280158141921e+01,2.801364346878283484e+01,2.833950481008578848e+01,2.863408966254699095e+01,2.730330863160855159e+01,2.656203295180469581e+01,2.673935429454032686e+01,2.599036374917764292e+01,2.682221385450089812e+01,2.745648303971537985e+01,2.698301114508414855e+01,2.775065215997651435e+01,2.788199423024237333e+01,2.662614362289468062e+01,2.679649344358616503e+01,2.802262147763940447e+01,2.659728590132738191e+01
2.735095356241049203e+01,2.803384281651775467e+01,2.727095689565637571e+01,2.721608486004888050e+01,2.793025893420061578e+01,2.764998300505024886e+01,2.766112129785568285e+01,2.775448567243343234e+01,2.747754517881788772e+01,2.713611299497687313e+01,2.821372829369085977e+01,2.927701367333569138e+01,2.779759894565513889e+01,2.723367856366156659e+01,2.652478924262338822e+01,2.618012154853263951e+01,2.657341339803280533e+01,2.676725127759189249e+01,2.639828175525410003e+01,2.700189538785805254e+01,2.760501483604934592e+01,2.833360463408386920e+01,2.707891723150578756e+01,2.774545206990219981e+01,2.757932102189692358e+01
2.738090060555548888e+01,2.725576923864681689e+01,2.735171474221178300e+01,2.783492924272273683e+01,2.721547927664994404e+01,2.697072524602888777e+01,2.756925011860963792e+01,2.673068617102293132e+01,2.746874681575041421e+01,2.785309427053846676e+01,2.886849396980311866e+01,2.819641454874290787e+01,2.812878014602494403e+01,2.754662878958081507e+01,2.614246804523345347e+01,2.729735968210713537e+01,2.649088512762619629e+01,2.673600593814020598e+01,2.694778044713316945e+01,2.774740790246377742e+01,2.681683837038346141e+01,2.787827043553698658e+01,2.803316494318130125e+01,2.675244426464307068e+01,2.691972484189311388e+01
2.744383142178486423e+01,2.751887154448325390e+01,2.684441057510047912e+01,2.804679139067589944e+01,2.774181075972167676e+01,2.690568711009800040e+01,2.755385467303072744e+01,2.714201075479042657e+01,2.684402019930666228e+01,2.850543921890567844e+01,2.757712675435056582e+01,2.755913533886233324e+01,2.718452090657246600e+01,2.734668100831291682e+01,2.623618461645565603e+01,2.668574101131999754e+01,2.798855483726235960e+01,2.742663975309755386e+01,2.724636302907954288e+01,2.748296715442963034e+01,2.667584311771996397e+01,2.694581579695419293e+01,2.783695689852221733e+01,2.775653836496222837e+01,2.698492092673735598e+01
2.706249407999957413e+01,2.771354027668512288e+01,2.588318921265888406e+01,2.680758809481015703e+01,2.795287691589526347e+01,2.729865534607638011e+01,2.727776337809105200e+01,2.737048849667703010e+01,2.764007485115129370e+01,2.759093342227207657e+01,2.800380000304048522e+01,2.845011931739298205e+01,2.801249292372304112e+01,2.685751587017036357e+01,2.622398316027304332e+01,2.756544073515403070e+01,2.732256781138826796e+01,2.813313239343790073e+01,2.833207404491951920e+01,2.776359395818324671e+01,2.734872079970267222e+01,2.694348329579564805e+01,2.834465031049317219e+01,2.642338631531120541e+01,2.714936332353524051e+01
