2.761205159068230941e+01,2.735125280144073656e+01,2.713109088964165139e+01,2.721264442340773826e+01,2.761367820006539020e+01,2.742071968981679930e+01,2.761820749693051269e+01,2.726228633774648813e+01,2.718031070970850749e+01,2.769843638078823389e+01,2.796479811523000691e+01,2.815541255707950086e+01,2.776911985277872574e+01,2.689221232761498470e+01,2.669907652175817603e+01,2.651794394410590527e+01,2.724826536721612769e+01,2.807798924568906429e+01,2.730369897067006235e+01,2.762689452278561930e+01,2.742898307265136992e+01,2.697742587248595925e+01,2.717473521450528651e+01,2.709303702700016103e+01,2.730216423247722091e+01
2.741531279933724718e+01,2.746156779295955630e+01,2.721712374811353641e+01,2.756877963771142248e+01,2.726326025256407704e+01,2.733143558044286792e+01,2.729726422261682117e+01,2.710589352501916949e+01,2.735411585616014918e+01,2.766243576064294984e+01,2.810573887884483568e+01,2.827580791404924199e+01,2.770889332447293896e+01,2.679481469429384788e+01,2.664803643688089352e+01,2.643057863981875855e+01,2.691000563724340111e+01,2.775248690606167656e+01,2.727429256884432718e+01,2.726531341151759236e+01,2.730592011683737397e+01,2.696498801676909096e+01,2.751480689246309197e+01,2.753689832830769291e+01,2.750278176281425502e+01
2.748685852144793174e+01,2.734872750902844274e+01,2.693613090733887816e+01,2.735027375419995366e+01,2.745486603242547474e+01,2.736488117035840872e+01,2.731426147549254679e+01,2.678183931208650748e+01,2.704185345878369162e+01,2.761609740467319085e+01,2.777279066952684516e+01,2.833983365314351133e+01,2.803837064875254370e+01,2.703170436084375794e+01,2.671485395598736545e+01,2.650305437619707050e+01,2.696979900006295594e+01,2.747708941357977963e+01,2.724830114379778578e+01,2.742827998364409581e+01,2.727274052400468918e+01,2.726231464792302006e+01,2.750849254752269601e+01,2.703785056476033333e+01,2.714699005636311924e+01
2.717813250683041915e+01,2.731053984516391253e+01,2.764685424856804374e+01,2.721875531328248243e+01,2.711549799905907676e+01,2.721675928901808916e+01,2.734113072320066351e+01,2.692401773918012253e+01,2.688062065277245694e+01,2.784722671611023159e+01,2.838239603793685717e+01,2.782339295503956933e+01,2.780640970483010221e+01,2.649433209005207601e+01,2.630698370573924194e+01,2.693644717426873925e+01,2.714549277890833423e+01,2.745062748016872689e+01,2.713912631865098035e+01,2.729054386646489050e+01,2.729175368401845603e+01,2.725611705688932318e+01,2.764773388618518268e+01,2.713878604397952543e+01,2.716118674356764373e+01
2.740946967263830203e+01,2.725410115713673065e+01,2.690548454339456086e+01,2.755600728085801876e+01,2.749949868075439596e+01,2.710489098871584090e+01,2.758868901230154691e+01,2.721870195945310655e+01,2.749151466092844487e+01,2.726931930594614784e+01,2.780957840770848932e+01,2.824628893279126629e+01,2.789328037678632555e+01,2.684169308540939625e+01,2.621703141042946683e+01,2.686699119260253710e+01,2.712749995789991786e+01,2.739822473672482772e+01,2.762159864831676614e+01,2.712325701320461846e+01,2.728453173788503250e+01,2.730520742700291592e+01,2.736800631692259600e+01,2.695891123330031292e+01,2.714859140179389385e+01
2.737880065382540451e+01,2.744741796927104360e+01,2.751501214073726231e+01,2.700966371301035096e+01,2.704979167157041786e+01,2.726516450127341074e+01,2.707500889630861707e+01,2.730972704301271392e+01,2.709765718078772423e+01,2.702668046148820835e+01,2.802735407075070384e+01,2.802079710005920532e+01,2.734186770319574578e+01,2.659385230972031522e+01,2.654745474162099583e+01,2.646383793222513958e+01,2.711680603713701743e+01,2.758676947191586493e+01,2.770957177322377163e+01,2.753617742810431324e+01,2.721039450449494268e+01,2.740931855550204688e+01,2.700590007364523260e+01,2.761442579659748020e+01,2.758652456064580250e+01
2.710872603643988299e+01,2.738976678179833613e+01,2.762118643034045817e+01,2.734151681652913979e+01,2.744451247797056226e+01,2.708968308841412309e+01,2.710980163800763520e+01,2.719299247201341529e+01,2.746620788740939290e+01,2.764810693945891984e+01,2.808598278117240810e+01,2.797733208332669008e+01,2.813743376412302410e+01,2.693224260553960292e+01,2.640741661729421352e+01,2.673532440292527923e+01,2.703339322875185857e+01,2.768604292678641698e+01,2.760845797464329010e+01,2.733702660658605765e+01,2.710037592111685356e+01,2.707477540268971339e+01,2.679660705714381308e+01,2.765532996504753882e+01,2.737413926483319671e+01
2.789863538757130712e+01,2.697038598898688022e+01,2.744592399823423179e+01,2.744218152111771047e+01,2.738520260113429927e+01,2.700616117329829891e+01,2.755513541341220574e+01,2.726673404076172247e+01,2.693231270566036173e+01,2.773792828750836748e+01,2.755560861640249826e+01,2.811741001806473861e+01,2.773216290195843925e+01,2.679322016399801498e+01,2.627869992897934637e+01,2.640708783330680376e+01,2.716105295629805738e+01,2.752110147995541212e+01,2.728844244818598241e+01,2.721944313533379045e+01,2.762339897658135612e+01,2.764306537544840126e+01,2.701644817616600847e+01,2.743731760068102332e+01,2.737128395969296335e+01
2.740752428226730686e+01,2.698659785390374921e+01,2.731028847321914199e+01,2.760197493570935379e+01,2.736435410450518546e+01,2.711563359107958959e+01,2.740116176788141544e+01,2.739048707543206262e+01,2.724970210487197875e+01,2.779781775845510339e+01,2.846665296980095405e+01,2.807724461748856015e+01,2.754851930595512499e+01,2.657659373492094801e+01,2.650390008341747361e+01,2.640100041185451119e+01,2.699002222687944652e+01,2.714562792124432633e+01,2.739460538639423248e+01,2.743301006209771131e+01,2.725789829275707987e+01,2.709032307340151391e+01,2.697225502301284905e+01,2.732005800314771804e+01,2.696453871307936723e+01
2.727908289413629106e+01,2.753646369820049600e+01,2.756132296074621735e+01,2.741977476830764004e+01,2.757067319825477725e+01,2.735332845192693441e+01,2.690575288384622255e+01,2.757349262471983309e+01,2.722227483938559089e+01,2.759168840156904423e+01,2.806765370463197939e+01,2.791155791941411835e+01,2.770024106429307409e+01,2.668518207056613534e+01,2.637515686394268855e+01,2.646857618768487441e+01,2.746745328423073929e+01,2.762549801980721398e+01,2.691291474563651320e+01,2.745555486334910711e+01,2.735675634471634510e+01,2.724379153665208264e+01,2.740654835655643851e+01,2.730424858010405842e+01,2.713768636031674575e+01
2.710732460219869466e+01,2.751759496354017287e+01,2.756288589760236363e+01,2.745021226326581143e+01,2.743065097368165794e+01,2.744885127264780422e+01,2.716585522674024133e+01,2.708985421241109037e+01,2.768116354489529840e+01,2.735959228964433265e+01,2.775193397826568287e+01,2.823642618434350382e+01,2.760108258216543575e+01,2.704706401686500428e+01,2.649138877739933662e+01,2.664023112861459097e+01,2.740816389721845781e+01,2.718354177189303300e+01,2.739427909964853569e+01,2.739101308456751127e+01,2.723322474042570462e+01,2.714454768633325443e+01,2.718746304000351444e+01,2.756473226446765423e+01,2.704991796652389269e+01
2.737194316667345362e+01,2.698255986011496788e+01,2.745180777154296337e+01,2.683074936265839128e+01,2.722918331693961846e+01,2.743769078465459899e+01,2.720586609900059116e+01,2.733130412504389639e+01,2.727358373631258814e+01,2.765564507978756836e+01,2.818977587524360828e+01,2.790352075447390234e+01,2.818788302647129740e+01,2.689158570255877478e+01,2.630614789850233493e+01,2.665632061336998149e+01,2.731844791793554705e+01,2.731918952989212457e+01,2.743845517267162393e+01,2.726754995739416643e+01,2.739651844586641971e+01,2.733659784349887545e+01,2.729519799012957293e+01,2.750664242930904990e+01,2.754752926597471685e+01
2.710250615306977551e+01,2.674030877945974893e+01,2.729214913107024643e+01,2.726421863152700098e+01,2.736334545870511548e+01,2.737573028037605738e+01,2.711960522369608029e+01,2.722066395770300673e+01,2.711628559293662732e+01,2.798193679067355433e+01,2.776997803969386780e+01,2.780413359260794692e+01,2.750031405304626020e+01,2.704953317554866388e+01,2.661180282256647089e+01,2.635615653160912331e+01,2.728240582426456129e+01,2.743014378740865311e+01,2.741850816378353173e+01,2.705767620291058506e+01,2.751074042547735488e+01,2.765635160598366937e+01,2.731367306243230786e+01,2.719550746924734241e+01,2.747272074913532691e+01
2.692981032190528978e+01,2.750322147790585703e+01,2.717608895082759446e+01,2.707816401470856604e+01,2.734369370179691572e+01,2.743879741938557615e+01,2.763483219180448103e+01,2.751620313895714176e+01,2.708270019624166025e+01,2.772000407408196310e+01,2.814252440944914468e+01,2.826903541201306425e+01,2.742084665606215665e+01,2.708834375249658066e+01,2.652099947413448078e+01,2.659584564107893101e+01,2.711525041676050662e+01,2.763648957777776971e+01,2.704572700634735227e+01,2.715111106405930741e+01,2.717112499899905487e+01,2.728204669302880703e+01,2.706621999081234264e+01,2.769579378561721228e+01,2.726629371254527356e+01
2.723061026444590382e+01,2.718704261552591106e+01,2.711417851925569167e+01,2.696649409114348117e+01,2.729143300670264694e+01,2.758559535178670430e+01,2.734117370492819887e+01,2.774998986603771201e+01,2.778378414899424698e+01,2.770243475109801423e+01,2.800994691764029199e+01,2.837409660553609214e+01,2.753161935918559777e+01,2.702545128391411566e+01,2.608580596787624017e+01,2.674553303001562909e+01,2.717407574884007460e+01,2.741687088158507635e+01,2.743554998154565538e+01,2.723546439910936812e+01,2.750626441393007227e+01,2.741411031570642720e+01,2.757484462282413062e+01,2.713802363357471847e+01,2.748563461936227270e+01
2.704541737682155755e+01,2.737810590083076789e+01,2.730252268626343692e+01,2.724985017626203643e+01,2.756913237019521290e+01,2.731030677952174202e+01,2.750941461706308999e+01,2.741040738706228908e+01,2.720836107681013871e+01,2.764965346829769288e+01,2.842908261814314130e+01,2.811685517714513693e+01,2.762350520366305773e+01,2.701247981671376053e+01,2.615923460173821979e+01,2.652176875141706702e+01,2.705072724771465431e+01,2.751766109012960015e+01,2.747028338527357150e+01,2.706314103341969357e+01,2.733942721708480050e+01,2.738939373612940997e+01,2.737601288368992769e+01,2.709656760496692840e+01,2.713931996057581486e+01
2.721979640349069740e+01,2.728668092251158228e+01,2.747612909939574877e+01,2.708170748131042416e+01,2.715248782465670274e+01,2.693222171468459081e+01,2.758861431302575085e+01,2.715539043010890197e+01,2.798147246872473204e+01,2.781774157969439543e+01,2.788232141098559325e+01,2.863521099738751019e+01,2.753116261140765175e+01,2.700792026465640205e+01,2.617212914784139244e+01,2.663599474927042010e+01,2.740506930372468730e+01,2.719069364068783656e+01,2.695812280034509811e+01,2.723744368168587471e+01,2.734264569330125383e+01,2.754098372914012671e+01,2.728241566970995891e+01,2.745195569072560815e+01,2.733820562896568163e+01
2.721680477029415002e+01,2.748683608156775904e+01,2.717568761659705956e+01,2.728082267567906172e+01,2.728573063754601691e+01,2.745718255036335975e+01,2.727500318497303056e+01,2.751103994559777277e+01,2.717700163060446172e+01,2.746448884382240507e+01,2.810707270306170003e+01,2.801025362881989622e+01,2.798328598517447929e+01,2.690447409859540784e+01,2.652751995134644147e+01,2.644417846805204775e+01,2.701966674927052736e+01,2.768485024839221964e+01,2.741700143826713543e+01,2.728913154311798905e+01,2.744802383424060821e+01,2.742840073473814755e+01,2.732832515036601251e+01,2.769317083422872017e+01,2.685738181487062803e+01
2.756464567938326837e+01,2.734609838016162442e+01,2.699158067939030659e+01,2.714748179589403065e+01,2.722867078210002489e+01,2.758040929945076414e+01,2.736305536161134810e+01,2.709964072794489809e+01,2.738187818884074076e+01,2.762775159074780973e+01,2.830035348743572854e+01,2.812264204640361953e+01,2.756474374020323026e+01,2.705973660920426127e+01,2.644658734312517012e+01,2.653724565304190719e+01,2.696958118361506962e+01,2.747771015239581871e+01,2.744855112067686065e+01,2.692827084204667187e+01,2.780264704889106042e+01,2.758811889082713975e+01,2.728305681832135932e+01,2.716003120624449707e+01,2.720802585222565284e+01
2.740565798960936306e+01,2.699926493185830267e+01,2.682879848569442771e+01,2.724701480531997078e+01,2.740699604606107798e+01,2.705017029306740639e+01,2.708962464623769506e+01,2.722285379281762374e+01,2.732166806368796586e+01,2.750556619763060340e+01,2.819242012203169878e+01,2.837023745269144825e+01,2.788249537891636365e+01,2.709910290545969502e+01,2.625615419437249187e+01,2.667558552706908515e+01,2.742276522306723052e+01,2.751692401575125047e+01,2.710844752720576878e+01,2.747832616970540442e+01,2.719241918789115431e+01,2.718782762740962156e+01,2.694600028027911875e+01,2.740810578758019034e+01,2.712300670088568921e+01
2.786154012478705511e+01,2.720346065265507818e+01,2.726441206596020805e+01,2.738168499104886422e+01,2.740174340024065813e+01,2.734978215818210501e+01,2.733669801065766336e+01,2.739565638296751970e+01,2.725131789077256883e+01,2.744635834786399542e+01,2.848505827895709075e+01,2.813764538120771164e+01,2.797741804008974142e+01,2.679441011372432868e+01,2.634187050885434900e+01,2.630211179075440242e+01,2.700622632393697486e+01,2.750214159553333815e+01,2.792653372808168655e+01,2.698654158810248660e+01,2.749784801528509703e+01,2.744946489054922978e+01,2.723411410340668581e+01,2.790807759617633366e+01,2.720306945528390230e+01
2.686727641534585942e+01,2.698135906113370552e+01,2.677163901016586323e+01,2.746935396107572558e+01,2.703603979002876301e+01,2.736856493256144418e+01,2.736441532743317850e+01,2.719022388851295702e+01,2.736115901478479628e+01,2.776304252565002884e+01,2.761666646344641407e+01,2.840607909520358731e+01,2.768609910294192744e+01,2.682894587975379608e+01,2.669814235668508928e+01,2.658979896690993883e+01,2.719463843172468742e+01,2.719746771846890354e+01,2.764850671274907157e+01,2.742339830754704266e+01,2.740692845886907136e+01,2.768886796546889428e+01,2.734880648139704817e+01,2.708169319465357461e+01,2.701839952518800558e+01
2.724085433575598358e+01,2.733710787554092292e+01,2.724103544207826744e+01,2.698855269376976906e+01,2.728995268982762923e+01,2.744655460719834394e+01,2.713135350812059343e+01,2.732880566148071466e+01,2.739925673777900883e+01,2.760135420364146341e+01,2.839815479724190439e+01,2.821303551206619176e+01,2.745699894424197041e+01,2.677586305788738130e+01,2.638202985895232899e+01,2.693464532930037691e+01,2.697527879569728526e+01,2.722612185796811701e+01,2.711715501092654179e+01,2.714001855991186218e+01,2.731550197820519799e+01,2.747821773426619885e+01,2.754584593645039803e+01,2.731299707418745015e+01,2.767258751696836683e+01
2.776839549261055851e+01,2.788272158915097521e+01,2.739577298828681151e+01,2.682214867734117547e+01,2.775186046327478451e+01,2.712206023188867832e+01,2.707139591105978838e+01,2.743480217327850923e+01,2.725674107750730712e+01,2.735008825894131945e+01,2.799284523530935687e+01,2.809794112579480796e+01,2.764477149132482836e+01,2.681745328978509590e+01,2.662759167989992193e+01,2.648568035877604743e+01,2.736852989114236934e+01,2.751219609504378383e+01,2.720168297443850491e+01,2.720625963242179779e+01,2.792329688567372870e+01,2.728635478305847428e+01,2.687420199482446748e+01,2.751768634075356346e+01,2.734361507123793444e+01
2.724329596180409752e+01,2.706150839693911436e+01,2.731461051179611843e+01,2.712649044311799074e+01,2.708645349696432447e+01,2.706107336488381421e+01,2.737314389459653796e+01,2.729839533174861899e+01,2.747146725623413488e+01,2.754949694468366417e+01,2.799520343262887678e+01,2.819043365161993719e+01,2.782433295667784989e+01,2.637727498485119781e+01,2.606942514051950610e+01,2.692440743386967483e+01,2.760326401465628621e+01,2.764141938201496984e+01,2.767702257863438220e+01,2.733221908393950628e+01,2.735334380825827338e+01,2.749507211508588611e+01,2.754495105568479829e+01,2.719272481116486873e+01,2.730787408805762695e+01
2.714328431311489709e+01,2.756647420247310620e+01,2.737382834161109812e+01,2.752224284404045918e+01,2.701955715464775665e+01,2.764378724670467591e+01,2.745309779627931590e+01,2.758750726065393621e+01,2.738475367063707466e+01,2.732237415576497597e+01,2.830026211753493115e+01,2.786650490650090362e+01,2.799908812278240333e+01,2.687453950383025614e+01,2.643783258148563320e+01,2.639329001760233950e+01,2.727642795578309176e+01,2.767102646104759955e+01,2.728431857267658955e+01,2.732952296823929217e+01,2.729175652922739559e+01,2.716441522875213010e+01,2.701118598585044950e+01,2.708595611932437919e+01,2.738388945563620425e+01
2.766057485130198401e+01,2.710363152987596891e+01,2.709016571217761893e+01,2.690763225645449808e+01,2.711852214513425352e+01,2.721140651474907557e+01,2.717415807578628062e+01,2.746377345064964359e+01,2.707685376951673817e+01,2.715531165600589247e+01,2.819615060711878840e+01,2.813290521358391061e+01,2.764737070022647458e+01,2.652431877769671331e+01,2.618002440509830109e+01,2.700892413408700676e+01,2.734814805575964058e+01,2.738729077666812728e+01,2.772729112967294540e+01,2.730763488893249047e+01,2.749533202600739656e+01,2.701279032655854095e+01,2.753514802323278943e+01,2.757045576117142005e+01,2.723638055092971300e+01
2.732767339720262356e+01,2.691687215803836253e+01,2.723807837938663923e+01,2.713043209362258423e+01,2.698463468160239032e+01,2.769483497977956787e+01,2.737707681965774142e+01,2.749327860550041436e+01,2.757168079447080444e+01,2.774969044025042209e+01,2.816249910592427241e+01,2.790451480967418973e+01,2.758948981380332199e+01,2.694291119037937676e+01,2.635923483156205549e+01,2.662285547713550926e+01,2.725337239185920168e+01,2.731980940850004558e+01,2.706757921066790118e+01,2.716536385304597800e+01,2.723301328396198784e+01,2.768329758592328460e+01,2.721437213875762851e+01,2.795841054450225371e+01,2.719118689179273574e+01
2.701478188354738208e+01,2.749098589976067331e+01,2.737385577154149274e+01,2.664989967637259483e+01,2.738185720142851309e+01,2.746434475951209819e+01,2.755831127623035215e+01,2.756882035186340119e+01,2.733075344260411299e+01,2.779946528586733123e+01,2.830035963129534338e+01,2.797247493222687353e+01,2.746040025349827474e+01,2.661003970509990424e+01,2.676268675460402235e+01,2.657124701634832675e+01,2.703757928265379107e+01,2.747202548577122627e+01,2.752042231891992330e+01,2.737495659969019357e+01,2.704039712302504483e+01,2.701507898469949254e+01,2.703571625707874659e+01,2.743461753236050171e+01,2.707465495898535224e+01
2.734687710762332102e+01,2.751794687418254171e+01,2.707181124087628277e+01,2.756977927580921062e+01,2.733366490299878748e+01,2.726089015084933820e+01,2.745496573646041227e+01,2.709230431825904972e+01,2.729507410592954031e+01,2.713165514712498094e+01,2.841986219718462081e+01,2.822869397286746462e+01,2.774644263210706541e+01,2.688832810782371396e+01,2.651842970732250748e+01,2.656972368713645949e+01,2.726748635006536503e+01,2.751347371552763121e+01,2.730537716052027619e+01,2.700692359421899624e+01,2.747386499985964647e+01,2.726479701056129912e+01,2.745894705117472867e+01,2.771863191640801105e+01,2.762387118796006646e+01
2.737181481512781289e+01,2.736714528871156915e+01,2.709697278132839671e+01,2.755323871517626344e+01,2.718872146213899654e+01,2.725457385219551654e+01,2.719068081036937912e+01,2.744552489881949597e+01,2.687417327767576936e+01,2.743258633197214635e+01,2.820171529270248811e+01,2.812519422364152533e+01,2.792274265488910601e+01,2.694972500660542636e+01,2.591538768042059360e+01,2.693571682471317530e+01,2.705048662075850174e+01,2.755782263017237810e+01,2.771821663457098595e+01,2.726064262113611747e+01,2.748075087894629931e+01,2.711828184696078026e+01,2.770719442439079927e+01,2.735912405058870078e+01,2.731870753057812351e+01
2.749307050326503088e+01,2.712802865294538179e+01,2.722261908628622962e+01,2.757995667950072871e+01,2.717288501814340762e+01,2.715812438482674196e+01,2.740362154650740578e+01,2.726741442262295934e+01,2.750226363788852879e+01,2.781322356866906631e+01,2.826132253105356895e+01,2.876428760607652180e+01,2.759627212581448674e+01,2.675033312748085024e+01,2.628489996544351470e+01,2.689538491484955784e+01,2.733004635963281714e+01,2.765941304015190738e+01,2.703461819143869960e+01,2.702689827443571957e+01,2.711381991217258758e+01,2.745650931458346378e+01,2.734405945892742551e+01,2.733262847735234402e+01,2.741031596041741025e+01
2.725361388865550438e+01,2.758127117047615329e+01,2.719867909045538923e+01,2.692257976478209969e+01,2.710519278980004287e+01,2.750087282506963859e+01,2.704114982744662044e+01,2.762982394331089253e+01,2.738990525983431468e+01,2.759646135435455250e+01,2.850966930524797149e+01,2.816704298220845359e+01,2.783604547496590342e+01,2.670005273851666772e+01,2.611014682467076042e+01,2.656911696041949966e+01,2.713765831904048298e+01,2.753176064893598962e+01,2.753029961093632139e+01,2.771357392465177583e+01,2.732466098995098136e+01,2.769548355587039623e+01,2.715702694238386883e+01,2.755228313172544219e+01,2.702836646057264147e+01
2.739734097300928894e+01,2.726311306077651508e+01,2.700013903898674172e+01,2.729805409526127491e+01,2.732713725800102011e+01,2.723202725749814235e+01,2.738241667286949621e+01,2.726924769827852302e+01,2.711731040376739799e+01,2.733889119301245785e+01,2.840130183432857436e+01,2.832818830865382154e+01,2.793337464397102110e+01,2.670269401721246894e+01,2.661562554958222293e+01,2.662531179639320555e+01,2.747540070510640575e+01,2.723993631384792025e+01,2.697206578272889743e+01,2.708855809437833528e+01,2.736426346488009287e+01,2.718970849494238351e+01,2.707078971079682717e+01,2.702667532449939714e+01,2.724249848755852099e+01
2.738673631354738447e+01,2.724313101336257148e+01,2.731320397640537223e+01,2.716321854115501111e+01,2.723619119130916388e+01,2.750335689350593427e+01,2.680123681143826531e+01,2.682873790849359352e+01,2.736706191024505941e+01,2.736398892040383757e+01,2.765482734952090027e+01,2.824941333781638519e+01,2.780614524607612736e+01,2.697609784611724493e+01,2.648015911358206154e+01,2.652959009596005657e+01,2.668752458896704383e+01,2.717326153157372559e+01,2.768923526876800878e+01,2.701437253536669303e+01,2.733832813775197224e+01,2.702196350291838201e+01,2.727295046882370499e+01,2.732870760418370537e+01,2.716488223696757132e+01
2.759595852896624990e+01,2.711671090797709383e+01,2.722667633974995383e+01,2.739176275526414628e+01,2.733968606419482583e+01,2.748917191864726561e+01,2.713749498947351313e+01,2.712059679002292611e+01,2.715490222256910613e+01,2.742021634216544257e+01,2.791092489840956858e+01,2.832703992837800300e+01,2.785457447052924351e+01,2.653080807311243561e+01,2.666538822456291058e+01,2.646651860788859167e+01,2.724189576743386709e+01,2.749871864286224010e+01,2.750241165670951560e+01,2.711913073913237326e+01,2.711514427652203452e+01,2.687523938114864563e+01,2.715662273910731628e+01,2.723805196731973766e+01,2.743936113636647534e+01
2.727835906310794911e+01,2.710414865331091860e+01,2.717721701887357000e+01,2.716767375768066728e+01,2.710224045842877416e+01,2.719277837537684661e+01,2.743664691677141221e+01,2.719475397561095775e+01,2.727586219984961247e+01,2.746118364106661502e+01,2.807745538993551548e+01,2.791097126556546826e+01,2.773962377023893566e+01,2.642997634024169074e+01,2.623611189721141557e+01,2.644779918211630942e+01,2.734616795365634445e+01,2.728420306491608471e+01,2.766643277937078338e+01,2.734677909126565254e+01,2.715283297452595335e+01,2.697940844901656732e+01,2.708282609513403116e+01,2.719731132843106636e+01,2.757923744489869833e+01
2.718843396592762574e+01,2.731152438274230931e+01,2.724192839722455872e+01,2.727679581186905722e+01,2.733627396879420601e+01,2.738025347142014354e+01,2.725701688548624801e+01,2.717657050165375665e+01,2.744223646955096640e+01,2.752840516104684809e+01,2.830789548299962988e+01,2.840409628053222590e+01,2.766089179883514859e+01,2.671770752349939571e+01,2.665493377500234828e+01,2.678957645426317313e+01,2.715802166503445747e+01,2.757629047237390552e+01,2.704426736360352734e+01,2.713501097386261662e+01,2.735279787471323587e+01,2.730043362347169378e+01,2.740704802836208742e+01,2.726523514083604027e+01,2.738716416996667391e+01
2.769887503706626930e+01,2.715708446177379543e+01,2.711415451528383258e+01,2.786905472763943692e+01,2.712063888789127830e+01,2.686613467775259423e+01,2.757790210602493275e+01,2.708616142358430423e+01,2.723884250123446193e+01,2.746113950992476305e+01,2.823070694970746075e+01,2.838239871758626265e+01,2.730916038937700563e+01,2.696494851962048855e+01,2.637167145938119717e+01,2.644471247113127887e+01,2.729313959063223649e+01,2.742257650130233415e+01,2.792637067879678270e+01,2.760216645773515509e+01,2.767709220527629554e+01,2.715508806204231718e+01,2.734986631342604468e+01,2.702432421612946456e+01,2.736373314677033974e+01
2.714721365326336411e+01,2.744289007932471236e+01,2.729471381360482951e+01,2.719798253991608306e+01,2.726211373646628644e+01,2.760601020147462137e+01,2.714758118334010817e+01,2.715731970078798696e+01,2.709243019313946732e+01,2.773018481096196552e+01,2.829524431039371990e+01,2.821004965432526035e+01,2.777930220028960306e+01,2.709735274313125331e+01,2.605931448299999076e+01,2.655237352089620373e+01,2.716273395404396140e+01,2.716827434698635102e+01,2.749016600870684357e+01,2.726017102579058005e+01,2.753910909574604560e+01,2.766092270544433518e+01,2.729607930258545423e+01,2.732380401771057876e+01,2.693660483277446716e+01
2.736946223098758324e+01,2.747694301603272393e+01,2.744760077386275299e+01,2.737503723682121404e+01,2.731521713311219202e+01,2.735803512481988164e+01,2.706684739909444559e+01,2.705097873207037651e+01,2.762615199899201457e+01,2.759778010736831177e+01,2.820040449807074978e+01,2.790871853779288969e+01,2.752482329578686659e+01,2.707898648172345091e+01,2.661249973983916206e+01,2.661083563213956538e+01,2.738675948272794258e+01,2.754615097873925578e+01,2.747091383685451049e+01,2.725056907411016027e+01,2.724736881200439953e+01,2.723542742914568038e+01,2.736857210503893612e+01,2.743088544381001981e+01,2.742465251040360741e+01
2.758366143912956048e+01,2.715180794780012263e+01,2.710177432088436333e+01,2.750866610155222602e+01,2.726473547325985436e+01,2.739336233033282042e+01,2.728934547917995346e+01,2.726045330796084798e+01,2.706277705134820621e+01,2.743021048694449604e+01,2.798642688090953357e+01,2.808292851222353548e+01,2.780950715849651544e+01,2.672184920790778406e+01,2.619537108946308734e+01,2.665268461362506258e+01,2.700505054190109888e+01,2.751851090380000642e+01,2.763430522258505562e+01,2.767530318973240711e+01,2.730682829852026572e+01,2.710201909716127844e+01,2.753590693441960013e+01,2.747592650384614998e+01,2.733363230059450899e+01
2.710898820729264713e+01,2.706889306474717571e+01,2.735521517455424245e+01,2.713397497106272382e+01,2.729817176391121691e+01,2.730988015693330695e+01,2.737527264790923098e+01,2.678222894267180365e+01,2.731116490659487539e+01,2.766294068718573840e+01,2.806970879570915400e+01,2.811362137550266738e+01,2.746266837173470421e+01,2.684108618650029499e+01,2.601972572599108346e+01,2.629269880686328165e+01,2.733578639180761272e+01,2.754197119521414550e+01,2.724762049447731371e+01,2.689058750888409577e+01,2.738379341641215348e+01,2.751186105856463016e+01,2.767090547916620125e+01,2.739240034418842029e+01,2.718881861428056368e+01
2.749053511565420393e+01,2.674265709640062383e+01,2.745509384912253736e+01,2.774242915646534868e+01,2.713341341881799451e+01,2.736482392406729858e+01,2.726726102066768220e+01,2.722539022941936437e+01,2.730940896598921697e+01,2.767241976446958773e+01,2.784658758185274863e+01,2.822502714559695747e+01,2.780210539992711105e+01,2.665342028921017459e+01,2.667812741213159811e+01,2.651967063723404294e+01,2.719857707435387439e+01,2.722070856192147659e+01,2.739065050273709190e+01,2.729872869318886330e+01,2.727745181262583429e+01,2.726767494846906814e+01,2.741810069141085293e+01,2.727549884132913149e+01,2.728282476415167324e+01
2.699435012531120393e+01,2.750408079336519762e+01,2.726438518856463489e+01,2.689717553961725471e+01,2.700683419141335762e+01,2.701637058797317437e+01,2.744301154759621753e+01,2.732444745948370368e+01,2.701184110319561427e+01,2.732670559065054405e+01,2.807712150656357508e+01,2.780184601401752431e+01,2.762180279369837521e+01,2.695025597417438945e+01,2.676843114171739302e+01,2.685393146360419436e+01,2.688340484872551528e+01,2.752827387838875595e+01,2.716806787273162982e+01,2.725790116172818145e+01,2.720525960357063866e+01,2.719489438944176385e+01,2.753662687411655341e+01,2.744898734120205219e+01,2.745694083760120208e+01
2.737983786417888155e+01,2.724660100730011436e+01,2.776781085743937538e+01,2.750181921159627763e+01,2.747141828686348575e+01,2.701416052983722338e+01,2.717351638415133763e+01,2.728234270271710571e+01,2.709124225149926701e+01,2.734713966714018341e+01,2.807046288231486031e+01,2.811063414451224673e+01,2.757615418897423254e+01,2.650059450166234853e+01,2.647566589783587077e+01,2.661686391534645679e+01,2.699221651518041298e+01,2.727458461005387491e+01,2.716585360319694686e+01,2.729680320244378322e+01,2.730303147978196421e+01,2.721599149576780619e+01,2.724268093388195311e+01,2.683814702624010096e+01,2.792615998604887295e+01
