-3.596973016199946869e+03,-3.621207284522010013e+03,-3.535373024581407662e+03,-3.499247769654728472e+03,-3.532410257299314253e+03,-3.566850282260449603e+03,-3.577078431646747049e+03,-3.520008599368506111e+03,-3.456638328970817383e+03,-3.500808054894383531e+03,-3.601344163515488617e+03,-3.662041411851940211e+03,-3.510339689973916393e+03,-3.581193024445034098e+03,-3.456203340698266402e+03,-3.546829073859436903e+03,-3.592691534739162307e+03,-3.535703146686195396e+03,-3.522923485158476979e+03,-3.528934144396102056e+03,-3.733061468759202398e+03,-3.546895121943496633e+03,-3.634822536116116680e+03,-3.503567416142555885e+03,-3.526432766405632719e+03
-3.509688426057400648e+03,-3.488078857400279958e+03,-3.483031927624659147e+03,-3.462643105482799001e+03,-3.559436001348483842e+03,-3.583750654784496874e+03,-3.459170363162702415e+03,-3.552877226672077086e+03,-3.540826080926344730e+03,-3.581126581615302712e+03,-3.638364171153400093e+03,-3.660618298987334128e+03,-3.602859372768958565e+03,-3.511835387957573403e+03,-3.411497182598803192e+03,-3.341644819762208499e+03,-3.478580144419975113e+03,-3.627243670295225456e+03,-3.628553182458330411e+03,-3.532904463054903317e+03,-3.512981527797935996e+03,-3.522304187078494579e+03,-3.521572410714521538e+03,-3.530456493952777237e+03,-3.568709036771499086e+03
-3.538331447783682961e+03,-3.545867610661603976e+03,-3.565604522859968711e+03,-3.536531757051532622e+03,-3.639184218678041361e+03,-3.519697910677525215e+03,-3.575495279334892984e+03,-3.515590066504373681e+03,-3.510067545135389082e+03,-3.554127215121290646e+03,-3.505289400552748702e+03,-3.627787950645491946e+03,-3.634891353771439753e+03,-3.460260435519041494e+03,-3.424941822650202084e+03,-3.417524700435227714e+03,-3.385138584358093794e+03,-3.520533535542839672e+03,-3.624652835218643304e+03,-3.535807801472372375e+03,-3.547829407399054617e+03,-3.603072372037277091e+03,-3.618290729769505560e+03,-3.590094187863112893e+03,-3.439390462221635971e+03
-3.444188959575491026e+03,-3.582898975405259989e+03,-3.570829214511613827e+03,-3.457524526650959160e+03,-3.532809847155876923e+03,-3.493466341226943769e+03,-3.581133762480050791e+03,-3.553324068411602639e+03,-3.572594382404640783e+03,-3.434515189919795375e+03,-3.701737930947158020e+03,-3.615345464094600175e+03,-3.627119282278697938e+03,-3.546333924056147225e+03,-3.363089506239804905e+03,-3.447950521544087678e+03,-3.460222357057326008e+03,-3.628773593309451826e+03,-3.638636713835410774e+03,-3.547463903724506963e+03,-3.499369794327649288e+03,-3.591834871832223143e+03,-3.594362857276224531e+03,-3.555440927428135183e+03,-3.537614631221280433e+03
-3.635076943116204347e+03,-3.547920074052584823e+03,-3.536940489439526573e+03,-3.634948571216664277e+03,-3.457422638841031585e+03,-3.566824228571436834e+03,-3.497635609521705192e+03,-3.701809113008610439e+03,-3.568673308235185686e+03,-3.432517066144791897e+03,-3.649007488150440622e+03,-3.671523693508817814e+03,-3.629249612607294694e+03,-3.568500762173265684e+03,-3.536185422929935157e+03,-3.459414787701156456e+03,-3.506651306793559343e+03,-3.576220606808026787e+03,-3.639830847417120822e+03,-3.494002040061342996e+03,-3.515793803961074445e+03,-3.607159316050296184e+03,-3.522287240594334435e+03,-3.579757932357199024e+03,-3.621562969546124805e+03
-3.534850210192322265e+03,-3.509994723271112889e+03,-3.526205457379692234e+03,-3.435453540301881731e+03,-3.447370202002581209e+03,-3.561660434985067695e+03,-3.528208995685505215e+03,-3.574142164575401694e+03,-3.538282716251793317e+03,-3.496413559731328860e+03,-3.697865910209424328e+03,-3.624465599897725042e+03,-3.605419668574992102e+03,-3.516465158866776619e+03,-3.439756170699314680e+03,-3.462363174971949775e+03,-3.543157261093438137e+03,-3.584274778490944300e+03,-3.640667477500159293e+03,-3.587660803522390779e+03,-3.646287640850176103e+03,-3.473837734459724743e+03,-3.457131464251142461e+03,-3.556464268737297971e+03,-3.494970018204534426e+03
-3.573654841203533579e+03,-3.491656206241459586e+03,-3.638041785995825194e+03,-3.619115564817970153e+03,-3.539466645577107556e+03,-3.466952318919298705e+03,-3.619572294050245546e+03,-3.430318192643462680e+03,-3.584730910508485977e+03,-3.617339674539340194e+03,-3.622013060629309621e+03,-3.594776013152790256e+03,-3.590306143798341509e+03,-3.445592112676298711e+03,-3.424995094090816565e+03,-3.541995522631390486e+03,-3.552428568579955027e+03,-3.562748718966031447e+03,-3.599702892891655210e+03,-3.496282072782574687e+03,-3.594343579670705367e+03,-3.533990357479080558e+03,-3.562025827895442490e+03,-3.598409936669981107e+03,-3.519548521121439990e+03
-3.527823897660535295e+03,-3.565673437092860695e+03,-3.498005660000490025e+03,-3.521562365139543545e+03,-3.647349644989299122e+03,-3.489050100733409636e+03,-3.580947886972688138e+03,-3.511758410628244746e+03,-3.438778134211490396e+03,-3.605225005304382648e+03,-3.595167879039887339e+03,-3.610743091301061213e+03,-3.676607444961031433e+03,-3.410960998521884903e+03,-3.205359732100157999e+03,-3.364928908041503746e+03,-3.624864591823134106e+03,-3.563355409651296213e+03,-3.600455840835114941e+03,-3.496803490560443606e+03,-3.615466443260025699e+03,-3.540073026123689488e+03,-3.451447935214790050e+03,-3.647771352269744966e+03,-3.583666774743469432e+03
-3.544931325841462240e+03,-3.570313708488887642e+03,-3.544415606838883832e+03,-3.567899484172638040e+03,-3.520610265051363967e+03,-3.468249935549509246e+03,-3.557475189730175771e+03,-3.492086259777192026e+03,-3.638729215760773513e+03,-3.506636361267708708e+03,-3.718677846152218990e+03,-3.620344503335363697e+03,-3.670331114533997606e+03,-3.507720267873490229e+03,-3.384456126591016073e+03,-3.433977087779436260e+03,-3.618664133540587500e+03,-3.645041993307706434e+03,-3.614241132634982932e+03,-3.602070106978935655e+03,-3.585510950224648695e+03,-3.568570766515622381e+03,-3.572028039785276633e+03,-3.627167554451560136e+03,-3.620936506923462730e+03
-3.546289710981247481e+03,-3.571690085649257526e+03,-3.572512149371672422e+03,-3.605909948583401274e+03,-3.684494537331629544e+03,-3.504892753373016603e+03,-3.528164554973540362e+03,-3.469177042969502509e+03,-3.452480849550920539e+03,-3.681304121022520121e+03,-3.619190325353178196e+03,-3.608335540068161208e+03,-3.499394646567758173e+03,-3.466355346167634707e+03,-3.418881718138349243e+03,-3.387196951309102587e+03,-3.455039231373288203e+03,-3.582913988652988337e+03,-3.580426752057857811e+03,-3.445745028338278644e+03,-3.675247019599657506e+03,-3.576488554201147053e+03,-3.599056164809444454e+03,-3.521962525321461726e+03,-3.548807480323652271e+03
-3.540435179547523148e+03,-3.556918237280857284e+03,-3.386710057623684406e+03,-3.509009770292381290e+03,-3.595799411254934967e+03,-3.537848106298013590e+03,-3.512458706429577433e+03,-3.595370852745138109e+03,-3.521184613383200485e+03,-3.593697822125977837e+03,-3.746369975489971694e+03,-3.610557906433939934e+03,-3.513885850944265258e+03,-3.540750014346733224e+03,-3.449182026633818168e+03,-3.571620488929213025e+03,-3.439529036715626717e+03,-3.647567004444950726e+03,-3.603883412291179411e+03,-3.465546314235369209e+03,-3.558952142374706455e+03,-3.437222291760670487e+03,-3.580623046742344741e+03,-3.574499023730808403e+03,-3.511801854735182133e+03
-3.620587708446371835e+03,-3.503186689166293945e+03,-3.526374912852246780e+03,-3.482842965212475974e+03,-3.499193847413524054e+03,-3.572791106962598860e+03,-3.549534558036131784e+03,-3.487048712840245571e+03,-3.600805900797771756e+03,-3.505719630882726051e+03,-3.608919996846001595e+03,-3.642371329426183365e+03,-3.558328006119001657e+03,-3.506462583011132665e+03,-3.536963872644410003e+03,-3.460239837097004056e+03,-3.621140159125730861e+03,-3.673586158218793571e+03,-3.520407465538242832e+03,-3.439407950484659523e+03,-3.682297648843319621e+03,-3.511627641197817866e+03,-3.447813208741659764e+03,-3.649995198469958268e+03,-3.608490327744861133e+03
-3.482000663174141664e+03,-3.454117675581539515e+03,-3.553699151074863039e+03,-3.577684551657002885e+03,-3.458772550109308213e+03,-3.558444379611872137e+03,-3.544168474594654981e+03,-3.558395786977955140e+03,-3.566929038224159740e+03,-3.557722600470704492e+03,-3.716175262950418983e+03,-3.689544773816829547e+03,-3.652420066333084833e+03,-3.454827321678400040e+03,-3.399269265035807621e+03,-3.500117644515354186e+03,-3.578551966718689073e+03,-3.731789507857698482e+03,-3.464847555721644312e+03,-3.581474937263585161e+03,-3.506452543916762806e+03,-3.575695047865738161e+03,-3.526254104043298867e+03,-3.490462198098539375e+03,-3.591562191858887672e+03
-3.566155227858747821e+03,-3.486518514080205932e+03,-3.632797637539333664e+03,-3.546863835452706553e+03,-3.588823785221320577e+03,-3.524376797299250029e+03,-3.572977426554309204e+03,-3.659095889271993656e+03,-3.479001874887617305e+03,-3.601671927280956879e+03,-3.638194582321913913e+03,-3.586625485878437757e+03,-3.653546591539867222e+03,-3.388188710399030242e+03,-3.492934257059765514e+03,-3.398549225446069613e+03,-3.472535418536921497e+03,-3.549899922818294726e+03,-3.506842008439300116e+03,-3.529025845532189123e+03,-3.557879158776893746e+03,-3.542535188349662349e+03,-3.578741557203524280e+03,-3.557211980774824042e+03,-3.552425549672159832e+03
-3.565722092399664689e+03,-3.464701226793695241e+03,-3.499904389099101536e+03,-3.476457040345238056e+03,-3.499067905136267655e+03,-3.561945428328588605e+03,-3.656911959516466595e+03,-3.584686969602422323e+03,-3.392236477538419422e+03,-3.575944169238151517e+03,-3.702804672306578141e+03,-3.694868032360973302e+03,-3.455185752392979339e+03,-3.548243474354036152e+03,-3.395233681525569409e+03,-3.448422098183480557e+03,-3.548945032074465416e+03,-3.682979917458607815e+03,-3.603814846739871427e+03,-3.479659947368549183e+03,-3.527669569485005923e+03,-3.586477148133679293e+03,-3.517579045580001548e+03,-3.527049861768377014e+03,-3.513554637344786897e+03
-3.542430368614150211e+03,-3.528604059724602848e+03,-3.523276864732324611e+03,-3.650716917208919767e+03,-3.544802332192542963e+03,-3.472236850418732502e+03,-3.514421385507623199e+03,-3.576724768124695402e+03,-3.591306865364138503e+03,-3.548347126803768333e+03,-3.629977690171275754e+03,-3.631603580869152211e+03,-3.596926988963619806e+03,-3.408500392360729165e+03,-3.451458976481750142e+03,-3.438093782231560908e+03,-3.571944982161570806e+03,-3.617700238442164846e+03,-3.546017997434246354e+03,-3.549539866918639746e+03,-3.533895781338098459e+03,-3.570819645494746510e+03,-3.479734145364665892e+03,-3.526474294660962187e+03,-3.630004809128120542e+03
-3.444907799342705403e+03,-3.453349611432233360e+03,-3.514084042028873228e+03,-3.489442194446746726e+03,-3.526870761501661036e+03,-3.543678381439589430e+03,-3.497085686274280306e+03,-3.546501520650635939e+03,-3.606580544864584226e+03,-3.594653437920147553e+03,-3.641278239434643183e+03,-3.650912841940007638e+03,-3.460989418535376899e+03,-3.525742411939252634e+03,-3.422670944243844133e+03,-3.435450501095270738e+03,-3.619217390751990024e+03,-3.681923869593825657e+03,-3.594167334223748185e+03,-3.587792728713480756e+03,-3.578409345897089224e+03,-3.547263702683034353e+03,-3.609142232019046787e+03,-3.717243934811500367e+03,-3.471856372014270164e+03
-3.434698406099050771e+03,-3.506176415566413198e+03,-3.520761111502186395e+03,-3.476230894826469012e+03,-3.637088432680640835e+03,-3.574353753112372942e+03,-3.463106667565531097e+03,-3.479330318280204665e+03,-3.430106952260714024e+03,-3.550739657988538966e+03,-3.716552947050251532e+03,-3.697782013525138609e+03,-3.608414604937890545e+03,-3.449406187659886200e+03,-3.296584080137894489e+03,-3.436968373152310960e+03,-3.510035513416281901e+03,-3.581634409422986209e+03,-3.620618235933303367e+03,-3.653654061677691061e+03,-3.518510714541480411e+03,-3.624779191934328992e+03,-3.538573542580124922e+03,-3.500721798670128919e+03,-3.591413105387298856e+03
-3.364355201571946964e+03,-3.714647985069779679e+03,-3.524130648615129758e+03,-3.466317945750139188e+03,-3.633758836379623972e+03,-3.429221711542631965e+03,-3.408600272893614601e+03,-3.513368295260414016e+03,-3.485905182661721483e+03,-3.641726849571452476e+03,-3.560531437213532627e+03,-3.614037562759418506e+03,-3.548947989547858015e+03,-3.481923620621790178e+03,-3.416029482174722943e+03,-3.439286199982452672e+03,-3.527851058750180528e+03,-3.522760737606906332e+03,-3.529902970619965345e+03,-3.575444714374083560e+03,-3.560476057242427487e+03,-3.513766209527326282e+03,-3.615065026311844122e+03,-3.580620557900867425e+03,-3.485314264592598192e+03
-3.627308938343601767e+03,-3.615308531215647236e+03,-3.493927412092743907e+03,-3.553665829470497556e+03,-3.628137355041573755e+03,-3.598208642652956769e+03,-3.580820093594840728e+03,-3.439642193041741848e+03,-3.567828204615158029e+03,-3.661567787654988933e+03,-3.607173585938115139e+03,-3.668265930549765471e+03,-3.565234043980250135e+03,-3.445589362866710871e+03,-3.528298516765644308e+03,-3.510116211802756879e+03,-3.499086819196760189e+03,-3.608777847362682223e+03,-3.422402593552658800e+03,-3.611792806707206182e+03,-3.549681057485693600e+03,-3.556830889518314507e+03,-3.538803318141377531e+03,-3.575251695225131698e+03,-3.556529149434471037e+03
-3.538957247731625102e+03,-3.621249348974088207e+03,-3.601176805064373184e+03,-3.669014371466764715e+03,-3.493337333240779117e+03,-3.474810721022018697e+03,-3.651438211556582246e+03,-3.565407174179796129e+03,-3.558491151191818062e+03,-3.627476692259660922e+03,-3.529678077293210663e+03,-3.585717564366932493e+03,-3.624466545108240098e+03,-3.328779791489127092e+03,-3.480512447103043087e+03,-3.518705037580919452e+03,-3.606534933962975629e+03,-3.545661405463819392e+03,-3.520273403328610584e+03,-3.552226542353455443e+03,-3.559369910326902755e+03,-3.405160989508789498e+03,-3.582003386011521798e+03,-3.537083601536229253e+03,-3.536096555717114825e+03
-3.563978999883227516e+03,-3.479960934182221536e+03,-3.595887563609867357e+03,-3.609695792812330183e+03,-3.584130480912746862e+03,-3.560491950170195196e+03,-3.526975872697716113e+03,-3.542686279608227778e+03,-3.588538533154525794e+03,-3.581858824003022164e+03,-3.646079075788147748e+03,-3.676881347279588226e+03,-3.617614802588184830e+03,-3.466478944104339462e+03,-3.554643431978765875e+03,-3.582487178497773129e+03,-3.612359063645591959e+03,-3.530863822110113688e+03,-3.508586539018782787e+03,-3.449060546511842404e+03,-3.662195839172520209e+03,-3.486726179324847180e+03,-3.474382980481314007e+03,-3.495366308093594853e+03,-3.425685337275266647e+03
-3.560751650631718803e+03,-3.540112710848858114e+03,-3.454003488412592560e+03,-3.628499542214733083e+03,-3.628873526795068756e+03,-3.576855969300959259e+03,-3.599174106422462501e+03,-3.476378242575621698e+03,-3.344156111055926885e+03,-3.555179503519553691e+03,-3.601066514844598714e+03,-3.658765328346984461e+03,-3.551169004217721522e+03,-3.551036621740553528e+03,-3.494131632978969719e+03,-3.425944643249677029e+03,-3.500413062863051891e+03,-3.588306686191936024e+03,-3.547015609787893482e+03,-3.559016939196269959e+03,-3.494323443816218060e+03,-3.497858402544981800e+03,-3.528101600071939174e+03,-3.542324992974579800e+03,-3.403731729223160073e+03
-3.497362304928770754e+03,-3.585188365775335114e+03,-3.476769803488568868e+03,-3.623761875049502123e+03,-3.481145092043559998e+03,-3.540452755656500813e+03,-3.537226575193111785e+03,-3.517818112483306322e+03,-3.535990963628690224e+03,-3.684967508620698936e+03,-3.667647428307449445e+03,-3.533259698790789116e+03,-3.604585700368741527e+03,-3.456310760505206417e+03,-3.492829629812797066e+03,-3.473035115962673444e+03,-3.598275517835514620e+03,-3.562406972444325220e+03,-3.502692947930365335e+03,-3.461209018195688259e+03,-3.545260069731797557e+03,-3.514629696054907981e+03,-3.578238325319078285e+03,-3.567247304788965266e+03,-3.501348235326178838e+03
-3.578311646123591345e+03,-3.620585322653176263e+03,-3.616193033110175747e+03,-3.579446440809988417e+03,-3.568774820989696309e+03,-3.510877026468922850e+03,-3.637733583857596386e+03,-3.476256226991827134e+03,-3.484261809925432317e+03,-3.532460648509615567e+03,-3.598980155886034481e+03,-3.675640537130122539e+03,-3.642463225342100486e+03,-3.488517977948242333e+03,-3.496604232950950973e+03,-3.544125873664510436e+03,-3.657168020937882829e+03,-3.586076868286298122e+03,-3.528220755438553169e+03,-3.555896826053562108e+03,-3.562493664769397583e+03,-3.542356577909726184e+03,-3.456019730801985133e+03,-3.676323694351653103e+03,-3.475870052405574825e+03
-3.556202989196870476e+03,-3.602446808718726970e+03,-3.543195242112444248e+03,-3.510717239420802798e+03,-3.648615190354117658e+03,-3.594087307077250443e+03,-3.544286351892107632e+03,-3.482823605334851891e+03,-3.623213391760305967e+03,-3.457689470395504031e+03,-3.535826007960655261e+03,-3.695776464468741324e+03,-3.624809734730166383e+03,-3.499355735736899078e+03,-3.462855822503217496e+03,-3.600500641635037027e+03,-3.510263946543447673e+03,-3.473422529268776998e+03,-3.487588397579092998e+03,-3.538330807385267690e+03,-3.556994071927794721e+03,-3.574452483519562520e+03,-3.596677238081872929e+03,-3.570081628945888951e+03,-3.620476255285320804e+03
-3.633788688426895533e+03,-3.546786086039093789e+03,-3.578225324650295079e+03,-3.570313607070129365e+03,-3.503233192458807025e+03,-3.533856679938035086e+03,-3.530067555585585069e+03,-3.566617287731496617e+03,-3.469718845004506875e+03,-3.542839054723212030e+03,-3.536900576443003956e+03,-3.588259016843105201e+03,-3.677320250454999041e+03,-3.533333573324955069e+03,-3.328210951909946743e+03,-3.422481468403828330e+03,-3.495317569887149148e+03,-3.439503027145517990e+03,-3.486405821756401565e+03,-3.455447516074113082e+03,-3.474267410474538337e+03,-3.622328843321360182e+03,-3.706640775536710862e+03,-3.563809200277784839e+03,-3.418622684062167536e+03
-3.616562467386480421e+03,-3.689779709891416132e+03,-3.597426545263209846e+03,-3.446453058518993203e+03,-3.594529857128916774e+03,-3.469786958752432838e+03,-3.488399961940071080e+03,-3.379606740475341212e+03,-3.494916871861671098e+03,-3.568188702091109008e+03,-3.600176031054230407e+03,-3.618870606939715799e+03,-3.628954170983168297e+03,-3.467855847819824703e+03,-3.398057667465356644e+03,-3.408994769091601484e+03,-3.555124981504282914e+03,-3.647769097900076304e+03,-3.514508441305952147e+03,-3.569077670134138316e+03,-3.582287582232267596e+03,-3.613112514660053421e+03,-3.480562662282201927e+03,-3.509921745018160436e+03,-3.508941722598974593e+03
-3.628680451993714087e+03,-3.572503822917991783e+03,-3.660310384155134670e+03,-3.556601541548850946e+03,-3.668160666930605657e+03,-3.531135030458041001e+03,-3.549223602574784309e+03,-3.566004774582048412e+03,-3.540379989070061129e+03,-3.528457034292747267e+03,-3.568069282623648178e+03,-3.716717442267865408e+03,-3.685384141269081738e+03,-3.568641619208443444e+03,-3.505950366670091171e+03,-3.419767911199189257e+03,-3.467024064120836556e+03,-3.543432095518975984e+03,-3.744695594789052848e+03,-3.509360765815479681e+03,-3.553277403925603721e+03,-3.426179479301907122e+03,-3.568471704590716399e+03,-3.561460097981151193e+03,-3.628411882045795210e+03
-3.506656093632627744e+03,-3.618029942033579573e+03,-3.458591133800102398e+03,-3.491334668705007061e+03,-3.466094461257045623e+03,-3.494261939608259127e+03,-3.605319831716129556e+03,-3.531052771426097024e+03,-3.531969184702378698e+03,-3.619821302553231362e+03,-3.598027765487437136e+03,-3.692167641763109714e+03,-3.526502695607428905e+03,-3.474761172618949786e+03,-3.400781409480667207e+03,-3.550088418171217199e+03,-3.578796105432091281e+03,-3.507506689731730148e+03,-3.511425432192918379e+03,-3.542652359569270629e+03,-3.673995659577893093e+03,-3.537707576614164282e+03,-3.628119009887566790e+03,-3.504825044541212264e+03,-3.397966499765985645e+03
-3.565289414852159098e+03,-3.581246732331754174e+03,-3.536236771408701316e+03,-3.514865644813922700e+03,-3.440103527569677681e+03,-3.633762898243963718e+03,-3.441111846512067132e+03,-3.592872526004503015e+03,-3.524659141161653679e+03,-3.467418583078077063e+03,-3.655658230812521651e+03,-3.675160425771959126e+03,-3.699736730048491154e+03,-3.382887780714721885e+03,-3.427035203385457862e+03,-3.564955425299354829e+03,-3.514819279702554923e+03,-3.532128851465473417e+03,-3.567809763982018922e+03,-3.508498061102989595e+03,-3.532779305481701158e+03,-3.625500940520665608e+03,-3.437981771138089243e+03,-3.587064138310728595e+03,-3.550203072515199892e+03
-3.579945421098731458e+03,-3.616984085009200498e+03,-3.573694515548006166e+03,-3.549118165989581030e+03,-3.534585536772210617e+03,-3.597395959949411917e+03,-3.441676129711442627e+03,-3.337605139968043659e+03,-3.443618023467017338e+03,-3.544271947894128971e+03,-3.666982832832378335e+03,-3.555027589346922468e+03,-3.563812934070476331e+03,-3.415143416164151859e+03,-3.414541208070062567e+03,-3.488247934478335083e+03,-3.487477455822168849e+03,-3.481036781812959816e+03,-3.564106870845542289e+03,-3.667880518739344552e+03,-3.525995216071431059e+03,-3.492777792721637525e+03,-3.579891169966664165e+03,-3.611506120020814706e+03,-3.498852349559892900e+03
-3.508903156425920315e+03,-3.555311489981249906e+03,-3.547726589086058084e+03,-3.502317652495636139e+03,-3.600069726499845274e+03,-3.487861222168430686e+03,-3.592795954230066855e+03,-3.472348429300182033e+03,-3.445301399369433057e+03,-3.592274558739794884e+03,-3.684643831301946193e+03,-3.637413125241291709e+03,-3.502828683211235330e+03,-3.602776300012425054e+03,-3.239688180217170157e+03,-3.446911147255741525e+03,-3.598736950945807621e+03,-3.597332817106915172e+03,-3.607304472490795888e+03,-3.526503120993555058e+03,-3.583822619266167749e+03,-3.537463347056880593e+03,-3.658541666305740364e+03,-3.447330367577902507e+03,-3.456638115724199452e+03
