6.325897626941005001e+05,6.325851721305642277e+05,6.326108443323370302e+05,6.326388775865207426e+05,6.326225285007744096e+05,6.326100751997885527e+05,6.326528125135699520e+05,6.324811657479758142e+05,6.323256532922310289e+05,6.322111374836654868e+05,6.323974921724862652e+05,6.327330123630013550e+05,6.330516962209697813e+05,6.330326343876559986e+05,6.328040136269759387e+05,6.324183084526625462e+05,6.322382912290208042e+05,6.322490641497841571e+05,6.324757457195590250e+05,6.325943836674155900e+05,6.326153148815672612e+05,6.325932618610443315e+05,6.326209517229479970e+05,6.326113222217557486e+05,6.325943759558254387e+05
6.326460201499684481e+05,6.326133865297088632e+05,6.326369135795865441e+05,6.325758272676110500e+05,6.326028632342587225e+05,6.325885817603537580e+05,6.326428360541976290e+05,6.324878837217738619e+05,6.322611188206140650e+05,6.322502030591181247e+05,6.324122278227251954e+05,6.327468676360396203e+05,6.329883233265702147e+05,6.329824775616769912e+05,6.327890323908029823e+05,6.324394676896081073e+05,6.321752930493658641e+05,6.322374611208194401e+05,6.324593499604418175e+05,6.325917683914414374e+05,6.325693008194854483e+05,6.325860542724350234e+05,6.325446734938229201e+05,6.326738851430775831e+05,6.326325217322722310e+05
6.326140471188703086e+05,6.325715815542796627e+05,6.326289111943067983e+05,6.326317784899998223e+05,6.326754725967694540e+05,6.326285271521522664e+05,6.326215254317302024e+05,6.324917042380676139e+05,6.323362605036785826e+05,6.321564833700066665e+05,6.324406405614803080e+05,6.327606984962921124e+05,6.330782379336715676e+05,6.330006861811538693e+05,6.327535278910404304e+05,6.324164869162279647e+05,6.321749237295398489e+05,6.322373559237495065e+05,6.324525423427525675e+05,6.325890853988997405e+05,6.325618266180730425e+05,6.325941056228429079e+05,6.325549264657770982e+05,6.325752544568760786e+05,6.326414906820210163e+05
6.326230141191259027e+05,6.326446524774786085e+05,6.326640869432972977e+05,6.326282510187275475e+05,6.325413830308660399e+05,6.325978580584683223e+05,6.326633001442580717e+05,6.324495655532998499e+05,6.322960598662148695e+05,6.322203007578005781e+05,6.323922628373991465e+05,6.327791950251852395e+05,6.330704690127569484e+05,6.329926838127333904e+05,6.327946601817400660e+05,6.324311061684981687e+05,6.321942060057239141e+05,6.322999626980195753e+05,6.325146692968305433e+05,6.325863182283771457e+05,6.325807977128416533e+05,6.326197820815179730e+05,6.325491481839324115e+05,6.325725013224087888e+05,6.326161134891319089e+05
6.326050290247476660e+05,6.326102408875555266e+05,6.326171878619135823e+05,6.325953819321920164e+05,6.325820032322804909e+05,6.326471744641185505e+05,6.325779329107623780e+05,6.324970657150985207e+05,6.322453433758979663e+05,6.322272534316556994e+05,6.324555200776078273e+05,6.328170475017176941e+05,6.330526686487987172e+05,6.329951943973220186e+05,6.326978847339820350e+05,6.324004748762252275e+05,6.322295004983703839e+05,6.322749797272228170e+05,6.324200116048660129e+05,6.326302844312556554e+05,6.325826324444235070e+05,6.325893962889729301e+05,6.326491337574928766e+05,6.326219759294344112e+05,6.326236636284614215e+05
6.326131748264782364e+05,6.325552552305908175e+05,6.325685587337701581e+05,6.326366055796074215e+05,6.325537420937186107e+05,6.325547216039432678e+05,6.326228965383069590e+05,6.324890023301624460e+05,6.322662733341018902e+05,6.321612060645440361e+05,6.323796127554922132e+05,6.328021923441528343e+05,6.330211165638525272e+05,6.330372586590060964e+05,6.327077271193297347e+05,6.324630277816666057e+05,6.321629683701314498e+05,6.323235594220377970e+05,6.325510858852695674e+05,6.326389969880522694e+05,6.325760361878781114e+05,6.326078286226439523e+05,6.326440772070620442e+05,6.326700257270681905e+05,6.325815793569145026e+05
6.326623412252389826e+05,6.326325860433350317e+05,6.325951046938098734e+05,6.325624037034246139e+05,6.325987045246884227e+05,6.326677867884658044e+05,6.326448044979736442e+05,6.324840509787866613e+05,6.322426476962778252e+05,6.322219263713812688e+05,6.324425176891502924e+05,6.327439138357510092e+05,6.330217358200326562e+05,6.330176437459690496e+05,6.327316960608080262e+05,6.324134223172771744e+05,6.321978601757186698e+05,6.322407395876245573e+05,6.324906578137391480e+05,6.325622755176643841e+05,6.325813329205577029e+05,6.326294277489982778e+05,6.326700504495307105e+05,6.326242022306867875e+05,6.326281677008318948e+05
6.326138813960573170e+05,6.325900564205567352e+05,6.326139530670966487e+05,6.326268003399219597e+05,6.325989007964532357e+05,6.326248787535701413e+05,6.326739854719280265e+05,6.324568568608463975e+05,6.322915811645126669e+05,6.322713744201267837e+05,6.324047331962614553e+05,6.327439766057719244e+05,6.330379328112979420e+05,6.330427441655211151e+05,6.327601137172626331e+05,6.323295156001483556e+05,6.322325358469932107e+05,6.322492984401759459e+05,6.324002951573160244e+05,6.326170232773462776e+05,6.326338740662999917e+05,6.326240788895136211e+05,6.325913278646445833e+05,6.326294399666504469e+05,6.326084250339874998e+05
6.327174575666575693e+05,6.326140973869846202e+05,6.326072283481059130e+05,6.325826117785341339e+05,6.325721461976612918e+05,6.326293332093394129e+05,6.326547441507341573e+05,6.324682994127080310e+05,6.321983068672836525e+05,6.321826722938515013e+05,6.324053164712915896e+05,6.327280497948419070e+05,6.330788532829075120e+05,6.330172811854128959e+05,6.327487950378033565e+05,6.323971310526175657e+05,6.322268851422690786e+05,6.322163321753685595e+05,6.324327854355820455e+05,6.326181381598662119e+05,6.326219092031104956e+05,6.326517680186310317e+05,6.325998079993982101e+05,6.325800031373981619e+05,6.326311388579350896e+05
6.325893230379552115e+05,6.326446698263740400e+05,6.325965572764927056e+05,6.326376337532409234e+05,6.325883568685101345e+05,6.325954771316578845e+05,6.325820594845309388e+05,6.325060505339571973e+05,6.322648756833315128e+05,6.322594472190315137e+05,6.323948299560925225e+05,6.328187993047871860e+05,6.330517159729859559e+05,6.330613249453741591e+05,6.327523893980125431e+05,6.324236220058575273e+05,6.321994100120755611e+05,6.322474622843049001e+05,6.324747793898024829e+05,6.325726955178078497e+05,6.326683279932114528e+05,6.326252689263797365e+05,6.326002428589822957e+05,6.325958016365078511e+05,6.325794520278358832e+05
6.326340476242449367e+05,6.326006712929204805e+05,6.325895705694190692e+05,6.326631792994657299e+05,6.326345799550482770e+05,6.326096308981408365e+05,6.325748106321736705e+05,6.324866951031978242e+05,6.323154903481472284e+05,6.322040108868753305e+05,6.324401373385003535e+05,6.327432442661206005e+05,6.330587601773429196e+05,6.329977961967651499e+05,6.327973091049358482e+05,6.324126631726722699e+05,6.322400076853750506e+05,6.322871932340719504e+05,6.324908357053438667e+05,6.325803042200851487e+05,6.326621924563742941e+05,6.325601290161468787e+05,6.326109439601879567e+05,6.326694378030227963e+05,6.326109762790306704e+05
6.325773898658860708e+05,6.325620040180910146e+05,6.325590557408106979e+05,6.325925397853098111e+05,6.325959349206222687e+05,6.326209811779083684e+05,6.325985016985457623e+05,6.325342792611304903e+05,6.323196765469528036e+05,6.322021283889189363e+05,6.324099292947641807e+05,6.327283768222883809e+05,6.330006925608612364e+05,6.330512376062512631e+05,6.327750305958823301e+05,6.324172378537439508e+05,6.321943711938242195e+05,6.322707140036491910e+05,6.325111591831477126e+05,6.325940310373745160e+05,6.326069142513521947e+05,6.325563951765079983e+05,6.325872190814424539e+05,6.325901222954462282e+05,6.326069141827403801e+05
6.325783285904320655e+05,6.326216329605993815e+05,6.325716201579900226e+05,6.325465431551153306e+05,6.326461115875182441e+05,6.325664650531597435e+05,6.326580301024104701e+05,6.324826476693127770e+05,6.322020626318885479e+05,6.322087873255697777e+05,6.324123620738001773e+05,6.327424521699479083e+05,6.330237251368616708e+05,6.330285906673849095e+05,6.326902109182421118e+05,6.324300583772131940e+05,6.322427637376607163e+05,6.322912436241380638e+05,6.324691884522284381e+05,6.326058726599597139e+05,6.326066069735988276e+05,6.325940501712439582e+05,6.326001754236123525e+05,6.325976039187350543e+05,6.326231503670250531e+05
6.326099868417389225e+05,6.325972979638627730e+05,6.325764791601334000e+05,6.326521167027612682e+05,6.326029375711625908e+05,6.326297842401856324e+05,6.325816874013795750e+05,6.325197180451760069e+05,6.322636796268860344e+05,6.321764214588565519e+05,6.324187534195135813e+05,6.327583823078239802e+05,6.330392884096957278e+05,6.330253024422336603e+05,6.327533459524202626e+05,6.324549779050182551e+05,6.322080101506976644e+05,6.322885962290533353e+05,6.324892207237546099e+05,6.325681133558242582e+05,6.326167369682485005e+05,6.326292862473489949e+05,6.325256044080118882e+05,6.326478796144794906e+05,6.326313216429098975e+05
6.326102416617840063e+05,6.326462964234439423e+05,6.326666481918889331e+05,6.326143452047546161e+05,6.326415802536993288e+05,6.326236876127471915e+05,6.326234392074696952e+05,6.324679219848172506e+05,6.322666683753697434e+05,6.322113760742648738e+05,6.324227102486072108e+05,6.328056748899623053e+05,6.330723402719253208e+05,6.330753486093314132e+05,6.327589864067463204e+05,6.324481631531481398e+05,6.322746162749205250e+05,6.323309698898048373e+05,6.325015243800410535e+05,6.326504064740462927e+05,6.325916491056657396e+05,6.326105017974076327e+05,6.326310498110696208e+05,6.325868083086375846e+05,6.325887858978400473e+05
6.326076142796351342e+05,6.325493019156928640e+05,6.325553028594903881e+05,6.325854113587023458e+05,6.326366135637827683e+05,6.324983177316823276e+05,6.326272591179894516e+05,6.325390069137363462e+05,6.322269968892408069e+05,6.321918895048458362e+05,6.324072997977355262e+05,6.327878023728992557e+05,6.329947824853488710e+05,6.330090273478025338e+05,6.328162592646082630e+05,6.324127829408652615e+05,6.321612261727800360e+05,6.322860584132167278e+05,6.325214527218521107e+05,6.326181800559440162e+05,6.325673543694935506e+05,6.326251302828693297e+05,6.326564793402056675e+05,6.326215638613943011e+05,6.326247200359174749e+05
6.326060039529062342e+05,6.325985667173811235e+05,6.325810125127064530e+05,6.326094563793062698e+05,6.326152622882165015e+05,6.325985143009838648e+05,6.325718227945851395e+05,6.324899772348513361e+05,6.322857500405573519e+05,6.322489818417322822e+05,6.324347644799768459e+05,6.327393849269024795e+05,6.330267346255168086e+05,6.330107804901421769e+05,6.327751617282683728e+05,6.324273289688620716e+05,6.321872343218326569e+05,6.322546236553225899e+05,6.325063825892201858e+05,6.326264928265966009e+05,6.325619605295811780e+05,6.326476658808805514e+05,6.326057597865822027e+05,6.326489698586143786e+05,6.326183398036314175e+05
6.326266438081983943e+05,6.325787807556898333e+05,6.326359174517064821e+05,6.326459311720709084e+05,6.326033457329045050e+05,6.326308310279315338e+05,6.326825758408973925e+05,6.324097321074869251e+05,6.322243409887632588e+05,6.321797848017673241e+05,6.323628946622179355e+05,6.327698480260055512e+05,6.330329967593288748e+05,6.329976968711246736e+05,6.327158452771754237e+05,6.324715899693036918e+05,6.322245725043161074e+05,6.322558676461657742e+05,6.324258714924006490e+05,6.325939200994367711e+05,6.326668705546094570e+05,6.325665209476437885e+05,6.326333810687677469e+05,6.325658457076369086e+05,6.326701023913610261e+05
6.325764502993796486e+05,6.325893811292900937e+05,6.325841925959222717e+05,6.325430766903143376e+05,6.326068387676740531e+05,6.326133301266765920e+05,6.325702835670465138e+05,6.324463876897296868e+05,6.323024539450893644e+05,6.321967226516790688e+05,6.324431637294191169e+05,6.327894708579737926e+05,6.330519370589569444e+05,6.329590735044844914e+05,6.327859026298447279e+05,6.324100011024518171e+05,6.321951722658261424e+05,6.323144619590408402e+05,6.324813169098241488e+05,6.326191054775894154e+05,6.326476818826559465e+05,6.325766591540697264e+05,6.325638236906297971e+05,6.325963022585376166e+05,6.325782948232411873e+05
6.326191038305378752e+05,6.326477227797464002e+05,6.326099467427699128e+05,6.326132561156059382e+05,6.326460323115638457e+05,6.325976808746763272e+05,6.326070476085247938e+05,6.324905657251324737e+05,6.322780932269941550e+05,6.321519606647880282e+05,6.324038067034006817e+05,6.327807495623838622e+05,6.330636760299176676e+05,6.330814072855402483e+05,6.327796011954253772e+05,6.323853560618998017e+05,6.321675763624197571e+05,6.322499429670631653e+05,6.324986568636554293e+05,6.325918810908178566e+05,6.325809529047674732e+05,6.326069500461106654e+05,6.326582817213372327e+05,6.326113517722806428e+05,6.325549478351316648e+05
6.326129395459203515e+05,6.325656082700894913e+05,6.325210050484319218e+05,6.326202133819550509e+05,6.326439926818570821e+05,6.325851614366610302e+05,6.325989211014339235e+05,6.324754489230158506e+05,6.322881621747505851e+05,6.322263460978218354e+05,6.323958143378423993e+05,6.327469113083564444e+05,6.330568556237573503e+05,6.329742857292508706e+05,6.327569959697162267e+05,6.324437173740665894e+05,6.322140443510095356e+05,6.322810350751772057e+05,6.324069347662290093e+05,6.325890140087072505e+05,6.326092592020166339e+05,6.326267912570703775e+05,6.326232988135591149e+05,6.326328742655273527e+05,6.326027918902733363e+05
6.326374301215235610e+05,6.326070949708125554e+05,6.326074931331444532e+05,6.325763666632277891e+05,6.326222269425536506e+05,6.325826833400049945e+05,6.326046662982851267e+05,6.324910506357045379e+05,6.322353648205291247e+05,6.322196586151670199e+05,6.324593155117507558e+05,6.327250284043746069e+05,6.330260846730433404e+05,6.330148787045371719e+05,6.327660086423006142e+05,6.323607562660888070e+05,6.322059898381622043e+05,6.322679789635987254e+05,6.324694788288921118e+05,6.325951513954583788e+05,6.325790015017739497e+05,6.326276960339966463e+05,6.326178575024731690e+05,6.325849044200987555e+05,6.325782258671751479e+05
6.326003932784927310e+05,6.326001519521852024e+05,6.325734051496030297e+05,6.326278380206108559e+05,6.325558673224080121e+05,6.325769454128091456e+05,6.326161757701806491e+05,6.324345451956738252e+05,6.322198568990062922e+05,6.322311114776787581e+05,6.324201312048730906e+05,6.328376717356357258e+05,6.330514679623022676e+05,6.329472198617779650e+05,6.327796207895320840e+05,6.324431424883729778e+05,6.322277802466561552e+05,6.322742432003696449e+05,6.324636983020331245e+05,6.326070340090251993e+05,6.326013313404626679e+05,6.326520076164441416e+05,6.325880669302772731e+05,6.326111458015124081e+05,6.325921088211160386e+05
6.326248181938494090e+05,6.326009546198518947e+05,6.326265699030944379e+05,6.325673885678331135e+05,6.326203076250097947e+05,6.325848400192393456e+05,6.325898366259530885e+05,6.324558596550156362e+05,6.322677451419639401e+05,6.322096261499404209e+05,6.324474240210113348e+05,6.327843940739281243e+05,6.330412993325416464e+05,6.330607745005141478e+05,6.327403213790031150e+05,6.324086160218180157e+05,6.321746011866795598e+05,6.323063360565892654e+05,6.324512470043406356e+05,6.326311982661795337e+05,6.325523041687502991e+05,6.325846958169202553e+05,6.326136390652609989e+05,6.325645466394097311e+05,6.325896947646606714e+05
6.325916850781572284e+05,6.325938948663932970e+05,6.325941623842436820e+05,6.325596509107473539e+05,6.326073882720775437e+05,6.325931151274152799e+05,6.326438559127256740e+05,6.324701648679636419e+05,6.322514739569035592e+05,6.322031570714056725e+05,6.324775497318743728e+05,6.327742299486311385e+05,6.330622319946435746e+05,6.330278058994096937e+05,6.327683645542361774e+05,6.323859478688412346e+05,6.322010574635692174e+05,6.323034237951809773e+05,6.324804367412014399e+05,6.326340409884752007e+05,6.325738717988071730e+05,6.325953946702817921e+05,6.325972687689940212e+05,6.326205220480491407e+05,6.326042110480985139e+05
6.325730286949281581e+05,6.325822539231365081e+05,6.326247964928091969e+05,6.326321188026004238e+05,6.326174801798718981e+05,6.326741927056418499e+05,6.325714588818465127e+05,6.325257530685736565e+05,6.322532562843406340e+05,6.322043229497007560e+05,6.324048075194593985e+05,6.327689048937031766e+05,6.330046721878040116e+05,6.330115657399282791e+05,6.327443585343781160e+05,6.323545044978423975e+05,6.321826454417553032e+05,6.322258416545684449e+05,6.324685268199016573e+05,6.326316174512609141e+05,6.326051354663094971e+05,6.325675832310512196e+05,6.326223237173279049e+05,6.326201787858768366e+05,6.325911204544262728e+05
6.326082501677126857e+05,6.325508032224844210e+05,6.325987409513900056e+05,6.325604363353659865e+05,6.325992123664899264e+05,6.325596501629065024e+05,6.326131959931557067e+05,6.324948652417409467e+05,6.323087557250997052e+05,6.322360579092776170e+05,6.324562575874316972e+05,6.328068754900125787e+05,6.330251708684489131e+05,6.329733608074446674e+05,6.327988490637998329e+05,6.324446483639553189e+05,6.322110592609451851e+05,6.322241290871278616e+05,6.325386748249361990e+05,6.326680484440929722e+05,6.326345410434778314e+05,6.326169492576979101e+05,6.325923788060708903e+05,6.326017975363680162e+05,6.325967897775323363e+05
6.326089802158392267e+05,6.326116075345729478e+05,6.326049657133572036e+05,6.325700981429617386e+05,6.325599522141871275e+05,6.325587249748535687e+05,6.325810975398739101e+05,6.324807422170751961e+05,6.323162792472155998e+05,6.321529634693874978e+05,6.324276851147434209e+05,6.327820864072785480e+05,6.330648263562575448e+05,6.330410961951895151e+05,6.328096191217313753e+05,6.324781758535817498e+05,6.322356665660190629e+05,6.322257450792010641e+05,6.324682794689473230e+05,6.326062514543202706e+05,6.326266734014062677e+05,6.326237338452120312e+05,6.325893004743778147e+05,6.325771079251732444e+05,6.326288465682449751e+05
6.325958141237929231e+05,6.326265801405340899e+05,6.326484687602091581e+05,6.325872080103862099e+05,6.326199914331976324e+05,6.326258851833459921e+05,6.326333709662412293e+05,6.324832805061753606e+05,6.322776871423228877e+05,6.321926334669817006e+05,6.323939973659435054e+05,6.327581960305506364e+05,6.330127251264406368e+05,6.330627212895625271e+05,6.327687675347317709e+05,6.323578388781204121e+05,6.322570892193408217e+05,6.322640271546454169e+05,6.324774131263992749e+05,6.326920472745300503e+05,6.326075402350021759e+05,6.326417931361882947e+05,6.325875851009852486e+05,6.325999818380490178e+05,6.326292228392225225e+05
6.325683214621880325e+05,6.326022109094784828e+05,6.326083885603488889e+05,6.326178182129919296e+05,6.325460297989239916e+05,6.326510148182131816e+05,6.326532073922503041e+05,6.324642405397520633e+05,6.323038227087862324e+05,6.322264608138246695e+05,6.324870919681322994e+05,6.327508440269713756e+05,6.329927534937944729e+05,6.330444284177086083e+05,6.327802889363192953e+05,6.324143428560250904e+05,6.321708355723387795e+05,6.322384666198180057e+05,6.324683313308710931e+05,6.325777074412379880e+05,6.325681536429391708e+05,6.326388831611602800e+05,6.326146598953667562e+05,6.325745087500194786e+05,6.325872073357097106e+05
6.326205401190583361e+05,6.325676207427886548e+05,6.326314512832505861e+05,6.325417831500970060e+05,6.326568173984051682e+05,6.325954535860567121e+05,6.325831678492001956e+05,6.324697183130884077e+05,6.321940651760062901e+05,6.322240584808295825e+05,6.324127711820228724e+05,6.327566279719792074e+05,6.330415413447298342e+05,6.330079118335038656e+05,6.327799028740560170e+05,6.323729881758131087e+05,6.322238609117934247e+05,6.322462064687396633e+05,6.324881265048532514e+05,6.326145582036189735e+05,6.326096741482375655e+05,6.326148729376600822e+05,6.326110674672947498e+05,6.325956613047788851e+05,6.326015750503781019e+05
6.326260457378997235e+05,6.325761069928059587e+05,6.326145782427181257e+05,6.325701685219301144e+05,6.325825605046969140e+05,6.325573756590945413e+05,6.326101751992842183e+05,6.324672371929113287e+05,6.322856351633511949e+05,6.322052547362090554e+05,6.324102827827674337e+05,6.327658181788612856e+05,6.330272260325867683e+05,6.330392786572579062e+05,6.326577286160276271e+05,6.324372403582539409e+05,6.321585053264063317e+05,6.322709731294853846e+05,6.325053834370205877e+05,6.326583474939761218e+05,6.326192782110897824e+05,6.326576946727444883e+05,6.326108323947796598e+05,6.325851937234314391e+05,6.325799632890247740e+05
6.325950506994985044e+05,6.325669956408020807e+05,6.326249115790891228e+05,6.325422945784511976e+05,6.326519302082445938e+05,6.325624964092137525e+05,6.325703701856064145e+05,6.325329838062927593e+05,6.322625748240665998e+05,6.322291455122443149e+05,6.324168142565898597e+05,6.327351198470059317e+05,6.330297397487279959e+05,6.330167886560077313e+05,6.327968715368323028e+05,6.323912221754698548e+05,6.321731742928921012e+05,6.322331771718296222e+05,6.324844393265093677e+05,6.325846752405113075e+05,6.326276388719108654e+05,6.326012605507114204e+05,6.325926728885960765e+05,6.325495902163892752e+05,6.326220761169368634e+05
6.326793897727626609e+05,6.325919088333073305e+05,6.326316836347016506e+05,6.325949404651121004e+05,6.325775543507772963e+05,6.326071016062929993e+05,6.326187220471696928e+05,6.325146283430013573e+05,6.322671826222854434e+05,6.322210902390591800e+05,6.323945799388450105e+05,6.328226932439241791e+05,6.330441921856977278e+05,6.330501679450442316e+05,6.327622692692019045e+05,6.324025032588262111e+05,6.321602236652630381e+05,6.322722058758742642e+05,6.324510442395462887e+05,6.326412426688704873e+05,6.325542207134780474e+05,6.325249314053084236e+05,6.325939675913562533e+05,6.326686132494853809e+05,6.325902938076260034e+05
6.326035500729638152e+05,6.326138416614030721e+05,6.326015368027493823e+05,6.326234680446740240e+05,6.326241604378131451e+05,6.325649685633407207e+05,6.325974510351232020e+05,6.324863347750409739e+05,6.323027591969325440e+05,6.322492422343987273e+05,6.324563920314145507e+05,6.327317731615180383e+05,6.330064698859042255e+05,6.330324077887872700e+05,6.327359037095697131e+05,6.324229504347088514e+05,6.321660749588194303e+05,6.322976582385533256e+05,6.324781340080247028e+05,6.326379216892520199e+05,6.325854052503086859e+05,6.326341528833982302e+05,6.326106914850434987e+05,6.325894677929378813e+05,6.325765786643221509e+05
6.326072023006826639e+05,6.326060393634220818e+05,6.325783032616642304e+05,6.325934397226702422e+05,6.325682270346141886e+05,6.326196174992591841e+05,6.325371869868671056e+05,6.324856986472608987e+05,6.322984364570160396e+05,6.322260272464312147e+05,6.323701576385051012e+05,6.328021307715602452e+05,6.330277078007346718e+05,6.330571464599965839e+05,6.327316990431903396e+05,6.323502246062551858e+05,6.322014090030757943e+05,6.322317818843120476e+05,6.324865964773102896e+05,6.325885086094830185e+05,6.326290479664568556e+05,6.325828396839722991e+05,6.326648652581818169e+05,6.325890504767064704e+05,6.325882036080103135e+05
6.326118384351328714e+05,6.326164571526986547e+05,6.326094856439462164e+05,6.325885310402071336e+05,6.326142555702623213e+05,6.325556036191690946e+05,6.326804038063120097e+05,6.324968223886551568e+05,6.322908642973896349e+05,6.322290419041207060e+05,6.324076107228527544e+05,6.327867454037576681e+05,6.330242640406988794e+05,6.330327766293031164e+05,6.328315732325398130e+05,6.324478929273681715e+05,6.321799120054210071e+05,6.322767895945949713e+05,6.324624278878292535e+05,6.326286427894475637e+05,6.326198209433250595e+05,6.325938894614366582e+05,6.326407323194430210e+05,6.326101964936936274e+05,6.326368125619139755e+05
6.325898823089238722e+05,6.325778136645965278e+05,6.325600971137877787e+05,6.326103891817261465e+05,6.326332626636016648e+05,6.325647235781259369e+05,6.326723414109788137e+05,6.324875760388324270e+05,6.322435996410482330e+05,6.322210937985186465e+05,6.324460509796243859e+05,6.327670136052676244e+05,6.330171267995345406e+05,6.330578112422531703e+05,6.327283973164319759e+05,6.324303643880616874e+05,6.321854159954802599e+05,6.322508726624544943e+05,6.324862367944332073e+05,6.325876351012472296e+05,6.326213551581596257e+05,6.325861896973255789e+05,6.326078260799575364e+05,6.326246233437941410e+05,6.326202649468088057e+05
6.326176122364880284e+05,6.326113379751477623e+05,6.326261244175953325e+05,6.325820178156173788e+05,6.325664192243830767e+05,6.326061642614527373e+05,6.325953380207521841e+05,6.325318837943954859e+05,6.323323856133986264e+05,6.322185821292087203e+05,6.324262513314667158e+05,6.327926819520930294e+05,6.330660247163230088e+05,6.330361280765500851e+05,6.327993770558283431e+05,6.324748943459907314e+05,6.322013269281827379e+05,6.322023060273475712e+05,6.324624633534834720e+05,6.325976793697897810e+05,6.326056678472263739e+05,6.326124188566034427e+05,6.326186230524114799e+05,6.325603130439301021e+05,6.325808860712320311e+05
6.325680299748454709e+05,6.326566360083108302e+05,6.325957853825644124e+05,6.326524860372700496e+05,6.326730580314859981e+05,6.325703590011509368e+05,6.326484290408316301e+05,6.324759023283297429e+05,6.322384840582832694e+05,6.322649895683360519e+05,6.324152353237827774e+05,6.327662499485521112e+05,6.330318691180156311e+05,6.330460359864425845e+05,6.327653435645832215e+05,6.324488929789890535e+05,6.322054228021758609e+05,6.322860935736327665e+05,6.324775737937297672e+05,6.325974368994169636e+05,6.325764907650956884e+05,6.326028931327520404e+05,6.326253069359384244e+05,6.325469111547805369e+05,6.326156131228178274e+05
6.326273028814746067e+05,6.326581628677413100e+05,6.326669084246363491e+05,6.326049185490593081e+05,6.326113115323105594e+05,6.325759813070598757e+05,6.325807803213041043e+05,6.324531228432749631e+05,6.322742492292477982e+05,6.322118081778424093e+05,6.324255513966447907e+05,6.327533970583959017e+05,6.330354859564431245e+05,6.330126343087558635e+05,6.327329343031994067e+05,6.324525730499438941e+05,6.322097670666730264e+05,6.323457219674389344e+05,6.324797623738016700e+05,6.326255914963779505e+05,6.325369576244052732e+05,6.326262765951933106e+05,6.326161384434181964e+05,6.326347706318516284e+05,6.325932050185863627e+05
6.326465039556372212e+05,6.326179786562691443e+05,6.325522190765613923e+05,6.325859600752181141e+05,6.326116791899781674e+05,6.326552599366329378e+05,6.325894111313956091e+05,6.325272192239470314e+05,6.322519555844679708e+05,6.322046032218850451e+05,6.323748159716038499e+05,6.327991584967906820e+05,6.330267039347359678e+05,6.330491214197275694e+05,6.327686265532689868e+05,6.324446500627909554e+05,6.321773909366392763e+05,6.322471348494512495e+05,6.325211975372215966e+05,6.325867867989052320e+05,6.326054154680151260e+05,6.326919376057338668e+05,6.325837454770220211e+05,6.326357970199155388e+05,6.326413530266014859e+05
6.326642432126774220e+05,6.325626093289968558e+05,6.326082335937240859e+05,6.326038634914810536e+05,6.326357496102255536e+05,6.326388132551095914e+05,6.326371595830320148e+05,6.324740216188016348e+05,6.322471535336807137e+05,6.321981679421421140e+05,6.324137497057614382e+05,6.327952755611697212e+05,6.330510425739273196e+05,6.330081951422223356e+05,6.328047573128098156e+05,6.323793835532550002e+05,6.322470793674507877e+05,6.323578760310703656e+05,6.325129313074473757e+05,6.325795257038485724e+05,6.326301663098528516e+05,6.326247025961942272e+05,6.326198741452870890e+05,6.326524625876159407e+05,6.326165881144849118e+05
6.326074438070445322e+05,6.326109557337455917e+05,6.326488795212199911e+05,6.326139360435294220e+05,6.326339005121025257e+05,6.326236548930851277e+05,6.326176286760052899e+05,6.324691548393424600e+05,6.322702506988774985e+05,6.322135967846217100e+05,6.324048982524479507e+05,6.327883841073461808e+05,6.331073847222808981e+05,6.330340305468770675e+05,6.327450417558416957e+05,6.324551311760701938e+05,6.321944629565178184e+05,6.322479178253572900e+05,6.324748675047131255e+05,6.325641761974658584e+05,6.326428474947514478e+05,6.325838198458430124e+05,6.326313346260738326e+05,6.325654518460844411e+05,6.325775219411886064e+05
6.325825718695117394e+05,6.326486884710438317e+05,6.326010477367474232e+05,6.325826847285225522e+05,6.325772175894420361e+05,6.326114946336257271e+05,6.325719881899660686e+05,6.324778725476538530e+05,6.322346667455352144e+05,6.321777620536262402e+05,6.324682685293710092e+05,6.327923781420962187e+05,6.330746153856340097e+05,6.330301400331112090e+05,6.327739447046013083e+05,6.324531876709803473e+05,6.322315174368766602e+05,6.322828275579214096e+05,6.325363385113794357e+05,6.325852365204656962e+05,6.325692360204178840e+05,6.325502370123724686e+05,6.326313949000039138e+05,6.325911809985782020e+05,6.325841584654239705e+05
6.325909977127948077e+05,6.325918823394504143e+05,6.325561499285075115e+05,6.326125940915825777e+05,6.325874746645764681e+05,6.325763273410936818e+05,6.326060205204173690e+05,6.325234473052461399e+05,6.322826386758002918e+05,6.322003873123967787e+05,6.324202371242530644e+05,6.327456686915243044e+05,6.330347350111431442e+05,6.330110242672184249e+05,6.327609514519519871e+05,6.324044171450403519e+05,6.321404730016347021e+05,6.322311301972698420e+05,6.325081070282618748e+05,6.326222794536997098e+05,6.325555892648391891e+05,6.325946269343951717e+05,6.326442925121376757e+05,6.326235514464824228e+05,6.326230545851069037e+05
