2.717367089427739657e+01,2.726767481959216610e+01,2.752042153101130495e+01,2.794978629982847451e+01,2.712786523862914478e+01,2.712066944471722607e+01,2.711201381997161164e+01,2.763909983488570177e+01,2.753060467488034391e+01,2.719384986796716674e+01,2.730236108778088067e+01,2.883967850314268588e+01,2.805351649776720180e+01,2.716393831210681853e+01,2.622308179833389374e+01,2.681181842542187965e+01,2.660872386278745338e+01,2.691816463649685076e+01,2.678777612835724398e+01,2.737455087368138251e+01,2.673299876727337576e+01,2.716072857044046884e+01,2.808529134045462072e+01,2.696995259569925807e+01,2.710178536046257136e+01
2.738216948115756821e+01,2.735399368918274732e+01,2.794444757995987416e+01,2.694744505169798998e+01,2.705230969363255866e+01,2.702122912930513010e+01,2.694006650937026848e+01,2.693414708524732859e+01,2.726785735410900813e+01,2.713343275477191341e+01,2.762154932688221365e+01,2.743540477676466693e+01,2.786027362594375845e+01,2.696961249750166445e+01,2.605699082191407712e+01,2.672573062714242909e+01,2.740862241845465164e+01,2.761914300650421694e+01,2.710843872566356794e+01,2.697801205852512396e+01,2.815562692058131589e+01,2.699518232893991154e+01,2.765537680897270434e+01,2.748886056513034148e+01,2.745615767043464928e+01
2.746636173011246385e+01,2.730368182736517113e+01,2.703014265327960430e+01,2.731636593607145258e+01,2.734226977393533531e+01,2.713500996858506298e+01,2.674516434083238892e+01,2.644241851109822505e+01,2.689628115203139203e+01,2.806370586215643925e+01,2.790048944707194778e+01,2.829842679174576858e+01,2.788368404484777230e+01,2.673681824059407219e+01,2.592580210958377762e+01,2.727800437213554474e+01,2.746952540170005364e+01,2.778391201299018221e+01,2.717469150525080224e+01,2.748295100252468259e+01,2.740838877699144760e+01,2.702890473623653378e+01,2.710856257246041778e+01,2.712313016328628024e+01,2.702712676758850563e+01
2.709995916377811653e+01,2.725563443513527417e+01,2.696916811748224418e+01,2.745647727426581852e+01,2.673415445033664639e+01,2.704814491315853076e+01,2.698228472490745133e+01,2.685092448684208577e+01,2.694282520881580112e+01,2.745756788964021666e+01,2.850493873798911082e+01,2.874393017301023434e+01,2.786771373664407392e+01,2.676956109486956592e+01,2.700157440245561702e+01,2.718561680044086515e+01,2.690575072500205067e+01,2.738302697399175756e+01,2.768392092989316922e+01,2.731240364435199197e+01,2.760397775397161979e+01,2.716705753947787372e+01,2.695586278137000136e+01,2.707618509957202590e+01,2.659997312646011736e+01
2.730682625652186957e+01,2.758829737503773671e+01,2.761193900202203011e+01,2.721032775998569164e+01,2.714300355451215196e+01,2.769399728660343030e+01,2.735143418259290371e+01,2.709615150200880862e+01,2.825634183663109056e+01,2.683877204982404407e+01,2.820083870529512282e+01,2.801974946645803399e+01,2.838450425122264775e+01,2.643977113775090260e+01,2.633406996894883534e+01,2.681083356228198866e+01,2.719210888436190743e+01,2.723787877248626899e+01,2.823428902014014241e+01,2.772874059434096594e+01,2.714338285224654612e+01,2.695031759941532457e+01,2.767371650994938648e+01,2.707424431395215336e+01,2.757810934276750103e+01
2.650786572468857472e+01,2.712711890639028667e+01,2.712278861083586534e+01,2.732039919508376968e+01,2.772940311740196506e+01,2.735339994825061183e+01,2.624972244584665404e+01,2.821888560137605850e+01,2.734459958980795946e+01,2.833237406189528329e+01,2.800272263791800498e+01,2.861126567165538148e+01,2.755963705952498444e+01,2.741814365035823187e+01,2.623701524296627952e+01,2.705750419157026698e+01,2.646240754302222697e+01,2.795012707903425664e+01,2.729554006527969534e+01,2.741809807615042871e+01,2.749295850345390235e+01,2.687901750411067425e+01,2.771890201456254488e+01,2.731091409005863113e+01,2.758995749944798703e+01
2.701801002218359926e+01,2.763327979800885004e+01,2.697198523196239961e+01,2.733439871790660547e+01,2.713060309886649080e+01,2.733791678755803645e+01,2.737556881331337877e+01,2.671417979354030336e+01,2.731546345651591778e+01,2.806923001345901980e+01,2.841943950910235372e+01,2.836518571782877984e+01,2.775431852088749096e+01,2.687910233511113134e+01,2.700966994190876491e+01,2.671365990190718165e+01,2.648255537609497878e+01,2.761458828827456102e+01,2.712412091626697475e+01,2.777182022341097323e+01,2.676329106021119841e+01,2.700577003150572253e+01,2.751692171748314664e+01,2.706448845049814267e+01,2.675620330398589886e+01
2.706005891957626019e+01,2.761222906309234304e+01,2.779760668761462838e+01,2.740529908552365868e+01,2.781770331937177332e+01,2.803955556158906148e+01,2.676564954870880442e+01,2.716152246962407446e+01,2.696007403006110081e+01,2.772566414703057092e+01,2.778020748976031129e+01,2.796564648211668214e+01,2.813294082207394098e+01,2.648064841562577953e+01,2.648170797997159198e+01,2.604511507004745141e+01,2.763372202858747428e+01,2.748736271323284086e+01,2.672171350415416313e+01,2.746632475936914730e+01,2.687962157537294772e+01,2.779861048859251582e+01,2.776550681274491339e+01,2.741049640804932963e+01,2.724483534533869644e+01
2.825650826263571957e+01,2.722575612993194127e+01,2.712311101821404691e+01,2.666795319847018675e+01,2.745911130033465142e+01,2.795099254089101493e+01,2.824939895832313042e+01,2.757246646758246200e+01,2.766091825006484939e+01,2.715257589065778987e+01,2.784091846190244723e+01,2.823109213754745284e+01,2.762068460895779509e+01,2.604210634709035688e+01,2.625915185476800318e+01,2.646960546853357243e+01,2.724989022240156444e+01,2.673336614889015195e+01,2.759044793184355271e+01,2.683488075510796733e+01,2.773207748620962221e+01,2.704104130961621166e+01,2.741796033068774818e+01,2.702736011269800898e+01,2.688420610431089841e+01
2.711693899624523496e+01,2.753152844272090505e+01,2.709746508569837076e+01,2.751624845785698170e+01,2.727463465117250507e+01,2.701563734376297887e+01,2.723190564401585334e+01,2.700769734051534954e+01,2.734690769822609369e+01,2.729076150298406134e+01,2.850573491500304613e+01,2.841429652867515898e+01,2.794860959279537127e+01,2.706327782333134380e+01,2.599614078688766483e+01,2.673518663918692795e+01,2.680555765034662485e+01,2.761292586657159731e+01,2.797174894502937192e+01,2.681847847110638128e+01,2.749322736514424292e+01,2.754196402555498580e+01,2.717583546957530061e+01,2.711940756312367284e+01,2.699141758524124057e+01
2.715299452729184537e+01,2.755867892007693953e+01,2.699637730588181839e+01,2.648881927833733130e+01,2.757090092016748528e+01,2.789298293791126682e+01,2.746455882582374386e+01,2.710994110704264060e+01,2.808940640654377674e+01,2.754234900905276717e+01,2.761795100883538723e+01,2.794435962857329159e+01,2.751218534062946475e+01,2.635710961392669205e+01,2.652004865527376865e+01,2.698331181254379629e+01,2.737389716104141257e+01,2.723054070325762765e+01,2.714366934780552043e+01,2.794461842512610517e+01,2.819507706710428607e+01,2.763955930287926321e+01,2.792913642967560151e+01,2.718328821763220660e+01,2.777789881359795388e+01
2.777461862205307597e+01,2.702278937000425429e+01,2.731493157873591926e+01,2.695022073548169672e+01,2.753569682716463873e+01,2.756967038773485612e+01,2.773576825874156881e+01,2.702599246367500285e+01,2.708088833253729177e+01,2.825439984929431603e+01,2.777467989516104296e+01,2.782858021857931163e+01,2.679102166913801142e+01,2.694980206525604771e+01,2.660369235412295552e+01,2.637304219295290508e+01,2.700202509671127160e+01,2.780097373578052355e+01,2.812117238529356200e+01,2.706850655198174849e+01,2.692709851438835500e+01,2.789028386432225659e+01,2.715417315451590596e+01,2.689340332456458427e+01,2.820737563117686264e+01
2.766064759499194992e+01,2.761260564359150038e+01,2.696861035238277893e+01,2.708389453654070422e+01,2.785575521435701773e+01,2.785104336967694394e+01,2.660981168420841314e+01,2.777628060102292196e+01,2.747125400816166874e+01,2.831213057141189893e+01,2.853436344259652913e+01,2.783424912347831892e+01,2.774285893316621809e+01,2.709958543593715774e+01,2.669002266094170750e+01,2.669688720457881104e+01,2.713491238244644421e+01,2.758034434191150552e+01,2.739930236332364188e+01,2.702472617055779835e+01,2.722256049073444117e+01,2.775363891365878644e+01,2.696761934092124946e+01,2.834721429126370396e+01,2.781569572433698667e+01
2.710224894444483112e+01,2.791308420250571132e+01,2.673034271495229319e+01,2.732583168970063170e+01,2.711986098749825302e+01,2.719659403919016327e+01,2.637085184554879547e+01,2.706606759218785641e+01,2.746526327185581451e+01,2.848349086805408348e+01,2.856507447067216177e+01,2.812495787921463730e+01,2.743274603335107642e+01,2.642270051651702900e+01,2.654131603228883307e+01,2.632950461231232353e+01,2.788199845412115607e+01,2.725548825980368406e+01,2.734047727581530651e+01,2.707707597927446841e+01,2.777595145199979143e+01,2.703840695297118302e+01,2.752367728276383474e+01,2.721805470996614673e+01,2.726026685545181039e+01
2.705354320343226604e+01,2.782323424487093888e+01,2.748173005360116861e+01,2.678499873939747289e+01,2.655007750158906532e+01,2.704123860585211858e+01,2.653848643539367558e+01,2.771532592041963383e+01,2.727211967904711187e+01,2.766556332582393196e+01,2.805639663111923809e+01,2.882899091755811227e+01,2.737662367289759047e+01,2.682941410042212382e+01,2.633918245986461670e+01,2.643743055896723604e+01,2.738395168304408500e+01,2.722543243798128287e+01,2.783594948282310710e+01,2.734693661152898514e+01,2.737564865947181758e+01,2.745935510500755328e+01,2.798291048734295572e+01,2.671980454147314177e+01,2.783365687226320517e+01
2.702378664437994615e+01,2.731420639425600072e+01,2.727513185138017349e+01,2.729290278935211589e+01,2.769386781918239748e+01,2.704564925860095670e+01,2.709959925619441279e+01,2.770124627181168719e+01,2.697513832230136543e+01,2.703378184231504022e+01,2.770894480891183775e+01,2.835234295737968679e+01,2.730373512889837073e+01,2.768680598669174131e+01,2.668543159318689462e+01,2.668330576398431120e+01,2.667557507878641587e+01,2.748444570185959179e+01,2.746395043392750068e+01,2.749786510003834294e+01,2.696266566449307334e+01,2.752425851782362898e+01,2.743557060933657965e+01,2.797175332380902191e+01,2.721208359095841089e+01
2.694265181574643719e+01,2.733126484597525874e+01,2.735449135295498024e+01,2.750715971537989191e+01,2.769734462134240616e+01,2.762505457057672942e+01,2.720036888694159671e+01,2.763703925759400448e+01,2.700722353261140896e+01,2.828072005291901192e+01,2.803999918681018144e+01,2.807893837593169550e+01,2.761685512920130137e+01,2.723287627009351652e+01,2.663267256671564454e+01,2.631941991415966697e+01,2.692101931138079252e+01,2.683612304958386119e+01,2.643178728179526971e+01,2.774882921994986518e+01,2.739880429612869861e+01,2.700628470641156653e+01,2.727504372146997724e+01,2.707448057470742953e+01,2.767033593881116360e+01
2.793012484007424945e+01,2.786888403853761886e+01,2.775732992080513029e+01,2.779202468379619617e+01,2.764740900209149288e+01,2.690300648016649987e+01,2.747035647900699828e+01,2.729589936251423765e+01,2.711889414030610368e+01,2.773545008941697176e+01,2.781998560611049598e+01,2.790926475568102560e+01,2.748698163940816031e+01,2.756453484404166332e+01,2.563968718767323196e+01,2.706860428169298061e+01,2.708892998818805964e+01,2.717306617999513563e+01,2.780146320299351004e+01,2.724259920840611926e+01,2.760477263224759525e+01,2.664092877405463256e+01,2.743168098750581763e+01,2.705427686462592618e+01,2.752151305390680136e+01
2.727744282292787403e+01,2.687272484374097559e+01,2.834269499245072055e+01,2.693729170836999742e+01,2.693810033508403734e+01,2.737439430426486453e+01,2.744903954773199217e+01,2.777163464977137508e+01,2.767742928831015803e+01,2.750425574990216759e+01,2.865907632551767747e+01,2.854313471291909821e+01,2.737356666411626804e+01,2.699680670434300112e+01,2.584382759565769661e+01,2.654992993628354014e+01,2.776449526489380659e+01,2.743538680054584589e+01,2.720307193062443574e+01,2.744700961717732568e+01,2.737145935557638055e+01,2.788003633924271085e+01,2.816742310418071327e+01,2.764222275718458732e+01,2.818522458679283105e+01
2.729194534779099968e+01,2.751992317539204791e+01,2.806425223603318386e+01,2.768491035557469715e+01,2.769184528195169648e+01,2.756439626111079733e+01,2.699786164403455757e+01,2.688377918713173997e+01,2.736819482096731448e+01,2.740728733733540423e+01,2.881778878639233099e+01,2.792110357526892273e+01,2.774089679465619440e+01,2.657198994229645450e+01,2.627826555663999031e+01,2.673897618233194251e+01,2.692844810037262349e+01,2.776715478552661054e+01,2.694261640254591228e+01,2.745997896125856386e+01,2.711744663386695819e+01,2.750528621074462166e+01,2.724007025244480218e+01,2.726541146592518672e+01,2.785955809912407588e+01
2.709161641717625102e+01,2.715154193469047783e+01,2.712026333698820579e+01,2.723930833514615557e+01,2.740012821721823499e+01,2.738150965707172801e+01,2.733907852020548290e+01,2.709522163275671147e+01,2.703182467227015096e+01,2.793902102205188598e+01,2.843941154876419830e+01,2.819483889217284300e+01,2.726303284734776611e+01,2.693607363937175592e+01,2.636450321081705894e+01,2.650094173850719059e+01,2.671672226081578572e+01,2.765372075719414369e+01,2.773757662840885629e+01,2.713132791788694220e+01,2.714311118532931388e+01,2.800314442878027421e+01,2.731283860365580196e+01,2.622019684584283539e+01,2.701421824438523700e+01
2.649515269728910738e+01,2.752845538281764348e+01,2.732613405648378802e+01,2.750177347030281183e+01,2.718440338425077130e+01,2.734503531355440842e+01,2.679872723533620515e+01,2.783843863521398632e+01,2.753029229455834681e+01,2.768421393038694589e+01,2.743224449802815812e+01,2.859498171545136458e+01,2.765388413083644181e+01,2.654714872352678157e+01,2.670571517960366492e+01,2.718078880346838133e+01,2.709874496724870951e+01,2.786623066179791408e+01,2.720525505539301747e+01,2.809769003338695370e+01,2.770194374288635686e+01,2.651338279790750008e+01,2.689216692033106781e+01,2.772722665351436078e+01,2.726012296711024163e+01
2.724792405836378606e+01,2.759620689216101752e+01,2.723916519446167683e+01,2.730058050151544435e+01,2.722191367871208811e+01,2.747528156330037419e+01,2.740762160256035429e+01,2.749373744320337565e+01,2.689751841674701893e+01,2.794274208508557322e+01,2.760696269688138216e+01,2.805909222845088635e+01,2.866695591556769074e+01,2.644625333791103117e+01,2.681906066114919440e+01,2.646120166541179586e+01,2.649976263002745469e+01,2.734953858298786855e+01,2.795820753164082006e+01,2.767347236642634911e+01,2.781401631590029666e+01,2.726104402871740362e+01,2.715544695441798595e+01,2.765555388040377238e+01,2.764651366418711120e+01
2.766653618750793342e+01,2.735829119623946681e+01,2.651543801470506168e+01,2.713917321281547501e+01,2.705694161592229463e+01,2.730656218554355164e+01,2.734574247817419135e+01,2.740043636119417769e+01,2.701888456270387451e+01,2.771244707767545279e+01,2.771280075637282536e+01,2.806380767006688259e+01,2.783858779894656976e+01,2.719093540143222043e+01,2.698871113722066184e+01,2.675333931544044574e+01,2.654015307672004553e+01,2.723716760383978297e+01,2.714385098313736222e+01,2.665688347125784219e+01,2.686689903947775449e+01,2.744332918589461912e+01,2.810377651178988856e+01,2.741706780274142474e+01,2.677517692753069412e+01
2.741027292508292135e+01,2.776083968404802604e+01,2.669602457725180855e+01,2.758605714184641045e+01,2.687933186748815473e+01,2.773838077217763143e+01,2.757777612789891819e+01,2.721038878429087760e+01,2.740956424824803861e+01,2.777258164264595308e+01,2.795817035858529209e+01,2.823886698898200009e+01,2.728243559177661837e+01,2.677037008892868997e+01,2.702564121042056655e+01,2.653344875843804118e+01,2.694497283516675168e+01,2.792488619431650676e+01,2.790166981303026361e+01,2.715984092559745733e+01,2.784222233394797641e+01,2.770137253463862947e+01,2.714418217118115706e+01,2.742627305875763000e+01,2.694408420177274976e+01
2.728945398711013937e+01,2.743454131840566035e+01,2.763732957619248154e+01,2.741568993692156297e+01,2.720155344147264742e+01,2.732964030695931612e+01,2.838376607953744113e+01,2.737333733773847655e+01,2.734679104258649929e+01,2.689874980182465336e+01,2.826855681345501381e+01,2.835473958986900200e+01,2.780588645356075617e+01,2.686352320713192299e+01,2.642064040726447516e+01,2.669692525121211091e+01,2.698120437697169294e+01,2.757554406867122765e+01,2.752597246365554184e+01,2.710539632807279631e+01,2.739179753757890268e+01,2.765274523510253601e+01,2.694540680363354213e+01,2.696969324858804029e+01,2.709385085211756916e+01
2.750594047712488077e+01,2.697849326183360930e+01,2.756509818982463855e+01,2.723523234558360073e+01,2.795748294125265332e+01,2.764993653497475279e+01,2.749224223273752088e+01,2.764686548748185402e+01,2.749312031109320742e+01,2.790730914594164958e+01,2.809204811992870887e+01,2.815425949973150921e+01,2.784049820420102961e+01,2.681958250171527780e+01,2.638927521347720173e+01,2.637474554667632276e+01,2.720003368654269593e+01,2.701128591856905814e+01,2.830244435189299779e+01,2.710613201483192469e+01,2.685746615886708355e+01,2.749924849285901729e+01,2.740269091376489996e+01,2.689611745293156631e+01,2.725136004302814641e+01
2.762028167981063476e+01,2.711174465058906691e+01,2.757606405632320801e+01,2.713841269137099488e+01,2.683877264522639550e+01,2.773403742348912004e+01,2.790834763236216887e+01,2.707364931859699553e+01,2.714829201907004474e+01,2.745106773012494727e+01,2.727409470937822888e+01,2.810754695169216788e+01,2.759304648152316020e+01,2.675126509976486489e+01,2.694185612418957376e+01,2.719482824716030933e+01,2.755226254767512728e+01,2.688569461990747911e+01,2.795904807693795036e+01,2.727500113965385609e+01,2.724468860813723126e+01,2.753145238965344532e+01,2.701179833964866717e+01,2.742960714778821085e+01,2.786053666135417473e+01
2.749526252506676371e+01,2.740521643833082877e+01,2.791861729873754783e+01,2.712216758519698701e+01,2.683175322567646148e+01,2.716606809949957935e+01,2.739062121411452111e+01,2.700517328414057161e+01,2.706862271003095088e+01,2.713915379546634199e+01,2.817732958780640473e+01,2.744783810683527392e+01,2.797332704610662901e+01,2.733646633372375589e+01,2.650952793907039151e+01,2.670974878906702799e+01,2.688817988936012426e+01,2.829327828020958435e+01,2.818504525970443453e+01,2.734615807997372983e+01,2.715348920705380564e+01,2.758079521972955916e+01,2.810326264057004764e+01,2.740408051940097067e+01,2.729272332805789603e+01
2.761367846804191473e+01,2.678398326092942128e+01,2.724977998959067804e+01,2.703358290597627089e+01,2.696550291134596833e+01,2.716734665240348434e+01,2.703707070715876881e+01,2.759417890325396527e+01,2.814699830504539335e+01,2.702139653937825514e+01,2.843397835441990296e+01,2.804179070877523472e+01,2.743821387156235403e+01,2.710540022128816773e+01,2.655613869880234645e+01,2.686606784579339902e+01,2.740554011527055778e+01,2.788128167429644222e+01,2.768850631051730460e+01,2.692851265484051382e+01,2.788643847545968057e+01,2.714227887894069369e+01,2.774884455534971295e+01,2.717897319680703561e+01,2.714365420277355767e+01
2.719557680572623681e+01,2.678839656406656999e+01,2.779727091050095567e+01,2.733819037680975939e+01,2.697695299398584012e+01,2.805378080179665190e+01,2.700073068495701989e+01,2.755513294692356396e+01,2.775240661159596200e+01,2.727071799061018353e+01,2.734815817011832806e+01,2.782822548956176689e+01,2.810670968143478987e+01,2.657076718190855402e+01,2.639175087691340593e+01,2.663978998799336040e+01,2.711838591715755342e+01,2.754183920507020389e+01,2.768653507024585991e+01,2.757190887146520808e+01,2.712748616545864522e+01,2.751198319861829589e+01,2.710904085823859688e+01,2.702903487482626943e+01,2.707478845891107966e+01
2.773593552035420728e+01,2.822614839292925737e+01,2.718247425459231437e+01,2.767526303477206184e+01,2.714623912028301689e+01,2.717013092755584225e+01,2.695801754569572495e+01,2.714814510563095951e+01,2.758269322852398631e+01,2.781693245621832489e+01,2.792667113500435505e+01,2.757181748469292870e+01,2.760502373171798496e+01,2.642924934146305205e+01,2.616521215163083269e+01,2.631046221154667109e+01,2.654107645942656291e+01,2.742852828485259309e+01,2.720174779310346480e+01,2.693778078551877897e+01,2.733895361637267385e+01,2.740920169989716371e+01,2.736750400348388013e+01,2.782832216750887611e+01,2.708479170061421826e+01
2.708075252168769964e+01,2.748576174192146837e+01,2.752969634991503867e+01,2.679939297940660481e+01,2.799583301285398207e+01,2.792329796879695536e+01,2.703460966789915787e+01,2.696966694341673687e+01,2.746976941580245324e+01,2.808690036610568086e+01,2.780506027716300466e+01,2.799101682626712773e+01,2.748577506725886010e+01,2.670002455539033903e+01,2.662227675952889783e+01,2.662872258096631128e+01,2.690126998717494544e+01,2.729120639629786638e+01,2.766000098254929185e+01,2.739994620519963675e+01,2.767514542896496010e+01,2.749333243178050523e+01,2.692657004600362924e+01,2.774464727584552293e+01,2.665758323962993614e+01
2.690752378929859745e+01,2.720132733269842618e+01,2.749374795106736258e+01,2.706494073055564087e+01,2.734036799653569005e+01,2.763320139242837215e+01,2.684616613987520140e+01,2.749460266350843085e+01,2.753927157073452037e+01,2.762381975120522526e+01,2.786784626400144660e+01,2.800219566183692521e+01,2.816107199925222915e+01,2.653706620908267766e+01,2.688108175192360605e+01,2.674024760768094566e+01,2.677903796439096951e+01,2.777168565814363532e+01,2.769643050653246519e+01,2.751762026051364884e+01,2.623716935172077314e+01,2.778875817792054193e+01,2.686513754600956361e+01,2.741493205619205398e+01,2.687488252405437095e+01
2.790535370341600441e+01,2.781828597952907600e+01,2.771878560030304328e+01,2.753376586184276320e+01,2.803316874530056424e+01,2.654640174962668908e+01,2.727404256610826749e+01,2.695914188420271174e+01,2.734183317975678662e+01,2.735584653271704880e+01,2.826774424454483636e+01,2.780328430993616351e+01,2.758418794737355739e+01,2.718908492949021038e+01,2.619158926605548032e+01,2.707251187385613989e+01,2.739777039329992547e+01,2.755963495703604949e+01,2.709042150038488828e+01,2.706659913232983428e+01,2.740744532006760892e+01,2.762196477372938475e+01,2.708716428069096338e+01,2.774746589585768319e+01,2.747108115011486973e+01
2.734348045800529903e+01,2.732944358348754221e+01,2.810493030706253847e+01,2.727248447184645030e+01,2.744413098252620387e+01,2.754439706896738826e+01,2.748033188256412629e+01,2.739794619957759991e+01,2.673465527511931228e+01,2.734157683332855271e+01,2.849555696189334952e+01,2.800123848076242794e+01,2.762730298314768618e+01,2.670731716567410530e+01,2.616164434744672107e+01,2.672794074050219137e+01,2.742002935211258219e+01,2.782505059744763898e+01,2.706922997494262972e+01,2.723818048798275626e+01,2.681099435530883923e+01,2.697509333220759231e+01,2.716601153017557024e+01,2.730461365270059559e+01,2.756541432523950874e+01
2.714340752233034237e+01,2.715242820841511318e+01,2.736546617508343004e+01,2.763455122679944864e+01,2.691674853588097349e+01,2.765443815715788745e+01,2.702030320616975345e+01,2.686776679490652597e+01,2.741696314532363132e+01,2.792618028039799682e+01,2.794506010326639611e+01,2.801340604071709350e+01,2.706427759175792502e+01,2.722195066056643498e+01,2.599380164550584738e+01,2.592061157576882025e+01,2.664175501033384208e+01,2.778417090283463153e+01,2.784024646775139900e+01,2.721067463415261756e+01,2.734741266529108117e+01,2.785407566209201136e+01,2.760850305620411760e+01,2.755652720619990248e+01,2.713000128376793185e+01
2.739201089559736602e+01,2.754043373921146909e+01,2.719787542353030929e+01,2.723965597491328339e+01,2.739742376386945466e+01,2.738720450353538283e+01,2.673246204293113593e+01,2.723099499392336043e+01,2.703223581673415410e+01,2.747358955353274368e+01,2.805344764290126491e+01,2.857303788132599820e+01,2.756163306767280829e+01,2.671476230913580352e+01,2.595351267170238430e+01,2.615492957409455599e+01,2.716548317179935523e+01,2.793533236152608623e+01,2.732736248203048035e+01,2.638385205777396791e+01,2.778617240823602685e+01,2.774190698535129940e+01,2.733013059464143168e+01,2.705842429295862317e+01,2.717938560646703650e+01
2.737780868833119641e+01,2.770396223629294497e+01,2.672471173312316139e+01,2.699602594704749592e+01,2.783479021284693644e+01,2.733037719541420429e+01,2.733572818888193012e+01,2.678081248296947336e+01,2.734399967493088468e+01,2.764711524286859756e+01,2.859684243392119285e+01,2.801678252045828188e+01,2.845658101938725792e+01,2.648302903986747481e+01,2.659217188950489330e+01,2.628091006742087288e+01,2.736654367260545229e+01,2.718314904560965672e+01,2.756507368757878140e+01,2.687859704845385522e+01,2.755335701371711821e+01,2.751614044397978631e+01,2.711708663706856726e+01,2.736696835220277890e+01,2.748558039474011849e+01
2.737956077920812348e+01,2.788731699447683354e+01,2.687965767855617472e+01,2.746263056880788156e+01,2.745445456813336449e+01,2.770205428119963997e+01,2.709606536825608458e+01,2.745413365793073979e+01,2.778569464182233162e+01,2.727093903082391080e+01,2.763848239339468194e+01,2.847514662796358209e+01,2.796111137478953168e+01,2.746985579595944316e+01,2.594513751988106520e+01,2.727257311803026596e+01,2.680351469145309906e+01,2.761311247918846234e+01,2.698059034423511449e+01,2.757592193573902861e+01,2.792373780332526323e+01,2.709746579688506785e+01,2.737112760995396243e+01,2.771418093470364852e+01,2.687874154408625671e+01
2.685349959634980621e+01,2.686077164437041276e+01,2.810913756636547589e+01,2.753156705806199867e+01,2.799050606777592876e+01,2.738195692880229615e+01,2.720078185293323969e+01,2.668547465137401176e+01,2.700642280252551686e+01,2.752233601072495972e+01,2.748302853062169859e+01,2.870545190494751253e+01,2.721776872689088833e+01,2.696631530743588456e+01,2.640657537899397767e+01,2.619433209175208432e+01,2.728690448254905832e+01,2.728833721403660562e+01,2.679491094865937839e+01,2.751212883725068536e+01,2.673316594989221073e+01,2.693528904067182950e+01,2.713528537557914788e+01,2.748058460661363256e+01,2.780112617719613866e+01
2.777815112417781052e+01,2.728370678747153022e+01,2.738107960823304410e+01,2.797867108721020557e+01,2.694422611920341382e+01,2.727362625064453283e+01,2.753651189884832817e+01,2.834663153473790587e+01,2.754799388724487486e+01,2.773933645205552168e+01,2.790759803994329857e+01,2.833084030098012107e+01,2.786572834714855063e+01,2.719621163185632184e+01,2.652450899446854748e+01,2.686034407699418480e+01,2.690048137496387781e+01,2.721310316210463043e+01,2.734382678389011545e+01,2.740736285676286244e+01,2.699472000917080194e+01,2.813132073401908784e+01,2.762693001597473597e+01,2.683569325702480768e+01,2.757671590664834937e+01
2.786487202617448489e+01,2.709955177146053273e+01,2.730358554117933778e+01,2.759898462017225640e+01,2.703963883662003553e+01,2.745082692103860111e+01,2.687369430922750979e+01,2.749280500089818347e+01,2.659127310917203246e+01,2.770863885366862434e+01,2.788798227204298996e+01,2.769195621812764330e+01,2.837636807852888055e+01,2.694338420717974358e+01,2.679290844314925479e+01,2.639724078683877195e+01,2.732353917688408274e+01,2.678687453785676098e+01,2.814646152901123699e+01,2.799278364942754393e+01,2.774417120683219551e+01,2.781013159774711241e+01,2.716649032871841740e+01,2.768609168036834944e+01,2.716819111889414629e+01
2.761070798474483823e+01,2.701541411909571622e+01,2.765412563189599737e+01,2.727232847912336666e+01,2.721306611478655313e+01,2.751375375549318392e+01,2.792599994047816736e+01,2.757127845504852814e+01,2.662232932535022556e+01,2.732487218865568579e+01,2.807601046160148073e+01,2.741589633065204623e+01,2.806799933340529662e+01,2.614288540472288247e+01,2.662790813566451931e+01,2.703857927217346102e+01,2.765393941260655097e+01,2.699951256458603410e+01,2.773040501851288298e+01,2.806799121864241542e+01,2.728924691699749516e+01,2.752031725577214161e+01,2.702244531819665951e+01,2.682984874538053077e+01,2.773847569078402486e+01
2.727402616870720564e+01,2.725886462089172468e+01,2.725176695187604992e+01,2.719344799781020683e+01,2.760496062520118699e+01,2.740941019109478205e+01,2.701190670281966533e+01,2.753542779615349545e+01,2.752395846474930607e+01,2.768605710239202367e+01,2.841664318730469674e+01,2.869814322755116720e+01,2.762015565626641944e+01,2.717307353879652609e+01,2.630552734378441926e+01,2.656583991509632625e+01,2.672133337588609336e+01,2.747547492021952920e+01,2.770186772793935859e+01,2.750183893718800476e+01,2.747407062566114178e+01,2.702649859934255261e+01,2.731527743917315831e+01,2.723886945724487418e+01,2.768494415272679632e+01
2.763561190472816165e+01,2.731683178208974638e+01,2.780795556614506125e+01,2.765695364146094448e+01,2.750999934323714058e+01,2.738452900719128280e+01,2.751554917110098941e+01,2.717135527980852672e+01,2.768101291306330225e+01,2.752045078583949334e+01,2.819728660751301064e+01,2.804262947725456812e+01,2.768157293065208435e+01,2.615362851956323098e+01,2.630831918274218140e+01,2.605047827111129877e+01,2.767048729584896449e+01,2.683998641957612108e+01,2.703924406614833487e+01,2.719581675371792784e+01,2.734015842591898959e+01,2.701834915227438572e+01,2.739819631497830699e+01,2.771159948721861355e+01,2.753441195360223404e+01
