-6.972830206411890686e+02,-6.972267638941411860e+02,-6.948081435369094834e+02,-6.997862200586241670e+02,-6.980337284978013486e+02,-6.978679593338165432e+02,-7.006248192176572047e+02,-6.954990778229548596e+02,-6.973260093295248225e+02,-7.023232374356011860e+02,-7.083504801577655599e+02,-7.087487255355808884e+02,-7.081742095523513854e+02,-6.967166560626938008e+02,-6.865197540382505395e+02,-6.838492720210342668e+02,-6.931191295532044023e+02,-6.983092101393849589e+02,-7.016169477785006166e+02,-6.978783587408834137e+02,-6.965820170523948036e+02,-6.996416347405174747e+02,-6.998421567350742407e+02,-6.986300475693424232e+02,-6.999362527382327244e+02
-6.990411832650424913e+02,-7.016844440748682246e+02,-7.010864226015983149e+02,-6.989323697683867067e+02,-6.977730280856485479e+02,-6.997606769598205574e+02,-6.994482642104267143e+02,-6.989211411644355394e+02,-6.990855404597823508e+02,-7.040519142244011164e+02,-7.077402459332952276e+02,-7.130276473023695871e+02,-7.072052871863706969e+02,-6.973211439299630001e+02,-6.886835426575853489e+02,-6.840622910007368773e+02,-6.909491783689009026e+02,-6.969837808328447863e+02,-6.996455772685585544e+02,-7.006260966465342790e+02,-6.993347755518625490e+02,-7.013220340889529325e+02,-6.993421262759948149e+02,-6.970471454964135773e+02,-7.001765990778803825e+02
-7.004722193817142397e+02,-6.972706077603506856e+02,-6.983792226414661855e+02,-6.992108530028490350e+02,-7.014175911086495034e+02,-7.007414089914527722e+02,-7.021133273299201392e+02,-6.977677339402143843e+02,-6.977433735682279803e+02,-6.996632075096131302e+02,-7.069193647421780042e+02,-7.113283141084248200e+02,-7.092718394387629814e+02,-6.956779348411946557e+02,-6.917928060587728396e+02,-6.884118643253459595e+02,-6.897493585664778948e+02,-6.951938626748742536e+02,-6.967967459360952489e+02,-6.976138294581323862e+02,-6.976298467045417055e+02,-6.949731658877572045e+02,-7.006884318439988419e+02,-6.994153467949363403e+02,-6.974256894192658365e+02
-7.018092895154841244e+02,-6.974059121273458004e+02,-7.017323865053476766e+02,-6.988467697552987374e+02,-6.979789498443715274e+02,-6.978206052597961389e+02,-6.991174246754380874e+02,-6.989270529089844786e+02,-6.960786346290260553e+02,-6.995373562840395607e+02,-7.093846632844652049e+02,-7.115469966824748553e+02,-7.066191415649373084e+02,-6.967108772227074951e+02,-6.897302050649886951e+02,-6.848800378400483169e+02,-6.870347919141640887e+02,-6.959207520355121233e+02,-7.002860913140466437e+02,-7.002868991771247238e+02,-6.992183233459945768e+02,-6.974988599910866469e+02,-6.998389944256632589e+02,-7.004648762989672832e+02,-6.952420954497647472e+02
-6.986883621747838333e+02,-6.976316674024565145e+02,-6.945518589100684039e+02,-6.999386331108398736e+02,-7.009095668481895700e+02,-6.985432612374424934e+02,-6.980225595525698736e+02,-6.999866664493456483e+02,-6.968721603846643120e+02,-7.017807311463984661e+02,-7.086911857370287180e+02,-7.149763231075485237e+02,-7.072895976244471967e+02,-6.965299661357421428e+02,-6.879660757865058258e+02,-6.862156597917783074e+02,-6.877703313024248928e+02,-6.965133260368020274e+02,-7.010653784594032913e+02,-6.976317549231462181e+02,-7.011755698331980966e+02,-6.978286975451628678e+02,-6.995702772011863999e+02,-6.986261936643277295e+02,-6.995237929544528015e+02
-6.982584449599380605e+02,-7.005564877610304393e+02,-6.958086993115139194e+02,-7.009900428351247683e+02,-6.999063491904526018e+02,-7.011029318710789084e+02,-6.963471294573391788e+02,-7.000523218808812089e+02,-6.974127619052887894e+02,-7.012522105239331722e+02,-7.081747033361461945e+02,-7.111679315653746016e+02,-7.071702593834488653e+02,-6.939689953898778185e+02,-6.882693967820378020e+02,-6.847876173592521809e+02,-6.941255525763845071e+02,-6.937247328183148056e+02,-6.993985918927355669e+02,-6.977622090175282210e+02,-6.975304294910165481e+02,-6.992263496160740033e+02,-7.002150234085856937e+02,-7.015330303077935241e+02,-6.997778778307256289e+02
-6.995654656004626304e+02,-7.014152429792447947e+02,-7.005007696579559706e+02,-6.995900197322480381e+02,-6.971183321403223090e+02,-6.990348687079385854e+02,-7.001376830670051277e+02,-6.964021256141713820e+02,-6.947712032811250538e+02,-7.040617571289767511e+02,-7.073171783828292973e+02,-7.155655677177128382e+02,-7.096297976135392673e+02,-6.965582433396484703e+02,-6.871012957331840880e+02,-6.858646910848328844e+02,-6.886095306010101922e+02,-6.947874345307936892e+02,-6.970185171117773280e+02,-6.986630748113966547e+02,-6.971865959489950910e+02,-6.998319017742760479e+02,-7.009223544711712748e+02,-7.019581578498473391e+02,-6.980538615952245891e+02
-7.002165794903412461e+02,-6.961547447780612856e+02,-6.991702248381334357e+02,-7.015312312113819644e+02,-7.031048935006256215e+02,-6.963433132903883234e+02,-6.982992372231092304e+02,-6.988959340831497684e+02,-6.975983126407372765e+02,-6.994000866353162564e+02,-7.078501741728978232e+02,-7.126441727096098475e+02,-7.083861786771449260e+02,-6.916106159805785865e+02,-6.867145486593944952e+02,-6.873434474765090272e+02,-6.915058550275280140e+02,-6.961543874871567823e+02,-6.985905356945004314e+02,-6.985208662328659557e+02,-6.936765203088871203e+02,-6.983617789116688073e+02,-6.999590821147430688e+02,-7.011149813244701363e+02,-6.982583745522424579e+02
-6.993189126258948818e+02,-7.044040790112921968e+02,-7.001243397357175127e+02,-7.009453210737556219e+02,-7.010413319754297845e+02,-7.001569514178554527e+02,-7.010435786999296397e+02,-6.982296276078559458e+02,-7.000039055376546457e+02,-7.031090279307682067e+02,-7.081742366877151653e+02,-7.091120425919070840e+02,-7.079807234315667301e+02,-6.969091136786155403e+02,-6.900095640010549687e+02,-6.872329309833003208e+02,-6.881712539623258635e+02,-6.965514569382648915e+02,-6.970364627824164927e+02,-7.002887910449062474e+02,-6.994519863250898197e+02,-7.001445977629628032e+02,-7.000759802091633901e+02,-7.015958504406735301e+02,-6.998752838697400875e+02
-6.990700931210303679e+02,-6.988668339138966985e+02,-6.970274972516926937e+02,-7.024457296546315774e+02,-7.013633575629210100e+02,-7.017798217759118415e+02,-6.992420735372579657e+02,-6.998714628120069392e+02,-6.999216335227247328e+02,-7.006214235891238786e+02,-7.098722209749976173e+02,-7.128730099912500009e+02,-7.076720763712655753e+02,-6.968111356430454180e+02,-6.871948435933445580e+02,-6.866471491733682342e+02,-6.922414578477619216e+02,-6.984368454219074920e+02,-6.988951646577334031e+02,-6.998861514159361832e+02,-6.995289401996415108e+02,-6.975871979779331014e+02,-7.005551824617432430e+02,-6.990696003523771651e+02,-7.005982569914776832e+02
-7.009369133610744029e+02,-6.986179178942111321e+02,-7.003071313650580123e+02,-7.000504967766464688e+02,-6.982246621341328137e+02,-7.008258024149690755e+02,-6.950767777524888515e+02,-7.008591689230524935e+02,-6.976653588255867362e+02,-7.002360162117402069e+02,-7.102259904420352541e+02,-7.104546906472533010e+02,-7.082711468135821633e+02,-6.969344906464684755e+02,-6.890272857084637508e+02,-6.890442134651239030e+02,-6.925949601188767701e+02,-6.978537722522160038e+02,-6.989709152408177033e+02,-6.993033853287925012e+02,-6.977454381678835489e+02,-6.994976267948513851e+02,-6.984599235345376655e+02,-7.004001911413506605e+02,-6.973255137178930454e+02
-6.966178055596537888e+02,-6.958581812452757731e+02,-6.964249330139718950e+02,-7.007336556694353931e+02,-7.002546995677403174e+02,-6.979060510127455927e+02,-6.988752844990231097e+02,-6.980397519209072925e+02,-6.982563099039834924e+02,-7.030882898636627942e+02,-7.092272205787012354e+02,-7.131852594180963933e+02,-7.099567271790001541e+02,-7.004869411005638540e+02,-6.880290494053042494e+02,-6.849407644072198309e+02,-6.904713971241144463e+02,-6.939622454255004413e+02,-6.947171310479170643e+02,-6.997973919210489839e+02,-6.977521769799059257e+02,-6.982590487007400952e+02,-6.961111561025609262e+02,-6.987298102839267813e+02,-6.968727180839632638e+02
-6.984363000055309385e+02,-7.007370652052341029e+02,-6.981641221084864810e+02,-7.021645524389459752e+02,-6.988250170050305314e+02,-7.018289107996388339e+02,-6.961377915822668001e+02,-6.985212043600622565e+02,-7.001456782829482108e+02,-7.046695992941968143e+02,-7.108681081717368215e+02,-7.128068582458072342e+02,-7.079397024859790690e+02,-6.955494601640966721e+02,-6.863453328853938729e+02,-6.850626287388731726e+02,-6.878694448820897378e+02,-6.970086844610050321e+02,-6.987324788110563532e+02,-6.990108165125129744e+02,-6.986126331824925728e+02,-6.969022197335143574e+02,-6.962326965107931755e+02,-6.998608083578292280e+02,-7.001297415427980013e+02
-7.012327714758575894e+02,-7.001610186230973341e+02,-6.999589992529945448e+02,-6.987259953895118088e+02,-6.988896843041875400e+02,-6.986051091405097395e+02,-7.036656494680792093e+02,-6.980538949142210186e+02,-6.966511414852575399e+02,-7.029015989240724593e+02,-7.107558780402760021e+02,-7.102728208838962018e+02,-7.086816370463930070e+02,-6.981371867086272687e+02,-6.859075086161028594e+02,-6.857935792880598456e+02,-6.879920518684666604e+02,-6.919926896328688599e+02,-7.037348725844058208e+02,-6.986224248986691236e+02,-7.002060846359236166e+02,-6.981054975750739686e+02,-7.013836761630373076e+02,-7.030252801311435178e+02,-6.985911688837804832e+02
-7.003390710545354523e+02,-6.989523517271154560e+02,-6.978579056162852794e+02,-6.961981450974126346e+02,-6.999605120480991900e+02,-6.998670348572195508e+02,-6.979763802317320369e+02,-6.987656441422295757e+02,-6.958888206465635449e+02,-7.012887269617640413e+02,-7.073090795612079091e+02,-7.133242676932713948e+02,-7.074473587289685383e+02,-6.965304380179732107e+02,-6.871823996679158881e+02,-6.858949044159380719e+02,-6.899448324950062670e+02,-6.956967154887388460e+02,-6.973169320266461000e+02,-7.005239624837995507e+02,-6.978318395146634430e+02,-6.992945300792925991e+02,-6.994678295855410397e+02,-7.003203731715911999e+02,-7.012184672525036149e+02
-7.024253891232074238e+02,-7.012302444319357164e+02,-7.002331130622187629e+02,-6.974588599861017428e+02,-6.980498119840049185e+02,-6.952725449768477120e+02,-6.997775033877114765e+02,-6.995661694067530334e+02,-6.969357125553651713e+02,-7.017905695877270773e+02,-7.062204127450240776e+02,-7.098864130970323458e+02,-7.086044849296449684e+02,-6.981343896345933899e+02,-6.804895608859951608e+02,-6.844463384808623232e+02,-6.914471495735342614e+02,-6.972251143472967669e+02,-6.961037721500033513e+02,-7.007291273333248682e+02,-6.958665192910702899e+02,-6.994039440926280804e+02,-6.992659360202378593e+02,-6.955693056437885389e+02,-7.000050367853255011e+02
-6.988087186411139555e+02,-6.968673623150098138e+02,-6.953326341545325704e+02,-7.009875631625181995e+02,-6.986423672787495889e+02,-7.001636994758155197e+02,-6.993574728668318130e+02,-6.944603425730019808e+02,-6.961056854103808291e+02,-7.025317757246084511e+02,-7.092747408542199992e+02,-7.112888504675356671e+02,-7.071916178488172591e+02,-6.974582106031593867e+02,-6.825955938921542838e+02,-6.846705786618986167e+02,-6.947477874199976213e+02,-6.935181504694046453e+02,-6.967394555452628992e+02,-6.992221804117434658e+02,-7.018370922243921086e+02,-7.008792118708370253e+02,-7.004414139873115346e+02,-6.987512367564486340e+02,-7.001148471108754165e+02
-6.985329349733656272e+02,-6.999826642272528261e+02,-7.001703885997994803e+02,-7.021066259013605304e+02,-7.009711690695839934e+02,-6.996875804754672572e+02,-6.971383634774247184e+02,-6.983165476699941792e+02,-6.966683825025684200e+02,-7.011029422772116959e+02,-7.073111874384921975e+02,-7.110588526258361526e+02,-7.123386107842670754e+02,-6.983782360585173592e+02,-6.877602939769858494e+02,-6.855341669222689234e+02,-6.907281324157374911e+02,-6.960760058088926598e+02,-7.006817635365296155e+02,-6.985473261190345511e+02,-7.011568073774105869e+02,-6.975220429682522081e+02,-6.994551643540617079e+02,-6.976896346299326979e+02,-6.985821320134564303e+02
-7.003683150428696536e+02,-6.988558175640646368e+02,-6.973404483261983842e+02,-6.973803320976439863e+02,-6.996828087853500620e+02,-6.978000764143071137e+02,-7.016142117972485721e+02,-6.982270067894714884e+02,-7.003462245129630901e+02,-7.022131127995671704e+02,-7.080723937521106564e+02,-7.163425899603753351e+02,-7.123235949699301273e+02,-6.950680527876247652e+02,-6.880686242632800713e+02,-6.891740242656669579e+02,-6.903422604241641238e+02,-6.972103109505260363e+02,-6.994434399461606517e+02,-7.009486598357907496e+02,-7.002319064245093614e+02,-7.007439357393886894e+02,-6.961199343543266878e+02,-7.006478369885589927e+02,-6.999778933607158251e+02
-6.978441882724873722e+02,-6.997875453488086350e+02,-6.950305256388382986e+02,-7.002236520939040929e+02,-6.997859981372603215e+02,-6.970642046233406290e+02,-6.989120193396229297e+02,-7.005022184487897903e+02,-6.984279339545755647e+02,-6.995174756762571633e+02,-7.092843459389987402e+02,-7.100642987479805015e+02,-7.105716471588821150e+02,-6.976775184375583194e+02,-6.875142643461585976e+02,-6.842309710410190746e+02,-6.893155954373651184e+02,-6.964905276877107099e+02,-7.007496652872068807e+02,-6.984634465370909311e+02,-6.999241790301166475e+02,-7.008940657607163303e+02,-6.983017243992071599e+02,-7.005316204682458192e+02,-7.015108706243336201e+02
-6.991347728584078141e+02,-7.001247236798517406e+02,-6.992458812957629561e+02,-6.961418607933446765e+02,-7.004611348944017664e+02,-6.975995224660146050e+02,-6.990131989069050178e+02,-6.993041094882646576e+02,-6.998038837781641632e+02,-7.004953273829887621e+02,-7.083723334204405546e+02,-7.126755315104383044e+02,-7.051411393924499862e+02,-6.974582755356677808e+02,-6.897122394766192883e+02,-6.897629651929601096e+02,-6.929678746874560602e+02,-6.980305420815711841e+02,-6.985202301754034124e+02,-7.011921127587556839e+02,-7.001672961668227799e+02,-6.974743427723878995e+02,-6.967782589377020486e+02,-6.981868862248957157e+02,-7.018546813210123219e+02
-7.003620289730606601e+02,-6.988425786426523700e+02,-7.027912482168758288e+02,-7.017056088829413056e+02,-6.971515460238442756e+02,-6.993496841157902963e+02,-6.990347888861433603e+02,-7.009618379817693494e+02,-6.971914701757486910e+02,-6.993846020470955409e+02,-7.087293692894163541e+02,-7.125793866612948477e+02,-7.084305643730331212e+02,-6.990653565202374011e+02,-6.904937996042426676e+02,-6.867960116472095251e+02,-6.922364804300596006e+02,-6.965617446387768723e+02,-6.985749717158032581e+02,-6.971529115541488864e+02,-6.962821302571101114e+02,-7.002290415051393211e+02,-7.009093998009338975e+02,-6.993727376527967863e+02,-6.986184029480791651e+02
-6.952288901847787201e+02,-6.986447306321933866e+02,-6.985852068624808453e+02,-6.978918459200649522e+02,-6.997226747669046745e+02,-6.973296186084044166e+02,-6.986266576302004978e+02,-6.996900852082762867e+02,-6.964081352426437661e+02,-7.058000828319345601e+02,-7.080640637852484360e+02,-7.115313086134265177e+02,-7.071184902305831201e+02,-6.979464950230903924e+02,-6.891719474971760064e+02,-6.871858215355314314e+02,-6.938999896213645115e+02,-6.958184662334388122e+02,-7.000402434479328804e+02,-6.969358297985163517e+02,-6.986851860022288747e+02,-7.009460129627841525e+02,-7.019025285583920777e+02,-6.989765262654982507e+02,-6.990681307436898351e+02
-6.954706674885819666e+02,-6.995988926728023216e+02,-6.999965269193053246e+02,-7.001406213048612699e+02,-7.018595126367290504e+02,-6.984717876770300791e+02,-6.970952535403775983e+02,-6.999282333118026145e+02,-6.973709824868710712e+02,-7.025846743354341015e+02,-7.076423965960275382e+02,-7.106404273062944412e+02,-7.095245730993337929e+02,-6.978585142527008429e+02,-6.872810602076351643e+02,-6.817116904166759923e+02,-6.918853746198001318e+02,-6.964852593227406032e+02,-6.986594332436216064e+02,-6.991642222469672561e+02,-7.004758566055097617e+02,-7.001575394029496238e+02,-6.992457602474023588e+02,-6.991323149649542756e+02,-6.981726429542759433e+02
-7.001961440471350215e+02,-7.010035836178576574e+02,-7.020763096183654852e+02,-6.972490018754615448e+02,-6.967865668168524280e+02,-6.982611607271246612e+02,-7.022509410819038749e+02,-6.981801440488779917e+02,-6.994001674266182818e+02,-7.006050694661098532e+02,-7.079739678408950567e+02,-7.141232355765532702e+02,-7.096502120658988133e+02,-6.966505608276347630e+02,-6.901282200702116825e+02,-6.849812162992311642e+02,-6.893217046673526056e+02,-6.948824412132962607e+02,-6.992211434507044032e+02,-6.998456327234744094e+02,-7.006825145422481000e+02,-7.008217639257782139e+02,-6.984039240185520612e+02,-6.981528929591295309e+02,-6.977299561452819034e+02
-7.001354831509524956e+02,-7.008623369326815009e+02,-6.980858589702402242e+02,-6.953204250780981965e+02,-7.012417543689371087e+02,-6.957218186204554513e+02,-6.978113347575999796e+02,-7.001531859981478192e+02,-6.972534445715718903e+02,-7.001643694380181842e+02,-7.099185770392650738e+02,-7.146379951572744176e+02,-7.084747817609459162e+02,-6.977543481503962539e+02,-6.878324873464298435e+02,-6.879672499354346655e+02,-6.928888559332699515e+02,-6.952467530699213967e+02,-7.014780211063916795e+02,-6.985638567277346738e+02,-6.954533161039580591e+02,-6.979054927651304752e+02,-7.019624116427148692e+02,-6.994789245902211405e+02,-6.997092387263546698e+02
-6.987925513509544544e+02,-7.025010238107061014e+02,-7.011005870007793419e+02,-6.987941563812200911e+02,-6.997466598799801432e+02,-6.957000764689873904e+02,-6.985762693297001533e+02,-6.996078159739263356e+02,-6.978038038984523155e+02,-7.030781219557975419e+02,-7.086310684286290780e+02,-7.123047188046039082e+02,-7.079401982062845491e+02,-6.959900939264916815e+02,-6.880353700934792869e+02,-6.847839906672597863e+02,-6.871206189055810682e+02,-6.958636930153588764e+02,-6.973372091683559120e+02,-6.958228448294685222e+02,-6.979885365956579335e+02,-7.007707568735932000e+02,-7.006087509783101268e+02,-6.977247912982129492e+02,-6.982803429871564731e+02
-6.992998168237973005e+02,-6.989415381751023233e+02,-6.982333090272732079e+02,-7.008601584907155484e+02,-7.013476692269323394e+02,-6.977096910600666888e+02,-6.986917485308367759e+02,-6.951279405824607238e+02,-6.973535180512117222e+02,-7.029873571032076143e+02,-7.081029482760932297e+02,-7.125734928298625164e+02,-7.062676511170575395e+02,-6.937631472697248682e+02,-6.864605461779283360e+02,-6.831050720484345220e+02,-6.912621049684239551e+02,-6.981989990919828415e+02,-6.982032553885364905e+02,-6.963615272636525333e+02,-6.990129300135304220e+02,-7.018896214388660155e+02,-6.967566279420861974e+02,-6.984750070464215241e+02,-6.990379680139012635e+02
-6.996853241755743511e+02,-7.013598604524740949e+02,-6.985972243401920423e+02,-6.976168032691930421e+02,-6.996726534269982949e+02,-7.007071971299010329e+02,-6.998377169780433178e+02,-6.984198217369848862e+02,-6.976593760661780834e+02,-7.049239337066537701e+02,-7.068860953426919878e+02,-7.154628779121558182e+02,-7.090864679194637574e+02,-6.975175149998394772e+02,-6.870295633042114787e+02,-6.879190437690704130e+02,-6.887313054982805625e+02,-6.968288949489942752e+02,-6.991208818037994206e+02,-7.001245601679547690e+02,-6.989255667709512636e+02,-6.967619009863701649e+02,-6.994074419637327082e+02,-6.993599788089632057e+02,-7.002236655437736772e+02
-6.991611213634023443e+02,-6.992599036464234814e+02,-7.028286556654493324e+02,-6.968332007724675350e+02,-6.986806705097551458e+02,-7.013887418079539202e+02,-6.966907176433014683e+02,-6.995542336399084888e+02,-6.996820395473623648e+02,-7.050740003383834846e+02,-7.084598019208642654e+02,-7.094467026278725825e+02,-7.060270162023371086e+02,-6.975779260544804856e+02,-6.875008375426987186e+02,-6.859324345174827613e+02,-6.888201795264030807e+02,-6.951861134603968821e+02,-6.987970199842238799e+02,-6.958530230598407798e+02,-7.022475295751937665e+02,-6.973551621285732836e+02,-6.994027297968859784e+02,-7.008048057300038636e+02,-7.010335212002391927e+02
-6.982135972009855323e+02,-6.956280114296823740e+02,-6.985452866446576081e+02,-7.002718724597361870e+02,-6.984702409279416315e+02,-7.014152113931486383e+02,-7.011438057698542252e+02,-6.997485911263502203e+02,-6.975352736935601570e+02,-7.037087174297776073e+02,-7.090877556107589044e+02,-7.124486739974818192e+02,-7.077735560641158372e+02,-6.975447953145485371e+02,-6.878793661388335750e+02,-6.882487363082473166e+02,-6.917936546273413114e+02,-6.960289965104311705e+02,-7.000602816763566807e+02,-6.995959452589158900e+02,-7.003181440859334543e+02,-6.977768099725944921e+02,-6.975522220054990612e+02,-6.995935771691729315e+02,-6.974469715282320976e+02
-7.011449755764333531e+02,-6.973079991379054263e+02,-6.962490713426377624e+02,-6.995973709228564985e+02,-7.010676177343702875e+02,-6.996087917106924579e+02,-6.998905016213539056e+02,-6.999044190957210958e+02,-6.997684515222790651e+02,-7.032706608002190478e+02,-7.080379892309429124e+02,-7.083759266417473555e+02,-7.094256371598457918e+02,-6.975270982693764381e+02,-6.873912640218040906e+02,-6.860591978627489880e+02,-6.901439759921049699e+02,-6.965098415812826715e+02,-6.953595740665332414e+02,-6.982596809775568545e+02,-6.984214391571003944e+02,-6.977159321529907174e+02,-6.998341410273569636e+02,-6.977783628943143412e+02,-6.997413598042912781e+02
