6.325146143443137407e+05,6.325885485328830546e+05,6.325928215276674600e+05,6.325409857100278605e+05,6.325999427974808495e+05,6.325943915754946647e+05,6.326195987403007457e+05,6.324735759974606335e+05,6.322233698736915831e+05,6.322374739957357524e+05,6.323055758687735070e+05,6.327833016980293905e+05,6.330757018805581611e+05,6.329678133812965825e+05,6.327234853305318393e+05,6.323998980974963633e+05,6.322970220189501997e+05,6.322929547570431605e+05,6.324914643511897884e+05,6.326705533006261103e+05,6.325699864392599557e+05,6.325992567190243863e+05,6.325783332814470632e+05,6.324901273055911297e+05,6.325838876709478209e+05
6.326495887284057681e+05,6.325130886076863389e+05,6.326150078899264336e+05,6.326750198442771798e+05,6.325168645909015322e+05,6.325132021858658409e+05,6.326089557214833330e+05,6.325199945854478283e+05,6.322017088339569746e+05,6.320981688067800133e+05,6.323849398266935023e+05,6.327722290057715727e+05,6.331197624058811925e+05,6.330136862336656777e+05,6.327528594311649213e+05,6.324063968102601357e+05,6.322050683861073339e+05,6.322679787601447897e+05,6.325051622028521961e+05,6.326917646630627569e+05,6.325185015381807461e+05,6.326480570062408224e+05,6.327054890619621146e+05,6.325446574949796777e+05,6.326189348126256373e+05
6.326002036330115516e+05,6.325890352934487164e+05,6.324593019936913624e+05,6.326521837470121682e+05,6.325795565324838972e+05,6.325695396916005993e+05,6.326477825544361258e+05,6.325539075912002008e+05,6.322280616232288303e+05,6.321546603500044439e+05,6.324459433491311502e+05,6.327739567091310164e+05,6.330770612112312810e+05,6.329798129244501470e+05,6.327248063251024578e+05,6.323799416108820587e+05,6.322987764871075051e+05,6.323244070528601296e+05,6.325591339686072897e+05,6.326192009290055139e+05,6.326550114028437529e+05,6.326400808874064824e+05,6.326341131518452894e+05,6.325657114282182883e+05,6.325967218199387426e+05
6.327390346895498224e+05,6.326424194181485800e+05,6.325845386476875283e+05,6.326296630229896400e+05,6.326086483035002602e+05,6.326503305889393669e+05,6.325619599074989092e+05,6.324618323264392093e+05,6.322934258140540915e+05,6.322561871062467108e+05,6.324082039235696429e+05,6.327383336201983038e+05,6.330729550409312360e+05,6.329983711844888749e+05,6.327727022378777619e+05,6.325244516710164025e+05,6.321008026004185667e+05,6.322163094161319314e+05,6.324531002244015690e+05,6.326301369182406925e+05,6.326211335078133270e+05,6.325312459235715214e+05,6.325246188135809498e+05,6.326324937950288877e+05,6.326155620801118203e+05
6.325862201854512095e+05,6.326212332944350783e+05,6.325381464601148618e+05,6.326065898789179046e+05,6.326409394911648706e+05,6.325710107995616272e+05,6.325990727792008547e+05,6.325397358413778711e+05,6.324037721370810177e+05,6.321799296466569649e+05,6.324947794249379076e+05,6.327693449024172733e+05,6.330377543095783331e+05,6.330759487368125701e+05,6.326720014270693064e+05,6.324396722392474767e+05,6.320959074571635574e+05,6.322419063775612740e+05,6.325423684000209905e+05,6.325008218937937636e+05,6.326974307855330408e+05,6.326540433993593324e+05,6.326892521475492977e+05,6.325743696435620077e+05,6.325053581096245907e+05
6.326606143504412612e+05,6.325874372601745417e+05,6.325803992316684453e+05,6.325564914175812155e+05,6.326559667303512106e+05,6.325724253395309206e+05,6.326066062121631112e+05,6.324901344016906805e+05,6.322237533412064658e+05,6.321859088316318812e+05,6.324651078116206918e+05,6.327885473883867962e+05,6.330972683964602184e+05,6.330047721075846348e+05,6.328078312760982662e+05,6.323057098650996340e+05,6.322166755800001556e+05,6.322423198008666513e+05,6.324822593021849170e+05,6.326058037696502870e+05,6.325925417625162518e+05,6.326614667630054755e+05,6.326134943804903887e+05,6.327064023829243379e+05,6.325695563408944290e+05
6.326171488430899335e+05,6.324943061875755666e+05,6.325057704374737805e+05,6.326170163230702747e+05,6.326530374265254941e+05,6.325743393560590921e+05,6.325553429061871720e+05,6.325163335285503417e+05,6.323450901649731677e+05,6.323086190135320649e+05,6.322799551625188906e+05,6.327411392746025231e+05,6.330306356011524331e+05,6.329995782161088428e+05,6.328073832753361203e+05,6.324342826600300614e+05,6.321412728470077273e+05,6.323517247983528068e+05,6.324643279062765650e+05,6.326929350745835109e+05,6.326212893989133881e+05,6.326354455858242000e+05,6.326522579971320229e+05,6.326147384954071604e+05,6.325508221201156266e+05
6.325690750560949091e+05,6.326173716698660282e+05,6.324697221367214806e+05,6.326571562125731725e+05,6.326490433199687395e+05,6.325615999474657001e+05,6.324562116631285753e+05,6.324544365204421338e+05,6.322881326183733763e+05,6.321260221079910407e+05,6.324353845465227496e+05,6.328113476738195168e+05,6.329690927004236728e+05,6.331155135436533019e+05,6.327308078396207420e+05,6.323811001642219489e+05,6.322099135337899206e+05,6.322899910130051430e+05,6.324737301787185716e+05,6.326178891589191044e+05,6.326572027100011474e+05,6.325773312755069928e+05,6.325430929956900654e+05,6.326083157666740008e+05,6.326257741579476278e+05
6.326511471079083858e+05,6.325835280881035142e+05,6.326303006506514503e+05,6.326367865874036215e+05,6.327063041580724530e+05,6.326280779806103092e+05,6.325673834079229273e+05,6.324575344346368220e+05,6.322426432428522967e+05,6.322366558073976776e+05,6.323949276188596850e+05,6.327341855781116756e+05,6.329265182136468356e+05,6.329432538379245671e+05,6.327946173478029668e+05,6.323677881417082390e+05,6.322796406541424803e+05,6.323276586254290305e+05,6.324765775678644422e+05,6.326593813935478684e+05,6.325982238958160160e+05,6.325810656773597002e+05,6.325445480775685282e+05,6.326424366366938921e+05,6.325885263938421849e+05
6.326559528227854753e+05,6.325262310910210945e+05,6.324870338396487059e+05,6.326176386487563141e+05,6.326351875657988712e+05,6.326131482009813190e+05,6.324792094454362523e+05,6.324817897136533866e+05,6.321329950352918822e+05,6.322501488923091674e+05,6.324488116143784719e+05,6.326758205198448850e+05,6.330809901545542525e+05,6.329805293979806593e+05,6.327351960897501558e+05,6.324927209969562246e+05,6.321533278487498173e+05,6.321908409015159123e+05,6.324354108874797821e+05,6.326491981929392787e+05,6.325972007074103458e+05,6.326314989868188277e+05,6.326202423733185278e+05,6.325791264942375710e+05,6.326344644027128816e+05
6.326199822481445735e+05,6.326267187087504426e+05,6.326618684111996554e+05,6.326320748808974167e+05,6.326880215381984599e+05,6.326679038377058459e+05,6.326206034652999369e+05,6.325612194369488861e+05,6.323410640263971873e+05,6.322522676244971808e+05,6.324008728547540959e+05,6.328115489816407207e+05,6.330806001044661971e+05,6.330408035710266558e+05,6.326720893270222005e+05,6.324053366919426480e+05,6.321888980663620168e+05,6.322890493982164189e+05,6.324790533763564890e+05,6.325617358817124041e+05,6.325993776664815377e+05,6.326193323055274086e+05,6.326175148262741277e+05,6.325871207403810695e+05,6.325726631198299583e+05
6.326875471262307838e+05,6.327895703299439047e+05,6.326027603867797880e+05,6.326497615482205292e+05,6.325440555210186867e+05,6.326238138888436370e+05,6.325810012275071349e+05,6.324825478703385452e+05,6.323021022350848652e+05,6.321608747573248111e+05,6.324897924335368443e+05,6.327099856621548533e+05,6.330026964751083869e+05,6.330248277108825278e+05,6.327050162581809564e+05,6.323377047514725709e+05,6.322111061402414925e+05,6.322470823243861087e+05,6.324822212782471906e+05,6.326240154944742098e+05,6.325605347700822167e+05,6.326633839290980250e+05,6.326795108353993855e+05,6.326601815548994346e+05,6.325075372153096832e+05
6.325357935218081111e+05,6.325649337231504032e+05,6.326068576227393933e+05,6.327014829111400759e+05,6.326456539454802405e+05,6.326582166093506385e+05,6.326778706262339838e+05,6.324076495846241014e+05,6.322299274445285555e+05,6.322134564513053047e+05,6.325031664888442028e+05,6.327540788857471198e+05,6.330122274700895650e+05,6.329807935842154548e+05,6.327813230993991019e+05,6.323431398384262575e+05,6.322916371043368708e+05,6.323811906232885085e+05,6.324323702061701333e+05,6.325849717523378786e+05,6.326231223297539400e+05,6.325538763463209616e+05,6.326405523528498597e+05,6.326038696681176079e+05,6.325706486906290520e+05
6.326411082970642019e+05,6.325262360520926304e+05,6.326862908058849862e+05,6.326114107912054751e+05,6.325872267907860223e+05,6.326734555375155760e+05,6.326547057858720655e+05,6.323877394141295226e+05,6.322919351982548833e+05,6.323212036517667584e+05,6.323850706284379121e+05,6.327774596632090397e+05,6.329359773451786023e+05,6.329657346720877104e+05,6.327583636610030662e+05,6.324092769920821302e+05,6.322564890503649367e+05,6.323584851764184423e+05,6.325457145449235104e+05,6.326469347876952961e+05,6.325632600774813909e+05,6.325932928851023316e+05,6.326381990993021755e+05,6.325822418646188453e+05,6.325443855033654254e+05
6.326502974899150431e+05,6.325774618548655417e+05,6.325793294260168914e+05,6.326747242418156238e+05,6.325823769811616512e+05,6.325829669921827735e+05,6.326186200557484990e+05,6.324157937455100473e+05,6.322459281655945815e+05,6.321793947609470924e+05,6.323713835813765181e+05,6.328188424138237024e+05,6.330357916617180454e+05,6.331286478346254444e+05,6.327779306469599251e+05,6.323863581685869722e+05,6.321959159757542657e+05,6.323043303384229075e+05,6.325257961448008427e+05,6.326606683161503170e+05,6.326207819329419872e+05,6.326086422562955413e+05,6.327052719183840090e+05,6.326917684342577122e+05,6.326232488348025363e+05
6.326005234559829114e+05,6.326206212775470922e+05,6.325776621530393604e+05,6.326398980747510213e+05,6.325869009934581118e+05,6.325384516181970248e+05,6.325671613307823427e+05,6.325122411633792799e+05,6.322566010497292737e+05,6.321844754997550044e+05,6.324197349535651738e+05,6.328422740110956365e+05,6.330259450744173955e+05,6.329742139248511521e+05,6.327455832782435464e+05,6.325131090352601605e+05,6.322587070752262371e+05,6.321713177665609401e+05,6.324210436969468137e+05,6.325334568753386848e+05,6.325606007635312853e+05,6.325420442365392810e+05,6.326613352081404300e+05,6.326920104984925129e+05,6.325523486944838660e+05
6.325863441380275181e+05,6.326554729540034896e+05,6.325935011154835811e+05,6.326572900633706013e+05,6.325982669529743725e+05,6.325818378643466858e+05,6.325375645503794076e+05,6.324888253123301547e+05,6.322324609828467946e+05,6.322382344882519683e+05,6.323635429920329480e+05,6.327279820220366819e+05,6.330656533887281548e+05,6.331031084334324114e+05,6.327767033781674691e+05,6.322966605471918592e+05,6.321588631183197722e+05,6.322179384564572247e+05,6.324688017258921172e+05,6.326313456929988461e+05,6.326747641097276937e+05,6.325779552251230925e+05,6.325969471422852948e+05,6.326276733732656576e+05,6.326395662287765881e+05
6.326493871572186472e+05,6.326029484460568056e+05,6.326486920184614137e+05,6.326424562289173482e+05,6.325711172546244925e+05,6.327149476714830380e+05,6.325739091876931489e+05,6.325036003826482920e+05,6.323070111560213845e+05,6.322236594813533593e+05,6.323768344935749192e+05,6.327522692891800543e+05,6.330164362565092742e+05,6.330515955336131155e+05,6.328024626813813811e+05,6.324142536232762504e+05,6.320865933923001867e+05,6.322949224834699417e+05,6.324930439044684172e+05,6.325408901129500009e+05,6.325637122690421529e+05,6.326991262026997283e+05,6.325775805844244314e+05,6.325663605476253433e+05,6.325534804291047622e+05
6.325468362617442617e+05,6.326124866528323619e+05,6.325731988274609903e+05,6.325894115412425017e+05,6.326166964925613720e+05,6.325864545597478282e+05,6.326696896369820461e+05,6.325262799276710721e+05,6.322607705773956841e+05,6.322845105790724047e+05,6.323556736952982610e+05,6.327805254442972364e+05,6.330509186994899064e+05,6.329529389120183187e+05,6.327440822373441188e+05,6.323575950779499253e+05,6.322071624416658888e+05,6.323000271824287483e+05,6.325190779935360188e+05,6.325441282137660310e+05,6.325827080035374966e+05,6.325621735826026415e+05,6.326310608915028861e+05,6.326092960165847326e+05,6.325177162796742050e+05
6.325383190843028715e+05,6.325869672216868494e+05,6.325636862077396363e+05,6.325993906378307147e+05,6.324792712279860862e+05,6.325460306845941814e+05,6.326960050370484823e+05,6.325137750292309793e+05,6.322558196335267276e+05,6.322593850960327545e+05,6.323746424470666097e+05,6.327244774771059165e+05,6.330724037604436744e+05,6.330071319570973283e+05,6.328287104495563544e+05,6.324687476764149033e+05,6.321942760026543401e+05,6.322740559874200262e+05,6.324547046627517557e+05,6.326502136707963655e+05,6.327007140160287963e+05,6.325584107732033590e+05,6.327085606437346432e+05,6.326043293164779898e+05,6.326209160021117423e+05
6.326318637300659902e+05,6.325959116145574953e+05,6.325860975018802565e+05,6.326069120003770804e+05,6.325646735237238463e+05,6.325781629100485006e+05,6.326612781860081013e+05,6.324704037662664196e+05,6.322839031767926645e+05,6.322084765233231010e+05,6.323406322531981859e+05,6.327175525403195061e+05,6.329759285395202460e+05,6.330400699816182023e+05,6.327613255522163818e+05,6.324088861425708747e+05,6.321964010302962270e+05,6.322955697029229486e+05,6.324133776395292953e+05,6.326692252015534323e+05,6.325829578916480532e+05,6.326451609246684238e+05,6.326502022860507714e+05,6.325769997604426462e+05,6.326441103403120069e+05
6.325371788989806082e+05,6.326057766652258579e+05,6.324824295759537490e+05,6.325807255280467216e+05,6.325683989443031605e+05,6.326175832807433326e+05,6.326334110253914259e+05,6.324957170040382771e+05,6.322415417713574134e+05,6.322341249140077271e+05,6.324215977653324371e+05,6.327186450993592152e+05,6.329925210921730613e+05,6.330783871032352326e+05,6.326392207742482424e+05,6.324405764559058007e+05,6.322716543972182553e+05,6.321787563918060623e+05,6.324295559107238660e+05,6.325549408128488576e+05,6.325367545351340668e+05,6.326022088280185126e+05,6.325244391303323209e+05,6.326120699925499503e+05,6.326807009275568416e+05
6.326302835631710477e+05,6.325494403777163243e+05,6.326068141094550956e+05,6.325819770551694091e+05,6.325490515621355735e+05,6.325578518113147002e+05,6.326098623785850359e+05,6.324778479044877458e+05,6.322192638786177849e+05,6.321963949782366399e+05,6.324623046089230338e+05,6.328536633710644674e+05,6.331361441221450223e+05,6.330264945198631613e+05,6.327467895737084327e+05,6.324827892194151646e+05,6.322678105345468502e+05,6.322854826465070946e+05,6.323842821251453133e+05,6.326101236504859990e+05,6.326619835782988230e+05,6.326556647744138027e+05,6.325992794463760220e+05,6.327146768461717293e+05,6.325625774529532064e+05
6.325547373555062804e+05,6.325873875938737765e+05,6.326263689741612179e+05,6.326757649044480640e+05,6.326100977475964464e+05,6.325832252658659127e+05,6.326387892664882820e+05,6.324185196022012969e+05,6.322482011618701508e+05,6.322673810132734943e+05,6.324257412504673703e+05,6.328068594996314496e+05,6.329479294043787522e+05,6.330546412280264776e+05,6.327400377471237443e+05,6.324327894574251259e+05,6.322519970721900463e+05,6.323496453747554915e+05,6.324848559937610989e+05,6.326541413065022789e+05,6.325964006596370600e+05,6.326097523884135298e+05,6.326294811645100126e+05,6.326623601707939524e+05,6.326499700692687184e+05
6.325788466362827457e+05,6.325772196069951169e+05,6.326572789409764810e+05,6.325758647278144490e+05,6.325938343473423738e+05,6.325482369839535095e+05,6.326123782213694649e+05,6.324393313184244325e+05,6.322017199086934561e+05,6.322303687115587527e+05,6.324650809047846124e+05,6.327761366293845931e+05,6.330779129420606187e+05,6.329925072556338273e+05,6.327493574381535873e+05,6.323974255271676229e+05,6.322385058784713037e+05,6.322946689163345145e+05,6.324347892663450912e+05,6.326152531678639352e+05,6.326499709504984785e+05,6.326051096579296282e+05,6.326213937766742893e+05,6.327204236267296365e+05,6.326096610879016807e+05
6.325621754993492505e+05,6.326891939094089903e+05,6.327008846694167005e+05,6.326828584351699101e+05,6.326253879481517943e+05,6.326314576953663491e+05,6.326448116959830513e+05,6.324839543977490393e+05,6.322535213258881122e+05,6.321842523167713080e+05,6.324611694478137651e+05,6.327229915969200665e+05,6.330929294391783187e+05,6.329983932968585286e+05,6.327142643827779684e+05,6.323675302140332060e+05,6.322512261055177078e+05,6.322653216916860547e+05,6.325006849358485779e+05,6.325343679097753484e+05,6.325999627591485623e+05,6.325820712274289690e+05,6.325684694750921335e+05,6.326766250466846395e+05,6.325937900308294920e+05
6.326827348705299664e+05,6.325576502079081256e+05,6.326149768002510536e+05,6.325555064135410357e+05,6.325479073148142779e+05,6.326257272486977745e+05,6.326347560634689871e+05,6.325037105511242989e+05,6.322337314534955658e+05,6.322352456199526787e+05,6.323422542448618915e+05,6.327432194320276612e+05,6.329569502581587294e+05,6.330404821244694758e+05,6.326559143486993853e+05,6.324061933993190760e+05,6.322797989801781951e+05,6.321937427318796981e+05,6.325266260938516352e+05,6.326445105778136058e+05,6.325617599250434432e+05,6.326280252569360891e+05,6.326205407189538237e+05,6.326123158648061799e+05,6.326090994287106441e+05
6.326796305822239956e+05,6.325234437860798789e+05,6.326560764784163330e+05,6.325226045342953876e+05,6.325457089258977212e+05,6.326327926145949168e+05,6.325865179380220361e+05,6.324955871357249562e+05,6.322956381124289474e+05,6.321658003231519833e+05,6.323630345082143322e+05,6.327644149003515486e+05,6.330125193822431611e+05,6.330664175665964140e+05,6.327454173711144831e+05,6.324213219055755762e+05,6.321474397708998295e+05,6.323472772242255742e+05,6.324876918704910204e+05,6.326690806053214474e+05,6.326271379488643724e+05,6.325468490852990653e+05,6.326562516653480707e+05,6.325412353304240387e+05,6.325573684928859584e+05
6.325610225412305444e+05,6.325790092464232584e+05,6.325485430376619333e+05,6.326077725940153468e+05,6.325474207862393232e+05,6.326020626659004483e+05,6.326425390620068647e+05,6.325229225877668941e+05,6.322350122530891094e+05,6.322427642452403670e+05,6.324112933170187753e+05,6.328072632700074464e+05,6.330177030538817635e+05,6.329986449693096802e+05,6.327574275173417991e+05,6.324258747820233693e+05,6.322095910364933079e+05,6.323066910218821140e+05,6.325108893996707629e+05,6.326591370249307947e+05,6.325702076834936161e+05,6.326128892056805780e+05,6.327135110669890419e+05,6.325847432288109558e+05,6.326218112653730204e+05
6.324731389708492206e+05,6.325790518953080755e+05,6.326448558977440698e+05,6.326481758792698383e+05,6.325571525814100169e+05,6.325696511697425740e+05,6.327040263645977248e+05,6.324587225065376842e+05,6.322690845127959037e+05,6.322305779654034413e+05,6.324686454144280870e+05,6.327685176106629660e+05,6.330451273865421535e+05,6.329972771697961725e+05,6.328534018863826059e+05,6.323715205900272122e+05,6.322203891313498607e+05,6.322342318285229849e+05,6.324905649406386074e+05,6.326398058878716547e+05,6.326675599777038442e+05,6.326835444698292995e+05,6.326558815262876451e+05,6.326217015126423212e+05,6.326509498239371460e+05
6.325903878866661107e+05,6.326662456999919377e+05,6.325319085642505670e+05,6.326939896145213861e+05,6.326161443109103711e+05,6.325204832875861321e+05,6.326556717285286868e+05,6.325673307977154618e+05,6.323306462893720018e+05,6.322563065526188584e+05,6.324323706801459193e+05,6.326901112650318537e+05,6.329465869479668327e+05,6.330219838490841212e+05,6.327392351364889182e+05,6.323264151626833482e+05,6.323356327530907001e+05,6.322138216880320106e+05,6.323874812591838418e+05,6.325338155489121564e+05,6.326500408215714851e+05,6.326179936330092605e+05,6.326102477544918656e+05,6.326297468674308620e+05,6.326022315306264209e+05
6.325689054842999903e+05,6.326662038124647224e+05,6.326670081456841435e+05,6.325858872470454080e+05,6.327132596692333464e+05,6.325022605258917902e+05,6.324872236779811792e+05,6.324086592690380057e+05,6.322762598130113911e+05,6.321570816450712737e+05,6.324398879346308531e+05,6.327463834199623670e+05,6.330650738626873353e+05,6.330476588052606676e+05,6.327118898041405482e+05,6.324003604013685836e+05,6.322174472233072156e+05,6.321477989771205466e+05,6.325016481862711953e+05,6.326299292681610677e+05,6.325970664136076812e+05,6.326812958607057808e+05,6.327066230860739015e+05,6.325649423173470423e+05,6.326120066258118022e+05
6.325429307659519836e+05,6.326107459733521100e+05,6.326119595079228748e+05,6.325069196042486001e+05,6.326575220934624085e+05,6.326306279772826238e+05,6.325912618151386268e+05,6.324798381913086632e+05,6.322605781397960382e+05,6.322069986887329724e+05,6.324481183018577285e+05,6.328287908323290758e+05,6.330535300564001082e+05,6.330662368547441438e+05,6.327777642039839411e+05,6.324727763995085843e+05,6.321356257984205149e+05,6.324084193589024944e+05,6.324804533454063348e+05,6.325072708514108090e+05,6.325367037394513609e+05,6.327019935991641833e+05,6.325621903689234750e+05,6.326576040053677280e+05,6.325495978179263184e+05
6.326349077672224957e+05,6.325895126194430050e+05,6.325546738343298202e+05,6.326586491896230727e+05,6.324994935338891810e+05,6.326269896613736637e+05,6.326191076568190474e+05,6.325127413753592409e+05,6.322901696821242804e+05,6.322378443822958507e+05,6.324722745777547825e+05,6.327689519223287934e+05,6.330409244069462875e+05,6.331139391432773555e+05,6.327961575314308284e+05,6.324209918434080901e+05,6.321214006284631323e+05,6.322411358982688980e+05,6.324876315864579519e+05,6.326471474977351027e+05,6.326047180378282210e+05,6.326045632287062472e+05,6.326445133376808371e+05,6.325928909209793201e+05,6.326317365072849207e+05
6.326432148158823838e+05,6.325792001110865967e+05,6.326804327881125500e+05,6.326035287938407855e+05,6.325568699925434776e+05,6.326281589175630361e+05,6.325795297766850563e+05,6.324883372780780774e+05,6.321851902085662587e+05,6.322056144646697212e+05,6.323709450389788253e+05,6.327923154857789632e+05,6.330741511669195024e+05,6.330042574841598980e+05,6.326704424112669658e+05,6.323592289676935179e+05,6.322030107740499079e+05,6.323584215003927238e+05,6.325336648326589493e+05,6.326204789849885274e+05,6.325840302974518854e+05,6.325930739890391706e+05,6.326341708960789256e+05,6.325395462731394218e+05,6.325737831807015464e+05
6.325274848975662608e+05,6.326968171434388496e+05,6.325909991503305500e+05,6.325839355779648758e+05,6.325856965347846271e+05,6.325863338842142839e+05,6.325064218066444155e+05,6.325607072000405751e+05,6.323379720803252421e+05,6.322905293285122607e+05,6.324238284952932736e+05,6.327355981699633412e+05,6.330276900862094481e+05,6.329980753527537454e+05,6.326907022581712808e+05,6.323766212835401529e+05,6.322546272030075779e+05,6.322669603573249187e+05,6.324948255533906631e+05,6.325935395922593307e+05,6.326079677169724600e+05,6.325867240771244979e+05,6.326025650950706331e+05,6.326400936607221374e+05,6.326132857626685873e+05
6.325855966009402182e+05,6.327329318513426697e+05,6.325176916574125644e+05,6.325923671563281678e+05,6.326119987640929176e+05,6.326380281876927475e+05,6.326180465853657806e+05,6.323820335831699194e+05,6.322891305292808684e+05,6.322357899043015204e+05,6.324286925003866199e+05,6.327909015045909910e+05,6.330158438968496630e+05,6.331338411724347388e+05,6.328086734045858029e+05,6.322492833042783896e+05,6.321847916145272320e+05,6.322774038501250325e+05,6.325577523087252630e+05,6.325107599272429943e+05,6.325955801110281609e+05,6.326131214377223514e+05,6.326014562566718087e+05,6.326234725117606577e+05,6.327015520063706208e+05
6.325503376974998973e+05,6.326752493503767764e+05,6.326049072790191276e+05,6.325960117485942319e+05,6.325559170395974070e+05,6.325954692155311350e+05,6.326624701769246021e+05,6.325467972573640291e+05,6.322291952019077726e+05,6.321904714156936388e+05,6.326185824726909632e+05,6.328353294616059866e+05,6.331210898706064327e+05,6.330417709043351933e+05,6.328240595307026524e+05,6.324781343971760944e+05,6.322220305479379604e+05,6.322662445466922363e+05,6.325125950546431122e+05,6.326607401194088161e+05,6.326717954909878317e+05,6.325022901960421586e+05,6.326044143150021555e+05,6.326085377488769591e+05,6.326233276659057010e+05
6.325666331039508805e+05,6.325910825582969701e+05,6.326072288891983917e+05,6.325610525245534955e+05,6.325459255515772384e+05,6.326134903359015007e+05,6.326390024866854073e+05,6.325092986852132017e+05,6.323061773092034273e+05,6.321244972774058115e+05,6.325305860591060482e+05,6.327237025998762110e+05,6.330012025246911217e+05,6.330840672503211536e+05,6.327596205910556018e+05,6.323584987803805852e+05,6.321354530312767019e+05,6.322398654567315243e+05,6.324200679825318512e+05,6.326318346334591042e+05,6.326350396108148852e+05,6.325867842306233943e+05,6.325958163159607211e+05,6.326662540429540677e+05,6.326523432985919062e+05
6.325920016331162769e+05,6.326099998881099746e+05,6.325574034509364283e+05,6.326043542025915813e+05,6.325813645772999153e+05,6.326430625857793493e+05,6.326495313100138446e+05,6.324885453240160132e+05,6.322702046979799634e+05,6.321657503517507575e+05,6.324089601243647048e+05,6.327170514604586642e+05,6.329379717636532150e+05,6.329886034147719620e+05,6.326987403251584619e+05,6.324728882534367731e+05,6.321884634768856922e+05,6.322802784078888362e+05,6.324210111261479324e+05,6.325672517037104117e+05,6.325353465281714452e+05,6.326666008347410243e+05,6.326097157117852475e+05,6.327076655015863944e+05,6.325856873322239844e+05
6.326671014011390507e+05,6.325849473990836414e+05,6.326325465051733190e+05,6.325887837541187182e+05,6.326279698087398428e+05,6.325247525626517599e+05,6.326025793628701940e+05,6.325109697138859192e+05,6.321605338309393264e+05,6.321425659240781097e+05,6.323884931042789249e+05,6.328314746972777648e+05,6.329909518770186696e+05,6.331405704165847274e+05,6.326735925398387481e+05,6.324836113532527816e+05,6.321474143326880876e+05,6.321864999957345426e+05,6.324907026640526019e+05,6.325948094617991010e+05,6.324938719083453761e+05,6.326378123948418070e+05,6.325956886563509470e+05,6.326664602504364448e+05,6.326130153291225433e+05
6.326135002281542402e+05,6.326444253797308775e+05,6.326343772941761417e+05,6.326496015842644265e+05,6.326141589866825379e+05,6.327035571122940164e+05,6.325319057274674997e+05,6.325197933275788091e+05,6.323240662048396189e+05,6.321579846798400395e+05,6.323518368576113135e+05,6.327927586197261699e+05,6.330884852413887857e+05,6.330633154253821122e+05,6.326636264906423166e+05,6.324202018433810445e+05,6.322186998990901047e+05,6.322146796164078405e+05,6.325205038223494776e+05,6.326415414306101156e+05,6.326033388471202925e+05,6.325818405641950667e+05,6.326593137660999782e+05,6.326392828272274928e+05,6.325986725385128520e+05
6.327000182397008175e+05,6.326357200691145845e+05,6.326294526378832525e+05,6.325867044654133497e+05,6.326363418318808544e+05,6.326856833522611996e+05,6.325619738780255429e+05,6.324705281936366810e+05,6.323469999776522163e+05,6.322562431757147424e+05,6.324427043179288739e+05,6.327883784976585303e+05,6.330626856014513178e+05,6.329959870730661787e+05,6.327318170520144049e+05,6.323778530157009372e+05,6.321711825939025730e+05,6.323153365722441813e+05,6.324569484866056591e+05,6.325691357527951477e+05,6.324923396946070716e+05,6.326420812938577728e+05,6.325886324308683397e+05,6.325903684483536053e+05,6.327069854597115191e+05
6.326253105760780163e+05,6.326258377953997115e+05,6.326771995839868905e+05,6.325127470925344387e+05,6.326171045398528222e+05,6.325942813960921485e+05,6.325353298264701152e+05,6.324139988747470779e+05,6.322131392544398550e+05,6.322196573896694463e+05,6.324392835511037847e+05,6.328079597203256562e+05,6.329517116208001971e+05,6.329521070712296059e+05,6.328776224438776262e+05,6.324751595959072001e+05,6.321547621676851995e+05,6.322704243474651594e+05,6.325625708310145419e+05,6.326469478420574451e+05,6.325490699304996524e+05,6.326721394789296901e+05,6.326188064525414957e+05,6.326910928611122072e+05,6.325645431031375192e+05
6.325007586727944436e+05,6.325924341367895249e+05,6.325986108337875921e+05,6.326189320278031519e+05,6.325845918018171797e+05,6.324520382637170842e+05,6.325601310004341649e+05,6.324108057885086164e+05,6.323175141498553567e+05,6.321509733725799015e+05,6.325109194095639978e+05,6.327591379821003648e+05,6.330331961068871897e+05,6.329765695439187111e+05,6.327623983466499485e+05,6.323347421433761483e+05,6.321778627503354801e+05,6.322584282892232295e+05,6.324724956125406316e+05,6.326440500006255461e+05,6.327381736062383279e+05,6.326668133434370393e+05,6.326652469017996918e+05,6.325593105023622047e+05,6.325591492589514237e+05
6.326419907884709537e+05,6.326003523126807995e+05,6.326688359015032183e+05,6.326351209506717278e+05,6.326071745415993501e+05,6.326194738111225888e+05,6.326514741103259148e+05,6.324775036847874289e+05,6.321354945363926236e+05,6.321133834845636738e+05,6.325220900981427403e+05,6.327232997251321794e+05,6.330440334831719520e+05,6.329931515530463075e+05,6.327311478652551305e+05,6.324272414010234643e+05,6.322088189965732163e+05,6.322490690562626114e+05,6.324993749605651246e+05,6.325959140827665105e+05,6.325977625302912202e+05,6.326286510305992560e+05,6.325355845022443682e+05,6.326782685097977519e+05,6.325984141576243564e+05
