2.747429191636988222e+01,2.706703383073522318e+01,2.729399663982039215e+01,2.699098776626923168e+01,2.727388068689879930e+01,2.753317592905741051e+01,2.753080731218006250e+01,2.755879678279159961e+01,2.736464453306525613e+01,2.744370254360992689e+01,2.804639678037352724e+01,2.771264669393366376e+01,2.759814718434815362e+01,2.663239072781296812e+01,2.638912574291560986e+01,2.670941754537511059e+01,2.714072615404447220e+01,2.730894671407974883e+01,2.732333817868421377e+01,2.738555701456998648e+01,2.731690516798721902e+01,2.736422552457842983e+01,2.718793852827768731e+01,2.694371246518038632e+01,2.760071751169466481e+01
2.708006809278209914e+01,2.719742676723846486e+01,2.729723828025791832e+01,2.738507805009297513e+01,2.703090826371710875e+01,2.736200477057970204e+01,2.740546697395856057e+01,2.725623327720236944e+01,2.728082100152384726e+01,2.742766249570710357e+01,2.817500273336654004e+01,2.822847710996112980e+01,2.738822823183133792e+01,2.696116484098760324e+01,2.626215988809719803e+01,2.645636714273063816e+01,2.701372272645602735e+01,2.732853239541101686e+01,2.738098051092718066e+01,2.738069952783604322e+01,2.737291450400762471e+01,2.726336098516349793e+01,2.738635552792936423e+01,2.760543961464761509e+01,2.718876809227308300e+01
2.726488076621333434e+01,2.726400198261178787e+01,2.733826711275122889e+01,2.698526666315936495e+01,2.748802302157265132e+01,2.734129836029602956e+01,2.736371307289809707e+01,2.735670001271847340e+01,2.730454976416202939e+01,2.744824868240898041e+01,2.826160697323532034e+01,2.837920409873474270e+01,2.774980060654846170e+01,2.696282638813034183e+01,2.621175251183628774e+01,2.655568112200164421e+01,2.709201005376618809e+01,2.722201558217457062e+01,2.743814432704083828e+01,2.737241934800402277e+01,2.729821571390804635e+01,2.698156049832702053e+01,2.720936434234741341e+01,2.771777753457055837e+01,2.711051474201244815e+01
2.729918778385302502e+01,2.728518706358029178e+01,2.709795826659623330e+01,2.715250950636796645e+01,2.714904401765951292e+01,2.728270814754500861e+01,2.742603396608542354e+01,2.729738267686420983e+01,2.731096704266125030e+01,2.754190428021618331e+01,2.779968687422176998e+01,2.795731142082592768e+01,2.746830438976816779e+01,2.675598252778639008e+01,2.653210526153956295e+01,2.630419451990250224e+01,2.736728634902981838e+01,2.726924169494896333e+01,2.730320812154226928e+01,2.751303840519952715e+01,2.763431308774980621e+01,2.743326082608704652e+01,2.755852493289764382e+01,2.715443723799314668e+01,2.718349950211207045e+01
2.766573781710992463e+01,2.731134414039170721e+01,2.756535958119236795e+01,2.735847113719409407e+01,2.758195364912710446e+01,2.733512952948846575e+01,2.723777097432320460e+01,2.744856472364317312e+01,2.727067210081681736e+01,2.747226012918377336e+01,2.823242562457962279e+01,2.815620655560729801e+01,2.771257785615047098e+01,2.663091000713124501e+01,2.653759811863874774e+01,2.671864815413748317e+01,2.712173870483554339e+01,2.724919369581977691e+01,2.740036326378126574e+01,2.699027780569048574e+01,2.698459722960957308e+01,2.721219586821994696e+01,2.740570225986109421e+01,2.721059788846440242e+01,2.731767984030477692e+01
2.720144613997063843e+01,2.727678964649089011e+01,2.731650966127287816e+01,2.744302170490086112e+01,2.704515359581686340e+01,2.724538437767310128e+01,2.722349946278056620e+01,2.710428002399423519e+01,2.729335496292446805e+01,2.713820214402296571e+01,2.816546766145575020e+01,2.832754470816476555e+01,2.748462725519182470e+01,2.704400547218874351e+01,2.627036899749521126e+01,2.691671005148611684e+01,2.739854496558043451e+01,2.764335531186341655e+01,2.703990245463564790e+01,2.725822014504711177e+01,2.715706707678687337e+01,2.729580244001962086e+01,2.707215328002677524e+01,2.721600904829819001e+01,2.743900900541270360e+01
2.746441352301089367e+01,2.677685569035129731e+01,2.733924227381420025e+01,2.732980557811754352e+01,2.781223343114824686e+01,2.727878450273703947e+01,2.719646682287931228e+01,2.721314105890691692e+01,2.687675731594409356e+01,2.749707218925946606e+01,2.787965315362060181e+01,2.798811745710860421e+01,2.778261102893720391e+01,2.701627725028538762e+01,2.645400011142748298e+01,2.654515966834717133e+01,2.696906994552475467e+01,2.743865703424864932e+01,2.715698876059941469e+01,2.716665124529470532e+01,2.731458767860278058e+01,2.735803125005781311e+01,2.761697140888138335e+01,2.738264924529289956e+01,2.726628384426840412e+01
2.732040069982148367e+01,2.740251970790943403e+01,2.754950349386504982e+01,2.729000659005292562e+01,2.728195518733599556e+01,2.746684496949015397e+01,2.710773304186480459e+01,2.761131243280129510e+01,2.720708160194387659e+01,2.729857895881088226e+01,2.782579472630689210e+01,2.794783708958004809e+01,2.756753641581947534e+01,2.694078077345932698e+01,2.664117805675167716e+01,2.652895632107658130e+01,2.724225526326249280e+01,2.724841686852640521e+01,2.736364331595365940e+01,2.695811740054528372e+01,2.735858284344622504e+01,2.719091344375785368e+01,2.735593792963369353e+01,2.729198868125980582e+01,2.731458464286055587e+01
2.733670221470603678e+01,2.718228394034080253e+01,2.706041150231307668e+01,2.735465613173668586e+01,2.714537663025569003e+01,2.711563170664202005e+01,2.730908994629531250e+01,2.770427290959546696e+01,2.713910872849049483e+01,2.776679056505884091e+01,2.785718639958643195e+01,2.805347667499884423e+01,2.772851293966807873e+01,2.691060409287011268e+01,2.634067130180664407e+01,2.670145920589899546e+01,2.719470337100642965e+01,2.733558181251925134e+01,2.762742825125496893e+01,2.726739344949584876e+01,2.724235814944496425e+01,2.745702921339586666e+01,2.713750613400319978e+01,2.755141292125263064e+01,2.739651914856582593e+01
2.703962209711707487e+01,2.709878776684411150e+01,2.715082644633374542e+01,2.711946050182483958e+01,2.736342249444651742e+01,2.735836609867206803e+01,2.746320832185135430e+01,2.697815912972313157e+01,2.738514881406022283e+01,2.751807382646547140e+01,2.823935503543005510e+01,2.806816487268724458e+01,2.777354894558508747e+01,2.693095259639995831e+01,2.654985140772119578e+01,2.671232149232512398e+01,2.682612638969312258e+01,2.754231996874308663e+01,2.729792149214830488e+01,2.701298181147163291e+01,2.750049030214150747e+01,2.734670597789529367e+01,2.722694445460330215e+01,2.740669606899566091e+01,2.727916921084979407e+01
2.721023755264404187e+01,2.775712966023967354e+01,2.739349999722427853e+01,2.739967289707014686e+01,2.742377951674619041e+01,2.718945493306631889e+01,2.700393562385536228e+01,2.720683024598096011e+01,2.723280196080978399e+01,2.769115249652428901e+01,2.808760553167959984e+01,2.815934412935233766e+01,2.715932705842010009e+01,2.678672867764373322e+01,2.626476174308140443e+01,2.657491585091556630e+01,2.719643454245161962e+01,2.761616068949768632e+01,2.723968923358835781e+01,2.732883501095788148e+01,2.742288370787714413e+01,2.719603137675927940e+01,2.748931578671285791e+01,2.732322890448325481e+01,2.733404537342682161e+01
2.693116201430350998e+01,2.746365539174322024e+01,2.725433718928731963e+01,2.733706446593506811e+01,2.736933329333283638e+01,2.725894116251585331e+01,2.717569287170586989e+01,2.719637155708015186e+01,2.758505792196262973e+01,2.761136811064222130e+01,2.841233422541692732e+01,2.805973127833801328e+01,2.771498703275249653e+01,2.683646128668354081e+01,2.651187660483503095e+01,2.688258761426587995e+01,2.706471147827491563e+01,2.765762641305081715e+01,2.740703242440942944e+01,2.725284347067269763e+01,2.704880438893598438e+01,2.707836907082387867e+01,2.721480212458934744e+01,2.734438960910584981e+01,2.714036826436019822e+01
2.727241393349307685e+01,2.734256150055914958e+01,2.747911306657545794e+01,2.755190503153659520e+01,2.726449440685444259e+01,2.724626481966645386e+01,2.748416857852289041e+01,2.725237827030299087e+01,2.732783074731606021e+01,2.748599999885239598e+01,2.796701167136846422e+01,2.812978278204050042e+01,2.779872688547673576e+01,2.662288998067383616e+01,2.626898160488971357e+01,2.634516936077304905e+01,2.710020708508075415e+01,2.743414873370752360e+01,2.735920606624550189e+01,2.733372907942495900e+01,2.752211933146206135e+01,2.719331665327436554e+01,2.714178795102323960e+01,2.725966513166485328e+01,2.738649337934205263e+01
2.742171616353722285e+01,2.736615454842844031e+01,2.736346007113724355e+01,2.714589248349831863e+01,2.735811862084327117e+01,2.742946973770865071e+01,2.750029246139195038e+01,2.735004042143384595e+01,2.719528968452351236e+01,2.772293091269493814e+01,2.802067028026857898e+01,2.800105493805308399e+01,2.772029198537238770e+01,2.678590872461652239e+01,2.612767434295219715e+01,2.700207878854784127e+01,2.733662823806952247e+01,2.739221025745427696e+01,2.733750924294343676e+01,2.734819018137226010e+01,2.727043047956416189e+01,2.715608431310723603e+01,2.739535376369919817e+01,2.734450654540047054e+01,2.747911912143511870e+01
2.745052036015229646e+01,2.744733886790120181e+01,2.724668707887646946e+01,2.723415436731960071e+01,2.755100708413190347e+01,2.740596060846636917e+01,2.726231934336077245e+01,2.732255506646050236e+01,2.755125103275390686e+01,2.739212978748878768e+01,2.807152439724173831e+01,2.811819232320095452e+01,2.775420856053572649e+01,2.667469537811169999e+01,2.630940882709029793e+01,2.647663014008514892e+01,2.740021238969845996e+01,2.717290998133754698e+01,2.758152927515115493e+01,2.744222469075723225e+01,2.721930749972312924e+01,2.699036520207367573e+01,2.727037994799135134e+01,2.745228984382272941e+01,2.745515490010428650e+01
2.734920337189870665e+01,2.742894488522122387e+01,2.762671778215990059e+01,2.699843130213705322e+01,2.724206187341210850e+01,2.732871294023732034e+01,2.748881649816210526e+01,2.715363590031665453e+01,2.719691452778863550e+01,2.761625282635084133e+01,2.814385274899739287e+01,2.807236127891299660e+01,2.771500824431819510e+01,2.655710717685775180e+01,2.651909493173680588e+01,2.660259559509315253e+01,2.715587161279202277e+01,2.746010668871488747e+01,2.730061894945879430e+01,2.746868195068117657e+01,2.742509047181703963e+01,2.749093089479479701e+01,2.729203664422389863e+01,2.710752801284870372e+01,2.695605218240485712e+01
2.716364434784618709e+01,2.726404217924054763e+01,2.744016528919899400e+01,2.728688742661123356e+01,2.740525088387580865e+01,2.767568362067610011e+01,2.749302555608475984e+01,2.721219370644435998e+01,2.716976682104073859e+01,2.769566263627647373e+01,2.810507455133145882e+01,2.800068080696415507e+01,2.764337495749389007e+01,2.645255477777971009e+01,2.656799968799508349e+01,2.688720750282226390e+01,2.733642366914021693e+01,2.745377906658313449e+01,2.747495688669129876e+01,2.752945400070922943e+01,2.723960123292656377e+01,2.743613979566958250e+01,2.749578300229394756e+01,2.744200570317584820e+01,2.715191197595950712e+01
2.724992975025321229e+01,2.730144564684940889e+01,2.729171240678556032e+01,2.748885463471546586e+01,2.736790404228953122e+01,2.738565842338329048e+01,2.742928406598579016e+01,2.733025231361319740e+01,2.728029221183876274e+01,2.739893008420829190e+01,2.781839977474360381e+01,2.832652525432088098e+01,2.784913845926446641e+01,2.655961420075519186e+01,2.640982393733347422e+01,2.653287669771874135e+01,2.698122287033918099e+01,2.726253962557037624e+01,2.726749069397588343e+01,2.735734288201831532e+01,2.736433839196666895e+01,2.713081219787460086e+01,2.713423229813899340e+01,2.734271178388711121e+01,2.727482499238597313e+01
2.745593588502525151e+01,2.710418047886362913e+01,2.724380490162611324e+01,2.722828096309054047e+01,2.738211789096194693e+01,2.713257642579932849e+01,2.737679706309950589e+01,2.720886457115962997e+01,2.739814425188360048e+01,2.739198926513926935e+01,2.830556567367014154e+01,2.809826290282778416e+01,2.737513985254483728e+01,2.692402169637946585e+01,2.636725475458552381e+01,2.629038856168130422e+01,2.709597756346094499e+01,2.753598464222091735e+01,2.743900120533075793e+01,2.770354919628979928e+01,2.716482303880862048e+01,2.722217642287360917e+01,2.704862707060655680e+01,2.738199084811438055e+01,2.729031198701070338e+01
2.716016532720760424e+01,2.740891240088648573e+01,2.716823406699213805e+01,2.730361111851814826e+01,2.743720795386424172e+01,2.748828577692569652e+01,2.733418712024158381e+01,2.690799884108382756e+01,2.733404396273857984e+01,2.770529978439265051e+01,2.796062262292784695e+01,2.828523231725142750e+01,2.749502511210623368e+01,2.661632962631886912e+01,2.618358012977098426e+01,2.676911944516406550e+01,2.707092655821068661e+01,2.727740278246852412e+01,2.740892929882694418e+01,2.732849450254965262e+01,2.747151417430340103e+01,2.721016400477275354e+01,2.758247247969231353e+01,2.745704536165242260e+01,2.727887464419251273e+01
2.702951811112593106e+01,2.747257077964147243e+01,2.741030348059270594e+01,2.738610309267695797e+01,2.724711587176279082e+01,2.732164716278095540e+01,2.705984495344256047e+01,2.724290910635500040e+01,2.718630731818237933e+01,2.784220220871053897e+01,2.784359380608980317e+01,2.818328000578816273e+01,2.765874627840359068e+01,2.689287942981351165e+01,2.646099658632412499e+01,2.641107289477148967e+01,2.736241590525745693e+01,2.732394849164941064e+01,2.744086752229481618e+01,2.759761784464092926e+01,2.752735526672591249e+01,2.737318928340805613e+01,2.748002563501997741e+01,2.732460894893114656e+01,2.729437846806935042e+01
2.748315413582155031e+01,2.775564364837972064e+01,2.725885974705672865e+01,2.744300570981054577e+01,2.740819281987442935e+01,2.730036184923904230e+01,2.735490080890384235e+01,2.751365833196214439e+01,2.710108549793804755e+01,2.744278515945373798e+01,2.781411207040058997e+01,2.832610988538450769e+01,2.753828069393755840e+01,2.691958235709943636e+01,2.634434555168901682e+01,2.656862907057168499e+01,2.698716848291999071e+01,2.742070624825938907e+01,2.748177415531321799e+01,2.740765638642998070e+01,2.712435465697571857e+01,2.736872928582008413e+01,2.740864465147573270e+01,2.780924682693272132e+01,2.743997903561026774e+01
2.702951437582871463e+01,2.717579268759286393e+01,2.721313990155594098e+01,2.758918369402061543e+01,2.726156451534752989e+01,2.744540244019015418e+01,2.749535052471743413e+01,2.731688168738770273e+01,2.757830184738967461e+01,2.761141553296339879e+01,2.780048610240285356e+01,2.817665659172466874e+01,2.753093801572905619e+01,2.715506836890535780e+01,2.613921046467896048e+01,2.694931134935724160e+01,2.740647153705221939e+01,2.750210199611072071e+01,2.738357586861538095e+01,2.733683481943559457e+01,2.741059159944053647e+01,2.744637063309496483e+01,2.752069960887988387e+01,2.713202189420318433e+01,2.717871770970933909e+01
2.761497101539031718e+01,2.736029876717573117e+01,2.757975103502473857e+01,2.714159903919728123e+01,2.742669782087854458e+01,2.721160974489892936e+01,2.737137391918603413e+01,2.731061775557926197e+01,2.734977049563508800e+01,2.769103953739606538e+01,2.824460650933630390e+01,2.802270605193850983e+01,2.729059828420028566e+01,2.700795059729396641e+01,2.647143343402646209e+01,2.682473254399267404e+01,2.707910091752782122e+01,2.757881293177883819e+01,2.733532009456951073e+01,2.691930514070913461e+01,2.757798112293811243e+01,2.741983543790912847e+01,2.737446106088384212e+01,2.683781266209296135e+01,2.728082312011967048e+01
2.737028336808992179e+01,2.721862921422048842e+01,2.737776671875635515e+01,2.717192224667591205e+01,2.719892183408543929e+01,2.727140626890775010e+01,2.738565944824613041e+01,2.731785694495283678e+01,2.735107229898838810e+01,2.790791753055753333e+01,2.797641720895064310e+01,2.836455887921846042e+01,2.747075556935538998e+01,2.683235887370813444e+01,2.626382908749228662e+01,2.647736451295070381e+01,2.721489025257992722e+01,2.755303987189992654e+01,2.737014918804951691e+01,2.754108097962834023e+01,2.749231308978606236e+01,2.731587914290265573e+01,2.739002064530614788e+01,2.748423714497732817e+01,2.732187151774007816e+01
2.748514244047579780e+01,2.780935978977189293e+01,2.750743527898074348e+01,2.703674862750675345e+01,2.728634842950979689e+01,2.707931990381015197e+01,2.707474101021489687e+01,2.740954678906854269e+01,2.734077708136297602e+01,2.782440788260473852e+01,2.781686771400212166e+01,2.820466445492904128e+01,2.757144112749650233e+01,2.695753868603096493e+01,2.633267127857145695e+01,2.676755410455768924e+01,2.695979208974428687e+01,2.743411545027256793e+01,2.752637222796495564e+01,2.717636589662832591e+01,2.728589071323989046e+01,2.719146797747487554e+01,2.724517275287326967e+01,2.723468875491536778e+01,2.685843971536466768e+01
2.742889886231637675e+01,2.714000709439117287e+01,2.720848526623634456e+01,2.735013618251443290e+01,2.746995745464660033e+01,2.738097384781889332e+01,2.753965198623901145e+01,2.677663319216968318e+01,2.736347470499481815e+01,2.768950318253685339e+01,2.785525423807053613e+01,2.805118024129811616e+01,2.741948071561590083e+01,2.733710564765843642e+01,2.648477340301883842e+01,2.658411300147243850e+01,2.738655387364045879e+01,2.736880139863881212e+01,2.717281031853696760e+01,2.730930522088602785e+01,2.756527480434922595e+01,2.727699099156846785e+01,2.735148302806650733e+01,2.763951157254428281e+01,2.734909657770310076e+01
