-3.104224844369455241e+03,-3.113263299122685567e+03,-3.111054560631746426e+03,-3.101558763095352333e+03,-3.107286933003691956e+03,-3.095536141786433291e+03,-3.111350731321435887e+03,-3.095525181140110362e+03,-3.103407360958051868e+03,-3.116491054077225272e+03,-3.183657685417740140e+03,-3.170774266709631775e+03,-3.108725740566616878e+03,-3.040131207833066583e+03,-3.005853657782427035e+03,-3.040223842528532259e+03,-3.085330944659537636e+03,-3.117645890191721264e+03,-3.118957967106369324e+03,-3.103034309644368477e+03,-3.106702185598842334e+03,-3.080905436292465311e+03,-3.097687006408872548e+03,-3.097520157637074590e+03,-3.084470976226322819e+03
-3.090580595457809977e+03,-3.089363736733968835e+03,-3.102623033595969900e+03,-3.091544135532865766e+03,-3.102175077603082173e+03,-3.097441512372693978e+03,-3.093392834972240962e+03,-3.104686510647297837e+03,-3.110639343566377647e+03,-3.146422974837536458e+03,-3.164513107365753967e+03,-3.152217188523442019e+03,-3.123283162438310683e+03,-3.039560039848962333e+03,-3.004705745947896503e+03,-3.053984103836235590e+03,-3.096990723392809741e+03,-3.120999363529379480e+03,-3.105709486408915836e+03,-3.089307132316753268e+03,-3.091691543953376822e+03,-3.087962542895111255e+03,-3.098047449749545194e+03,-3.097525240161630791e+03,-3.100317147943133023e+03
-3.116183171932236291e+03,-3.100600365169113502e+03,-3.111723686255165376e+03,-3.088127371342154220e+03,-3.101937736459774897e+03,-3.103759352933149785e+03,-3.093333910373446997e+03,-3.080484383857925422e+03,-3.098572207952965982e+03,-3.147483281432767399e+03,-3.168030506817682181e+03,-3.158573898102331441e+03,-3.113524124123214278e+03,-3.045093253788072616e+03,-3.014767652521026321e+03,-3.053129061265324708e+03,-3.083830487457395066e+03,-3.104144343330059201e+03,-3.121193791848898400e+03,-3.109389514014415909e+03,-3.086246140236675274e+03,-3.082415720916120335e+03,-3.080291371742496267e+03,-3.115944623314309865e+03,-3.105477549087256193e+03
-3.104519498811103404e+03,-3.088018833965936210e+03,-3.112467522462597117e+03,-3.099322334457421675e+03,-3.097661642668943387e+03,-3.094066008441615850e+03,-3.094933701979869511e+03,-3.092291659325652290e+03,-3.117696330640988890e+03,-3.139887599979992956e+03,-3.182289584798621945e+03,-3.148550148180802353e+03,-3.091991116761113517e+03,-3.052362409498426132e+03,-3.024663977805525064e+03,-3.035411609345523175e+03,-3.085080586998432409e+03,-3.102453209689527284e+03,-3.126874926901771687e+03,-3.104940190510416869e+03,-3.080016957964282483e+03,-3.089245040185865946e+03,-3.111833374426758382e+03,-3.106264176978496835e+03,-3.095308060259500053e+03
-3.111599252963264007e+03,-3.097517691150540486e+03,-3.105449111142079346e+03,-3.098784969885484315e+03,-3.090766680150933098e+03,-3.097236239292600658e+03,-3.094858382240287028e+03,-3.104654246197431348e+03,-3.108576749445463065e+03,-3.146297196007450111e+03,-3.161912638193811290e+03,-3.155712908420944586e+03,-3.090874493139155675e+03,-3.040993936980608851e+03,-3.007265316601144150e+03,-3.055466951413778588e+03,-3.089760290962760337e+03,-3.112199664521613158e+03,-3.105594344657030888e+03,-3.099251372722501401e+03,-3.097865176102321129e+03,-3.112399226857116446e+03,-3.067930078150588088e+03,-3.092223036204872187e+03,-3.099500576223130338e+03
-3.076966528941178694e+03,-3.087921897790103685e+03,-3.107268975248327479e+03,-3.103822463769640308e+03,-3.077482109551667236e+03,-3.104664619422401302e+03,-3.093440562562551349e+03,-3.096998803708818741e+03,-3.128739562236936763e+03,-3.137912580993142910e+03,-3.171984850499895401e+03,-3.166150389829708729e+03,-3.108118367422663141e+03,-3.051616443918028381e+03,-3.000690886040043551e+03,-3.040627722522011027e+03,-3.088471901621785946e+03,-3.109251711892837193e+03,-3.111587374414957594e+03,-3.084435744850838091e+03,-3.100247090566728730e+03,-3.091195126563718077e+03,-3.098864309599623084e+03,-3.098436127846711315e+03,-3.099668806229252368e+03
-3.086173258031718433e+03,-3.083453118886274751e+03,-3.092957707519177347e+03,-3.095084984992397949e+03,-3.085668416383909062e+03,-3.082675915572384838e+03,-3.112568907438719179e+03,-3.093700888857943937e+03,-3.100833529082941823e+03,-3.127183711994439363e+03,-3.171452403630362824e+03,-3.157470319837681018e+03,-3.126473382122814655e+03,-3.049312841442006174e+03,-3.029259944022167474e+03,-3.039514037054614164e+03,-3.099972900664142799e+03,-3.124338471243740059e+03,-3.108285169776529074e+03,-3.098372015815926716e+03,-3.110498359660443384e+03,-3.098755405340809375e+03,-3.115749284230114426e+03,-3.088924516259226948e+03,-3.079427488079876639e+03
-3.102953977207245771e+03,-3.089512208007392474e+03,-3.108392010899027810e+03,-3.099993069327552803e+03,-3.091217508416564669e+03,-3.098363915578753222e+03,-3.099671395287208725e+03,-3.108362265391449910e+03,-3.104228285948804114e+03,-3.139479103032266721e+03,-3.170488372359017376e+03,-3.172779874633706640e+03,-3.113532554430596065e+03,-3.046698848344269209e+03,-3.007807952251518145e+03,-3.046722578907501884e+03,-3.087109505022468511e+03,-3.120024497177277226e+03,-3.087281289114849642e+03,-3.120464144586876500e+03,-3.100843200544011779e+03,-3.089846570316702127e+03,-3.084997972678567749e+03,-3.104455949110211805e+03,-3.103397783416148741e+03
-3.092962460276088677e+03,-3.093298177531920373e+03,-3.091282603372354060e+03,-3.098167953603318892e+03,-3.085464880551153328e+03,-3.091251593403692823e+03,-3.100821121466637123e+03,-3.096607596739195287e+03,-3.095632863353530411e+03,-3.145533739469596185e+03,-3.161182854129932821e+03,-3.167817028097750153e+03,-3.110693737711175345e+03,-3.044303796901134774e+03,-3.014309470326756127e+03,-3.042813400658604223e+03,-3.084963052841252647e+03,-3.132934433300280944e+03,-3.102083977263711859e+03,-3.099259724791336339e+03,-3.086257464892871212e+03,-3.098538454258057754e+03,-3.107544958931975998e+03,-3.121899901923490688e+03,-3.107208256642450579e+03
-3.104326548868848477e+03,-3.107955188227759209e+03,-3.084463474869495258e+03,-3.108386044048995245e+03,-3.116207162298553158e+03,-3.092569838650582824e+03,-3.104347507224942092e+03,-3.105698061113769654e+03,-3.115657285096240230e+03,-3.132008620860346127e+03,-3.162250737348455004e+03,-3.154608558155654464e+03,-3.104998506387288217e+03,-3.035351059464272112e+03,-3.014188813709188253e+03,-3.054138168098812457e+03,-3.096125549484975636e+03,-3.106027237013098784e+03,-3.108100370968284551e+03,-3.090117575066338759e+03,-3.102671884000650607e+03,-3.086506219852657523e+03,-3.091487810104968958e+03,-3.104167894943733700e+03,-3.100927780522441026e+03
-3.083127337496320251e+03,-3.087477852864540182e+03,-3.094412867615057621e+03,-3.090349397836078424e+03,-3.094007285455707461e+03,-3.105241174681868870e+03,-3.093616216379741672e+03,-3.108706226163660176e+03,-3.105233526718977373e+03,-3.149883477454131935e+03,-3.190664812966773752e+03,-3.176488932866253890e+03,-3.100015023939486127e+03,-3.034835482382390182e+03,-3.000680840606568381e+03,-3.039690230079111643e+03,-3.090673854362103157e+03,-3.126465722462744452e+03,-3.127089513416751288e+03,-3.102434124285937287e+03,-3.099108165774086956e+03,-3.098443554712866899e+03,-3.098048220106808003e+03,-3.102715980346489232e+03,-3.099451171356893610e+03
-3.097533359983644914e+03,-3.096199877458508126e+03,-3.074623805599927437e+03,-3.113985043118183967e+03,-3.094420790110947564e+03,-3.096265247926057782e+03,-3.097929526426247321e+03,-3.104812245577457361e+03,-3.096478276004549116e+03,-3.152088804985047318e+03,-3.181936945817142259e+03,-3.156135858021618333e+03,-3.125240846496133599e+03,-3.036042381089238916e+03,-3.024249591301078908e+03,-3.037285507556167431e+03,-3.080999938223103527e+03,-3.108000479975657072e+03,-3.114898894101090264e+03,-3.099175257519353181e+03,-3.096558437540952582e+03,-3.094638252240896691e+03,-3.092824791862221900e+03,-3.094165354871598538e+03,-3.112183201513660606e+03
-3.111297326315776445e+03,-3.101939276601711754e+03,-3.097978537238086574e+03,-3.113106749400380068e+03,-3.079258172683941666e+03,-3.116091042784042656e+03,-3.108079686058626976e+03,-3.088358194936648943e+03,-3.110403269313508645e+03,-3.128025711347872857e+03,-3.189760722873092163e+03,-3.177152447662199847e+03,-3.127380717126477975e+03,-3.046304438612598460e+03,-3.019027958659571595e+03,-3.036878243590123020e+03,-3.102975008700974286e+03,-3.116174668795138132e+03,-3.102458214459184092e+03,-3.090604247186216526e+03,-3.084502494886866771e+03,-3.102908256219292525e+03,-3.093177403728128411e+03,-3.094024087557801977e+03,-3.085229018746176735e+03
-3.104045079546864145e+03,-3.097935193259152584e+03,-3.102331616644223686e+03,-3.096489332103286870e+03,-3.098911703147634398e+03,-3.119426656191702932e+03,-3.089662734424986411e+03,-3.101029428593290504e+03,-3.082342257399577647e+03,-3.143558112181024626e+03,-3.175003662192320917e+03,-3.171213717103644740e+03,-3.124765299013175536e+03,-3.043656615587242413e+03,-3.008210774962673895e+03,-3.035720745248836465e+03,-3.106710265506466385e+03,-3.094690111172327306e+03,-3.097142354525276460e+03,-3.097191454264975619e+03,-3.107248948590247892e+03,-3.090291683122224640e+03,-3.108115310647175647e+03,-3.098016264878329821e+03,-3.100183206797519233e+03
-3.102754566358576994e+03,-3.088378693426726386e+03,-3.109830558902933262e+03,-3.095921051349258050e+03,-3.091523920697276480e+03,-3.117621764870185871e+03,-3.088719481331238057e+03,-3.098177141109947115e+03,-3.110147588232881390e+03,-3.141628166750771925e+03,-3.173133352882869076e+03,-3.159249054428888485e+03,-3.102048684236651752e+03,-3.050518080532725435e+03,-3.019872803458943963e+03,-3.054952181898988783e+03,-3.090735528918856289e+03,-3.129543031067063566e+03,-3.102084714470023755e+03,-3.111705633487668820e+03,-3.106952427123265807e+03,-3.093761637409392279e+03,-3.106794524600205477e+03,-3.116014974681602325e+03,-3.092352022230159491e+03
-3.090563703604799230e+03,-3.106705444991239347e+03,-3.106433065401739441e+03,-3.094814371842890978e+03,-3.111433829153946135e+03,-3.107933344607357867e+03,-3.078798392826109193e+03,-3.089524272220442072e+03,-3.106943726737517864e+03,-3.131853975425066892e+03,-3.177396200263930950e+03,-3.160545443222508766e+03,-3.104441473159356974e+03,-3.057875442143646069e+03,-3.025846031193970703e+03,-3.046412692620011512e+03,-3.100655698063201271e+03,-3.100777855827298481e+03,-3.107792628772149328e+03,-3.089004295480845030e+03,-3.090059598441876005e+03,-3.105365542759944219e+03,-3.099767971409426536e+03,-3.103632405956508592e+03,-3.087747821720200591e+03
-3.105221547814144287e+03,-3.121653359762916807e+03,-3.079342349278507754e+03,-3.089561863921815529e+03,-3.093285578705137596e+03,-3.082142158361501060e+03,-3.111483012441254687e+03,-3.099567481855803635e+03,-3.099966266741568688e+03,-3.135712152343825437e+03,-3.191022917029389646e+03,-3.163749640672816895e+03,-3.128428579214261845e+03,-3.052940274581778795e+03,-3.021730112161312718e+03,-3.050378369696729351e+03,-3.072409742062503938e+03,-3.110498704842058942e+03,-3.094056711819779593e+03,-3.082649690942198504e+03,-3.109494579529331531e+03,-3.111100173903512768e+03,-3.101903898711898364e+03,-3.092532858713006135e+03,-3.103117921164492145e+03
-3.094819449530856218e+03,-3.098123744338692632e+03,-3.100241250267077703e+03,-3.102469070761348121e+03,-3.106555874734360259e+03,-3.082477363339276053e+03,-3.097685104588919785e+03,-3.095820855533878785e+03,-3.096885106405185070e+03,-3.146773426041298080e+03,-3.165852384173951577e+03,-3.179614763508026954e+03,-3.122739127224951517e+03,-3.027697178831265774e+03,-3.021596330059459433e+03,-3.044919496595859528e+03,-3.080920421712391544e+03,-3.123041290321561974e+03,-3.120199757135414984e+03,-3.104347126336884685e+03,-3.100160510744841304e+03,-3.116856208300334401e+03,-3.109024632880347781e+03,-3.097545656742469873e+03,-3.103900979105790611e+03
-3.097172647760191467e+03,-3.102176064981962554e+03,-3.092109688638593070e+03,-3.081935573227528948e+03,-3.129070606053108349e+03,-3.099707375026016962e+03,-3.078323992887046188e+03,-3.093196430653042626e+03,-3.108350723236857448e+03,-3.152253775501681957e+03,-3.187974246344470885e+03,-3.172276431832811795e+03,-3.103234286184364464e+03,-3.037208519877516665e+03,-3.014685094957880210e+03,-3.032225166130985599e+03,-3.097817693781398702e+03,-3.119164931286242791e+03,-3.091965681839385070e+03,-3.105798844444041606e+03,-3.069870980788022280e+03,-3.084548620598041452e+03,-3.099354059318662621e+03,-3.094366135643096641e+03,-3.114689662734046578e+03
-3.098946649997960776e+03,-3.088288283328525722e+03,-3.093958560553612188e+03,-3.105634205226087943e+03,-3.121095280414912850e+03,-3.098113401017966680e+03,-3.120329445114999544e+03,-3.097337045208667405e+03,-3.107669125211425126e+03,-3.138677500441554002e+03,-3.170428534038423095e+03,-3.157736906617064960e+03,-3.131355221494333819e+03,-3.040369146247743629e+03,-3.010043964073294774e+03,-3.046761897277203389e+03,-3.101698492164607160e+03,-3.107995395263598766e+03,-3.106150476854178123e+03,-3.098513468027696945e+03,-3.105026631722459570e+03,-3.095760650797514245e+03,-3.098147949034464546e+03,-3.093390115875110496e+03,-3.085997608503617812e+03
-3.097055709664593451e+03,-3.122376213393814396e+03,-3.108151911930995993e+03,-3.101525372235279065e+03,-3.096991340539185330e+03,-3.079473046837083530e+03,-3.093082683395943604e+03,-3.100574176592577714e+03,-3.102556022224191111e+03,-3.149039767047914211e+03,-3.174413077840523329e+03,-3.175004949467198458e+03,-3.099665369050228037e+03,-3.041745499612414278e+03,-3.007432035147678107e+03,-3.032217661522503477e+03,-3.101463034377607983e+03,-3.107930131310306024e+03,-3.126901664090808481e+03,-3.101760317167965695e+03,-3.083094121707603335e+03,-3.107076739894924685e+03,-3.095048910238139797e+03,-3.094082748705812264e+03,-3.105811868515098467e+03
-3.081058794112643227e+03,-3.097227279214363080e+03,-3.109356089938723017e+03,-3.085303539122454822e+03,-3.105201071694202255e+03,-3.090450245803571306e+03,-3.077537730608135462e+03,-3.105677380593435373e+03,-3.094597451326553710e+03,-3.164636075482645538e+03,-3.176732483527739532e+03,-3.151780965432408266e+03,-3.097981177759706043e+03,-3.033060305990919005e+03,-3.026849691738141701e+03,-3.036696381689340342e+03,-3.102621885551314335e+03,-3.107222026567906141e+03,-3.112793661930307280e+03,-3.101069588138081599e+03,-3.103373806262796279e+03,-3.114159779411915224e+03,-3.098683745786431246e+03,-3.094132074205204844e+03,-3.088036365291336551e+03
-3.082463160004350357e+03,-3.099161581470631063e+03,-3.096880323031509761e+03,-3.119256845416384749e+03,-3.078559977700293530e+03,-3.095213252966408618e+03,-3.099147800278733484e+03,-3.101077340493618976e+03,-3.098613132949685678e+03,-3.127629618678416591e+03,-3.166455046950548422e+03,-3.173493345224065706e+03,-3.114947845991177019e+03,-3.033254151098546572e+03,-3.007062776455481071e+03,-3.062054514737159479e+03,-3.091089764230768196e+03,-3.110477701494295616e+03,-3.112203169694519602e+03,-3.104125852489087265e+03,-3.103911119608499575e+03,-3.097989012072444893e+03,-3.111961723658663686e+03,-3.091667474718648009e+03,-3.095604144909128081e+03
-3.098451974217779934e+03,-3.101736841236706823e+03,-3.119084566432633437e+03,-3.077510085719812196e+03,-3.104594605853606481e+03,-3.103846292219823226e+03,-3.094653730925230775e+03,-3.096663208579760976e+03,-3.111972526455589104e+03,-3.138599015607964247e+03,-3.160444873025990091e+03,-3.169613205972127616e+03,-3.124226673348341137e+03,-3.060147643205826171e+03,-3.027941557044570800e+03,-3.053756752402987331e+03,-3.089606477314373478e+03,-3.120780064277409110e+03,-3.115408678459527437e+03,-3.092170307486725505e+03,-3.098522992031532340e+03,-3.097266778417746536e+03,-3.102983725327183492e+03,-3.112172286524320953e+03,-3.091923934674414340e+03
