-3.099255812251940370e+03,-3.085840141152322758e+03,-3.092210192979197018e+03,-3.082497278237191495e+03,-3.082692148103611544e+03,-3.105842313604953233e+03,-3.122326027295901440e+03,-3.104963045601325575e+03,-3.115797133748827036e+03,-3.138317479580291547e+03,-3.180521842835005373e+03,-3.137228926708630752e+03,-3.112999326918914448e+03,-3.033433803208463360e+03,-3.016184172909823246e+03,-3.060886414513690397e+03,-3.086914929899561685e+03,-3.112347766417020466e+03,-3.108096766632283106e+03,-3.104607077014341485e+03,-3.099939730557554867e+03,-3.093799157571513206e+03,-3.099845578445470892e+03,-3.077779728466761298e+03,-3.116593151049513835e+03
-3.093005976414366160e+03,-3.105022882103861775e+03,-3.086836436240002513e+03,-3.112725854763935786e+03,-3.090658510633802507e+03,-3.106353164835192729e+03,-3.100243157739692833e+03,-3.096290861196175683e+03,-3.098095484519784804e+03,-3.142978718622878660e+03,-3.167335799652966671e+03,-3.165017107016639784e+03,-3.105569923814327922e+03,-3.045528453890990932e+03,-3.008552605314762332e+03,-3.035581312388589140e+03,-3.057022798835474532e+03,-3.111183906566002406e+03,-3.092716001973196398e+03,-3.098171599828987382e+03,-3.109413160333351698e+03,-3.102236072685278486e+03,-3.112106680442171637e+03,-3.107882087385689374e+03,-3.080062191503180657e+03
-3.093418638597126119e+03,-3.096571612562169321e+03,-3.096409737717360258e+03,-3.081700848902808502e+03,-3.107254074042546563e+03,-3.100962696588598192e+03,-3.097478228282358032e+03,-3.092532106114493217e+03,-3.102417197613161989e+03,-3.147592541515652556e+03,-3.171533937061205506e+03,-3.186708068584150169e+03,-3.119981270480609965e+03,-3.041066065597580746e+03,-3.000675579282396939e+03,-3.041220578364562243e+03,-3.098035771498805843e+03,-3.111264970286050811e+03,-3.125515009506198112e+03,-3.096434729307889938e+03,-3.095024883088830393e+03,-3.093337166101147886e+03,-3.087949971936002839e+03,-3.115580755203031003e+03,-3.086005226096487604e+03
-3.100852846335619688e+03,-3.091767818201915361e+03,-3.113165838403685484e+03,-3.099483122049365193e+03,-3.094452010197914205e+03,-3.089933668917976320e+03,-3.099147537075681612e+03,-3.107602952078566886e+03,-3.123107745942543261e+03,-3.144026505733432714e+03,-3.165392696372349747e+03,-3.150230360939458478e+03,-3.104845035809965339e+03,-3.045044263149669860e+03,-3.021882092162966728e+03,-3.036039766685629729e+03,-3.095769529209414031e+03,-3.107031194950104691e+03,-3.103564335663162638e+03,-3.113124920840666164e+03,-3.118741549211961683e+03,-3.108736084442352876e+03,-3.109790040555759333e+03,-3.097808681698574219e+03,-3.095132248976675328e+03
-3.125917453582573216e+03,-3.100037187049339991e+03,-3.099054704126028810e+03,-3.104116271578124724e+03,-3.128928947098436765e+03,-3.089075525507563725e+03,-3.092813193921698257e+03,-3.122416957470704801e+03,-3.086785863921279088e+03,-3.133284290540032089e+03,-3.167737860886089038e+03,-3.167154483679507393e+03,-3.101002709862834308e+03,-3.031544875078136101e+03,-3.025214359886769671e+03,-3.060698821472993586e+03,-3.090006611592019908e+03,-3.112820441689167637e+03,-3.113061965660366695e+03,-3.095365609858825337e+03,-3.076296011242317036e+03,-3.106284022200037725e+03,-3.102587831813609228e+03,-3.089153696276596747e+03,-3.120515067034517415e+03
-3.093747589927923400e+03,-3.098860848662268836e+03,-3.093567895470652729e+03,-3.102527276790118776e+03,-3.087355557845847216e+03,-3.102862348065769766e+03,-3.095550417931983247e+03,-3.085637013943865895e+03,-3.094987441196164582e+03,-3.113113903205725364e+03,-3.174641460003389511e+03,-3.178481217711349018e+03,-3.094827000934688840e+03,-3.062196629144484177e+03,-2.994126965182309505e+03,-3.055376805347390473e+03,-3.093642539794149343e+03,-3.135285630198835861e+03,-3.084742254677286837e+03,-3.087799386632337701e+03,-3.091274763273657300e+03,-3.101700925116427243e+03,-3.092353480767342262e+03,-3.093629153883724939e+03,-3.098314778756641317e+03
-3.085329184073430952e+03,-3.073752911102492362e+03,-3.099082161641796120e+03,-3.090293964143842459e+03,-3.114726844667049590e+03,-3.092302713226177730e+03,-3.090453864308656193e+03,-3.093631193823821377e+03,-3.081890980748808943e+03,-3.145313880452013109e+03,-3.184859269862587098e+03,-3.156680267680669203e+03,-3.122247175701137166e+03,-3.061244723719486501e+03,-3.012638444049807731e+03,-3.032550123118853662e+03,-3.084942535975016654e+03,-3.107099185806640889e+03,-3.105683338051370811e+03,-3.088740120774018578e+03,-3.113385151655355003e+03,-3.081721707034739666e+03,-3.096025062788918149e+03,-3.086063164848485030e+03,-3.076327215822995640e+03
-3.091999340823444072e+03,-3.089278025880397763e+03,-3.097849805452919099e+03,-3.116161680109216832e+03,-3.088588847082573920e+03,-3.110865434644976631e+03,-3.088009972473373637e+03,-3.116793785530026071e+03,-3.098572032870200928e+03,-3.115638472726161126e+03,-3.163875826664210763e+03,-3.155342635530920234e+03,-3.109651427257165778e+03,-3.064917368708818685e+03,-3.022452901120937895e+03,-3.034765284695953596e+03,-3.093786205348034855e+03,-3.097213509171502665e+03,-3.113425637571024708e+03,-3.083013389409868978e+03,-3.094225473485130351e+03,-3.072176051821792498e+03,-3.088562184563779738e+03,-3.098059964089479763e+03,-3.098965012660017237e+03
-3.109826751742861234e+03,-3.078977213162113912e+03,-3.087865020536235534e+03,-3.101486443748115562e+03,-3.090592752099037170e+03,-3.099392116674454883e+03,-3.106120849733939394e+03,-3.106864306604373269e+03,-3.093652513267938048e+03,-3.149174120983283501e+03,-3.155708391299180221e+03,-3.160973958609043621e+03,-3.100847762153542135e+03,-3.046530868975620251e+03,-3.025961296168738045e+03,-3.041244137207395397e+03,-3.099417298971908167e+03,-3.106389801461249590e+03,-3.125597485533973668e+03,-3.101963976364117116e+03,-3.092378520727739669e+03,-3.107281075930746738e+03,-3.096011182845337316e+03,-3.127468342588399537e+03,-3.093243176014977507e+03
-3.081223296701908112e+03,-3.097547609446861316e+03,-3.102158533045556396e+03,-3.084848237246798817e+03,-3.082668720996531192e+03,-3.117052537220646627e+03,-3.110266754927986767e+03,-3.072767535347724333e+03,-3.091282860828796402e+03,-3.142847667900787201e+03,-3.172844925970770419e+03,-3.155009385440615006e+03,-3.119694551394961309e+03,-3.051176464781165123e+03,-3.030785158344311640e+03,-3.055640980567201041e+03,-3.086050676107639447e+03,-3.115102228171541356e+03,-3.102324803698866162e+03,-3.081160366608528420e+03,-3.125716559556953143e+03,-3.095477118863957003e+03,-3.105460198941698764e+03,-3.100513845569104888e+03,-3.096794317106367089e+03
-3.102028399073053151e+03,-3.131036536263127346e+03,-3.103064465777599253e+03,-3.107438650613708887e+03,-3.103143957585794851e+03,-3.077611749467381742e+03,-3.082014477602497209e+03,-3.088436321060406044e+03,-3.109727951865177602e+03,-3.159077137622458395e+03,-3.168145422514004167e+03,-3.172979353606642690e+03,-3.070886397191148717e+03,-3.032129392735369038e+03,-3.002421534052409697e+03,-3.050936994702438824e+03,-3.113652987235982437e+03,-3.114537942672788631e+03,-3.094280291537346784e+03,-3.113835569239920005e+03,-3.099143465193279553e+03,-3.072477525177644566e+03,-3.102159130945510697e+03,-3.093722914798185229e+03,-3.109002976263174787e+03
-3.081682416489289608e+03,-3.085118732541857753e+03,-3.093645029388135299e+03,-3.101234341535542626e+03,-3.115594388855621219e+03,-3.102292984066822100e+03,-3.099352836256613955e+03,-3.108930999192525633e+03,-3.113338842764438596e+03,-3.135804252673231531e+03,-3.184437634394271299e+03,-3.161446162097330671e+03,-3.116631588336313143e+03,-3.052540385502739809e+03,-3.040372398464533035e+03,-3.052865252388932277e+03,-3.080822137102251872e+03,-3.125356641176855192e+03,-3.103618494289170485e+03,-3.087022702644695528e+03,-3.102547625932085793e+03,-3.077504178174480330e+03,-3.088435131209495012e+03,-3.106890794502920471e+03,-3.097791694977611769e+03
-3.100339879970473703e+03,-3.100416263046616223e+03,-3.094521154493617360e+03,-3.100502882423053961e+03,-3.087389572045358364e+03,-3.086753490225353744e+03,-3.116238224311673548e+03,-3.092626339841808658e+03,-3.091504857909632847e+03,-3.142999265876715071e+03,-3.170050873981788754e+03,-3.160177477347722743e+03,-3.116001593911845703e+03,-3.033829873842652887e+03,-3.004898483981669415e+03,-3.029607809805602301e+03,-3.090736480495601427e+03,-3.125190631430828944e+03,-3.112203778476512525e+03,-3.086825936611567158e+03,-3.122746837827085983e+03,-3.095332733849412762e+03,-3.092944254449394066e+03,-3.109701634110417217e+03,-3.093359354813350365e+03
-3.117381185286852997e+03,-3.102245849187369458e+03,-3.108983794844709337e+03,-3.109925226266554091e+03,-3.112729036270931829e+03,-3.109651299252524041e+03,-3.101024641869822517e+03,-3.101044536678877193e+03,-3.115710410350642633e+03,-3.152502234621962998e+03,-3.164926070451911073e+03,-3.159341624004591722e+03,-3.120643998424056917e+03,-3.049280907508160453e+03,-3.003926441404037178e+03,-3.046794299336615950e+03,-3.096884443152695894e+03,-3.109572279541695025e+03,-3.101733653181581758e+03,-3.117631939945218619e+03,-3.080366704097017646e+03,-3.105011924401042052e+03,-3.099566127203812357e+03,-3.100314301269827411e+03,-3.104721399069181643e+03
-3.099558712214173283e+03,-3.126497263184690382e+03,-3.081560254473064560e+03,-3.085645758775761351e+03,-3.114772148723481223e+03,-3.108067933309706859e+03,-3.104999721067724749e+03,-3.095327579248114489e+03,-3.129069710620795377e+03,-3.123144662510836497e+03,-3.185860489562386647e+03,-3.152776498201710638e+03,-3.120902921221335419e+03,-3.038999202573497314e+03,-3.012795646625512745e+03,-3.037950232276401948e+03,-3.084121186431555543e+03,-3.098433495581906755e+03,-3.111126123477763031e+03,-3.102986305453698151e+03,-3.081465419522719458e+03,-3.086509271226881538e+03,-3.097007455599785317e+03,-3.122143890806008130e+03,-3.105610558331827633e+03
-3.083819078501779586e+03,-3.100455938822880853e+03,-3.096818746089760680e+03,-3.088970930432435125e+03,-3.077307329430535901e+03,-3.101246266122674569e+03,-3.117477171079488471e+03,-3.089738224149681628e+03,-3.102480916177155450e+03,-3.150266269934480079e+03,-3.163798035167914350e+03,-3.181536579724983312e+03,-3.117195133344735950e+03,-3.037327969396254048e+03,-3.025374881646130234e+03,-3.045342430243967101e+03,-3.097401416244741995e+03,-3.110984229086141568e+03,-3.104500519134686328e+03,-3.112723496472404804e+03,-3.096715192887815647e+03,-3.104141532237117644e+03,-3.080139646399940830e+03,-3.102689047321619000e+03,-3.083661699542135466e+03
-3.111892549350101035e+03,-3.103221257796511054e+03,-3.098444144860084634e+03,-3.093818620598351117e+03,-3.098594082605210133e+03,-3.113073902730189729e+03,-3.113686328901851084e+03,-3.097301383898942731e+03,-3.109935941214789636e+03,-3.159666554472409189e+03,-3.191040616775630042e+03,-3.157056044619646855e+03,-3.120539320642652456e+03,-3.021125761840201449e+03,-3.029267422742093913e+03,-3.073511470629891846e+03,-3.089231069664936513e+03,-3.104407027854234912e+03,-3.100371093873109203e+03,-3.105581934880174231e+03,-3.092608322667947505e+03,-3.113027886924799532e+03,-3.095053229263925459e+03,-3.109442085826420225e+03,-3.093863611016189680e+03
-3.094293586353946012e+03,-3.093744303233572282e+03,-3.081885017849155702e+03,-3.119486975349893328e+03,-3.093139908491692040e+03,-3.091279523497505579e+03,-3.095916790146788117e+03,-3.112042789275932591e+03,-3.111974718183104414e+03,-3.143251672692713328e+03,-3.175154958727187477e+03,-3.173417377186648082e+03,-3.118524859672063030e+03,-3.035549417666567024e+03,-3.016405144817603286e+03,-3.045226022048096638e+03,-3.079520947026379872e+03,-3.099681154844467528e+03,-3.092323280625569168e+03,-3.105270573076617438e+03,-3.103114234052598476e+03,-3.101184372031653766e+03,-3.095803203557501547e+03,-3.099360300624684896e+03,-3.093978668643627316e+03
-3.101171672422206029e+03,-3.099545227286173031e+03,-3.097838736659323331e+03,-3.091404883279756177e+03,-3.125572566039976664e+03,-3.076870727568690199e+03,-3.097335284421336837e+03,-3.080344639385817572e+03,-3.115491373328375630e+03,-3.141349446211359464e+03,-3.195207979757396970e+03,-3.161338839866628405e+03,-3.105867354488989804e+03,-3.052439696377608925e+03,-3.017426867036090698e+03,-3.032247532654146198e+03,-3.093750323966552969e+03,-3.122083246264606714e+03,-3.119324708962754812e+03,-3.119541406635427848e+03,-3.078265717130969279e+03,-3.100024351681408007e+03,-3.074648405754589476e+03,-3.103226243375276681e+03,-3.096179367867065594e+03
-3.113577153384219855e+03,-3.085326443349302281e+03,-3.091735929439077154e+03,-3.087241826702957042e+03,-3.106749581822659820e+03,-3.111160969820863102e+03,-3.112051957715360913e+03,-3.083672320906131063e+03,-3.112654082281282172e+03,-3.145782473679631948e+03,-3.168950351006467827e+03,-3.169235067619243637e+03,-3.110128804388688877e+03,-3.016473956375033595e+03,-3.006196777721343096e+03,-3.036735632461321075e+03,-3.091102675358299166e+03,-3.122329554266529158e+03,-3.097745346131967381e+03,-3.086443193408835214e+03,-3.107544901379267685e+03,-3.094123508264950942e+03,-3.086480795410985593e+03,-3.091303639030084014e+03,-3.094699149350170046e+03
-3.078603994891804177e+03,-3.107939485240844078e+03,-3.096581174502149224e+03,-3.102220902423083317e+03,-3.078292276811145712e+03,-3.091479399592382833e+03,-3.095480936206527986e+03,-3.102175601807131898e+03,-3.107543058646726422e+03,-3.153011609744047746e+03,-3.166161135044763796e+03,-3.164845825624011923e+03,-3.109334239472867921e+03,-3.044059050461393781e+03,-3.022771843806665856e+03,-3.055529481092642527e+03,-3.099068786601710599e+03,-3.117047044306411408e+03,-3.100775778750190511e+03,-3.109725272370968014e+03,-3.094909027587505989e+03,-3.078571557640039828e+03,-3.113644346632587258e+03,-3.117148918609367684e+03,-3.090447932907089125e+03
-3.105664674602798186e+03,-3.102791201698652003e+03,-3.097585594068397768e+03,-3.109522464705281891e+03,-3.094577386792108882e+03,-3.087917843755334616e+03,-3.101031683027278632e+03,-3.109379814324784093e+03,-3.095266758420504630e+03,-3.127941533252480440e+03,-3.178489151060348377e+03,-3.183808627914288081e+03,-3.118254835545201786e+03,-3.044286396672076080e+03,-3.014117485626018606e+03,-3.034360361766070127e+03,-3.075373587659443729e+03,-3.106738067744940054e+03,-3.112157879114907701e+03,-3.098327131837082561e+03,-3.083278065052872989e+03,-3.095585726508637890e+03,-3.103792473755020183e+03,-3.115633325615257490e+03,-3.112223980084934738e+03
-3.103368351853161585e+03,-3.105796432708448265e+03,-3.086309594768099487e+03,-3.096724255572364200e+03,-3.102195229723118246e+03,-3.099364306634059176e+03,-3.113987627728842199e+03,-3.110605860052804928e+03,-3.113753347945865244e+03,-3.129799729767371900e+03,-3.170131784343393520e+03,-3.154575568299391307e+03,-3.112126240669284016e+03,-3.046003357534296811e+03,-2.996116041302855592e+03,-3.034521295227925293e+03,-3.099332817240851000e+03,-3.115259043492842466e+03,-3.109487526784942020e+03,-3.110376015018555336e+03,-3.095759056532522663e+03,-3.105569948059273884e+03,-3.104047328042448498e+03,-3.084843886637943797e+03,-3.091540790060709696e+03
-3.113029829477251042e+03,-3.102376368439698126e+03,-3.118699536172847729e+03,-3.103832817802031059e+03,-3.097445714392524678e+03,-3.096033883851720020e+03,-3.094919415901706088e+03,-3.090251644939242397e+03,-3.112515852160286158e+03,-3.142428635656659026e+03,-3.163546263519907370e+03,-3.148199994661903474e+03,-3.091022131517296657e+03,-3.049813473706890363e+03,-3.023559314546408132e+03,-3.056813558302295860e+03,-3.082239369041169994e+03,-3.125568740901653655e+03,-3.114278038882999681e+03,-3.105709600335219875e+03,-3.108123530050506815e+03,-3.096666456405946519e+03,-3.081467729023948777e+03,-3.074082127577334177e+03,-3.081789568531850819e+03
