-7.034277079213643447e+02,-7.003023545067408122e+02,-7.014884266268927604e+02,-6.945942812359426171e+02,-6.982604534270940349e+02,-7.014996113054803573e+02,-6.920341782568721101e+02,-6.961167316642240621e+02,-7.015040369874914177e+02,-7.058332752506830730e+02,-7.071484308321960270e+02,-7.044233426671125926e+02,-7.022847071290598251e+02,-6.888068290894734673e+02,-6.764776412232313305e+02,-6.792523717960575595e+02,-6.872511113847722299e+02,-6.937288240107009187e+02,-6.933897807777393609e+02,-7.034280487585347146e+02,-6.958854871568037197e+02,-6.901759135539177805e+02,-6.972052609091624618e+02,-6.995674685565754771e+02,-7.065701833124621771e+02
-7.004837024128646590e+02,-7.057881762909819372e+02,-6.741368545346194878e+02,-6.979652823856449686e+02,-6.930932964873500168e+02,-6.901818773802951910e+02,-7.088235073988907970e+02,-6.964935467120376416e+02,-6.982284047994180582e+02,-7.056030230063479394e+02,-7.113718885400448926e+02,-6.990337010867078789e+02,-7.016481666752952151e+02,-6.977650856060790829e+02,-6.861072787094744854e+02,-6.918455340023501776e+02,-7.080784278997452930e+02,-7.054130327766179107e+02,-6.937011307004722767e+02,-6.988929186504101381e+02,-6.929567482197890058e+02,-6.911564301644102670e+02,-6.973883528785081580e+02,-7.005573078638408333e+02,-7.044958308871719055e+02
-6.937308614139328711e+02,-6.996899376341025345e+02,-7.023500599464168772e+02,-7.115969999751541764e+02,-7.007626126445247792e+02,-6.899671925881993957e+02,-7.034642945550149307e+02,-7.036842451198608615e+02,-6.799547236061189324e+02,-7.125673851169995032e+02,-7.063322053050505929e+02,-7.148956614815397188e+02,-7.200090103821712546e+02,-7.014303423740784638e+02,-6.788961706715053879e+02,-6.755354981237906031e+02,-6.873540772091946565e+02,-6.912816997617483139e+02,-6.945037137484760024e+02,-7.038904654296347871e+02,-7.078256668659159914e+02,-6.997887610900797881e+02,-7.128517265254049562e+02,-6.960198983695590869e+02,-6.894459242863813415e+02
-6.950918361357180402e+02,-7.162677665515220724e+02,-7.064874989891541190e+02,-7.002779720287653618e+02,-7.047804598829243332e+02,-7.051923650780227035e+02,-7.070698223796207458e+02,-7.002716772846761160e+02,-7.018851707237772644e+02,-6.921579028355772607e+02,-7.179908805725863203e+02,-7.048554333577631041e+02,-6.949537360834656283e+02,-6.971819358382490464e+02,-6.847848066945443861e+02,-6.866967338299145922e+02,-6.994628547921311110e+02,-6.999879762094933540e+02,-6.950580240096896887e+02,-6.944322432256885804e+02,-6.900893693162361160e+02,-6.941271713472669944e+02,-7.067578246301854961e+02,-6.907043070074869320e+02,-6.858429692606441677e+02
-6.910191886583343148e+02,-7.069716832558624446e+02,-6.944530314526637085e+02,-6.899163005530135706e+02,-6.970487606089445762e+02,-7.042076813830062747e+02,-6.942132377366651781e+02,-6.984305357295670547e+02,-6.890082032463396899e+02,-7.076333379159332253e+02,-7.042726644309004769e+02,-7.054725535517791286e+02,-7.116159210441401228e+02,-6.982793498217361048e+02,-6.897849172276910394e+02,-6.978274759882478975e+02,-6.808215972286998294e+02,-6.981691803309950046e+02,-6.952151897397125140e+02,-6.905428107972838916e+02,-7.041740852707298473e+02,-7.051457940029213205e+02,-6.968087169653736055e+02,-6.972624093720805831e+02,-6.927983629014925100e+02
-6.951179605522193015e+02,-6.976597646318841726e+02,-7.062259790934040211e+02,-6.939079430002020672e+02,-6.982980194239644334e+02,-6.984334520242409781e+02,-7.045751773390220478e+02,-7.032928341615479439e+02,-6.909178644887870178e+02,-7.031326990938396193e+02,-7.045640782184200361e+02,-7.129835099912015721e+02,-7.207584738528821617e+02,-6.980419807234429754e+02,-6.843983655353076756e+02,-6.918097864956362173e+02,-7.039541605525882915e+02,-7.086965325038763694e+02,-6.954924626640859060e+02,-7.000625915023847483e+02,-7.055769606565590948e+02,-6.890882354903151281e+02,-6.974964699670672417e+02,-7.006734862375305966e+02,-6.937641637421329506e+02
-6.983017511228681542e+02,-6.990217252732254565e+02,-7.085940121074090712e+02,-6.969100850962568074e+02,-7.076691235408070497e+02,-6.841838606394594535e+02,-6.981881382035207935e+02,-6.932256184057914652e+02,-7.027822013339027762e+02,-6.871403668666025624e+02,-6.968959542392403819e+02,-7.265081295583513565e+02,-6.975646473424276337e+02,-7.057792886000825092e+02,-6.882972067383234389e+02,-6.906831877916702069e+02,-6.985768618910224177e+02,-6.991794875412597321e+02,-6.994713210815098137e+02,-7.081130925081088208e+02,-6.942643879685201682e+02,-6.823174081134493463e+02,-6.881996957293013111e+02,-6.934543150878162123e+02,-6.991945306855486706e+02
-6.903718105791485868e+02,-6.942669467314262874e+02,-6.914436764421407133e+02,-6.903741256142384373e+02,-6.981770349553553388e+02,-6.947628114307881333e+02,-6.988781214216724038e+02,-7.053916106154792942e+02,-7.036490137132932432e+02,-7.110943496060790494e+02,-7.229404198686825112e+02,-7.109252445461461321e+02,-7.049512592416140251e+02,-7.024732140264241025e+02,-6.762409161102841608e+02,-6.800778148426325060e+02,-7.026743915733532049e+02,-6.913954572529182769e+02,-7.050302714325371198e+02,-6.999050512423855253e+02,-6.978318559832405299e+02,-6.948628592130844481e+02,-6.983435680120019242e+02,-6.981180422468460165e+02,-7.007469775220379233e+02
-7.030170074657071382e+02,-7.061428486161748879e+02,-7.021818522241665050e+02,-6.951504529297817498e+02,-6.993878453386714682e+02,-7.030371348364860751e+02,-6.845301637047668919e+02,-6.983798351739533246e+02,-7.022891487427987158e+02,-7.064175980499130674e+02,-7.155531784821068868e+02,-7.209698373280698434e+02,-7.060907387668266892e+02,-7.082550580732640810e+02,-6.925021015264792368e+02,-6.852873113598907366e+02,-6.979633274478255771e+02,-6.816408055409556255e+02,-7.035193255950580351e+02,-6.941645970274694264e+02,-7.014723988798796199e+02,-7.098478501171339303e+02,-6.969912843728088774e+02,-7.019929794362396933e+02,-7.031030362137826160e+02
-7.111832963667693548e+02,-6.998301267119823024e+02,-6.902035135814803652e+02,-7.101590024258475751e+02,-7.010558358227135614e+02,-6.975174447558820248e+02,-6.941138352574780583e+02,-7.094272744801128283e+02,-6.969554376020678319e+02,-7.063566919763106853e+02,-7.269752419553697109e+02,-7.136989759050775319e+02,-7.085255414732382633e+02,-7.065539019049028866e+02,-6.913325236503733322e+02,-6.858720904088695534e+02,-6.916846252721734345e+02,-7.005127187554026023e+02,-7.046095143285347149e+02,-6.927248332342715003e+02,-6.888198392983176745e+02,-6.988199423028854653e+02,-7.018562075442750938e+02,-7.054175426274305210e+02,-7.022231311876093969e+02
-6.989721115214051679e+02,-7.094525891359080561e+02,-6.937681833910173737e+02,-6.989085988682345487e+02,-6.842200973754515871e+02,-6.935663302806788124e+02,-7.059090310898027383e+02,-6.951149330242187716e+02,-7.001124472566880286e+02,-7.055338718375423923e+02,-7.019075482587795705e+02,-7.256217297242255881e+02,-7.105878281464683823e+02,-6.766590711656608619e+02,-6.819675144676584750e+02,-6.853185089275939390e+02,-6.998725952621316537e+02,-7.022698901947587729e+02,-7.009504234599298798e+02,-7.029120169342495501e+02,-6.970802724694949575e+02,-7.025960412740823813e+02,-6.971665214939857833e+02,-7.104128726734197699e+02,-7.069514469907735474e+02
-6.929183049207786098e+02,-7.009156597636174411e+02,-7.099487135543604381e+02,-6.942618193886592053e+02,-6.873580274843843654e+02,-7.002417255569016561e+02,-6.938114431887515821e+02,-6.952579574537230656e+02,-6.974337033089250326e+02,-6.971242292104871012e+02,-7.160553264293703251e+02,-7.122616201716009527e+02,-7.042827283196384087e+02,-6.899929541564197280e+02,-6.844590809482615441e+02,-6.871753488038084470e+02,-6.879075969464029185e+02,-6.984843726265244186e+02,-7.012501359109301120e+02,-6.908374747309135273e+02,-6.904840528488275595e+02,-6.905102381873293780e+02,-7.083034933827584609e+02,-7.051994675438618287e+02,-7.020241047634044662e+02
-6.892015293141012080e+02,-6.926990790788549930e+02,-7.119583307555876672e+02,-7.049635278059868142e+02,-6.938577051101019606e+02,-6.971048167311819270e+02,-7.024810852032387629e+02,-6.948856114775990136e+02,-6.931530574136413634e+02,-7.015958185336785391e+02,-7.050775884515023790e+02,-7.073879367218469270e+02,-7.014503557670395821e+02,-7.007195980279357173e+02,-6.865987932788557373e+02,-6.773239932000287808e+02,-6.964157951365341432e+02,-6.998013104097917676e+02,-7.059118541757925414e+02,-7.122767023651394993e+02,-7.010582970956456847e+02,-6.937667352557182312e+02,-6.986732789314701222e+02,-7.098264639048138633e+02,-7.133977926695952192e+02
-7.010834089060663246e+02,-6.941396460133255459e+02,-6.963012785477330908e+02,-7.081418853244394995e+02,-7.032369233908830211e+02,-7.001196556926006451e+02,-6.933733586063608527e+02,-7.028125481433235109e+02,-7.034402446020976640e+02,-7.019536395767936483e+02,-7.142277395327109843e+02,-7.324623905300977640e+02,-7.060264623721595854e+02,-7.107303154417895712e+02,-6.916098220121348277e+02,-6.951928699002601206e+02,-6.919140113895409741e+02,-6.958505976383457892e+02,-7.001199590374599211e+02,-7.062682160263648257e+02,-6.948232637530309148e+02,-7.011465454094577581e+02,-7.014365122368908487e+02,-7.144733831094927154e+02,-6.995288495673448779e+02
-7.009568694792105816e+02,-6.952844975433545187e+02,-6.903878534917021170e+02,-6.999289047234924510e+02,-7.019618670864147134e+02,-6.923163016720791347e+02,-6.985075581916607916e+02,-7.103286907288711518e+02,-6.854425107950228266e+02,-7.152523544539581053e+02,-7.084603496055351570e+02,-7.132620694290963002e+02,-7.008459679023944773e+02,-6.888654696240555495e+02,-6.844918529466376640e+02,-6.831631501462543383e+02,-6.867531639293883927e+02,-7.049492549357237294e+02,-7.023526733504259028e+02,-7.051599227691767737e+02,-6.993432593863108195e+02,-6.980597163863130845e+02,-6.888378073346102610e+02,-7.104549721493967809e+02,-6.964284164124401286e+02
-7.026280838049133308e+02,-7.057279887660988607e+02,-6.974749269807361998e+02,-7.045644362864550203e+02,-7.043104771949583665e+02,-6.969743109124246985e+02,-6.985675046755932271e+02,-6.931860662061371841e+02,-6.932616305681294762e+02,-6.976869423738680780e+02,-7.164145419665146619e+02,-7.108638963881530799e+02,-7.041551253573852591e+02,-6.841774671459570527e+02,-6.936098092666361481e+02,-6.848539044414064847e+02,-6.988631767151528038e+02,-6.883583011694718152e+02,-6.984965812645968981e+02,-6.881435029963031411e+02,-6.979405461411806755e+02,-6.979041130134137347e+02,-7.033977303224382922e+02,-7.003165883884066716e+02,-6.994860919856000692e+02
-6.992957242935081013e+02,-7.089632953995023854e+02,-6.951772817070595920e+02,-6.946682673741597682e+02,-6.995357167684123851e+02,-7.008613846923108213e+02,-6.999996526171453297e+02,-7.088502077408484183e+02,-7.048012898078886792e+02,-6.901939465434406884e+02,-7.071138715317938477e+02,-7.087950062656309456e+02,-7.067174067852902226e+02,-6.848579910308471881e+02,-6.832784864521818236e+02,-6.926499575851485133e+02,-6.854101513443165459e+02,-6.971986262158025056e+02,-6.878877260604058392e+02,-7.027439213853795081e+02,-6.997926044436753727e+02,-7.077810919510084204e+02,-6.896954894310911186e+02,-6.968606916200369596e+02,-6.900587642281898297e+02
-6.983503545636194758e+02,-6.960592302685254253e+02,-6.952762321785558015e+02,-6.976075833113864064e+02,-6.950542731028981507e+02,-7.182603807869600132e+02,-7.110355717026977800e+02,-7.069320953998831101e+02,-6.892768931389437057e+02,-7.046179139926680364e+02,-7.162438630997785367e+02,-7.046707726303720847e+02,-7.092674532699747942e+02,-6.921443607331602834e+02,-6.930264008559170179e+02,-6.814091971801244654e+02,-7.060611867996631190e+02,-6.941711934810737148e+02,-6.971816064523300156e+02,-7.048533248902531341e+02,-6.891282547757728025e+02,-6.943377342533203773e+02,-7.012539840896497481e+02,-7.090367738556233235e+02,-6.924711311743012629e+02
-7.054632451618090272e+02,-6.885996519846958108e+02,-7.084530535727972165e+02,-7.024883516443078406e+02,-6.948702928229467943e+02,-6.977819615785265341e+02,-7.054667174261994660e+02,-6.938653428924153559e+02,-6.885374089178512804e+02,-6.955449247952201404e+02,-7.093484507753746584e+02,-7.222375496441381983e+02,-7.059303101145778783e+02,-7.049123088064370677e+02,-6.971538314039935358e+02,-6.932819724845467135e+02,-6.812018903688876890e+02,-6.977056518379831687e+02,-6.997695024397689849e+02,-7.077754595861188136e+02,-7.123746053089853376e+02,-6.922563196476548910e+02,-6.854758074865094386e+02,-6.980259264944470488e+02,-6.981102460201946087e+02
-6.858614227002253756e+02,-6.910064467125921510e+02,-7.091622085419949144e+02,-7.001858833268634044e+02,-6.938053152151987888e+02,-6.979832549503771588e+02,-7.016897825748892501e+02,-6.904844628337305039e+02,-6.988459661062806845e+02,-7.079872408118098974e+02,-7.082513208690797910e+02,-7.028002437542891130e+02,-7.081002048766240478e+02,-7.049988123897346668e+02,-6.870445096745970659e+02,-6.807875342201441526e+02,-6.894167424951447174e+02,-6.864567749635316432e+02,-7.019102678754716180e+02,-6.838448272533714771e+02,-7.080083982882788405e+02,-7.034411149798543192e+02,-7.049893102979985997e+02,-6.864196457283105701e+02,-6.920817864934215322e+02
-7.043338799836346880e+02,-6.873434261534130201e+02,-6.981731549847172573e+02,-6.975914901093346998e+02,-6.931065023504779674e+02,-7.065756415799842216e+02,-6.976464749580482021e+02,-6.954863846781081520e+02,-6.837996466720360331e+02,-6.985177464263979346e+02,-7.099756244902964681e+02,-7.003129439289332367e+02,-7.089958219650434330e+02,-7.003163281551096588e+02,-7.006042314290534705e+02,-6.778361853356473148e+02,-6.896091201867675409e+02,-7.056151112262741663e+02,-6.893355225133709610e+02,-7.070803097297903150e+02,-6.882245920108398423e+02,-6.959703771741478704e+02,-6.977605140652158298e+02,-6.955380112700513564e+02,-6.956201217632624321e+02
-6.895468844143906608e+02,-6.970927450128365308e+02,-7.005732329900492914e+02,-6.896153559731319547e+02,-7.021675349802826531e+02,-7.045667302865185775e+02,-6.957684411069494672e+02,-6.989969257006305270e+02,-7.031334066732670180e+02,-7.014560512402094901e+02,-7.144015652053058147e+02,-7.089411217480665073e+02,-7.181390803905669600e+02,-6.943146357097430155e+02,-6.891571838435484096e+02,-6.794487581088324077e+02,-6.903685312379966490e+02,-6.946382105578668416e+02,-6.934819829802145250e+02,-6.919406641470850445e+02,-6.936582362310145982e+02,-6.953335740183247253e+02,-6.976896785048884340e+02,-6.981234709883574396e+02,-7.052825811085058376e+02
-6.926511537607293576e+02,-7.105038121170364320e+02,-6.963829103126772679e+02,-6.986057997514726594e+02,-7.029427689564763568e+02,-6.967522925467928872e+02,-6.946054718655650504e+02,-6.936412863978184760e+02,-6.872600757161271758e+02,-6.960009956696885638e+02,-7.087574212827021256e+02,-7.096050009896280244e+02,-7.012973652160726488e+02,-6.939637453290051781e+02,-7.028165819505229592e+02,-6.687982030601124279e+02,-6.942977228658273816e+02,-6.875836353332852013e+02,-7.032936319890432060e+02,-6.962850660337135196e+02,-6.977178643648512661e+02,-6.979712109097745270e+02,-7.138085294637130573e+02,-6.878409462097915821e+02,-6.810583774217520840e+02
-6.977257164180628024e+02,-7.009103896762244403e+02,-7.022648639426915906e+02,-6.887628281435463578e+02,-6.955320076267234981e+02,-6.896094604562385939e+02,-6.938633326069102623e+02,-6.930640085797058418e+02,-6.888430611350922845e+02,-6.916554705214803107e+02,-7.005251978044398129e+02,-7.002612918862723745e+02,-7.073648116030963138e+02,-6.847362802557181567e+02,-6.843043109669815749e+02,-6.822160645178519189e+02,-6.908015019992599264e+02,-6.812860573978978209e+02,-7.161118915918632410e+02,-7.064768960446817800e+02,-6.887587550417520106e+02,-7.031132544678985141e+02,-6.878244785129209049e+02,-6.911648960647289641e+02,-6.987256561428657733e+02
-7.062001304497243837e+02,-6.998344362747156993e+02,-6.974793666717596352e+02,-6.863209690017974935e+02,-6.962392125165206380e+02,-7.066320255445316434e+02,-6.852372698506223969e+02,-6.951001242024940439e+02,-7.016218271152465604e+02,-6.902967482521780767e+02,-7.120458618414704688e+02,-7.206595330635900609e+02,-6.997375904947984964e+02,-6.926308521173195913e+02,-6.856063638643245213e+02,-6.897794099954189733e+02,-7.024333841749466956e+02,-6.921010577005799860e+02,-7.044488011334906332e+02,-7.225166044062934816e+02,-7.008528044661507010e+02,-7.058252414069720544e+02,-7.028946675832848996e+02,-7.045212402762263082e+02,-7.032216726012993604e+02
-7.011820729835308157e+02,-7.084537178672035225e+02,-6.897654028164106421e+02,-7.049876425699330866e+02,-7.081175212727393955e+02,-7.041329250703565776e+02,-6.893909399426775053e+02,-7.040139115247875452e+02,-6.918994459459208883e+02,-7.195564239512314089e+02,-7.031190027794218622e+02,-7.277563299395842478e+02,-6.954170267880544998e+02,-7.001372916236869060e+02,-7.002318682249751873e+02,-6.854030040063662454e+02,-6.942427954695886001e+02,-7.011866268500452861e+02,-6.984143798365257680e+02,-7.087690022363094613e+02,-6.993770162714063190e+02,-6.996325757882441394e+02,-6.983433938089874573e+02,-6.906878601029166020e+02,-6.923771116713760421e+02
-6.971906612947932445e+02,-6.951376992055447772e+02,-6.918419794695219025e+02,-7.033795430036843754e+02,-7.006554904535878450e+02,-7.058396448711282574e+02,-7.009837402399280109e+02,-7.033363209278322756e+02,-7.037342385064694099e+02,-6.927266192129463889e+02,-7.128235401812708005e+02,-7.105264487463864498e+02,-7.089411680903285742e+02,-6.969574031492229551e+02,-6.893073666373384185e+02,-6.881526698074885644e+02,-6.727968471058411524e+02,-6.937979178417590447e+02,-6.978975679288269021e+02,-6.951449019333813339e+02,-7.115134851828915998e+02,-6.941212451804894954e+02,-7.032705212594009936e+02,-7.004711025561555289e+02,-7.157867142053437419e+02
-7.048329946112935431e+02,-6.958859521692502312e+02,-6.920356786993797868e+02,-6.896720301561290398e+02,-6.998979935266543180e+02,-7.029026960257324390e+02,-7.033865295195137151e+02,-6.986761857763631269e+02,-6.908919993063900620e+02,-7.054040592453675345e+02,-6.977302706076297909e+02,-7.209535806756466627e+02,-6.981073711116332561e+02,-6.891884035962866619e+02,-7.064336107434355654e+02,-6.883900086102657951e+02,-6.955639363247901201e+02,-6.882712584990658797e+02,-7.106419130255817436e+02,-7.010153603718499653e+02,-6.989046974544180557e+02,-6.898492706686374731e+02,-6.971185758343199268e+02,-6.952844538665958680e+02,-6.991208785598282702e+02
-7.002106790894176811e+02,-7.110957668742048554e+02,-7.041293586404062808e+02,-6.937937603339087218e+02,-6.952294394266209565e+02,-7.025697066602297127e+02,-7.061705690729431808e+02,-6.991033458854653873e+02,-6.903745186248561367e+02,-7.079025811468018219e+02,-7.123752874883939512e+02,-6.896772539053927176e+02,-7.025601566476980224e+02,-6.937411544171627611e+02,-6.891519150420790538e+02,-6.756014755450887606e+02,-6.824056907189660706e+02,-7.152360922258230858e+02,-7.106023315516067669e+02,-6.916888415737776086e+02,-7.055159793700440787e+02,-7.026333686757134274e+02,-6.910875881716492586e+02,-6.988366731705027632e+02,-6.993993485409300774e+02
-7.062021957053802907e+02,-7.021643994288169779e+02,-7.032293060857336968e+02,-7.001298769789864309e+02,-6.872794381422572769e+02,-6.888091725053382106e+02,-7.079814884220249951e+02,-7.102109026649268344e+02,-6.950294143088394776e+02,-6.966946203170227818e+02,-7.074265161144430749e+02,-7.096640435731969774e+02,-7.185367680112831295e+02,-7.129680047809379175e+02,-7.021435533924377523e+02,-6.865417460075113922e+02,-6.870140861552208662e+02,-6.941457003425457515e+02,-7.065736815287382342e+02,-7.023611159264692105e+02,-6.961015422850032337e+02,-7.071906419711885974e+02,-6.982210627310560085e+02,-6.984832216395298019e+02,-6.947794495930429548e+02
-7.022756374513846822e+02,-7.057016486026113853e+02,-6.901398867185926065e+02,-6.903882946075755171e+02,-6.916514614787301980e+02,-6.880918346031685360e+02,-6.886198804657906294e+02,-7.181382889349479228e+02,-7.005983927541528828e+02,-7.053576792707899585e+02,-7.149635615063598379e+02,-7.055034200445516035e+02,-7.212005746497889049e+02,-7.045689568102825433e+02,-6.894051821633474901e+02,-6.863981886589899659e+02,-6.913493059645988978e+02,-6.998847171434317715e+02,-6.936897801992017776e+02,-7.013689704105490819e+02,-7.039317546169040725e+02,-7.013734059464768507e+02,-6.980565427707042545e+02,-6.979926094683469273e+02,-6.916869558379985392e+02
-7.005873110935790464e+02,-7.010966342852916569e+02,-6.948328107720590197e+02,-6.891032453353400342e+02,-6.931883553990046494e+02,-7.004021981430123560e+02,-6.912702202941873111e+02,-6.977597908200696111e+02,-7.148184196975780651e+02,-6.983448930614977144e+02,-6.998885643149260432e+02,-7.163053955565555952e+02,-7.108255532130715437e+02,-7.017611393403494731e+02,-6.896397971526603214e+02,-6.780650101989740506e+02,-6.840638576835044660e+02,-6.912309258651221171e+02,-7.065277214595698752e+02,-7.071438352967961691e+02,-7.105754524878575467e+02,-7.144658048393321224e+02,-6.960712698122370057e+02,-7.108986635541659780e+02,-6.938727905654232018e+02
-6.936843067078734748e+02,-6.901355981468223035e+02,-6.876716017665457912e+02,-7.055029162950231694e+02,-6.941222315111081116e+02,-6.943199616809724830e+02,-6.947230609840480611e+02,-7.025159562664339319e+02,-6.957977739677298814e+02,-7.158697789999423549e+02,-7.108686256970395334e+02,-7.050565462214290164e+02,-7.037764167815330438e+02,-6.991204603311489336e+02,-6.809749175835750066e+02,-6.819401728716329671e+02,-6.891863194867037237e+02,-6.917305279744323343e+02,-6.932757835615775548e+02,-6.892961961163091473e+02,-7.037800484410836361e+02,-6.985487539223977365e+02,-6.931134470305405557e+02,-7.045119762081303634e+02,-6.982144833821221255e+02
