2.677065603022892404e+01,2.757342522286228004e+01,2.727290496729632707e+01,2.837029104240012245e+01,2.677482777393241165e+01,2.809462151884288872e+01,2.737336812301181510e+01,2.747577794917197025e+01,2.740161808421315470e+01,2.787002105686748976e+01,2.798333338723684705e+01,2.774165082512322655e+01,2.741582753665425187e+01,2.726912477041433291e+01,2.659596526230065194e+01,2.645629689266187512e+01,2.743710645006975923e+01,2.733802967620348312e+01,2.758642609280017766e+01,2.703601488792847363e+01,2.729371485391852659e+01,2.681751867912741005e+01,2.765050513005165200e+01,2.752522011624111542e+01,2.621201069513249848e+01
2.842035618741075709e+01,2.711500530389955088e+01,2.669126595365262133e+01,2.724602958911797046e+01,2.732251088163987163e+01,2.751783606866618825e+01,2.803224528895801981e+01,2.686821223166792549e+01,2.719212488877311173e+01,2.801554403589139142e+01,2.756341763012589041e+01,2.836244391450047786e+01,2.846723159455969210e+01,2.693116758168944713e+01,2.657719162569624061e+01,2.698755438687491193e+01,2.688834237705838603e+01,2.810846094890445457e+01,2.759745800990142683e+01,2.716938610718637648e+01,2.676096135959066302e+01,2.747193939074322699e+01,2.766673571155361344e+01,2.774405762153637411e+01,2.715018921488116277e+01
2.756936809964079416e+01,2.791173520564323240e+01,2.740544650541682969e+01,2.724604012967517264e+01,2.781912542869192961e+01,2.707854742801704617e+01,2.802572340175169785e+01,2.772999428371180741e+01,2.795898306440610170e+01,2.799564945032270558e+01,2.839423830587911013e+01,2.860377559351091747e+01,2.852699296142700547e+01,2.665246563872453578e+01,2.637486308818720460e+01,2.610238392777593219e+01,2.667907527377665389e+01,2.715214396538791064e+01,2.725811772212421502e+01,2.773154416967318880e+01,2.744988948918490834e+01,2.765979456319263008e+01,2.731031596477545875e+01,2.652543054434329406e+01,2.800107603031073111e+01
2.738507322720833059e+01,2.718728212493290997e+01,2.726476090315816592e+01,2.717747952916156606e+01,2.649515494582908914e+01,2.765717921199553686e+01,2.771920620147685455e+01,2.665445922229098841e+01,2.710537263112919248e+01,2.794859419452241767e+01,2.844576507118534181e+01,2.866525349711148607e+01,2.774403442655076901e+01,2.735036330152169981e+01,2.651625001926520042e+01,2.749455663209659306e+01,2.816045727892943873e+01,2.781278256859924625e+01,2.718414423991528039e+01,2.782208109217887682e+01,2.715870559330972966e+01,2.790771290518013359e+01,2.685252061847800675e+01,2.705358100789768372e+01,2.849817598478722402e+01
2.615306419450406494e+01,2.704438109317385397e+01,2.780093618114481657e+01,2.714912725108805347e+01,2.664443490051075969e+01,2.735688010986494945e+01,2.732232264070368899e+01,2.758618941794432189e+01,2.677659392094648894e+01,2.744290973185308502e+01,2.797655853625407119e+01,2.868481904251774850e+01,2.729083131889730041e+01,2.663644433421123736e+01,2.582271629366851329e+01,2.727238699617632278e+01,2.784772097072887220e+01,2.761174522558656008e+01,2.739725617905569166e+01,2.725034347432733028e+01,2.802551991046475877e+01,2.836953773517661048e+01,2.773940159666453908e+01,2.734535693268665568e+01,2.743059854123859154e+01
2.733130425594251278e+01,2.766869913279997206e+01,2.747462094973327140e+01,2.798396060837556476e+01,2.738262315287852289e+01,2.772525312784448914e+01,2.690867252217161720e+01,2.719179932051893900e+01,2.762452664431118521e+01,2.790648153782790786e+01,2.765968867081674176e+01,2.839884325922660580e+01,2.809895314173989789e+01,2.633819111282160819e+01,2.681091338019295733e+01,2.700168437127575771e+01,2.749856944061069441e+01,2.773517194028224608e+01,2.695688935767698524e+01,2.687327113684562363e+01,2.811101951696708312e+01,2.692410518960426558e+01,2.709264767882542557e+01,2.729041682780382772e+01,2.719148551469449870e+01
2.847988574329319889e+01,2.756511896044138865e+01,2.711209327513378398e+01,2.792567186892124553e+01,2.764163027002386386e+01,2.801731666719946290e+01,2.722204677266699946e+01,2.801591209536466209e+01,2.673253171986373999e+01,2.808564513512962435e+01,2.806351887274677637e+01,2.797183454745530540e+01,2.696791645630558776e+01,2.694639207530822489e+01,2.650192423566550914e+01,2.568689988252870293e+01,2.747285755604162460e+01,2.783992564945122794e+01,2.764517926915238633e+01,2.745767014752324542e+01,2.705029301294154465e+01,2.728690298624811206e+01,2.704122047371720683e+01,2.753524176067823603e+01,2.861246232953399726e+01
2.793212264335614847e+01,2.755238591644533486e+01,2.759915487413292468e+01,2.716087718291279174e+01,2.730252965503022367e+01,2.745978263136417041e+01,2.722497966817006798e+01,2.693063944751338568e+01,2.670890937724856329e+01,2.813113045207546037e+01,2.832699477182963932e+01,2.873375686295106846e+01,2.834224802507249308e+01,2.630914051250990227e+01,2.651736056769555461e+01,2.595410680374236634e+01,2.703587313123856006e+01,2.714130653090868961e+01,2.685171712197527683e+01,2.769109275203957310e+01,2.698825197436965340e+01,2.775629521101741659e+01,2.862853831224118295e+01,2.714204971793930454e+01,2.679931131107187525e+01
2.741257404178428203e+01,2.679816492085799950e+01,2.794940284628874494e+01,2.697407476800320225e+01,2.766719021459464400e+01,2.704419686637259090e+01,2.725833860549574794e+01,2.682491322487511098e+01,2.678927667511240074e+01,2.681208743296105723e+01,2.769845882778703938e+01,2.830618490594801528e+01,2.771457555582809817e+01,2.653601755719509470e+01,2.681629240517466073e+01,2.685879080190005652e+01,2.734888683079815053e+01,2.690368408888639351e+01,2.803776697510599902e+01,2.692267966799402501e+01,2.735723612666906135e+01,2.694559327510980395e+01,2.673163938939094919e+01,2.682198371258022007e+01,2.730912810808256808e+01
2.702518634327862657e+01,2.688593636202014636e+01,2.731016306655473258e+01,2.785205939505226880e+01,2.745767709648920984e+01,2.817937324577250990e+01,2.740094648641839825e+01,2.716978923626840725e+01,2.709148897319066407e+01,2.738974519948017772e+01,2.818777883403189932e+01,2.811296045056151982e+01,2.781320471861904053e+01,2.725749841652543282e+01,2.707085328536467017e+01,2.737200928266986111e+01,2.711416443912032648e+01,2.787396128205273271e+01,2.727996278229203853e+01,2.733356442325558788e+01,2.796511501220907903e+01,2.671776876574264392e+01,2.741200180439934186e+01,2.747871139445847177e+01,2.751067399644783862e+01
2.776384551863452543e+01,2.706962881294163736e+01,2.767038362188989353e+01,2.687799114691068425e+01,2.679026031354342763e+01,2.745176210960577379e+01,2.683007194796889294e+01,2.704249840498204449e+01,2.695747292359513736e+01,2.702279926436553836e+01,2.836961702589922396e+01,2.855068806789539337e+01,2.852419747319194698e+01,2.695657267058587436e+01,2.579077636957200070e+01,2.572427620456577202e+01,2.725354565003211960e+01,2.788927211770831605e+01,2.727024897207146736e+01,2.751814730687859623e+01,2.655768481789733571e+01,2.729942285855231177e+01,2.621370350276297145e+01,2.720197189641868007e+01,2.772378641951264555e+01
2.718981197801631211e+01,2.763001148527561668e+01,2.692057363803104764e+01,2.693673255956932877e+01,2.728890324647031562e+01,2.693624545094855449e+01,2.734198230302001420e+01,2.689787774188445368e+01,2.737604549089526884e+01,2.788715650050083994e+01,2.788722456566847541e+01,2.851318254762541571e+01,2.686594057914273748e+01,2.745123833459645724e+01,2.689327179661644251e+01,2.688315761346596489e+01,2.713810324012263564e+01,2.659898462307491585e+01,2.759737423632459752e+01,2.663675338788973690e+01,2.712052532947612704e+01,2.765697270375869365e+01,2.752854490881128413e+01,2.712739733102637629e+01,2.780374566484148957e+01
2.807485026133000972e+01,2.702229186085479995e+01,2.750070142646399418e+01,2.800632865739491351e+01,2.746195055783729799e+01,2.782198144168539145e+01,2.810121339963684051e+01,2.730516503143034157e+01,2.746008353588899098e+01,2.785205544474119321e+01,2.734080219497816699e+01,2.827573697008273967e+01,2.789554469380297519e+01,2.701704190090184454e+01,2.656582013408907628e+01,2.685583673732890730e+01,2.704550323419572067e+01,2.795392799574315035e+01,2.775453173581461996e+01,2.765970419131735270e+01,2.606562165189988178e+01,2.713782532259672919e+01,2.712685811349935250e+01,2.822894267467529161e+01,2.670037259851054756e+01
2.708496653188290892e+01,2.690318182046751261e+01,2.682613874161348377e+01,2.663891801365966927e+01,2.733909921191310488e+01,2.738656942082770840e+01,2.706482244248806524e+01,2.695817568632522310e+01,2.688133494274205049e+01,2.771035584490130788e+01,2.840214974825273586e+01,2.840633956073904187e+01,2.675640633257585321e+01,2.677522907302763500e+01,2.678036834089497020e+01,2.682357407485034528e+01,2.683848392464323140e+01,2.768860798911383370e+01,2.772317523500668912e+01,2.774521338909780965e+01,2.783475147509597036e+01,2.744182349576601965e+01,2.794668759753530907e+01,2.796867854502225370e+01,2.690091505946934092e+01
2.721843991734448664e+01,2.773672483176781256e+01,2.703830953562811956e+01,2.747314069351016386e+01,2.724836246776646576e+01,2.699067447438360290e+01,2.806014786996383137e+01,2.678948559469430890e+01,2.779914375798987436e+01,2.772189189370583051e+01,2.711507178318383282e+01,2.845316424098977137e+01,2.790560426045685816e+01,2.671612772337125108e+01,2.592956721393186115e+01,2.695309052198075861e+01,2.700209888785432000e+01,2.870653260237191873e+01,2.787346599384402168e+01,2.721661368851254537e+01,2.779678300309858940e+01,2.651109327748752165e+01,2.776894915682318299e+01,2.755310575956178454e+01,2.705930940906887727e+01
2.726044129009882866e+01,2.699231156671866927e+01,2.715430702694147413e+01,2.823762763973928713e+01,2.652055179931538120e+01,2.788321359301369995e+01,2.747702174250183305e+01,2.670388695370685994e+01,2.737685767263014114e+01,2.764521755999121666e+01,2.811855062950402129e+01,2.837434144570287486e+01,2.800009229586859760e+01,2.696103950718058684e+01,2.646225131604622760e+01,2.656953651781926595e+01,2.715406749938603070e+01,2.760027836582980498e+01,2.767661774200566427e+01,2.894799089978221218e+01,2.742147802108448928e+01,2.710684479987655848e+01,2.761962736576803934e+01,2.807013562711108179e+01,2.800057387949111032e+01
2.719996115180403251e+01,2.734709472003539688e+01,2.735653607830402834e+01,2.762595671624300664e+01,2.782373092436544226e+01,2.628316752855450744e+01,2.754053858988608638e+01,2.746496552401675117e+01,2.709577033934468204e+01,2.727288545386211283e+01,2.830960420269041222e+01,2.861954521250313377e+01,2.825525381668756708e+01,2.670128422939217927e+01,2.721608415838098338e+01,2.681578698421466100e+01,2.769275517289134214e+01,2.778122978633775375e+01,2.789839897684405656e+01,2.764826784378189117e+01,2.677693704452360279e+01,2.784540571182834867e+01,2.739155883050165485e+01,2.751910578534907614e+01,2.755931773169727705e+01
2.710867748374596431e+01,2.726919529607719639e+01,2.729908131389111503e+01,2.629621088864437795e+01,2.707016168572898351e+01,2.818760064908911644e+01,2.704689028557139707e+01,2.754418348073469858e+01,2.774179920543576117e+01,2.795552241649814462e+01,2.793767753663201248e+01,2.834909494723781265e+01,2.733460235739195454e+01,2.687473239950383785e+01,2.694075664038021145e+01,2.674402623130669454e+01,2.704497297935168021e+01,2.741642880958514894e+01,2.791789972698366284e+01,2.673468311824674259e+01,2.738700253388292438e+01,2.730105373997591656e+01,2.719527879479567645e+01,2.709465371022780644e+01,2.678167070141585526e+01
2.723541354371621637e+01,2.662092951430087240e+01,2.734965609779196782e+01,2.738590536806094988e+01,2.682701350224195025e+01,2.793920451633841040e+01,2.738927860776753676e+01,2.671468353276236485e+01,2.763807083851021673e+01,2.816722115203178589e+01,2.778217483700477075e+01,2.818882400477340155e+01,2.821519580191924348e+01,2.628409895382285200e+01,2.608362271276792299e+01,2.607805475098675174e+01,2.748190466784806674e+01,2.768718226887422773e+01,2.718612707267548600e+01,2.709036454626239987e+01,2.835306692176168042e+01,2.733735392820050336e+01,2.776534971089869686e+01,2.686298481001310279e+01,2.716406341433080129e+01
2.789174561523405060e+01,2.796999292783645075e+01,2.669660055128830578e+01,2.709882858808475703e+01,2.776964751783054197e+01,2.808330799422472523e+01,2.733648941164919677e+01,2.696531493338216379e+01,2.753932419912318252e+01,2.777738725410671350e+01,2.755510783350600335e+01,2.811574920395522525e+01,2.758806490777617171e+01,2.667624934390593694e+01,2.677965214440880359e+01,2.665877554612885802e+01,2.772944627379950333e+01,2.747488725784421604e+01,2.765291500260208934e+01,2.716975277849805082e+01,2.756977425054135011e+01,2.751067588050058887e+01,2.743908439032563251e+01,2.791725926175996619e+01,2.800263427954704554e+01
2.721367886971913919e+01,2.748434802094934071e+01,2.724037647364457726e+01,2.705750105098189451e+01,2.699564857973410881e+01,2.682839100591790782e+01,2.753284476151238991e+01,2.765725792694348684e+01,2.748796222441410819e+01,2.740870704214135145e+01,2.777029220403535348e+01,2.863018740126239337e+01,2.741780763659262732e+01,2.666882015690283225e+01,2.645259772418674871e+01,2.657187531219107868e+01,2.730188330715863287e+01,2.803791324353116110e+01,2.721492004525243757e+01,2.737232517919684938e+01,2.671258365057890671e+01,2.706206185132131026e+01,2.759556197109008835e+01,2.678801765290494075e+01,2.757026083720144172e+01
2.758749889019799895e+01,2.709641252074262496e+01,2.711947333418959616e+01,2.674938444853247788e+01,2.701297201004000570e+01,2.758582390694183317e+01,2.679115355062861425e+01,2.725370016828131270e+01,2.770269006136174283e+01,2.705504372898322885e+01,2.739285136964602430e+01,2.798294938412044175e+01,2.818201081355672244e+01,2.599827836141594517e+01,2.604540742645586349e+01,2.634452239547288599e+01,2.774299002120452684e+01,2.862195989401077156e+01,2.717435626909088597e+01,2.742402325653182515e+01,2.774800857395035791e+01,2.737437581799074593e+01,2.812225430713468910e+01,2.747871318474562585e+01,2.737659704567118624e+01
2.744308544455968146e+01,2.752468384982989846e+01,2.765493110497972040e+01,2.796684407890832702e+01,2.746576614310619391e+01,2.716363379245077070e+01,2.732967424536785117e+01,2.773316869335712553e+01,2.744430585475661033e+01,2.797915145999974484e+01,2.774617091471993646e+01,2.833170175917985745e+01,2.734870766810252718e+01,2.626839619749693355e+01,2.628402508581694974e+01,2.682650955709088691e+01,2.718785720833909991e+01,2.781678610985978750e+01,2.685962834651419584e+01,2.706263839081289291e+01,2.769968268893235930e+01,2.723277947471753180e+01,2.756096773389690568e+01,2.711274742827656681e+01,2.743980763189718530e+01
2.731810833965430874e+01,2.672755629609239492e+01,2.785939433979410040e+01,2.771079369732936826e+01,2.720736532881106129e+01,2.668069559851501893e+01,2.700808087485043174e+01,2.713548064366492341e+01,2.638406698652667259e+01,2.839558300199407626e+01,2.823174614144684469e+01,2.821969226406659104e+01,2.783241014695893867e+01,2.664977922830588497e+01,2.613715736276935786e+01,2.697826249725179082e+01,2.680482281169065573e+01,2.699525369969927979e+01,2.745239562746267836e+01,2.740282873804610730e+01,2.701842072534678252e+01,2.678339434332467306e+01,2.860646862457388551e+01,2.709850771049588047e+01,2.741194943620172353e+01
2.721905230038958834e+01,2.712044251905191317e+01,2.791418510744135517e+01,2.782753772419254545e+01,2.711352164312338431e+01,2.711051122959160509e+01,2.789145413040550281e+01,2.749560882492902181e+01,2.757850944409528537e+01,2.744445661792865465e+01,2.839130083491993517e+01,2.903965635410200008e+01,2.796099612936290413e+01,2.691377659546076728e+01,2.693887146831680823e+01,2.646325955000874330e+01,2.718499289693605547e+01,2.721300692267715604e+01,2.749233687185677510e+01,2.684969339440531755e+01,2.752551017257639643e+01,2.748122005003377311e+01,2.807212501394712589e+01,2.752844614729415085e+01,2.760748628900544333e+01
2.794666246839685542e+01,2.775817601655540656e+01,2.706363483040381368e+01,2.711825986570443092e+01,2.765957763785840484e+01,2.638022868367933427e+01,2.718126465537696745e+01,2.799746182233806024e+01,2.804928267720653423e+01,2.756743421801813199e+01,2.850848292086069335e+01,2.845529851301781576e+01,2.807090895075990744e+01,2.628159335825295173e+01,2.637356601767856290e+01,2.620949426253972803e+01,2.746061826981215148e+01,2.782244981831927433e+01,2.750708197744673100e+01,2.666690385954993303e+01,2.775823673898467092e+01,2.695973110313575916e+01,2.651856627448840342e+01,2.784296418078663748e+01,2.713086602095711442e+01
2.716538679467202044e+01,2.767198487282886532e+01,2.768878947535285207e+01,2.809975742266080445e+01,2.708219951650790591e+01,2.775593860623258635e+01,2.776124755693273016e+01,2.770031278807939756e+01,2.730680032201042096e+01,2.772551384704632582e+01,2.827897877862298870e+01,2.848540648946897846e+01,2.757370792613276222e+01,2.645893351149497263e+01,2.545168085406039538e+01,2.657992050304596532e+01,2.692118749281178580e+01,2.745902897237066043e+01,2.675772187656966850e+01,2.654647708472431233e+01,2.821106812599737879e+01,2.689327166621899323e+01,2.748580245497866770e+01,2.764259403430460438e+01,2.731849970731381916e+01
2.762261906861540339e+01,2.636837604828699000e+01,2.687205867074084509e+01,2.814450146424296051e+01,2.700551164118657255e+01,2.748777282791795074e+01,2.753125612329899141e+01,2.646563999936797629e+01,2.666256957750577783e+01,2.784332978220593446e+01,2.803787675123269096e+01,2.855012015643653100e+01,2.816813430971354038e+01,2.678982852207739995e+01,2.670143100459458907e+01,2.627570253743160222e+01,2.770864524224473868e+01,2.677834370547008902e+01,2.680998193994687995e+01,2.790078066965459058e+01,2.730281350112190708e+01,2.746889280762069419e+01,2.790529851863119859e+01,2.793429728251937050e+01,2.709779231274434252e+01
2.776944007604436848e+01,2.827922669870911676e+01,2.742835786590764258e+01,2.699194438589997702e+01,2.715873398993981169e+01,2.700514647802447499e+01,2.657526930675835075e+01,2.632440006835921764e+01,2.654214492248295798e+01,2.760717163312573774e+01,2.875555829010566811e+01,2.738197155196627008e+01,2.733502301070008045e+01,2.623489190422302286e+01,2.637368418789849756e+01,2.598592162132316474e+01,2.762079613066057604e+01,2.725717435884149964e+01,2.714023412873055463e+01,2.651219251444857505e+01,2.792027588767749080e+01,2.740342587408004249e+01,2.720110809694487131e+01,2.740462654072227622e+01,2.802168613083737725e+01
2.724139910815694421e+01,2.704522026578665717e+01,2.711757917183435396e+01,2.773683562046554485e+01,2.805828792872513233e+01,2.659839456050508133e+01,2.695983343914617691e+01,2.747064337879875140e+01,2.747230870965589133e+01,2.653345864918668084e+01,2.788081530001386454e+01,2.870372607512853946e+01,2.703140588268409772e+01,2.633539571173121985e+01,2.582824288650832045e+01,2.660863569789045968e+01,2.833791239387807082e+01,2.660531963535883548e+01,2.750439688872553390e+01,2.735414719186366739e+01,2.659684191996041491e+01,2.678806797818754148e+01,2.755168574700685369e+01,2.752162703590699167e+01,2.814190337195828917e+01
2.727418086271965336e+01,2.665365101955440608e+01,2.742811891766056576e+01,2.714504174822934246e+01,2.740205200956529552e+01,2.745602797815829632e+01,2.769810457477322529e+01,2.721171024563281904e+01,2.680350062234126085e+01,2.677831864137066731e+01,2.907767462799452218e+01,2.800656551614055445e+01,2.750814724033476111e+01,2.685126684153637910e+01,2.651308096555078464e+01,2.666963816651143659e+01,2.700199842808606121e+01,2.773731883734726367e+01,2.610700355951396645e+01,2.795052059411583656e+01,2.789264842178253190e+01,2.697223803812379472e+01,2.628464651087701398e+01,2.673326437417937385e+01,2.787353965829568736e+01
2.770498306329666605e+01,2.683574260280757073e+01,2.657662765680754546e+01,2.785900984771659950e+01,2.806640017974315526e+01,2.716116738072362580e+01,2.710514644425737174e+01,2.751200091844395956e+01,2.748384954778680722e+01,2.850385218281817501e+01,2.846859844515239857e+01,2.714672784246322124e+01,2.778001364396135742e+01,2.739149495495796316e+01,2.695164564598473689e+01,2.690131870741564057e+01,2.670246984994791006e+01,2.751039287118391385e+01,2.767299520957680414e+01,2.712181576418971218e+01,2.695958258070776736e+01,2.739762108934166562e+01,2.781245963064456106e+01,2.682007671577599695e+01,2.748007956300732602e+01
2.677263093542682526e+01,2.695690865378005086e+01,2.786716895701130525e+01,2.757898285911667458e+01,2.730641345359761729e+01,2.715183103245177065e+01,2.771809306505942416e+01,2.717883240608964002e+01,2.743836167936628101e+01,2.789432627131699505e+01,2.816037722089297546e+01,2.703576965675462773e+01,2.724358767612636001e+01,2.656027604842006440e+01,2.688209992297717221e+01,2.658608017898044551e+01,2.819275369831720468e+01,2.687155871216319269e+01,2.672391016798735208e+01,2.777453163041790418e+01,2.732739597758449790e+01,2.698559433734488522e+01,2.637379458784748465e+01,2.759086880032090150e+01,2.719115588197852418e+01
2.769423855131558909e+01,2.714341534802504086e+01,2.748602586383062985e+01,2.653633416676821710e+01,2.782741916018138184e+01,2.720072168841418403e+01,2.728646988883011204e+01,2.768265185825169539e+01,2.703292089265853804e+01,2.729798480223302093e+01,2.793255039772652992e+01,2.727508385095705989e+01,2.757257745116795888e+01,2.662012004538647503e+01,2.645000991401343526e+01,2.609668584596699858e+01,2.822509977321882957e+01,2.678244005022213869e+01,2.735436894733459567e+01,2.726784273837338546e+01,2.723369925045414419e+01,2.734473753387026917e+01,2.726281888235529038e+01,2.758477523861767366e+01,2.715133213906500842e+01
2.744547613877733028e+01,2.760367785846323940e+01,2.718646329322328370e+01,2.686145092727264583e+01,2.778745120445210404e+01,2.766548065995699091e+01,2.731920768898350360e+01,2.749980812292338683e+01,2.759064147344976448e+01,2.734625750343218087e+01,2.710809933280524575e+01,2.785884646531036068e+01,2.862547149073489550e+01,2.707630386902964759e+01,2.587196965806235838e+01,2.671958729300248692e+01,2.706305707186876575e+01,2.761905340942030662e+01,2.754142686621957736e+01,2.758356599684189447e+01,2.743553406883480505e+01,2.678930740326368110e+01,2.777744447737432765e+01,2.714046517730769992e+01,2.715793888841613679e+01
