-6.923825290683307685e+02,-6.900386174009181559e+02,-6.983248254939680919e+02,-6.953676347370492294e+02,-6.976081358850351535e+02,-6.914573412363533862e+02,-6.947086880230926909e+02,-7.030746927607688121e+02,-6.992908311740029603e+02,-6.981055721340817399e+02,-7.068032745529781096e+02,-7.027792584181879647e+02,-7.047707651440869085e+02,-6.972811242297175340e+02,-6.857521335931960493e+02,-6.872265088130952790e+02,-6.936870916150510311e+02,-6.968351251577842049e+02,-6.879748245577211492e+02,-7.065860730514978059e+02,-6.937567342850961722e+02,-6.922939025696250610e+02,-7.083559731685090810e+02,-6.994798327118624002e+02,-7.017518011795473285e+02
-6.985191766140051186e+02,-6.930356832832330838e+02,-6.954489250956103206e+02,-6.920763382164295763e+02,-7.037144138616858982e+02,-6.955993810654035769e+02,-7.026272871653782204e+02,-7.000840477762976661e+02,-6.982055478963302448e+02,-6.959611293700872920e+02,-7.120896602049469948e+02,-7.153848118128953502e+02,-7.118706500319531187e+02,-6.877107069174526259e+02,-6.837732283294317313e+02,-6.827220482073025778e+02,-6.802873621696489863e+02,-6.925999885597266257e+02,-7.059272413507569581e+02,-6.949748578508733772e+02,-6.942548120319843292e+02,-6.887539443426649086e+02,-6.943583792193094268e+02,-7.071996892297174782e+02,-7.012353475955897011e+02
-6.876338648324017413e+02,-6.948047544087166898e+02,-6.941551450248807669e+02,-7.006102939930278808e+02,-7.062319377923849970e+02,-7.081639350185287185e+02,-6.964604974486865103e+02,-6.962741747082327493e+02,-6.936138992281048559e+02,-6.993415896117803641e+02,-7.027760893555823714e+02,-7.128148975317599252e+02,-7.094838537090690807e+02,-6.976728848024504259e+02,-6.918363423290429637e+02,-6.815294907850329764e+02,-6.936741182502591982e+02,-6.916982766197761521e+02,-7.033213615910499357e+02,-7.042526263219770044e+02,-6.947432154095149599e+02,-7.005380744600552134e+02,-6.978810967663303018e+02,-6.930607442852924578e+02,-7.044954435995896347e+02
-6.962822581437649205e+02,-6.965158412432065234e+02,-6.977883563911891542e+02,-6.968361304394202307e+02,-6.952532121001277119e+02,-6.920133365649380721e+02,-6.956864518699003384e+02,-7.067032964089303277e+02,-6.987402074307901785e+02,-6.933989840321009979e+02,-7.198830506851081736e+02,-7.094001406911993399e+02,-7.089988845930784009e+02,-6.990219840540084988e+02,-6.801475684901815839e+02,-6.844820282302098349e+02,-6.844644093646202236e+02,-7.006527509591542184e+02,-7.019109772674273700e+02,-6.935531323339673690e+02,-6.888670181263005361e+02,-6.904753344001364894e+02,-7.024805603285203688e+02,-6.894534880028222688e+02,-7.122532055112533271e+02
-6.984345437429146841e+02,-6.982533982522436418e+02,-7.039062337002833374e+02,-6.992362631347496063e+02,-6.927061689265538007e+02,-6.973985519553534687e+02,-6.956719009622465819e+02,-6.847471868885331787e+02,-7.022187346973223612e+02,-7.101216192662250251e+02,-7.123168761244160123e+02,-7.114292317804065533e+02,-7.063024409172357991e+02,-6.997911824847687967e+02,-6.903419721836107783e+02,-6.867666479410836473e+02,-6.929718020192231052e+02,-6.983606516213039868e+02,-6.990521075903670862e+02,-7.083525895221391693e+02,-7.034087406869512051e+02,-6.966227458479115739e+02,-7.094208501843968406e+02,-6.926788897099322639e+02,-6.991675156560959294e+02
-6.960388654166599736e+02,-6.989419124532723799e+02,-7.028979153230902739e+02,-6.893525890767341480e+02,-7.085216979008400813e+02,-7.005610554823651910e+02,-6.970689092421089299e+02,-6.930864182374207303e+02,-7.027564419995760545e+02,-6.993877315478166565e+02,-7.104852868410525844e+02,-7.173227909015840851e+02,-7.030879198266193271e+02,-6.935073826283914968e+02,-6.936619175381492823e+02,-6.922985963764949702e+02,-6.964275398060563020e+02,-6.974783005340723321e+02,-6.973838340869988315e+02,-6.925096067010890692e+02,-6.948859538190299645e+02,-6.924201955173630267e+02,-7.033293428146280348e+02,-7.012193881294224411e+02,-6.984242000119993463e+02
-6.956004442901466973e+02,-7.086745170045178384e+02,-7.011679616213077679e+02,-7.046372531975503080e+02,-7.022208125555771403e+02,-6.999947595567791723e+02,-7.018004885813570581e+02,-7.024094830563408323e+02,-6.990510936868377030e+02,-7.008129947658744641e+02,-7.053068469909485430e+02,-7.121127627504174598e+02,-7.117528638154617511e+02,-6.887887169787427410e+02,-6.896554939986090176e+02,-6.822542802017414942e+02,-6.906078402531566098e+02,-6.928620839148643427e+02,-6.999514917036285624e+02,-6.975383707288419828e+02,-6.954716178429662250e+02,-7.072668430251069367e+02,-6.993119568414404057e+02,-6.964144384394749068e+02,-6.980189768387353979e+02
-7.002952372451545671e+02,-7.067652685485663824e+02,-6.949457169907400385e+02,-7.034479374673683196e+02,-6.991103829827043228e+02,-7.036030229335883632e+02,-6.977810243420535699e+02,-6.965464479615911841e+02,-7.007961250419612043e+02,-7.029529487770050764e+02,-7.109319050933700055e+02,-7.180246788027579896e+02,-6.999341476415283978e+02,-6.985439855000586249e+02,-6.822428601201972924e+02,-6.844777116491459310e+02,-6.875831951310392469e+02,-7.005858063640189357e+02,-7.074220651748473756e+02,-6.941846328895771876e+02,-7.005177506859181449e+02,-7.036653875479241833e+02,-6.903452137932181358e+02,-6.962055646817898378e+02,-7.106687299389741383e+02
-6.938304261529701762e+02,-7.002655298744211905e+02,-6.927818991377134807e+02,-7.003255203989101574e+02,-6.997990657525369897e+02,-7.021292832619510591e+02,-6.933038163721794263e+02,-7.057101750101428479e+02,-7.016421519741998054e+02,-6.945869816282647662e+02,-6.988182747122482397e+02,-7.111821723094908521e+02,-7.004482902271556668e+02,-7.046634967161226086e+02,-6.891848254607757553e+02,-6.876936961270985194e+02,-6.983219431294128299e+02,-6.996422204435802996e+02,-6.957445596419856884e+02,-7.008710630583809689e+02,-6.932278954830253497e+02,-7.051622473776224069e+02,-7.055211561404867098e+02,-6.987184308617142960e+02,-7.002830563300522044e+02
-6.917918676287517883e+02,-7.047611456156591885e+02,-7.004357269959873520e+02,-7.001279856854816899e+02,-7.045974996280856431e+02,-6.942034907597117126e+02,-6.995330225657671690e+02,-7.002900804462842643e+02,-6.947134081773110665e+02,-7.056446805976447649e+02,-6.962854672918911092e+02,-7.103110295291990042e+02,-7.122505552573129535e+02,-6.974422585263964720e+02,-6.898023563864990138e+02,-6.831825227854424156e+02,-6.914696704994421452e+02,-6.976443001450970769e+02,-7.065816881575738080e+02,-6.981468217630754225e+02,-7.097813806473277509e+02,-7.018391409876639955e+02,-7.029168866860563867e+02,-7.004154265199322253e+02,-6.921403494979604147e+02
-7.048918636660091579e+02,-6.995574344558408484e+02,-6.983395276661613025e+02,-6.999441369131091051e+02,-6.988680503967916593e+02,-6.993935866160900332e+02,-7.019260746082291007e+02,-6.935067496782285161e+02,-7.002193608679226600e+02,-7.008754693936789408e+02,-7.005046063951449469e+02,-7.176199434192967601e+02,-7.153890925745363347e+02,-6.960071129431598820e+02,-6.893296030571218580e+02,-6.850516924466355704e+02,-6.933633181353798136e+02,-6.958860679757781327e+02,-6.968519857929786667e+02,-6.921442516528186388e+02,-7.041024945495300926e+02,-6.957532254278776236e+02,-7.030267552801524289e+02,-6.992859284924343228e+02,-6.954802587838494219e+02
-6.839575282604200765e+02,-6.993895327217178419e+02,-6.989599110632552765e+02,-6.871715864533325657e+02,-6.976780728671583347e+02,-7.018261102460091934e+02,-7.021784449170227163e+02,-6.914196461814572103e+02,-6.949130007618805394e+02,-7.039706711053731851e+02,-7.043036086144857109e+02,-7.128583640417782590e+02,-7.054351495965966024e+02,-6.929925885135307908e+02,-6.854649221614818089e+02,-6.855885139487218112e+02,-6.822172405939782038e+02,-7.001650035357451998e+02,-7.052529886253178120e+02,-6.991145075105596334e+02,-6.978324037102865987e+02,-7.065046381398569793e+02,-7.008422356413211673e+02,-6.984486233280622400e+02,-6.967496889209141955e+02
-6.976568736101035029e+02,-6.970530350935878232e+02,-6.954449648662121035e+02,-7.019725195261416957e+02,-7.041556812148191966e+02,-7.084816081348690204e+02,-6.989927076312596910e+02,-6.933493145578540862e+02,-6.897318629397777840e+02,-7.074867086964659393e+02,-7.045604600514052436e+02,-7.198177775851218030e+02,-7.111297665452002548e+02,-6.939033002446522005e+02,-6.896291718663997017e+02,-6.852656341725378297e+02,-6.975411224294803105e+02,-7.044228545899386518e+02,-7.040794726934982464e+02,-6.897787639861926436e+02,-7.049106763292220421e+02,-6.988623974787769839e+02,-6.974949093307368457e+02,-6.968929392963182181e+02,-6.926351195190800354e+02
-7.044422100002411753e+02,-6.938656939584761858e+02,-6.947261674968758598e+02,-7.038946261960663833e+02,-6.855568192629143596e+02,-7.069296105214743875e+02,-7.041122833990375511e+02,-6.945258475089212880e+02,-6.929368573453975841e+02,-7.075735278420033865e+02,-7.140760457065771334e+02,-7.104504298354149796e+02,-7.129489353387034498e+02,-6.783439582714927383e+02,-6.966774728859309107e+02,-6.809625915489159524e+02,-6.985059435258153826e+02,-7.001201398923876695e+02,-6.998220228905556723e+02,-6.983435845177154988e+02,-6.977279925692128018e+02,-7.106126907595316879e+02,-6.960177908673649654e+02,-6.956027358366991393e+02,-6.987214603190659545e+02
-7.030825703620212153e+02,-6.994844749160110950e+02,-6.923999199618701823e+02,-7.013687799953622743e+02,-7.056255481297266670e+02,-7.010735693112364970e+02,-7.113810914580826648e+02,-6.986647889656596817e+02,-7.062824422798585147e+02,-7.021389526196871884e+02,-7.063284912417875603e+02,-7.139436570541001856e+02,-7.077844746373593807e+02,-6.967897820645594038e+02,-6.853544068986084312e+02,-6.860786250294186175e+02,-6.966815947736031376e+02,-6.904556958956527524e+02,-6.983891659711953253e+02,-6.942903283933992498e+02,-7.031760034470935352e+02,-6.902494801902212203e+02,-6.988117666504113004e+02,-6.937260681875050068e+02,-7.069032539415056817e+02
-7.055615897338720970e+02,-6.935651117941015400e+02,-6.986274317233473994e+02,-6.888908432137104683e+02,-6.931900684544234537e+02,-6.911746439521084540e+02,-6.967018751156865619e+02,-7.017579173809499480e+02,-6.893719207896501757e+02,-7.008714973143651150e+02,-7.018988841218524612e+02,-7.106121078166179359e+02,-7.132247456872137263e+02,-7.056662494026822969e+02,-6.935701330587035045e+02,-6.856425410095253028e+02,-6.847225081460201181e+02,-6.948187791894888505e+02,-7.053882386437617242e+02,-7.003972050948068500e+02,-6.943813369451090693e+02,-6.928481734279193915e+02,-7.086367730810306966e+02,-6.922515876361867413e+02,-6.975848208134993911e+02
-7.021977055790484883e+02,-6.913064807821647264e+02,-6.993248913501738571e+02,-6.993401506766676903e+02,-7.031297506762202829e+02,-7.009739860197296366e+02,-7.119125434250454418e+02,-7.034265336783137172e+02,-7.093796189735294320e+02,-7.043640715213841759e+02,-7.064012375548481941e+02,-7.159201063531800173e+02,-7.075205682696541771e+02,-6.967149116125656292e+02,-6.867557064754073508e+02,-6.860809318767860532e+02,-7.109872603303520009e+02,-6.918279155617346987e+02,-7.028016263119643554e+02,-7.037294824964483269e+02,-7.023912439420237206e+02,-7.034953820292139426e+02,-6.992864983752951957e+02,-7.030345733812428080e+02,-6.965160323749878444e+02
-6.985424019956262782e+02,-7.000607375437393785e+02,-6.954102395465015434e+02,-6.968512146665016189e+02,-6.903975038590142503e+02,-6.981205544701078907e+02,-6.953195876002428122e+02,-6.966772505790577270e+02,-6.932905865616630763e+02,-6.968259145733318292e+02,-7.187722290849778801e+02,-7.064284073727321811e+02,-7.166672198530286551e+02,-6.920381593555794097e+02,-6.836564500206150115e+02,-6.800295573062612675e+02,-6.981888518393388949e+02,-7.076531319919740781e+02,-7.083924962225137278e+02,-6.927939961262745783e+02,-6.975241399432998151e+02,-7.157738218258018605e+02,-7.079046963044675067e+02,-6.913377169497543946e+02,-6.993218632637290284e+02
-7.045978874409338459e+02,-6.922648255931562744e+02,-7.016104633572977036e+02,-6.945138390857609920e+02,-6.962744526644819416e+02,-6.942803408166510053e+02,-6.991113932519219816e+02,-6.936719688899465837e+02,-6.936434824432362802e+02,-7.020057215798879042e+02,-7.106364818311994895e+02,-7.204631716124713421e+02,-7.091161377660464495e+02,-6.991664067448000424e+02,-6.914743024750496261e+02,-6.867679347047815099e+02,-7.020586840406758711e+02,-6.998623477054643445e+02,-6.914568110484979115e+02,-6.928640704005374573e+02,-6.960391296551679261e+02,-6.997203963341889903e+02,-7.061947178139234893e+02,-6.934765977491624653e+02,-6.961086040638620034e+02
-7.037929183430969715e+02,-6.983718036200152710e+02,-6.965976708325324580e+02,-6.989842676977277733e+02,-7.040325566272949800e+02,-7.041531780197983608e+02,-6.987888628969667479e+02,-6.996525735158356838e+02,-6.984429653484257869e+02,-7.089576712757698260e+02,-7.036754017577623017e+02,-7.045470074649201706e+02,-7.138030423645395786e+02,-7.019851472639129497e+02,-6.863061754212831147e+02,-6.794538165925769135e+02,-6.920826872718753293e+02,-7.034172732417355292e+02,-7.041393757452606224e+02,-7.011296412561205216e+02,-6.960979314064607024e+02,-6.999173892019898631e+02,-7.000934963661129586e+02,-6.986898697495926172e+02,-7.061674407257814892e+02
-7.001086737671284936e+02,-6.986940820746240206e+02,-7.044424470661906525e+02,-7.063437015407253057e+02,-7.025350946462713182e+02,-7.026690158199635334e+02,-6.933313150192843750e+02,-6.993868328667595051e+02,-7.009918294872622937e+02,-6.993595766648068093e+02,-7.061740671227453277e+02,-7.031564393450971693e+02,-7.035273761708522215e+02,-6.992410352472797967e+02,-6.828822559142136015e+02,-6.802534328422625549e+02,-6.796999287334037945e+02,-7.012659044477622956e+02,-7.010808572386158630e+02,-6.861103430289658718e+02,-7.023909247018164024e+02,-6.940001662353752181e+02,-6.945123212483595125e+02,-7.016420309459208511e+02,-6.920102521111839451e+02
-7.029323815586976707e+02,-6.975418138504028320e+02,-6.895354022945393808e+02,-7.044808024778030813e+02,-7.060775402583531104e+02,-6.972123065259656869e+02,-6.981525470953201875e+02,-6.997073525962769054e+02,-7.002483770757680759e+02,-6.973688761891680770e+02,-7.137645509211579338e+02,-7.196162728084018454e+02,-7.077793081309646368e+02,-6.995198921777773649e+02,-6.821226951674325392e+02,-6.858010745124192908e+02,-7.012262052734731697e+02,-7.034954685121774673e+02,-6.959614192779408768e+02,-6.923465113716083579e+02,-6.928810747782117687e+02,-6.995559157278039493e+02,-7.022545636908616871e+02,-7.064330567763536237e+02,-7.098524766121990979e+02
-6.984781890158192255e+02,-7.027359482012107037e+02,-6.973611583905294538e+02,-7.021445145453908481e+02,-7.035198003671248443e+02,-6.980136380800395273e+02,-6.987165713404538110e+02,-6.904500923137529753e+02,-7.029434906587703153e+02,-6.989323100359179080e+02,-7.116083502366673201e+02,-7.127642787051154301e+02,-7.147198787316447124e+02,-6.951486156170140021e+02,-6.877951671906048432e+02,-6.692293343484634534e+02,-6.878785124263376929e+02,-7.019475487120798789e+02,-7.009376868651597761e+02,-6.997191772950463928e+02,-7.027801515157916583e+02,-6.964058645879849792e+02,-6.944080826514982618e+02,-6.938131167246028781e+02,-6.990182716404669918e+02
-7.081200203202897683e+02,-6.991551885004737414e+02,-7.046126535634975880e+02,-6.960601758979610167e+02,-7.080612904693698511e+02,-7.024882185607566498e+02,-6.982589480562601238e+02,-6.870501402150257491e+02,-6.928667634966550395e+02,-7.057659240163629875e+02,-7.087201023483066820e+02,-7.103178361947066151e+02,-7.003550567427300848e+02,-6.981710254464414902e+02,-6.858574039928498678e+02,-6.907844559411751106e+02,-6.827139504042570479e+02,-7.056390429595485330e+02,-7.051608287029666826e+02,-7.113300635283230804e+02,-6.952203602158115245e+02,-7.057431580492993817e+02,-7.007662833314971067e+02,-6.970642750238766894e+02,-6.942819848845829256e+02
-7.034157527929055505e+02,-7.019670922748045996e+02,-6.955969830998801626e+02,-6.983042217252659611e+02,-6.983214425785117783e+02,-6.987216569653828628e+02,-6.988958211880526505e+02,-6.954197835673112422e+02,-7.057558431349461898e+02,-6.995187156732426956e+02,-7.125041032366571017e+02,-7.082244496045750566e+02,-7.173630379778333008e+02,-6.987085037790820934e+02,-6.925851477421238087e+02,-6.884407306014327332e+02,-6.901414685708587058e+02,-7.009631398972123861e+02,-6.917749991142773069e+02,-7.078492239473853260e+02,-6.971378283739904873e+02,-6.970268033455358818e+02,-7.020777052486082539e+02,-7.034159205915057100e+02,-6.956482727106777020e+02
-6.925908905242686160e+02,-6.980755912988097407e+02,-6.993288767630001530e+02,-6.934768183848937042e+02,-6.977406398252933286e+02,-6.945571121408720501e+02,-6.955607923876377754e+02,-6.962173097815248184e+02,-7.049906295103719458e+02,-7.132697639511898160e+02,-7.033271844791015610e+02,-7.160767794988933019e+02,-7.128255715101840906e+02,-6.974699832398327999e+02,-6.891186609104624949e+02,-6.789188797797542065e+02,-7.024866409213282168e+02,-7.016901981426635757e+02,-7.007728095991187729e+02,-6.928775411886745133e+02,-6.958397883343277499e+02,-7.057213858065078966e+02,-6.935920564367552288e+02,-7.103964964114711620e+02,-7.004335704370751046e+02
-7.054085828479146585e+02,-6.945160740260034800e+02,-6.928606785736628808e+02,-6.964138110567582771e+02,-6.913553200334426947e+02,-6.884186756056151353e+02,-6.984462519738590345e+02,-7.037655901741818525e+02,-7.053311388578731567e+02,-6.995792003358947113e+02,-7.127466199568589218e+02,-7.051632280342164449e+02,-7.124813875045510940e+02,-6.981455774697242305e+02,-6.861041153489495628e+02,-6.884283814562950283e+02,-6.887486360123148188e+02,-6.983931543857906945e+02,-6.993072119350545108e+02,-7.012084052424761467e+02,-7.012747286137891933e+02,-7.030629422860220075e+02,-6.921676225827541202e+02,-7.049793353280401789e+02,-7.059839859490748495e+02
-6.959946731610689312e+02,-6.970894011330092326e+02,-6.944501116076717153e+02,-6.955086973109864630e+02,-7.024609128684969619e+02,-6.962642154137720354e+02,-6.970724775153212249e+02,-6.981106728621525690e+02,-6.945825327483471483e+02,-7.073821209811721928e+02,-7.083319968804134987e+02,-7.179337314528529532e+02,-7.196012060151551850e+02,-6.941154011877370067e+02,-6.807579152675461955e+02,-6.852088456149795093e+02,-6.920904084265930578e+02,-6.979632476908736862e+02,-7.041843127596075647e+02,-6.965401119184680283e+02,-7.112732069357298315e+02,-6.950875081277918071e+02,-7.012298210616572760e+02,-6.999184658101294190e+02,-6.924480405543581583e+02
-6.910960785353672691e+02,-6.981824512422899716e+02,-7.104333027840475552e+02,-6.993031473931041546e+02,-6.990638643629499711e+02,-6.956387392801698297e+02,-6.994910721982596442e+02,-6.869699755856418051e+02,-7.021048818080453202e+02,-7.031113987445714884e+02,-7.048990348071674816e+02,-7.119896971658454277e+02,-7.060806765591260046e+02,-6.957207469801651314e+02,-6.938451844714581966e+02,-6.830585360523546115e+02,-6.917126422221190296e+02,-6.941381228952668607e+02,-7.050836339712841436e+02,-6.984290761042502709e+02,-6.974559609168209136e+02,-6.998509159782552160e+02,-6.923288682891288772e+02,-6.954480084007955156e+02,-6.999399332448374480e+02
-6.957636286009219475e+02,-7.042901404398726299e+02,-7.115176306870416738e+02,-6.916348930999520235e+02,-6.998560442820307799e+02,-6.997096784165478311e+02,-7.079015604043379426e+02,-7.068185662534669973e+02,-6.924293515910976566e+02,-7.090624236130970530e+02,-7.051217855636496097e+02,-7.206436743267113343e+02,-7.083457341268658638e+02,-6.910183622587355785e+02,-6.854445458413683809e+02,-6.769714296617312357e+02,-6.899550513667636551e+02,-6.971431427030474879e+02,-7.031138027812703513e+02,-6.990864590507699177e+02,-6.966173091782256961e+02,-6.922662328006699681e+02,-6.995015462277224287e+02,-6.935099510943982750e+02,-7.019113838051562198e+02
-7.030498765736701898e+02,-7.066923080070992000e+02,-6.968231070410693064e+02,-6.947361478604143485e+02,-7.009224936750251800e+02,-6.963090342427021824e+02,-6.907938381299027242e+02,-6.971370889719109982e+02,-7.076287660085363314e+02,-7.064454951810766943e+02,-7.098366143628954887e+02,-7.081124957777210511e+02,-7.019926853203214705e+02,-7.029099628661060706e+02,-6.894500241435016505e+02,-6.933802336310036480e+02,-6.865107114062411711e+02,-7.034167496777954511e+02,-6.969961014327127486e+02,-6.958966732498374768e+02,-7.000568269671057351e+02,-6.896507896043476649e+02,-7.052493534833774902e+02,-7.037334993515978567e+02,-6.922965244828956202e+02
-6.857557426659623161e+02,-6.902710516252554953e+02,-6.874439476612606086e+02,-7.046319476279895753e+02,-7.061949589800788090e+02,-6.994179119775071740e+02,-7.002749739187420346e+02,-6.863447597419144586e+02,-7.032235994991497137e+02,-7.091445835587219335e+02,-7.105816171144251712e+02,-7.112167423647479154e+02,-7.131305441198637709e+02,-6.934762200043769553e+02,-6.853643203854444437e+02,-6.874544244704884477e+02,-6.954146871705306694e+02,-6.958017088436172344e+02,-7.042197839485597797e+02,-6.944237777186790481e+02,-6.960254865487222560e+02,-7.009280544101493433e+02,-6.930510947619332001e+02,-7.001562840545084327e+02,-6.913289723737980239e+02
-7.010108205583528616e+02,-6.974995132771437056e+02,-6.968786426301812753e+02,-7.006216748091392219e+02,-7.036337978639639914e+02,-7.017241666084737517e+02,-6.961626536800176837e+02,-6.949951286650029942e+02,-7.025585308996960521e+02,-7.032854132197098807e+02,-7.036422039633034728e+02,-7.244668769590207376e+02,-6.974079079605289735e+02,-7.034324248956399970e+02,-6.852641754649812356e+02,-6.934205398208578117e+02,-6.897946448223665357e+02,-6.995685741433990188e+02,-6.895187420179136097e+02,-7.028283236187417060e+02,-6.999656548413331620e+02,-7.102066322644241154e+02,-6.924372355110244825e+02,-7.005530811594217084e+02,-7.150897103567840531e+02
