-6.920590501069091260e+02,-6.989083563265157863e+02,-6.986352746065822430e+02,-7.000154727426124737e+02,-6.993244873813819140e+02,-6.971042765974416398e+02,-7.043883052924647927e+02,-7.005429301360272802e+02,-6.949702833021292463e+02,-7.012857574485242367e+02,-7.068436067680013366e+02,-7.121675251798587851e+02,-7.073558876534225419e+02,-7.045552051226259209e+02,-6.840290012254263274e+02,-6.858675692882970907e+02,-6.879629220930510201e+02,-6.978795642554177903e+02,-6.988448845306411386e+02,-7.004904538011178374e+02,-6.974153588890330866e+02,-6.977620695729856379e+02,-6.940589098310447298e+02,-7.020569902428542264e+02,-7.000062161863315850e+02
-7.016334420045604929e+02,-6.979505842181970365e+02,-7.006482894698856398e+02,-7.012966916590230539e+02,-6.950073034469387494e+02,-7.001928457627072930e+02,-6.985354624392348342e+02,-6.962122854779008776e+02,-6.963917558846878819e+02,-7.041369065907201730e+02,-7.074960631000576541e+02,-7.146248143197153695e+02,-7.098980082976631820e+02,-6.930106285290676169e+02,-6.899323158155311830e+02,-6.836053382662939839e+02,-6.881068114724475890e+02,-6.952307046147761866e+02,-6.974025794283952564e+02,-7.001939297946519218e+02,-7.037550673567457125e+02,-7.006077307037776336e+02,-6.996967713673948310e+02,-7.008811596933519468e+02,-7.039245559200062416e+02
-6.982854583066073246e+02,-6.983162792098009959e+02,-7.013662717998959124e+02,-6.962952540982514620e+02,-7.038622538404888473e+02,-6.944443636211799458e+02,-7.009229418184841052e+02,-7.013230890553095378e+02,-6.991257907658582553e+02,-7.029079768683877774e+02,-7.125013902951031923e+02,-7.083201630146359093e+02,-7.068198202755302191e+02,-6.979738568467437290e+02,-6.888681727585499175e+02,-6.855091422451077960e+02,-6.895916115815634839e+02,-6.999841047204681672e+02,-6.988728832891210914e+02,-7.030393561871023849e+02,-7.007868436934659258e+02,-6.994266813991125673e+02,-6.958386787645868026e+02,-6.977860033446340822e+02,-6.988761353591107763e+02
-6.974997133098659106e+02,-7.036288075673510320e+02,-7.012132149475510232e+02,-7.007977695255540311e+02,-6.994492172671016306e+02,-6.968774233091389760e+02,-7.003695958957541734e+02,-6.948084023183328100e+02,-7.012902803569450043e+02,-7.033170510730706155e+02,-7.100732908834470436e+02,-7.168995748821180314e+02,-7.080620220116688870e+02,-7.009664320918964222e+02,-6.848801715108565986e+02,-6.888577144487062469e+02,-6.924196096653467976e+02,-6.929549149274826050e+02,-7.003712960063130595e+02,-6.960664616003632545e+02,-7.021928818610613234e+02,-6.985368025870411657e+02,-7.001862612808472477e+02,-6.984172238930477761e+02,-6.982581614426453598e+02
-6.971758271286380477e+02,-6.999390261142398231e+02,-7.022438573087565601e+02,-7.010338084865943529e+02,-7.010053334858384915e+02,-7.028922237373190001e+02,-6.985214276107144542e+02,-7.002958381671342067e+02,-7.061670747364987619e+02,-6.985401034094975330e+02,-7.084955126172280870e+02,-7.121256213645683601e+02,-7.130318894539377652e+02,-7.006006272861268371e+02,-6.844095952641218901e+02,-6.882300961294095032e+02,-6.923232205559615977e+02,-6.983680850732489489e+02,-7.016541907669161446e+02,-6.994894730836967938e+02,-6.995721293935202993e+02,-6.955219029166037217e+02,-6.977563438792130910e+02,-7.023477025274187326e+02,-7.004674514993675984e+02
-6.949316724671516567e+02,-6.996699196410481818e+02,-6.959448121506138705e+02,-6.983434436292154714e+02,-7.018927437437814660e+02,-6.954703704003477469e+02,-7.010986113903345540e+02,-6.969599191367160529e+02,-6.944625484471325763e+02,-7.023823295066831633e+02,-7.105307696142117493e+02,-7.073732145121903159e+02,-7.092769811283797026e+02,-6.978283041625982150e+02,-6.862144370421301574e+02,-6.815991414468735456e+02,-6.887813051302218810e+02,-7.007102391562657431e+02,-7.041896900638821535e+02,-7.037002739101299085e+02,-6.976518392652506009e+02,-7.028100029397173785e+02,-6.987063372595002875e+02,-7.019089716489543207e+02,-7.060558730908087455e+02
-6.939063354081008583e+02,-6.977698221955797635e+02,-7.014876996747916564e+02,-7.019487304627546109e+02,-6.967017545675626025e+02,-7.016496699044946581e+02,-6.998866440377314575e+02,-6.966756333404919133e+02,-6.975237541295937262e+02,-7.050083834814722650e+02,-7.119521028709714301e+02,-7.094143192958435975e+02,-7.109076868849224411e+02,-6.949144543404690921e+02,-6.847149339413736016e+02,-6.863968502281932160e+02,-6.910068843945628032e+02,-6.956862932888325304e+02,-6.979382780520245433e+02,-7.015051154586253688e+02,-6.973958675111643970e+02,-7.007962660596240312e+02,-7.039582733494462445e+02,-6.988892839663894847e+02,-6.983726199619122781e+02
-7.007674642795464024e+02,-7.023061118873883970e+02,-6.981239288927754387e+02,-6.958841117378324270e+02,-6.987767198497895151e+02,-6.984708861514809541e+02,-6.966149656574707478e+02,-6.999007831682101823e+02,-6.979476669154246338e+02,-6.997689017667435110e+02,-7.055485911356518045e+02,-7.137805749557446688e+02,-7.107640867435256951e+02,-6.999206152523402125e+02,-6.887745410978095606e+02,-6.857607943116454408e+02,-6.930077754685771652e+02,-7.001931799196754582e+02,-7.008279068017727695e+02,-6.979536709641106427e+02,-6.993459589902195148e+02,-7.023210566478082910e+02,-6.952040644933586009e+02,-6.973218072969466448e+02,-6.996598945033038035e+02
-6.978878303986857645e+02,-6.982814529116149060e+02,-7.010140698179020546e+02,-6.994335447446210310e+02,-7.008465443036402576e+02,-6.992937987243640237e+02,-7.016399029410094954e+02,-6.934582757410826162e+02,-6.969081365665188059e+02,-7.028865054862690158e+02,-7.087528193845646456e+02,-7.115477470766054466e+02,-7.093090729477116838e+02,-6.932472280809888616e+02,-6.901696180407307111e+02,-6.862251683110371232e+02,-6.908592231957009062e+02,-7.002681942256167531e+02,-6.999547379958676174e+02,-7.010727186576114036e+02,-7.049441943148267455e+02,-6.948555519895162433e+02,-6.967570052777300589e+02,-6.991937961810617708e+02,-7.030205706793349236e+02
-7.033830453557893634e+02,-7.015069121482083574e+02,-7.037079990904312581e+02,-6.960301021850900725e+02,-6.993563644845271483e+02,-7.001739508017199114e+02,-6.972072817022562958e+02,-6.970477106159669347e+02,-6.981965109430602752e+02,-7.006350015138159506e+02,-7.043894310471951030e+02,-7.072530915721436031e+02,-7.060881230201339349e+02,-6.949693962722667493e+02,-6.905859072066377848e+02,-6.876167072138632648e+02,-6.930171809230232611e+02,-6.974546224921941757e+02,-6.968667023865273222e+02,-6.967788074933923781e+02,-6.991774586160900071e+02,-7.016660919510177337e+02,-6.985340923892217688e+02,-6.981179369625169784e+02,-6.957745384658337571e+02
-7.003391709413263015e+02,-7.008625146612175740e+02,-6.995971792511409149e+02,-7.068898262137081474e+02,-7.009477198060485534e+02,-6.961731812779908068e+02,-7.007947398739052005e+02,-6.993142288504168391e+02,-7.007733271052129567e+02,-7.023874172507203184e+02,-7.077105540461488999e+02,-7.131334283035248518e+02,-7.067913553328253329e+02,-6.987174362027435564e+02,-6.897165384114487097e+02,-6.835118284014170058e+02,-6.882726447361637838e+02,-6.934538957194890827e+02,-7.039766327942488715e+02,-6.948534750235266984e+02,-7.000065532698063180e+02,-6.977668333048350178e+02,-7.034473369931802154e+02,-7.007538381491322070e+02,-7.013653954932233319e+02
-7.013235756102949381e+02,-7.025604336683754809e+02,-6.986029036975814961e+02,-6.962238447768613696e+02,-6.991165753068053164e+02,-6.947070469561731443e+02,-6.993244689472485334e+02,-7.024090760835679248e+02,-7.029677209316869266e+02,-7.037771918908110820e+02,-7.046473209678079002e+02,-7.087297892934875563e+02,-7.094710822431952693e+02,-6.936665735494461842e+02,-6.880219871121225879e+02,-6.870821454265969805e+02,-6.924726547938771546e+02,-7.002035780423320830e+02,-7.007733754952787422e+02,-6.986121181882917881e+02,-7.045085128821083345e+02,-7.009581733764498495e+02,-6.957079716199077666e+02,-6.977595981075428426e+02,-7.012765716444700956e+02
-6.970582900535664521e+02,-6.965573162315413356e+02,-6.963084333834704012e+02,-6.971429005748359486e+02,-7.036160104828304611e+02,-7.017368118664599024e+02,-7.015905493478057906e+02,-6.941788545867893845e+02,-7.019984744364046492e+02,-7.020973928939201869e+02,-7.082925498313852586e+02,-7.144868702228413895e+02,-7.106801209459663369e+02,-6.920070150220417418e+02,-6.811683021658682264e+02,-6.831938018560176715e+02,-6.873421075629885308e+02,-6.998148144983570091e+02,-6.971403747682925314e+02,-6.970341888818657026e+02,-7.004807272327598184e+02,-6.929916831286973320e+02,-7.038216058816178702e+02,-6.955935976533801295e+02,-6.994389515910879709e+02
-6.992159745077951811e+02,-6.976075820064870641e+02,-6.964036524079856463e+02,-6.991937291807844304e+02,-7.019171496189665049e+02,-6.995150175961898640e+02,-6.961874305079109035e+02,-7.012995232472894713e+02,-6.926515020378283225e+02,-7.000282833566307090e+02,-7.083991089528426528e+02,-7.122259517958154902e+02,-7.085034478507586755e+02,-6.991790679052355699e+02,-6.908877603171276860e+02,-6.847342715819831938e+02,-6.899078521120827645e+02,-6.963551469463272952e+02,-6.980962757035740651e+02,-6.994054639738169499e+02,-7.010126329057384282e+02,-6.974334728852845728e+02,-7.003906662539229728e+02,-7.000207511406624690e+02,-6.985084405496018007e+02
-7.014353371782344766e+02,-6.992217306100064889e+02,-6.957100734192063101e+02,-7.035926072851289064e+02,-7.004871697565540671e+02,-6.971545208619209006e+02,-7.005431710857665166e+02,-7.005039669234538451e+02,-6.983762599470792338e+02,-7.045113785529392771e+02,-7.059418360552517697e+02,-7.141816121081355959e+02,-7.082755269889021292e+02,-6.920295412985724397e+02,-6.881436300373752601e+02,-6.827350510918186046e+02,-6.901180294584482908e+02,-7.004627790020895191e+02,-6.970245923574548215e+02,-7.034940280264127068e+02,-7.001674754994455725e+02,-7.032243419963051565e+02,-6.928919518248294480e+02,-6.987442870195372961e+02,-6.987684845715411939e+02
-6.981766790536348708e+02,-7.005087510472512804e+02,-6.955789548234315589e+02,-7.041752466342877597e+02,-7.012272041375981644e+02,-6.983637130257557146e+02,-7.005460546163376421e+02,-6.960017378424527124e+02,-6.982649529582122341e+02,-7.000589113543392159e+02,-7.067956604279461317e+02,-7.151244893109542318e+02,-7.083852118311333470e+02,-6.951091328444890678e+02,-6.831051374315284193e+02,-6.816048781624413095e+02,-6.942011638866388239e+02,-7.006889099248801358e+02,-6.962709003865602426e+02,-7.046305714364279993e+02,-7.019439317345386371e+02,-6.976205025429371744e+02,-6.977340300870127976e+02,-6.934806638718000613e+02,-7.016395484429085627e+02
-6.971385684417909943e+02,-6.984462955010822043e+02,-6.986652488649124280e+02,-6.960248827626346610e+02,-6.948144024466746487e+02,-6.994141594772809185e+02,-6.988844470785115846e+02,-6.971322799617191777e+02,-6.926769275907427073e+02,-7.064904961072024889e+02,-7.107773225883138366e+02,-7.107556929762358777e+02,-7.062517551669152454e+02,-6.933472924945526756e+02,-6.875772269441513345e+02,-6.893251154265017249e+02,-6.896600921332137659e+02,-6.987271028931136243e+02,-6.982082185778417625e+02,-6.985472897314466536e+02,-6.986480369354248978e+02,-7.006004923033178784e+02,-7.036223631288157776e+02,-6.971314898507553153e+02,-6.986253516924916767e+02
-6.990491923265508376e+02,-7.029998008186230436e+02,-6.978510579097201116e+02,-7.046454156801337376e+02,-6.959995791339315474e+02,-6.993615109045058489e+02,-6.970135565132950433e+02,-7.013151254918193445e+02,-7.000755959194502793e+02,-7.030462207708624192e+02,-7.144824968434986658e+02,-7.102353168096742593e+02,-7.102734858205658384e+02,-6.979661119955708273e+02,-6.889782849253388122e+02,-6.846257477849721909e+02,-6.920442617980879731e+02,-6.963529179915785789e+02,-6.947383846690645441e+02,-7.036260894162696786e+02,-6.984191605914384127e+02,-7.005794979390921071e+02,-7.032229620524449274e+02,-7.003453305469010957e+02,-7.006726210513152182e+02
-7.003275660561630502e+02,-7.006718064493616112e+02,-7.007147056132671423e+02,-6.996489937286823988e+02,-7.045804598993272521e+02,-6.962616365068824962e+02,-7.001117423854302615e+02,-7.033356202648137696e+02,-7.027115807310910895e+02,-7.018886983165284619e+02,-7.058471662141964771e+02,-7.119196318651083857e+02,-7.099799593205098063e+02,-6.992481534189428203e+02,-6.899911524851922877e+02,-6.869428195838700049e+02,-6.909689964907011017e+02,-6.979910989816999063e+02,-7.009643544840510003e+02,-7.011124881025170907e+02,-7.031780075946007855e+02,-7.007936982132378034e+02,-6.989774418780580163e+02,-6.976549497348605655e+02,-6.979288545846939087e+02
-7.041916935320477933e+02,-7.013119468402001075e+02,-6.998709881227696314e+02,-7.018233914521988481e+02,-6.949905380121781491e+02,-6.951249257883755490e+02,-7.017563950767507777e+02,-6.959551937488140538e+02,-6.992090448535163887e+02,-7.010650182375102304e+02,-7.075571478110505268e+02,-7.153758103846339509e+02,-7.120710962293087505e+02,-6.948738083575735800e+02,-6.917939527390990406e+02,-6.848268932406208478e+02,-6.915838134483783506e+02,-6.967243710844195448e+02,-7.015437474351492710e+02,-7.018328044808586128e+02,-6.970073408347088844e+02,-6.953406450651818886e+02,-6.971671738933655433e+02,-6.971107398807653226e+02,-7.020501469196751714e+02
-7.018405911564477719e+02,-6.998256419113022275e+02,-6.982042317347950302e+02,-7.026522076471010223e+02,-7.015873008618364111e+02,-6.959064613838563673e+02,-6.996428354893578216e+02,-6.992755863887141459e+02,-6.987125282112392597e+02,-7.017020164281711914e+02,-7.100163614202174358e+02,-7.159589229277917184e+02,-7.131443885884946212e+02,-7.003264042629743926e+02,-6.848252801027265377e+02,-6.883976432867930271e+02,-6.890798012975137681e+02,-6.971145780917140655e+02,-7.034424749590107240e+02,-7.028343364511965774e+02,-6.974343748361570761e+02,-7.015261723598232493e+02,-6.947999493848765269e+02,-6.991760063239489682e+02,-6.943947555469349027e+02
-6.973107168537098914e+02,-6.953762524393969215e+02,-6.978071509517030790e+02,-6.985287807097774930e+02,-6.993760955864563584e+02,-6.985661786858108826e+02,-6.981415081821032800e+02,-6.946708659116993658e+02,-6.933680716321687214e+02,-7.004640095539507456e+02,-7.104438374720630236e+02,-7.113824453501147218e+02,-7.047642959356307983e+02,-6.984520996598294005e+02,-6.833296488258056343e+02,-6.842596008026157506e+02,-6.887243338490952738e+02,-6.935445640450343490e+02,-7.022333339144825004e+02,-7.012743264966993593e+02,-7.004072564602829516e+02,-6.959781967952148989e+02,-6.970854728248668835e+02,-7.034238872580463067e+02,-7.008625497661414556e+02
-6.967086497726268135e+02,-6.959258846927550621e+02,-6.959656443799613044e+02,-6.989915827548247762e+02,-6.966115235018078238e+02,-6.971744891454000026e+02,-6.999427125381189398e+02,-6.960599079215317033e+02,-6.923309148980188183e+02,-6.994152445978834294e+02,-7.096285152915515937e+02,-7.123259798875078559e+02,-7.117954452651902102e+02,-6.932242561501916498e+02,-6.891280635387520306e+02,-6.819870379884378053e+02,-6.902144739638315514e+02,-6.904440555476467125e+02,-6.953760300242574885e+02,-6.972062636503833346e+02,-6.968850619504810311e+02,-7.007220011796453036e+02,-6.994298267252161168e+02,-7.010327072612126358e+02,-7.001751236240379512e+02
-6.991084054071689025e+02,-6.970142869090195745e+02,-6.957351794489659369e+02,-6.976907416245085187e+02,-6.946745934205828235e+02,-6.975022387449280359e+02,-6.997700965463300236e+02,-6.969664998737280257e+02,-6.993913888035458513e+02,-7.050525669403723441e+02,-7.130737846622359939e+02,-7.107306551209767349e+02,-7.157839480906841345e+02,-6.984953051584889181e+02,-6.870570344649022445e+02,-6.818351469136541709e+02,-6.946897128868149593e+02,-6.974984396061045118e+02,-6.971737831370555796e+02,-6.989485346680157818e+02,-7.022966093420400284e+02,-6.963585196312051266e+02,-6.977582095419056714e+02,-6.963236495027667843e+02,-7.023004583749570884e+02
-6.966529922994086519e+02,-7.028696193132782355e+02,-6.971436350785661489e+02,-6.973819234574330039e+02,-6.956782703383942135e+02,-6.974008512787404470e+02,-6.984917231344152242e+02,-6.986410147176939063e+02,-7.007743455225136131e+02,-7.055484116145526059e+02,-7.078258230030187406e+02,-7.108162956457817927e+02,-7.050443870531744324e+02,-7.004995823444915004e+02,-6.818526411477359943e+02,-6.901069875217508525e+02,-6.917660964086535387e+02,-6.989364811333944090e+02,-6.969784327336819842e+02,-6.995839716163463891e+02,-6.971926477813976817e+02,-7.019571796064847149e+02,-6.982706769683281891e+02,-7.012212020659353584e+02,-7.013565025253919885e+02
-6.957534370064386167e+02,-6.984074670196278021e+02,-7.001272423701011576e+02,-6.980548183734063059e+02,-6.986503863424877636e+02,-7.002103883704403415e+02,-6.998538857911480591e+02,-6.983090314805158414e+02,-6.985776776454877108e+02,-7.059878887090599164e+02,-7.081114001256064512e+02,-7.147044408235815354e+02,-7.014963755130884238e+02,-7.016331105046556331e+02,-6.845054403212270699e+02,-6.866116549494909123e+02,-6.891632922484423034e+02,-6.969256291277124546e+02,-6.997745515691349283e+02,-6.996268918472342193e+02,-7.004097746871411800e+02,-6.982682353898417205e+02,-6.994071124642505310e+02,-6.928951028302544728e+02,-7.040165177458547987e+02
-7.012584496125346050e+02,-7.002247797408490442e+02,-6.985752263651811518e+02,-6.976196936599444598e+02,-6.967650897252024151e+02,-7.022468535801162943e+02,-6.973821875331923366e+02,-6.979404359362670220e+02,-6.967589522157795727e+02,-6.966571670750854537e+02,-7.144539203642052598e+02,-7.104980050739832222e+02,-7.055237487634294666e+02,-6.991067623971612193e+02,-6.875656090873526409e+02,-6.834123883974389173e+02,-6.851241922450135462e+02,-6.997008473445894197e+02,-7.008391328359721228e+02,-7.027435453797806986e+02,-6.976129152500070632e+02,-7.006719669355079532e+02,-7.010723654169705696e+02,-7.046069407733739354e+02,-6.933329368871636689e+02
-7.005415807970566675e+02,-6.987717409413307905e+02,-6.989169005876756273e+02,-7.012348788527888246e+02,-7.007118610541219823e+02,-6.969703450087108649e+02,-6.983352374469977804e+02,-7.015025506732636131e+02,-6.951629449573811144e+02,-7.027162998162093572e+02,-7.065574068686692044e+02,-7.142642047284170985e+02,-7.124095012317993678e+02,-6.941169227673672140e+02,-6.891683418353204615e+02,-6.895900794469052926e+02,-6.929673621984547935e+02,-6.929485603952780366e+02,-7.003414976864005439e+02,-6.974873902773833834e+02,-6.996878991646808572e+02,-6.987355857930378988e+02,-7.015736724126036279e+02,-6.950481063165934756e+02,-7.041380586305167526e+02
-6.970245954107376747e+02,-7.015391480421531014e+02,-6.966375460271374322e+02,-6.976093378355726600e+02,-6.981047212382545695e+02,-7.001120058216038160e+02,-6.996127058363053948e+02,-6.966585985220735893e+02,-6.974414422442787327e+02,-6.980680243454407901e+02,-7.046632085564197041e+02,-7.132233178155147471e+02,-7.072051692759268917e+02,-6.941711623533046804e+02,-6.896990722810733132e+02,-6.837120823866571300e+02,-6.906728560298797674e+02,-6.961320332440081984e+02,-7.003883319338201545e+02,-6.991996263967594132e+02,-7.010059925902169198e+02,-6.949112526138778776e+02,-6.959475481845438480e+02,-6.995288148120162077e+02,-7.027457999474718235e+02
-7.001485405672574416e+02,-6.937111073367996141e+02,-7.004452837737626396e+02,-7.006942826682934538e+02,-7.031687047739396803e+02,-7.030746025731787086e+02,-6.979238356648711488e+02,-7.024111175013822503e+02,-6.991953820321941748e+02,-7.055647597330971621e+02,-7.112366533565800637e+02,-7.142488703132257797e+02,-7.102518781300750561e+02,-6.971934073174488731e+02,-6.874868271421291865e+02,-6.861668319244636223e+02,-6.880597982163890265e+02,-6.971540320730418898e+02,-6.979076749576488510e+02,-6.996724907036405057e+02,-6.960555358334677294e+02,-6.991267277095466852e+02,-6.994411847817827947e+02,-6.952808432919555344e+02,-6.929328654176206328e+02
-7.030070983209297992e+02,-7.004999076994135976e+02,-6.948383486027596518e+02,-7.001091069784015417e+02,-6.952841950056608766e+02,-7.010227975110174157e+02,-7.020603094901307486e+02,-6.923281303494586609e+02,-6.934108170582912862e+02,-7.055399754060199484e+02,-7.096025671883253381e+02,-7.088543627841281705e+02,-7.056755349436425604e+02,-6.979241693166550249e+02,-6.882518960072193295e+02,-6.857910132591496222e+02,-6.924794336887425743e+02,-6.955139943897956982e+02,-6.963327273424947634e+02,-7.012157525247312151e+02,-6.993118768954300322e+02,-7.005027984019834548e+02,-7.028075861848192289e+02,-6.920774982507573441e+02,-6.983102579938713461e+02
-6.988035127857583575e+02,-6.964054469449329190e+02,-6.966941725930664688e+02,-6.971986446526134387e+02,-7.012403793750563636e+02,-6.984652075177291408e+02,-7.015479692544322461e+02,-6.971662821373902261e+02,-6.985991563025745563e+02,-7.049115137759945355e+02,-7.060959417758276686e+02,-7.140166895129368640e+02,-7.104846039170515724e+02,-6.950324751777807251e+02,-6.885375624272273853e+02,-6.856784143206314184e+02,-6.930189413272310048e+02,-6.953027268925798126e+02,-7.033690254180692136e+02,-7.039486621413379908e+02,-6.959834567870129831e+02,-6.998170377624919638e+02,-6.949281444206135347e+02,-7.000240701969596557e+02,-6.976592027796432376e+02
-6.954216818964923732e+02,-6.965013304192107171e+02,-6.997838242016732693e+02,-6.974601272854488343e+02,-7.036968030822463334e+02,-6.996047335535404272e+02,-7.009514739812002517e+02,-7.014959223123732954e+02,-7.001746931059169583e+02,-7.013902526348247193e+02,-7.071306616894435138e+02,-7.136850215740269050e+02,-7.037034202349022962e+02,-6.973591264197020791e+02,-6.845148384558269754e+02,-6.879547307543107308e+02,-6.918458838968654163e+02,-6.937807503631920554e+02,-6.964122520704986528e+02,-7.008534687818028033e+02,-7.004740313923102804e+02,-7.016470565247582272e+02,-6.953975960718235001e+02,-7.000789317411836237e+02,-6.998596585750347003e+02
-6.969439869771595113e+02,-7.006990308492677286e+02,-6.992146570775075816e+02,-6.976592303907964379e+02,-6.944382894700975157e+02,-6.972226099947583862e+02,-6.957584653806989081e+02,-7.011367052181158215e+02,-6.962797535365098156e+02,-7.041378863525460474e+02,-7.078766781542799436e+02,-7.108066913222428411e+02,-7.080247949657496065e+02,-6.991493141344399191e+02,-6.839879528956953436e+02,-6.852653178043547086e+02,-6.924753076795605011e+02,-6.941866451012901962e+02,-6.999623212283477187e+02,-6.968251455422141589e+02,-6.976889552352949977e+02,-6.972459616616833955e+02,-6.986311618966283277e+02,-7.006009004194056615e+02,-6.940592038723989390e+02
-6.973302257384057157e+02,-7.021626100165885873e+02,-6.971144137434312142e+02,-7.032999558374867775e+02,-7.000730111274169758e+02,-6.985069293367560022e+02,-6.952874616609769873e+02,-6.966262757975491695e+02,-7.004329298253287561e+02,-7.020161934861098416e+02,-7.119065759924706072e+02,-7.109409831673838198e+02,-7.063590031008352526e+02,-6.984286711029708385e+02,-6.883036595224402845e+02,-6.849427283806144260e+02,-6.879290481374482624e+02,-6.955952903472352773e+02,-6.968719206128735095e+02,-7.023933299154159613e+02,-7.007237525056116283e+02,-6.955277005622629076e+02,-6.965941448821104132e+02,-7.027027310892008245e+02,-6.963215880960342474e+02
-7.007163030789233744e+02,-6.982726879070396535e+02,-6.981757128759054467e+02,-6.993075399885419756e+02,-6.990685160566354170e+02,-7.010892996896291152e+02,-6.995550246081547812e+02,-6.963407742292620242e+02,-6.949823405349743553e+02,-6.994076752084656619e+02,-7.097426749592996202e+02,-7.121950750102987513e+02,-7.093788604692672379e+02,-6.999903677770053037e+02,-6.876283450026530772e+02,-6.822749969820724800e+02,-6.877646032740594819e+02,-6.970209951396100223e+02,-7.002273812476196326e+02,-7.023845382255967706e+02,-7.044677111434284598e+02,-7.012140856532496400e+02,-7.043086350587545894e+02,-7.016609989500720985e+02,-6.933597045780043118e+02
-6.994216811903752387e+02,-6.959198020702460781e+02,-6.977551475675427355e+02,-6.955169007123331539e+02,-7.013059706641943194e+02,-6.969644051647628658e+02,-7.012679604400182143e+02,-6.998736845076782629e+02,-6.971027576942578889e+02,-7.029951066531357355e+02,-7.093812972821178846e+02,-7.153180668595596217e+02,-7.057013369378400967e+02,-6.957758585630217567e+02,-6.896290948132518679e+02,-6.802982688631163910e+02,-6.920728024201234803e+02,-6.968115849404130131e+02,-7.004891508494620211e+02,-6.952208627646323293e+02,-7.019938850104808807e+02,-6.970230470030801371e+02,-6.942728565710131079e+02,-7.016238769539631903e+02,-7.024873518469976261e+02
-6.998429054553271271e+02,-6.946096784464316443e+02,-7.025562516745412722e+02,-6.969907185165211558e+02,-7.032327571807545610e+02,-6.981075446953764185e+02,-6.963190447118249722e+02,-6.994237862757290713e+02,-6.956479655278963037e+02,-7.057996817829553038e+02,-7.039110801821225323e+02,-7.130434508937178180e+02,-7.073235696328338236e+02,-6.950323270607623272e+02,-6.844496273039840162e+02,-6.873715169773204252e+02,-6.990726907469797879e+02,-6.990791523919906467e+02,-6.970833191256970167e+02,-7.017739136764430441e+02,-6.971472242351155728e+02,-6.993930738107883371e+02,-7.018217974171275273e+02,-6.953549235556856729e+02,-6.974753354038693942e+02
-7.024382863146020100e+02,-6.974365867677261122e+02,-6.985144744153367355e+02,-7.013203588987234980e+02,-6.965011247571674176e+02,-6.995843461054610088e+02,-7.004935188202071004e+02,-6.997811665348708630e+02,-6.993185118328547105e+02,-7.015321801580721512e+02,-7.083286504829302430e+02,-7.083881933396914974e+02,-7.112305511723388918e+02,-6.977591700871707872e+02,-6.878563724760315381e+02,-6.847752837107400410e+02,-6.938817253984743729e+02,-6.988334016454755329e+02,-7.006590434997342527e+02,-7.067680045659071766e+02,-6.964917226187535562e+02,-7.011393045895965770e+02,-7.000890817089821212e+02,-7.028732026673969813e+02,-7.003559816847555339e+02
-7.005375947484280914e+02,-7.012306253834976815e+02,-7.022752177480724640e+02,-6.990244874321506359e+02,-6.943880720526212826e+02,-7.030848498540581204e+02,-7.041113270570058376e+02,-6.984867507467279211e+02,-6.999385632715420797e+02,-7.031637688115006313e+02,-7.060812492407276295e+02,-7.129185383032308891e+02,-7.088204211013508029e+02,-6.986621864568442106e+02,-6.858512608845485374e+02,-6.826094231368624605e+02,-6.901178405477548949e+02,-7.034687023253645748e+02,-6.938443386391154490e+02,-6.996269615971250460e+02,-6.967366149596055038e+02,-6.985746118366951123e+02,-6.950874171135947108e+02,-7.045903951989021152e+02,-7.002263985193567351e+02
-7.014045473787700757e+02,-6.974628188824281096e+02,-7.013266837076516822e+02,-6.993775157716590911e+02,-6.999785215529263951e+02,-7.001668142084381543e+02,-6.998484491973649710e+02,-7.028675292577827349e+02,-6.994385797657887451e+02,-7.052010348373441957e+02,-7.128114609983749688e+02,-7.069357603714452125e+02,-7.066847702331724577e+02,-6.988165891619282775e+02,-6.891129817404435016e+02,-6.857956532472744584e+02,-6.921792083700420335e+02,-6.936895722937188111e+02,-6.933025554155465215e+02,-7.005040373079827987e+02,-6.987646021977416240e+02,-6.938706868955632672e+02,-7.004958878957550041e+02,-6.997999963094480336e+02,-6.997902763881138526e+02
-6.984370743894833140e+02,-7.025573088015080430e+02,-6.975591235079918988e+02,-6.940527911891113035e+02,-6.999372922165202908e+02,-6.973229438237030990e+02,-6.944882884745020419e+02,-7.040663901749067008e+02,-7.000322484280331992e+02,-7.061755042215227149e+02,-7.041911513211089186e+02,-7.127872672746307217e+02,-7.092296804945799522e+02,-6.990303461898001842e+02,-6.837357901636278257e+02,-6.885279746080632322e+02,-6.915061603779904544e+02,-6.958214747477322817e+02,-6.983754618883249350e+02,-7.036669302708469331e+02,-7.052293141834088601e+02,-6.997881478988565505e+02,-7.014438423838000745e+02,-6.967808925266726874e+02,-6.994786064022337086e+02
-7.012575216751429252e+02,-6.980569695556187071e+02,-7.000698379233945161e+02,-7.007004080502083525e+02,-7.031273088490706868e+02,-6.967391602286952548e+02,-6.988058671480393969e+02,-6.988576000127941370e+02,-6.973454124880954623e+02,-6.999534300408558920e+02,-7.055998170782695524e+02,-7.101772983719129115e+02,-7.066338548880885355e+02,-6.962764822047902271e+02,-6.834609190330374986e+02,-6.862987585290684365e+02,-6.955189953421358950e+02,-6.965584686382790096e+02,-6.999921472302521579e+02,-6.936954765785485506e+02,-6.984589807533775456e+02,-6.984914546585059725e+02,-6.982420430162455887e+02,-6.949844740492408164e+02,-6.993229060833691619e+02
