-3.572693846417067107e+03,-3.457027068265422713e+03,-3.549049027605564333e+03,-3.570994389325380325e+03,-3.538648164208861999e+03,-3.578270422662317287e+03,-3.532282742144132499e+03,-3.539222580382891465e+03,-3.501350454868108500e+03,-3.598168391823826823e+03,-3.650264210776833352e+03,-3.616915793195599690e+03,-3.642272613967186771e+03,-3.518134008461202029e+03,-3.455421227277023718e+03,-3.443212687061808538e+03,-3.546666251092217863e+03,-3.592014513766276650e+03,-3.530010665103327483e+03,-3.472057213108055294e+03,-3.616589178925787564e+03,-3.620878322419477627e+03,-3.508215426829527132e+03,-3.559619596635166090e+03,-3.576212186732038390e+03
-3.529302014531334862e+03,-3.580853165481821634e+03,-3.560474812897504307e+03,-3.570650660808489192e+03,-3.588273043745546602e+03,-3.536466692459653132e+03,-3.526061726523912512e+03,-3.586335169932397548e+03,-3.508660876975045539e+03,-3.611163079342863057e+03,-3.665990780444350094e+03,-3.638780212602578104e+03,-3.545371239739237353e+03,-3.479130977578461170e+03,-3.479163796568464022e+03,-3.505390671033877879e+03,-3.562322577785525937e+03,-3.552244063913007267e+03,-3.596968821190064773e+03,-3.597975470532895997e+03,-3.526968105908948928e+03,-3.612712584138789680e+03,-3.544094406750402413e+03,-3.572064751804107800e+03,-3.584482937324792147e+03
-3.546063076208753046e+03,-3.597520416565646883e+03,-3.504032913532457314e+03,-3.544707415585231502e+03,-3.549427360071102157e+03,-3.556324260333902203e+03,-3.507664821306127124e+03,-3.479224222773395013e+03,-3.589085960962169338e+03,-3.554732747098081745e+03,-3.692009480705659371e+03,-3.569377737584523857e+03,-3.532224944876739755e+03,-3.434612828410230577e+03,-3.416057612467382569e+03,-3.485597172567970119e+03,-3.517766772013157606e+03,-3.622006875921622850e+03,-3.591392216661071870e+03,-3.602795317777316086e+03,-3.489299946452432778e+03,-3.488067623176553752e+03,-3.577921662052220199e+03,-3.513905674421228468e+03,-3.469335469480953179e+03
-3.511595773160166573e+03,-3.506767962798825465e+03,-3.521694264358549844e+03,-3.498025903264933731e+03,-3.546824404956656508e+03,-3.563645457405655179e+03,-3.486313455952215008e+03,-3.628235123615188058e+03,-3.571775537508307025e+03,-3.529429785572167020e+03,-3.544302712944161613e+03,-3.609315239590592682e+03,-3.580111510348971933e+03,-3.543804823603015393e+03,-3.364137738167075440e+03,-3.374319225172512233e+03,-3.515414059861679561e+03,-3.604761576829769183e+03,-3.504890271317504812e+03,-3.592365148790297098e+03,-3.499713303333788645e+03,-3.511547020561876707e+03,-3.524194355810468551e+03,-3.506660705141199287e+03,-3.557293363271106500e+03
-3.524801992790016811e+03,-3.451787003438745160e+03,-3.592945121706521604e+03,-3.585142391845816746e+03,-3.541657560990715865e+03,-3.537573883659206331e+03,-3.561196370922843926e+03,-3.525578823722898960e+03,-3.479252329229086172e+03,-3.574756816845678259e+03,-3.675374547266343143e+03,-3.598794014352431986e+03,-3.567284046083281282e+03,-3.478615869074477814e+03,-3.406065095998055767e+03,-3.428931497042591218e+03,-3.510856618212710600e+03,-3.602296792719105724e+03,-3.582006451411172748e+03,-3.554676705489575397e+03,-3.526202474880148657e+03,-3.567720324803143740e+03,-3.571139441030565649e+03,-3.556746279009501450e+03,-3.542542860894754995e+03
-3.517051354075956624e+03,-3.434005824788881000e+03,-3.571751446472830139e+03,-3.582729889680165797e+03,-3.558676741403236520e+03,-3.539898769208404701e+03,-3.550359861125645693e+03,-3.514241874433413614e+03,-3.470753136937040836e+03,-3.619215945621835999e+03,-3.568520478517108131e+03,-3.616045426998811308e+03,-3.544017417311202735e+03,-3.481615527510410175e+03,-3.466099576266657095e+03,-3.443166906811122317e+03,-3.550095073693024460e+03,-3.597532804840127937e+03,-3.581129361784609500e+03,-3.660145749167073518e+03,-3.550984724830545019e+03,-3.534723935442161746e+03,-3.547468021333566867e+03,-3.575896095859294292e+03,-3.552129435805487446e+03
-3.530790620587067679e+03,-3.527201882077613845e+03,-3.566119417010806501e+03,-3.506877313607197721e+03,-3.525248645521525759e+03,-3.609992652905813884e+03,-3.559113748717296403e+03,-3.516737683413550258e+03,-3.590103344032424502e+03,-3.562408204049337655e+03,-3.601945896373596042e+03,-3.641670602466852870e+03,-3.564988610931031872e+03,-3.528742661509022582e+03,-3.457911630569316912e+03,-3.448376213786425069e+03,-3.518029866170836613e+03,-3.577785211847280152e+03,-3.600046451426460408e+03,-3.530104092308611143e+03,-3.540146894959907513e+03,-3.572938971355499234e+03,-3.513115827435860410e+03,-3.522743296800355893e+03,-3.480886704596574418e+03
-3.551735314928344451e+03,-3.642648727228690404e+03,-3.540481128835817799e+03,-3.538693557731690817e+03,-3.592921111716539599e+03,-3.562565090907330159e+03,-3.555105210153618827e+03,-3.560896181311400142e+03,-3.535778739461326040e+03,-3.553416168948460836e+03,-3.625597356134385336e+03,-3.671882382125593722e+03,-3.593873125941259786e+03,-3.504394663916609716e+03,-3.401828481104108505e+03,-3.508773269313271157e+03,-3.497738961029972415e+03,-3.639370857965841424e+03,-3.554879931028757710e+03,-3.572168173298006877e+03,-3.563838629956648219e+03,-3.575441099370596930e+03,-3.512675840671465266e+03,-3.473919468097621575e+03,-3.445789979536144529e+03
-3.518415516659850255e+03,-3.512712590880051721e+03,-3.519279508394945879e+03,-3.554191607644374017e+03,-3.598894400837772992e+03,-3.537012763456383254e+03,-3.522859661596827209e+03,-3.533745469188201241e+03,-3.487016593927692156e+03,-3.565942202118283603e+03,-3.638784190613136161e+03,-3.658324878619168885e+03,-3.517714207704761066e+03,-3.489086871356063057e+03,-3.487183931029634550e+03,-3.443782178866560571e+03,-3.535002058916084934e+03,-3.528470111401285976e+03,-3.534073586700134911e+03,-3.570744689340994228e+03,-3.550118244158860762e+03,-3.542854700731113553e+03,-3.565124203966348432e+03,-3.508461230226734187e+03,-3.547470725756080355e+03
-3.512653074499859940e+03,-3.571695718518807553e+03,-3.528225805830094032e+03,-3.546383751160814427e+03,-3.540384093630302232e+03,-3.594022185246984009e+03,-3.569152380031358916e+03,-3.438938969059789088e+03,-3.486645564574806485e+03,-3.472779332747741137e+03,-3.590581178896129131e+03,-3.594899501296167728e+03,-3.588815547881938983e+03,-3.501958449163183104e+03,-3.434237027707451489e+03,-3.499694280820898712e+03,-3.577714667195745278e+03,-3.565604046226304490e+03,-3.530384563050174620e+03,-3.523053152532316744e+03,-3.545711593451909721e+03,-3.562292800884402823e+03,-3.579971842223603744e+03,-3.525291009999986272e+03,-3.552215102362039033e+03
-3.496262991552124731e+03,-3.522516746030305512e+03,-3.524790241028065793e+03,-3.555584267190948594e+03,-3.530882381009985693e+03,-3.511738556012569461e+03,-3.585417717442905996e+03,-3.461752466671867296e+03,-3.470125071062357165e+03,-3.584936940767918713e+03,-3.594787778698140755e+03,-3.684559841386391781e+03,-3.584246416653622873e+03,-3.486202038852556143e+03,-3.439329274340299889e+03,-3.483538220198242925e+03,-3.504096462798828725e+03,-3.569294485091231763e+03,-3.550787894405541010e+03,-3.551416568717220798e+03,-3.536063685280852951e+03,-3.539854332170158159e+03,-3.578990556487638969e+03,-3.536833153983752709e+03,-3.548363412512233481e+03
-3.540793759406253230e+03,-3.571266162679763511e+03,-3.541653885107836686e+03,-3.556597994951240253e+03,-3.580427494603791274e+03,-3.498887759489705786e+03,-3.570063453208364081e+03,-3.576556181207997724e+03,-3.560922901696118060e+03,-3.596518105270573869e+03,-3.605423433932650369e+03,-3.700953331629512832e+03,-3.632537772857816890e+03,-3.473811953750846442e+03,-3.414150522476702463e+03,-3.433801341153273825e+03,-3.545783131205942482e+03,-3.566027179395314306e+03,-3.515266410481068306e+03,-3.549089928818866611e+03,-3.541831669679027982e+03,-3.502890512165438849e+03,-3.529542293442995287e+03,-3.488629138136922847e+03,-3.518966964846942574e+03
-3.569849141770333517e+03,-3.527086498498858418e+03,-3.554839779631816782e+03,-3.562112500860122964e+03,-3.578060937102709431e+03,-3.524705400993349031e+03,-3.568949971756839659e+03,-3.514918248749163467e+03,-3.551192518442578148e+03,-3.505865800407947972e+03,-3.593919201926270034e+03,-3.627977980449621100e+03,-3.596653500886575785e+03,-3.483632269586785696e+03,-3.453587303203414194e+03,-3.490469859204895329e+03,-3.514984894638939295e+03,-3.553659450382692739e+03,-3.510645708907861263e+03,-3.611588743349944707e+03,-3.555845896059821825e+03,-3.556817169276240747e+03,-3.542474928970856126e+03,-3.504686794496839866e+03,-3.463161315244447906e+03
-3.571975575772929005e+03,-3.599211598807713017e+03,-3.557498448951460887e+03,-3.570749286537058651e+03,-3.518577321164309978e+03,-3.517814775023085531e+03,-3.522325592933397274e+03,-3.558337230204953812e+03,-3.486479535033227876e+03,-3.532602653048757929e+03,-3.610037471395975444e+03,-3.653329313541355077e+03,-3.595424252549011726e+03,-3.528105092032579705e+03,-3.461156549102510326e+03,-3.480012143153580837e+03,-3.536639498859178275e+03,-3.576333067054627463e+03,-3.537600867011409719e+03,-3.570812453661172185e+03,-3.561384561279381160e+03,-3.529363714165636338e+03,-3.573508554595638998e+03,-3.531071811007626820e+03,-3.558130513902753592e+03
-3.538056405748298857e+03,-3.609489368108916096e+03,-3.561820540628395975e+03,-3.504378566674597096e+03,-3.560800225394603331e+03,-3.584614347537746653e+03,-3.537137944988498930e+03,-3.554073112799145747e+03,-3.512001788817462511e+03,-3.559636099422932602e+03,-3.612906390685704537e+03,-3.702965009553707205e+03,-3.628388451692764647e+03,-3.434267742209834978e+03,-3.408122048129036557e+03,-3.443377856053702999e+03,-3.580989007824508008e+03,-3.662022654772445094e+03,-3.542178040782862809e+03,-3.604416462780500297e+03,-3.502966273192840163e+03,-3.513586366428644396e+03,-3.534418287611682899e+03,-3.541829511607531458e+03,-3.568458825730544049e+03
-3.566903056224982720e+03,-3.580222784274490550e+03,-3.515700312043190934e+03,-3.536088586538273375e+03,-3.525994667435938027e+03,-3.565833022271748632e+03,-3.543728790955443401e+03,-3.551075998042826541e+03,-3.459497195350122638e+03,-3.510564824792731088e+03,-3.640292972370167263e+03,-3.652398988621018361e+03,-3.545421439789643046e+03,-3.458740700967318844e+03,-3.431999431392061524e+03,-3.471065095330763143e+03,-3.507113521344028413e+03,-3.552866042577719782e+03,-3.588782568755559623e+03,-3.561333049923763610e+03,-3.574480366408941336e+03,-3.548615436246618629e+03,-3.528644467030186206e+03,-3.540498429414059501e+03,-3.575430976625182666e+03
-3.578099683206994087e+03,-3.533941224403271917e+03,-3.550097442293248605e+03,-3.504492987215751782e+03,-3.540279485432896763e+03,-3.561904514569556341e+03,-3.520023848658660427e+03,-3.509092311911110301e+03,-3.516444570369145367e+03,-3.623228818068222608e+03,-3.618690764539642259e+03,-3.661446699220337905e+03,-3.560156151206407230e+03,-3.514177584669552743e+03,-3.416340034778870177e+03,-3.423799026326392777e+03,-3.515392098982294556e+03,-3.578335654400521889e+03,-3.523451633283053525e+03,-3.497696774800657295e+03,-3.571192379745945800e+03,-3.524739853976818267e+03,-3.531085253329190891e+03,-3.523236748832510784e+03,-3.505866061818844173e+03
-3.610575285324419383e+03,-3.588167266464035492e+03,-3.528473804614972323e+03,-3.520558309993182775e+03,-3.515396408605389297e+03,-3.542262252989574336e+03,-3.487047144512936939e+03,-3.560557248975732364e+03,-3.574838951381680090e+03,-3.575746901706675999e+03,-3.540350282455794513e+03,-3.602818956845498178e+03,-3.561397389806807041e+03,-3.475931584399426356e+03,-3.398510837797424756e+03,-3.433043174101680052e+03,-3.488183489310264122e+03,-3.536991893633734435e+03,-3.555419258102541789e+03,-3.572135633360710926e+03,-3.552848555531876627e+03,-3.585744909590110183e+03,-3.541277545623539481e+03,-3.519994134490902070e+03,-3.577509591104171705e+03
-3.573356581111089326e+03,-3.529843799069814850e+03,-3.533925105066853575e+03,-3.569153606357576791e+03,-3.525973502211272717e+03,-3.552561460412107408e+03,-3.543165182610449847e+03,-3.558637026541517116e+03,-3.502289350175356958e+03,-3.558452523482730612e+03,-3.646935085232660640e+03,-3.607598995012231171e+03,-3.621040589711221401e+03,-3.541655138231290039e+03,-3.460091683603532147e+03,-3.430182958048011642e+03,-3.482641566073114518e+03,-3.575620030143356416e+03,-3.579092734441743232e+03,-3.611687281699676532e+03,-3.585506559239234775e+03,-3.452739398406643886e+03,-3.561521852603473235e+03,-3.437254358338424936e+03,-3.558274362633994315e+03
-3.539480088708864059e+03,-3.578424554718076251e+03,-3.547645945934171323e+03,-3.520612571834470145e+03,-3.550523330982017796e+03,-3.529224804422992747e+03,-3.497277668983675539e+03,-3.526927940269350074e+03,-3.568581194264639635e+03,-3.551501731380005367e+03,-3.604633152380585670e+03,-3.639097754483635072e+03,-3.703941952822322492e+03,-3.456875091566529591e+03,-3.411399166991352104e+03,-3.399185564028157387e+03,-3.530708234053337947e+03,-3.639724949911294971e+03,-3.521459351059980690e+03,-3.563102427864505444e+03,-3.519794803616474383e+03,-3.632922824958630372e+03,-3.550415124408551492e+03,-3.564214756564237177e+03,-3.620474686825938988e+03
-3.534242720047943294e+03,-3.566949774533219170e+03,-3.537673452432383783e+03,-3.571243195580027532e+03,-3.537588815433497075e+03,-3.509126826571067795e+03,-3.556236096034466755e+03,-3.613686712576309219e+03,-3.454680823927978054e+03,-3.555030578104837332e+03,-3.601898652192088775e+03,-3.626028408714511897e+03,-3.559482744967332110e+03,-3.458341257708729245e+03,-3.379004865642113145e+03,-3.477882825809705537e+03,-3.524979446970217396e+03,-3.532842789976741187e+03,-3.488278859634068795e+03,-3.548142467415425926e+03,-3.601820476205728482e+03,-3.577161174410604872e+03,-3.543185179714229889e+03,-3.513262969126342796e+03,-3.495354873890173621e+03
-3.576040586524701212e+03,-3.542595084197877441e+03,-3.544043070000654552e+03,-3.511995678585430142e+03,-3.555832184845814481e+03,-3.568783789624343626e+03,-3.583251680559187662e+03,-3.621964123940153513e+03,-3.542676072213449515e+03,-3.629667593499878421e+03,-3.627693605653767008e+03,-3.634464530728640966e+03,-3.564506648837355897e+03,-3.464422942847013474e+03,-3.448918479509593453e+03,-3.518339625504042488e+03,-3.493050552974338643e+03,-3.614239316203049384e+03,-3.608022539179888554e+03,-3.540682735961105209e+03,-3.506317675637430511e+03,-3.520374146348796785e+03,-3.493594544589112047e+03,-3.625779394789540675e+03,-3.570589377497148234e+03
-3.567995083646441344e+03,-3.587179730477568228e+03,-3.643094636094581801e+03,-3.547606220087152906e+03,-3.506506361084524542e+03,-3.589625851871212944e+03,-3.529773705993313342e+03,-3.567562829898670316e+03,-3.587797348721243907e+03,-3.586765060362406075e+03,-3.605913991955399979e+03,-3.660667589481279720e+03,-3.516224297870008741e+03,-3.494246180791058578e+03,-3.374765827968134545e+03,-3.431473871804715600e+03,-3.549632675145519897e+03,-3.600009596506133676e+03,-3.567846337317547295e+03,-3.566281531074317172e+03,-3.504662367540469859e+03,-3.529503958534274716e+03,-3.543786771241750102e+03,-3.548784718354116194e+03,-3.584230642399925273e+03
-3.552245771875022911e+03,-3.595270884547731839e+03,-3.585729625735548325e+03,-3.516241023887530901e+03,-3.600934179995732848e+03,-3.483900806143763475e+03,-3.545996227181458380e+03,-3.549908111365686636e+03,-3.573250247701245826e+03,-3.640570693076006137e+03,-3.599957804726553150e+03,-3.678063028886914253e+03,-3.590365664596902207e+03,-3.493360385494714137e+03,-3.470954400664486457e+03,-3.501091518092260230e+03,-3.523938760655466467e+03,-3.548726603653456550e+03,-3.555505055632442236e+03,-3.565527273916173726e+03,-3.547388023762556259e+03,-3.481867058553907555e+03,-3.542358418485207949e+03,-3.516484342629148159e+03,-3.576164831419242546e+03
-3.587525876247091219e+03,-3.518241268038749695e+03,-3.471112038755265530e+03,-3.559555244688875973e+03,-3.485478049770696089e+03,-3.519920980135211721e+03,-3.581257096929708496e+03,-3.528327073934604414e+03,-3.509497947013005614e+03,-3.513817927477182820e+03,-3.602088907803175971e+03,-3.593681945989257656e+03,-3.611837044447369408e+03,-3.517294143430714030e+03,-3.429041550216323230e+03,-3.490444899513327982e+03,-3.560347216721391305e+03,-3.623783311921346467e+03,-3.553382194603211246e+03,-3.511882803094747942e+03,-3.501621522387664299e+03,-3.547784661846701056e+03,-3.498913013194745872e+03,-3.534796950864547398e+03,-3.548507011685229372e+03
-3.560817636043822858e+03,-3.521936391495633870e+03,-3.617822135608119424e+03,-3.477329881064768415e+03,-3.534935285801824648e+03,-3.557278468710428569e+03,-3.580544281429552939e+03,-3.575189902561018243e+03,-3.540665512583800592e+03,-3.571414550578454509e+03,-3.620561584328883328e+03,-3.681262212563713547e+03,-3.572276762047084048e+03,-3.492829059420560952e+03,-3.445871088619052898e+03,-3.443450559923308901e+03,-3.594697290996264201e+03,-3.607611151358520146e+03,-3.563906302674266044e+03,-3.527292246182914823e+03,-3.611960848606075160e+03,-3.569376761022489518e+03,-3.608534527236770373e+03,-3.562431280219403561e+03,-3.523589536382351071e+03
-3.555809937264537439e+03,-3.547304345415730495e+03,-3.546418178065621760e+03,-3.604225406220590230e+03,-3.508089334774878807e+03,-3.499028108913160395e+03,-3.474879268769698683e+03,-3.515864689654146787e+03,-3.456591143941215705e+03,-3.532058328860613983e+03,-3.635390948064276017e+03,-3.671866881320078392e+03,-3.611025896314647980e+03,-3.464711190165427979e+03,-3.433082469045475591e+03,-3.439345849892240949e+03,-3.512513509646640159e+03,-3.591989079787454102e+03,-3.596804240233264863e+03,-3.599162253130809404e+03,-3.527323549689434003e+03,-3.488771599029365461e+03,-3.582214426123944577e+03,-3.542290262883005198e+03,-3.565905108354578260e+03
-3.504858069264097139e+03,-3.562411110958317295e+03,-3.537595211611420382e+03,-3.603292855148669332e+03,-3.551724481808894780e+03,-3.618428353505092673e+03,-3.488195502584509086e+03,-3.539202622868295293e+03,-3.563878520220168866e+03,-3.531803814884042367e+03,-3.641726986861496698e+03,-3.683315105185902212e+03,-3.535702961192699149e+03,-3.525866876463056542e+03,-3.445984137570485473e+03,-3.488134950950217899e+03,-3.539350220086227637e+03,-3.613356878245598637e+03,-3.565931251586414874e+03,-3.637089555072365329e+03,-3.463455043161287904e+03,-3.582985985932056792e+03,-3.528114492131804582e+03,-3.568883446997089777e+03,-3.531009378848306369e+03
-3.492930929599329829e+03,-3.505988767991599161e+03,-3.536252080179867335e+03,-3.585148730788263492e+03,-3.553280134087661281e+03,-3.484625036257726606e+03,-3.506321779059420805e+03,-3.564941883037972730e+03,-3.468481577559956349e+03,-3.541683571145869792e+03,-3.606795302497630473e+03,-3.707839381821686402e+03,-3.584231012977077626e+03,-3.476130636608577333e+03,-3.369653200776432641e+03,-3.461008317534113303e+03,-3.541730289592931513e+03,-3.525376920737791806e+03,-3.605625447134952992e+03,-3.540855922250542790e+03,-3.540383896242536139e+03,-3.570231139060691930e+03,-3.560244366268743761e+03,-3.573540311818069313e+03,-3.560818698715243954e+03
-3.555012626959825866e+03,-3.474385811760730576e+03,-3.498782399392104708e+03,-3.552920831097173505e+03,-3.485389914280327503e+03,-3.534370978045510128e+03,-3.527591569955286104e+03,-3.536732019961695187e+03,-3.517316819697152823e+03,-3.496727327859145589e+03,-3.642569995749508962e+03,-3.618337910293252207e+03,-3.629945608246373013e+03,-3.497430890732328407e+03,-3.422862812005623709e+03,-3.404974829069396947e+03,-3.556675018811074551e+03,-3.573035403334710281e+03,-3.553124643452931195e+03,-3.524863720147404820e+03,-3.510924438600137364e+03,-3.545499575736874249e+03,-3.562535661710950080e+03,-3.522239875000668690e+03,-3.512200514075055253e+03
-3.517565493434958626e+03,-3.589828197626746260e+03,-3.496122047943470534e+03,-3.585982164827117231e+03,-3.525853609604702797e+03,-3.544248265322879888e+03,-3.572821015498193447e+03,-3.535619364891201258e+03,-3.515272290304536000e+03,-3.591474694890843239e+03,-3.614413870533462614e+03,-3.615374736951896921e+03,-3.569174449991958681e+03,-3.433603028665063903e+03,-3.415392301295651123e+03,-3.532700216402881779e+03,-3.548218633700860664e+03,-3.591920094971195795e+03,-3.523500445764686447e+03,-3.500891440417268313e+03,-3.503146620299259666e+03,-3.564156860335322563e+03,-3.588306417176732793e+03,-3.570917178386123851e+03,-3.562043358659488149e+03
-3.556079607934399974e+03,-3.522601296338601969e+03,-3.569877928842091933e+03,-3.567766822005098220e+03,-3.542145612775231712e+03,-3.536027622250083368e+03,-3.561044957334059291e+03,-3.509285275659291074e+03,-3.513945072779548354e+03,-3.566522171786054969e+03,-3.661983573885750957e+03,-3.675941799883090425e+03,-3.544991715890704654e+03,-3.439003414252772927e+03,-3.446503403265029192e+03,-3.510569083648792002e+03,-3.609418514862365555e+03,-3.529485716597991996e+03,-3.519683175281621516e+03,-3.609951491847343277e+03,-3.472367421070113778e+03,-3.552674747356330045e+03,-3.623046631252160296e+03,-3.454059718897391576e+03,-3.506668284350482281e+03
-3.484574131321860477e+03,-3.551286288506176788e+03,-3.547751766632427461e+03,-3.511401088902784977e+03,-3.558961726409208495e+03,-3.622685506148613058e+03,-3.593355591661354993e+03,-3.514266314799082465e+03,-3.482348811831499916e+03,-3.536613840794831049e+03,-3.620266822130361106e+03,-3.585367135075561237e+03,-3.574301697208022233e+03,-3.451267658733879216e+03,-3.434823658776062075e+03,-3.468141558051574975e+03,-3.532677098777610809e+03,-3.540999362541828305e+03,-3.560521997235598974e+03,-3.548709381118998863e+03,-3.558583597171469592e+03,-3.658999989910051227e+03,-3.545014526020793710e+03,-3.540838894223677926e+03,-3.534022879251919221e+03
-3.530205504948971793e+03,-3.536191319985606242e+03,-3.513810031610424630e+03,-3.554294236555695534e+03,-3.549438342418347020e+03,-3.554093804751173593e+03,-3.594188072584802285e+03,-3.556793901543191168e+03,-3.524132091256673448e+03,-3.542650141592312139e+03,-3.656120744041807484e+03,-3.669066221383516677e+03,-3.634473998876579572e+03,-3.484251337920140941e+03,-3.469583343549864367e+03,-3.398741041828936432e+03,-3.508996399050229229e+03,-3.550088373586651869e+03,-3.583213655636529438e+03,-3.535890134488116018e+03,-3.568525325675378554e+03,-3.536859127123083454e+03,-3.530517964082246181e+03,-3.472504584892652929e+03,-3.514294950399780646e+03
-3.497439697376452386e+03,-3.594127114599978086e+03,-3.583828195941052400e+03,-3.593172297320503276e+03,-3.552977034686249681e+03,-3.482900359371851664e+03,-3.547114575932500884e+03,-3.498397403613082133e+03,-3.558333836908335797e+03,-3.550032387499697506e+03,-3.578058483062370215e+03,-3.650117716523469426e+03,-3.524447570343618281e+03,-3.468762571624247357e+03,-3.455478167637775186e+03,-3.385229446606361307e+03,-3.558581606149498839e+03,-3.524339326820452698e+03,-3.565864692447707057e+03,-3.611593245613272302e+03,-3.549154219955904409e+03,-3.542101452055794653e+03,-3.586528055105940439e+03,-3.518066278421261813e+03,-3.554595216894405894e+03
-3.482787056492292322e+03,-3.548677301623858511e+03,-3.518632752610254101e+03,-3.602192340859328397e+03,-3.500368446344684344e+03,-3.571320780109381303e+03,-3.614228442008083221e+03,-3.532180174123612233e+03,-3.462375755770714022e+03,-3.578695647598069627e+03,-3.537960558305494487e+03,-3.602857849285705015e+03,-3.598282437940186355e+03,-3.506060233297699597e+03,-3.407632265860505868e+03,-3.579548931817931589e+03,-3.469881999282923061e+03,-3.563447924482054077e+03,-3.565048416734091006e+03,-3.587095270928984974e+03,-3.495902122009196319e+03,-3.548355081234883983e+03,-3.567347068903502077e+03,-3.538674884134379681e+03,-3.595296206351369619e+03
-3.527022581794706639e+03,-3.570479629458277486e+03,-3.600481054284609854e+03,-3.590842011488741264e+03,-3.562125831469486002e+03,-3.567612268846016377e+03,-3.534207457226817496e+03,-3.516929802360595204e+03,-3.510390346264757682e+03,-3.586088808619300835e+03,-3.615895386050106026e+03,-3.664293597762647551e+03,-3.605086294643697329e+03,-3.477766932159021962e+03,-3.412423703610198572e+03,-3.421659371910267510e+03,-3.479197895911522210e+03,-3.607013332198839635e+03,-3.628126226023479830e+03,-3.502346597536234185e+03,-3.600714151921682060e+03,-3.539589988528110553e+03,-3.460760152438015211e+03,-3.559404563267889898e+03,-3.553740192432655022e+03
-3.545365620194468647e+03,-3.553589359587873332e+03,-3.623484557735850103e+03,-3.594839913535164669e+03,-3.594879198929818813e+03,-3.519004384478495922e+03,-3.521988142399466597e+03,-3.479387824996782001e+03,-3.470457976143225096e+03,-3.565583416026260238e+03,-3.606237200175411999e+03,-3.610612270040321164e+03,-3.532199975159892347e+03,-3.542680982258054428e+03,-3.445868952960765455e+03,-3.439482765012129676e+03,-3.536441864141554106e+03,-3.596228520616015885e+03,-3.551607316653011367e+03,-3.523150530091428664e+03,-3.540457314365601633e+03,-3.597104811040277127e+03,-3.529904402355139609e+03,-3.528461353543214500e+03,-3.541845847861550283e+03
-3.597366357283142861e+03,-3.560997345345036592e+03,-3.504010362510103732e+03,-3.594587674716545735e+03,-3.505558596330462024e+03,-3.579449477991554886e+03,-3.568850460303074215e+03,-3.529024778506543953e+03,-3.498163544821785763e+03,-3.580808228488545865e+03,-3.647890115135116503e+03,-3.702674178746412508e+03,-3.644047240537591279e+03,-3.434373361209989525e+03,-3.465448843376536388e+03,-3.385361597118317150e+03,-3.536330388216534629e+03,-3.593726503634825349e+03,-3.566215737771126442e+03,-3.487694232321635354e+03,-3.606758424992789514e+03,-3.586866375938057899e+03,-3.561212130217172671e+03,-3.557909344739920925e+03,-3.544082123667176347e+03
-3.530017559470259584e+03,-3.624383068174531218e+03,-3.581895749015791807e+03,-3.522217052543826867e+03,-3.577513161099283025e+03,-3.528047091469750740e+03,-3.555996575124096125e+03,-3.514949932242976502e+03,-3.529891748494817875e+03,-3.568833786309172865e+03,-3.661426391098357271e+03,-3.661118420157581568e+03,-3.571233743273827713e+03,-3.455604095942573622e+03,-3.419227597101184074e+03,-3.450851686781679746e+03,-3.583901871559326537e+03,-3.533249266960832756e+03,-3.549832186515617650e+03,-3.568059931605996098e+03,-3.600157388183171861e+03,-3.488224737387208734e+03,-3.579150288658391219e+03,-3.523887002732604742e+03,-3.607091536321036983e+03
-3.573974864006158896e+03,-3.564278385937155690e+03,-3.490549826827656943e+03,-3.579312138234556187e+03,-3.540174393582739867e+03,-3.526070600377744995e+03,-3.591658123219211120e+03,-3.507970529291837011e+03,-3.546257296058640350e+03,-3.523663680586963892e+03,-3.713617050270608161e+03,-3.646064248974842485e+03,-3.690669092669035308e+03,-3.532523788347607478e+03,-3.408348434734158218e+03,-3.435049471288511995e+03,-3.556353495643823408e+03,-3.570898118528071791e+03,-3.600182139157783240e+03,-3.564384969672362786e+03,-3.542983317598525900e+03,-3.605502129848697223e+03,-3.471824962947110180e+03,-3.515735348242684267e+03,-3.539556451412849128e+03
-3.539162810306239408e+03,-3.539990963173739146e+03,-3.562659492198377848e+03,-3.506879196422931273e+03,-3.582027306505304296e+03,-3.515539790358219761e+03,-3.544774693966726772e+03,-3.505426697506511118e+03,-3.568959591596852988e+03,-3.564765062661201227e+03,-3.625354675507696811e+03,-3.645905205196933821e+03,-3.643120147362060379e+03,-3.460801110985979903e+03,-3.374817587680998258e+03,-3.444903161366935819e+03,-3.518142932530317921e+03,-3.560680560921144206e+03,-3.541208653934241738e+03,-3.527431158183782827e+03,-3.554565543881908525e+03,-3.497121631983725820e+03,-3.587163643276609946e+03,-3.518846128644887358e+03,-3.524933365900302306e+03
-3.556250697125389706e+03,-3.546997412986878771e+03,-3.571695182031136937e+03,-3.596886055888258852e+03,-3.579957653102173936e+03,-3.518803699898184277e+03,-3.530144771067658439e+03,-3.560389956828905270e+03,-3.535838967763585970e+03,-3.596196723436645698e+03,-3.639084998645586893e+03,-3.715885517907212488e+03,-3.598708620970952325e+03,-3.495941704350698274e+03,-3.406029259201546665e+03,-3.437014124838751741e+03,-3.538757709773955867e+03,-3.649347877720894758e+03,-3.638324243388371542e+03,-3.539028228495211806e+03,-3.588151665045414120e+03,-3.510901213556586299e+03,-3.570694364324561320e+03,-3.503058645814191550e+03,-3.547795199857791886e+03
