-6.910135628571733832e+02,-7.030881842403905466e+02,-6.932991032678401098e+02,-7.006987837018095888e+02,-7.021765962959034368e+02,-6.931243886006996036e+02,-6.946423362226923928e+02,-6.984475868826266378e+02,-7.013543759267777205e+02,-7.038597368586342782e+02,-7.122118287046905607e+02,-7.143974546648678370e+02,-7.067628713080775924e+02,-6.912729242453933693e+02,-6.858795331166475080e+02,-6.917763849591137841e+02,-6.862891382001107559e+02,-6.959672786466544494e+02,-7.054678195597953163e+02,-7.015594554871204309e+02,-7.002043816010118462e+02,-6.990925939172739163e+02,-6.979550599764334038e+02,-6.980061200663913041e+02,-6.980747890056227334e+02
-7.036701444646460004e+02,-6.959313802079414017e+02,-7.073113940274342895e+02,-7.023966856852639467e+02,-7.022690640754881315e+02,-7.043625620868988335e+02,-6.999500936188269407e+02,-6.930581491857883520e+02,-6.932193943198071793e+02,-7.029645232017501257e+02,-7.067038768343627453e+02,-7.050165550662204623e+02,-7.148542584237293340e+02,-7.000482466825051233e+02,-6.915255299152922817e+02,-6.883432289239717647e+02,-6.903002056701225229e+02,-7.014918772709788755e+02,-7.032074093665578403e+02,-6.973715028419392183e+02,-6.870975940920761786e+02,-7.039863676258828491e+02,-7.012108593925950117e+02,-6.996789717850624584e+02,-6.901216760737588629e+02
-7.020713395014754497e+02,-7.044337685105856508e+02,-7.039537417597603053e+02,-6.991965393188875169e+02,-7.002249549502157606e+02,-6.965776207026210614e+02,-7.023633050692733377e+02,-7.002737444409285672e+02,-6.949697061820770614e+02,-6.967770866982755251e+02,-7.067536254674196243e+02,-7.064564988566562533e+02,-7.024271785255405121e+02,-7.027923572508152574e+02,-6.888153672018088400e+02,-6.914896140030468814e+02,-6.892096917655435391e+02,-7.049678683473612182e+02,-6.962141290330328047e+02,-6.922277090368443169e+02,-6.957298769806511700e+02,-7.079367867292021401e+02,-7.043583538182429038e+02,-6.922746434503351338e+02,-6.973135792001266964e+02
-6.952286260600085370e+02,-6.968378707226947881e+02,-6.997242542583844624e+02,-6.967073582336888649e+02,-7.087807765639154240e+02,-6.928915021546999924e+02,-6.985018188515678048e+02,-6.947876251457491890e+02,-6.962852601674385369e+02,-6.963061346553731710e+02,-7.146149286066065542e+02,-7.044590292699285783e+02,-7.113844934892258607e+02,-6.934833745435462333e+02,-6.888805687208659947e+02,-6.887634558792924508e+02,-6.873942749664420262e+02,-7.010452366991667077e+02,-7.018407303714775480e+02,-6.947443225200404413e+02,-6.931606505464296788e+02,-7.007863708400982432e+02,-7.032450904411962256e+02,-6.916426391556160524e+02,-6.983981273847748525e+02
-7.035020868962164968e+02,-7.013135097781778313e+02,-6.989317666943534277e+02,-6.995233061137842014e+02,-6.942764751287177205e+02,-6.970329369350802153e+02,-6.989784754687570967e+02,-6.953563047585193999e+02,-7.004767961681936868e+02,-6.930141859525465406e+02,-7.120473400498158298e+02,-7.113953519695787691e+02,-7.065489900353131816e+02,-6.961731303324340843e+02,-6.909541293955990113e+02,-6.847024961707647890e+02,-6.857251135244732723e+02,-6.984576415772316977e+02,-6.977942957181949168e+02,-7.022339888649294153e+02,-7.014196955118095502e+02,-7.008039412124198861e+02,-7.035867663396056741e+02,-6.986726838094182312e+02,-6.979088368177181110e+02
-7.021063903005560860e+02,-6.955764185559237376e+02,-6.921352892822469585e+02,-6.990918946141609922e+02,-7.013764570187195204e+02,-6.929714431696338579e+02,-6.943700891559128650e+02,-6.918113593927701004e+02,-7.027850706611061469e+02,-7.082411676227347925e+02,-7.103020151426899247e+02,-7.090366146978922188e+02,-7.076851798164425418e+02,-6.918260522584314458e+02,-6.830873268165159971e+02,-6.868786659920588136e+02,-6.879973811420495622e+02,-6.935577896083705127e+02,-6.992125539354747161e+02,-6.984149344016332179e+02,-6.927078486991813406e+02,-6.976341825425624847e+02,-6.953704905429622158e+02,-6.961024637664086185e+02,-6.924093571698758751e+02
-7.022826497792266309e+02,-7.014804319917457178e+02,-6.919294276054715738e+02,-6.903964014799566939e+02,-7.025429530573892407e+02,-6.936805710981716402e+02,-7.017217426061397418e+02,-7.001618001053575426e+02,-6.974190084843430668e+02,-6.947777200121781789e+02,-7.182706627994193695e+02,-7.117012033391511068e+02,-7.125718958053039387e+02,-6.948624119701562449e+02,-6.928862524309079163e+02,-6.851695376166026108e+02,-6.860011119382688776e+02,-6.997657350201043300e+02,-6.985595155510818586e+02,-6.997708300923695788e+02,-6.966553585649817251e+02,-6.985332855475717224e+02,-7.000333512719953433e+02,-7.036351241439115256e+02,-7.029021424165694043e+02
-7.018401117149041966e+02,-6.973742470691795461e+02,-6.991729718834976666e+02,-7.001902242412324995e+02,-6.978546626575989649e+02,-7.025386660574586131e+02,-7.013348425663425587e+02,-7.011798158137244172e+02,-7.034391347549390048e+02,-7.011286736105685122e+02,-7.078008210983825848e+02,-7.092266001250827685e+02,-7.096653947922168300e+02,-6.952790460620308295e+02,-6.899901882152771577e+02,-6.891839562132954597e+02,-6.952597900978871621e+02,-6.898655618192278780e+02,-6.991496480846544728e+02,-6.948844752722070552e+02,-6.979629781108815223e+02,-7.045371393531095237e+02,-7.026197800170630217e+02,-6.956042514196597040e+02,-6.996505518461926840e+02
-6.979248174655367620e+02,-6.964172709592967294e+02,-7.057540931377443485e+02,-6.981252753906883299e+02,-6.949332347621675581e+02,-7.000984371440717950e+02,-7.058747633580933325e+02,-6.998979571515228599e+02,-7.053769552471931092e+02,-7.055638710643397644e+02,-7.018730263494071551e+02,-7.082422302223276347e+02,-7.072244496974162757e+02,-6.952488403149181977e+02,-6.858888516391161829e+02,-6.915503415126004256e+02,-6.875335449354024604e+02,-6.976009074216126464e+02,-6.882772574450355023e+02,-6.975446812916197814e+02,-7.065290483947028406e+02,-6.993646034492412582e+02,-6.992704044443089515e+02,-6.954891085473936982e+02,-7.015670357528142631e+02
-6.973539472310803831e+02,-6.977140286064823158e+02,-6.936219399560941383e+02,-6.995355971386306919e+02,-7.049760867617442273e+02,-6.958346581899095327e+02,-6.965897848398890346e+02,-6.963898273220402189e+02,-6.981104976850328967e+02,-6.985061220985371619e+02,-7.092549179237103090e+02,-7.103717803462641314e+02,-7.039614819543203339e+02,-6.912037839617114514e+02,-6.858488617601688020e+02,-6.765956905990024097e+02,-6.897958655074471608e+02,-7.014049263163469732e+02,-7.068982335340115242e+02,-6.912065965770743787e+02,-6.968127504352596588e+02,-6.972269430041196756e+02,-7.019972685024840757e+02,-6.971748060437967069e+02,-7.029463331115548499e+02
-7.048152420182595961e+02,-7.003055361261358485e+02,-7.061526085167424753e+02,-7.021456564085674472e+02,-7.023884287136024795e+02,-6.989569723149761558e+02,-7.042492930826847441e+02,-6.931810309122083709e+02,-6.932589125469094142e+02,-7.044311116855824366e+02,-7.030030531117226928e+02,-7.138063869478064589e+02,-7.011172009584261104e+02,-6.961667161610675976e+02,-6.889254061147803441e+02,-6.826558253236580640e+02,-6.878942770349676721e+02,-6.927327499813400209e+02,-6.960310796943958849e+02,-7.039081027172505856e+02,-7.092513402818003669e+02,-6.906274901638389565e+02,-6.980899470809963532e+02,-7.092622430101037025e+02,-7.071661804045434110e+02
-7.036362943100393750e+02,-6.964206550500239246e+02,-7.018214059465099126e+02,-7.015629845928633586e+02,-6.968736287281499244e+02,-6.993374711513752118e+02,-6.919760561414877884e+02,-6.921105348457931541e+02,-6.951447120169759728e+02,-7.081225523028406315e+02,-7.130277593610226177e+02,-7.090546727571636438e+02,-7.054477708026533946e+02,-6.965121707745129243e+02,-6.841133527331985533e+02,-6.873381581328576431e+02,-6.877920188722782768e+02,-6.932284134005312808e+02,-6.984728758621495217e+02,-7.017573536630370654e+02,-6.901261065378203057e+02,-7.015905550967436284e+02,-6.972941326723084785e+02,-6.925838567715254612e+02,-7.031073262099525891e+02
-6.952056805305765010e+02,-7.019488512928946875e+02,-6.976413515456370078e+02,-6.997362334310309961e+02,-7.003041585504543036e+02,-6.997627126661827788e+02,-7.045704387586447410e+02,-6.983181808597291820e+02,-7.007555868035415187e+02,-7.036594237948302180e+02,-7.037380337759968825e+02,-7.073627977035357617e+02,-7.049613724063965492e+02,-6.965847600206616335e+02,-6.894019916088436730e+02,-6.888098084433004260e+02,-6.920650174982147291e+02,-6.915140355777693912e+02,-6.984498900926555507e+02,-6.930022912335116416e+02,-6.948406438071979210e+02,-6.998222168261418119e+02,-7.013279688571929000e+02,-6.955680364253930748e+02,-6.984396802720730193e+02
-7.009576214813278057e+02,-6.995968521426548250e+02,-6.990633517681853846e+02,-7.014524505774606951e+02,-7.001940426758956164e+02,-7.056593692609458230e+02,-7.018416092050611041e+02,-7.012485318398103118e+02,-7.023446181225008331e+02,-7.098723115644534118e+02,-7.130934143949998543e+02,-7.149604547372437082e+02,-7.017589463784242980e+02,-6.947289442889159545e+02,-6.832875617249519564e+02,-6.867134296261356212e+02,-6.936399440580862574e+02,-6.979134679273702204e+02,-6.997922907200409099e+02,-6.932475519129075110e+02,-6.893036223985836841e+02,-6.961401172037585638e+02,-6.988300822913879529e+02,-6.943229895178228617e+02,-7.003225378721253946e+02
-7.020138068323140033e+02,-7.030766772025963292e+02,-6.943610107559943572e+02,-6.930517140098381788e+02,-7.007307893560500816e+02,-6.930214769589365460e+02,-6.967705317820073105e+02,-7.005107003697776236e+02,-6.930370395054342225e+02,-7.035616186289698817e+02,-7.096543626609491184e+02,-7.058432052386342548e+02,-7.065831456719897687e+02,-6.975998298188787885e+02,-6.922889573014690541e+02,-6.848790686595602892e+02,-6.896319146095192991e+02,-6.966582057784544304e+02,-6.921429732416290790e+02,-7.013341410234570503e+02,-6.963918596808216535e+02,-6.930518158161430620e+02,-7.037844065587269142e+02,-6.984686041836393997e+02,-6.951834147756453604e+02
-7.002726041857968085e+02,-6.995031038459856063e+02,-6.976726024677627720e+02,-6.998571535866940394e+02,-6.990785673556965776e+02,-6.884343220798182301e+02,-7.002238098795060068e+02,-6.982797669733990915e+02,-6.979423385826521553e+02,-7.037386080847354606e+02,-7.056897388141369447e+02,-7.176893189657712355e+02,-7.079607392584439367e+02,-6.951870879935449921e+02,-6.847159680238110013e+02,-6.836614921604050323e+02,-6.954055244353949092e+02,-7.012580484741483815e+02,-6.939590321111609228e+02,-7.026045606773695908e+02,-7.017216417771996930e+02,-6.969644540527369827e+02,-6.938924490091740154e+02,-7.020445507210679352e+02,-7.046009566853172146e+02
-6.981897247689776123e+02,-7.040667068697512150e+02,-6.915928085110499524e+02,-7.077924447909463197e+02,-6.984848514552577399e+02,-6.924651990706915967e+02,-7.023838143354514614e+02,-7.017053687198203988e+02,-7.020255440389737487e+02,-7.034943560369429179e+02,-7.145566664384095930e+02,-7.002510140345548280e+02,-7.054421074994024821e+02,-7.010137631035759114e+02,-6.864387821710552089e+02,-6.848515645514125936e+02,-6.941964291231124662e+02,-6.989350513789104298e+02,-7.010742370093939826e+02,-7.011519408843014389e+02,-6.960207926619332284e+02,-7.032727016801363789e+02,-6.939052509621251374e+02,-6.941537848156876862e+02,-6.977354599808459170e+02
-7.042873704928788356e+02,-6.980217816227232106e+02,-6.922676630684291013e+02,-6.958182990179047920e+02,-7.001771879876614548e+02,-6.978541459870757535e+02,-6.964016763254767284e+02,-7.008968640270177275e+02,-7.008934652591706254e+02,-7.055527693372569047e+02,-7.025894399951794185e+02,-7.100685183402383700e+02,-7.102633539000526071e+02,-6.887656774595379829e+02,-6.900177645251969807e+02,-6.872825895852874964e+02,-6.862136862085317262e+02,-7.052085017623030581e+02,-6.994087492671678774e+02,-6.991999276924179867e+02,-7.051249667453812435e+02,-7.010648050848394632e+02,-6.994401309168897569e+02,-6.981433356949710287e+02,-7.002756365389795974e+02
-7.038220847090124153e+02,-6.949212930783978663e+02,-6.915110523914918303e+02,-6.918245348951895721e+02,-6.993275899350410327e+02,-6.966141211005160585e+02,-7.004907348502310924e+02,-6.967831537743331864e+02,-6.948503165938891470e+02,-6.979236034342320636e+02,-7.094902143274084665e+02,-7.109232777986326255e+02,-7.106564652360393666e+02,-6.923669065780122764e+02,-6.854005402189795859e+02,-6.857278480682289228e+02,-6.876901964076678269e+02,-6.907583649794687517e+02,-6.915532972454675473e+02,-7.009285900975810364e+02,-7.030131340026855469e+02,-6.967479980027419515e+02,-7.003039753924240358e+02,-6.895209088115952909e+02,-6.977734556894283742e+02
-6.925481612751609646e+02,-7.025533055138075724e+02,-7.028716380319674499e+02,-6.987756084005814046e+02,-7.018469897551694885e+02,-6.998192785846767947e+02,-6.982376184674212709e+02,-6.973150185300619341e+02,-6.984509688281104900e+02,-7.009691705462173559e+02,-7.117745447312481701e+02,-7.152646962919388898e+02,-6.964704133596387692e+02,-6.988809698033728637e+02,-6.848232274443726055e+02,-6.874368251282139681e+02,-6.930109359048074111e+02,-6.987655748762772419e+02,-6.934474675836972892e+02,-6.990517613852862269e+02,-6.983072312900330871e+02,-7.024894154702778906e+02,-6.968014137232094072e+02,-6.957821783942054026e+02,-6.997067036426160485e+02
-6.934950439265230671e+02,-6.987035084337694570e+02,-7.005019867660594173e+02,-6.987887503081583418e+02,-6.950713525936007500e+02,-7.038414215099182911e+02,-7.022025395736563951e+02,-6.973979053481016308e+02,-6.883885635941987857e+02,-7.030520497819525190e+02,-7.010503475766163319e+02,-7.138740677957539447e+02,-7.083105187122127973e+02,-7.055561682300176471e+02,-6.855324056975077838e+02,-6.871608369599562138e+02,-6.940763226487324573e+02,-6.965909789967117831e+02,-7.016428437815047801e+02,-7.023444784554303624e+02,-7.046772997822263278e+02,-6.989677556601818651e+02,-6.970929722820292227e+02,-7.018046392565593123e+02,-7.001511731360224076e+02
-7.001232606911216862e+02,-6.994634433943429030e+02,-7.035144066480570473e+02,-6.985601906632073224e+02,-7.011089963161502965e+02,-6.913015507396194153e+02,-6.979556083409115672e+02,-7.002404652052791789e+02,-6.978970156298018992e+02,-6.980955622228793800e+02,-7.081391927671502344e+02,-7.050855365617317148e+02,-7.118620496166404337e+02,-6.955643659211345948e+02,-6.848696130725438707e+02,-6.892959739908110350e+02,-6.871278420911985449e+02,-6.937694547810242511e+02,-6.915777528987964615e+02,-7.036848924214136787e+02,-6.931113120092195459e+02,-6.982380412852508016e+02,-6.940172793248784728e+02,-6.985297788410680369e+02,-6.964867703277268447e+02
-7.013146393622155301e+02,-6.977000112995156087e+02,-6.995773927689879201e+02,-6.894281485595856793e+02,-6.966833357159048319e+02,-7.025863239977043122e+02,-6.952816978334449232e+02,-6.995634941824246198e+02,-6.969832666852744296e+02,-7.038511691233725287e+02,-7.077738289545523003e+02,-7.122553036233293824e+02,-6.984941579033038579e+02,-6.950191442551440559e+02,-6.928335618565906771e+02,-6.901771131779532880e+02,-6.971064423261559568e+02,-6.966222410447662696e+02,-6.931177930289413780e+02,-7.058667652115691453e+02,-6.991943552753655240e+02,-7.008694687205716036e+02,-7.042686474988586269e+02,-6.961156546836718917e+02,-6.984000259262393229e+02
-7.047803817351232283e+02,-7.048455964029999450e+02,-7.012064123110030778e+02,-6.957321894976776093e+02,-6.935397560648852959e+02,-7.001253004305181094e+02,-6.945914786887005903e+02,-6.878373001921572722e+02,-7.010831288840272464e+02,-6.978273472483269870e+02,-7.159382937355549075e+02,-7.161302868999191560e+02,-7.061665849027922377e+02,-6.892696934005361982e+02,-6.915303565032663755e+02,-6.904421594978775829e+02,-6.916580889497417957e+02,-6.941054060495225713e+02,-6.980814075436210260e+02,-6.968276936024776660e+02,-6.982896347230416723e+02,-6.966883099368424155e+02,-7.010788747983751819e+02,-6.986175261496100575e+02,-6.985784967928193510e+02
-6.960022150731529109e+02,-6.963320655096904375e+02,-7.004137457327451557e+02,-6.966739260118920356e+02,-7.081076072715804912e+02,-6.991661275767255574e+02,-6.966508736163377762e+02,-6.988067854118417017e+02,-6.938662513579474762e+02,-7.029311002959730104e+02,-7.102367115037050098e+02,-7.075826566908508539e+02,-7.079251403542002663e+02,-6.997961096399230883e+02,-6.904093885162146762e+02,-6.836916227494366467e+02,-6.952801379086449742e+02,-7.021667846331838518e+02,-6.969757606391212903e+02,-7.050079285026877187e+02,-6.945318157873116434e+02,-7.033101249709143303e+02,-7.080686373926582746e+02,-7.076729746591881849e+02,-6.979795498870080337e+02
-6.919253390572266653e+02,-6.974802604951546527e+02,-7.042873133865068667e+02,-6.879278947039274499e+02,-7.009042658642283641e+02,-6.969940054442849942e+02,-6.953804005103302188e+02,-6.931739576006657444e+02,-6.982166195503668860e+02,-7.000290892284247093e+02,-7.091566065877559595e+02,-7.149908382568391971e+02,-7.132953468551277183e+02,-6.921954959282302298e+02,-6.872663899862673134e+02,-6.848119829045608640e+02,-6.944922502578119747e+02,-6.954694189185393043e+02,-6.981853210991830565e+02,-6.958935322371544316e+02,-7.010324184222263284e+02,-7.059082622588030063e+02,-6.977288081077276729e+02,-7.018305324394605123e+02,-7.047003339987131767e+02
-7.035099024844239466e+02,-7.046366623784997500e+02,-7.022496634596027434e+02,-6.974841701646801084e+02,-6.959374169984948821e+02,-6.948536168942227960e+02,-6.929469501459388994e+02,-6.926251497070770711e+02,-6.940371631152229384e+02,-6.984418059802846983e+02,-7.106863193110330030e+02,-7.116324730507913046e+02,-7.028981307830545120e+02,-6.920607196322525851e+02,-6.876572874170378782e+02,-6.839236937070963904e+02,-6.904368173634284176e+02,-6.985121662101009861e+02,-7.042205278460169211e+02,-7.011269840453751385e+02,-7.019825920977746136e+02,-6.936430031123454683e+02,-6.966841341743129306e+02,-6.980758596228552051e+02,-7.015702253517811187e+02
-6.942811684011830948e+02,-6.968397477607941255e+02,-6.972164478211780079e+02,-6.983283830607542768e+02,-7.016996825982350856e+02,-7.029739284285460599e+02,-6.953135990476584993e+02,-6.962116746989195235e+02,-6.981509760788758285e+02,-7.028327025377075188e+02,-7.062514508163440041e+02,-7.115511514467070810e+02,-7.154119263890315779e+02,-6.990569845109712332e+02,-6.854141797340125777e+02,-6.915618803246179596e+02,-6.937674525870243087e+02,-6.998996864451910369e+02,-7.016448408859432675e+02,-6.962348771960241720e+02,-6.989603464999818243e+02,-6.985233986062230542e+02,-6.936611527158529498e+02,-6.965036258609616198e+02,-6.987045851627481170e+02
-6.988573190615861677e+02,-7.005173156069940887e+02,-6.974812595973489806e+02,-6.998551319657126442e+02,-6.956789151604752988e+02,-6.925329878094489686e+02,-6.989900413058348931e+02,-6.971424190890975296e+02,-7.001093375248019584e+02,-7.002084077571635135e+02,-7.164768979498185217e+02,-7.160143897183588706e+02,-7.084784694435657002e+02,-6.977411738776718266e+02,-6.859950075446395203e+02,-6.821300094467005692e+02,-6.907451579928165302e+02,-6.791470002963324077e+02,-6.961523269549943507e+02,-6.982352134585380554e+02,-7.009620653155143373e+02,-6.978490641580428928e+02,-6.967389837718219496e+02,-7.038389409069204703e+02,-6.954969722365494817e+02
-6.923624940906302072e+02,-6.960680146128288470e+02,-7.000993687139125541e+02,-7.013159718962269835e+02,-6.954017166228732094e+02,-6.954360673982300796e+02,-7.018479579328559339e+02,-6.981223659179522656e+02,-7.005013809943338856e+02,-6.955015085045597516e+02,-7.060476318643777631e+02,-7.064455845071934164e+02,-7.053053676375420764e+02,-6.968456647066050209e+02,-6.909119610075722449e+02,-6.851765938714379445e+02,-6.938859933471539989e+02,-6.928826272078440525e+02,-6.961829813371878117e+02,-7.009284101786906831e+02,-6.993183554645511322e+02,-6.978006426258361898e+02,-6.996917506929021329e+02,-6.895908032137085684e+02,-7.055987133180606179e+02
-6.979285721835331060e+02,-6.920281433796626516e+02,-7.037565749016939662e+02,-6.980857996334088966e+02,-7.112510751076042652e+02,-7.028159148578415625e+02,-6.964660824456368573e+02,-6.885963513593887910e+02,-7.007670002193190157e+02,-7.015550535154761747e+02,-7.047575108027667738e+02,-7.058577940220711753e+02,-7.022952402854571119e+02,-7.043803070541471243e+02,-6.826909091631532647e+02,-6.859742572488030419e+02,-6.958020988754578866e+02,-6.965924748110701330e+02,-6.934394539228524081e+02,-7.045252680511330254e+02,-6.912389232289278880e+02,-7.041231538866413757e+02,-7.007432295828475617e+02,-6.972974958338309079e+02,-6.955472425082116388e+02
-6.967433476247242652e+02,-7.046800847762497142e+02,-7.024612740353913978e+02,-6.980093636464443989e+02,-6.916416884036734700e+02,-6.961278346229228191e+02,-7.043512155517237261e+02,-6.954775444622500800e+02,-7.024319673202699050e+02,-6.970011841234518215e+02,-7.084289821674465202e+02,-7.209900552022736520e+02,-7.008233934256131761e+02,-7.004322170133818872e+02,-6.795996201679226942e+02,-6.882455986168351956e+02,-6.905145251876092516e+02,-6.893359275625552982e+02,-6.970435614918242209e+02,-6.945495917372172698e+02,-7.018027424996835180e+02,-6.958147050215047784e+02,-6.979006030134041794e+02,-6.941246348285931163e+02,-6.978620575584936887e+02
-7.048501801720703952e+02,-7.023713943777838722e+02,-7.018055703846621327e+02,-7.006976877008564770e+02,-7.020059382115723565e+02,-7.021860942099010572e+02,-6.993589559767860919e+02,-7.018268881688709371e+02,-6.944333096059854142e+02,-7.013448086244752631e+02,-7.065963745988556184e+02,-7.004308342165313661e+02,-7.116104330209782347e+02,-6.904739499751594849e+02,-6.937228154176264070e+02,-6.824887458440498449e+02,-6.895842871834174730e+02,-6.978057799467933364e+02,-6.971848874848801643e+02,-7.029245400105719455e+02,-6.981403827764443122e+02,-7.046128904459183104e+02,-6.947234774189419113e+02,-6.924532686250167899e+02,-6.965793264899984933e+02
-6.933781087259994820e+02,-6.977216488594422117e+02,-7.019473052022513002e+02,-7.031481845769449137e+02,-6.975215166239067912e+02,-6.956194150712108240e+02,-6.972616704493993893e+02,-7.061786223142989911e+02,-6.970313354636891745e+02,-6.986476991976960562e+02,-7.092582971535739489e+02,-7.150171004995354451e+02,-7.066561268663499504e+02,-6.986132065146812238e+02,-6.828536029054084793e+02,-6.880464554555364884e+02,-6.839211512257461436e+02,-6.917246837092097849e+02,-7.020684539992944337e+02,-6.994675111023825593e+02,-6.970676221190369688e+02,-6.958105052713071927e+02,-7.049159815524471924e+02,-6.989831837012898177e+02,-7.018738666731514968e+02
-7.027169385534361936e+02,-7.039664527441491373e+02,-6.958005678222398274e+02,-6.944168539305683225e+02,-6.972857560061966069e+02,-7.016054024492623284e+02,-6.982968241167254746e+02,-7.005435611318680458e+02,-6.944274825127795339e+02,-7.062382432232843712e+02,-7.130303797735832632e+02,-7.040911981808021665e+02,-7.084738835046300665e+02,-6.947078650122857653e+02,-6.869209546818747185e+02,-6.864265068978420459e+02,-6.964581209353054874e+02,-6.973645888046594337e+02,-6.954264888365869410e+02,-7.048617630419321358e+02,-6.950066095079528168e+02,-7.008460260289721191e+02,-7.022137939009116963e+02,-7.039632525582564995e+02,-7.002034196429303847e+02
-6.901929281052434817e+02,-6.989539847662672400e+02,-6.971618396830162965e+02,-7.045339598272112198e+02,-7.036804024733137339e+02,-7.002958003417588770e+02,-6.951516262160730548e+02,-6.956774239889928140e+02,-7.026405398958595470e+02,-7.047731623846921138e+02,-7.080282872292445973e+02,-7.118704910452361219e+02,-7.051372666956740431e+02,-6.967114296697545797e+02,-6.910677108491654508e+02,-6.896478183693252504e+02,-6.926305045259650797e+02,-6.912654560258961283e+02,-7.050505601296317764e+02,-6.900850143729476258e+02,-7.007471732807462104e+02,-7.030079668274265714e+02,-6.965416629138053395e+02,-7.046357214621966705e+02,-7.050723699307418428e+02
-6.949087926996289752e+02,-6.960079260477214120e+02,-7.034863395346328616e+02,-7.034417646313086152e+02,-7.038874924391857348e+02,-7.040535546608152799e+02,-7.015183771474985406e+02,-6.946079883784404956e+02,-6.975800580962095410e+02,-7.069151948261423968e+02,-7.161627656177151948e+02,-7.120475099831237458e+02,-7.101618098013568670e+02,-6.928549277009442449e+02,-6.889022340290830471e+02,-6.748512075015460141e+02,-6.934702469694893807e+02,-6.921314230581629090e+02,-7.032837528672534972e+02,-6.987952851211884990e+02,-6.993052104652160779e+02,-7.047097188065527007e+02,-6.944376674212398939e+02,-7.020441767137963325e+02,-7.018506499503273517e+02
-7.033290576030849479e+02,-6.940763682286487892e+02,-7.012121748559875414e+02,-6.977324811174767092e+02,-6.911646919886698015e+02,-6.973084877574001439e+02,-7.018705014184815809e+02,-6.931035943292081356e+02,-7.078090649906662293e+02,-6.986073901274939999e+02,-7.106581193106831051e+02,-7.179860874645528384e+02,-6.968601424441440031e+02,-6.914057090128189884e+02,-6.894449999051284976e+02,-6.859762839166796766e+02,-6.900572364772669971e+02,-6.916935683235060424e+02,-7.032570176507579163e+02,-6.995032626666361466e+02,-7.007121685877209529e+02,-6.995161454674089327e+02,-7.040375721479649656e+02,-7.000822176942019723e+02,-6.970823193243704736e+02
-6.976258089399780147e+02,-7.041498829093179666e+02,-7.014548425205866806e+02,-7.016202080527436920e+02,-7.005277271845261566e+02,-6.923177424148889259e+02,-6.945632294921670109e+02,-7.007570793442428112e+02,-7.006926368177519180e+02,-7.021697314328048378e+02,-7.182982414136640728e+02,-7.098895720410509966e+02,-7.188938070578733459e+02,-6.951815740165766329e+02,-6.910126162247033790e+02,-6.877539503095322289e+02,-6.906278835188713856e+02,-6.924855333023588173e+02,-6.967397387074306607e+02,-6.941686111124581657e+02,-6.956706954066175967e+02,-6.973937776307575405e+02,-6.940077422155300155e+02,-6.923968436886207201e+02,-6.966279822275391780e+02
-6.981710941282217391e+02,-7.068701247098506428e+02,-6.975314825198729523e+02,-6.938507818030775525e+02,-6.987120396717800759e+02,-6.942726619453169405e+02,-6.954470853206003085e+02,-6.968182722483761609e+02,-7.003802283793338574e+02,-7.018144224412972108e+02,-7.078750365676241927e+02,-7.112736354346270673e+02,-7.051233806941891089e+02,-6.883088645302923396e+02,-6.889243334284401499e+02,-6.806655215371283703e+02,-6.882220182976452634e+02,-6.957135790142929181e+02,-7.009563121676328592e+02,-7.017855840418487787e+02,-7.071057806284516118e+02,-6.989242079407558776e+02,-7.035128925277385861e+02,-6.938785827433457598e+02,-6.980949865166330710e+02
-6.997214767050463706e+02,-7.000869713510619476e+02,-6.990863231424009427e+02,-7.079006115765660070e+02,-7.019798214551992714e+02,-7.030401906194747426e+02,-7.013973129632649943e+02,-7.009758366041351110e+02,-6.946340525574632920e+02,-6.994663809848134406e+02,-7.105360538124223240e+02,-7.103774298558710143e+02,-7.101420042003737763e+02,-6.967151150362915359e+02,-6.862344199208309874e+02,-6.790513469304423779e+02,-6.831008231993182562e+02,-6.835660665206378326e+02,-6.963897689528530464e+02,-7.039456688010250218e+02,-6.989392412801971659e+02,-6.959207521594362333e+02,-6.971340293735847808e+02,-6.940372075923951343e+02,-6.942028892704402097e+02
-7.043999846926308237e+02,-7.008102973998175003e+02,-7.057089590763789602e+02,-7.069265270305331796e+02,-7.001983395208953880e+02,-7.028285159390652552e+02,-6.958273944394895807e+02,-6.983218069739523344e+02,-7.016627806173637509e+02,-6.954067682490567677e+02,-7.087614697943208739e+02,-7.093276932114386000e+02,-7.062171996656106785e+02,-6.905326599546242505e+02,-6.793419033293612301e+02,-6.857104054158553481e+02,-6.845747401678818278e+02,-6.906396743328077719e+02,-6.956310006888816133e+02,-6.957397404614021070e+02,-6.987057408813270740e+02,-6.932703186576836742e+02,-6.966451593611272983e+02,-6.988967769532464445e+02,-7.017588406858267263e+02
-6.931309784525074065e+02,-6.938718037456856109e+02,-6.942983966356841847e+02,-6.975712396181770600e+02,-6.966297502609086223e+02,-6.997141814962960780e+02,-6.905842543423641473e+02,-7.017037762645632029e+02,-6.927685833523282781e+02,-7.051775773331755772e+02,-7.023704858125420287e+02,-7.067409160529496148e+02,-7.055982654269901104e+02,-6.942878647498437203e+02,-6.889879088525776751e+02,-6.848452603191835806e+02,-6.871904238087590784e+02,-6.972966133338632062e+02,-7.008139787599793635e+02,-6.985280019658384845e+02,-7.044751047504250892e+02,-7.018296168794040568e+02,-7.002977886776789092e+02,-6.960833302240935154e+02,-6.982940866294666193e+02
