2.729267287908275463e+01,2.651798976699558708e+01,2.736908596295484131e+01,2.683753738392983834e+01,2.854576133262925808e+01,2.703367692691299240e+01,2.817785727512044147e+01,2.769195914967077954e+01,2.674263584356859980e+01,2.666163555897122350e+01,2.799143275763244176e+01,2.803561557053979669e+01,2.712691653893218913e+01,2.705800393625819211e+01,2.591502463813817414e+01,2.722793882768944940e+01,2.737231328612044834e+01,2.665784866701142519e+01,2.822769135854992584e+01,2.701355834545675805e+01,2.665824152980658468e+01,2.714955830540252890e+01,2.684948612313793959e+01,2.831007123931103919e+01,2.651607215346720281e+01
2.803584879901054450e+01,2.774098840651214815e+01,2.761322706531719007e+01,2.685855269276630608e+01,2.746057999649945813e+01,2.695958829790352240e+01,2.718842532254789646e+01,2.725358301067013045e+01,2.775106551046619785e+01,2.786548331468038597e+01,2.813285343889813817e+01,2.905319958377752343e+01,2.861598884385472985e+01,2.719443003739042553e+01,2.627955692147262567e+01,2.666328268751989228e+01,2.765220643603769446e+01,2.730782913019184477e+01,2.697788142382624343e+01,2.767972978549990870e+01,2.789126782268126448e+01,2.786502029688267612e+01,2.761286310582525516e+01,2.675785258366788000e+01,2.758483112426938533e+01
2.835893931319485972e+01,2.776478191516746463e+01,2.752457421469662435e+01,2.718606790310340671e+01,2.753493910277386192e+01,2.676397135746308109e+01,2.832809957451500438e+01,2.636894693057428896e+01,2.667975379042431783e+01,2.805480853043340872e+01,2.787209763317009603e+01,2.791875156181450279e+01,2.717975608202876714e+01,2.711494941689570126e+01,2.615429324466139960e+01,2.541608914959860144e+01,2.626182451785325966e+01,2.772676979676613129e+01,2.719694009554033443e+01,2.832047144184618404e+01,2.745545629589596359e+01,2.703785884414796215e+01,2.696100077864132771e+01,2.757708987999227546e+01,2.772960333750501505e+01
2.836996240892624144e+01,2.744065141060685420e+01,2.780004567682434669e+01,2.702632789967463722e+01,2.677343289031656681e+01,2.824241767772274159e+01,2.753962303479464779e+01,2.800930854041428475e+01,2.667741115967232446e+01,2.702731371438497732e+01,2.778930707860716964e+01,2.807687738089975937e+01,2.807203391513400348e+01,2.775437409463882332e+01,2.646178599706406231e+01,2.774321721914823868e+01,2.694413928489770527e+01,2.771641711967322408e+01,2.722361438323548199e+01,2.807643939274686318e+01,2.712490366467084968e+01,2.726290392443678101e+01,2.726491037938809114e+01,2.668552933784378212e+01,2.721691138861653414e+01
2.739062721343830020e+01,2.825544947687540542e+01,2.789547032443366703e+01,2.703735449735848562e+01,2.757427221905988546e+01,2.775682686962329271e+01,2.767758764593888898e+01,2.775355724811349845e+01,2.712193905421545281e+01,2.833105768329401641e+01,2.762868313146052657e+01,2.766402327561494801e+01,2.817057030674972040e+01,2.727742481274017194e+01,2.589258052767065976e+01,2.797942304927273582e+01,2.652426312192961078e+01,2.787865865708314672e+01,2.647134073508675556e+01,2.805948154888929480e+01,2.805087460908654506e+01,2.740371105031536914e+01,2.650188692263812129e+01,2.847341597258013124e+01,2.867123999532928380e+01
2.782927976359353295e+01,2.764076654703366032e+01,2.653601548687686673e+01,2.613412374389056936e+01,2.696997675507478576e+01,2.868879950072792440e+01,2.758128024345162643e+01,2.787366812987330178e+01,2.692101981552697509e+01,2.716081042696493952e+01,2.779153531108441655e+01,2.831544835805753380e+01,2.671394194806104494e+01,2.676413765869191863e+01,2.650983693824922938e+01,2.617561294615584089e+01,2.734347599482214619e+01,2.733458172335911129e+01,2.794710173681090382e+01,2.719734747639183325e+01,2.697288613226881537e+01,2.796687399882225833e+01,2.708175587119349359e+01,2.932126408221206404e+01,2.676335311971903508e+01
2.702387856903140317e+01,2.752679145069926037e+01,2.720218063052732660e+01,2.709007337556482042e+01,2.712021819322874805e+01,2.706942958549881340e+01,2.751496317437008798e+01,2.811901468473140397e+01,2.736735295631947551e+01,2.719211151955091310e+01,2.798691372832965740e+01,2.820816718047525740e+01,2.795943501124177999e+01,2.650081619847786030e+01,2.695930966530107042e+01,2.614801197589614645e+01,2.658285529209386056e+01,2.774701600906554333e+01,2.648245282578958637e+01,2.694179644029908971e+01,2.634019300798883378e+01,2.694544824529216598e+01,2.630745054029351948e+01,2.768826180901200829e+01,2.665110050187445268e+01
2.682250012331828870e+01,2.693142825438624399e+01,2.629098555543023963e+01,2.765847295268887152e+01,2.754673211845398484e+01,2.723728009069090206e+01,2.673267811463590249e+01,2.749120509862266815e+01,2.572353850089709582e+01,2.719704268424015581e+01,2.843414483967588069e+01,2.882071775327866447e+01,2.781660415698453903e+01,2.752905087477613932e+01,2.628688784388416977e+01,2.639284623845816213e+01,2.730825348001397757e+01,2.815086105829357166e+01,2.767506130632590100e+01,2.738248059157970005e+01,2.823219498761323365e+01,2.665845337937513904e+01,2.715945825179417028e+01,2.780965106683166255e+01,2.785008479790996105e+01
2.668004209271285632e+01,2.743207367034137434e+01,2.700583491885248222e+01,2.841770135881659698e+01,2.770915561913102110e+01,2.837533183616151433e+01,2.721729426141707364e+01,2.720717818220775541e+01,2.657393993865362702e+01,2.822155069187115828e+01,2.869683493391691798e+01,2.774918736155592924e+01,2.829132650282729600e+01,2.806846619911538809e+01,2.533668638732729761e+01,2.749160032704288525e+01,2.700931960438709467e+01,2.837639774821271743e+01,2.633740636141939717e+01,2.809779719585585056e+01,2.831102537101502392e+01,2.779243675225260546e+01,2.729666180895792849e+01,2.773167041192102289e+01,2.645464102959833497e+01
2.636619740206087315e+01,2.840348304652082234e+01,2.737323188519632566e+01,2.664209125459545646e+01,2.781718933550772732e+01,2.851329166669263415e+01,2.750365705093827629e+01,2.652892083658348810e+01,2.769607935756429740e+01,2.764422356660960034e+01,2.769022150128241577e+01,2.931645065141006512e+01,2.769317645368722225e+01,2.661415039892912660e+01,2.640936056065302040e+01,2.616175746735387264e+01,2.682446385512328391e+01,2.768385863239756972e+01,2.737734857067395211e+01,2.804507820848793287e+01,2.833598252227806924e+01,2.811963240927345709e+01,2.801378785122549431e+01,2.771215513209366677e+01,2.687858066613012298e+01
2.698451269200890934e+01,2.720017802861632106e+01,2.872047334961468223e+01,2.721481389967967957e+01,2.748142150608751422e+01,2.736893235292322046e+01,2.706084216299222689e+01,2.775224158307707611e+01,2.681994724202726488e+01,2.784521960873164304e+01,2.796290970974150625e+01,2.896206231669912512e+01,2.862357507725972638e+01,2.596790935021187963e+01,2.581963879368553094e+01,2.655173308834503842e+01,2.678380602612304173e+01,2.836332652317519631e+01,2.839019966572452702e+01,2.698116874114614205e+01,2.657787080874154384e+01,2.732850427044757424e+01,2.642776254312041218e+01,2.811686735447747409e+01,2.783383243612856717e+01
2.692911202952714333e+01,2.782139501031579343e+01,2.692764023580911825e+01,2.793425510452474470e+01,2.700968305900913791e+01,2.620488334596695879e+01,2.750677081974006200e+01,2.845017991264618118e+01,2.709619928306326386e+01,2.585467864778712865e+01,2.734920937655134665e+01,2.841052082713260063e+01,2.664945670435751524e+01,2.664292320476012321e+01,2.603270482310985656e+01,2.682116923204254633e+01,2.583078751642471005e+01,2.807435441051557490e+01,2.739849001478152246e+01,2.658708021534726029e+01,2.780934359080227125e+01,2.675780094745835314e+01,2.739469394927449741e+01,2.687073382394168064e+01,2.732873142178250347e+01
2.732712585503404412e+01,2.711959212547517950e+01,2.743393432489141404e+01,2.700974542353712238e+01,2.798134155300850168e+01,2.681737725287014129e+01,2.690377019397857694e+01,2.685146497951429367e+01,2.777460927555105386e+01,2.706763410461150698e+01,2.801744275584739441e+01,2.804569801152942787e+01,2.745268622538752368e+01,2.749944699983771201e+01,2.647675063223105596e+01,2.788806066723189758e+01,2.676545988213210592e+01,2.736167064344875755e+01,2.743812764028635698e+01,2.725650413604895306e+01,2.782081577599235800e+01,2.810224514321954814e+01,2.627793708822630592e+01,2.857154664676447808e+01,2.783484202775536787e+01
2.690795788804310007e+01,2.749143632716050334e+01,2.746583590506944716e+01,2.816744995579072608e+01,2.785970390736170543e+01,2.787726866052852515e+01,2.761760509370314765e+01,2.739628386780577074e+01,2.760645278437633010e+01,2.758687316713200843e+01,2.860822346491310597e+01,2.783454180907662590e+01,2.808684251044516245e+01,2.660545584865969104e+01,2.659708220837892867e+01,2.775497479775260601e+01,2.733278616760592428e+01,2.766140273645284964e+01,2.682347515872002930e+01,2.696281680518153934e+01,2.746233550458231676e+01,2.707182734176052818e+01,2.751804514667005463e+01,2.801581693014569296e+01,2.707156978593778263e+01
2.743679049209471899e+01,2.747523128822701821e+01,2.724594225225403576e+01,2.694836972164889488e+01,2.746550088996532679e+01,2.820468844887505000e+01,2.691767780888853423e+01,2.692422251746031492e+01,2.676254568523309274e+01,2.866649277358369829e+01,2.801949845470740641e+01,2.860033543958154567e+01,2.853483065386332385e+01,2.710372119386522627e+01,2.680978176219539222e+01,2.764420728285534778e+01,2.629963921626274370e+01,2.822482441139377585e+01,2.691847365226871602e+01,2.594141872686224559e+01,2.764949285297371873e+01,2.772506298458951335e+01,2.662088550038760459e+01,2.662211216824898941e+01,2.781646830734270637e+01
2.692704008861905507e+01,2.706690806280191808e+01,2.761096929124101962e+01,2.767408310982925457e+01,2.809205606435565272e+01,2.750712818187801290e+01,2.691277475840342959e+01,2.674192908159000481e+01,2.895279187494323736e+01,2.717200155326376176e+01,2.819582772090281253e+01,2.852279241385937780e+01,2.764244527740159185e+01,2.758026639619820841e+01,2.569889796561286488e+01,2.719284985797332865e+01,2.637902283393072977e+01,2.739592236310628692e+01,2.783230773405431790e+01,2.751645540749018792e+01,2.736445564379110351e+01,2.714623806258082439e+01,2.722877141840821835e+01,2.812357723003936272e+01,2.703043761691539260e+01
2.696829478046192818e+01,2.804945001827729456e+01,2.756278032990868709e+01,2.692288864346424404e+01,2.712246595741718735e+01,2.668827889534802722e+01,2.776360435143308081e+01,2.679434809326953015e+01,2.734296025403592267e+01,2.836292282926588726e+01,2.762720008778224923e+01,2.778934974396056390e+01,2.710940924446487443e+01,2.708740211680937904e+01,2.688735490798251959e+01,2.739478476039769106e+01,2.752172127316939054e+01,2.768892649093890057e+01,2.775583654173417969e+01,2.701523532150192608e+01,2.804377662183928166e+01,2.732486283850521147e+01,2.609085211921121683e+01,2.742739140158386846e+01,2.718129111022820865e+01
2.731644012846312108e+01,2.811288219708142577e+01,2.652721263615849878e+01,2.620717598094063305e+01,2.675794142951559351e+01,2.728992520916324338e+01,2.731225006018315682e+01,2.685625323093429628e+01,2.626800985490248763e+01,2.791901332640215827e+01,2.717266801321355274e+01,2.738098784128283114e+01,2.784470036044583807e+01,2.791757904935538548e+01,2.568376954025404402e+01,2.660914152215984529e+01,2.751608541219399484e+01,2.693299409603962857e+01,2.723989876930408727e+01,2.738135046208622470e+01,2.774092254964174842e+01,2.722915654755826509e+01,2.718284867583272657e+01,2.643046414122751031e+01,2.725180712825269325e+01
2.772080027400444280e+01,2.845760058544224336e+01,2.732915661738040569e+01,2.734309078348984201e+01,2.644142661577928521e+01,2.795456996545051709e+01,2.748853331848441783e+01,2.789002685841817097e+01,2.649064655038208826e+01,2.694919183521317763e+01,2.844798167245650689e+01,2.824813292729103509e+01,2.822031476938292727e+01,2.833911142949103379e+01,2.689420973578041441e+01,2.626256082809955927e+01,2.812058872436688617e+01,2.645033574857015779e+01,2.743420872564732349e+01,2.757961911954899392e+01,2.779019154838151451e+01,2.711517968147937907e+01,2.659362681364252978e+01,2.813625687074058135e+01,2.719180916041290885e+01
2.853705406621554985e+01,2.712761923994964874e+01,2.804774727433601811e+01,2.759747734637577210e+01,2.702957536421130413e+01,2.806635358455258000e+01,2.790422917174555550e+01,2.837129989324525070e+01,2.959655659266743299e+01,2.829211312678025081e+01,2.956823807309534047e+01,2.827003297513216040e+01,2.817164077138638234e+01,2.689160601648211824e+01,2.558120646071781934e+01,2.533878041393929692e+01,2.759546512288472542e+01,2.695321415924178154e+01,2.724238178766163188e+01,2.702890821413111411e+01,2.787688978566355402e+01,2.756793201317163522e+01,2.728867615088872967e+01,2.685018537730151067e+01,2.764133160833062064e+01
2.767838407582208404e+01,2.780545691539083819e+01,2.717291700262774512e+01,2.780291214723756354e+01,2.721209396307437345e+01,2.705214799981954954e+01,2.776670639425373466e+01,2.787968121699255164e+01,2.776646812674868059e+01,2.748534800600969774e+01,2.872915440043558277e+01,2.824960708741388871e+01,2.709541554839167432e+01,2.708117936022756922e+01,2.567312009721268851e+01,2.687449948160908875e+01,2.621697849865011776e+01,2.738019210540766935e+01,2.716333585257562433e+01,2.777200085466404644e+01,2.722762713518567068e+01,2.752721710283287493e+01,2.646862700267037027e+01,2.678257526776005193e+01,2.707601796597958810e+01
2.676405307341757478e+01,2.721557629224376385e+01,2.726276278203011216e+01,2.781975256309886291e+01,2.818452813090743803e+01,2.787736830340816496e+01,2.734195540255285195e+01,2.794155589899625625e+01,2.721714345681118630e+01,2.753304024524821969e+01,2.853285798138551499e+01,2.691640735736419998e+01,2.804126165422957229e+01,2.676176190660619980e+01,2.662859265134484588e+01,2.620401406170725167e+01,2.747768965708650413e+01,2.681144986713524503e+01,2.726857934715052068e+01,2.647408271385395295e+01,2.749250441705989800e+01,2.676515593823662087e+01,2.812776701585555372e+01,2.763106848819844785e+01,2.596573009213544481e+01
2.710859177414048560e+01,2.665183043502980809e+01,2.742345670531424418e+01,2.850376529812124460e+01,2.683607845025488459e+01,2.672151160969254846e+01,2.738426551379715335e+01,2.808095346254365765e+01,2.745067023335744949e+01,2.681572587510310512e+01,2.795047872153023505e+01,2.708659231558746328e+01,2.664075012270052056e+01,2.662762089825753264e+01,2.531470854176675189e+01,2.770193486489535317e+01,2.820774081753703300e+01,2.762155442341691014e+01,2.825534429645820467e+01,2.717847109802674765e+01,2.693929121802911553e+01,2.709449375856177511e+01,2.705290036597930836e+01,2.759190360771921746e+01,2.738070060160302432e+01
2.745850644826365539e+01,2.807108763827806897e+01,2.655583654652383885e+01,2.740478746118976261e+01,2.724527295403542837e+01,2.641674500717916274e+01,2.795264631763747332e+01,2.633277856206752432e+01,2.738264229119252491e+01,2.742680680387033831e+01,2.789296679363179265e+01,2.874548902251199678e+01,2.672893289993413291e+01,2.638790621895984856e+01,2.631732340315181418e+01,2.820864815402926240e+01,2.759524605060794755e+01,2.781910978070365204e+01,2.740001893415022494e+01,2.702440305972711698e+01,2.746227276841061027e+01,2.756288027092684345e+01,2.710027664546810655e+01,2.727124040257242399e+01,2.774172826502867295e+01
2.853944427360808334e+01,2.781879742410252732e+01,2.652075495169087915e+01,2.687949178402324790e+01,2.647386084477158974e+01,2.752809763898869733e+01,2.669463878786827138e+01,2.769296860547593297e+01,2.733043874805060369e+01,2.793793036334412960e+01,2.906420914743932471e+01,2.766761974543922875e+01,2.778510504090488809e+01,2.710408138581051318e+01,2.571443368763946680e+01,2.712864358889995131e+01,2.688916666120040233e+01,2.749088696957618083e+01,2.805248487840570704e+01,2.730951898924602261e+01,2.853281350859827725e+01,2.685247919552393014e+01,2.779791245959244961e+01,2.688147558990997510e+01,2.853827220426260425e+01
2.777323061225336431e+01,2.723580710987462083e+01,2.750349741041764418e+01,2.760034350245533830e+01,2.814043702788153212e+01,2.959306082371624314e+01,2.755745970553169855e+01,2.631282203272441578e+01,2.705633052031171815e+01,2.848082595490838997e+01,2.947076110192480769e+01,2.721541050589243937e+01,2.873557007620548731e+01,2.705628940456183784e+01,2.617007968983438815e+01,2.693580228535845578e+01,2.641709424291559216e+01,2.718889281142049441e+01,2.788175986016599595e+01,2.750682951203391013e+01,2.853463108431489204e+01,2.730320242431317368e+01,2.771302335568842068e+01,2.860969980806098079e+01,2.762084979460577472e+01
2.638912047785731829e+01,2.670230369468241705e+01,2.701580054917310036e+01,2.705565855057554359e+01,2.801534519449760907e+01,2.705159719354454850e+01,2.718519628194117743e+01,2.673634665924249632e+01,2.674047284152082682e+01,2.917010562789771910e+01,2.862397059718492542e+01,2.805043460144153045e+01,2.704269359392483807e+01,2.697345456170207356e+01,2.587162041305851901e+01,2.633422836785017651e+01,2.640957813119033659e+01,2.711502982134481954e+01,2.747540265022306372e+01,2.837124588392004654e+01,2.739280960797818665e+01,2.706378880026032974e+01,2.742423375361900995e+01,2.677847801998992949e+01,2.670653648036821082e+01
2.603490608280648644e+01,2.624571961742274695e+01,2.693418285097022746e+01,2.778360764953520246e+01,2.680459460552554418e+01,2.766870671513832036e+01,2.787818608272239373e+01,2.770191535199780120e+01,2.701565928961552743e+01,2.786337393335870161e+01,2.828772819862443910e+01,2.876417509300234343e+01,2.813823098485574903e+01,2.611547379437158867e+01,2.642121489141005597e+01,2.611917206749609832e+01,2.698177778792304693e+01,2.813263993651062833e+01,2.704412711804774361e+01,2.729189452816666872e+01,2.829380902961004907e+01,2.652120034340129706e+01,2.787561034495973900e+01,2.712817769608915697e+01,2.762770924688312491e+01
2.672808684838912896e+01,2.726031324178657300e+01,2.642205588838052677e+01,2.790900877721522377e+01,2.729289810563986407e+01,2.695548349747029349e+01,2.803012496671912501e+01,2.740696057524931462e+01,2.761660859442398319e+01,2.776159116686065431e+01,2.766365474253982271e+01,2.914293264717539955e+01,2.695773947338902943e+01,2.721838314448562812e+01,2.620102908859373514e+01,2.609492197165544880e+01,2.687160729875038356e+01,2.779400238903137677e+01,2.751285596904013886e+01,2.671118937720765274e+01,2.747478868118427542e+01,2.655284152913689155e+01,2.821805090414440542e+01,2.608627346410421310e+01,2.817620060458300557e+01
2.761010347902992024e+01,2.699097907655346518e+01,2.773794369096271950e+01,2.745793768788961842e+01,2.731488776789887396e+01,2.770981777631511278e+01,2.748786802775579474e+01,2.771175062710275583e+01,2.800284141510005043e+01,2.746910201047935018e+01,2.761597972954933056e+01,2.792283155737910150e+01,2.757298575316910672e+01,2.683479121364742781e+01,2.582482024544637511e+01,2.669255497842659253e+01,2.627558773780640422e+01,2.681434575062321102e+01,2.712051775287170230e+01,2.739090329661836520e+01,2.698186119235590041e+01,2.781575244223721555e+01,2.749047762487542101e+01,2.702077591826692071e+01,2.722830398998132395e+01
2.776300735956377252e+01,2.715269027823854842e+01,2.751381121825045994e+01,2.674168889363196300e+01,2.729591746310100575e+01,2.749520551425798587e+01,2.721019473033742742e+01,2.733067305208269815e+01,2.785058170142364276e+01,2.759941033734861193e+01,2.878758585093242672e+01,2.934661873512178332e+01,2.746484823963872657e+01,2.641080575901851546e+01,2.590040879674558028e+01,2.704620884034654438e+01,2.737834405080628031e+01,2.800380321787316973e+01,2.886531562718677790e+01,2.715927385798206117e+01,2.760719359858247302e+01,2.724238290009962427e+01,2.766235423394812898e+01,2.713007096197378942e+01,2.749336975846285469e+01
2.660278528076289462e+01,2.737595126242631238e+01,2.815687586654799190e+01,2.704432097422804304e+01,2.708569385460678802e+01,2.736194886318543951e+01,2.699855033125022175e+01,2.716254879545240186e+01,2.780610706919894781e+01,2.743403669236592890e+01,2.859532199135694697e+01,2.916807241343299850e+01,2.749678814636688173e+01,2.642837402496875754e+01,2.605004410216795563e+01,2.619667021514829486e+01,2.687739434280966933e+01,2.575196273906418654e+01,2.646604114679964326e+01,2.677407020627372347e+01,2.831479168352844411e+01,2.762919115453243890e+01,2.759593746612983622e+01,2.751031269042616856e+01,2.818700990964457631e+01
2.651573234670836499e+01,2.644557903127093113e+01,2.728690160919006047e+01,2.725371270165408788e+01,2.747585974187553148e+01,2.809733557657098757e+01,2.780500105209167216e+01,2.741298841407805043e+01,2.712984460228961225e+01,2.802258760806636317e+01,2.928199915899956096e+01,2.692096413310638425e+01,2.786157080732465019e+01,2.690554391993004657e+01,2.644403540199492753e+01,2.698006864446213271e+01,2.712134672530671509e+01,2.771917594353425329e+01,2.691329869737677782e+01,2.719439022039888343e+01,2.720911038011594485e+01,2.680969439656818665e+01,2.767295675432042756e+01,2.749192077260383726e+01,2.650412034012764906e+01
2.759721392567479015e+01,2.658510623629766201e+01,2.796165995620956224e+01,2.711975042141099479e+01,2.698907032482841117e+01,2.720840682281304623e+01,2.636172187957177115e+01,2.657262708965235376e+01,2.684726939371544674e+01,2.729450666413299587e+01,2.748702177151081472e+01,2.791284200576633978e+01,2.720215319079326122e+01,2.732040798143632543e+01,2.621777133102138890e+01,2.741381279018004591e+01,2.780809738253937624e+01,2.776632181010779021e+01,2.633461236992372534e+01,2.766005267851366511e+01,2.722501538594428894e+01,2.693458277724264249e+01,2.750924530859803951e+01,2.706116080713685079e+01,2.685382569763356031e+01
2.835245559367954726e+01,2.751673782339439001e+01,2.763645945035175799e+01,2.844245987452606528e+01,2.819479109826119867e+01,2.766441598568161098e+01,2.731176552776894084e+01,2.808887149672481698e+01,2.676116127701564551e+01,2.715489939519151719e+01,2.755361720731585251e+01,2.775097607964167779e+01,2.836047470366955281e+01,2.689812019477070137e+01,2.549012744428800659e+01,2.710874266393715359e+01,2.696342677935505350e+01,2.807593394860343494e+01,2.802576087123307147e+01,2.795041392407581782e+01,2.836207999011471159e+01,2.679440199972254533e+01,2.692316450736458577e+01,2.960773248123342682e+01,2.650580750648162009e+01
2.761370985105492082e+01,2.806138255906190082e+01,2.729168370334610216e+01,2.831762747263513802e+01,2.662925382698565357e+01,2.743251924555563548e+01,2.672970952309391635e+01,2.774242656955746611e+01,2.674034962511018776e+01,2.788954074193474497e+01,2.958178266279421109e+01,2.794280429468855687e+01,2.876609748420926138e+01,2.662605220287997554e+01,2.602377671841855999e+01,2.607179119679400259e+01,2.685813355227007548e+01,2.751027265908622965e+01,2.771412750572062222e+01,2.732032752965772815e+01,2.752818721071173869e+01,2.705143690479911811e+01,2.822718921961042682e+01,2.706774877508144783e+01,2.799743424701008365e+01
2.879756261568627451e+01,2.686190589053662592e+01,2.667871360889432708e+01,2.697330322381653644e+01,2.826212134581660251e+01,2.743154298646894418e+01,2.703993740320157002e+01,2.663804407648528283e+01,2.761070182877257295e+01,2.805564943154609381e+01,2.842771678668617241e+01,2.795071368211328888e+01,2.710000297750758946e+01,2.721680751183864189e+01,2.585613783232438223e+01,2.670984817892523466e+01,2.784021812740826363e+01,2.837717935199498243e+01,2.722058950484694506e+01,2.704023572681280996e+01,2.662340831759502890e+01,2.709193741597183802e+01,2.863959583817697663e+01,2.676488588878687835e+01,2.780017689190867358e+01
2.695063108751506675e+01,2.735195263331451798e+01,2.699422473307294013e+01,2.722722585599213474e+01,2.682955646401031302e+01,2.778074894126123340e+01,2.714649747295740667e+01,2.702250029501014694e+01,2.629297472264901003e+01,2.732433326084882808e+01,2.754282993178715699e+01,2.744912178000356207e+01,2.759002746827757946e+01,2.691069152132845232e+01,2.616535672056851070e+01,2.630748110909656745e+01,2.680588009078870115e+01,2.823442627229356106e+01,2.674124245459059068e+01,2.779395169884683625e+01,2.756317805257904752e+01,2.634506885232686102e+01,2.667830977024093997e+01,2.726686621702467050e+01,2.694478926212150682e+01
2.788361218536534736e+01,2.778822626832695875e+01,2.808585965287968023e+01,2.825873989424765398e+01,2.702457338490131988e+01,2.753128815858999090e+01,2.801868302074266737e+01,2.794076315245892062e+01,2.763494233758324015e+01,2.816467768184480391e+01,2.804833653950396766e+01,2.703312124261953642e+01,2.755817680415959359e+01,2.686509735061620674e+01,2.621379139105650680e+01,2.607417279428461754e+01,2.716294411024761857e+01,2.728902623060457344e+01,2.772750781898558614e+01,2.663658892041817339e+01,2.672358309834276113e+01,2.679620028182846170e+01,2.753164532818014720e+01,2.761928126552242091e+01,2.691872946163601199e+01
2.666741709807440941e+01,2.628533911849741500e+01,2.782861600791444090e+01,2.802418738418026223e+01,2.691899562346895891e+01,2.728259184738723420e+01,2.683246762092545623e+01,2.764980612639510582e+01,2.683984195391532168e+01,2.676735453680950982e+01,2.753788138322903478e+01,2.839992659652298812e+01,2.862973837307751879e+01,2.743831114971181506e+01,2.641405222254454443e+01,2.655820014252209305e+01,2.774342094690235783e+01,2.737270096008695575e+01,2.617049585408311785e+01,2.787783239990472595e+01,2.764363217969411579e+01,2.732260295415704832e+01,2.802840701485288477e+01,2.615681226755248900e+01,2.745873844367372030e+01
2.683186058159234122e+01,2.701236759827335021e+01,2.658750618440880586e+01,2.673550152013259051e+01,2.733871921154771201e+01,2.738623890841596875e+01,2.724290447352272082e+01,2.765008335492551339e+01,2.838510898921586190e+01,2.671954051971690802e+01,2.793960239584783167e+01,2.893534096019932278e+01,2.671579102582609977e+01,2.731037918968873157e+01,2.682831569394709703e+01,2.699635038010499599e+01,2.752796132256793626e+01,2.807475279656195966e+01,2.742260995170028082e+01,2.816983064259568437e+01,2.809336797164728594e+01,2.674418029754407300e+01,2.776417608834475814e+01,2.797638996658963961e+01,2.790757938672344807e+01
2.792255396304119586e+01,2.712926182865238189e+01,2.676077367834070841e+01,2.873044641520573350e+01,2.628379216104038463e+01,2.798520532875667399e+01,2.798794138425081002e+01,2.776782414128122056e+01,2.680969847901572578e+01,2.795095338209703328e+01,2.768245202320765230e+01,2.861347388477336651e+01,2.690081105258071403e+01,2.735973194694183874e+01,2.677941198114498889e+01,2.701965118825074441e+01,2.595729032672713998e+01,2.730574563186265635e+01,2.743204946747771444e+01,2.775728609045931350e+01,2.669936040839307623e+01,2.748211338725383968e+01,2.735073747091094631e+01,2.745300487972133041e+01,2.813529679301808173e+01
2.787347038994694515e+01,2.645216440732912844e+01,2.734790394671059133e+01,2.755906720810852306e+01,2.690588874548805620e+01,2.700894413931451865e+01,2.746981262603583573e+01,2.817652437789408282e+01,2.679212107247824903e+01,2.716863176051975870e+01,2.763564392608245868e+01,2.751102781779709261e+01,2.713438722077386700e+01,2.751811932037282205e+01,2.742764953927600757e+01,2.602746865978135560e+01,2.766817945477419372e+01,2.681235540295534392e+01,2.777992432372910869e+01,2.840058931547487120e+01,2.770733465306087595e+01,2.718567406891104454e+01,2.695177594379516961e+01,2.765566731645332865e+01,2.863645147093765075e+01
2.712208420224371963e+01,2.727827242765297910e+01,2.702740448441305432e+01,2.868847293017456934e+01,2.782169048798168376e+01,2.807824210293162537e+01,2.692767231867153654e+01,2.729702990912944571e+01,2.718089089322749530e+01,2.742676676159115345e+01,2.826571835281066924e+01,2.846458726363404779e+01,2.883974140151415000e+01,2.655395945367250832e+01,2.544606827800134496e+01,2.731998419615351281e+01,2.708530380306022067e+01,2.796581423817803724e+01,2.620228428036324431e+01,2.764686561410688270e+01,2.631966789009169716e+01,2.657864132437724791e+01,2.763804636201998832e+01,2.824563976907720786e+01,2.760633038761694280e+01
2.729147538823242769e+01,2.691462313727168620e+01,2.829300089250526185e+01,2.760649851334115468e+01,2.750011796951083554e+01,2.654688853686008798e+01,2.715921073448451040e+01,2.727746018782817572e+01,2.782462181898031517e+01,2.879680246115671238e+01,2.854202086123339299e+01,2.737895310301916751e+01,2.743353772685873437e+01,2.672933757686619316e+01,2.644960849411602410e+01,2.714512476722612888e+01,2.740747561167775714e+01,2.786206837556833094e+01,2.788504727457065258e+01,2.762650748922111887e+01,2.739323069623932128e+01,2.697404889991922516e+01,2.717415893377226155e+01,2.800067534774196432e+01,2.702094521902983715e+01
2.692317639004543395e+01,2.735616118696062316e+01,2.689216971835732295e+01,2.710637267816046858e+01,2.822863993506481961e+01,2.747223238388023248e+01,2.713461861367843042e+01,2.745057361678571084e+01,2.793120315891197336e+01,2.713456753151335121e+01,2.728555404218476710e+01,2.808191813672222281e+01,2.854602076403447342e+01,2.756441091030531254e+01,2.611987080390442983e+01,2.584381083509899213e+01,2.860829374641368972e+01,2.757640915164807183e+01,2.757536309574708966e+01,2.759133146500179734e+01,2.710580311442552315e+01,2.692594133198646489e+01,2.785116861752306150e+01,2.696774475134630222e+01,2.735435412089034202e+01
