-3.134762432097457349e+03,-2.954632340972020756e+03,-3.062867324106919114e+03,-3.084962826340401080e+03,-3.035436262222880032e+03,-3.089725996585621033e+03,-2.954662543714570347e+03,-3.121841547763207927e+03,-3.169251341973314993e+03,-3.134009253501135390e+03,-3.265615094617183786e+03,-3.177220453439163975e+03,-3.127100531940930523e+03,-3.094073843772814143e+03,-3.160755452558456454e+03,-3.043333702168427408e+03,-3.085919721310725436e+03,-3.075597361364343669e+03,-3.109411974385438953e+03,-3.145382564605679363e+03,-3.101174916527408641e+03,-3.016329906574566849e+03,-2.983750342707266100e+03,-3.063740711335442029e+03,-3.123561907712311950e+03
-3.159204649775463622e+03,-3.078601045338960830e+03,-3.099525690117385238e+03,-3.110610974452341907e+03,-3.109327376075787470e+03,-2.987881321229448076e+03,-3.054655994995671790e+03,-3.186897019694733899e+03,-3.175646300392865669e+03,-3.134150768886844162e+03,-3.048934476554277353e+03,-3.089547447992837988e+03,-3.144703108575602528e+03,-3.005599053655576427e+03,-2.977643219929886982e+03,-3.014572259548178408e+03,-3.177648298518150114e+03,-3.130531945892202202e+03,-3.097251161048072390e+03,-3.100389283920812886e+03,-3.133879986582149286e+03,-3.067316418131289538e+03,-3.167339000264706556e+03,-3.185858720586111303e+03,-3.119474844478943851e+03
-3.090955632044118829e+03,-3.139022660181508400e+03,-3.133593801927985623e+03,-3.069983767212834209e+03,-3.184049094584479462e+03,-3.043625307004840579e+03,-3.083022011639375705e+03,-3.082105152770061977e+03,-3.095185824448184576e+03,-3.117632223477645312e+03,-3.219368204899481498e+03,-3.142924922147649340e+03,-3.089829961249895860e+03,-2.979135065503767692e+03,-3.055308639320486691e+03,-2.979566659606527537e+03,-3.072043046286853496e+03,-3.202883083695895039e+03,-3.125261244085151702e+03,-3.098916785223118495e+03,-3.015846360328025185e+03,-3.134926731493149418e+03,-3.111254520879825577e+03,-3.079793123253621161e+03,-3.087529118477250449e+03
-3.115672395806061104e+03,-3.100323028286627959e+03,-3.060671969375747722e+03,-3.084433501156687271e+03,-3.055512596475658938e+03,-3.098580880257941317e+03,-3.148030394035798963e+03,-3.089985056365956552e+03,-3.119678329876915086e+03,-3.090430481296440121e+03,-3.078446245956991334e+03,-3.267371323806932196e+03,-3.125693655323877465e+03,-3.093759359595132992e+03,-2.969910662488895468e+03,-3.104049159663554747e+03,-3.018205577778862789e+03,-3.266164416335697751e+03,-3.008495190114772413e+03,-3.130647191147727426e+03,-3.095561348145536613e+03,-3.052397187156777363e+03,-3.222079675037064590e+03,-3.192662991829507519e+03,-3.052732643959054258e+03
-3.167623670569970272e+03,-3.090731879592698533e+03,-3.171640253828896675e+03,-3.032700153835525271e+03,-3.173837030245573260e+03,-3.003665330436022487e+03,-3.042516125305905007e+03,-3.153627979743119795e+03,-3.109114186992810573e+03,-3.035510316764237359e+03,-3.182785086707794107e+03,-3.226706654565059580e+03,-3.149046182543039322e+03,-3.095659476699365769e+03,-2.998791431403777096e+03,-3.032163142556673847e+03,-3.091429237999254838e+03,-3.084044163930055220e+03,-3.074426730632316321e+03,-3.077907459864683915e+03,-3.037151952216110658e+03,-3.080790592680976260e+03,-3.126640198995359242e+03,-3.005728413672011811e+03,-3.026568077636475209e+03
-3.100403546720626764e+03,-3.151706832315714564e+03,-3.158355085525079630e+03,-3.122649832262482960e+03,-3.064772683414164931e+03,-3.136889396415848751e+03,-3.187222278132336214e+03,-3.127204235890239943e+03,-3.180427593047672417e+03,-3.186334409750939813e+03,-3.124363374830863904e+03,-3.166997131860232912e+03,-3.059516346163058188e+03,-3.051566115469031502e+03,-3.026981471564562526e+03,-2.977572388595144730e+03,-3.178659635688120034e+03,-3.011310194443096407e+03,-3.069702050456195138e+03,-3.129549454294203315e+03,-3.042660109880031087e+03,-3.034766547553823330e+03,-3.038336523313599173e+03,-3.162450579761585686e+03,-3.075468760691932403e+03
-3.171639897153829224e+03,-3.140952138470427599e+03,-3.069963100231543649e+03,-3.080751545875915326e+03,-3.023885918763582595e+03,-3.100230239370663185e+03,-3.101959696353762411e+03,-3.067154075770056807e+03,-3.115315449709247332e+03,-3.153074503528070636e+03,-3.171730411147815175e+03,-3.143787023758341093e+03,-3.168300671608129051e+03,-3.091850695995439310e+03,-2.993835915068339091e+03,-3.070355508770386223e+03,-3.164296299528679810e+03,-3.077294412668386940e+03,-3.103907581110543106e+03,-3.149243218601215631e+03,-3.119559288671531249e+03,-3.201478684289788362e+03,-3.049321529842738528e+03,-3.000334330671699718e+03,-3.104981335360731464e+03
-3.006738328624982387e+03,-3.127634158862987533e+03,-3.134059211728512309e+03,-3.066207149107416626e+03,-3.138238803218468092e+03,-3.078384936068148818e+03,-3.035499300189432688e+03,-3.115825223973777611e+03,-3.106354604313848540e+03,-3.127514909682038706e+03,-3.166494449331366923e+03,-3.187470957770536188e+03,-3.188744497660838533e+03,-3.050990085389697924e+03,-3.020465749454975594e+03,-3.021630138974636793e+03,-3.095070271971577313e+03,-3.162574945649190340e+03,-3.077297166738426313e+03,-3.066151955413515680e+03,-3.108668621521326713e+03,-3.038137009178404696e+03,-3.134132742088870145e+03,-3.089329536849982105e+03,-3.102215426322596613e+03
-3.050831525369489100e+03,-3.189474095740297344e+03,-3.141329064715013374e+03,-3.083608905077562667e+03,-3.175746228042698931e+03,-3.128165998537617270e+03,-3.131475031015521381e+03,-3.178483466036850587e+03,-3.096171870221267454e+03,-3.113973984848184045e+03,-3.086844266388856340e+03,-3.224605623949842993e+03,-3.149267895124445204e+03,-3.181420635415823199e+03,-3.035106971211382188e+03,-3.164773840359004680e+03,-3.094991148060653359e+03,-3.200552415492711589e+03,-3.237138040068442933e+03,-3.097749734447395895e+03,-3.087454322590900119e+03,-3.143474133491516113e+03,-3.069074942618492059e+03,-3.134283574516128283e+03,-3.041573329709353857e+03
-3.090369454206491355e+03,-3.054966356220305897e+03,-3.101387000683054794e+03,-3.146388138642068952e+03,-3.083261222829052713e+03,-3.061247665528557263e+03,-3.098733364577579778e+03,-3.029799622582388110e+03,-3.111408552822656929e+03,-3.217448962334485259e+03,-3.207665299884160049e+03,-3.218515536385471933e+03,-3.202236616549897008e+03,-3.078187455000181217e+03,-2.981256983285071328e+03,-3.077873679762415122e+03,-3.064461750089190900e+03,-3.166368275342276320e+03,-3.058337454122141935e+03,-3.090710457945533562e+03,-2.991839632935298141e+03,-3.127892863932938781e+03,-3.116071770105918404e+03,-3.121435626103426330e+03,-3.149253180853673257e+03
-3.127931077159300912e+03,-3.171240471256955061e+03,-2.959571904528362211e+03,-3.153960006785637233e+03,-3.126124584303121082e+03,-3.156237003087822814e+03,-3.098192138544924092e+03,-3.104319545135134831e+03,-3.179607850969769061e+03,-3.191162092366488650e+03,-3.221479909897781909e+03,-3.189382290160458069e+03,-3.057462182375194971e+03,-3.059985226259508636e+03,-3.006068137890368234e+03,-3.065870004685071763e+03,-3.080953098320111167e+03,-3.142445325037930161e+03,-3.214290931508119684e+03,-3.113913326460518874e+03,-3.220001063865958713e+03,-3.095651992835628334e+03,-3.054038521467067767e+03,-3.080253547490225174e+03,-3.072696569841529708e+03
-3.188681186063913628e+03,-3.030134698268375359e+03,-3.094472767941770144e+03,-3.034478851547290105e+03,-3.115615279851830564e+03,-3.198514942938054446e+03,-3.009901420100941323e+03,-3.074501663794333581e+03,-3.057555315397679806e+03,-3.101065463308477774e+03,-3.122751112065801863e+03,-3.183810132706246804e+03,-3.148987839716312010e+03,-3.013723198059189599e+03,-2.967056251542642713e+03,-3.017325447813549545e+03,-3.077993936085840687e+03,-3.059425216098898090e+03,-3.063216282172244973e+03,-3.117695446352357976e+03,-3.090380635029694531e+03,-3.232382156602106988e+03,-3.028598297410819214e+03,-3.111410612063540611e+03,-3.068542532218969427e+03
-3.041945101871155202e+03,-2.982289320411859080e+03,-3.071338776537508238e+03,-3.115832699725637212e+03,-3.054830810779996682e+03,-3.079431741291133221e+03,-3.068343330657982733e+03,-2.994946428985917009e+03,-3.154081252590520307e+03,-3.118050325557647739e+03,-3.246974876787222456e+03,-3.071257205700094346e+03,-3.141144796174485236e+03,-2.958422830539289862e+03,-2.987028165930416435e+03,-3.045835769659141079e+03,-3.055495539963769261e+03,-3.106096989363140892e+03,-3.160701512345287483e+03,-3.164642589969909750e+03,-3.040447042900719680e+03,-3.106219842919555958e+03,-3.105934139348042663e+03,-3.129983960146375466e+03,-3.081589288706134539e+03
-3.022712293581105769e+03,-3.040559569705394097e+03,-3.055155860787839629e+03,-3.112038978563155979e+03,-3.178139931544545107e+03,-3.058763395616086200e+03,-3.057105233269627206e+03,-3.127295297642529476e+03,-3.048239856578409672e+03,-3.145062147138000000e+03,-3.185491398486541584e+03,-3.201465042398835067e+03,-3.029940191848785616e+03,-2.938323199580423534e+03,-2.945829766632872634e+03,-3.043942677423474379e+03,-3.080895335975394119e+03,-3.123826674188254401e+03,-3.082211148969945498e+03,-3.087906179401325062e+03,-3.153589081617072225e+03,-3.098840634284541011e+03,-3.065886917170602828e+03,-3.092345314211794175e+03,-3.107467205309425481e+03
-3.067000372074835468e+03,-3.008322298925602809e+03,-3.121503889353538398e+03,-3.120491263779636938e+03,-3.026221340973454062e+03,-3.164289555844326969e+03,-3.069713337891793344e+03,-3.112243198201293126e+03,-3.007669831287581474e+03,-3.071752938423305750e+03,-3.229773069351795129e+03,-3.225130083107331302e+03,-3.200010913081699982e+03,-3.052350680987001397e+03,-3.010137103650718927e+03,-3.011437072670843918e+03,-3.073403923932346515e+03,-3.092406543376506306e+03,-3.117308447848539799e+03,-3.036316966157639399e+03,-3.081956885929219425e+03,-3.015171592120022979e+03,-3.024310944140714128e+03,-3.020641297516645864e+03,-3.000631142731348518e+03
-3.206502342954219785e+03,-3.123890239425585605e+03,-3.134881889725802466e+03,-3.111466222638031468e+03,-3.156459977240359876e+03,-3.028783598116191570e+03,-2.976133026157971472e+03,-3.127879328666487709e+03,-3.150530502465786412e+03,-3.189747391612501815e+03,-3.138469188706076238e+03,-3.211813126451510470e+03,-3.110055150374071673e+03,-3.017355169573565945e+03,-3.152546907198324334e+03,-3.034319743088504765e+03,-3.096171972277516034e+03,-3.150332007219840307e+03,-3.066128048995626159e+03,-3.078115248381101992e+03,-3.137613916456524748e+03,-3.160171104824345093e+03,-3.088713644966017455e+03,-3.098426836398139130e+03,-3.156203831249731593e+03
-3.118298767404165119e+03,-3.089621832859236747e+03,-3.038179492077266332e+03,-3.138898208855127450e+03,-3.064757200631545857e+03,-3.128347075808094814e+03,-3.101782182620838284e+03,-3.124735918899183162e+03,-3.199565962643595412e+03,-3.128285390045261011e+03,-3.125294589158322196e+03,-3.099734863286197651e+03,-3.076173224341880996e+03,-3.079479520485678222e+03,-3.040602975093643181e+03,-3.062464318330283277e+03,-3.123320723174198065e+03,-3.049235535804124083e+03,-3.139439110252016690e+03,-2.997333080115378834e+03,-3.125257217157050036e+03,-3.196872652328922413e+03,-3.162563888040313032e+03,-3.111771174768160563e+03,-3.120926962497585919e+03
-3.202929670025070664e+03,-3.109315143124025781e+03,-3.028424087819294073e+03,-3.090634633808163926e+03,-3.063093193987209816e+03,-3.073939549972245004e+03,-3.168357234522700310e+03,-3.074373364086553920e+03,-3.036353628126438707e+03,-3.032710137534711976e+03,-3.097274735830258578e+03,-3.050381472353474237e+03,-3.033795727980672382e+03,-3.052289390292251483e+03,-3.022121053511800710e+03,-3.072594548330758698e+03,-3.141182260340254288e+03,-3.151786088382999878e+03,-3.136816059968725313e+03,-3.046120850582083222e+03,-3.070521653936360963e+03,-3.169027693790441845e+03,-3.094466040231112856e+03,-3.158574215133034158e+03,-3.092079957263311371e+03
-3.054547143859264906e+03,-3.046190719630976673e+03,-3.073085447065823246e+03,-3.141539895949943457e+03,-3.222583646734012291e+03,-3.117295255954901222e+03,-3.093111290990840644e+03,-3.090300111367716454e+03,-3.085885562046954874e+03,-3.112504437138675712e+03,-3.090770481006358750e+03,-3.154312950059538707e+03,-3.118526532048592344e+03,-3.017366795942129102e+03,-3.048681742528278846e+03,-3.100497739205660764e+03,-3.158373161908064503e+03,-3.101272899809293449e+03,-3.081702264406601898e+03,-3.130601620109227952e+03,-3.140418173406738788e+03,-3.099845823218638543e+03,-3.081564968031481840e+03,-3.039906562943651807e+03,-3.214463582275551744e+03
-3.041675822297460400e+03,-3.016573348001344129e+03,-3.118030726549739484e+03,-3.156784739145252388e+03,-3.075526022578356788e+03,-3.077128769704024307e+03,-3.088370003052230459e+03,-3.119133380151062738e+03,-3.190544313516467810e+03,-3.189755994440231007e+03,-3.145528629306121729e+03,-3.119433126321819145e+03,-3.148172650156659074e+03,-3.042613084755139425e+03,-2.967494178542401642e+03,-3.067707161553495098e+03,-3.065468604559777305e+03,-3.105549830249568913e+03,-3.123590397581167053e+03,-3.022681246796506457e+03,-3.083268160579144023e+03,-3.106541523549240083e+03,-3.077270312753855251e+03,-3.102436466136190575e+03,-3.160321867831400596e+03
-3.139477508690732066e+03,-3.039131821390707046e+03,-3.065917885595350526e+03,-3.177010497413924895e+03,-3.144089723123528529e+03,-3.128956049368309323e+03,-3.106267977091774810e+03,-3.153068169236183167e+03,-3.091850436670240015e+03,-3.173868222713412251e+03,-3.259534580128500238e+03,-3.164183249607915059e+03,-3.192977001258754171e+03,-3.032034326443972532e+03,-3.015074699173215777e+03,-2.961225447535282001e+03,-3.099335784520255402e+03,-3.129916233503958210e+03,-3.011887196239898913e+03,-2.947556279887910932e+03,-3.139558724690752570e+03,-3.093497040353599004e+03,-3.077231410703971051e+03,-3.094320046660781372e+03,-3.092229706537851598e+03
-3.145934194612433203e+03,-3.129441079461015761e+03,-3.103644189101876691e+03,-3.061571942232840229e+03,-3.066180557102255989e+03,-3.102256485774938483e+03,-3.086560419282992370e+03,-3.090280711099039763e+03,-3.200553681564750150e+03,-3.204988259208330419e+03,-3.284910977962776087e+03,-3.222777588299883064e+03,-3.054534087174746674e+03,-3.016306225147389341e+03,-3.101300397518498357e+03,-3.094089581842999905e+03,-3.088268743593944237e+03,-3.093953229107428342e+03,-3.120327270900772419e+03,-3.028876174924022052e+03,-3.067457421083003283e+03,-3.038687134434760083e+03,-3.111497658269829117e+03,-3.049343356554978527e+03,-3.128140049295790959e+03
-3.090505250722868368e+03,-2.995286794752697460e+03,-3.060523038022627588e+03,-3.113326039111299906e+03,-3.173628228263929486e+03,-3.107675655628787354e+03,-3.123054935686057433e+03,-3.101465282882156316e+03,-3.156256375634693541e+03,-3.184457944952882826e+03,-3.204566220286767930e+03,-3.134620851228828542e+03,-3.172317359562846832e+03,-3.026366954197175801e+03,-3.016804045958619099e+03,-3.110443564488436095e+03,-3.126928615525655914e+03,-3.119812791103089694e+03,-3.130212327841552906e+03,-3.037118817645648960e+03,-3.080991547449317295e+03,-3.160629238729365170e+03,-3.048559706357773393e+03,-3.078506947869725991e+03,-3.040779800999211147e+03
-3.046832773384579923e+03,-3.051799716590729076e+03,-3.047733648206747603e+03,-3.150773264121206012e+03,-3.143591252906364389e+03,-2.911478104848938528e+03,-3.114641105976712424e+03,-3.103936273559345864e+03,-3.148742514738754835e+03,-3.107787218237004708e+03,-3.272535189829650335e+03,-3.170422129372658674e+03,-3.034378710330929607e+03,-2.984691983363125473e+03,-2.983961649209435564e+03,-3.148146301100379787e+03,-3.105657087442232296e+03,-2.982748285974608734e+03,-3.177797239294799510e+03,-3.169871384345518891e+03,-3.055382426954864059e+03,-3.062411197012988850e+03,-3.105801680907956325e+03,-3.016082439438207075e+03,-3.184762978948594537e+03
-3.108678824519913178e+03,-3.204563409617345314e+03,-3.024431611584615894e+03,-3.163950781265622936e+03,-3.098239252019324340e+03,-3.176046562900359277e+03,-3.126796109148242977e+03,-3.114061119718651753e+03,-3.127925553611712530e+03,-3.167841430378553923e+03,-3.277304505609034095e+03,-3.161733001883432735e+03,-3.100528124853153713e+03,-3.090877919562335592e+03,-2.932914879093761556e+03,-3.079880640570656396e+03,-3.117380356681183912e+03,-3.212004653125361074e+03,-3.013182505390024744e+03,-3.055655875383061357e+03,-3.063833513866877183e+03,-3.054517342422099318e+03,-3.086520602125558071e+03,-3.096243407815578394e+03,-3.030276709320663940e+03
-3.182919159886776470e+03,-3.017199897899350617e+03,-3.133187410203041509e+03,-3.065792726269864943e+03,-3.099985552850295790e+03,-3.084920831102645025e+03,-3.047678537089203019e+03,-3.177418949663930107e+03,-3.064608401006436907e+03,-3.145507493172714021e+03,-3.131743149119080044e+03,-3.217175100595748518e+03,-3.074523708944674581e+03,-3.095158504689752590e+03,-2.987998173398606014e+03,-3.110769288034178317e+03,-3.063758516154543031e+03,-3.130285555009148084e+03,-3.021764114914403763e+03,-3.172041324128920678e+03,-3.089700341401388869e+03,-3.024361418605432846e+03,-3.195249556701048277e+03,-3.153259811257652473e+03,-3.075706564590218477e+03
-3.037487937807629351e+03,-3.077791070048813708e+03,-3.121388811417331453e+03,-3.161475260385836009e+03,-3.111875174901739229e+03,-3.124173015212407336e+03,-3.042078747109393589e+03,-3.053346165004651994e+03,-3.116258626780705526e+03,-3.167294896646926645e+03,-3.213687130485021044e+03,-3.232366267199919093e+03,-3.135644076103169937e+03,-3.092182024910696782e+03,-2.939370124764624052e+03,-3.023904113679542206e+03,-3.104980801107769366e+03,-3.112305939147539902e+03,-3.008560718384920619e+03,-3.040147125533840153e+03,-2.981221872487280052e+03,-3.195605485847161617e+03,-3.097346973391133361e+03,-3.039833657742128707e+03,-3.052550965517060831e+03
-3.026641523435770068e+03,-3.171246498765482102e+03,-3.088937981640861835e+03,-3.092238110666163266e+03,-3.052605823193094693e+03,-3.157241374891542364e+03,-3.134298388499475550e+03,-3.075162363828450907e+03,-3.058824296047154348e+03,-3.219021114270028193e+03,-3.123046466447529383e+03,-3.106275585129566025e+03,-3.026251792879658751e+03,-3.065767930867965333e+03,-2.998340268009575084e+03,-3.025613430327677634e+03,-3.082954602102399804e+03,-3.118953481769014616e+03,-3.184094075389613863e+03,-3.178816015491785947e+03,-3.098455101898056455e+03,-3.138132092104468029e+03,-3.060602338952885475e+03,-3.045254473219276406e+03,-3.189252256487496197e+03
-3.112075727128714789e+03,-3.121746857897145674e+03,-3.083525576398475096e+03,-3.139680061036255211e+03,-3.136745097426115535e+03,-3.107384450858167838e+03,-3.029937318167998455e+03,-3.172631587028387003e+03,-3.140761863690742757e+03,-3.116101802839082666e+03,-3.158695624354120810e+03,-3.199424808373092674e+03,-3.053265893528878223e+03,-3.031308946634992026e+03,-3.026179472940566484e+03,-3.124109190395567566e+03,-2.990343457862560172e+03,-3.022365219239087310e+03,-3.034624196444463450e+03,-3.132374793433293235e+03,-3.204506644676905125e+03,-3.022036891406984068e+03,-3.182393852375564165e+03,-3.100469236216275021e+03,-3.118587986261351034e+03
-3.051263402136333752e+03,-3.105262468475848436e+03,-3.128989399779820815e+03,-3.140958188622840680e+03,-3.094069564027944580e+03,-3.119133463402220514e+03,-3.104573319961782545e+03,-3.129580199700489175e+03,-3.012771416719362605e+03,-3.172023762006021570e+03,-3.161053393777925521e+03,-3.205601037953281775e+03,-3.076988964942167513e+03,-3.110359154347155709e+03,-2.979928908176603727e+03,-3.078618488289299421e+03,-3.170524332993372809e+03,-3.203528324642509688e+03,-3.120303553560806904e+03,-3.132589609448972624e+03,-3.127291180815314874e+03,-3.107445245724637061e+03,-3.123908921973779798e+03,-3.079642542727291584e+03,-3.038307871510623954e+03
-3.168588447393034585e+03,-3.112126328983460553e+03,-3.198247012245003134e+03,-3.128136269633134361e+03,-3.115366368915943895e+03,-3.135750264548289124e+03,-3.135383831390121486e+03,-3.099689833711134270e+03,-3.138882943562872242e+03,-3.152858049178496003e+03,-3.130732863803103101e+03,-3.087264985694608185e+03,-3.014270210227579810e+03,-3.048486325317586306e+03,-3.058690118233847897e+03,-3.042396673746872693e+03,-3.073610678802360781e+03,-3.090193626670166850e+03,-3.150058356753259432e+03,-3.070980286254489329e+03,-3.045003585582133383e+03,-3.140860266087693162e+03,-3.042379561719717458e+03,-3.141208530820789747e+03,-3.132924714526277967e+03
-3.025631399054662324e+03,-3.094341975034389179e+03,-3.118464523063215893e+03,-3.005286588478251360e+03,-3.088128727983101271e+03,-3.084061768256768119e+03,-3.102722073576122057e+03,-3.146720449313463178e+03,-3.147837996268179268e+03,-3.034168911159504205e+03,-3.074169518989510834e+03,-3.173239012790319975e+03,-3.111409929785761051e+03,-3.073269184904173017e+03,-3.000264382011722773e+03,-3.112758693020150531e+03,-3.138621393720677588e+03,-3.087181728349940386e+03,-3.213551686905382667e+03,-3.120810218005382922e+03,-3.083826917166705243e+03,-3.154592447473725770e+03,-3.076332831967622042e+03,-3.120906883514602669e+03,-3.186519880280597135e+03
-3.098555434340378270e+03,-3.078025642386404797e+03,-3.073354944893566426e+03,-3.111140625337313395e+03,-3.081531298487214372e+03,-3.099640532973804511e+03,-3.051121444076416083e+03,-3.053598122746276204e+03,-3.180163698558579199e+03,-3.183257647988852113e+03,-3.120444434646749869e+03,-3.225760168599023018e+03,-3.131729667568521108e+03,-3.134734109720156994e+03,-3.069336033254221547e+03,-3.044086913895676844e+03,-3.122118027728516608e+03,-3.130463529612345155e+03,-3.136524545319320168e+03,-3.028890441678639036e+03,-3.207661426235921681e+03,-3.081587588789756410e+03,-3.068274516925681382e+03,-3.160367990849423222e+03,-3.121652610743651167e+03
-3.114718251367972698e+03,-3.073580593502905685e+03,-3.048059590905613732e+03,-3.054080193889094517e+03,-3.091151738930551801e+03,-3.018726362063898705e+03,-3.131953467573795933e+03,-3.134814549257571343e+03,-3.202285080016939901e+03,-3.216038601158361416e+03,-3.154351587555138394e+03,-3.062042078465048689e+03,-3.009986630312341731e+03,-3.058459686264453921e+03,-3.107278449163190089e+03,-3.125658498081320431e+03,-3.023097953509772196e+03,-3.100456046538660303e+03,-3.147070342206163332e+03,-3.034560465688002296e+03,-2.976358789982507005e+03,-3.163206543719337787e+03,-3.118770093706436455e+03,-3.061263534307538066e+03,-3.204821554521215148e+03
-3.145407290114264470e+03,-3.105586779829114676e+03,-3.069227466383948922e+03,-3.103117890367342625e+03,-3.154560312612738926e+03,-3.158116046112147160e+03,-3.136532032774062827e+03,-3.216728432308067568e+03,-3.159568045361025725e+03,-3.065741673153068405e+03,-3.107517569848452695e+03,-3.251181885979487561e+03,-3.095085559280705638e+03,-3.051418776808597613e+03,-3.062974952438962646e+03,-2.992530249498900957e+03,-3.062804511836613528e+03,-3.049529041852278169e+03,-3.116218255987274460e+03,-3.094935204809647985e+03,-3.110602241191256326e+03,-3.110938793057692237e+03,-3.107099864139454439e+03,-3.204205535031796899e+03,-3.104259134026651736e+03
-3.080586086437921040e+03,-3.057081188582640607e+03,-3.107469118728418835e+03,-3.084669502583099529e+03,-3.066351254724082537e+03,-3.086225264874286950e+03,-3.136826883717614692e+03,-3.009546785921207629e+03,-3.105640349966124631e+03,-3.131989484393678140e+03,-3.190525076267542318e+03,-3.130715849330590572e+03,-3.132720876315433998e+03,-3.022279281185299624e+03,-2.998918075817287900e+03,-3.079848158328328282e+03,-3.114510579641733784e+03,-3.210768518312077504e+03,-3.012290390481706709e+03,-3.077861661145463586e+03,-3.103926833750272635e+03,-3.115844601197983138e+03,-3.181090547983476426e+03,-3.164473384424811229e+03,-3.148292578998662066e+03
-3.133649260549165774e+03,-3.128583329158776905e+03,-3.109736261156736873e+03,-3.138901904194906820e+03,-3.111761415041983128e+03,-3.175415605579153635e+03,-3.047031284867203794e+03,-3.128169923070701770e+03,-3.074299057673546486e+03,-3.191120037095330190e+03,-3.236556310610554647e+03,-3.251129845157556701e+03,-3.180103633631428238e+03,-3.023145795573364012e+03,-3.094986504506028723e+03,-3.040872591297607869e+03,-3.040258348098781426e+03,-3.039467818149074446e+03,-3.096633244004508015e+03,-3.118424464177514892e+03,-3.103745625833747908e+03,-3.017898546543205157e+03,-3.069801189722435083e+03,-3.139484379025700036e+03,-3.126917475161375478e+03
-3.098686641349515412e+03,-3.147323220825288445e+03,-3.182421761974750552e+03,-3.161020395406347234e+03,-3.081246680302545428e+03,-3.193189532563323155e+03,-3.176840103479917161e+03,-3.054526683809061069e+03,-3.113155425095290411e+03,-3.074203811647894327e+03,-3.181136928345076740e+03,-3.162214331639057491e+03,-3.164681941234914120e+03,-3.017387223019497469e+03,-3.042123327038309071e+03,-3.029922446902201045e+03,-3.109607258104428183e+03,-3.156759436483087484e+03,-3.047121536359190941e+03,-3.067180321058665868e+03,-3.038455497011193074e+03,-3.148782116229471285e+03,-2.999241396781406365e+03,-3.101865751923469361e+03,-3.107539698969747405e+03
-3.000723478137108032e+03,-3.142936145928513724e+03,-3.098745367213152349e+03,-3.060171911127283238e+03,-3.087122864498174749e+03,-3.144567106680886354e+03,-3.087336454946838785e+03,-3.080616433440940455e+03,-3.103760786916187499e+03,-3.179578371813928243e+03,-3.174738755537488032e+03,-3.191394911338982638e+03,-3.103257911057677120e+03,-3.042462711825326551e+03,-3.074316658433410339e+03,-3.089153741958900355e+03,-3.057286355608550366e+03,-3.173892556303064339e+03,-3.135176978269359097e+03,-3.195125282392255031e+03,-3.142145672332379036e+03,-3.095834829430852551e+03,-3.065967912925407290e+03,-3.113775266455952078e+03,-3.019788655222626403e+03
-3.046421587939898018e+03,-3.104910568990104366e+03,-3.145071543058962561e+03,-3.154943996722402517e+03,-3.155197806068521459e+03,-3.139195808423799463e+03,-3.037479793921520468e+03,-3.102406834379537031e+03,-3.062934914041135926e+03,-3.160138930419634562e+03,-3.133847254204505589e+03,-3.140920820654544514e+03,-3.074994540495274123e+03,-3.063477604242099915e+03,-2.999622089953627437e+03,-2.959428005942143500e+03,-3.078246217001753394e+03,-3.063945745206845459e+03,-3.134297694956418127e+03,-3.123819753735442646e+03,-3.079466217897075694e+03,-3.128949237081804313e+03,-3.144475683221418876e+03,-3.129892874902987387e+03,-3.067579027156345546e+03
-3.163464512286882382e+03,-3.089421515222755261e+03,-3.101048681410087738e+03,-3.173434565462870523e+03,-3.005369542937143706e+03,-3.171809953396441415e+03,-3.061855546227190644e+03,-3.086192256327369250e+03,-3.149501410611672327e+03,-3.106310476932325400e+03,-3.198490165495604742e+03,-3.192175186195177957e+03,-3.132857289701059926e+03,-3.055872055199986789e+03,-2.973430113211681601e+03,-3.040675160112557933e+03,-3.120233083208499011e+03,-3.115515974188980181e+03,-3.069791413180646487e+03,-3.158806041431089398e+03,-3.047816508880991023e+03,-3.134898448604450095e+03,-3.180500548808893654e+03,-3.080709508510422893e+03,-3.157733888444956392e+03
-3.085956793303717859e+03,-3.123086116759572178e+03,-3.001614643778419122e+03,-3.099353446116554551e+03,-2.975064669834158849e+03,-3.107825469371629879e+03,-2.985696386548574083e+03,-3.086799826087779365e+03,-3.051197244500275701e+03,-3.121614096637058537e+03,-3.228719105448981281e+03,-3.140780075828020927e+03,-2.980722462599980645e+03,-2.960484437006060034e+03,-3.049920004759158473e+03,-3.123414015140559059e+03,-3.112668065342877526e+03,-3.049801751020888332e+03,-3.058680157373659313e+03,-3.178549865902867168e+03,-3.108558940118353348e+03,-3.100297771532321349e+03,-3.193409895339631476e+03,-3.116770058719266672e+03,-3.099434029479685705e+03
-3.101181885706435423e+03,-3.169751970482990146e+03,-3.090437425972835626e+03,-3.056093546231568325e+03,-3.084814710090635344e+03,-2.944450498115969822e+03,-3.107479443875839934e+03,-3.109603957378829364e+03,-3.091647854751034174e+03,-3.274245035014930181e+03,-3.112537159288360272e+03,-3.170627237362263259e+03,-3.159379231942875776e+03,-2.996092817022232339e+03,-2.980096852586895693e+03,-2.982601770929351915e+03,-3.096322941404243466e+03,-3.065245126826339401e+03,-3.139708690888888668e+03,-3.102577349042927381e+03,-2.998007951405015774e+03,-3.091200416148407385e+03,-3.016496604529442266e+03,-3.094686923408124130e+03,-3.148842655752028804e+03
