6.326861290563633665e+05,6.325857491377529223e+05,6.326085797974570887e+05,6.326079771086578257e+05,6.326056461222176440e+05,6.326385022729460616e+05,6.326046607931641629e+05,6.324931364972963929e+05,6.322741831474156352e+05,6.322568322920020437e+05,6.324129430950409733e+05,6.327998925720994594e+05,6.330815499876348767e+05,6.330158705962935928e+05,6.327452796193251852e+05,6.324023765640624333e+05,6.321482792048994452e+05,6.322234547403106699e+05,6.324311285315892892e+05,6.325846579961543903e+05,6.326361464591824915e+05,6.325851245511848247e+05,6.326183279109054711e+05,6.326028763394400012e+05,6.325785263701996300e+05
6.326501742672736291e+05,6.325937013303859858e+05,6.326328454431687715e+05,6.326100298824183410e+05,6.325513314356242772e+05,6.325719501381553710e+05,6.326629490475637140e+05,6.324058352540446213e+05,6.322082061788549181e+05,6.322229250617441721e+05,6.324684553570523858e+05,6.327077684749360196e+05,6.330292403476547915e+05,6.331090880316063995e+05,6.327159082459182246e+05,6.324761759146940894e+05,6.321824464366711909e+05,6.322758569880911382e+05,6.325151223027361557e+05,6.326410500291434582e+05,6.326123488932581386e+05,6.326249165139704710e+05,6.326586213746103458e+05,6.326253961373172933e+05,6.326400443952423520e+05
6.325776367654791102e+05,6.326079081557608442e+05,6.326787557161037112e+05,6.326183973313056631e+05,6.325123370867914055e+05,6.326032666198734660e+05,6.325887555024119793e+05,6.324947879506038735e+05,6.322881671478507342e+05,6.322193250122327590e+05,6.324071198145061499e+05,6.328276549249646487e+05,6.330695969797708094e+05,6.329914424297929509e+05,6.327494480498766061e+05,6.323798212323248154e+05,6.322350744299206417e+05,6.322557243177215569e+05,6.325136024984044489e+05,6.326191780050128000e+05,6.326337181009751512e+05,6.325558476615209365e+05,6.325568180804344593e+05,6.326209512511944631e+05,6.325783008669628762e+05
6.326558436941270484e+05,6.325151729302954627e+05,6.325591825615249109e+05,6.326133142271701945e+05,6.326288882629987784e+05,6.326727460078086006e+05,6.326228912530447124e+05,6.324192719444187824e+05,6.322437159992365632e+05,6.322390575751482975e+05,6.323734378711527679e+05,6.327856784601090476e+05,6.330130484204998938e+05,6.329829433248805581e+05,6.327267020580327371e+05,6.324513611589444336e+05,6.322433060818124795e+05,6.322469518564543687e+05,6.324981053147171624e+05,6.326154292118682060e+05,6.326255227460078895e+05,6.326316239092299948e+05,6.325423052272367058e+05,6.326243466772593092e+05,6.325903611620150041e+05
6.325544450342928758e+05,6.325856406673570164e+05,6.326028997280641925e+05,6.326081017494124826e+05,6.326505854380382225e+05,6.325978644112674519e+05,6.325933686884007184e+05,6.324602656029128702e+05,6.322390576929840026e+05,6.322533635831808206e+05,6.324145694388970733e+05,6.327429981033332879e+05,6.330246986688737525e+05,6.330291507328148000e+05,6.327553402577840025e+05,6.323630502586334478e+05,6.322240599483571714e+05,6.322419253650382161e+05,6.324395677017811686e+05,6.325814482169888215e+05,6.325841875688995933e+05,6.325949304171806434e+05,6.326368581083840691e+05,6.325974295761386165e+05,6.326186033416431164e+05
6.325606509821875952e+05,6.326188543746782234e+05,6.326389721712184837e+05,6.326160143367304699e+05,6.326413305915803649e+05,6.325907203923832858e+05,6.325726890571261756e+05,6.324697782403103774e+05,6.322579468431202695e+05,6.321816630289593013e+05,6.324243745156645309e+05,6.327386829961736221e+05,6.330584778747978853e+05,6.330269908690432785e+05,6.327926531907778699e+05,6.324000671851692023e+05,6.322323441336562391e+05,6.322746561866262928e+05,6.324765397852591705e+05,6.326982619797838852e+05,6.326363676742075477e+05,6.326322735373926116e+05,6.326527295279791579e+05,6.325882558498175349e+05,6.325722656978786690e+05
6.325500130083406111e+05,6.325972682750144741e+05,6.326515687620652607e+05,6.326498202108629048e+05,6.325340999727785820e+05,6.325695061600379413e+05,6.326457769073283998e+05,6.324189585298178717e+05,6.322861212462438270e+05,6.322727932735866634e+05,6.324591054087225348e+05,6.327114095016795909e+05,6.330083705766862258e+05,6.330052299928634893e+05,6.327091608568617376e+05,6.323752633648756891e+05,6.321742335648132721e+05,6.323591393877452938e+05,6.324909911165463272e+05,6.325677551318584010e+05,6.325795518789046910e+05,6.326017970901299268e+05,6.325753754955341574e+05,6.325777644924030174e+05,6.326373778958092444e+05
6.326482993701581145e+05,6.326254281387857627e+05,6.325573031650192570e+05,6.325994601600163151e+05,6.325825480854267953e+05,6.326484452617830830e+05,6.325505893023222452e+05,6.324096762160817161e+05,6.322052810347108170e+05,6.321752176495320164e+05,6.324195361466337927e+05,6.327480477909871843e+05,6.330997905675461516e+05,6.329843186399284750e+05,6.327359930881954497e+05,6.324302379748878302e+05,6.321943115239128238e+05,6.323137090252614580e+05,6.325113381500745891e+05,6.326284002946011024e+05,6.325937646390799200e+05,6.326070129665794084e+05,6.326063064248091541e+05,6.326335468251761049e+05,6.325980568049965659e+05
6.326789917346253060e+05,6.325890202466564951e+05,6.325732162165981717e+05,6.325703310407487443e+05,6.326594657849757932e+05,6.325575949140402954e+05,6.325582548781437799e+05,6.324541870427421527e+05,6.323064199169699568e+05,6.321977957525028614e+05,6.324272746192063205e+05,6.328093985166135244e+05,6.330441970637462800e+05,6.329825323940322269e+05,6.327629146915918682e+05,6.323355981187415309e+05,6.321990977239708882e+05,6.323298436423192034e+05,6.324189638719428331e+05,6.325480533726591384e+05,6.326176179632574786e+05,6.326452969314875081e+05,6.325265444795213407e+05,6.326123050686697243e+05,6.326086569673065096e+05
6.326350147303915583e+05,6.325882937327513937e+05,6.326183486917760456e+05,6.325767804212790215e+05,6.326200974424481392e+05,6.326205557095904369e+05,6.325427857318930328e+05,6.324914734505256638e+05,6.322799912072345614e+05,6.321622750451031607e+05,6.324598934671567986e+05,6.327630460624954430e+05,6.330379258479864802e+05,6.329767021654908312e+05,6.327309308130078716e+05,6.324530476567432052e+05,6.322289210378291318e+05,6.322348741965213558e+05,6.324976838079998270e+05,6.326446303034004522e+05,6.326228543538604863e+05,6.325321995277061360e+05,6.326116776844264241e+05,6.325772052268187981e+05,6.326576682218341157e+05
6.325940056435202714e+05,6.326301379364898894e+05,6.326187059955364093e+05,6.325556104063616367e+05,6.326356232043775963e+05,6.326176532063351478e+05,6.326565496269714786e+05,6.324690587905377615e+05,6.322733403456778033e+05,6.321653278224553214e+05,6.324423085608987603e+05,6.328148195334412158e+05,6.330004730817598756e+05,6.330432941260960652e+05,6.327509178656213917e+05,6.324330283298119903e+05,6.322030877812192775e+05,6.322331793941778596e+05,6.324547105514541036e+05,6.325979248656443087e+05,6.326156534606677014e+05,6.326387378698363900e+05,6.326390288740100805e+05,6.326401649597055512e+05,6.326599978286897531e+05
6.326294890249927994e+05,6.326202462770201964e+05,6.326360968994556461e+05,6.326750157320015132e+05,6.326429881554506719e+05,6.325784233507624594e+05,6.326859812847430585e+05,6.325326317116082646e+05,6.322962080572219566e+05,6.322132082755747251e+05,6.323704684262527153e+05,6.327943287305355771e+05,6.330515426922222832e+05,6.329789399706579279e+05,6.327493030269404408e+05,6.323966193893469172e+05,6.322364437146519776e+05,6.322719213826747146e+05,6.324863223873724928e+05,6.326250862180429976e+05,6.326057834709926974e+05,6.326044241172133479e+05,6.326507184464097954e+05,6.326314726116842357e+05,6.325842896069808630e+05
6.326252780660083517e+05,6.325286857764362358e+05,6.325477147630277323e+05,6.325818424387791893e+05,6.326087318391615991e+05,6.325929680665197084e+05,6.325830944587772246e+05,6.325063169897436164e+05,6.322849631642660825e+05,6.322260250429639127e+05,6.324009118254876230e+05,6.328375896600699052e+05,6.330802511627135100e+05,6.329993681952948682e+05,6.327180255012520356e+05,6.323861247128683608e+05,6.322306551174073247e+05,6.322633080255400855e+05,6.325064486471051350e+05,6.326504174510341836e+05,6.326092024885491701e+05,6.325995527123301290e+05,6.326536512486663414e+05,6.325181516515802359e+05,6.326698125564390793e+05
6.326149498024273198e+05,6.326026123759357724e+05,6.325950443118422991e+05,6.326089017830572557e+05,6.326404084621376824e+05,6.326289023280831752e+05,6.326743693431529682e+05,6.324854451358382357e+05,6.323376273363023065e+05,6.322257878424873343e+05,6.323610017999435076e+05,6.327856259170859121e+05,6.330385645833837334e+05,6.330453421493275091e+05,6.327486177911626874e+05,6.323494892348921858e+05,6.322347919861931587e+05,6.322577707680867752e+05,6.325365307998019271e+05,6.325907276227612747e+05,6.326432405690858141e+05,6.325907259604792343e+05,6.326422540394250536e+05,6.325318244623828214e+05,6.325741570745608769e+05
6.326174913248787634e+05,6.326446231254226295e+05,6.325888263874752447e+05,6.326050526553788222e+05,6.325815313523935620e+05,6.326572400891588768e+05,6.325877221992856357e+05,6.324804308521311032e+05,6.322611157806714764e+05,6.321879126192830736e+05,6.323648652335185325e+05,6.327711192621664377e+05,6.331253882131769788e+05,6.331156858957698569e+05,6.327580594962333562e+05,6.323517475009454647e+05,6.322435285216707271e+05,6.322625208545015194e+05,6.325025385598025750e+05,6.325478141764262691e+05,6.325695591368537862e+05,6.326351375808842713e+05,6.326211390995378606e+05,6.326013331848422531e+05,6.325631110561281675e+05
6.325818472173541086e+05,6.325970499779582024e+05,6.325821333213788457e+05,6.326529231611876749e+05,6.326035855535757728e+05,6.326306328464247053e+05,6.326269193147690967e+05,6.325019140041933861e+05,6.322664456062652171e+05,6.323334949969853042e+05,6.323733773666267516e+05,6.328544393344551791e+05,6.331222800112488912e+05,6.330524446190184681e+05,6.327063393388005206e+05,6.324386477117957547e+05,6.322239160188033711e+05,6.323336158740742831e+05,6.325313143125390634e+05,6.326160321269159904e+05,6.325660356737545226e+05,6.325899592798448866e+05,6.325610698263576487e+05,6.326070580627097515e+05,6.326466739159118151e+05
6.325932312371750595e+05,6.325584432499690447e+05,6.325746568741353694e+05,6.326535727927652188e+05,6.326132755828921217e+05,6.325841042255597422e+05,6.326045705024382332e+05,6.324580977574456483e+05,6.322657875630237395e+05,6.321838169676503167e+05,6.324293444557407638e+05,6.327954922397598857e+05,6.330032042891946621e+05,6.329728796582730720e+05,6.327180269505342003e+05,6.324162938140624901e+05,6.321812051991538610e+05,6.322315827262206003e+05,6.324707702991405968e+05,6.326017895551068941e+05,6.325893955636268947e+05,6.326396567552268971e+05,6.325699291178375715e+05,6.325931589007710572e+05,6.326063333902385784e+05
6.326206573827755637e+05,6.325730728480543476e+05,6.326162990483895410e+05,6.325303776523430133e+05,6.325460767899677157e+05,6.326335911003149813e+05,6.326390458803775255e+05,6.325246626568298088e+05,6.322477108122825157e+05,6.322326641503938008e+05,6.323614203094482655e+05,6.328390155483268900e+05,6.330793489802314434e+05,6.329896305675447220e+05,6.327410565655785613e+05,6.324275919418588746e+05,6.321959815206241328e+05,6.322271520700058900e+05,6.325286085007111542e+05,6.325787342434452148e+05,6.326281953083249973e+05,6.326864377459594980e+05,6.326305388845921261e+05,6.325697461580457166e+05,6.325743473830767907e+05
6.326008691729166312e+05,6.326065092834195821e+05,6.326052294153947150e+05,6.325725041652332293e+05,6.325780563968819333e+05,6.325465565367217641e+05,6.326134886071276851e+05,6.324365323031337466e+05,6.322373196218693629e+05,6.321984370526906569e+05,6.324911394421502482e+05,6.327144457141313469e+05,6.330333611136635300e+05,6.330074461994068697e+05,6.327939792723113205e+05,6.324134190741428174e+05,6.321985501612564549e+05,6.322760149050246691e+05,6.324851276115985820e+05,6.326444656589081278e+05,6.326243855067226104e+05,6.326531760088044684e+05,6.326380208820161643e+05,6.326126565454198280e+05,6.326018254115938907e+05
6.326294754085042514e+05,6.325652610505070770e+05,6.326385806940031471e+05,6.326085967579202261e+05,6.325625401547658257e+05,6.326180948179332772e+05,6.325250603035347303e+05,6.324793703872682527e+05,6.322908678928574082e+05,6.322665403829826973e+05,6.324156833024632651e+05,6.328291881878454005e+05,6.330045110507266363e+05,6.330537504224025179e+05,6.328210253460777458e+05,6.323783597835556138e+05,6.322175113578396849e+05,6.322108344032069435e+05,6.324825099674308440e+05,6.325651290118845645e+05,6.326402841235733358e+05,6.326421729253034573e+05,6.325285115789530100e+05,6.325795098815920064e+05,6.325305382316708565e+05
6.326289161833355902e+05,6.325780275769159198e+05,6.325875222292040708e+05,6.325945719013452763e+05,6.325181342920536408e+05,6.325788797271359945e+05,6.325138482599185081e+05,6.324982577783630695e+05,6.322733503985129064e+05,6.322068011429049075e+05,6.324351223444468342e+05,6.327881741952479351e+05,6.330513461555417161e+05,6.329710901511291740e+05,6.327317765748713864e+05,6.324386193348531378e+05,6.321733002921539592e+05,6.322701646482445067e+05,6.324584466115561081e+05,6.326439236559985438e+05,6.326370609595339047e+05,6.326371559201801429e+05,6.326311457473564660e+05,6.326482801787346834e+05,6.326291331586589804e+05
6.326049383832140593e+05,6.325822714181599440e+05,6.326382448009192012e+05,6.326112422729494283e+05,6.326791160222628387e+05,6.326141763311695540e+05,6.326080182914166944e+05,6.324740723387062317e+05,6.322225875305110822e+05,6.321827522543241503e+05,6.324203810915231006e+05,6.327130805572791724e+05,6.330168800783148035e+05,6.330207767771590734e+05,6.327327207421419444e+05,6.324313766758759739e+05,6.321397335080095800e+05,6.322810719769748393e+05,6.324730578240139876e+05,6.326417098911030916e+05,6.325762114904080518e+05,6.325320434357582126e+05,6.326999989631307544e+05,6.326500533306387952e+05,6.325706342040548334e+05
6.325860131074098172e+05,6.325634847238566726e+05,6.326198774976923596e+05,6.324880157841467299e+05,6.326633492923161248e+05,6.325542657997795613e+05,6.326265442963925889e+05,6.324604940156457014e+05,6.323225270834057592e+05,6.322120391535769450e+05,6.324180490902543534e+05,6.328362401758037740e+05,6.330898620981065324e+05,6.329178682762575336e+05,6.327694830996608362e+05,6.323732753854721086e+05,6.321560988103768323e+05,6.322884656831240281e+05,6.324960565784731880e+05,6.325671755856069503e+05,6.325659131339285523e+05,6.326285379627166549e+05,6.326456543109220220e+05,6.326854583040291909e+05,6.325911186763412552e+05
6.326598572776645888e+05,6.325777403449028498e+05,6.325271482916678069e+05,6.325746994762221584e+05,6.325585864559246693e+05,6.326366085564206587e+05,6.326493595971463947e+05,6.324121837457431247e+05,6.322136285325280624e+05,6.322908518955683103e+05,6.324400550316117005e+05,6.327524205065503484e+05,6.330212365344474092e+05,6.329861008702588733e+05,6.327291484338929877e+05,6.323603915575649589e+05,6.321731400514276465e+05,6.322482973915113835e+05,6.324644603772788541e+05,6.326158452603814658e+05,6.326407391597360838e+05,6.325708886165585136e+05,6.325975142925168620e+05,6.326163869021136779e+05,6.326300778804529691e+05
6.325749456366043305e+05,6.326770255889003165e+05,6.325841392324949848e+05,6.326053016745675122e+05,6.326136481361507904e+05,6.326708746192473918e+05,6.326122831965681398e+05,6.324602965151703684e+05,6.322217672696217196e+05,6.321939199513858184e+05,6.324225952189855743e+05,6.327159874768768204e+05,6.331230239361705026e+05,6.329594795835065888e+05,6.327866063303491101e+05,6.324197140303170308e+05,6.322488114542642143e+05,6.323058443068673369e+05,6.324971384360768134e+05,6.325964043277942110e+05,6.325638786857735831e+05,6.326146421436653472e+05,6.326208073754938086e+05,6.326781179395092186e+05,6.325821242128093727e+05
6.326599219104945660e+05,6.325796818209215999e+05,6.326365905530824093e+05,6.325702542622740148e+05,6.326057383053830126e+05,6.326462555225018878e+05,6.326315692162789637e+05,6.324304597126926528e+05,6.323076271753939800e+05,6.321631641605526675e+05,6.323789095318911131e+05,6.327878593848268501e+05,6.330760139023339143e+05,6.330747157558645122e+05,6.327583942765699467e+05,6.323957638251406606e+05,6.321681473640558543e+05,6.322037000756063499e+05,6.324850100509448675e+05,6.325782208105025347e+05,6.327035186637785519e+05,6.326008979587951908e+05,6.325791963478245307e+05,6.325899630516004981e+05,6.326589567096575629e+05
6.325943657774686581e+05,6.325537889618977206e+05,6.326142538160427939e+05,6.325771655147827696e+05,6.325895714864495676e+05,6.325231705708522350e+05,6.326383296683996450e+05,6.325227079871896422e+05,6.322265207047747681e+05,6.322382107620949391e+05,6.324449819761501858e+05,6.327354662859594682e+05,6.329843975184614537e+05,6.330557810669495957e+05,6.326974669696924975e+05,6.324059077838818775e+05,6.322504293566982960e+05,6.323125287651369581e+05,6.324351499474960146e+05,6.325166031384542584e+05,6.325575618864235003e+05,6.325934154956644634e+05,6.325754100922780344e+05,6.326081145904294681e+05,6.326251642592102289e+05
6.325720621925775195e+05,6.325869187155137770e+05,6.325968123845109949e+05,6.326276624171221629e+05,6.326788758926588343e+05,6.325668476744189393e+05,6.325718087746333331e+05,6.324616855543445563e+05,6.322861172738367459e+05,6.322424419592643389e+05,6.324064285017574439e+05,6.327329567030275939e+05,6.329688227492062142e+05,6.330523833162292140e+05,6.328104717341043288e+05,6.323422782525421353e+05,6.321911658882773481e+05,6.322877489114159252e+05,6.324804187159934081e+05,6.326102855399976252e+05,6.325610101687759161e+05,6.326081159939700738e+05,6.326001957206696970e+05,6.325907377249940764e+05,6.325838215130475583e+05
6.326088400420766557e+05,6.326248440422271378e+05,6.325457414325288264e+05,6.326014815103817964e+05,6.326430307783305179e+05,6.325965057885847054e+05,6.326095309752672911e+05,6.325054674287411617e+05,6.323633528089644387e+05,6.322242959887627512e+05,6.323719046896304935e+05,6.327437440819700714e+05,6.330167575338936877e+05,6.329508156760237180e+05,6.327750344453551807e+05,6.324159617305337451e+05,6.322180917702392908e+05,6.322160070337753277e+05,6.324977257103571901e+05,6.325544218540603761e+05,6.326600787105921190e+05,6.325842420020403806e+05,6.326517006973342504e+05,6.325889871222036891e+05,6.325567236010301858e+05
6.325968806666955352e+05,6.326153095016670413e+05,6.326170436181849800e+05,6.326401118173932191e+05,6.326068907257419778e+05,6.326176928147118306e+05,6.325902943871403113e+05,6.325153621720485389e+05,6.322711867562446278e+05,6.322250230430512456e+05,6.323912639982738765e+05,6.327557790087744361e+05,6.330352806486428017e+05,6.330291909509955440e+05,6.327438184741521254e+05,6.324211274612386478e+05,6.322322153361029923e+05,6.323294013121599564e+05,6.325095478585164528e+05,6.325942697475081077e+05,6.326089171338193119e+05,6.325165712423505029e+05,6.326191995545412647e+05,6.326140170740680769e+05,6.326525503494263394e+05
6.326287864435438532e+05,6.325223765202183276e+05,6.325478219240801409e+05,6.326058049832693068e+05,6.326271675337285269e+05,6.325925970414526528e+05,6.326554173543553334e+05,6.324340817873467458e+05,6.322474036904653767e+05,6.321966982986390358e+05,6.324313636838295497e+05,6.327877168906928273e+05,6.329547514647592325e+05,6.329739908935894491e+05,6.327204861530544003e+05,6.323986764233914437e+05,6.322524747760733590e+05,6.323164084491448011e+05,6.325269789435054408e+05,6.325851421801205724e+05,6.325650045726277167e+05,6.326366093584802002e+05,6.326524367553045740e+05,6.326304045445754891e+05,6.325788905280578183e+05
6.326962799609615467e+05,6.325981553633011645e+05,6.326354552346800920e+05,6.326096592001736863e+05,6.326520311365831876e+05,6.326297545700127957e+05,6.326260504865581170e+05,6.324359635602405760e+05,6.323228701249763835e+05,6.322042647319401149e+05,6.324384238836609293e+05,6.327333749723959481e+05,6.330353004398987396e+05,6.330088233035689918e+05,6.327651027565938421e+05,6.324254373752425890e+05,6.321937632263997803e+05,6.322826009957444621e+05,6.324843242042990169e+05,6.326293913322964218e+05,6.326169752423878526e+05,6.326127341102301143e+05,6.326045941716114758e+05,6.325368967626286903e+05,6.325481147531652823e+05
6.326157243834419642e+05,6.326393016257069539e+05,6.326177079698875314e+05,6.326138815509828273e+05,6.326267843835070962e+05,6.326004252209714614e+05,6.326110825250091730e+05,6.324574079660667339e+05,6.322534788316577906e+05,6.321602791671378072e+05,6.324530353158268845e+05,6.328112351558001246e+05,6.330594100171286846e+05,6.329879282236901345e+05,6.327751701386426575e+05,6.324321431189569412e+05,6.322268714520746144e+05,6.322796132696729619e+05,6.324704792182454839e+05,6.325605212822840549e+05,6.326191627127720276e+05,6.325443863322566031e+05,6.325915217034878442e+05,6.326001253162242938e+05,6.325705186231539119e+05
6.326115725083211437e+05,6.326549625965594314e+05,6.326071538358053658e+05,6.326304664156374056e+05,6.326015798715094570e+05,6.326089442033868982e+05,6.325825264234718634e+05,6.323983590226353845e+05,6.322411729577071965e+05,6.322828293724572286e+05,6.324827810398681322e+05,6.327473959939168999e+05,6.330445742302587023e+05,6.329744904697396560e+05,6.327104382865510415e+05,6.324050860542632872e+05,6.322226900538428454e+05,6.322377729887469904e+05,6.324344914387281751e+05,6.325975576504390920e+05,6.326404789469371317e+05,6.325678366558065172e+05,6.325082450497265672e+05,6.326642577723693103e+05,6.325740043983021751e+05
6.325791833923208760e+05,6.326003147147735581e+05,6.326348051398152020e+05,6.325673373616151512e+05,6.325472023648603354e+05,6.326503534350484842e+05,6.326413264507267158e+05,6.324518524144749390e+05,6.322886624420924345e+05,6.322388190994119504e+05,6.324258473183944589e+05,6.328007640896532685e+05,6.330283393790103728e+05,6.330219499403026421e+05,6.327520976594844833e+05,6.324396226843277691e+05,6.322226541017432464e+05,6.322727366924006492e+05,6.325158285778106656e+05,6.326425340979566099e+05,6.326066636604367523e+05,6.325920008206467610e+05,6.325791975372269517e+05,6.326321129676299170e+05,6.326057029204638675e+05
6.325701335892336210e+05,6.326007005825564265e+05,6.326365144810649799e+05,6.325754339538664790e+05,6.326244398076805519e+05,6.326439134344536578e+05,6.325961900518733310e+05,6.324271230723309563e+05,6.322234390891008079e+05,6.322705573437330313e+05,6.323893882952528074e+05,6.326970510926684365e+05,6.330117348324231571e+05,6.330327932835785905e+05,6.327565239666911075e+05,6.324311598592282971e+05,6.321823861419056775e+05,6.323069497814520728e+05,6.325099075105157681e+05,6.325602827246336965e+05,6.326111924871858209e+05,6.326854406584617682e+05,6.325809080322887748e+05,6.325913249624251621e+05,6.326430675018909387e+05
