-3.092247346899239346e+03,-3.164326704641222022e+03,-3.079870185286272317e+03,-3.134928223792638164e+03,-3.108259339441545308e+03,-3.103904222235607449e+03,-3.089053405935759656e+03,-3.085906263227923773e+03,-3.088901749679993372e+03,-3.122368401995161548e+03,-3.200888623883714899e+03,-3.213319369682227261e+03,-3.084433222960215062e+03,-3.003939131606312003e+03,-3.025372249541804194e+03,-3.061658277162001468e+03,-3.043470528394042049e+03,-3.111576437269686721e+03,-3.081043196832761168e+03,-3.072166956874483731e+03,-3.099003105613286607e+03,-3.101413994200818706e+03,-3.098484731016622391e+03,-3.090005155601538718e+03,-3.085558551038615406e+03
-3.096439095832232852e+03,-3.107548845721525140e+03,-3.064579221043153666e+03,-3.060232253077614587e+03,-3.108906104847614188e+03,-3.071331108441052493e+03,-3.092989533141313586e+03,-3.088600701712421142e+03,-3.119013324042665772e+03,-3.130099599836277775e+03,-3.181767378224234562e+03,-3.200005117537395563e+03,-3.115406444639200345e+03,-3.039520758906845003e+03,-3.011709701276791748e+03,-3.025208830760908313e+03,-3.103626498802797869e+03,-3.123280000573606230e+03,-3.098542718622484244e+03,-3.121349942748842295e+03,-3.112944104527123272e+03,-3.093854716838221066e+03,-3.131446518729091622e+03,-3.080205216537753586e+03,-3.076590501460421365e+03
-3.083822816262312699e+03,-3.070922543468244839e+03,-3.133318372076086234e+03,-3.118165426947700325e+03,-3.113513367184379604e+03,-3.148856346320128068e+03,-3.087666391846840270e+03,-3.054559873694728594e+03,-3.098606538724212442e+03,-3.169731106832681689e+03,-3.152270450474170502e+03,-3.154584204339946155e+03,-3.043865131877711974e+03,-3.084970902932924218e+03,-3.009196363982569892e+03,-3.061289824925013818e+03,-3.045918300515972078e+03,-3.103399566162086558e+03,-3.132522934822307434e+03,-3.101114545460673980e+03,-3.094135006241849624e+03,-3.076723029158369172e+03,-3.104755105931835715e+03,-3.146047284666448832e+03,-3.083582905669230968e+03
-3.075354978965944611e+03,-3.089697283394169062e+03,-3.088998006058798637e+03,-3.092248399962380063e+03,-3.053602856855664868e+03,-3.080612001001951285e+03,-3.099868767706560902e+03,-3.108721633846464101e+03,-3.117745029173209332e+03,-3.171223381504882127e+03,-3.166817637050698977e+03,-3.162949662371363956e+03,-3.114320024455082603e+03,-3.031887027882097755e+03,-3.034466495531261899e+03,-3.019800108533294406e+03,-3.081899803313775919e+03,-3.086360283538466319e+03,-3.073576475123234559e+03,-3.109293699326750357e+03,-3.080201993119379040e+03,-3.107659163880802225e+03,-3.089549763036135118e+03,-3.093919082161330152e+03,-3.106754807908087969e+03
-3.115747140407038387e+03,-3.100472377530531958e+03,-3.097430561587854754e+03,-3.076202807753579691e+03,-3.120605730914918240e+03,-3.148287958947825246e+03,-3.094567580441653263e+03,-3.116084402716485783e+03,-3.159211389370262623e+03,-3.173491129148285836e+03,-3.179569076536805369e+03,-3.163352071094559506e+03,-3.090404103297449183e+03,-3.073348603232414462e+03,-2.971629560159752145e+03,-3.053343338285048958e+03,-3.068692460601800121e+03,-3.071883160643919837e+03,-3.140925645978422835e+03,-3.080071633585612290e+03,-3.096013453749939799e+03,-3.052257522970088758e+03,-3.094908844057703391e+03,-3.134558152307465207e+03,-3.111411955268820748e+03
-3.136339658166631125e+03,-3.106122280506184325e+03,-3.108385630349512212e+03,-3.101468486251367722e+03,-3.108160082221322227e+03,-3.062725880139332730e+03,-3.091893071484926622e+03,-3.121730135302408598e+03,-3.117471750184718985e+03,-3.107484838924603537e+03,-3.207460884268046357e+03,-3.159299646277097054e+03,-3.091877073561539873e+03,-3.029646582270099316e+03,-3.038681910246610641e+03,-3.016448164644883946e+03,-3.126651666406076401e+03,-3.091761717579618562e+03,-3.119888260594336316e+03,-3.093916060429532081e+03,-3.061684295842307620e+03,-3.069205292708298657e+03,-3.102141970848781057e+03,-3.081187349367944989e+03,-3.117300241858058143e+03
-3.089723881772661116e+03,-3.099806381254224107e+03,-3.087219617453636602e+03,-3.117257470444601495e+03,-3.114000322934531141e+03,-3.097011021385202184e+03,-3.127696633599232882e+03,-3.089151722328097094e+03,-3.136995217539311852e+03,-3.137538715357484762e+03,-3.167273237004119437e+03,-3.144636354265443515e+03,-3.113884329071792308e+03,-3.034041805292596109e+03,-3.037146157132927328e+03,-3.037566510891891085e+03,-3.123077430549426936e+03,-3.087640643161197659e+03,-3.111940981336752884e+03,-3.119517468488309532e+03,-3.087141501703066751e+03,-3.126130754470766988e+03,-3.133530230023432523e+03,-3.107387292409897782e+03,-3.114310000107274391e+03
-3.113503666744858492e+03,-3.139811812526779249e+03,-3.124431316945003346e+03,-3.079839014281285927e+03,-3.144470265516545624e+03,-3.108726362245972268e+03,-3.137273762678436469e+03,-3.058769446649879683e+03,-3.107091055701952428e+03,-3.144912633432133589e+03,-3.148601784811413381e+03,-3.159645976333471481e+03,-3.067590566875587683e+03,-3.058373244689079002e+03,-3.020010541881259996e+03,-3.060885406595712993e+03,-3.066307344116852619e+03,-3.101192872299405281e+03,-3.117029028782795649e+03,-3.094215513110335451e+03,-3.121175688404182438e+03,-3.099492234400066081e+03,-3.057972301294095814e+03,-3.098774599370779470e+03,-3.054190306099713780e+03
-3.135958314521762077e+03,-3.121953887698880862e+03,-3.108530001953593455e+03,-3.045867145045427606e+03,-3.112697833489102777e+03,-3.092241704074956942e+03,-3.066096890278742649e+03,-3.056638002176652662e+03,-3.142010422525752801e+03,-3.148700293120171409e+03,-3.167935148170799948e+03,-3.136640387338644359e+03,-3.089254558975575492e+03,-3.019417221751180477e+03,-2.999680904767708853e+03,-3.046488158349064179e+03,-3.046043315941817127e+03,-3.139511712064908352e+03,-3.121181666362681426e+03,-3.089056478448386770e+03,-3.120637374789104797e+03,-3.109156984264263883e+03,-3.093753190932387952e+03,-3.062288826765667181e+03,-3.069828922917658929e+03
-3.093526140161673538e+03,-3.078884399942529853e+03,-3.109580371119373012e+03,-3.028046547573118005e+03,-3.114362700744357426e+03,-3.089666916707472410e+03,-3.107480688107665628e+03,-3.101471555555413943e+03,-3.126386168471828569e+03,-3.147351124693290330e+03,-3.149118378837360069e+03,-3.186098236315650865e+03,-3.133341350396920461e+03,-3.072512966059497558e+03,-3.040880635564622935e+03,-3.050507389573904220e+03,-3.103189565795764793e+03,-3.126033960646833293e+03,-3.088826356416160706e+03,-3.138761117941874545e+03,-3.107316346968233120e+03,-3.090698533244547434e+03,-3.120104203097755089e+03,-3.122456759338383563e+03,-3.069323577228991780e+03
-3.098572370745649096e+03,-3.074002393636154011e+03,-3.116279449801193550e+03,-3.056303833318001125e+03,-3.116021673247625586e+03,-3.106132514355529565e+03,-3.050140672964917030e+03,-3.065061022979789414e+03,-3.114746475254825782e+03,-3.133519418023410253e+03,-3.135999221878126264e+03,-3.183781863144598901e+03,-3.142246185199590400e+03,-3.016197126436745748e+03,-2.990161632352916058e+03,-3.039905492809193674e+03,-3.112777118422498461e+03,-3.158788922757026739e+03,-3.115622814530506730e+03,-3.087292201453645248e+03,-3.086951154724869411e+03,-3.034820897179364692e+03,-3.113252221755625214e+03,-3.111745415908051655e+03,-3.069381294364749920e+03
-3.096270469505281653e+03,-3.077237335223937407e+03,-3.106497360324836336e+03,-3.066588433464115951e+03,-3.090006723875936586e+03,-3.109774734366801567e+03,-3.105067537742084824e+03,-3.063690529085346498e+03,-3.081865702300216071e+03,-3.122003527439199388e+03,-3.159389153337746393e+03,-3.186726748627726920e+03,-3.084133143326034769e+03,-3.003702020508237183e+03,-3.039056248739594594e+03,-3.004826349783223122e+03,-3.067324738504947163e+03,-3.088983147857012227e+03,-3.091333171108795796e+03,-3.096514026168326382e+03,-3.052975611979723908e+03,-3.116736372595594730e+03,-3.111907439039088786e+03,-3.036716993411479052e+03,-3.101909692260844167e+03
-3.101664722959685605e+03,-3.144625974302529357e+03,-3.108427739041566383e+03,-3.069973104832519311e+03,-3.056389430363487918e+03,-3.128494249853480142e+03,-3.092875686654704623e+03,-3.152638352565991227e+03,-3.059631418053002562e+03,-3.131424755858606659e+03,-3.201361009450512938e+03,-3.175818672849156428e+03,-3.082617857118253596e+03,-3.075075030783365946e+03,-2.991583503536123317e+03,-3.041555857273226138e+03,-3.079520872429187875e+03,-3.139245658076659311e+03,-3.075225663933262695e+03,-3.069210227289295290e+03,-3.134238121092552319e+03,-3.136362614595214836e+03,-3.118185670510225464e+03,-3.131266848078463227e+03,-3.103469848744745832e+03
-3.066543700701731723e+03,-3.062685014891845640e+03,-3.065781027121178340e+03,-3.082000426452781539e+03,-3.105570890653703827e+03,-3.100389477116055787e+03,-3.126847946701629553e+03,-3.056078971830371302e+03,-3.119107412716606632e+03,-3.078081431261962280e+03,-3.190506698446697555e+03,-3.209461728926631622e+03,-3.097382217231381219e+03,-3.069354953648347873e+03,-3.021982347886834759e+03,-3.009522360378701705e+03,-3.115145394098712131e+03,-3.129814159759145696e+03,-3.135756661922787316e+03,-3.104235788326710463e+03,-3.045282167238299735e+03,-3.087040207979734987e+03,-3.066426967871491797e+03,-3.069724063926027156e+03,-3.085879333786142524e+03
-3.101906924228533171e+03,-3.135802490258472972e+03,-3.139380169814743567e+03,-3.047977816208789591e+03,-3.098462703378580045e+03,-3.101083887920074631e+03,-3.086068070978799369e+03,-3.119835312786744907e+03,-3.082634282807121053e+03,-3.147797393197310157e+03,-3.171975242891057860e+03,-3.147844974472245667e+03,-3.119068414360401221e+03,-3.049895044221542776e+03,-3.032108072259521578e+03,-3.051169978388352320e+03,-3.126002260337001644e+03,-3.130588769586756825e+03,-3.108013917952950578e+03,-3.098955176063172985e+03,-3.138538050416100305e+03,-3.104876208899600897e+03,-3.055378409731492866e+03,-3.125541877721378114e+03,-3.078694058327004313e+03
-3.078833552637079265e+03,-3.089521349850692786e+03,-3.114798569208709523e+03,-3.086354526470997371e+03,-3.103743555132648908e+03,-3.154139521377859637e+03,-3.116032552228833083e+03,-3.090775994232273661e+03,-3.141212114248366561e+03,-3.139666425696283113e+03,-3.205308416527172085e+03,-3.157712505028583109e+03,-3.129991664816916455e+03,-3.045391143087414093e+03,-3.007272836040821858e+03,-3.064798801448370796e+03,-3.121717982422967907e+03,-3.137095186059945263e+03,-3.107103207236912567e+03,-3.099775406882981770e+03,-3.124942201158439275e+03,-3.101429590090352576e+03,-3.118034392737317830e+03,-3.083285962806607131e+03,-3.076320314040582161e+03
-3.135526547888293862e+03,-3.078450599081697874e+03,-3.101527930358308367e+03,-3.118034962232864928e+03,-3.157374701526190620e+03,-3.071230067775642965e+03,-3.073294513923290651e+03,-3.054406019720598124e+03,-3.151234128284791950e+03,-3.168285097825864796e+03,-3.188098201817891095e+03,-3.183816219494270626e+03,-3.149714712486427743e+03,-3.102538249582052231e+03,-3.000720184992998838e+03,-3.083138649694505148e+03,-3.103440081366861705e+03,-3.128055527301796246e+03,-3.119324806045508012e+03,-3.087753770860203076e+03,-3.117291375536064152e+03,-3.106561715942516457e+03,-3.117406565446406603e+03,-3.078792755477072205e+03,-3.097012587321514729e+03
-3.081530153431987856e+03,-3.088967716856277548e+03,-3.119420543143409304e+03,-3.126514993026095908e+03,-3.072241069209878333e+03,-3.063575732227822300e+03,-3.092272872364148498e+03,-3.121811152091366239e+03,-3.156631011782621499e+03,-3.173451783144264482e+03,-3.153107033531821799e+03,-3.152099192362104077e+03,-3.073690412426367402e+03,-3.038730683210887946e+03,-2.987036455057619605e+03,-3.043778116873407271e+03,-3.090558683664712589e+03,-3.115997111752105411e+03,-3.090051839976047631e+03,-3.075063440516125411e+03,-3.098566206767223775e+03,-3.131113206944835838e+03,-3.101220984646002762e+03,-3.094909630223235581e+03,-3.071175777009979356e+03
-3.098241790029453114e+03,-3.120353113054414280e+03,-3.076164357792411465e+03,-3.114881787153368350e+03,-3.113890720361727290e+03,-3.110014497685828246e+03,-3.082969592207751703e+03,-3.063684383066836745e+03,-3.069751385388080962e+03,-3.145672399557370227e+03,-3.207620953440840822e+03,-3.177059677410870790e+03,-3.121556739197927527e+03,-3.040246055701514706e+03,-2.997551536401675548e+03,-3.003956063733086921e+03,-3.097074809259851463e+03,-3.134627914328943007e+03,-3.085133167484425940e+03,-3.117012735590105876e+03,-3.171018908024940174e+03,-3.100477409044804517e+03,-3.104312131115817465e+03,-3.092118160738318693e+03,-3.069097394358657766e+03
-3.111834574259934016e+03,-3.116992389908409677e+03,-3.135843265904404689e+03,-3.071616277097782586e+03,-3.128766977274732199e+03,-3.127894832205434795e+03,-3.095367595155898016e+03,-3.123330965384899173e+03,-3.120793700728856493e+03,-3.098826922530191951e+03,-3.111392069394874852e+03,-3.147244923440448474e+03,-3.122211988353403285e+03,-3.064219337501679547e+03,-2.991298339957778808e+03,-3.075968481118325144e+03,-3.085720922304317355e+03,-3.131934284578601364e+03,-3.107379815165535547e+03,-3.093231848735245876e+03,-3.096954932779539376e+03,-3.075903553523123264e+03,-3.112479080780176446e+03,-3.081754818817193154e+03,-3.126918164278147742e+03
-3.101535058729350567e+03,-3.126556318514805753e+03,-3.054767921396763995e+03,-3.123946744527085684e+03,-3.089768129570176825e+03,-3.111013367635139730e+03,-3.109522975910396781e+03,-3.072325893108791206e+03,-3.089665327140595764e+03,-3.145110689320485108e+03,-3.177730650514597073e+03,-3.136525621628097724e+03,-3.107548683117260225e+03,-3.053961033458821476e+03,-2.990373851180775091e+03,-3.045356572314281948e+03,-3.082593073869356886e+03,-3.152419852498453110e+03,-3.074088651156169362e+03,-3.075400432151043788e+03,-3.132124767039786093e+03,-3.046850623825448565e+03,-3.067119810664502438e+03,-3.084780356645525899e+03,-3.112879282136214897e+03
-3.128804279208881781e+03,-3.097350126398436259e+03,-3.086822137271286920e+03,-3.076678328007576056e+03,-3.099775705662963446e+03,-3.094405658166273497e+03,-3.132085493455291726e+03,-3.092753176890895702e+03,-3.114119323718536180e+03,-3.144410496552591212e+03,-3.183406096724269446e+03,-3.170532360450248234e+03,-3.130168786882248241e+03,-3.063688670157047454e+03,-3.013931717740837485e+03,-3.015928865885070991e+03,-3.097410816648101900e+03,-3.129583478187618311e+03,-3.170052166423411109e+03,-3.121577549580950290e+03,-3.103247827930143103e+03,-3.149159294400713407e+03,-3.111513601977145299e+03,-3.105087927615619265e+03,-3.091659682173049077e+03
-3.074688713026174810e+03,-3.082882957649009768e+03,-3.044457395633915439e+03,-3.100832406221830752e+03,-3.128046081145643257e+03,-3.035518784733139910e+03,-3.101106460216047708e+03,-3.116813681279425509e+03,-3.123405472505372018e+03,-3.140833715938846581e+03,-3.170504244509618729e+03,-3.138096522869309410e+03,-3.074006469221028965e+03,-3.016568028128938749e+03,-3.037457220769079868e+03,-2.996901288849127013e+03,-3.093011951288557611e+03,-3.067161527411488350e+03,-3.088991758539865259e+03,-3.129612804633216001e+03,-3.090954198262246791e+03,-3.121310893776477315e+03,-3.060085733576095663e+03,-3.078494955216709059e+03,-3.069738111709477380e+03
-3.116978185345418751e+03,-3.123497845783771481e+03,-3.115117939432791900e+03,-3.118838777532277163e+03,-3.118756733967748005e+03,-3.132641219863959122e+03,-3.089643852505774703e+03,-3.134505564294231590e+03,-3.098059555954940151e+03,-3.123772382392431609e+03,-3.222549807404691819e+03,-3.202493863473180681e+03,-3.095798026044270955e+03,-3.042145537890435662e+03,-3.087959379061881918e+03,-3.058341623361979146e+03,-3.040150465603917837e+03,-3.096485932003124617e+03,-3.075436042310495395e+03,-3.055580882446898613e+03,-3.090604494352766778e+03,-3.109587142771051731e+03,-3.099786873036297038e+03,-3.106102723939577118e+03,-3.124529792400950100e+03
-3.082316721380513627e+03,-3.101957132968818769e+03,-3.102680681713216472e+03,-3.110707799729774706e+03,-3.126630300137272570e+03,-3.111152949711715337e+03,-3.120233503515366465e+03,-3.105994479099230375e+03,-3.128371853805787396e+03,-3.201298047229007352e+03,-3.149636848898197059e+03,-3.198384488212876022e+03,-3.093313259450253099e+03,-3.103163644736050628e+03,-3.017779031350801233e+03,-3.012786701754957903e+03,-3.074555293228710070e+03,-3.152086670486198273e+03,-3.088708141792682000e+03,-3.074277837008121423e+03,-3.092069450210896321e+03,-3.092864340218657162e+03,-3.079365662478434388e+03,-3.058088293483422603e+03,-3.089626309288782068e+03
-3.173885189251450356e+03,-3.096637129218259361e+03,-3.108194876559369732e+03,-3.063258159382268786e+03,-3.062560683163057547e+03,-3.073375363382860087e+03,-3.067123525260074530e+03,-3.081918423976574559e+03,-3.111873615594638977e+03,-3.165321466471650638e+03,-3.162472268177662045e+03,-3.166723249207308982e+03,-3.087844909194158390e+03,-3.073877639885002282e+03,-3.003379107128188480e+03,-3.049206225174071733e+03,-3.103186007447890006e+03,-3.065100570902053732e+03,-3.127058977019740269e+03,-3.096189796879945789e+03,-3.114224522603792138e+03,-3.095315353361133020e+03,-3.123758556139830034e+03,-3.064097938263847027e+03,-3.136263146827230230e+03
-3.099371493789367378e+03,-3.136722941602929495e+03,-3.100656285941542592e+03,-3.067963768925168552e+03,-3.113256634553661570e+03,-3.100662563160411082e+03,-3.096545520142302848e+03,-3.095836147427093238e+03,-3.085444418902741745e+03,-3.147301590112096164e+03,-3.183167766615224537e+03,-3.155243497281044256e+03,-3.102796472274872940e+03,-3.087975590036658105e+03,-3.039578829675680026e+03,-3.034040964265062939e+03,-3.093711602172697894e+03,-3.143336216099734884e+03,-3.122212564143876079e+03,-3.098082958850194700e+03,-3.077401192887220532e+03,-3.126724952738790307e+03,-3.089257221545383800e+03,-3.162999438241415191e+03,-3.112317134774930310e+03
-3.120130280730430968e+03,-3.146106221212015953e+03,-3.065429626557452139e+03,-3.080616969185299240e+03,-3.069152200095879380e+03,-3.100867756217194255e+03,-3.104699001532688271e+03,-3.082530737562454306e+03,-3.110949505794793367e+03,-3.186469550298119429e+03,-3.166226682274602354e+03,-3.206757766721653752e+03,-3.148549388992309105e+03,-3.028340892964508384e+03,-3.025480856880603824e+03,-3.087736941277631558e+03,-3.074477651861670893e+03,-3.063542356568214018e+03,-3.056130058184324298e+03,-3.111612111914961133e+03,-3.074697478353104088e+03,-3.094133285565825645e+03,-3.109156711422197986e+03,-3.117674722412426490e+03,-3.077237670717760921e+03
-3.122858918220619671e+03,-3.115544106556917541e+03,-3.150018339010479394e+03,-3.086953146231884602e+03,-3.122854891764523927e+03,-3.083400604379712604e+03,-3.132795750794291962e+03,-3.066563597059925087e+03,-3.101693757804925554e+03,-3.141409879339451436e+03,-3.191271778680616990e+03,-3.229195328297850210e+03,-3.094370727298315614e+03,-3.029753677819506265e+03,-3.022805561490589753e+03,-3.037001366679905914e+03,-3.044549918621196412e+03,-3.117363243198255077e+03,-3.141850057937088422e+03,-3.111493327731499448e+03,-3.083868875649059191e+03,-3.127742497487575747e+03,-3.121740007770655211e+03,-3.112965745683992282e+03,-3.092330828537757043e+03
-3.117873296596226282e+03,-3.114202777629136108e+03,-3.030485908060043585e+03,-3.064164376684871968e+03,-3.088643132893834263e+03,-3.053730921611422673e+03,-3.140310033780813683e+03,-3.123113494081597310e+03,-3.098079382907773834e+03,-3.164222243946685921e+03,-3.146671722971310373e+03,-3.171277155471150763e+03,-3.100473495011159685e+03,-3.001549298821599223e+03,-3.032949469042767305e+03,-3.012144349762820639e+03,-3.110782298487727530e+03,-3.107449894254270475e+03,-3.137184407258697320e+03,-3.095678550666139927e+03,-3.106582462083664723e+03,-3.084829727173550054e+03,-3.131275114244082943e+03,-3.074262670636817347e+03,-3.100130056617199443e+03
-3.099096173204947263e+03,-3.111907169904443435e+03,-3.097987389849091414e+03,-3.079320518081251066e+03,-3.091517065959458705e+03,-3.106283566745230928e+03,-3.136701549902209081e+03,-3.138132266547763720e+03,-3.179082496054063085e+03,-3.148676077967684250e+03,-3.200178399396943860e+03,-3.180324088338296860e+03,-3.087973325054801535e+03,-3.019520732429111376e+03,-3.017473863913561217e+03,-3.046503074641397689e+03,-3.082509893015085254e+03,-3.116552851938526146e+03,-3.068444350595993455e+03,-3.069755983908253256e+03,-3.138970266529941000e+03,-3.094216284939262550e+03,-3.114136218513187487e+03,-3.121808544763422105e+03,-3.096172177512256894e+03
-3.107339674356218893e+03,-3.138914400367008056e+03,-3.103180625360226259e+03,-3.104294032346690074e+03,-3.098579250629525632e+03,-3.133643269830674399e+03,-3.097045746825402603e+03,-3.062092736987280659e+03,-3.111116103858919814e+03,-3.152141760495433118e+03,-3.167407746682525612e+03,-3.188991572232625913e+03,-3.132177249935048167e+03,-3.039843569438671693e+03,-3.025956704143318348e+03,-3.061984501532162540e+03,-3.073390408069943078e+03,-3.109831659335526638e+03,-3.115824743197241332e+03,-3.123606911873503122e+03,-3.112860270039876923e+03,-3.091991363647684921e+03,-3.072125494100095239e+03,-3.104596182448382024e+03,-3.090891655859013554e+03
-3.051791675528744236e+03,-3.100654348542098887e+03,-3.097346125989744905e+03,-3.113761930875189137e+03,-3.076041795042867307e+03,-3.009386804870620836e+03,-3.090971095783577766e+03,-3.110879529336525593e+03,-3.118127677178184967e+03,-3.112433922102965880e+03,-3.194284259743464645e+03,-3.152022985280258581e+03,-3.136424446734657977e+03,-3.049827257818542421e+03,-3.011110670967842452e+03,-3.074984525314415805e+03,-3.062217500103346538e+03,-3.088636638444673736e+03,-3.099566941527067684e+03,-3.088218169656174723e+03,-3.097519950627640355e+03,-3.116781263315177057e+03,-3.106940848014026415e+03,-3.119821928454097360e+03,-3.105518117791856639e+03
-3.078918957849848084e+03,-3.115096570048888680e+03,-3.120675466044922359e+03,-3.162564781117136590e+03,-3.089363044456113130e+03,-3.105263796262617689e+03,-3.082254218778514769e+03,-3.106749917080451269e+03,-3.118323261893121526e+03,-3.086209682593063917e+03,-3.195356263080786448e+03,-3.181342231551825535e+03,-3.087687347377825063e+03,-3.057346648709499277e+03,-3.029631266320997383e+03,-3.053244378346716985e+03,-3.083897927703452297e+03,-3.095307539833534975e+03,-3.100540109562978614e+03,-3.134841796229535248e+03,-3.157651020302204415e+03,-3.111252776088309474e+03,-3.047880336417758372e+03,-3.083560470386524685e+03,-3.124225903530488722e+03
-3.123538297686434817e+03,-3.111898853811144363e+03,-3.065185344292549416e+03,-3.062021729488740675e+03,-3.101552339105110150e+03,-3.076629612853925209e+03,-3.067763349667249713e+03,-3.115406353115802631e+03,-3.089912510935391765e+03,-3.166897235492418986e+03,-3.142528524610155728e+03,-3.126986038588045631e+03,-3.109627923942927737e+03,-3.043642953125294298e+03,-2.999113955594948493e+03,-3.062622749623667914e+03,-3.082577124741859734e+03,-3.101825876153539866e+03,-3.110413139805663377e+03,-3.075979835148726124e+03,-3.118493558694026433e+03,-3.149621261786727700e+03,-3.086846847453271039e+03,-3.102550063762988430e+03,-3.134897634160064626e+03
-3.156052174292737618e+03,-3.094328643062210176e+03,-3.162173495852795895e+03,-3.133194907271536067e+03,-3.108593221371178515e+03,-3.055565172088972759e+03,-3.075037716522521805e+03,-3.102779574501269963e+03,-3.104060484174871817e+03,-3.126060720953450073e+03,-3.198867258658807259e+03,-3.164880941432493273e+03,-3.089826292558747809e+03,-3.039788933790929150e+03,-3.014380659084126819e+03,-3.003230547250481322e+03,-3.126140788474120200e+03,-3.100799262161832303e+03,-3.096738575766910799e+03,-3.113619228872761596e+03,-3.123069914802734274e+03,-3.064843476194539107e+03,-3.102877546976204030e+03,-3.090026061016134918e+03,-3.115325353253167123e+03
-3.054763758252025582e+03,-3.143044112885778304e+03,-3.123392312967393082e+03,-3.104603605484880973e+03,-3.116911488020152319e+03,-3.056306804849184118e+03,-3.113191717910929583e+03,-3.090416361255513038e+03,-3.126928444269229658e+03,-3.145064152977953199e+03,-3.184744007043656893e+03,-3.139175157799152657e+03,-3.124705914500693325e+03,-3.085181924769014586e+03,-3.006654203391983174e+03,-2.994651054640708026e+03,-3.109442817040369846e+03,-3.081949529221281409e+03,-3.121045735142834019e+03,-3.111800985178793781e+03,-3.105965945903095417e+03,-3.098407407053571660e+03,-3.100074890170479193e+03,-3.110140813113481272e+03,-3.067140942555211950e+03
-3.060989982175233308e+03,-3.087163948263565544e+03,-3.113344876478484366e+03,-3.070928239814064000e+03,-3.085182028765266296e+03,-3.059190896448853891e+03,-3.104117684511700645e+03,-3.132017691757646389e+03,-3.093890369002649095e+03,-3.114979740330076311e+03,-3.208472043929272331e+03,-3.138954141053429339e+03,-3.108581427513563540e+03,-3.040298942181805614e+03,-3.040056534760398790e+03,-3.002516556376707740e+03,-3.095319414610625245e+03,-3.125716984456928913e+03,-3.098114245178119745e+03,-3.100482279291900340e+03,-3.087538438277610112e+03,-3.102774658292415552e+03,-3.115910553963738494e+03,-3.090231004366476554e+03,-3.099708010252681561e+03
-3.104999964496644679e+03,-3.093869676926347893e+03,-3.150572278473002370e+03,-3.110777063504559919e+03,-3.130048662278568372e+03,-3.084278568894602358e+03,-3.115002821009955369e+03,-3.091098872709728312e+03,-3.105878354930551723e+03,-3.126541875912633259e+03,-3.166221620481112041e+03,-3.216331651232147124e+03,-3.076532144458498806e+03,-3.026736047559475992e+03,-3.033088229484914336e+03,-3.037919089626695495e+03,-3.118171939844207373e+03,-3.111195597799669486e+03,-3.103820738735725172e+03,-3.081480075398227200e+03,-3.135144423967343755e+03,-3.105613182393484749e+03,-3.093459502638201229e+03,-3.114354283750639297e+03,-3.112141874567314517e+03
-3.112982563583704177e+03,-3.106839181784365792e+03,-3.068041986864642240e+03,-3.080741576335043646e+03,-3.087005191293952521e+03,-3.122232152769051027e+03,-3.138966419064847287e+03,-3.097722084752866067e+03,-3.120994367116596550e+03,-3.146441630456713028e+03,-3.178131194760848302e+03,-3.140992380410782062e+03,-3.130421394121658523e+03,-3.044001110779063310e+03,-2.966671773100038990e+03,-3.056506423672370147e+03,-3.083095233819447458e+03,-3.122564328375156038e+03,-3.159065891099337023e+03,-3.081561677554738708e+03,-3.070067788452666719e+03,-3.096964638063916937e+03,-3.137594956914079376e+03,-3.114653573215415236e+03,-3.104176042972889263e+03
-3.111884869189292658e+03,-3.110426915347867180e+03,-3.154984723705216311e+03,-3.056592868678912055e+03,-3.118705246081633959e+03,-3.123466131616267376e+03,-3.078262983303226065e+03,-3.135361143618065398e+03,-3.111140513991878834e+03,-3.186013503874652088e+03,-3.180536864660680294e+03,-3.148175393203564454e+03,-3.065952796769910492e+03,-3.052563390288909432e+03,-3.066443823957291897e+03,-3.028945526158844586e+03,-3.136469763521570712e+03,-3.093396477699920069e+03,-3.079274951386847533e+03,-3.124067594322143123e+03,-3.107596652460400946e+03,-3.086050007124373224e+03,-3.099718937479308806e+03,-3.075362627170979977e+03,-3.066601468733628280e+03
-3.127206701909482945e+03,-3.136558509388996754e+03,-3.088790419223485515e+03,-3.066214472471096087e+03,-3.075062801452237181e+03,-3.107986275032220874e+03,-3.115792542706069071e+03,-3.089724201588483993e+03,-3.075476682580658235e+03,-3.123261890883732121e+03,-3.197272153681959026e+03,-3.135794162707752548e+03,-3.110093019184190780e+03,-3.026184253487968817e+03,-3.016866267171455547e+03,-3.056253524004307110e+03,-3.100282464342832100e+03,-3.105071691322431434e+03,-3.078169891088909935e+03,-3.108860640755214263e+03,-3.091657171708822716e+03,-3.076998269873671234e+03,-3.091692920606525149e+03,-3.116499950583034661e+03,-3.097159321137762163e+03
-3.079250875438621733e+03,-3.086636285452404991e+03,-3.116994068874337245e+03,-3.141107185855333228e+03,-3.092152561609284021e+03,-3.082836237357638311e+03,-3.125547950745909475e+03,-3.099155060890479945e+03,-3.112410563064389862e+03,-3.185577659472066443e+03,-3.136842387309530750e+03,-3.147840100729663391e+03,-3.109538531059690285e+03,-3.077415925801440608e+03,-3.031473202709923498e+03,-3.061421173376904335e+03,-3.084185431635938585e+03,-3.115108212875027675e+03,-3.093548556577239651e+03,-3.129759735140658449e+03,-3.052411327411187813e+03,-3.156290167284547351e+03,-3.089244485168193933e+03,-3.097769478549249470e+03,-3.082442231845518108e+03
