-7.008479232208337635e+02,-7.006885711699724197e+02,-6.929340065764845349e+02,-7.016427530379733071e+02,-7.024620205145329237e+02,-7.005104810188640840e+02,-6.988167972287628800e+02,-6.972368279909132980e+02,-7.041746165826334618e+02,-7.058081934910733253e+02,-7.017621535148355179e+02,-7.091194699958432466e+02,-7.002177563558798283e+02,-6.985743559796246700e+02,-6.936159211563062854e+02,-6.861644824238028377e+02,-6.819600417435867712e+02,-6.982420427259639837e+02,-6.946023348059388809e+02,-7.048911666567437351e+02,-6.953398018633597530e+02,-6.986119720786227845e+02,-7.017744638769072480e+02,-6.961268638737383299e+02,-6.999660126912640408e+02
-7.003367261647945270e+02,-6.940519595164805651e+02,-6.965810581567930058e+02,-7.031113835857249796e+02,-6.974368669282412156e+02,-6.933037676602252759e+02,-6.926049890561844222e+02,-6.999133826220058836e+02,-7.032820963499834761e+02,-7.018435357142006978e+02,-7.091965437333565205e+02,-7.107268573319888674e+02,-7.038838934204541147e+02,-7.050384726805496030e+02,-6.875571434969315305e+02,-6.961354555509169586e+02,-6.867228036402375437e+02,-6.975610516619053669e+02,-6.986775834726286121e+02,-7.069247715516248718e+02,-7.045530313167255372e+02,-7.023367824490414932e+02,-7.017041348352795467e+02,-6.955130828834953718e+02,-6.978198653746512718e+02
-6.987640413066837937e+02,-7.035219450384029187e+02,-7.013541891354252584e+02,-7.009864137615659274e+02,-7.033697770921862684e+02,-7.046421959587023593e+02,-7.004679649873287417e+02,-7.000255201360560022e+02,-7.014675290956511162e+02,-7.031991256405599415e+02,-7.073225170003715903e+02,-7.055416596190189011e+02,-7.068610804720083252e+02,-6.974358002154040150e+02,-6.928832942429580726e+02,-6.867372302268049680e+02,-6.881114969282061793e+02,-6.907319524059421383e+02,-6.974424793766811490e+02,-6.951035615219734609e+02,-6.958120131458272226e+02,-6.959574136622250080e+02,-7.025024691633298062e+02,-6.950538664177292958e+02,-7.013778676778310910e+02
-7.014637210880173370e+02,-7.062226307364762761e+02,-7.008946049696533009e+02,-6.938286963515565731e+02,-6.950653029863606207e+02,-6.906502015807782300e+02,-6.943157012088922784e+02,-7.027494369240012020e+02,-7.006572458037990145e+02,-6.986617172664846294e+02,-7.091233818314503878e+02,-7.114482096939464100e+02,-7.111383489673025906e+02,-6.984806751673459075e+02,-6.905173336313455366e+02,-6.838059761749464087e+02,-6.867499302026699297e+02,-6.923486417062813416e+02,-7.012849153773859143e+02,-6.841675998908467591e+02,-6.980013512364821509e+02,-6.903265769522986375e+02,-6.988553630317910574e+02,-6.952638138179900125e+02,-6.943254628322320059e+02
-7.026737132967100479e+02,-6.939058285045321099e+02,-6.898536852457909845e+02,-7.004507422228925861e+02,-6.978072022917331196e+02,-7.068322341497405432e+02,-7.017150003824499436e+02,-6.982958770135301165e+02,-6.908948300830670632e+02,-7.085608939654775895e+02,-7.145988836931646802e+02,-7.038003820437588729e+02,-7.026545864451327361e+02,-7.015534248987096362e+02,-6.953067031010868959e+02,-6.885902408640831709e+02,-6.825354174396488816e+02,-7.033953240829287097e+02,-6.953949560776818544e+02,-6.956925747542409226e+02,-6.883742971372557804e+02,-6.997473521520732902e+02,-6.992386655934969895e+02,-7.040952609771629795e+02,-6.966381518500857055e+02
-7.043160269218496978e+02,-7.032930767250945792e+02,-6.965970665862550959e+02,-7.067047715463559143e+02,-6.993073615424800664e+02,-6.959451827500597574e+02,-7.026160158647107892e+02,-7.014583239274215885e+02,-7.033392655338393524e+02,-7.001279827497201040e+02,-7.041949673893395811e+02,-7.133170351295266300e+02,-7.109108314437326044e+02,-6.995188254087115638e+02,-6.860509550604037941e+02,-6.933960708119557239e+02,-6.895804364020004869e+02,-6.905090713816462085e+02,-6.883098412987310439e+02,-6.942966480788309127e+02,-6.910365857622819021e+02,-6.962991828840458766e+02,-7.019751108141499572e+02,-7.055436625014990568e+02,-7.035206185565912165e+02
-6.940264770102803595e+02,-7.003313369175302796e+02,-7.028169431522837840e+02,-6.963538946693297476e+02,-7.018136121736024506e+02,-6.978470939191174693e+02,-6.973372677710722201e+02,-6.985327186292852275e+02,-7.064382293966482393e+02,-7.076059044112334959e+02,-7.101636106297373772e+02,-7.041291422891081311e+02,-7.032105255516944453e+02,-6.967584294538246468e+02,-6.901500628064968623e+02,-6.893819199461140670e+02,-6.910020122607820667e+02,-7.005823271587723866e+02,-6.974190247790538706e+02,-6.985686087157228030e+02,-7.003639008530299179e+02,-6.904163062644074671e+02,-6.973625515414169058e+02,-7.005356987756676972e+02,-7.055522080030059442e+02
-7.023512446934473701e+02,-7.017767795551335439e+02,-6.961047752828453667e+02,-6.993789631975814700e+02,-6.975488038623007014e+02,-7.044563735190313309e+02,-7.065830873164813966e+02,-6.940845658188918605e+02,-6.981980892366846092e+02,-7.014398706043139100e+02,-7.119977705601486377e+02,-7.073150149841676466e+02,-7.069919818514608778e+02,-6.955670273884315975e+02,-6.861754626593319699e+02,-6.801190348534146324e+02,-6.866318884227657691e+02,-6.960005297928582877e+02,-6.977205505311721936e+02,-7.019979934549774043e+02,-7.033891041729948483e+02,-7.008924218164174818e+02,-6.987407611294183880e+02,-6.932814885047846474e+02,-7.008664295725757256e+02
-7.033461679355823435e+02,-7.008797831928823143e+02,-7.035765979313873686e+02,-6.939285895326174796e+02,-7.016956376554444432e+02,-6.942179204536951147e+02,-6.996955039621097967e+02,-6.937065170049900189e+02,-6.953562523805303499e+02,-7.062315821467200294e+02,-7.105160341431037523e+02,-7.061344860284589231e+02,-7.079703866331838071e+02,-6.941734358039684594e+02,-6.883266921608010307e+02,-6.811093842187547125e+02,-6.920308082922711037e+02,-6.938852187055745162e+02,-7.011388050569221377e+02,-6.982633809695253149e+02,-7.009533447733265348e+02,-6.994250205432181247e+02,-6.989931453929748386e+02,-6.986043020587530918e+02,-7.018316295010154136e+02
-7.027602951843873598e+02,-6.984330661546555348e+02,-6.982491728811874054e+02,-7.044334974599187262e+02,-7.047738098113331944e+02,-6.998617443386465311e+02,-6.995850625271559693e+02,-6.996204394203377888e+02,-7.014001579540199600e+02,-6.991635916752857156e+02,-7.095768240624456666e+02,-7.167238453693571500e+02,-7.128889211624627933e+02,-6.961193794897990301e+02,-6.876318605888518505e+02,-6.815079830358154140e+02,-6.848772141252993606e+02,-6.977129367102752440e+02,-6.968409106786712073e+02,-6.976258999549900182e+02,-6.991404086017282680e+02,-7.044116923185647465e+02,-6.991929689624812454e+02,-6.971503847590065561e+02,-7.054170169027638622e+02
-6.979864948468166403e+02,-6.969101283113704994e+02,-6.972317211627960205e+02,-6.923020922209252603e+02,-7.005500798201537691e+02,-7.005113541656755842e+02,-7.044617912588873878e+02,-6.920150195519090630e+02,-7.053783429826144129e+02,-7.003993249488994479e+02,-7.117109194037620910e+02,-7.066176921295700595e+02,-7.092346710900892504e+02,-6.980577810472459532e+02,-6.803739638586994261e+02,-6.824512012123595923e+02,-6.939000555509119295e+02,-6.988991784858517349e+02,-6.875942807788960636e+02,-7.029848831967101432e+02,-7.036959379809559323e+02,-7.050320819611661136e+02,-6.987375434704008512e+02,-7.039499404912930913e+02,-7.021079199786763638e+02
-6.993179164320463315e+02,-6.881756674753269181e+02,-6.957315466316649690e+02,-6.992297243612119928e+02,-6.973201631559059024e+02,-6.944227982269949280e+02,-7.038227971271844581e+02,-7.006526605926337652e+02,-7.009372375987004489e+02,-7.003704464150359854e+02,-7.096841735627385788e+02,-7.104158033216372132e+02,-7.072893163021071814e+02,-6.955244482301641256e+02,-6.909352041140082292e+02,-6.904846801995299757e+02,-6.924367292541428469e+02,-7.050054962218273431e+02,-7.020001568855368532e+02,-6.980908077480271459e+02,-6.920696259883115999e+02,-7.004744962750701234e+02,-7.026246163799078204e+02,-6.967685124530107714e+02,-6.972976949551375583e+02
-7.039542965453583747e+02,-7.017506955075077713e+02,-6.984885417851619422e+02,-6.897085063739796169e+02,-7.005317924830596894e+02,-7.006892706759972498e+02,-6.983987193304928951e+02,-6.968636185060604475e+02,-7.007533559001167305e+02,-7.043585041534388438e+02,-7.122429065856849775e+02,-7.074045040337950923e+02,-7.159701697569107637e+02,-6.937761892807320692e+02,-6.843657291174749844e+02,-6.893293045208556578e+02,-6.835517285962123424e+02,-6.972564394980436191e+02,-6.981472988574532792e+02,-6.978893034770735539e+02,-6.979219556347234175e+02,-7.045887181341531686e+02,-6.968207481036079116e+02,-6.982052614756394178e+02,-6.961405870327726007e+02
-6.983827621331438422e+02,-6.956828549247002229e+02,-6.914103105319081806e+02,-7.061156115152407438e+02,-6.993754997249925509e+02,-7.030704939758288674e+02,-7.039576284834765829e+02,-6.988505183034576476e+02,-6.945045109827769920e+02,-6.993216999208671041e+02,-7.159945127932005562e+02,-7.103932904214016162e+02,-7.086306179700768553e+02,-7.001032825655420311e+02,-6.891029596070293337e+02,-6.852414962159818970e+02,-6.954425590737373568e+02,-6.984579193733516149e+02,-6.919954705761629157e+02,-6.971266550326836295e+02,-7.037177925494615920e+02,-6.974516837806440890e+02,-7.025707437313394621e+02,-7.031622355068684556e+02,-6.988659046122338623e+02
-6.996412258979980834e+02,-6.992958144032745622e+02,-6.987327969487523660e+02,-7.034392119897529483e+02,-7.045136363000492565e+02,-6.994016298669739626e+02,-7.010455932554323226e+02,-6.888766265117446892e+02,-7.045498579199193045e+02,-7.022905701270792633e+02,-7.070850928822765127e+02,-7.112685094409971498e+02,-7.114233610809897073e+02,-6.980543558985227719e+02,-6.911190751687972806e+02,-6.803883079108782113e+02,-6.930828951707226224e+02,-6.939563871198333800e+02,-7.044007195368758403e+02,-7.016723842350766063e+02,-6.997460941956960596e+02,-6.980287225017091259e+02,-7.062992984211887233e+02,-6.967196452158386819e+02,-7.071202190528856590e+02
-6.940402093729935586e+02,-7.024287985120317899e+02,-7.009724608744727448e+02,-6.971122052390710451e+02,-7.021791828954592347e+02,-6.880495872486499138e+02,-6.956598825960536487e+02,-6.998224581123795360e+02,-7.016932603190070949e+02,-6.984499167785397731e+02,-7.100836407879833132e+02,-7.081217649450991303e+02,-7.109304580237367190e+02,-6.990304078347398899e+02,-6.879056814792566001e+02,-6.806629903108696453e+02,-6.912197086667874828e+02,-6.978484494570293464e+02,-6.995096350104431622e+02,-6.992534225896815769e+02,-7.031825987009215169e+02,-6.910091817277134396e+02,-6.934343383909435943e+02,-6.969098349668201990e+02,-6.985744908121996559e+02
-7.023994127900223248e+02,-7.003120277244015597e+02,-7.019860662806895562e+02,-6.987190754172625020e+02,-6.957173048781696707e+02,-6.996980128822615370e+02,-6.969273429649183527e+02,-6.997900977033423260e+02,-6.954746012477553450e+02,-7.039849480577977374e+02,-7.048338183993473649e+02,-7.208723111932049505e+02,-7.096398933380842209e+02,-6.920609723616507836e+02,-6.867047180686495267e+02,-6.836094296916853637e+02,-6.903814557687146589e+02,-6.980094412415637635e+02,-6.996082256798399612e+02,-6.953519509245525114e+02,-7.017815801216056570e+02,-6.951729826104710810e+02,-6.986966568204225041e+02,-7.027964512890903279e+02,-7.085163920212071389e+02
-6.943613336046109907e+02,-6.959209570527891628e+02,-6.991155351432971656e+02,-7.022815579499001615e+02,-6.983063718251651153e+02,-7.044305040508043021e+02,-6.979737328880000859e+02,-7.050082586677744985e+02,-6.967380308552528732e+02,-7.029787068963632919e+02,-7.105272965971380472e+02,-7.118049426138750277e+02,-7.087646331260330044e+02,-6.973301826411043294e+02,-6.808940986647503451e+02,-6.901999379535554908e+02,-6.924644597789738327e+02,-7.036659776871092618e+02,-7.001344619201263413e+02,-6.989697409556247294e+02,-7.015141322849085554e+02,-6.950458780381595716e+02,-7.011883079638937488e+02,-6.988148672768147662e+02,-6.930633893068879843e+02
-7.032091165406163782e+02,-6.956893136501312256e+02,-6.992467074940796010e+02,-7.007907824977301061e+02,-6.937892708888393827e+02,-6.996684658335871063e+02,-7.008332653749384917e+02,-6.967431657199631445e+02,-6.933255030641448684e+02,-6.984998372609843500e+02,-7.065328374003875069e+02,-7.078035109707852826e+02,-7.087328354194178246e+02,-6.920133507801801898e+02,-6.817847731956862845e+02,-6.827999075772822835e+02,-6.856573613469372503e+02,-6.999150624901521951e+02,-6.988868683102773502e+02,-6.975686917893472128e+02,-7.027531103144865483e+02,-6.988550760997459292e+02,-6.979534985279897228e+02,-6.935782955345348455e+02,-7.040530492574907839e+02
-7.033468950524693355e+02,-7.008769740439020097e+02,-7.060583026693202555e+02,-7.028333109723753296e+02,-6.962199725524405949e+02,-7.089495980553328991e+02,-6.954549147647339851e+02,-7.026524461506051011e+02,-6.909738454521866515e+02,-7.063832365287817083e+02,-7.118438394993427210e+02,-7.132294271214050241e+02,-7.093856487450539134e+02,-6.939758832724764943e+02,-6.906578934155986644e+02,-6.877115315612172708e+02,-6.953112713883747347e+02,-6.969791437907260843e+02,-7.009655381516786292e+02,-7.091450867555686273e+02,-7.028097187856910750e+02,-7.052670315216528252e+02,-6.968617421477101743e+02,-6.919987914261291735e+02,-6.950615097414120100e+02
-6.993952768666204065e+02,-6.994298800373799168e+02,-7.013580694567062892e+02,-6.958254971620044671e+02,-7.053425804405706003e+02,-6.965147560653858818e+02,-6.940051214972045273e+02,-6.968652623154921457e+02,-6.951840159269631840e+02,-6.972189172311336733e+02,-7.051511831448879093e+02,-7.124362640294712037e+02,-7.012030002721003257e+02,-7.011987922414555214e+02,-6.954955798803130165e+02,-6.763761516811791807e+02,-6.954760072276694700e+02,-6.983291021881741472e+02,-6.954865496749989688e+02,-6.927774442218360491e+02,-6.949808060931973159e+02,-6.913971540241618641e+02,-6.978990108930738643e+02,-6.938403578126453795e+02,-7.032681179937208071e+02
-7.010745563242817298e+02,-6.923139379849308170e+02,-6.973723247232264839e+02,-6.968039870760403574e+02,-6.898076196804177016e+02,-7.034495804951293394e+02,-7.017508425030973740e+02,-6.941029275988112204e+02,-7.023105184323503636e+02,-7.025899889747379348e+02,-7.052721299659460783e+02,-7.129694039587629959e+02,-7.107018343734089285e+02,-7.027599616430234164e+02,-6.806731978190946393e+02,-6.797172152273706160e+02,-6.877205179539159872e+02,-7.038545653036562726e+02,-6.988436839985661209e+02,-6.987567255156463943e+02,-6.992505333757726476e+02,-7.055883596909698099e+02,-6.965345243787742220e+02,-7.048189201773493551e+02,-6.930804101861431263e+02
-6.998219357908237725e+02,-6.969624329851358198e+02,-6.933995263141114265e+02,-6.982888713464490138e+02,-7.000438252753228880e+02,-6.997132651655701920e+02,-7.033707844513119198e+02,-7.042920237228390761e+02,-6.932307214725879021e+02,-6.974113321542972699e+02,-7.065670135768596083e+02,-7.057493997037527151e+02,-7.066205044608796015e+02,-7.010043826253968291e+02,-6.882128219745354727e+02,-6.872358380946097896e+02,-6.848886741215828806e+02,-6.989292314623016864e+02,-7.012316257737111300e+02,-6.999420944150188006e+02,-6.990983838764950633e+02,-6.938035363085218705e+02,-7.019652846653480083e+02,-6.949482496856362559e+02,-7.028043362236930989e+02
-6.997803164971410297e+02,-6.958938173638307489e+02,-6.988398084058426321e+02,-6.989029142037616111e+02,-7.015071653875056654e+02,-6.964218144662445411e+02,-6.967894059377722442e+02,-6.994653627687948756e+02,-6.907276394393993542e+02,-6.952877789608901367e+02,-7.051162927303812467e+02,-7.120048096661921591e+02,-7.094992560634855181e+02,-6.992232527522137389e+02,-6.845923493832233362e+02,-6.870650649394956417e+02,-6.873103868611506186e+02,-6.940537169508752413e+02,-6.986883296134765260e+02,-7.023908682944602333e+02,-7.045260471460060216e+02,-6.977554737980244681e+02,-6.978190013884450309e+02,-7.007334910946083255e+02,-6.970090437121107243e+02
-6.956652760235592723e+02,-7.013687887028791010e+02,-6.970602275308920071e+02,-6.968835675948648714e+02,-6.984417754536843859e+02,-6.958039192340802401e+02,-7.024482629945850931e+02,-7.042045201931614429e+02,-6.885263065012404695e+02,-7.056035833302303217e+02,-7.120817139506689273e+02,-7.128648669744725339e+02,-7.079234205428510904e+02,-6.944121437486610375e+02,-6.911404538667411543e+02,-6.868548493654234335e+02,-6.900677048871875741e+02,-6.884354447798687033e+02,-6.970098073715926148e+02,-6.942053431629901752e+02,-6.987291091655497439e+02,-6.997458474812447093e+02,-6.963771132140536793e+02,-7.057124914469895884e+02,-7.032606492055347189e+02
-6.974950520733837038e+02,-7.027177278387825936e+02,-6.961338417004444636e+02,-6.996651553499395959e+02,-6.971117343255900778e+02,-7.046571838616509922e+02,-6.921845334502286278e+02,-6.941374154328368604e+02,-6.902768349146354012e+02,-6.976880816067568958e+02,-7.080914742345921695e+02,-7.102198715140111744e+02,-7.039583174102008343e+02,-6.994752386292093433e+02,-6.889882684792974032e+02,-6.897687472034594975e+02,-6.952734091987367719e+02,-6.950824880185537040e+02,-6.993174347364110872e+02,-6.950512042755726725e+02,-6.972147444571019150e+02,-6.948423456692835316e+02,-7.000751014200504869e+02,-6.960044277837150730e+02,-7.033575109032099135e+02
-7.002824034166987985e+02,-6.984206792087643407e+02,-7.003762153821298853e+02,-6.994661267810151912e+02,-7.016917326680850238e+02,-7.017256417800090276e+02,-6.992626897032605484e+02,-7.040181055687135085e+02,-7.037363776708371006e+02,-7.033162078459863551e+02,-7.103821625089622103e+02,-7.106638719128677621e+02,-7.126486655113985762e+02,-7.029068670009728521e+02,-6.887466867365292273e+02,-6.902154485352220945e+02,-6.918269896520650946e+02,-6.935968518081353977e+02,-6.962633502497337759e+02,-7.032206454044790007e+02,-7.005558629247825593e+02,-6.990310203474364243e+02,-6.989580981036997400e+02,-6.927762470202287659e+02,-6.989225039951852523e+02
-7.043251089516561478e+02,-7.036286894070799462e+02,-7.017095448400941677e+02,-7.007712235607905313e+02,-6.964065640497719869e+02,-7.013124624692136422e+02,-6.951380293119000271e+02,-7.051930654505267739e+02,-6.953853086838498712e+02,-6.973500319276354276e+02,-7.024744911078596488e+02,-7.152296641567954794e+02,-7.079694526116363704e+02,-6.982118802022887394e+02,-6.905056984280236065e+02,-6.831680449934210628e+02,-6.965252981950179674e+02,-6.968183168576215394e+02,-6.993119609921704978e+02,-7.035453378781094216e+02,-7.028623142074211501e+02,-7.015751463818596676e+02,-6.996012083914829418e+02,-7.017895817178650759e+02,-7.014083468719036318e+02
-6.972805966318119317e+02,-6.962769534886465408e+02,-6.929464728530729190e+02,-6.983002807005541399e+02,-6.937216898447368294e+02,-6.939339420509058982e+02,-7.012476910529658198e+02,-7.032951208560843952e+02,-7.048600852923118509e+02,-6.992545267421519384e+02,-7.051516059656278230e+02,-7.092379783876240253e+02,-7.149246967280050740e+02,-6.987380276032490656e+02,-6.890097351445001550e+02,-6.811807771336170845e+02,-6.937815551845123991e+02,-6.991437354302033782e+02,-6.985768203954212368e+02,-6.989834606616059318e+02,-7.010384595996001735e+02,-6.995181107938406058e+02,-6.955218013508711010e+02,-6.983318273691111244e+02,-7.003207598288427107e+02
-6.967983984258025885e+02,-6.916553146897931583e+02,-7.010806351175997406e+02,-6.950361626592930406e+02,-6.946090918623958714e+02,-6.967030645036138594e+02,-6.972059429756482132e+02,-6.997752750677173026e+02,-6.967519315567333251e+02,-6.981170516883139499e+02,-7.177306745265377685e+02,-7.066369340884266421e+02,-7.063651700968039222e+02,-6.969299998711794615e+02,-6.873402684695320204e+02,-6.894099488701904193e+02,-6.947901230026036501e+02,-6.982852672393200919e+02,-6.898813780710333958e+02,-6.980388109816703945e+02,-6.935362718433025293e+02,-7.038370480451267213e+02,-6.938673403733409941e+02,-6.969840635281871073e+02,-6.951061080991639756e+02
-6.963931701739202254e+02,-6.984764533856650814e+02,-6.947562279728590511e+02,-6.971284453192492947e+02,-6.977220576528343372e+02,-6.954802402451168746e+02,-7.043903554179705679e+02,-6.979035835922113620e+02,-6.962117771044140682e+02,-7.038115636825677939e+02,-7.130946173826814629e+02,-7.218277586273034103e+02,-7.088047981024719775e+02,-6.977401380561059341e+02,-6.874726156520191580e+02,-6.831376294918591157e+02,-6.933474300599191338e+02,-6.974498825000482611e+02,-6.970800967246177606e+02,-6.964431751431548037e+02,-6.958427129621268250e+02,-7.005936401276849210e+02,-6.980063969612820074e+02,-6.953884447058662772e+02,-7.022356294621131383e+02
-7.049235083908424713e+02,-6.999054499508929439e+02,-6.935793365808203816e+02,-7.031782498567481525e+02,-7.002794159257900901e+02,-7.023182857529027387e+02,-6.948676514799590223e+02,-7.056816048399196006e+02,-7.003824408645159565e+02,-7.004321195525699295e+02,-7.048352903781342320e+02,-7.159303506538271904e+02,-7.115721526259439997e+02,-6.939512943151057698e+02,-6.881416052805143408e+02,-6.826551311514922418e+02,-6.926813291906728409e+02,-6.943629570182529278e+02,-6.938597428246866912e+02,-6.985991743205813691e+02,-6.992986334073939361e+02,-6.971526373363449238e+02,-6.906914677189779468e+02,-6.991081183456117287e+02,-6.964838186887209304e+02
-6.965027435708907433e+02,-7.065036199368769303e+02,-7.013153012655675411e+02,-7.009012362022185698e+02,-7.007832898557535373e+02,-7.046200543271843344e+02,-6.975061313595506363e+02,-7.007448931797407568e+02,-7.003042784112039953e+02,-7.052771054289769381e+02,-7.104823817009455524e+02,-7.093682399767567404e+02,-7.037783244458842091e+02,-7.022397648820769973e+02,-6.867455737689742818e+02,-6.784519168195547536e+02,-6.921187192030483857e+02,-7.022509605258237571e+02,-6.897265375595306978e+02,-6.949854196106316522e+02,-7.017646003717673011e+02,-6.988109972230158746e+02,-6.993445310107781552e+02,-6.978705292750964873e+02,-6.976696457053185441e+02
-6.931482319602509961e+02,-6.996362484031706117e+02,-6.920080460663302802e+02,-6.943933180616586469e+02,-7.020912449882016517e+02,-6.968776897410862148e+02,-6.957521276146871969e+02,-7.047835427933605388e+02,-6.892538388919201680e+02,-7.130430462219519541e+02,-7.080235582225723192e+02,-7.136025623726309277e+02,-7.021941846643458121e+02,-6.945639388409326784e+02,-6.815562558216042817e+02,-6.832183635812834837e+02,-6.888650976588833146e+02,-6.988674502199864946e+02,-6.971944303308846429e+02,-6.934097632877528667e+02,-6.956319486520951614e+02,-6.893662373084225692e+02,-6.986192830324871466e+02,-7.048327427980839275e+02,-6.967747567596961744e+02
-6.995622323926072568e+02,-7.027005956248613074e+02,-6.975695018582046032e+02,-6.937157727624871768e+02,-7.030556298220180906e+02,-7.001210566170630045e+02,-6.967167324891197495e+02,-6.980406548869214021e+02,-6.997986957592074759e+02,-7.078151481000822969e+02,-7.043591056995792314e+02,-7.080365065002115443e+02,-7.151106933665578254e+02,-7.005941968091065064e+02,-6.912458778591244482e+02,-6.849242148123448715e+02,-6.852233559024170972e+02,-6.985732987735536881e+02,-7.010727317542769015e+02,-7.019931522900005803e+02,-6.945155201547313482e+02,-6.987713826863910072e+02,-7.008143417031969875e+02,-7.001461077259737067e+02,-7.005631587538518943e+02
-6.993147951091523282e+02,-6.959605338427354582e+02,-6.968946918713627383e+02,-6.974743884998606518e+02,-7.016613749364041723e+02,-7.032143582662683912e+02,-6.996347765888785943e+02,-7.037386603374616243e+02,-7.024447677682619542e+02,-6.992554151514195837e+02,-7.062678349820198491e+02,-7.075002137935371138e+02,-7.090706899453653023e+02,-6.981172054672497325e+02,-6.880532884261920117e+02,-6.800932334866374731e+02,-6.896053340763319284e+02,-6.958416600970667787e+02,-6.990617560453829356e+02,-6.994427096220897511e+02,-7.018391029631020501e+02,-6.977325326155405492e+02,-7.021805879534222186e+02,-6.999437534731114283e+02,-7.007947539460146800e+02
-6.950563020802219398e+02,-7.034688256914960220e+02,-6.966429136320366524e+02,-7.011080574628431350e+02,-6.941096231679548509e+02,-6.977372019661706872e+02,-6.960665873759426177e+02,-6.983502375679672696e+02,-7.048451504956465214e+02,-7.087388239628053270e+02,-7.136782439312664792e+02,-7.116051586549729109e+02,-7.088412585877813399e+02,-6.940791510034468956e+02,-6.778539643658441491e+02,-6.871037912979372777e+02,-6.860710922766593285e+02,-6.943275355742662214e+02,-6.939967000346514396e+02,-7.024077880415134132e+02,-7.027474588887416758e+02,-6.941644359010970220e+02,-6.998793432220118120e+02,-7.024160463234293275e+02,-6.921706196258892305e+02
-6.935491799485753290e+02,-6.917791839351411909e+02,-7.026083626791951247e+02,-6.942266115097445436e+02,-7.016369917183765210e+02,-7.033731967129278928e+02,-6.935137900211266242e+02,-6.961134806376649067e+02,-6.971464038881240413e+02,-6.964466592284734361e+02,-7.070602759079192765e+02,-7.107155892906594090e+02,-7.049110225500189699e+02,-6.955786012079915963e+02,-6.847445711105247028e+02,-6.795966771485982463e+02,-6.873363202562322840e+02,-6.992090931412531063e+02,-6.991272365936893038e+02,-7.041140525127411820e+02,-7.019606124628917314e+02,-7.016862343487446196e+02,-6.988575866075698286e+02,-7.001052387365489267e+02,-7.029651890114182606e+02
-6.979760012996266596e+02,-6.914045935058384202e+02,-7.026622237584087998e+02,-7.022739337422535755e+02,-6.966203401079401374e+02,-6.975964869216550142e+02,-6.971509761356865056e+02,-6.973024502674816176e+02,-6.953555277895065956e+02,-7.082514549306361005e+02,-7.053148055414785631e+02,-7.129038591057760641e+02,-7.116655059236800298e+02,-7.007877666960121132e+02,-6.866343259743880481e+02,-6.907516487959073856e+02,-6.938649386654724367e+02,-6.992214270998374559e+02,-7.023944969025324099e+02,-6.890714465811033733e+02,-6.951440740289981477e+02,-6.984977903409744613e+02,-6.956246469840407372e+02,-6.988837483676616102e+02,-6.995544265783391893e+02
-7.104591645631007850e+02,-6.991037119230022654e+02,-6.983985314237070270e+02,-6.991984329744591378e+02,-7.036011248045833781e+02,-6.966865764838294126e+02,-6.964729936705552973e+02,-7.037390017490251921e+02,-6.930692625554511324e+02,-7.046361536837648600e+02,-7.064406301751732826e+02,-7.169026137376786210e+02,-7.059109153070021421e+02,-6.972145035025896505e+02,-6.849982710586045869e+02,-6.871174865798093379e+02,-6.900500749020720832e+02,-6.929764044710318558e+02,-7.007501041447394527e+02,-6.961843912917538546e+02,-7.014541504013468511e+02,-6.996470559370936826e+02,-7.033711121990927495e+02,-7.024185090588289313e+02,-6.942653321541147307e+02
-6.958001755902078003e+02,-7.018890937079559080e+02,-6.939251938113593496e+02,-7.074740487911622040e+02,-6.993352110420819372e+02,-6.968940341943525709e+02,-6.984627726505859755e+02,-7.036835493580438197e+02,-6.987882530925562605e+02,-7.011352829088573344e+02,-7.021875462906900793e+02,-7.121082450175308622e+02,-7.080513575852965005e+02,-6.904859978380845860e+02,-6.813911005285335705e+02,-6.861266659216489643e+02,-6.909203421591082588e+02,-6.979926643428625539e+02,-7.053195238322950900e+02,-6.954562866485794075e+02,-6.966476653847494163e+02,-7.066904384508961812e+02,-6.934736325782723725e+02,-7.039318194190273061e+02,-6.970874187124427408e+02
-6.942233732579043135e+02,-6.965863635092973709e+02,-7.060610483097261749e+02,-6.953799577392055653e+02,-7.066889513835776597e+02,-7.043986181644140743e+02,-6.995595492158900015e+02,-7.018266660517547280e+02,-7.031996885285479948e+02,-7.027837663139216602e+02,-7.087185676356311888e+02,-7.095186638755840249e+02,-7.116509310085675679e+02,-6.950480877872905694e+02,-6.863890196123393252e+02,-6.843347301451722160e+02,-6.907910107861971483e+02,-6.964108322638785467e+02,-6.942108121414203197e+02,-6.949954342710552737e+02,-7.003484397988067940e+02,-6.987511386387050152e+02,-7.026317308002035134e+02,-6.948285290088388138e+02,-6.990833497431594878e+02
-7.057802322444622405e+02,-6.964536652231472544e+02,-6.946685788470786065e+02,-6.939859714888152666e+02,-7.028114281598245725e+02,-6.994186732784146443e+02,-6.967601084145717323e+02,-6.950692832135828212e+02,-7.021894437225419097e+02,-7.031721328500425443e+02,-7.081790403217310086e+02,-7.111157746466924436e+02,-7.095474231229745783e+02,-6.992845225908095017e+02,-6.852142093398724683e+02,-6.894529175840434618e+02,-6.949143968797288835e+02,-6.995121293034171686e+02,-7.000184410851798020e+02,-6.968717064367956482e+02,-6.989602207312127575e+02,-7.004984857181552798e+02,-7.024781419900828041e+02,-6.989324736592243426e+02,-7.033398900997708552e+02
