1.536302179757731701e-01,1.526508488779637351e-01,1.539424015989839245e-01,1.550550239665667018e-01,1.501339067469530386e-01,1.515254136596952406e-01,1.545374516194581715e-01,1.545906315965026034e-01,1.561143912088085450e-01,1.509301328160781164e-01,1.518363026396425397e-01,1.527693131211619593e-01,1.558233662851349344e-01,1.528170044040966236e-01,1.513186622211884769e-01,1.482828985714745584e-01,1.531279161737729988e-01,1.543316320613541126e-01,1.541984191069277754e-01,1.528859430114955231e-01,1.473086223569461395e-01,1.512340220964654980e-01,1.512615297806721160e-01,1.503524045959278022e-01,1.501694297733599248e-01
1.566779073558479951e-01,1.534606617685587149e-01,1.532976220698426262e-01,1.552182600782901489e-01,1.522314170461435412e-01,1.548774734483716053e-01,1.506602020925282837e-01,1.489791615123027269e-01,1.494123976077629534e-01,1.540611043741845487e-01,1.532635763137200069e-01,1.533208460341937973e-01,1.509393706631338705e-01,1.520392490945758901e-01,1.519892155742181838e-01,1.529647979948187408e-01,1.557016174113141360e-01,1.516808039816643361e-01,1.531318565946250543e-01,1.536318793628156931e-01,1.507922430881562248e-01,1.549553627527195387e-01,1.507087344547314856e-01,1.554714104320719104e-01,1.513734162210474965e-01
1.525237087295852889e-01,1.502467106442134381e-01,1.553061097859227968e-01,1.512114586807887517e-01,1.482700946922271001e-01,1.516595906471405464e-01,1.542780027936139220e-01,1.545599341304803032e-01,1.538943599848578425e-01,1.544201701933342608e-01,1.548504467095298820e-01,1.556538188272677259e-01,1.564230667672418251e-01,1.507483766460731289e-01,1.548423743378492812e-01,1.521534529444330819e-01,1.524774662695500271e-01,1.492850688202299048e-01,1.524024100917430458e-01,1.543672525079928248e-01,1.536768757205860814e-01,1.533526275673023631e-01,1.545167148347832142e-01,1.516908044389623234e-01,1.535214254052133243e-01
1.552769115033847402e-01,1.540685267221117982e-01,1.512029795082583117e-01,1.509296785753838077e-01,1.525168484689854997e-01,1.542046415807727389e-01,1.542358589671843638e-01,1.536482010576508128e-01,1.516302314667241080e-01,1.552644666781714811e-01,1.545269520935698415e-01,1.552011038338778903e-01,1.548888159631252870e-01,1.554576713199275206e-01,1.539421627352197119e-01,1.536366365596261718e-01,1.519552859013938717e-01,1.524799267426809046e-01,1.522330826520663649e-01,1.506699827969451566e-01,1.541506734864067363e-01,1.555193996154830005e-01,1.470336602802640169e-01,1.533616582079773694e-01,1.551283169363515679e-01
1.538796868137804197e-01,1.519227525673619572e-01,1.516154809060203112e-01,1.534888868858239330e-01,1.535449139266395202e-01,1.498438680202213713e-01,1.542413212598193750e-01,1.557857250231070023e-01,1.524098526838401080e-01,1.520226016522385759e-01,1.540716520049266458e-01,1.533227377897104504e-01,1.536009941899234565e-01,1.484006865337007541e-01,1.556569569281099630e-01,1.518774776767347623e-01,1.542152524320056228e-01,1.512597274557233029e-01,1.536649905177667752e-01,1.540664925495059401e-01,1.564537561716407565e-01,1.532155144863353580e-01,1.550034319269191496e-01,1.528152022438245550e-01,1.518426441295777640e-01
1.539721196445168472e-01,1.564338091494409944e-01,1.546412074466183839e-01,1.518313279733019550e-01,1.542486269910753605e-01,1.517704717699937811e-01,1.533879070205560746e-01,1.488442192297302347e-01,1.526990460717560782e-01,1.543181326192810399e-01,1.494924807183854731e-01,1.499684925707212291e-01,1.507116347131664535e-01,1.532054801707301295e-01,1.543613903240119434e-01,1.546228041465348979e-01,1.488639324064763569e-01,1.505031402502739757e-01,1.535997840676469328e-01,1.546675400760892938e-01,1.532018202350266256e-01,1.563233919021145557e-01,1.545649747602097224e-01,1.512228024337184118e-01,1.551285469971829256e-01
1.548782887384065055e-01,1.547936462479345687e-01,1.515234783360681070e-01,1.525835722631813940e-01,1.549100425653014701e-01,1.512061604782267699e-01,1.535979005444517709e-01,1.488555595075606586e-01,1.510420040716387580e-01,1.534856204713340166e-01,1.526966791941123669e-01,1.537051129750686140e-01,1.501460091115047191e-01,1.529245050025244967e-01,1.536136572057903715e-01,1.492154546069291154e-01,1.544317596886990718e-01,1.550452447972349990e-01,1.529175905048285322e-01,1.507432895791243899e-01,1.550615038878581375e-01,1.527417399696988087e-01,1.480396757628029969e-01,1.500951009306850936e-01,1.489232537936601430e-01
1.521707154212971203e-01,1.504832017033050640e-01,1.548035050545960301e-01,1.533016808373723339e-01,1.546209485231596625e-01,1.519710272645383720e-01,1.510823890442766493e-01,1.525657902791052456e-01,1.511939984007333038e-01,1.530948318311123879e-01,1.506333848971364298e-01,1.543067823430829266e-01,1.516344394264134698e-01,1.496732455358091851e-01,1.524879796975440460e-01,1.528558454631650521e-01,1.537658613594295731e-01,1.549919248296930396e-01,1.491338613900947130e-01,1.518542692133093286e-01,1.524899412551556643e-01,1.538193687631632944e-01,1.522305381308867722e-01,1.464482286903653618e-01,1.493505538148203471e-01
1.492267006057611534e-01,1.490459218256414142e-01,1.529452652693930603e-01,1.540628978350629674e-01,1.523762532732781394e-01,1.540982731871725353e-01,1.549726165778507747e-01,1.556085095652202377e-01,1.495200034816455414e-01,1.507125551017305387e-01,1.506764092043099967e-01,1.479980307686921959e-01,1.502641501619361442e-01,1.541746213216799721e-01,1.534633216704111847e-01,1.525224993258786077e-01,1.540840302988315258e-01,1.541123252125653487e-01,1.543663300334616184e-01,1.518171818786205884e-01,1.506922646652404663e-01,1.528174096848136099e-01,1.503853829028506672e-01,1.509433302154969680e-01,1.539832320667450516e-01
1.524560288909390382e-01,1.517998613833171362e-01,1.519998464779277747e-01,1.529823353439710154e-01,1.557082604980534746e-01,1.547070991629408143e-01,1.524766211776386882e-01,1.539597823087216488e-01,1.543615932315403894e-01,1.527259937188434891e-01,1.503196204547326553e-01,1.535976415986708976e-01,1.494806180491221603e-01,1.534979953497112026e-01,1.526376118386473246e-01,1.546522983238969584e-01,1.524489986918545481e-01,1.541472599013720413e-01,1.517070844340057401e-01,1.476105669208875593e-01,1.535587002608596874e-01,1.508628746593804471e-01,1.534582840563208095e-01,1.538980362012666303e-01,1.524747078769306818e-01
1.535414394041275388e-01,1.529915325161527728e-01,1.520743870612616122e-01,1.563479453895943172e-01,1.514137884798705536e-01,1.580075397243096147e-01,1.512240460820949428e-01,1.528369155601586316e-01,1.547986566634933780e-01,1.545028967072449577e-01,1.540574514264203831e-01,1.529082983107166727e-01,1.540485180594572123e-01,1.502753539594270937e-01,1.522862048849727146e-01,1.509539380616605198e-01,1.544727684976194282e-01,1.544703047160785325e-01,1.556540235315085063e-01,1.545616788269008335e-01,1.548252465215071427e-01,1.547100320367916226e-01,1.510308806119312619e-01,1.539544433859678652e-01,1.540511891936340305e-01
1.516379849735942087e-01,1.531874206308963260e-01,1.500017646199088284e-01,1.520726715699792786e-01,1.545849935676179288e-01,1.541755452092991585e-01,1.533282388040733968e-01,1.555198670555148766e-01,1.548605911289210602e-01,1.514224509336798141e-01,1.540431595901315676e-01,1.516571531007784579e-01,1.512208740187092615e-01,1.500875280776965970e-01,1.536384187497021603e-01,1.488963291532021394e-01,1.552628179928611796e-01,1.521914805184743091e-01,1.509955640065998583e-01,1.490268834543437559e-01,1.532909545490891701e-01,1.522143688105649373e-01,1.553166724257821762e-01,1.512819810665173847e-01,1.568127560902010664e-01
1.521470564994127916e-01,1.534162094700061985e-01,1.489823195841937786e-01,1.543873371669016725e-01,1.546103173329861358e-01,1.522638840198859977e-01,1.528455985193496180e-01,1.506022351648364788e-01,1.527695252905158507e-01,1.555502806046640818e-01,1.522477981944966030e-01,1.512977405421759292e-01,1.563176732768265520e-01,1.532214179425203937e-01,1.525003048054730526e-01,1.517185312108973450e-01,1.525103483281197714e-01,1.530971892927516509e-01,1.514561244449836863e-01,1.536719115402372660e-01,1.527449412189675060e-01,1.550741279649060778e-01,1.544810624042352032e-01,1.515251335280041745e-01,1.535123573142769815e-01
1.546541756986778704e-01,1.546490049142424106e-01,1.512991241283982435e-01,1.515385479378738298e-01,1.527180841231051966e-01,1.561272899606470643e-01,1.510888901740758405e-01,1.529843776066058536e-01,1.515756556148394052e-01,1.555757637696194851e-01,1.529525679967654317e-01,1.516610367739218979e-01,1.554474507906582481e-01,1.542449500342448765e-01,1.541910004700293157e-01,1.525460944993193013e-01,1.537819605616899399e-01,1.545651043163392691e-01,1.514140378211894511e-01,1.533157321399460926e-01,1.519238831552050806e-01,1.536476674029060574e-01,1.532065154141214747e-01,1.529982274406566645e-01,1.527300905938069053e-01
1.515188197772566470e-01,1.528855063291598149e-01,1.518740128322464966e-01,1.543650009330249928e-01,1.527044367103811973e-01,1.551975575361249637e-01,1.513536603971304684e-01,1.515583279681171347e-01,1.511211560878132354e-01,1.544416636431358569e-01,1.520046329085944503e-01,1.536137925997396181e-01,1.564248410074388085e-01,1.501506834053709383e-01,1.528493610083696830e-01,1.501885704264898647e-01,1.481328886640371212e-01,1.537739773826476974e-01,1.534815609161495620e-01,1.535726351426993097e-01,1.536291057855804776e-01,1.529189917645582819e-01,1.545332975213039861e-01,1.518940409580532558e-01,1.546165976398662933e-01
1.517531203768777981e-01,1.547950846343466025e-01,1.538374273128320924e-01,1.551428175471734894e-01,1.522851501169942001e-01,1.549003586896370299e-01,1.526628517768999771e-01,1.535977583084773279e-01,1.527890268845500665e-01,1.528808369175030657e-01,1.551080358587090258e-01,1.519242308202096436e-01,1.496025564277504716e-01,1.519325235234682547e-01,1.487004599690418538e-01,1.532322607671160464e-01,1.542696778132771618e-01,1.518880162364465713e-01,1.523479522277277343e-01,1.565960852866119246e-01,1.551832815734748849e-01,1.517618514045946387e-01,1.515073476755995352e-01,1.504332997591910637e-01,1.515548580278777702e-01
1.499706922466124970e-01,1.533621219339798558e-01,1.513341345808897342e-01,1.544008945579112280e-01,1.533687972760987284e-01,1.521565541237078212e-01,1.518964575431500097e-01,1.497479776252521322e-01,1.542154255351364245e-01,1.554093733528738031e-01,1.547538986949861528e-01,1.550419534088432194e-01,1.515638720112255367e-01,1.485210267565116871e-01,1.510389120922846495e-01,1.556263765838578617e-01,1.546749120867856597e-01,1.547380171042087027e-01,1.533475341949848691e-01,1.532127578996466954e-01,1.550063113229677714e-01,1.530185426928078463e-01,1.530262250885809361e-01,1.517706114054686029e-01,1.523736903696645828e-01
1.505451753334316467e-01,1.538598250190306160e-01,1.541105764567614056e-01,1.545229342194213429e-01,1.556037128306217987e-01,1.551427520434740526e-01,1.517662992666739818e-01,1.503390480194894963e-01,1.532147744322441274e-01,1.556302303077606863e-01,1.553780090437848205e-01,1.516371008778561458e-01,1.527085394343545566e-01,1.560524170655902820e-01,1.487056279606026321e-01,1.534272532305737402e-01,1.547749374497846275e-01,1.490343816714508607e-01,1.525729868442893544e-01,1.534841987276138464e-01,1.504870623335326785e-01,1.568291633532123419e-01,1.540644141691950020e-01,1.508347824609766463e-01,1.559088422350968228e-01
1.519824792468904284e-01,1.537459569072969490e-01,1.568038974336433411e-01,1.534887211034302867e-01,1.522227923303237918e-01,1.514081980394478000e-01,1.510008903874280328e-01,1.546807078087844012e-01,1.500751313951607380e-01,1.529862535321170058e-01,1.512530533857687765e-01,1.551365907248210829e-01,1.516400993844023160e-01,1.553600655611847015e-01,1.503756876820946664e-01,1.525658465130000363e-01,1.539441554764391928e-01,1.527788254375579136e-01,1.544044990554622743e-01,1.519096658030694158e-01,1.531518576778153340e-01,1.524377250983931509e-01,1.535296626027120026e-01,1.517219294542913599e-01,1.515201333930451533e-01
1.534507553162943183e-01,1.506078268749903859e-01,1.544314780177416524e-01,1.561582336378931068e-01,1.536627371289908950e-01,1.519462323234505585e-01,1.512380822871312591e-01,1.537265276940707748e-01,1.544309310213957398e-01,1.517158482389574792e-01,1.522345293501928820e-01,1.471332250885929727e-01,1.514581806395377539e-01,1.525854370673193905e-01,1.509520023942632350e-01,1.536154319736893759e-01,1.550520296648088270e-01,1.571171381667962885e-01,1.494153985600747692e-01,1.546810758320531221e-01,1.533128873109606549e-01,1.560732018057087722e-01,1.531527769225476954e-01,1.537185987106043927e-01,1.526586529845333495e-01
1.530610162037990274e-01,1.497494998272997924e-01,1.566012426851949579e-01,1.530052575346090848e-01,1.530048860171425718e-01,1.528054753542697763e-01,1.531353041815447513e-01,1.524838072005441636e-01,1.536195961980785230e-01,1.532395133708183421e-01,1.515487519706322228e-01,1.528173355781955733e-01,1.543379484787822664e-01,1.509797238335068570e-01,1.518699382324617819e-01,1.548732185495903524e-01,1.549476272992909298e-01,1.508446114267745497e-01,1.541027529262894991e-01,1.534262504670937666e-01,1.498348787494867551e-01,1.534870175327513186e-01,1.542603567997288538e-01,1.557953988680574053e-01,1.553580971405743028e-01
1.551023339200830464e-01,1.527128818026830814e-01,1.525226067271531483e-01,1.510799705145443039e-01,1.532410748260217837e-01,1.541934511454277623e-01,1.540803711066584814e-01,1.539425722268945307e-01,1.536953143837938296e-01,1.531655510843844825e-01,1.505157409703047344e-01,1.499301777183087991e-01,1.548684070137418545e-01,1.521294635434845000e-01,1.542197132305619389e-01,1.542007389356341573e-01,1.515623328442801676e-01,1.524307588216362586e-01,1.523406795493193744e-01,1.529045485444103791e-01,1.524562102721731538e-01,1.561099758835662044e-01,1.531195896260231781e-01,1.526453369975676044e-01,1.527804443959745462e-01
1.504211403374023093e-01,1.481365473295000457e-01,1.523691294340779323e-01,1.527449576415398080e-01,1.532248273025240692e-01,1.530291041823388098e-01,1.508784288400945028e-01,1.567357961242988595e-01,1.535162570915331037e-01,1.488877917440787624e-01,1.520751173616957386e-01,1.514212922637678538e-01,1.535811222725423364e-01,1.562425110564086839e-01,1.485839788180735033e-01,1.541039230836396545e-01,1.540263985586163564e-01,1.537868751651045862e-01,1.520372602277656748e-01,1.535341092881817582e-01,1.537534212051294980e-01,1.557686906900758450e-01,1.531105312732192747e-01,1.508031624517499614e-01,1.532448706875587652e-01
1.533173726620455923e-01,1.513166722812046561e-01,1.516722264877309045e-01,1.528322393168208004e-01,1.529035713029959220e-01,1.534570077949887479e-01,1.532071572075125454e-01,1.535833465160794387e-01,1.548126665357523191e-01,1.542052558687896369e-01,1.530836428786854775e-01,1.525119871204634603e-01,1.528298018287736204e-01,1.541082054044381477e-01,1.493567156622564451e-01,1.514658732421744480e-01,1.533762697981105871e-01,1.516179351972483935e-01,1.494195063590172956e-01,1.524552728293351589e-01,1.496119062808517752e-01,1.548666080628751662e-01,1.532088433665148575e-01,1.518967954238383544e-01,1.519224141205739453e-01
1.557889833637812194e-01,1.508307721087799036e-01,1.541716991887136234e-01,1.528324536498195385e-01,1.510036278141329569e-01,1.525438563881851561e-01,1.524366818657859057e-01,1.534433685624123633e-01,1.507804584279549831e-01,1.528398968472904074e-01,1.532972317026808362e-01,1.501797081627723740e-01,1.545746296728374158e-01,1.549695975013084814e-01,1.514719427946583652e-01,1.506281097238321987e-01,1.548542747397114727e-01,1.534047326510583342e-01,1.531398331592392636e-01,1.527422754954896322e-01,1.549786603234308557e-01,1.536442828783774195e-01,1.482100069082552263e-01,1.521967217539014205e-01,1.530385342415129246e-01
1.517845082348447672e-01,1.537050594652339675e-01,1.552189536278223703e-01,1.523582467786508965e-01,1.530915912759603648e-01,1.568450104807599665e-01,1.534592585273955867e-01,1.543193885514005659e-01,1.489435085171399442e-01,1.543708959940979786e-01,1.542912768423361503e-01,1.558414471337222773e-01,1.500774399974528217e-01,1.569466173218001526e-01,1.527559386469745373e-01,1.538893620270690432e-01,1.521814443551502416e-01,1.535562335425940950e-01,1.530372626024664451e-01,1.537319198935315490e-01,1.562294944083473525e-01,1.531240668788605708e-01,1.500287149344082249e-01,1.549629349636769959e-01,1.552195310681233897e-01
1.558434047027643377e-01,1.533327982227301323e-01,1.555013477323837490e-01,1.525728237892855221e-01,1.526316639679319298e-01,1.555161220137274980e-01,1.498715614621956016e-01,1.511711122522593764e-01,1.543659489254427253e-01,1.557572324214932247e-01,1.520383102452507185e-01,1.494144726417598323e-01,1.464411912150605510e-01,1.526404017398619584e-01,1.524046196832692934e-01,1.547376973951841428e-01,1.523061019172446406e-01,1.520540619705778029e-01,1.479530379336471135e-01,1.522980123381929562e-01,1.486319352542512240e-01,1.546604275426884945e-01,1.539885805499419114e-01,1.532576653543097078e-01,1.529812809741157020e-01
1.544772218973145539e-01,1.533797673181712951e-01,1.541115055621947727e-01,1.509162458069672197e-01,1.536960507605890369e-01,1.520641097925959639e-01,1.533891015299924665e-01,1.533024301559646196e-01,1.529437469733676003e-01,1.540726004258362036e-01,1.554002889137213184e-01,1.553686106084791740e-01,1.523270749997605589e-01,1.516849075240722100e-01,1.526493183511397067e-01,1.516144843986565183e-01,1.523176534388177017e-01,1.547143320660131494e-01,1.562041347306814820e-01,1.518387209987144826e-01,1.476252757738130139e-01,1.541792546921491036e-01,1.545452867918912787e-01,1.546677561051613137e-01,1.524251514857682954e-01
1.523146148933628707e-01,1.545152854672447729e-01,1.548426022348566855e-01,1.521499883970336975e-01,1.510542131200681704e-01,1.512078898290160345e-01,1.541989257437869076e-01,1.515963399116442289e-01,1.517675802557416354e-01,1.562081550743976421e-01,1.528301152388820694e-01,1.544605431504951776e-01,1.536958848447942394e-01,1.513396919654937667e-01,1.542632798158894425e-01,1.537745002146977680e-01,1.527805137236916133e-01,1.535400812183979058e-01,1.491896514640342619e-01,1.525805296944208189e-01,1.521606971147200782e-01,1.524039861590790468e-01,1.534246679232516841e-01,1.535984075186915820e-01,1.526563593274193054e-01
1.538422708230030855e-01,1.539592856086381689e-01,1.538170996605845442e-01,1.526370822352789980e-01,1.531490812103713239e-01,1.492295461992158567e-01,1.490849714068394616e-01,1.550956083209099612e-01,1.548001525915948529e-01,1.518867585349507610e-01,1.517195274199216182e-01,1.519644138645608600e-01,1.547209170647854126e-01,1.539998514259304507e-01,1.529617844389800918e-01,1.522909217184435504e-01,1.478332936736405645e-01,1.543282856296714078e-01,1.543757407349237165e-01,1.525715938142018502e-01,1.527294687496726366e-01,1.539210784095430551e-01,1.538505753522549091e-01,1.541591417111377593e-01,1.559453299698571604e-01
1.528644394487874703e-01,1.543883923277087622e-01,1.527523402965695887e-01,1.520184115602159214e-01,1.538808185291307695e-01,1.516948130019424856e-01,1.542660182555017356e-01,1.554709716830833255e-01,1.552943355176678031e-01,1.497624976672018715e-01,1.522023319973484778e-01,1.555263697357647246e-01,1.552878132379539311e-01,1.530287888445006628e-01,1.544580858062477302e-01,1.543896975322500975e-01,1.559590795962875476e-01,1.550481177423022050e-01,1.505792510008092111e-01,1.536729543046665425e-01,1.535862086311582664e-01,1.541348402621851299e-01,1.537020855310895773e-01,1.570751209723276753e-01,1.535242956341546783e-01
1.512165410648390329e-01,1.544236343366270359e-01,1.560566788864689303e-01,1.520806561911650090e-01,1.520392693349270630e-01,1.507952838174502486e-01,1.537759974520432615e-01,1.523237162951982526e-01,1.535622607898817493e-01,1.560029941070087134e-01,1.494378150017163787e-01,1.532610087920138198e-01,1.552052544066121476e-01,1.525380236036001091e-01,1.521454712737797810e-01,1.520879653020026367e-01,1.553022905898795991e-01,1.551425212886418936e-01,1.524671333925089189e-01,1.529779474013058249e-01,1.480460377346041190e-01,1.492002047272569243e-01,1.512855026126066205e-01,1.555534967673956326e-01,1.521556603880974967e-01
1.562959035806151809e-01,1.546979152299584048e-01,1.537235791338486812e-01,1.518684646759775603e-01,1.563070502729075884e-01,1.527788320453592474e-01,1.498442318412497865e-01,1.538383750043532394e-01,1.504353446682993034e-01,1.526923940914093059e-01,1.529400682091534014e-01,1.503192905503364096e-01,1.534112089493110398e-01,1.535095217541480039e-01,1.559627467378013888e-01,1.551330473356817841e-01,1.554632325158446238e-01,1.553567704279935346e-01,1.535583910102931715e-01,1.538053966314502086e-01,1.505017574420707271e-01,1.499227139237035156e-01,1.544427666580806269e-01,1.503423828613665580e-01,1.532259243094122869e-01
1.512131499174104166e-01,1.534775444309667836e-01,1.525810853188552807e-01,1.540412613294131483e-01,1.531353113657522302e-01,1.532661691709812368e-01,1.485483512736284761e-01,1.520057593673355967e-01,1.505240050193774326e-01,1.521453586896746035e-01,1.551434637539046701e-01,1.530395144407801222e-01,1.526248031637909564e-01,1.496679484864636700e-01,1.557796617529737249e-01,1.519603877740199338e-01,1.474772607869621055e-01,1.543587917802124454e-01,1.491256020935725068e-01,1.530745833672275680e-01,1.535921548671712600e-01,1.515626819392464630e-01,1.547207200725659315e-01,1.542856066833096229e-01,1.525269562361767917e-01
1.564354373368364304e-01,1.510710924798709387e-01,1.520782618327654323e-01,1.548231524875055831e-01,1.519528953390988368e-01,1.525418101753433509e-01,1.548326480646418923e-01,1.547395776594427119e-01,1.541006870841487575e-01,1.552812338053736196e-01,1.553917640732196681e-01,1.542733635138477666e-01,1.538644009951102010e-01,1.542130678720749493e-01,1.531921698295259926e-01,1.528150336851723801e-01,1.493764340798676982e-01,1.523173842909679998e-01,1.512251080558669192e-01,1.565960280056660769e-01,1.530499362756039816e-01,1.532995745058675918e-01,1.528167972959380283e-01,1.546313869190751589e-01,1.524685874059949486e-01
1.524190771803370648e-01,1.504295002341360099e-01,1.534899453270687775e-01,1.531693825557398081e-01,1.519696983150655156e-01,1.533915276848106524e-01,1.513018139032532849e-01,1.559057703693939034e-01,1.518263018908087847e-01,1.559210466302416442e-01,1.558760515120475032e-01,1.538636405934825646e-01,1.553090728660703468e-01,1.519556512991347974e-01,1.548821686348148541e-01,1.521991579021507168e-01,1.529193107179271371e-01,1.528900946760902713e-01,1.557083761357518914e-01,1.535931439033114410e-01,1.522658249958320775e-01,1.536032227888198820e-01,1.516265933884137218e-01,1.544976916932300492e-01,1.524246123386593654e-01
