1.564058812979204904e-01,1.572867641508077508e-01,1.554323515219837581e-01,1.548859440566656698e-01,1.562026693354544860e-01,1.552857301364864162e-01,1.562363495540342873e-01,1.552204101828738858e-01,1.539888316510736044e-01,1.556811679141166249e-01,1.564452348727863873e-01,1.571474507396722620e-01,1.578170839645162415e-01,1.552141118599176250e-01,1.576614589295477487e-01,1.550547503937329541e-01,1.556251997203224047e-01,1.560178579763362439e-01,1.546550373976763315e-01,1.563335270419547174e-01,1.561316081341324602e-01,1.573753155565061623e-01,1.570995884100352125e-01,1.570626992689241885e-01,1.557663002061456803e-01
1.559562124862669819e-01,1.563488961822837309e-01,1.570870436885816734e-01,1.576121744095976829e-01,1.549186176944377658e-01,1.569963578156119144e-01,1.558227659047103086e-01,1.558446672455315873e-01,1.569289205888806105e-01,1.561118863918973809e-01,1.551704723116301698e-01,1.563020740016532462e-01,1.560114410923169603e-01,1.575602834834985422e-01,1.557464439890015873e-01,1.553285988817199315e-01,1.556816377351578629e-01,1.546561015146074858e-01,1.576697866311699281e-01,1.569463811502350981e-01,1.571195515059185255e-01,1.564335036435166859e-01,1.571059604447436475e-01,1.579097857483887923e-01,1.581171704132176004e-01
1.573433019739551020e-01,1.556942682250934962e-01,1.573859740738761392e-01,1.561114673044115553e-01,1.565013265893791250e-01,1.581656353444109153e-01,1.554389222443715857e-01,1.555941566415132427e-01,1.588836511392217876e-01,1.579381433288598036e-01,1.572241835599184068e-01,1.545433974010315403e-01,1.549939526591355698e-01,1.581507555913506946e-01,1.552365160332979666e-01,1.547492191390388017e-01,1.566296170632125451e-01,1.573443505127948006e-01,1.559980006445360057e-01,1.558981089181520063e-01,1.570565894977619670e-01,1.550500778663918000e-01,1.568649793324496111e-01,1.573492335833344413e-01,1.558299935994843788e-01
1.579383767708345265e-01,1.571196889689176202e-01,1.553863910552204797e-01,1.570472168744780350e-01,1.569489689308309899e-01,1.577619135074153356e-01,1.543990008283448179e-01,1.551187395811994274e-01,1.559064351353906808e-01,1.548574384157662964e-01,1.563046398882834143e-01,1.567158728577179583e-01,1.570323694607661802e-01,1.565087355194807461e-01,1.536587349897554078e-01,1.539227457780220909e-01,1.563864283042068759e-01,1.572581732630733697e-01,1.566464033948046786e-01,1.577073681824519569e-01,1.555593369189997577e-01,1.558610471713785806e-01,1.548730954199281362e-01,1.584977190909643285e-01,1.568350983449651181e-01
1.585936114089345206e-01,1.570445411617860665e-01,1.570371402614599843e-01,1.564297060719868626e-01,1.575977099257070690e-01,1.570374039210395978e-01,1.556083453746209266e-01,1.547757717475614636e-01,1.551762894059591502e-01,1.549917297381300796e-01,1.558569432002118171e-01,1.572480712378018231e-01,1.552779260566922725e-01,1.577688847025594809e-01,1.558381549191729110e-01,1.556528853666520884e-01,1.566216202831613447e-01,1.545378045328700822e-01,1.575413201584857370e-01,1.574054246576949700e-01,1.572539858218645337e-01,1.544866683012758868e-01,1.570651666297397386e-01,1.561454921897928727e-01,1.574097921028555225e-01
1.566944390231132522e-01,1.571203059083038367e-01,1.564185295893498751e-01,1.573711238774268550e-01,1.545845330322038469e-01,1.564645304564077910e-01,1.563902843269216469e-01,1.549503392709455363e-01,1.572075149251048187e-01,1.553239584783393801e-01,1.551512486401315782e-01,1.555501796749153287e-01,1.573904970719535446e-01,1.565590519122273816e-01,1.543702661870750559e-01,1.562449688294928751e-01,1.575189958737383267e-01,1.552105463190523726e-01,1.569211276140815570e-01,1.558274507561491495e-01,1.567274901024331424e-01,1.548597341358487478e-01,1.561631697384666950e-01,1.581664667063820140e-01,1.573582997350020385e-01
1.569867445983559040e-01,1.545975198925786109e-01,1.565870402350230117e-01,1.559621675173631095e-01,1.573660909365790783e-01,1.565697331371906920e-01,1.559805197829882695e-01,1.562405091231221788e-01,1.560188011868102742e-01,1.570773369246302731e-01,1.572005287129538686e-01,1.552325563450674406e-01,1.584692096615248069e-01,1.559748914834334643e-01,1.565213793278471544e-01,1.551315274913023234e-01,1.567841018525797103e-01,1.570612987187246234e-01,1.555080459117277325e-01,1.560575051996380969e-01,1.553848115963260557e-01,1.569357814499213188e-01,1.567945539336363658e-01,1.567947255980381982e-01,1.573001508853602015e-01
1.550292256244430456e-01,1.567925033670866664e-01,1.576050085258667854e-01,1.548047969566586912e-01,1.578163034830511735e-01,1.575413960507074662e-01,1.573869543643870994e-01,1.568303741012778418e-01,1.548284687380534208e-01,1.565197903346306763e-01,1.586714252821582183e-01,1.567944406090361065e-01,1.559600088852676758e-01,1.581754310187130641e-01,1.569714692601694161e-01,1.546310204648050635e-01,1.544055681969556670e-01,1.570507555209363082e-01,1.569258308272567237e-01,1.568229448585467534e-01,1.572041107901991086e-01,1.560298340300235731e-01,1.569769697407183418e-01,1.557180230331549620e-01,1.570935928487302846e-01
1.549174781205019114e-01,1.543605253943775291e-01,1.547286641869684565e-01,1.566196879338850323e-01,1.562956913498100564e-01,1.567368968170890220e-01,1.551881389251359988e-01,1.554885406435591588e-01,1.559521399615579063e-01,1.565572969992889696e-01,1.562519239690405848e-01,1.566411112614460865e-01,1.551801284875765352e-01,1.545250804891608043e-01,1.560960902463505995e-01,1.552969258985234802e-01,1.571470196432738498e-01,1.570926931345990596e-01,1.556056098009158117e-01,1.561168076306094221e-01,1.548792880336871680e-01,1.564112331000468425e-01,1.569476653606150518e-01,1.571909366974366673e-01,1.549209257629812209e-01
1.570792898397917747e-01,1.577760251543165737e-01,1.556248987036857045e-01,1.568656314162016896e-01,1.566436979324514200e-01,1.558701302586008031e-01,1.560168979483558815e-01,1.545026750155507611e-01,1.580276010302488487e-01,1.552331307622860646e-01,1.571838076765570968e-01,1.515906354475998752e-01,1.555560026113150529e-01,1.564427796085725020e-01,1.562527876434106899e-01,1.567839959702505004e-01,1.536081835097614368e-01,1.574283325168215897e-01,1.565990295899516993e-01,1.570756013466359791e-01,1.558386820622987556e-01,1.568021535033841951e-01,1.569167249299731060e-01,1.576250090687001670e-01,1.564079351481613700e-01
1.546227199939509689e-01,1.554098184974055386e-01,1.559256555853890669e-01,1.565003246321994834e-01,1.575456423767398750e-01,1.557099747498660591e-01,1.556077257180119022e-01,1.560328301458559774e-01,1.563653140475469716e-01,1.550980238215743934e-01,1.550149510085714055e-01,1.561069169240270338e-01,1.582770067846423212e-01,1.559328430502627816e-01,1.560089739770595951e-01,1.560012044665889941e-01,1.574210327720425850e-01,1.546184022447924800e-01,1.561405929696165207e-01,1.570145063443676992e-01,1.550358692602128718e-01,1.555463457153344609e-01,1.554514497223363767e-01,1.573721687266021740e-01,1.561418565560037941e-01
1.571303090785335088e-01,1.548196705565779707e-01,1.587033898826335498e-01,1.560427266219768516e-01,1.549313920515889009e-01,1.553852808529045115e-01,1.575544072089163639e-01,1.572563053439275382e-01,1.547932439331159982e-01,1.573246501601675285e-01,1.541483755172482206e-01,1.568843844721218850e-01,1.572159413427648977e-01,1.555916241578008952e-01,1.566174252319295079e-01,1.554528968556459223e-01,1.554229318018981731e-01,1.552591374008457925e-01,1.543630641135583792e-01,1.553737340949402079e-01,1.530733135685440893e-01,1.574040967510000888e-01,1.562947992563827604e-01,1.571058380347287453e-01,1.564209835918817793e-01
1.549686870543386941e-01,1.556651695968588600e-01,1.548838064158641614e-01,1.559216087677973428e-01,1.575207111847440611e-01,1.554956628057928003e-01,1.559393205164587015e-01,1.553487300752007527e-01,1.555360655012715254e-01,1.558773407735543903e-01,1.562654746313006104e-01,1.560323956938053924e-01,1.560764652390119189e-01,1.556170429063074567e-01,1.547948587660680220e-01,1.575050438825791599e-01,1.559332380017761366e-01,1.569336678636623905e-01,1.571660554842994051e-01,1.560277846884673969e-01,1.571818990294893970e-01,1.552406705720485725e-01,1.564165469128175057e-01,1.571665463175960231e-01,1.563706622883824227e-01
1.572927328668365932e-01,1.557926201881169315e-01,1.556313447460226929e-01,1.557514022183062730e-01,1.570967136870335679e-01,1.566138968260045727e-01,1.563939650608069387e-01,1.563611317570026971e-01,1.559111408155847978e-01,1.562114701302526887e-01,1.545261598470932807e-01,1.534670232824394409e-01,1.564069404627881354e-01,1.547069342358153021e-01,1.568420197044547160e-01,1.567556659700741761e-01,1.580492296669176178e-01,1.569064043394166330e-01,1.552578062842402684e-01,1.570658676325422387e-01,1.573861392409103832e-01,1.570132023698003476e-01,1.574241182610552625e-01,1.539494314396817887e-01,1.576149039694897669e-01
1.554046059795387291e-01,1.573226633642287875e-01,1.535670403962555164e-01,1.573587338260619417e-01,1.555513320610831529e-01,1.574289973898386208e-01,1.550798247033133848e-01,1.568119445852118876e-01,1.565290477560412064e-01,1.564518652753940919e-01,1.569048510009861397e-01,1.550595748025192233e-01,1.573396211247801435e-01,1.580889728793055948e-01,1.550219100399630179e-01,1.547187285656720368e-01,1.551897667798707858e-01,1.557765616676583531e-01,1.566321911705819692e-01,1.571851801096698642e-01,1.571136274353437667e-01,1.553351412101132145e-01,1.579221083065981412e-01,1.557527336216367742e-01,1.566153571299371550e-01
1.539980373525963175e-01,1.565911606011719248e-01,1.575904766528956891e-01,1.560612958701468322e-01,1.566976384058557381e-01,1.566176853638150401e-01,1.566129203416949944e-01,1.527690409506370361e-01,1.566928916076062994e-01,1.533542203509764279e-01,1.559932248571705427e-01,1.566184951830248973e-01,1.567464661446210661e-01,1.539110732521730418e-01,1.578249011201911800e-01,1.568943320929843399e-01,1.563458331673507617e-01,1.565092519478180899e-01,1.572180426851627344e-01,1.563073646871268041e-01,1.547297529823916939e-01,1.582422042826913955e-01,1.572011581487076370e-01,1.555293946997358123e-01,1.577766495298822957e-01
1.551127936317635014e-01,1.564871341427795104e-01,1.571069721161639232e-01,1.574285823084532465e-01,1.561231501285779977e-01,1.563488229125312157e-01,1.537255378036346543e-01,1.557293986552885090e-01,1.562848447009670683e-01,1.563155602763413865e-01,1.581727049643041338e-01,1.573735922706337720e-01,1.559408770789019461e-01,1.575611550299381713e-01,1.554075180910677312e-01,1.545551828628098090e-01,1.566033113168080193e-01,1.569241373631723446e-01,1.553513407578980821e-01,1.550792813034429507e-01,1.569822769003612617e-01,1.578988311263549715e-01,1.549406988127652041e-01,1.537380885617526116e-01,1.555191157247857170e-01
1.542794266392393254e-01,1.556734811805520757e-01,1.564935886545554822e-01,1.557798233914963193e-01,1.560395122975302140e-01,1.548769703707190415e-01,1.560637406453097287e-01,1.551615723520040901e-01,1.533821402771956000e-01,1.567977635423734861e-01,1.560249325467273351e-01,1.572821712097895175e-01,1.572840279168688793e-01,1.547732186837198209e-01,1.553328627932706318e-01,1.546173808846574849e-01,1.558090509340616103e-01,1.561216487657207108e-01,1.573903503708835583e-01,1.566094011457821178e-01,1.567745191587971709e-01,1.556421802840849411e-01,1.567222142939741769e-01,1.559791398721415701e-01,1.569342703450018195e-01
1.567296740333052607e-01,1.551812474795853658e-01,1.561407518838826836e-01,1.570534373832497554e-01,1.552811938676919301e-01,1.569643235488812905e-01,1.526733837581107089e-01,1.553235430575282405e-01,1.562194332309047862e-01,1.562531673727326487e-01,1.578426389182051581e-01,1.565617754746697898e-01,1.557603904442266263e-01,1.568036079692381457e-01,1.564140696254545382e-01,1.570781607455492557e-01,1.562440488713656983e-01,1.580905600922981602e-01,1.565846937815052742e-01,1.566036505289309100e-01,1.555805998691632275e-01,1.561707069276276616e-01,1.565141015095738442e-01,1.550274381551988434e-01,1.572294100202520917e-01
1.566495497614391885e-01,1.568489343324392660e-01,1.569993433458075627e-01,1.571236296565536317e-01,1.567878016593584889e-01,1.564437321911182344e-01,1.553037171878889622e-01,1.560570593119186833e-01,1.558599505774092842e-01,1.559322563416089547e-01,1.563765493507173754e-01,1.570516673254903905e-01,1.541681347393096257e-01,1.560750681886217961e-01,1.558379066070465502e-01,1.570995600142970350e-01,1.573965229782631203e-01,1.565548065418876367e-01,1.578554623488007125e-01,1.559586726087366371e-01,1.549598711771408566e-01,1.542919505270989866e-01,1.549536887700925791e-01,1.559233586795404913e-01,1.554359042102007316e-01
1.557888598535859259e-01,1.580310790107708752e-01,1.561400399942154127e-01,1.562737824086830873e-01,1.579304058161406232e-01,1.561942317027802396e-01,1.568125511566119124e-01,1.571409063256880567e-01,1.552469631373927794e-01,1.546329525879336642e-01,1.564722051228245314e-01,1.560963443398693806e-01,1.555718361891437473e-01,1.545426223802011667e-01,1.558940415995398732e-01,1.558832123322690943e-01,1.549868897444595661e-01,1.572184165600232497e-01,1.549200940890209655e-01,1.531114906522277885e-01,1.542098743838666297e-01,1.553729623841746121e-01,1.536261821990107801e-01,1.578360784549860674e-01,1.549980089848048415e-01
1.540891077161348488e-01,1.541583108058959817e-01,1.562212788599890989e-01,1.558415658041045482e-01,1.560351318009748356e-01,1.566980975438874990e-01,1.577801272819120693e-01,1.565687416550220479e-01,1.572646274877619599e-01,1.564598736245201571e-01,1.553606015058843215e-01,1.576119175750695378e-01,1.546057399441747582e-01,1.561179298343012833e-01,1.571281133283938258e-01,1.557411909948630824e-01,1.574706826016986638e-01,1.577288304903281813e-01,1.570858314933819555e-01,1.561073154542629848e-01,1.580964423132217023e-01,1.558083836750570050e-01,1.559525919973996366e-01,1.558012582340179142e-01,1.565779029340468032e-01
1.552119000127710757e-01,1.555615647730257955e-01,1.566366701203777134e-01,1.580170906047823620e-01,1.545065738143305001e-01,1.549568520580021924e-01,1.566842515711759365e-01,1.550924631857492075e-01,1.538435424830951193e-01,1.547469421364411624e-01,1.560015681894067474e-01,1.570735018167029040e-01,1.556560215207276054e-01,1.565532697804115914e-01,1.566907574222579369e-01,1.559959889321818616e-01,1.544537581189822928e-01,1.573126144323873099e-01,1.563698310318727691e-01,1.551763518166738576e-01,1.562943553614828673e-01,1.550653030296731960e-01,1.551990187508374142e-01,1.531782254360571915e-01,1.551098174085246695e-01
1.577623041530052950e-01,1.568374877079579677e-01,1.571692547566595211e-01,1.577415097860049575e-01,1.557108967402435484e-01,1.559957783649225660e-01,1.564344034907255987e-01,1.581652764216120999e-01,1.563699818481108506e-01,1.547444334602286753e-01,1.573257422770014125e-01,1.554990520560239065e-01,1.560927421893628098e-01,1.571404451381672451e-01,1.560866269163068143e-01,1.566141117496687163e-01,1.567464574005549283e-01,1.582864014257031049e-01,1.573488668748662944e-01,1.564269677558805527e-01,1.561390529189628507e-01,1.555494509433525685e-01,1.559633440397176496e-01,1.565373378525503900e-01,1.566658105687948055e-01
1.569279191628178138e-01,1.571175709235881346e-01,1.552795312497518843e-01,1.553885864116437143e-01,1.557459158616112671e-01,1.560187542203726185e-01,1.562241003651267668e-01,1.569195431301020627e-01,1.552663782793683722e-01,1.564154716863434547e-01,1.559019903860554002e-01,1.572569202342805061e-01,1.569984860098913582e-01,1.559374870248836920e-01,1.548071642543001336e-01,1.573441671448553569e-01,1.568698919928279978e-01,1.561958331526659971e-01,1.567576109980197419e-01,1.547856901020308873e-01,1.565337611719143929e-01,1.560067302797250588e-01,1.570442956174255833e-01,1.551421800279384200e-01,1.554943363882978213e-01
1.574234234687184320e-01,1.566755384689557384e-01,1.558595437082423985e-01,1.539497584401086638e-01,1.550665033778318991e-01,1.561305416807397262e-01,1.561840985879413557e-01,1.566384105194770504e-01,1.556755242197926936e-01,1.553562303849245207e-01,1.574910238911845506e-01,1.575739614009930567e-01,1.566452239097850252e-01,1.554316294821479205e-01,1.567553091844682001e-01,1.570457826693814896e-01,1.559843140267385131e-01,1.562950291724343188e-01,1.555618693522241025e-01,1.546815210467191171e-01,1.573322202355419974e-01,1.562347998378205149e-01,1.563202658666957567e-01,1.566120434689486363e-01,1.569698092284496360e-01
1.560665303106192059e-01,1.551061302723331092e-01,1.567172279423350578e-01,1.549606259218261617e-01,1.569793072340270323e-01,1.566849613397269247e-01,1.571844639557177514e-01,1.561644577111694909e-01,1.570594609000017516e-01,1.572072988871302812e-01,1.582813549259349528e-01,1.572556580020324224e-01,1.561725386400036331e-01,1.548945545990831896e-01,1.556833392862397858e-01,1.549891489059246341e-01,1.560051216494713622e-01,1.550684034644637388e-01,1.554086085888887747e-01,1.562227431874742833e-01,1.572163543457524848e-01,1.551791004864192802e-01,1.531634145743035746e-01,1.540306992359477822e-01,1.562614435742144259e-01
1.568493343556257302e-01,1.550749925834508103e-01,1.547222273714274343e-01,1.553195269989494920e-01,1.550621629762564679e-01,1.561996315848752370e-01,1.577073719968221099e-01,1.564260637682872990e-01,1.570219947485332890e-01,1.567901203540782440e-01,1.540182720094998570e-01,1.577200097652608490e-01,1.573419786793345265e-01,1.561740696905503933e-01,1.544676889621800497e-01,1.567371481250614262e-01,1.561882855357493993e-01,1.552670435186017106e-01,1.565966085055198187e-01,1.567684989803615758e-01,1.545911192176911697e-01,1.563086720279842079e-01,1.567738376865133176e-01,1.563048647565973281e-01,1.555796335568260802e-01
1.554660168248185592e-01,1.554621193938128532e-01,1.563809013909494283e-01,1.558430336338404998e-01,1.577336590556065177e-01,1.552571267289304113e-01,1.555057170352907303e-01,1.569513513211267530e-01,1.560526067136308315e-01,1.568233303175537163e-01,1.554330093898657061e-01,1.567955001047915686e-01,1.572988145488557477e-01,1.571453120038441009e-01,1.564898581502144892e-01,1.560884228691477582e-01,1.556253457435471943e-01,1.581450483389335027e-01,1.561119427992075648e-01,1.571412557381703934e-01,1.558613258878847607e-01,1.565244141495078789e-01,1.564220757333842082e-01,1.559276356714467404e-01,1.571084643155458427e-01
1.576951662991150915e-01,1.552500274299808136e-01,1.548128010169981528e-01,1.561225291385784364e-01,1.575480431787673330e-01,1.570003143771687426e-01,1.573583980953428829e-01,1.547897271623372428e-01,1.553359377747903225e-01,1.576567710109608167e-01,1.553544924990504783e-01,1.560483268049089323e-01,1.572199895224746791e-01,1.558097339406917248e-01,1.568644161005326165e-01,1.564434585890288887e-01,1.563780779220217410e-01,1.575532527220371848e-01,1.567575446919582949e-01,1.572552616402114467e-01,1.566016427986892112e-01,1.579812171281703703e-01,1.565185681268204121e-01,1.553177217370019514e-01,1.557528672822892091e-01
1.572975466314086301e-01,1.556197415099002668e-01,1.558259506218852286e-01,1.564421938427551784e-01,1.571186284893243412e-01,1.551031457687507276e-01,1.565407838014028219e-01,1.547020938599015238e-01,1.561519022896984132e-01,1.570194090777150830e-01,1.532450122516254010e-01,1.557625708592838831e-01,1.563037382656156105e-01,1.554665043197928087e-01,1.581288153854869816e-01,1.566239614813946246e-01,1.526095453585835093e-01,1.567978203557927885e-01,1.569103363243832816e-01,1.555988494823025148e-01,1.558985539555908517e-01,1.564391565494462344e-01,1.564353554651756739e-01,1.564912191376941486e-01,1.575216442831590957e-01
1.568228508363458396e-01,1.567571055728348983e-01,1.581041972452251476e-01,1.570367148879113495e-01,1.577547536237716708e-01,1.573563784488642980e-01,1.540038551677417877e-01,1.563818115832967259e-01,1.581124517656908590e-01,1.555926621524321707e-01,1.573172201547866633e-01,1.566051020507654712e-01,1.566014286204991668e-01,1.557451633729257656e-01,1.555530666657934935e-01,1.564898781309648490e-01,1.564950459919487169e-01,1.557294592055044613e-01,1.572136557062129014e-01,1.564395531926103533e-01,1.555434248407331355e-01,1.562943112583712602e-01,1.554871437415867308e-01,1.563373259695091111e-01,1.558113833392208158e-01
1.543938607546094244e-01,1.569755125854092326e-01,1.564479986527019806e-01,1.574135128553079133e-01,1.559840359059049553e-01,1.573666486772159201e-01,1.570575982851290520e-01,1.552795420378904057e-01,1.568452450219032790e-01,1.564686247594657131e-01,1.562539401443918119e-01,1.567973353240803835e-01,1.565241386134876289e-01,1.558602510565437749e-01,1.570884715735896275e-01,1.561506187756105113e-01,1.563041245408574031e-01,1.569434917120288153e-01,1.557312642690808491e-01,1.554346087187509218e-01,1.558138129118576132e-01,1.550929806357713991e-01,1.575318276862391897e-01,1.563441503475044292e-01,1.567669471152983718e-01
1.577926852477403996e-01,1.561311276407601478e-01,1.566067664818617811e-01,1.559831485630318870e-01,1.563124338221869580e-01,1.566533707427188171e-01,1.571921346880627846e-01,1.561078094928296245e-01,1.562752508571119137e-01,1.556540052665983942e-01,1.568672426560023259e-01,1.562251784786373443e-01,1.560302439509765882e-01,1.568789923806274689e-01,1.559793063356736398e-01,1.558933254236727628e-01,1.570301399541162990e-01,1.549551738690887193e-01,1.553694834234214672e-01,1.562576326512574998e-01,1.555250006521291251e-01,1.587289752133785037e-01,1.549719212924319800e-01,1.565960986305069969e-01,1.576347385910695509e-01
1.546940048611543106e-01,1.570973643692733512e-01,1.560053048100313589e-01,1.579104120185046700e-01,1.570800860594166737e-01,1.568016835921696717e-01,1.564420012363394730e-01,1.567104319891442499e-01,1.570124715926833059e-01,1.571446559932509757e-01,1.566464725955297732e-01,1.574451864776379717e-01,1.561977113963848307e-01,1.575738837347449295e-01,1.549509342455107352e-01,1.553149610515401902e-01,1.577022512786497854e-01,1.564711899147599450e-01,1.556399379760574353e-01,1.559928621232665735e-01,1.566295439607756634e-01,1.571715722863778197e-01,1.552132104727595718e-01,1.554476818107455582e-01,1.557638307081667672e-01
1.559350433717492934e-01,1.556284101914551521e-01,1.553173029499493318e-01,1.565199743542297905e-01,1.554961341460079915e-01,1.567984574123507668e-01,1.570949798414371656e-01,1.570104924661009926e-01,1.581213626019016827e-01,1.543252265973067971e-01,1.580901404099138985e-01,1.564371619262275859e-01,1.561655803719218527e-01,1.551597253296365941e-01,1.579529638412272285e-01,1.546534836997454365e-01,1.560058360100020636e-01,1.568642756193414367e-01,1.569381696546362781e-01,1.549866078015909587e-01,1.561220162891212293e-01,1.560182601055880303e-01,1.571907793771903650e-01,1.548384515220284086e-01,1.552820495772901377e-01
