-3.708776518752682023e+03,-3.490473066901904531e+03,-3.528487722879508510e+03,-3.489803940385289025e+03,-3.404421005156531464e+03,-3.572366834819200449e+03,-3.500685055271489546e+03,-3.639632077332469635e+03,-3.504197323898843024e+03,-3.536233084250299726e+03,-3.590202633574663196e+03,-3.701634424768446479e+03,-3.674714112372254021e+03,-3.483456496242433786e+03,-3.452418297165422700e+03,-3.514069441797735635e+03,-3.581974524272256531e+03,-3.547265687625098508e+03,-3.573664804677595384e+03,-3.508945108732150402e+03,-3.501310027518833522e+03,-3.463155533158220351e+03,-3.610357524351042230e+03,-3.494296476936375257e+03,-3.561175807021034416e+03
-3.579337746340490412e+03,-3.575300087287963834e+03,-3.531925268569611944e+03,-3.521531555795925669e+03,-3.606856786390533671e+03,-3.457268405397422612e+03,-3.580703060999105219e+03,-3.601134768547781277e+03,-3.468746110162639525e+03,-3.563274921616946813e+03,-3.554990250057424419e+03,-3.621993707730318420e+03,-3.575212448783859145e+03,-3.467810183473979123e+03,-3.443491993942763656e+03,-3.334185591209214181e+03,-3.440308148566400632e+03,-3.521900713247188833e+03,-3.556412283496814780e+03,-3.555250504587136675e+03,-3.606524348163744435e+03,-3.483849491826957092e+03,-3.522706632828863803e+03,-3.486945805612776894e+03,-3.518535506323096342e+03
-3.464608386952953879e+03,-3.578977312688191887e+03,-3.618615118013520259e+03,-3.487716026445035823e+03,-3.597063978081161622e+03,-3.586221320265205577e+03,-3.622806348210026044e+03,-3.586802879558119457e+03,-3.414366240960313007e+03,-3.578905395206122193e+03,-3.600435532732284628e+03,-3.605695280551852193e+03,-3.488251649187295698e+03,-3.514653262869222090e+03,-3.452564845213491935e+03,-3.462315397039987147e+03,-3.480186213686538395e+03,-3.592358588638191577e+03,-3.556248581648920663e+03,-3.449230503895145375e+03,-3.545422067230858374e+03,-3.636689022003149148e+03,-3.497412555482704192e+03,-3.553837111020809971e+03,-3.547128755957877729e+03
-3.596098239520215429e+03,-3.562493034519487992e+03,-3.501540612528449856e+03,-3.536205479467811529e+03,-3.606007366015925072e+03,-3.557450930121762212e+03,-3.546492647419858258e+03,-3.576516244253609329e+03,-3.483613891496846918e+03,-3.585853513698617462e+03,-3.602857544214813970e+03,-3.666653096728725359e+03,-3.554380966018245090e+03,-3.419814520599669777e+03,-3.367906471109425183e+03,-3.483607558792107739e+03,-3.553087116986920591e+03,-3.560456209755735472e+03,-3.574662374700710643e+03,-3.467240777307422832e+03,-3.520187839021964464e+03,-3.474663241085596383e+03,-3.550661091605375987e+03,-3.533292533133644611e+03,-3.555118234445748385e+03
-3.552644048549060244e+03,-3.510882946871162858e+03,-3.622291019895987120e+03,-3.640160433377837762e+03,-3.534850523174216505e+03,-3.449627485837321728e+03,-3.594314789636991918e+03,-3.540919340336695313e+03,-3.537791092262021266e+03,-3.542659936601354275e+03,-3.580984335719840601e+03,-3.623465444990491960e+03,-3.641670693266147282e+03,-3.407639302899304312e+03,-3.390263832558761351e+03,-3.464089638819976244e+03,-3.578476561555406079e+03,-3.608554720800311770e+03,-3.501829253401840106e+03,-3.552159560385218356e+03,-3.563443762678070925e+03,-3.480690346178307664e+03,-3.479506830157130025e+03,-3.540167757973656990e+03,-3.522735983157646842e+03
-3.586695776839565951e+03,-3.515508328380878083e+03,-3.613913475813635159e+03,-3.550763926468498539e+03,-3.564601818014576565e+03,-3.483082667171955109e+03,-3.510792179071751889e+03,-3.576547578897676431e+03,-3.544978800412442070e+03,-3.602561206254002172e+03,-3.574915318308456335e+03,-3.677844395076448563e+03,-3.577451643981621601e+03,-3.515120100994303357e+03,-3.418076789419748820e+03,-3.441112577295745723e+03,-3.589233812319871504e+03,-3.543361779556958936e+03,-3.508659285276604351e+03,-3.510030415389628615e+03,-3.605795004245010205e+03,-3.502871526029484812e+03,-3.581747918492939789e+03,-3.551115789071191102e+03,-3.546638900231337175e+03
-3.546062574670126196e+03,-3.567570993699424434e+03,-3.534573612967331428e+03,-3.587447130760177970e+03,-3.552877196914923843e+03,-3.498604504839342553e+03,-3.520781515973911155e+03,-3.600524089608341455e+03,-3.490282667480758391e+03,-3.551519028223701753e+03,-3.632269944611529354e+03,-3.609837795866944361e+03,-3.622255371027917136e+03,-3.488573399578046519e+03,-3.468404413780139294e+03,-3.417446448206785135e+03,-3.587003167674702127e+03,-3.519571151310403366e+03,-3.589903899090713821e+03,-3.563485447706538253e+03,-3.539978838777402416e+03,-3.575919577340770047e+03,-3.503605968897114508e+03,-3.513596819206082728e+03,-3.521817101088585332e+03
-3.543359735718579032e+03,-3.493785647077369504e+03,-3.555618741479003802e+03,-3.524333797020430211e+03,-3.517012210462591611e+03,-3.486830048557138070e+03,-3.497087864543194883e+03,-3.588153773736907169e+03,-3.457908820377837401e+03,-3.598271619473118335e+03,-3.628226564721378963e+03,-3.716599087405717000e+03,-3.660885707833978813e+03,-3.445087157112138811e+03,-3.490806355657929089e+03,-3.413251657419023104e+03,-3.543542410904890858e+03,-3.577078109558031429e+03,-3.596659507926902734e+03,-3.510506107153370976e+03,-3.544062155993131455e+03,-3.566147621537907980e+03,-3.504713134628487751e+03,-3.507213642848364543e+03,-3.476352220549946651e+03
-3.542772837379481643e+03,-3.542995137961930595e+03,-3.564559147683728952e+03,-3.575031738705234602e+03,-3.553744982978212647e+03,-3.502238906269136351e+03,-3.540729834633006249e+03,-3.467416681266331580e+03,-3.571951188215462025e+03,-3.628887028445431497e+03,-3.636562531215662602e+03,-3.593578034855308942e+03,-3.611190574047970586e+03,-3.475748035021475516e+03,-3.372495264650613535e+03,-3.434634334705537185e+03,-3.567046373873541597e+03,-3.516575643727497663e+03,-3.526356267163762823e+03,-3.500208509974530898e+03,-3.568728616686013993e+03,-3.536256184670841321e+03,-3.555464221665228251e+03,-3.526705233041488100e+03,-3.553741656741360202e+03
-3.559053746450750623e+03,-3.494013641269993968e+03,-3.594599509499734268e+03,-3.522476142163155600e+03,-3.603839933806215413e+03,-3.565308303346741013e+03,-3.545799595081422012e+03,-3.456940162346407305e+03,-3.501952505039051175e+03,-3.628291686353797559e+03,-3.673166563477891032e+03,-3.576852162725757807e+03,-3.634925824972393457e+03,-3.524753815665026195e+03,-3.440263922977494076e+03,-3.470087568333779927e+03,-3.544223941683478188e+03,-3.568219176052953117e+03,-3.565869538956496399e+03,-3.582733602730324492e+03,-3.627674123335804325e+03,-3.511054142521403264e+03,-3.557717937729670666e+03,-3.609986371947219595e+03,-3.537542065455112606e+03
-3.542954995032108855e+03,-3.567043924045574386e+03,-3.500579363517812453e+03,-3.514605397992767394e+03,-3.469344843228755053e+03,-3.541922544233151712e+03,-3.558099163581733592e+03,-3.531048166837892495e+03,-3.400173208194377366e+03,-3.602838889748090878e+03,-3.636725714691390749e+03,-3.652095523329568096e+03,-3.603164058861904778e+03,-3.465723014414950740e+03,-3.372110987528227270e+03,-3.445094406951335259e+03,-3.586871564717381261e+03,-3.585978963988891337e+03,-3.546986492988187820e+03,-3.554766120587824844e+03,-3.531945827387331519e+03,-3.573468784647760913e+03,-3.521667283967952244e+03,-3.522217814731469844e+03,-3.556555573175370228e+03
-3.627405986505793408e+03,-3.558876954219478648e+03,-3.552829448558797594e+03,-3.524476274089771323e+03,-3.552438871749909595e+03,-3.499754204192897305e+03,-3.497307489352009725e+03,-3.497864782841294073e+03,-3.586987882481946144e+03,-3.589112900226551574e+03,-3.606979619412682950e+03,-3.681965015957597643e+03,-3.595125170689425431e+03,-3.486185624331759755e+03,-3.435537088149518240e+03,-3.518853400900145061e+03,-3.483903107554418966e+03,-3.574223969502199907e+03,-3.567685354166955221e+03,-3.495798413976619486e+03,-3.551552655183011666e+03,-3.495295722464274149e+03,-3.514529377084691077e+03,-3.560811451225483324e+03,-3.543107506978907622e+03
-3.562499766595021356e+03,-3.521609594723908231e+03,-3.544159893141593784e+03,-3.497018468764668796e+03,-3.529649399948131759e+03,-3.495859206501045264e+03,-3.585691655971575528e+03,-3.465593743332545273e+03,-3.565907509986544028e+03,-3.555793863840342965e+03,-3.643502247632190119e+03,-3.640373681135126390e+03,-3.558314792755059898e+03,-3.473965374248859007e+03,-3.470717699050786905e+03,-3.506244867729314137e+03,-3.534711887963814661e+03,-3.526203859079396352e+03,-3.596794088049558923e+03,-3.411076360828417819e+03,-3.573440518344461452e+03,-3.569390405998390634e+03,-3.494907625141204335e+03,-3.569529277308494784e+03,-3.499578343691304326e+03
-3.566551628420769703e+03,-3.530108834197046235e+03,-3.559268057963054162e+03,-3.494700235371652525e+03,-3.559794311197241768e+03,-3.525048323070048355e+03,-3.594560927806131076e+03,-3.554276222471205983e+03,-3.515194388138421346e+03,-3.614861478036211338e+03,-3.614171059298387263e+03,-3.657171966049412731e+03,-3.593186015850282274e+03,-3.457690387734677643e+03,-3.348287046289595310e+03,-3.452229313664778601e+03,-3.529724738325749058e+03,-3.596281539549177978e+03,-3.535982143418572377e+03,-3.536455887560150586e+03,-3.520623332377057523e+03,-3.464132488397706766e+03,-3.573209631963924039e+03,-3.492283569050952792e+03,-3.615656123167602345e+03
-3.600186103489424568e+03,-3.573340496782679111e+03,-3.527332650976255536e+03,-3.600281319412577432e+03,-3.471055522675160319e+03,-3.563009706566226669e+03,-3.464403199505701195e+03,-3.544475170916295610e+03,-3.545890596642857417e+03,-3.608575001799676102e+03,-3.593162163739674725e+03,-3.718612693622417282e+03,-3.527215283150901087e+03,-3.512932923141168430e+03,-3.408243248660059180e+03,-3.464302134062047116e+03,-3.620211883470066823e+03,-3.499031302316638175e+03,-3.590077133834129199e+03,-3.608285501089063473e+03,-3.553705204716767184e+03,-3.537444919552188367e+03,-3.611059706615633331e+03,-3.560824684887891635e+03,-3.537708257755206432e+03
-3.518223756080435123e+03,-3.638709903885785025e+03,-3.529232718042330816e+03,-3.566283817646326497e+03,-3.452386093997862190e+03,-3.567292835216736421e+03,-3.521553277134487871e+03,-3.579510222777840681e+03,-3.520183955345361028e+03,-3.479805797454959247e+03,-3.665094640319526661e+03,-3.678034904864209238e+03,-3.602004776709771249e+03,-3.467590361828741152e+03,-3.350984285871032625e+03,-3.501812527144968044e+03,-3.505191934749018401e+03,-3.555973203163885046e+03,-3.590437029893917497e+03,-3.528122908404271584e+03,-3.579365315857634414e+03,-3.485528255914279725e+03,-3.512437300390796736e+03,-3.564978408405324444e+03,-3.626554435799771454e+03
-3.604227365583647043e+03,-3.610101342810958158e+03,-3.662995793605048675e+03,-3.534484833240334410e+03,-3.557511194486694876e+03,-3.517452570974768605e+03,-3.459265459670510609e+03,-3.511518242434889544e+03,-3.470677239840675611e+03,-3.546339239114837255e+03,-3.585474370898562483e+03,-3.658169331940123811e+03,-3.587148388078436255e+03,-3.488480997733713593e+03,-3.346246890940528829e+03,-3.446136272054223809e+03,-3.544639065849769395e+03,-3.545960748967365362e+03,-3.543303993341920432e+03,-3.511951865420036484e+03,-3.536747543598175980e+03,-3.564481528622680344e+03,-3.590496347576146945e+03,-3.522070425966405310e+03,-3.652030379298201296e+03
-3.499586678224208299e+03,-3.529474142750201281e+03,-3.630281164979620371e+03,-3.591974070410826243e+03,-3.490022845753759611e+03,-3.496743943878856953e+03,-3.579726936856925022e+03,-3.517589256648090668e+03,-3.546068322265055031e+03,-3.504744602461636532e+03,-3.630103598340472672e+03,-3.560448815609270241e+03,-3.600293380055692978e+03,-3.563494959874777123e+03,-3.476554129267111421e+03,-3.395490763408655766e+03,-3.540286917830293532e+03,-3.577341644855565391e+03,-3.640403297263314016e+03,-3.564065828651946504e+03,-3.538916842665756121e+03,-3.648859160336141940e+03,-3.514894155245972797e+03,-3.588757796495978255e+03,-3.562006177702685818e+03
-3.508214103116304614e+03,-3.507597988687572069e+03,-3.545169361238426063e+03,-3.571502759101334959e+03,-3.497375123236561194e+03,-3.546008731281559449e+03,-3.437707639868953265e+03,-3.447238008656131569e+03,-3.498234762422740459e+03,-3.510701489788305480e+03,-3.647211886630160734e+03,-3.677211834361776710e+03,-3.549531735482858494e+03,-3.500376668065728154e+03,-3.392089598252088763e+03,-3.507589730470092036e+03,-3.450357210070011206e+03,-3.564274483746732585e+03,-3.651816238308267202e+03,-3.615187263620144222e+03,-3.588606717409798875e+03,-3.573499938778404612e+03,-3.536829760460008401e+03,-3.579274303800251801e+03,-3.530006201452226378e+03
-3.569151125655509531e+03,-3.579182109026529361e+03,-3.607838334375817794e+03,-3.519270014498732053e+03,-3.550124793993541971e+03,-3.536214836879633367e+03,-3.547506903448840603e+03,-3.512288774174870923e+03,-3.550319688592280727e+03,-3.537684578000451438e+03,-3.644463145774090663e+03,-3.673047830558090936e+03,-3.567134948628605343e+03,-3.426769861539127305e+03,-3.365637013043917250e+03,-3.447050381119654048e+03,-3.571258663114160299e+03,-3.580187200469546951e+03,-3.551377941225247923e+03,-3.486399427364987787e+03,-3.522008923083893023e+03,-3.525571122816298157e+03,-3.547656769420311321e+03,-3.493603955491213128e+03,-3.595644703320576809e+03
-3.607880676576809492e+03,-3.574548538186121732e+03,-3.588775661915191449e+03,-3.487123866999521852e+03,-3.508388217704894487e+03,-3.517961697107530199e+03,-3.565551599685684778e+03,-3.518234851848217659e+03,-3.603818237988161854e+03,-3.526696367718686815e+03,-3.668719617077207658e+03,-3.702545807822258212e+03,-3.700833556918543763e+03,-3.600126404821639881e+03,-3.448225432926963549e+03,-3.424764393135730643e+03,-3.538583643612393644e+03,-3.596665760304138530e+03,-3.540602040402765851e+03,-3.525377874279511161e+03,-3.570811162976955529e+03,-3.573671676920494065e+03,-3.589068754646112211e+03,-3.482356913779454771e+03,-3.559249099744309206e+03
-3.512274306572508067e+03,-3.563785965723916888e+03,-3.543236604405799881e+03,-3.530805072514631320e+03,-3.570769598243001383e+03,-3.533440795835165773e+03,-3.562585363523568958e+03,-3.523294541666749865e+03,-3.466860594291239977e+03,-3.531401260668062605e+03,-3.593668783972214442e+03,-3.638961919006891549e+03,-3.567689826955494937e+03,-3.510107932796527166e+03,-3.359005834391457029e+03,-3.511702431623707525e+03,-3.538409813809441403e+03,-3.549647190405696165e+03,-3.640335515930608381e+03,-3.552854258726001717e+03,-3.530769259431748651e+03,-3.549337034989555832e+03,-3.562594905478705186e+03,-3.563199380746926181e+03,-3.536639463336963672e+03
-3.539374296750640497e+03,-3.551866027249605395e+03,-3.546508425271720625e+03,-3.452645966314827092e+03,-3.484384568242414389e+03,-3.536650412695424166e+03,-3.549657881395018194e+03,-3.518001533142174594e+03,-3.567278585985535756e+03,-3.540396089096553624e+03,-3.575371855372330174e+03,-3.605517827417876106e+03,-3.606205181536439341e+03,-3.467257732774072792e+03,-3.410496063868456986e+03,-3.444496273613243829e+03,-3.590367853216361254e+03,-3.566960652710986324e+03,-3.525079584021412302e+03,-3.502230768662644550e+03,-3.474639242967357859e+03,-3.529896829018951394e+03,-3.509370659157575574e+03,-3.573093350600160193e+03,-3.526848847016633954e+03
-3.577384957641013898e+03,-3.492122463683888782e+03,-3.536763720386603381e+03,-3.562181189009919763e+03,-3.622622392982477322e+03,-3.564744675173074938e+03,-3.461839969489315990e+03,-3.564949246769305319e+03,-3.493968510718434118e+03,-3.564952384021016769e+03,-3.650622278210590594e+03,-3.631311987258959562e+03,-3.579090145337977447e+03,-3.502364149861969054e+03,-3.512613526208908297e+03,-3.457284793554572389e+03,-3.532366203004843555e+03,-3.531764199486642610e+03,-3.529688452575705014e+03,-3.519451068422466051e+03,-3.551064616052375641e+03,-3.643442095144593623e+03,-3.549987903648638166e+03,-3.606910279523814097e+03,-3.510062257378827780e+03
-3.554949118657677900e+03,-3.593397941666422412e+03,-3.644263076424540486e+03,-3.492451881279004738e+03,-3.566236697161220945e+03,-3.528529132400581148e+03,-3.520027435763040558e+03,-3.490261592267430387e+03,-3.560422674127214123e+03,-3.512608124637685250e+03,-3.665881989418063313e+03,-3.685471862564620096e+03,-3.688979572185780853e+03,-3.502450448038987815e+03,-3.459855475619493518e+03,-3.456247272441571113e+03,-3.600895781508297659e+03,-3.566635478083917405e+03,-3.574212875480006915e+03,-3.614498921986203641e+03,-3.551391454817901831e+03,-3.566401385496254079e+03,-3.512652986272762064e+03,-3.540988879794662353e+03,-3.492218275432649534e+03
-3.601445086229592562e+03,-3.531115724967909046e+03,-3.575127766952151433e+03,-3.585445297002792358e+03,-3.574863471436023246e+03,-3.531523838238557801e+03,-3.518751787575194612e+03,-3.533332784893864300e+03,-3.553887493071611971e+03,-3.589524139938701410e+03,-3.576666797107143793e+03,-3.719338200354250148e+03,-3.552489473571535200e+03,-3.498264459272730164e+03,-3.398099735900061205e+03,-3.428033506894484162e+03,-3.457501456626399886e+03,-3.522081713030522224e+03,-3.479812417215784080e+03,-3.521066007412795443e+03,-3.507905261811334640e+03,-3.487046652673569042e+03,-3.518303316371398978e+03,-3.559803794103732798e+03,-3.521210316057200544e+03
-3.502260168673237786e+03,-3.507584748313471209e+03,-3.521597145135689061e+03,-3.457299360204197001e+03,-3.535213290900806896e+03,-3.609956777050276287e+03,-3.516832746490661521e+03,-3.589228398385515902e+03,-3.479628535980649758e+03,-3.628396693252492696e+03,-3.680728095951373689e+03,-3.583603624868672341e+03,-3.581976933563302737e+03,-3.480518704797141254e+03,-3.428627676817995962e+03,-3.509781604260380846e+03,-3.511707611059537157e+03,-3.554331613091868348e+03,-3.564531325360410847e+03,-3.474549743477604352e+03,-3.570051940519711934e+03,-3.586957656606391538e+03,-3.540768800599442329e+03,-3.566767297427926678e+03,-3.529708845397515688e+03
-3.611054782219696790e+03,-3.539984860272554215e+03,-3.561127137928560842e+03,-3.586766800795681775e+03,-3.513765777668275405e+03,-3.578417687031556852e+03,-3.547541621441952884e+03,-3.547267203499621246e+03,-3.487466033853066619e+03,-3.539242616839474067e+03,-3.736872281608113553e+03,-3.627690131837036461e+03,-3.619295724923780654e+03,-3.525681012514687609e+03,-3.442847767892468255e+03,-3.392025191933440510e+03,-3.551499684179492760e+03,-3.551056756809703074e+03,-3.553910796987824142e+03,-3.544407940353732556e+03,-3.585881913936929777e+03,-3.475466035516816191e+03,-3.624915340052975807e+03,-3.498557049073162489e+03,-3.543883192934037652e+03
-3.496945446690486278e+03,-3.515597023473703302e+03,-3.556880761060980149e+03,-3.530609938170469832e+03,-3.496170578918594401e+03,-3.536105051829421427e+03,-3.514663578914303798e+03,-3.565042326501221396e+03,-3.511871781045454554e+03,-3.590814426437194925e+03,-3.598694725014152937e+03,-3.596170471538032871e+03,-3.565840319328592159e+03,-3.524572954592586029e+03,-3.456217009199724998e+03,-3.459016489483183250e+03,-3.603208552220487036e+03,-3.600545136408531107e+03,-3.498810554531170055e+03,-3.617364229847094975e+03,-3.440582809319137596e+03,-3.546596148000680842e+03,-3.493285882283234969e+03,-3.491650839403155260e+03,-3.591955241773801390e+03
-3.493512489376880694e+03,-3.499773457610863261e+03,-3.527008610920573119e+03,-3.523640588059206493e+03,-3.531509767736948561e+03,-3.540103266844060272e+03,-3.613490255859098397e+03,-3.465580091131210793e+03,-3.600713100963970646e+03,-3.580498641703510657e+03,-3.622184632269665599e+03,-3.628612071529845707e+03,-3.613550669456017204e+03,-3.438711695438483730e+03,-3.391054146172013134e+03,-3.464062275848409627e+03,-3.500246487854514271e+03,-3.559042812050029170e+03,-3.508304021908959839e+03,-3.498116294963110704e+03,-3.546726300072390586e+03,-3.482403857678698841e+03,-3.533002260875364300e+03,-3.469352393403649330e+03,-3.596738846160878893e+03
-3.488424400232266635e+03,-3.506182339574035723e+03,-3.473021025979367550e+03,-3.588058342293486930e+03,-3.449430150893109385e+03,-3.575733025613182690e+03,-3.557395455995865632e+03,-3.519013351969479118e+03,-3.503461308063007891e+03,-3.584821255314745940e+03,-3.580524101550923660e+03,-3.619969092191313393e+03,-3.602964413489156868e+03,-3.418009898777352646e+03,-3.398173161142389290e+03,-3.463144167797348928e+03,-3.589632600092561916e+03,-3.571413593185832724e+03,-3.418054766258341260e+03,-3.508501064520853106e+03,-3.644461257435148582e+03,-3.560804098791035358e+03,-3.504026170424127486e+03,-3.521970025580027141e+03,-3.545107942350383382e+03
-3.523731588692986406e+03,-3.448273557247477584e+03,-3.572109766566602048e+03,-3.584830775433336385e+03,-3.600327244218380656e+03,-3.598460505512251984e+03,-3.487792708316294011e+03,-3.496016883970180061e+03,-3.487715917726978660e+03,-3.596168803145410493e+03,-3.619249465957109351e+03,-3.657337566437839996e+03,-3.573541191216500010e+03,-3.454924145324737765e+03,-3.430575627315789461e+03,-3.500507985156378709e+03,-3.592493273069441784e+03,-3.583577209180104546e+03,-3.591824701808567625e+03,-3.563773952144198120e+03,-3.544825851379602682e+03,-3.571722173645044677e+03,-3.612895898386312183e+03,-3.536512404506967869e+03,-3.498737384617095813e+03
-3.508125510443118401e+03,-3.548947954282106366e+03,-3.501146051781193819e+03,-3.531842318525887094e+03,-3.533175763952487614e+03,-3.514414655743108597e+03,-3.494893840212083887e+03,-3.612927499692013953e+03,-3.520880477444734424e+03,-3.507676102376251947e+03,-3.682563267264515162e+03,-3.740031790776702110e+03,-3.609818206952943001e+03,-3.520627677020209376e+03,-3.369410824937338475e+03,-3.462676835066638887e+03,-3.565291916094312910e+03,-3.616390624491905328e+03,-3.517035441173880827e+03,-3.596085643414640799e+03,-3.585562575261574239e+03,-3.593670398899470456e+03,-3.574805460163450334e+03,-3.523933317943592556e+03,-3.434857471441559028e+03
