6.325833986833997769e+05,6.326256040993062779e+05,6.326329577603228390e+05,6.326106583019538084e+05,6.326307879180979216e+05,6.325969575919082854e+05,6.326317971628790256e+05,6.324692153630398680e+05,6.322920872238955926e+05,6.321834146821721224e+05,6.323868838806282729e+05,6.327342751741451211e+05,6.330460160694711376e+05,6.329891915007695789e+05,6.327451786974805873e+05,6.324459443551667500e+05,6.322000989766818238e+05,6.323056994492973899e+05,6.324475650032620179e+05,6.326091826739318203e+05,6.325845420405028854e+05,6.325550113602353958e+05,6.326437024718130706e+05,6.326153305849540047e+05,6.326008290760322707e+05
6.326060791162473615e+05,6.325954323704281123e+05,6.326568401830827352e+05,6.326465659874415724e+05,6.326269107532508206e+05,6.325718719010559143e+05,6.325870329945932608e+05,6.324350318524511531e+05,6.322377357711696532e+05,6.322040822023283690e+05,6.324275571658468107e+05,6.327777682672312949e+05,6.330088902338825865e+05,6.330586446994446451e+05,6.327532376048238948e+05,6.324129421410993673e+05,6.322026081824768335e+05,6.322261437802372966e+05,6.324999309883991955e+05,6.325759985479320167e+05,6.326274975273972377e+05,6.326380964444376295e+05,6.326287502478265669e+05,6.325895979206787888e+05,6.325751448846287094e+05
6.325719087003747700e+05,6.325789425755590200e+05,6.326345535788711859e+05,6.326039795248321025e+05,6.325670314152484061e+05,6.326041128824624466e+05,6.326359621976219350e+05,6.324834130452700192e+05,6.322595692869707709e+05,6.322176933997258311e+05,6.324330809213002212e+05,6.327674690303193638e+05,6.330202671653173165e+05,6.330308544796352508e+05,6.327803284444798483e+05,6.324325061848260229e+05,6.321922167609917233e+05,6.323000051207606448e+05,6.324642717762966640e+05,6.326032923103842186e+05,6.326024622505728621e+05,6.325876343063337263e+05,6.326262644539809553e+05,6.325986265955549898e+05,6.325832088982232381e+05
6.326159146625481080e+05,6.325969842921019299e+05,6.326368476095786318e+05,6.325998314465596341e+05,6.325984697906428482e+05,6.326280876535489224e+05,6.326333010472130263e+05,6.325217118487646803e+05,6.322693674750747159e+05,6.322180539748691954e+05,6.324572810909802793e+05,6.327347859210333554e+05,6.330048493041301845e+05,6.330139829301370773e+05,6.327654486038973555e+05,6.323937451344032306e+05,6.321713573742713779e+05,6.322944624971067533e+05,6.324438680736791575e+05,6.326076019895324716e+05,6.326080527003327152e+05,6.325851678243280621e+05,6.326268788918791106e+05,6.325746194512028014e+05,6.326357059184736572e+05
6.326051029686834663e+05,6.325667137725932989e+05,6.326256457081831759e+05,6.325983757663751021e+05,6.326053644593351055e+05,6.326108001329996623e+05,6.326352251616263529e+05,6.324513977955041919e+05,6.322837773393163225e+05,6.322032749916254543e+05,6.324237631940074498e+05,6.327809360804028111e+05,6.330707317162390100e+05,6.330133394154778216e+05,6.327455597539774608e+05,6.324290850158256944e+05,6.321741782262834022e+05,6.322513042384519940e+05,6.324353091120233294e+05,6.325885118813200388e+05,6.325883290697985794e+05,6.326003555642082356e+05,6.325704273529793136e+05,6.326349957238094648e+05,6.325916177605168195e+05
6.325922020213380456e+05,6.326400294154162984e+05,6.325930216421765508e+05,6.326078123019582126e+05,6.325841934574000770e+05,6.326342165489669424e+05,6.326349888139640680e+05,6.324567110789492726e+05,6.322860271003512898e+05,6.322495003464098554e+05,6.324710368298077956e+05,6.327527967304133344e+05,6.330525004736776464e+05,6.330203830869412050e+05,6.327588799977094168e+05,6.324211055940265069e+05,6.321463741918223677e+05,6.322984982735086232e+05,6.324891589987853076e+05,6.326057908096258761e+05,6.325824535221438855e+05,6.325956414890057640e+05,6.326090340643917443e+05,6.325542323556544725e+05,6.326191337056360207e+05
6.326476440323969582e+05,6.326141298605838092e+05,6.326067247011773288e+05,6.325903805502532050e+05,6.326315212434697896e+05,6.325859475525851594e+05,6.326519034227386583e+05,6.324678109241760103e+05,6.322498797830569092e+05,6.322182490668254904e+05,6.324092984420156572e+05,6.328013707784205908e+05,6.330268621886896435e+05,6.330337102140199859e+05,6.327643404806311009e+05,6.324126543894743081e+05,6.322040279593560845e+05,6.322545956083377823e+05,6.325167203085260699e+05,6.325859334926124429e+05,6.325971636611361755e+05,6.326326456819478190e+05,6.325852870349072618e+05,6.326117506197341718e+05,6.326321406388896285e+05
6.325850690608117729e+05,6.326209981285915710e+05,6.326298518461779458e+05,6.326537060764728813e+05,6.326229986704862677e+05,6.326085770976990461e+05,6.326232180110948393e+05,6.324900881475042552e+05,6.322577933438437758e+05,6.322100929263627622e+05,6.324452830670714611e+05,6.327562998866437702e+05,6.330334439096217975e+05,6.330231432355759898e+05,6.327420524581237696e+05,6.323920576569414698e+05,6.322275753795639612e+05,6.322599649269446963e+05,6.324541222934926627e+05,6.326371997952272650e+05,6.326221759907470550e+05,6.326113147722203285e+05,6.325922399922165787e+05,6.325923771769562736e+05,6.326119711562648881e+05
6.326151173476242693e+05,6.325294868135594297e+05,6.325806927562470082e+05,6.326044778783192160e+05,6.326302566843861714e+05,6.326212074081905885e+05,6.325912923197915079e+05,6.324458297902176855e+05,6.322532303300981876e+05,6.322345827159697656e+05,6.324052815326144919e+05,6.327585195730660344e+05,6.330300874101911904e+05,6.330114171563368291e+05,6.327636015808722004e+05,6.324407656191285932e+05,6.321858582428364316e+05,6.322547105048462981e+05,6.324906320686821127e+05,6.326096088873168919e+05,6.325959740162579110e+05,6.325776811099835904e+05,6.326005973542552674e+05,6.326065264646193245e+05,6.325921335906242020e+05
6.326286659624665044e+05,6.325979382465550443e+05,6.325807292592689628e+05,6.325897020124831470e+05,6.325870590900112875e+05,6.325988644769559614e+05,6.325714993204602506e+05,6.324775512473245617e+05,6.322445611891705776e+05,6.321995551473221276e+05,6.324404962204073090e+05,6.327173713099894812e+05,6.330073628148917342e+05,6.330158404649973381e+05,6.327741623708280968e+05,6.324382927161435364e+05,6.322069741486543790e+05,6.322497435096433619e+05,6.324385521639076760e+05,6.326012500296384096e+05,6.325990219354080036e+05,6.326308025859760819e+05,6.326105760187315755e+05,6.325735604561687214e+05,6.326022613685050746e+05
6.326424253132819431e+05,6.326234657617174089e+05,6.326262993618225446e+05,6.325977595421717269e+05,6.326350399892814457e+05,6.325964873075271025e+05,6.326022618269020459e+05,6.324734175209985115e+05,6.322881182971423259e+05,6.322090726950216340e+05,6.323640578948898474e+05,6.327916499818594893e+05,6.330449541060846532e+05,6.330031965932126623e+05,6.327920108456038870e+05,6.323985483173280954e+05,6.321968221540467348e+05,6.322537614335346734e+05,6.324728407088122331e+05,6.325992793066264130e+05,6.325867208469362231e+05,6.325923206775840372e+05,6.326278633121498860e+05,6.325885385867989389e+05,6.326193558281550650e+05
6.325947460868994240e+05,6.326259504086065572e+05,6.326304906210390618e+05,6.325513898573947372e+05,6.325898368201589910e+05,6.326276914774295874e+05,6.326390854171389947e+05,6.324860948055079207e+05,6.322348203957244987e+05,6.322301120428068098e+05,6.324098683150410652e+05,6.327889742109123617e+05,6.330353196032934356e+05,6.330270501676426502e+05,6.327715299619571306e+05,6.323848869861911517e+05,6.322093768814071082e+05,6.322573890698216856e+05,6.324555554207774112e+05,6.326255697816008469e+05,6.326050426462391624e+05,6.325946187491849996e+05,6.325638841846009018e+05,6.326195195525459712e+05,6.326563468340317486e+05
6.326199617548683891e+05,6.325897215262420941e+05,6.325887538857831387e+05,6.326053795088252518e+05,6.326544218597400468e+05,6.325828487228135346e+05,6.326262940952546196e+05,6.324477622514168033e+05,6.322462049006185262e+05,6.322604199540027184e+05,6.324028860415118979e+05,6.327679332147607347e+05,6.330730183782090899e+05,6.330589219430455705e+05,6.327576276071226457e+05,6.323927313780841650e+05,6.322107113601142773e+05,6.322958839399815770e+05,6.324942167050681310e+05,6.325878428064972395e+05,6.326082815156439319e+05,6.326347714134217240e+05,6.326220034496545559e+05,6.325923018524080981e+05,6.326266509001483209e+05
6.326470947806248441e+05,6.325635269603306660e+05,6.326110163572438760e+05,6.326263929332724074e+05,6.325802791428524069e+05,6.326037350007710047e+05,6.325904520828926470e+05,6.325314524564981693e+05,6.322662849003168521e+05,6.322069866772519890e+05,6.323900916755769867e+05,6.328053887939127162e+05,6.330913001516375225e+05,6.329921530064350227e+05,6.327687555749368621e+05,6.324193584438463440e+05,6.321985858939893078e+05,6.322774703357658582e+05,6.324869064890816808e+05,6.325818351787095889e+05,6.326092647344077704e+05,6.326151555792172439e+05,6.326110986347558210e+05,6.325681461258995114e+05,6.326176926995571703e+05
6.326103167318667984e+05,6.326200200022312347e+05,6.325745263248174451e+05,6.326168970095633995e+05,6.326124492552574957e+05,6.325445431103763403e+05,6.326149052112185163e+05,6.324717741055127699e+05,6.322755495860924711e+05,6.321980808370580198e+05,6.324152672137524933e+05,6.327467583115028683e+05,6.330045111159663647e+05,6.330693305622594198e+05,6.327865615922708530e+05,6.324401519918815466e+05,6.321973867571732262e+05,6.322380240381985204e+05,6.325050949729095446e+05,6.325967399088459788e+05,6.325806086124820868e+05,6.326237052005934529e+05,6.326090162728819996e+05,6.326249283283634577e+05,6.326372472703864332e+05
6.326139707594857318e+05,6.325852699826936005e+05,6.326324740925787482e+05,6.325715155904440908e+05,6.326366182682642248e+05,6.325996537235249998e+05,6.325474402134899283e+05,6.324628905462144176e+05,6.322633951696404256e+05,6.322224753803975182e+05,6.324382697192835622e+05,6.327354121253589401e+05,6.329988006874793209e+05,6.330106289844800485e+05,6.327948347890685545e+05,6.324222942455620505e+05,6.321930443595548859e+05,6.322646233635355020e+05,6.324811160181906307e+05,6.326182078582769027e+05,6.326150356124170357e+05,6.326113990771581884e+05,6.326357799729102990e+05,6.325912798367777141e+05,6.326005676648868248e+05
6.326340360823712545e+05,6.326040650511007989e+05,6.326397400666594040e+05,6.325872080875878455e+05,6.326583440289286664e+05,6.325680673972268123e+05,6.325898086494898889e+05,6.325039870460199891e+05,6.322627713479367085e+05,6.322057079741877969e+05,6.324148193296679528e+05,6.327830877559294458e+05,6.330811765394705581e+05,6.330146236334388377e+05,6.327105058845524909e+05,6.324352861251316499e+05,6.321638548697161023e+05,6.322726666226327652e+05,6.324872951330377255e+05,6.326021328202369623e+05,6.326087938278437359e+05,6.326119739721878432e+05,6.325720114826391218e+05,6.326210884750111727e+05,6.326280682885356946e+05
6.325849453996117227e+05,6.326081890213675797e+05,6.326140734442132525e+05,6.325809744453137973e+05,6.325925762630102690e+05,6.325939088876787573e+05,6.326507508532074280e+05,6.325088677892325213e+05,6.322463084626602940e+05,6.322327108800396090e+05,6.324317405627006665e+05,6.327676463091757614e+05,6.330875866007044679e+05,6.330326619837544858e+05,6.327610287650349783e+05,6.323933465147900861e+05,6.321765386928966036e+05,6.322809379748564679e+05,6.324451175086323638e+05,6.325911351332810009e+05,6.326242620275445515e+05,6.325855766354388325e+05,6.326066680933913449e+05,6.325736188917605905e+05,6.325667804414879065e+05
6.326197677409116877e+05,6.325894753337876173e+05,6.325893499432934914e+05,6.326268717569679720e+05,6.326393441030504182e+05,6.326103286268122029e+05,6.325936115693775937e+05,6.325067290037290659e+05,6.322735076287763659e+05,6.322118661004456226e+05,6.324262569624932948e+05,6.327327525025618961e+05,6.330234105189497350e+05,6.330425371887465008e+05,6.327911902388309827e+05,6.324001124566134531e+05,6.322083658226006664e+05,6.322447676763335476e+05,6.324671338765708497e+05,6.325893024765156442e+05,6.326059283550489927e+05,6.325803444572824519e+05,6.326285191903061932e+05,6.325999936229836894e+05,6.325786543911547633e+05
6.326200967896888033e+05,6.325950087676397525e+05,6.325851398918682244e+05,6.325632827544457978e+05,6.326033520181365311e+05,6.326270478648301214e+05,6.326134288459146628e+05,6.324620459860237315e+05,6.322615617648224579e+05,6.322165591315650381e+05,6.324403477916137781e+05,6.327860623287459603e+05,6.330510345551180653e+05,6.330450229715605965e+05,6.327669698772891425e+05,6.324190000956245931e+05,6.321943927084613824e+05,6.322152351902910741e+05,6.324353626545011066e+05,6.325622108445266495e+05,6.326056468018901069e+05,6.325455377593368758e+05,6.326034755535793956e+05,6.326206819178778678e+05,6.326270770656862296e+05
6.326468234856429044e+05,6.326682285540967714e+05,6.326427209092765115e+05,6.325649061509746825e+05,6.326346197353499010e+05,6.325670159189829137e+05,6.326197928335388424e+05,6.324582982491225703e+05,6.322845684514344903e+05,6.322038523589624092e+05,6.324120076318024658e+05,6.327454115586411208e+05,6.330403415232641855e+05,6.330232735319134081e+05,6.327619369030918460e+05,6.324512563348796684e+05,6.322137793419320369e+05,6.322307055965753971e+05,6.324653637052389095e+05,6.326337193269383861e+05,6.325888316844443325e+05,6.325834318334390409e+05,6.326421685209408170e+05,6.326399142530551180e+05,6.325844844851001399e+05
6.326255303585855290e+05,6.325783866649181582e+05,6.326358321810165653e+05,6.326138214714541100e+05,6.326334740087427199e+05,6.326145560412721243e+05,6.326065091532596853e+05,6.324857813319653505e+05,6.322850264915991575e+05,6.321564210587962298e+05,6.324178400277119363e+05,6.327656946748085320e+05,6.330182817759558093e+05,6.330436424212233396e+05,6.327764782729462022e+05,6.323999181237962330e+05,6.321956765212540049e+05,6.322918946408714401e+05,6.325195602890508017e+05,6.326068684366070665e+05,6.326393935312541435e+05,6.325708454327946529e+05,6.325478740952620283e+05,6.326553028821035987e+05,6.325993443196314620e+05
6.325856781562402612e+05,6.325696335786882555e+05,6.326007941647968255e+05,6.325659926591481781e+05,6.326068939171090024e+05,6.326380847992202034e+05,6.326668860372465570e+05,6.324798243593381485e+05,6.322492095329833683e+05,6.322292650294542545e+05,6.324298357295378810e+05,6.327274907247970114e+05,6.330225366111731855e+05,6.330370403059326345e+05,6.327533048076010309e+05,6.324203001780430786e+05,6.322249990242933854e+05,6.322355307265672600e+05,6.324581507768206066e+05,6.326137583954992006e+05,6.326379954704516567e+05,6.325844453955339268e+05,6.325696038173262496e+05,6.326065532345733372e+05,6.326128671185690910e+05
6.326198174432936357e+05,6.326331601765073137e+05,6.325849421461411985e+05,6.325805766525220824e+05,6.325838152972678654e+05,6.326084564403792610e+05,6.326454740794877289e+05,6.325121776905815350e+05,6.322988404255220667e+05,6.322293117609152105e+05,6.323875847608771874e+05,6.327759829264458967e+05,6.330742257767345291e+05,6.330089906571240863e+05,6.327665698099391302e+05,6.323898163726987550e+05,6.322045672297540586e+05,6.322657080519758165e+05,6.324779742418981623e+05,6.326118322634134674e+05,6.325833001404394163e+05,6.325988057080045110e+05,6.326252584575181827e+05,6.325841016714047873e+05,6.325990069921965478e+05
6.325737303932824871e+05,6.325736306775715202e+05,6.326804040188649669e+05,6.325981607468825532e+05,6.325963399958526716e+05,6.325964878721311688e+05,6.325768263651238522e+05,6.324574132027981104e+05,6.322579528933041729e+05,6.322036043467497220e+05,6.323971173378345557e+05,6.327413849222423742e+05,6.330201015943790553e+05,6.330218253249942791e+05,6.327766309226771118e+05,6.324021505958919879e+05,6.322142235447855201e+05,6.322669233794388128e+05,6.324883498559993459e+05,6.325661060653346358e+05,6.325856338117752457e+05,6.325942845475604990e+05,6.325962610694989562e+05,6.326028661184749799e+05,6.326362072235854575e+05
6.325706356383915991e+05,6.326029909660452977e+05,6.326212229892822215e+05,6.326198302120583830e+05,6.326067753222736064e+05,6.325790797465395881e+05,6.325827786198999966e+05,6.325081970991997514e+05,6.322628170266131638e+05,6.322327920807995833e+05,6.324335818027060013e+05,6.327584625159599818e+05,6.330424903147020377e+05,6.330757037388457684e+05,6.327605736954639433e+05,6.324000220785924466e+05,6.321806830468387343e+05,6.322601789440844441e+05,6.325117453537054826e+05,6.326065492273577256e+05,6.325946408010420855e+05,6.325792802365499083e+05,6.326007604712289758e+05,6.326254779499872820e+05,6.326111751784167718e+05
6.326191915469183587e+05,6.325890874729325296e+05,6.326028146414580988e+05,6.325807936977250502e+05,6.325958514381886926e+05,6.326049417040202534e+05,6.326345554691591533e+05,6.324397045775006991e+05,6.322773638063495746e+05,6.322112083533643745e+05,6.324419343809102429e+05,6.327647778319902718e+05,6.330646125175519846e+05,6.330095648602691945e+05,6.328178955762521364e+05,6.324081657706592232e+05,6.322030480246233055e+05,6.322507895375363296e+05,6.324947045642957091e+05,6.325935587020632811e+05,6.325884479149448453e+05,6.325620272131515667e+05,6.325895684254650259e+05,6.326496179195498116e+05,6.325687557400548831e+05
6.325775443932352355e+05,6.326365865367118968e+05,6.326140006548917154e+05,6.326613925858072471e+05,6.326283740322086960e+05,6.326153197007317794e+05,6.326138974106818205e+05,6.324639277831786312e+05,6.322800759275750024e+05,6.322003852522809757e+05,6.324618366505317390e+05,6.327209839056171477e+05,6.329980614827645477e+05,6.330223431495651603e+05,6.327540124549770262e+05,6.324031909518458415e+05,6.322021831900195684e+05,6.322948868287645746e+05,6.324932626152889570e+05,6.326043065615835367e+05,6.326475956950455438e+05,6.326373119574456941e+05,6.325788738523704233e+05,6.326193973677102476e+05,6.325987162379747024e+05
6.326182414679195499e+05,6.325542102450976381e+05,6.326194116424560780e+05,6.326062577038838062e+05,6.326393609407027252e+05,6.325942998211941449e+05,6.326269082205757732e+05,6.324797923762841383e+05,6.322713645316301845e+05,6.321947810134051833e+05,6.323727469707748387e+05,6.327824746483588824e+05,6.330774431965865660e+05,6.329901270727161318e+05,6.327977202925212914e+05,6.324073785204745363e+05,6.322043257716796361e+05,6.322485736729290802e+05,6.324545089406528277e+05,6.326069909337168792e+05,6.326113382735901978e+05,6.325888935278380523e+05,6.326525626013422152e+05,6.326463983909731032e+05,6.325901387984739849e+05
6.326015269204763463e+05,6.326395274308890803e+05,6.326031321014238056e+05,6.325943856898847735e+05,6.326429443364165490e+05,6.326295434747918043e+05,6.325901215630342485e+05,6.324849174627342727e+05,6.322658512307860656e+05,6.321243124550419161e+05,6.324548464565408649e+05,6.327766383518760558e+05,6.330363674406156642e+05,6.330290346371140331e+05,6.328091033046586672e+05,6.323969974723311607e+05,6.321674490326148225e+05,6.322704797348808497e+05,6.324937006755188340e+05,6.326721303492925363e+05,6.326245432857100386e+05,6.326050242188557750e+05,6.326388049887648085e+05,6.325324851711798692e+05,6.326008518594460329e+05
6.326112175632014405e+05,6.326411284685775172e+05,6.326428270988754230e+05,6.325704903526025591e+05,6.326297839915435761e+05,6.325847098177977605e+05,6.326020258042260539e+05,6.324959807060072199e+05,6.323020484975510044e+05,6.321986483525355579e+05,6.324684881525470410e+05,6.326867864802000113e+05,6.330285110607082024e+05,6.330407976350247627e+05,6.327588441264939029e+05,6.323931370630058227e+05,6.322112602192146005e+05,6.322948881500865100e+05,6.324916388207160635e+05,6.326239118475622963e+05,6.325913478365063202e+05,6.325975767785622738e+05,6.326229349363844376e+05,6.326070571941434173e+05,6.326471520794426324e+05
6.326153558692232473e+05,6.326196727426142897e+05,6.326356120539089898e+05,6.325973409923197469e+05,6.325743669646482449e+05,6.326059770335822832e+05,6.326042509732560720e+05,6.324903399266577326e+05,6.322632038316786056e+05,6.321959817170731258e+05,6.323977053758890834e+05,6.327425859526208369e+05,6.330418973559237784e+05,6.330309176230435260e+05,6.327302447596589336e+05,6.324425493499485310e+05,6.322300829312228598e+05,6.322902685694232350e+05,6.325131063827546313e+05,6.325982376744248904e+05,6.325712481230511330e+05,6.326020438777602976e+05,6.325697152604258154e+05,6.326449501453131670e+05,6.326112276839092374e+05
6.326283590410319157e+05,6.326162968845735304e+05,6.326122711480490398e+05,6.325756820506184595e+05,6.325883636821226683e+05,6.325855242211064324e+05,6.326186140491205733e+05,6.324583704999975162e+05,6.322243118235267466e+05,6.322221847304680850e+05,6.324704770192393335e+05,6.327699501331773354e+05,6.330307007559080375e+05,6.330679692567626480e+05,6.327590247569233179e+05,6.323879077787508722e+05,6.322056789746517316e+05,6.322874116964219138e+05,6.324945665287158918e+05,6.325759285392004531e+05,6.326114884982756339e+05,6.325985108323110035e+05,6.326173838167941431e+05,6.325754002446699888e+05,6.325983105054532643e+05
6.326271086902527604e+05,6.326089192317173583e+05,6.326268106361102546e+05,6.326040445987868588e+05,6.326378199156612391e+05,6.326205348563496955e+05,6.325585575316267787e+05,6.324506646362767788e+05,6.322991289257918252e+05,6.322007244389875559e+05,6.324489231574252481e+05,6.327440538950075861e+05,6.330749343406200642e+05,6.330234882165088784e+05,6.327653525010154117e+05,6.323713714723289013e+05,6.322456825318032643e+05,6.322896770381288370e+05,6.324643008458961267e+05,6.326356416032186244e+05,6.325844622414547484e+05,6.326407145176110789e+05,6.326495065251003252e+05,6.326144152678373503e+05,6.326425585311593022e+05
6.325737376675545238e+05,6.325653071159268729e+05,6.326246743284176337e+05,6.326225700909852749e+05,6.325848637491792906e+05,6.326404144745919621e+05,6.326116605998666491e+05,6.324447079141957220e+05,6.322583741282984847e+05,6.322359656154046534e+05,6.324291381666084053e+05,6.327830306998516899e+05,6.330012299744948978e+05,6.329972827281705104e+05,6.327627932006289484e+05,6.324495177772472380e+05,6.321995514483201550e+05,6.322647276921254816e+05,6.325071287022224860e+05,6.325834476848628838e+05,6.326182825033351546e+05,6.325875835427812999e+05,6.325835856106714346e+05,6.326231492759038229e+05,6.326155764189558104e+05
6.325536387855770299e+05,6.326027954959220951e+05,6.326039736410541227e+05,6.325896213669419521e+05,6.326466278295125812e+05,6.325994018893749453e+05,6.325929088215071242e+05,6.324935858230086742e+05,6.322962783835516311e+05,6.321936949641051469e+05,6.324022760297609493e+05,6.327693043197698426e+05,6.330423726908981334e+05,6.330189146702280268e+05,6.327044811859320616e+05,6.323755551594964927e+05,6.322082683417936787e+05,6.322590785779566504e+05,6.324666026900839061e+05,6.325960163934153970e+05,6.326182366559146903e+05,6.326283019704241306e+05,6.325867401332771406e+05,6.326023957767152460e+05,6.325985676421582466e+05
6.326240863660536706e+05,6.326076877145828912e+05,6.326240700286547653e+05,6.325967996929830406e+05,6.325822665062617743e+05,6.325883423911882564e+05,6.326086098417678149e+05,6.324597256135360803e+05,6.322678436124825384e+05,6.321920333524729358e+05,6.324493245210108580e+05,6.327916762338994304e+05,6.330826055784686469e+05,6.330216507036352996e+05,6.327906760492615867e+05,6.324221222028924385e+05,6.322331230780496262e+05,6.322499087523707421e+05,6.324809960972632980e+05,6.326058346572569571e+05,6.326187245106723858e+05,6.326270862908784766e+05,6.326166445515532978e+05,6.326274949306439376e+05,6.326062765413812594e+05
6.326284216222278774e+05,6.325948634531646967e+05,6.325937633842870127e+05,6.326157160279394593e+05,6.325811868496102979e+05,6.325991638758271001e+05,6.325489355269396910e+05,6.324883450325228041e+05,6.322383361062554177e+05,6.321952219012763817e+05,6.324408768698709318e+05,6.328251842506258981e+05,6.330107806829252513e+05,6.330151376284180442e+05,6.327414533147544134e+05,6.323623634570515715e+05,6.322069410459753126e+05,6.322618117512054741e+05,6.324241614776860224e+05,6.326176265433597146e+05,6.326582170072018635e+05,6.326165151641544653e+05,6.326274402284173993e+05,6.326128916637090733e+05,6.325923487889413955e+05
6.326252917070729891e+05,6.326248704832493095e+05,6.325775205971470568e+05,6.325938789402183611e+05,6.325952976590938633e+05,6.325890337761181872e+05,6.326073400217924500e+05,6.324314860963854007e+05,6.322425298430147814e+05,6.322148403239757754e+05,6.324347001877856674e+05,6.327728536099573830e+05,6.330118109973744722e+05,6.329756282437338959e+05,6.327432188810684020e+05,6.324383500387819950e+05,6.322059691782471491e+05,6.322520550931462785e+05,6.324488227600738173e+05,6.326221938742336351e+05,6.325846712449943880e+05,6.325827538713087561e+05,6.326026612761024153e+05,6.326297231073408620e+05,6.326748161942271981e+05
6.326339365066550672e+05,6.325743318406076869e+05,6.326207249641824747e+05,6.326337133285210002e+05,6.326405752191519132e+05,6.326302197792415973e+05,6.325993005340001546e+05,6.324957614576786291e+05,6.322785680207774276e+05,6.322620068220236572e+05,6.323870411404098850e+05,6.328039950985488249e+05,6.329962025463307509e+05,6.330679840872276109e+05,6.327663338390197605e+05,6.324353265170673840e+05,6.322189331879937090e+05,6.322827793725433294e+05,6.324863417906742543e+05,6.326034371591608506e+05,6.326239976116284961e+05,6.326261933897804702e+05,6.326197527548745275e+05,6.326325241468527820e+05,6.326392439085301012e+05
6.326359091198870447e+05,6.326232535612904467e+05,6.326014483190503670e+05,6.325796758736673510e+05,6.326005503033573041e+05,6.326303089937010081e+05,6.326239994732987834e+05,6.324443674673014320e+05,6.322652444755950710e+05,6.322239857295161346e+05,6.323958790583085502e+05,6.327851065417224308e+05,6.330219886584044434e+05,6.330189275756857824e+05,6.327763128975477302e+05,6.324299345413112314e+05,6.322015678325593472e+05,6.322627860525979195e+05,6.324547661365309032e+05,6.326095795985646546e+05,6.326079640439605573e+05,6.326195578072818462e+05,6.326208396718053846e+05,6.326245673736209283e+05,6.325877973841263447e+05
6.326367752712728688e+05,6.325996548176448559e+05,6.326269993480979465e+05,6.326176135192656657e+05,6.325944868814441143e+05,6.325740549441928742e+05,6.326322145560923964e+05,6.324620815309680765e+05,6.322872204081127420e+05,6.321589956833886681e+05,6.324231082571544684e+05,6.327560628974338761e+05,6.330386806782130152e+05,6.330096161940238671e+05,6.328029439773110207e+05,6.324365238967087353e+05,6.321990595028622774e+05,6.322517784193810076e+05,6.324616797989176121e+05,6.325687618052155012e+05,6.326030718201942509e+05,6.326501982590747066e+05,6.325680000848796917e+05,6.326567495152883930e+05,6.326321482136171544e+05
6.326216845655046636e+05,6.326039819821538404e+05,6.326041640990825836e+05,6.325793170173600083e+05,6.326316668528894661e+05,6.326058293031038484e+05,6.325979290571475867e+05,6.324984097823716002e+05,6.322752610843981383e+05,6.322142767722246936e+05,6.324692025467089843e+05,6.327099124730210751e+05,6.330611003131503239e+05,6.329876145127031486e+05,6.327272170112674357e+05,6.323761737738507800e+05,6.322062314009433612e+05,6.322637220742467325e+05,6.325039047009348869e+05,6.325836577510645147e+05,6.326416239124675049e+05,6.326048690037883352e+05,6.325756325998797547e+05,6.325864115420538001e+05,6.326325447436167160e+05
6.325619457091004588e+05,6.325925852450955426e+05,6.325970625757898670e+05,6.326131741746857297e+05,6.326237064433923224e+05,6.325908072583506582e+05,6.326144305138440104e+05,6.324628116377898259e+05,6.322376292348095449e+05,6.322188141965679824e+05,6.323968465982753551e+05,6.327919193283214699e+05,6.330304750649146736e+05,6.330401516977548599e+05,6.327760654630581848e+05,6.324468176482297713e+05,6.321956943597650388e+05,6.322740070867912145e+05,6.324486182663554791e+05,6.325915688222190365e+05,6.326196498918003635e+05,6.326007872902050149e+05,6.325938079498185543e+05,6.325765237381638726e+05,6.326343972570584156e+05
6.326134338400793495e+05,6.326511924075745046e+05,6.326290986824554857e+05,6.325820904458814766e+05,6.326088804082081188e+05,6.326080366184711456e+05,6.326152379550986225e+05,6.324811951276728651e+05,6.322436473286899272e+05,6.322445247004895937e+05,6.324368685901580611e+05,6.327570548185597872e+05,6.330302032572391909e+05,6.330624435386897530e+05,6.327769197707187850e+05,6.324626201172987930e+05,6.322227928157130955e+05,6.322572331254851306e+05,6.325154525564609794e+05,6.326122482422245666e+05,6.326334774714168161e+05,6.326086534384847619e+05,6.325931362063708948e+05,6.325678580083922716e+05,6.326187005257719429e+05
6.326014715343446005e+05,6.326145926592504838e+05,6.326326894719720585e+05,6.326111311661164509e+05,6.325480255963209784e+05,6.325895406506494619e+05,6.326395129868347431e+05,6.324904809005631832e+05,6.322078247963542817e+05,6.321932010165229440e+05,6.323938617651551031e+05,6.327553882321208948e+05,6.330573354220018955e+05,6.330801272212211043e+05,6.327223129668904003e+05,6.324040430811810074e+05,6.322210483324090019e+05,6.322872577323877485e+05,6.324876738759742584e+05,6.326092705710596638e+05,6.326107266114294762e+05,6.325946670296140946e+05,6.326245746522240806e+05,6.326217133138355566e+05,6.326378692199889338e+05
