2.725032441067610023e+01,2.730812710189692538e+01,2.733927448789942716e+01,2.780816265076076377e+01,2.694838956477975955e+01,2.727489148237916439e+01,2.745065238835366372e+01,2.708808416355232396e+01,2.685625869539569521e+01,2.746777691590980552e+01,2.775239270638146749e+01,2.867828196799139562e+01,2.771341868200849490e+01,2.674550018785301475e+01,2.706672105658517680e+01,2.614709245292079132e+01,2.731220092720666770e+01,2.756532117192009324e+01,2.772441432836130915e+01,2.738712865190420942e+01,2.741195714308097919e+01,2.763557798087870054e+01,2.760116306071060421e+01,2.680755981337289739e+01,2.739963392022838562e+01
2.690967143691811359e+01,2.739773843089799854e+01,2.756575319162889315e+01,2.728283808944885180e+01,2.760059926908528283e+01,2.728196391279351118e+01,2.766067557206583061e+01,2.714805242295620147e+01,2.750984318849336319e+01,2.791335735474008928e+01,2.773460450821931644e+01,2.843113345913306134e+01,2.732824595480111540e+01,2.672669987614402487e+01,2.649040944183634494e+01,2.644944790608061069e+01,2.746051801612112797e+01,2.749331719104174354e+01,2.793682569184308306e+01,2.713847780536658405e+01,2.740066555341909904e+01,2.655577419495647007e+01,2.717437093752479527e+01,2.802117657744777190e+01,2.734729616052153744e+01
2.737322752792682934e+01,2.734596643609289401e+01,2.766770333675982840e+01,2.726265410145673584e+01,2.793369294411434822e+01,2.719831948612446837e+01,2.776399929712187742e+01,2.761701282013325454e+01,2.756256070951107873e+01,2.795947361143472421e+01,2.840371278967100821e+01,2.811258203068516792e+01,2.752483289600996486e+01,2.682405369987372268e+01,2.681755562332775256e+01,2.695785289096755122e+01,2.706994175226737198e+01,2.745566647212437061e+01,2.796618931830538557e+01,2.713014902965187858e+01,2.765340677054996732e+01,2.732139263844969079e+01,2.717631890211432832e+01,2.703479590756568030e+01,2.703628136257291814e+01
2.750599113294221354e+01,2.792294571357687616e+01,2.757202055307541855e+01,2.787744776245806477e+01,2.753965603633272607e+01,2.792357363694647887e+01,2.756687000712645741e+01,2.754916524000207900e+01,2.725992870854097916e+01,2.730246163917880153e+01,2.814457051335195104e+01,2.803239715894064332e+01,2.853254735342933301e+01,2.691232497908013244e+01,2.602972556811846516e+01,2.628038639692627498e+01,2.708824524590046323e+01,2.713055432224746255e+01,2.722934418285996117e+01,2.754430683795882473e+01,2.771165245209596861e+01,2.717313273082521263e+01,2.707794472679282194e+01,2.711322419711889964e+01,2.739796190464032577e+01
2.766505319905092364e+01,2.691950127328358633e+01,2.755934513882932180e+01,2.780236701546316880e+01,2.779698973921251337e+01,2.757791531961257192e+01,2.747642318850848753e+01,2.693582492586196153e+01,2.748796502587898516e+01,2.772769802963674834e+01,2.787080795198903971e+01,2.816632794302555354e+01,2.784470845499059877e+01,2.683343952306495339e+01,2.626631286989395164e+01,2.650777465143431755e+01,2.695288872295798299e+01,2.719875471306651349e+01,2.764545561843523913e+01,2.768126116797776248e+01,2.705060346112979630e+01,2.694965330068155041e+01,2.733920924886100678e+01,2.729686364631474760e+01,2.757837967374757682e+01
2.729576398558325323e+01,2.706826712323657702e+01,2.662266662685395247e+01,2.782163449460573190e+01,2.769864505171151947e+01,2.764103747900756147e+01,2.706723486020738179e+01,2.703204690664755816e+01,2.725651554307473035e+01,2.762999624394059595e+01,2.763052100264261313e+01,2.766323519804977948e+01,2.740009992479034295e+01,2.668363442209764358e+01,2.658081486671812144e+01,2.661816535649038684e+01,2.668318642600357649e+01,2.767144631162027224e+01,2.709423226670675078e+01,2.702740162218283970e+01,2.719436601039436496e+01,2.702931525877819396e+01,2.698817781738114618e+01,2.714137074019087237e+01,2.740725228957379045e+01
2.708929774619455699e+01,2.709748670968106055e+01,2.708573002937588470e+01,2.746851932057709433e+01,2.696991323746759761e+01,2.718701473934177670e+01,2.707501679043280518e+01,2.720356007888516103e+01,2.695884571874873004e+01,2.803854028754070171e+01,2.831812430903408639e+01,2.819050748619786262e+01,2.810719315000388718e+01,2.686598745131353994e+01,2.643299500574749672e+01,2.639778201854785422e+01,2.715806942608554664e+01,2.703794364357284152e+01,2.791289198397515747e+01,2.696640824378283696e+01,2.734410626437650293e+01,2.760524356604437202e+01,2.703769980609566304e+01,2.757345782728809880e+01,2.686564361371620535e+01
2.697551279536693869e+01,2.699663506196989005e+01,2.712146293073168124e+01,2.738146007863184295e+01,2.746090422377062268e+01,2.727879227310064536e+01,2.714522261826887473e+01,2.742551427842024836e+01,2.758857689361935783e+01,2.781573624305989156e+01,2.834149947703594208e+01,2.803548511559095857e+01,2.773978854294454877e+01,2.720771108865863397e+01,2.604790780664542638e+01,2.713955553199935267e+01,2.700603579505357743e+01,2.780316066803741393e+01,2.758088262018841164e+01,2.716668436575611523e+01,2.735280861741548364e+01,2.696597806607542225e+01,2.738781710791003121e+01,2.771606443972042655e+01,2.716453177822340592e+01
2.727823489589628636e+01,2.721676446507865066e+01,2.751668231169030676e+01,2.711701298757377288e+01,2.766896906654242727e+01,2.727502588119633486e+01,2.723681751499641379e+01,2.761123562225854400e+01,2.710229183422209331e+01,2.795771168989437072e+01,2.845206144597122488e+01,2.826898011907367803e+01,2.796489763439898013e+01,2.698314780547504199e+01,2.620281412870803095e+01,2.655285933815694577e+01,2.706543892703219356e+01,2.734387592322124050e+01,2.720246450923384529e+01,2.772577207656112108e+01,2.759856041801167237e+01,2.752715913344642829e+01,2.766708914108382089e+01,2.756470952454027312e+01,2.698341955213310328e+01
2.702720466317795811e+01,2.740866824062711160e+01,2.753198078848739172e+01,2.699179448996322250e+01,2.768170350802980195e+01,2.729605660611712992e+01,2.737469712844541192e+01,2.733164173861189283e+01,2.733453648232989508e+01,2.728153656300776930e+01,2.833528685983156237e+01,2.862706498523690968e+01,2.749483681883140918e+01,2.630097329836097231e+01,2.632602161615608338e+01,2.660687215925873872e+01,2.673081402654813843e+01,2.751100751332701222e+01,2.734064838332984237e+01,2.701444608736926511e+01,2.746030443429797074e+01,2.770145881862250903e+01,2.709862009532629656e+01,2.751501079552848239e+01,2.771693623787551530e+01
2.759363380617567429e+01,2.751157789677401411e+01,2.712321707120489478e+01,2.704566432872325876e+01,2.748306795719823725e+01,2.707236372169462157e+01,2.733002854517310354e+01,2.682958866142145027e+01,2.757558117942326348e+01,2.770559876102104013e+01,2.760070707847978611e+01,2.843764982992358625e+01,2.716382954685063567e+01,2.674063813030491588e+01,2.639934804243657851e+01,2.633827150261367578e+01,2.765964330286094963e+01,2.740706715018428952e+01,2.686817397405042485e+01,2.706098807115244043e+01,2.724086859925303017e+01,2.754626066180275146e+01,2.751030208373092023e+01,2.712205719753647415e+01,2.762994083500334241e+01
2.787036023153477871e+01,2.718136308248986310e+01,2.743367730457335085e+01,2.716735760534176691e+01,2.750999618948493364e+01,2.766582571742045005e+01,2.797935943991392449e+01,2.725215669456637002e+01,2.700164591319999019e+01,2.731876771446924934e+01,2.773436955835897066e+01,2.828111930660904250e+01,2.801693191373875536e+01,2.693426230522636899e+01,2.640129420621829226e+01,2.714346004953858227e+01,2.734762497030940054e+01,2.734059588149665032e+01,2.777026395367058242e+01,2.754938548734494930e+01,2.706447792430513033e+01,2.740388947553019250e+01,2.788342298300791811e+01,2.799006618282698611e+01,2.729705417404704448e+01
2.760523027451937139e+01,2.793496858072672850e+01,2.717494646900640021e+01,2.703052154217219893e+01,2.725334364997403469e+01,2.722764396242878249e+01,2.738818373551196572e+01,2.731470325702381885e+01,2.679605673010947697e+01,2.748461229184262677e+01,2.823188854143888449e+01,2.811799384828093196e+01,2.754734435460074238e+01,2.681111096954731821e+01,2.615718123842059839e+01,2.670715802762947533e+01,2.686916013440082551e+01,2.773138648093807390e+01,2.743883479420897942e+01,2.726752121707297860e+01,2.673447035074267220e+01,2.750704959517198489e+01,2.717766175155215436e+01,2.770937005999912728e+01,2.789910986659262093e+01
2.729148339152158087e+01,2.784864779834192916e+01,2.718845118234226632e+01,2.710749984188338502e+01,2.730235230668461455e+01,2.742674963630527785e+01,2.737590064761359798e+01,2.718631096169350414e+01,2.736598265827781873e+01,2.831835167928931440e+01,2.805600050474162899e+01,2.788556864137702007e+01,2.711150005334317825e+01,2.676244650386780322e+01,2.616857419941497298e+01,2.688763534481475403e+01,2.741856611064297056e+01,2.697041990338598438e+01,2.695108437706703697e+01,2.750038368543343026e+01,2.707975364864160994e+01,2.699311020935731875e+01,2.696201288583875311e+01,2.766438706298386307e+01,2.718215622374870222e+01
2.707485983443612199e+01,2.748761599314267556e+01,2.703799288998473926e+01,2.676171505386694704e+01,2.739187616238770318e+01,2.722614379968275600e+01,2.696174604106136385e+01,2.706458903553341599e+01,2.732418103718180902e+01,2.773178207503211112e+01,2.772293004493992896e+01,2.880764187883931271e+01,2.777997744200386876e+01,2.723343682675949040e+01,2.628220400851577665e+01,2.670808167827178181e+01,2.697109461699490396e+01,2.781714502078259343e+01,2.791058346469243645e+01,2.756289945963240484e+01,2.866143474509364353e+01,2.664614361684549948e+01,2.757804534902686910e+01,2.787071295734347132e+01,2.727491135321875504e+01
2.770566035758282197e+01,2.729446149055591420e+01,2.721805191885679065e+01,2.728703203100902286e+01,2.770961865051520334e+01,2.724242410241878787e+01,2.718517844144443174e+01,2.707927745507815587e+01,2.717426743876740858e+01,2.790283939378161904e+01,2.809705995496977948e+01,2.793583629250796108e+01,2.747351273123352300e+01,2.644830680357594233e+01,2.683038219214531495e+01,2.681388127103645402e+01,2.741282722055034071e+01,2.720147522441149235e+01,2.730665049102560360e+01,2.705363858587792691e+01,2.716525682762838656e+01,2.744229472459164754e+01,2.691321059150001815e+01,2.731499096458302134e+01,2.728869182903028445e+01
2.723564607795861292e+01,2.742752813994458094e+01,2.757749388479312103e+01,2.705149149787272478e+01,2.716741641029923926e+01,2.746657233659649933e+01,2.660355042722565955e+01,2.741045469819380997e+01,2.668762319894000257e+01,2.767126725894625139e+01,2.729866048764751341e+01,2.794171534588153705e+01,2.737085692827809069e+01,2.668225207691337886e+01,2.602832737506298955e+01,2.695567638628264007e+01,2.757399228655281576e+01,2.731062063867756251e+01,2.706260292461862349e+01,2.722870986227608014e+01,2.786539351247802543e+01,2.779284400289301260e+01,2.728563171775321194e+01,2.734571512700847506e+01,2.748267167260781818e+01
2.794775913964686609e+01,2.711479750984600656e+01,2.758934893583443326e+01,2.699899177195112188e+01,2.735364136070117880e+01,2.726733072432221405e+01,2.730376114146030275e+01,2.683133502750286681e+01,2.772257414478766790e+01,2.745024636946746455e+01,2.877286370865434151e+01,2.855681685069479769e+01,2.782264902731092704e+01,2.675867357512876765e+01,2.670742095623829115e+01,2.652053236719190821e+01,2.696550255013195496e+01,2.748684002201190424e+01,2.704923743769671773e+01,2.669926898400365545e+01,2.705432271654521870e+01,2.718963727019352206e+01,2.721494132082227679e+01,2.792390656084921119e+01,2.684058208520355748e+01
2.724387267809332513e+01,2.739776743022765970e+01,2.667441099224848955e+01,2.753472259144224665e+01,2.732795617422067735e+01,2.713683077355738504e+01,2.791285174473300756e+01,2.743043130180025457e+01,2.708878410825262151e+01,2.808017214130093464e+01,2.760676101017438100e+01,2.835200641556832934e+01,2.768182009733953919e+01,2.682076348938245403e+01,2.653516246558124436e+01,2.661324338801928491e+01,2.672702198554646102e+01,2.777696009966685864e+01,2.739176211811512829e+01,2.705836754905218555e+01,2.727383791315435957e+01,2.715494135278784782e+01,2.731956550460982669e+01,2.714066014526953197e+01,2.739839664854490664e+01
2.767635592188974414e+01,2.747495322154613362e+01,2.718676240573323000e+01,2.674045670747383596e+01,2.758099494110011207e+01,2.741282201817676523e+01,2.708019338045862767e+01,2.719359051634578606e+01,2.715392347292144137e+01,2.705855418138428803e+01,2.814404075806078964e+01,2.820729438662556277e+01,2.752054180044776288e+01,2.705584170730531923e+01,2.598327460458902038e+01,2.664762183981596166e+01,2.658292454522203840e+01,2.753085007513394444e+01,2.734960446921389732e+01,2.752184246273336043e+01,2.755476619235949443e+01,2.712116917973963126e+01,2.718180931053537108e+01,2.778646897896134860e+01,2.770560492806630393e+01
2.754896251160086962e+01,2.720525168855395748e+01,2.747720968621798576e+01,2.735534020825286561e+01,2.747302782672539223e+01,2.694412660327572340e+01,2.720570583565772083e+01,2.739139803510268578e+01,2.748150068031662485e+01,2.783746296070615500e+01,2.785130513892652360e+01,2.778398517258726130e+01,2.752047483112387027e+01,2.708298242703725833e+01,2.613311087637988095e+01,2.669963026900685676e+01,2.666705305374656376e+01,2.742283564091723491e+01,2.656123775521828989e+01,2.689688063267783491e+01,2.718784890010178046e+01,2.774443670295030273e+01,2.759596488247240842e+01,2.739652948187934456e+01,2.739030592395220509e+01
2.762682678194575558e+01,2.700247091457142545e+01,2.752366672398779102e+01,2.725766755818351328e+01,2.768022314506660209e+01,2.729791411128440970e+01,2.768847419583807579e+01,2.701567222400878165e+01,2.740249349848548022e+01,2.785113909871470739e+01,2.850308618579190068e+01,2.812170352700868747e+01,2.748093982415290881e+01,2.683642707061705934e+01,2.640950863361552692e+01,2.657244650827146515e+01,2.719749768794237355e+01,2.756182896502331303e+01,2.808935298455911678e+01,2.725817135460343721e+01,2.700332284049096643e+01,2.778706809987781057e+01,2.727826601003349083e+01,2.738405841940865315e+01,2.723036724345029569e+01
2.723621737886431404e+01,2.727392479855871699e+01,2.714193445095776980e+01,2.729478040545444273e+01,2.659151971996882224e+01,2.688293428652313466e+01,2.746647963537800052e+01,2.699156383482634070e+01,2.719390966135447130e+01,2.806606217392680946e+01,2.818944877387895076e+01,2.801228924341999971e+01,2.809384759530445663e+01,2.681266131275138065e+01,2.595674781182142965e+01,2.655777802747428140e+01,2.693908250695721307e+01,2.795080778453255732e+01,2.753999243397447216e+01,2.742517954127476187e+01,2.721217610184978142e+01,2.739172327030987475e+01,2.753597110785950264e+01,2.770854618031868100e+01,2.796867864813112448e+01
2.707904698107704533e+01,2.733296406639063747e+01,2.785190706592585386e+01,2.767453739987450945e+01,2.716266819501069207e+01,2.713678723762047085e+01,2.708762521593768824e+01,2.831405708414601818e+01,2.711305307055748770e+01,2.806894423588593313e+01,2.782413082874440491e+01,2.786465340783787425e+01,2.750349928606113536e+01,2.647814441515463812e+01,2.617500132335174357e+01,2.729991025919280290e+01,2.723928189951648449e+01,2.733720028987670858e+01,2.719761752318180115e+01,2.744727798714632527e+01,2.736398861244334313e+01,2.755165794855555106e+01,2.765312348170543544e+01,2.738669610178297020e+01,2.762957501880186584e+01
2.721690354977135229e+01,2.705718948725779427e+01,2.746059316386271476e+01,2.685250648808721863e+01,2.703115416555623440e+01,2.775203916109033386e+01,2.717567340511856600e+01,2.634167097076876018e+01,2.670432390289376201e+01,2.706000544704438227e+01,2.778022642813835574e+01,2.819516728830496888e+01,2.810154499882901291e+01,2.669846758897600836e+01,2.596484522502698411e+01,2.757033564230426492e+01,2.735069656421428164e+01,2.741999866283093468e+01,2.735926632665455571e+01,2.788721232917897197e+01,2.713082989388687238e+01,2.759608515269160023e+01,2.743338973884439369e+01,2.707803297217094496e+01,2.769324403931519640e+01
2.753724693773103027e+01,2.733876387930548191e+01,2.767249394177034816e+01,2.713117559132528456e+01,2.704742991106345329e+01,2.725758747664063009e+01,2.739128174048615350e+01,2.703917170536064418e+01,2.768751513147311982e+01,2.721834224644902989e+01,2.821019701500814847e+01,2.843531686690429083e+01,2.781938634769849372e+01,2.698797285741060747e+01,2.645921757298310695e+01,2.655268281104128292e+01,2.746728624506106797e+01,2.777315035279002231e+01,2.733062177859430264e+01,2.762122404254449393e+01,2.757586194222732345e+01,2.737550137722864108e+01,2.684389074288661803e+01,2.706023521447106717e+01,2.724406143782572087e+01
2.742591634780530541e+01,2.712523807127257314e+01,2.724874239475912319e+01,2.749554580956927552e+01,2.733449710152480705e+01,2.698595881263661411e+01,2.798287545549572286e+01,2.725061808076836556e+01,2.775518388728491459e+01,2.732676069400475072e+01,2.809298080645871565e+01,2.793826045788221535e+01,2.764995975674868234e+01,2.614623441632440404e+01,2.658049518489410445e+01,2.668526811136675647e+01,2.707573566927611353e+01,2.782597975147699998e+01,2.759237569110405985e+01,2.717665058889917873e+01,2.724690625971603808e+01,2.727789688504981669e+01,2.735179549891448758e+01,2.755960543168008314e+01,2.797747247297171569e+01
2.733336012441581531e+01,2.754826820639124918e+01,2.695187879493414940e+01,2.807826283684065771e+01,2.775396572774879189e+01,2.752172726024097926e+01,2.768509737441403473e+01,2.707092668317908135e+01,2.739612477197546170e+01,2.769546331177408405e+01,2.796465750633712588e+01,2.835953351095791319e+01,2.740271595255142856e+01,2.690148430416408587e+01,2.598164178113390932e+01,2.674037573829904701e+01,2.761782024491726872e+01,2.712605007260348344e+01,2.744571112029776572e+01,2.722459796470987570e+01,2.685477622561741384e+01,2.682158759662728542e+01,2.726264248144260449e+01,2.719120013054329021e+01,2.749630459004876215e+01
2.686575446616032536e+01,2.731261852233522802e+01,2.745779406307863724e+01,2.700838784649634050e+01,2.781323558111573035e+01,2.756345504193795293e+01,2.709487853358049847e+01,2.756302580811800240e+01,2.742152793751723650e+01,2.789453647498344324e+01,2.795421358114433730e+01,2.822641076519575876e+01,2.707977323655203961e+01,2.652557665521529984e+01,2.626650241013173925e+01,2.641119382079090627e+01,2.715166322205845617e+01,2.757157024023932124e+01,2.762955663903493075e+01,2.747260835661822398e+01,2.696192797725113621e+01,2.684766722428236818e+01,2.766314312643213924e+01,2.768716928524365173e+01,2.780102101553560345e+01
2.743221768644081848e+01,2.770828559096926114e+01,2.715219749311128439e+01,2.731145375519021457e+01,2.718986862937503446e+01,2.755745847814659655e+01,2.759372910597869577e+01,2.679055657773407262e+01,2.706353479821664720e+01,2.762004732349906178e+01,2.811688836386888468e+01,2.790877714465178272e+01,2.771888628841277935e+01,2.698964487450248129e+01,2.655242001946742647e+01,2.613884885596009156e+01,2.696165250978627625e+01,2.761886730031332604e+01,2.741778351268962410e+01,2.725026358155170669e+01,2.756631002491625537e+01,2.756068950919287985e+01,2.744251055454095223e+01,2.701622870956713385e+01,2.716883670477143653e+01
2.741314065638950837e+01,2.746812838258713185e+01,2.718686816356267144e+01,2.724692680921885923e+01,2.676540251250801461e+01,2.776219381138186648e+01,2.713377139376513725e+01,2.659763838181689266e+01,2.736910401972149032e+01,2.716067346812832994e+01,2.825238167907708231e+01,2.799349957556382051e+01,2.739148285004227645e+01,2.681045379158133812e+01,2.599644077068986192e+01,2.692782633844743856e+01,2.733174366165347635e+01,2.716973235310334189e+01,2.733652089646092875e+01,2.749030326664042789e+01,2.705466423318481262e+01,2.743167714914602939e+01,2.729277646379329880e+01,2.721067294214001464e+01,2.763373897086388808e+01
2.773003449689024436e+01,2.746620173961078848e+01,2.677643972547307527e+01,2.724389410949243739e+01,2.780702361013413082e+01,2.720672594466613248e+01,2.749774464332973167e+01,2.751667573900648378e+01,2.754050772404525205e+01,2.796501501609439089e+01,2.828450652038219459e+01,2.869974299620610481e+01,2.763330420568232526e+01,2.699560514870046291e+01,2.661505432256980797e+01,2.623648587543445032e+01,2.693577942675326398e+01,2.687827190217491946e+01,2.730209040409260268e+01,2.724337940992673879e+01,2.773777231488314854e+01,2.738043795005372516e+01,2.762082342778229815e+01,2.785225727319692623e+01,2.747661804318023115e+01
2.730170207115532577e+01,2.730496338989724947e+01,2.731424914763858425e+01,2.732516755675433373e+01,2.740801357295994478e+01,2.757855549688590457e+01,2.750919311685982294e+01,2.775564356950087941e+01,2.735931300298910784e+01,2.737148258275924917e+01,2.785711915968701646e+01,2.754583391279869886e+01,2.717610911660858974e+01,2.648478990304757730e+01,2.643640383351729639e+01,2.632210945357791942e+01,2.762562889579310976e+01,2.717409746040990015e+01,2.736020855024425558e+01,2.726168133671155402e+01,2.787433670923727291e+01,2.738306011836251486e+01,2.720075351104813777e+01,2.722132535090775818e+01,2.747604379713356337e+01
2.702361210968251015e+01,2.700688177024763448e+01,2.707902996845087173e+01,2.697092809590978391e+01,2.751705620828214194e+01,2.755359137800429181e+01,2.650889015819099725e+01,2.771213393509436429e+01,2.768975380262831365e+01,2.781659488545356496e+01,2.791759760804406554e+01,2.841688361301313748e+01,2.765952698502178464e+01,2.693214760624399773e+01,2.640576684268101104e+01,2.610713298738042099e+01,2.663876926856831773e+01,2.791551825459265501e+01,2.742849013234645739e+01,2.745511000084750819e+01,2.719812061849725993e+01,2.761250016461532297e+01,2.754133571762871213e+01,2.676840901394565364e+01,2.787316480987277956e+01
2.720521341157061812e+01,2.745369648075389790e+01,2.735733823350892990e+01,2.744503988533289629e+01,2.757283286439345460e+01,2.752901141676267471e+01,2.787360571799583298e+01,2.776977915640889805e+01,2.742539105688480561e+01,2.774982716193939325e+01,2.846079171036913635e+01,2.773286482740494208e+01,2.801312763442665243e+01,2.701967308902378306e+01,2.626868537909585299e+01,2.632081829135614015e+01,2.640007739927542119e+01,2.763438307429920471e+01,2.776842345609044571e+01,2.758230994250511614e+01,2.692151407768557903e+01,2.752062407258255661e+01,2.688675858377960637e+01,2.720304580977505537e+01,2.690589133145547152e+01
2.707695988581193802e+01,2.689576809052351791e+01,2.738569175489520902e+01,2.711179447285307376e+01,2.756583815465894105e+01,2.722491523805190639e+01,2.698675116875688573e+01,2.716924027065367042e+01,2.790413503918078675e+01,2.794813695807532028e+01,2.810072417171726045e+01,2.827772201316838974e+01,2.748395491022911941e+01,2.674019203891737817e+01,2.613839122027364326e+01,2.604302000262068617e+01,2.735750674599683663e+01,2.749506604794250819e+01,2.835092274685244007e+01,2.732368323036235580e+01,2.739532171898645529e+01,2.690481228583808360e+01,2.785369973301448354e+01,2.755920621865801223e+01,2.755896241637817212e+01
2.721180195740029362e+01,2.710667912001236957e+01,2.743726249041101184e+01,2.748025349900612824e+01,2.729956955898496673e+01,2.738142358867161974e+01,2.719689190199726170e+01,2.716148784030118435e+01,2.746299792973888998e+01,2.729523046956339982e+01,2.800405187492453152e+01,2.797891302700109151e+01,2.764365570983762410e+01,2.696700265877424840e+01,2.633684101812866629e+01,2.686085114804448892e+01,2.747249092655768266e+01,2.717277436351846021e+01,2.746763986300161875e+01,2.765719035624231026e+01,2.654230792828857588e+01,2.761548370833261856e+01,2.715266954522331133e+01,2.718295876248344811e+01,2.736057744967887828e+01
2.781109550054579316e+01,2.724942396561617386e+01,2.786869827783507247e+01,2.711371767773668751e+01,2.748410069642710951e+01,2.696300448462888966e+01,2.728177895797627173e+01,2.681783972933773441e+01,2.746813945835393156e+01,2.789234784992896365e+01,2.749404252696879070e+01,2.837955790366301301e+01,2.830051991905258291e+01,2.627218130794894790e+01,2.613701094147883097e+01,2.715073882086188917e+01,2.717234167839317394e+01,2.792979230383421907e+01,2.774787490376091270e+01,2.738446323315607955e+01,2.692260905720394959e+01,2.759097271989451627e+01,2.801980687796086045e+01,2.715762209418290851e+01,2.723376867404859425e+01
2.702274490418609787e+01,2.750231337100488815e+01,2.736824799278381448e+01,2.758619994270426545e+01,2.751660910797174964e+01,2.743371532997786133e+01,2.711113724109137380e+01,2.780719393587706634e+01,2.770477344087505500e+01,2.812840297508977372e+01,2.825969744135171879e+01,2.799874480680036370e+01,2.775029017660130748e+01,2.756024706878898911e+01,2.644853198052483023e+01,2.639416265011551133e+01,2.720466691711743934e+01,2.744092192526994722e+01,2.733224756152919355e+01,2.786479808301954009e+01,2.805491850123917885e+01,2.731327784409643300e+01,2.749399889362589278e+01,2.777206970764266103e+01,2.738577818538221109e+01
2.738302897636697608e+01,2.752678590824276483e+01,2.772102336186641480e+01,2.743945925019750476e+01,2.738164479491196701e+01,2.721666374873241523e+01,2.753091759765105806e+01,2.770644007864845193e+01,2.769646367926288733e+01,2.777704595542670063e+01,2.831033204655856395e+01,2.879355300241611815e+01,2.775955457405011018e+01,2.735044011606827752e+01,2.666313107709751407e+01,2.665495371868215813e+01,2.759817270111470933e+01,2.790397586527920382e+01,2.685358796725648745e+01,2.699854085467939413e+01,2.713618027371747843e+01,2.771382535594148422e+01,2.743376184700910159e+01,2.721523481179383452e+01,2.730358010923834655e+01
2.743894116632036884e+01,2.706836226826208502e+01,2.784213191981408642e+01,2.729925585304844660e+01,2.689321622161689973e+01,2.724924777872867665e+01,2.670390686003626968e+01,2.758835818202349088e+01,2.765276474369647275e+01,2.713609740002036830e+01,2.772760612587348561e+01,2.825264132913367021e+01,2.795202175311948878e+01,2.646708658787732915e+01,2.576251913659237758e+01,2.622610735288580841e+01,2.761942826306531629e+01,2.760996797833852057e+01,2.754823160458930786e+01,2.748202019346192415e+01,2.729450427378629840e+01,2.690817602291460631e+01,2.746429083092451506e+01,2.733735968836960950e+01,2.707964803390574815e+01
2.721524137141149779e+01,2.709176102655244378e+01,2.753747687052630866e+01,2.713381267934266461e+01,2.853078040558453310e+01,2.735217306578005036e+01,2.723408842097762061e+01,2.751516040293822130e+01,2.763625756168465841e+01,2.788428521443483987e+01,2.820239450019600724e+01,2.833272479245384901e+01,2.788781682450646926e+01,2.708412976586963694e+01,2.663680076742377167e+01,2.628518129939557113e+01,2.762628909873793503e+01,2.738195851455910201e+01,2.787555564984963041e+01,2.744216477149690192e+01,2.762540913961257161e+01,2.754232030181180590e+01,2.717747181863971662e+01,2.703441924769657589e+01,2.757156009533733609e+01
2.700077339835160473e+01,2.730548784830390119e+01,2.792149384984888982e+01,2.764935563202118374e+01,2.760379971745413030e+01,2.719750502310082041e+01,2.758101058919598003e+01,2.716093617595836562e+01,2.710499023381002459e+01,2.763313336383842156e+01,2.784869361369465679e+01,2.822368880041061701e+01,2.758271989321208650e+01,2.707807073908714202e+01,2.653904366000877246e+01,2.648873990538026035e+01,2.746656819888712420e+01,2.746195453658299357e+01,2.810577454441915535e+01,2.731758251511540081e+01,2.749860738077205369e+01,2.753651144086640556e+01,2.778126348853001204e+01,2.692509507359087451e+01,2.771349032502286036e+01
2.730193761903251115e+01,2.716437864791478063e+01,2.744359255084066618e+01,2.714253374242121097e+01,2.749596367116163975e+01,2.755095420419530328e+01,2.749174081058048102e+01,2.696389830595446568e+01,2.748316322470691020e+01,2.766201796522035039e+01,2.855712901808693971e+01,2.816625343300349016e+01,2.696237740125839366e+01,2.647499313565402801e+01,2.652214164604050950e+01,2.671875117810638756e+01,2.712687279111996475e+01,2.775767134364260968e+01,2.771228553661878280e+01,2.716044446486506203e+01,2.736784754193432079e+01,2.737571319473953579e+01,2.769417901220730016e+01,2.725219172909171661e+01,2.664060868993410125e+01
2.768979676393647793e+01,2.720946518408846515e+01,2.773301775716048567e+01,2.743134605232676293e+01,2.656874582005537277e+01,2.719555459394507579e+01,2.724180204007241812e+01,2.721766310653379861e+01,2.747347832632861753e+01,2.737847823698815120e+01,2.745518968363418466e+01,2.825978333701554845e+01,2.780753458558467273e+01,2.628762826111858431e+01,2.689324439014058399e+01,2.681240812848264810e+01,2.723500468982299338e+01,2.771045156754684058e+01,2.732955541207437378e+01,2.717732629667291988e+01,2.745804600184474964e+01,2.751248810015797019e+01,2.742907159272351691e+01,2.750518982934939416e+01,2.735666135362020412e+01
2.717049062058406150e+01,2.723706439641462040e+01,2.735410889471283724e+01,2.700728993388455379e+01,2.726450575523947251e+01,2.667031464429770438e+01,2.756983682559402027e+01,2.747006231469847037e+01,2.751685805425192299e+01,2.762479225596713306e+01,2.803177641140368692e+01,2.839456588107477941e+01,2.808809426514424601e+01,2.738974572236424265e+01,2.644510028995745188e+01,2.663346630538326920e+01,2.669541558537125425e+01,2.744647937766866619e+01,2.784637275233354714e+01,2.698047767541049424e+01,2.738037568269349364e+01,2.766033656364011506e+01,2.750242903995803445e+01,2.734885796611650832e+01,2.733546012965377514e+01
