6.327030787843667204e+05,6.326324345685831504e+05,6.326648578853581566e+05,6.325509801707396982e+05,6.325703948060089024e+05,6.326072956525679911e+05,6.326431234708420234e+05,6.324433574393690797e+05,6.323005869798293570e+05,6.322083861609725282e+05,6.324516977407096419e+05,6.328031144097759388e+05,6.329809429772107396e+05,6.330535681386670331e+05,6.327363683548739646e+05,6.324541572053678101e+05,6.321786219849308254e+05,6.322258055402454920e+05,6.325196350432176841e+05,6.325643569780801190e+05,6.326020976599818096e+05,6.325740462135234848e+05,6.325577404997849371e+05,6.326356569504499203e+05,6.327012230757899815e+05
6.325795990041292971e+05,6.326100174769235309e+05,6.325517191428511869e+05,6.326037960318137193e+05,6.325276182152384426e+05,6.325626470554068219e+05,6.326137457240241347e+05,6.324312850551337469e+05,6.322177422310098773e+05,6.322398753940389724e+05,6.324446075478739804e+05,6.326889804013367975e+05,6.330715763569371775e+05,6.330171700856391108e+05,6.326653372824080288e+05,6.324774548608314944e+05,6.322281667761432473e+05,6.323896211979320506e+05,6.324667397196448874e+05,6.326064404131027404e+05,6.327078517551958794e+05,6.325153579350658692e+05,6.326107377768025035e+05,6.325684938788650325e+05,6.325546235545818927e+05
6.325473148266010685e+05,6.326334757319871569e+05,6.326214687970917439e+05,6.326290663073293399e+05,6.325423713962587062e+05,6.325869668349332642e+05,6.326574582764236256e+05,6.325849672187588876e+05,6.322476643987763673e+05,6.322123040902018547e+05,6.324597728262187447e+05,6.327763199609066360e+05,6.329277193869894836e+05,6.329639865653637098e+05,6.328044927849728847e+05,6.324632190489718923e+05,6.321761293610490393e+05,6.322725438974878052e+05,6.325205593522004783e+05,6.325891558705476345e+05,6.325434602004452609e+05,6.326603657185061602e+05,6.326329930318542756e+05,6.325414217716060812e+05,6.326263956277786056e+05
6.326080523901697015e+05,6.325711583811255405e+05,6.326245814530284842e+05,6.325379930855759885e+05,6.325992313689178554e+05,6.325600820612042444e+05,6.326227751859520795e+05,6.325356044102084124e+05,6.322754349921529647e+05,6.322636903831072850e+05,6.324172644920208259e+05,6.328080517271838617e+05,6.329339953258584719e+05,6.329967379333433928e+05,6.327146199517727364e+05,6.324301947620947612e+05,6.321557360323740868e+05,6.322577782390511129e+05,6.324506557215105277e+05,6.326488948680009926e+05,6.325594774052567082e+05,6.326021378156392602e+05,6.326928673185474472e+05,6.326787234039051691e+05,6.325817915184349986e+05
6.326143239029239630e+05,6.326187646414883202e+05,6.326813667755163042e+05,6.326154017004902707e+05,6.326131294892580481e+05,6.326033268716862658e+05,6.326482252331526252e+05,6.324509779707418056e+05,6.322724831373697380e+05,6.322053138220353285e+05,6.324345493669797434e+05,6.327667675614804029e+05,6.329613889252888039e+05,6.330527424832783872e+05,6.327876390331340954e+05,6.324304794153299881e+05,6.321771267363301013e+05,6.323100465940600261e+05,6.324302871013393160e+05,6.326262323441320332e+05,6.325887940542441793e+05,6.326037107414491475e+05,6.326955095257775392e+05,6.326072061072078068e+05,6.326411981866913848e+05
6.326026972501241835e+05,6.325926710037088487e+05,6.325597859774709214e+05,6.325973992278556107e+05,6.326438002149880631e+05,6.325557155475273030e+05,6.326967915296147112e+05,6.324813376992179547e+05,6.323226892039404484e+05,6.322041330529836705e+05,6.324691693172774976e+05,6.326331877392338356e+05,6.329130952599933371e+05,6.330740554193537682e+05,6.327250763488486409e+05,6.324264164066553349e+05,6.322499625903482083e+05,6.323246737639664207e+05,6.324877570609500399e+05,6.325886294309071964e+05,6.326058824854205595e+05,6.326685838063097326e+05,6.325924368091877550e+05,6.326670763819465647e+05,6.325282856603495311e+05
6.325708804414478363e+05,6.326395821787852328e+05,6.326722186864614487e+05,6.325714142477427376e+05,6.326302112669855123e+05,6.326134167353535304e+05,6.327057961467690766e+05,6.323814396742398385e+05,6.322278685392327607e+05,6.321709916744480142e+05,6.323994904015059583e+05,6.328319514494593022e+05,6.329882021786000114e+05,6.330528977312437491e+05,6.327275848187850788e+05,6.324209258213530993e+05,6.322628612107671797e+05,6.322601224281098694e+05,6.324971801510716323e+05,6.325527734856999014e+05,6.326616727718639886e+05,6.326687481812675251e+05,6.326088232306063874e+05,6.326037496313862503e+05,6.324865519258703571e+05
6.326663328757982235e+05,6.326004471865502419e+05,6.325334125511642778e+05,6.326502642360907048e+05,6.325705113301587990e+05,6.326887330346247181e+05,6.326187962095773546e+05,6.324061958659802331e+05,6.322408691191228572e+05,6.322537861262641381e+05,6.324992039272703696e+05,6.327475646881595021e+05,6.329211655498503242e+05,6.331209685018118471e+05,6.328412965565863997e+05,6.324146626503147418e+05,6.321752029672673671e+05,6.322017237734547816e+05,6.325200792679439764e+05,6.326293572344946442e+05,6.326551606941404752e+05,6.325911888485036325e+05,6.326132815338651417e+05,6.326480767591649201e+05,6.326452409145111451e+05
6.325798029693791177e+05,6.326131238511140691e+05,6.325202024068955798e+05,6.324888964292764431e+05,6.325848956488950644e+05,6.325970101613588631e+05,6.326766098600653931e+05,6.324063903397828108e+05,6.323006969960184069e+05,6.321767258520163596e+05,6.323780016617763322e+05,6.327559932691267459e+05,6.330210541457934305e+05,6.330520798351964913e+05,6.327300862795164576e+05,6.324501357003570301e+05,6.321519717767155962e+05,6.322403191045542480e+05,6.325004310839878162e+05,6.326002317591839237e+05,6.325384006886485731e+05,6.325792482339985436e+05,6.325867852236926556e+05,6.326780687084210804e+05,6.326085705201363890e+05
6.326389444711661199e+05,6.325976373314058874e+05,6.325839935294012539e+05,6.325688793742310954e+05,6.326175245348176686e+05,6.326678683782023145e+05,6.324960363284242339e+05,6.324797768488676520e+05,6.322913067386335460e+05,6.322209360014970880e+05,6.323502534579869825e+05,6.327598091057144338e+05,6.330690435807469767e+05,6.329680672493724851e+05,6.327675489705840591e+05,6.323696938345778035e+05,6.322672187939062715e+05,6.323320974577064626e+05,6.324807844006518135e+05,6.325753956349930959e+05,6.326514276318512857e+05,6.326512878677109256e+05,6.325426111372999148e+05,6.324961225928632775e+05,6.325778883479539072e+05
6.325885473656823160e+05,6.326307207211774075e+05,6.327084455357076367e+05,6.327378046155935153e+05,6.326906439206890063e+05,6.326581787791593233e+05,6.326426140478565358e+05,6.324518910484279040e+05,6.322800313417768339e+05,6.322023029544349993e+05,6.324119805471057771e+05,6.327248983174085151e+05,6.330006437763868598e+05,6.330186577119142748e+05,6.327274995889819693e+05,6.324099216910966206e+05,6.321896594258532859e+05,6.323567874798220582e+05,6.325124550303779542e+05,6.325240622616132023e+05,6.326022265851525590e+05,6.326437627563764108e+05,6.325749956163573079e+05,6.326858544360424858e+05,6.326297886483956827e+05
6.326524621772265527e+05,6.326460589349222137e+05,6.326182260770656867e+05,6.325531879689352354e+05,6.325145512486452935e+05,6.325774714541758876e+05,6.326299658481366932e+05,6.324209890806188341e+05,6.323527787325850222e+05,6.322955333722477080e+05,6.324024335605964297e+05,6.327197789763178444e+05,6.330292278515641810e+05,6.330377856379781151e+05,6.327975241323625669e+05,6.324430965748525923e+05,6.323291341880821856e+05,6.321609326254049083e+05,6.324656391366586322e+05,6.326758433493967168e+05,6.326443077410714468e+05,6.325961005801898427e+05,6.326129694798196433e+05,6.325854178930296330e+05,6.325487174037043005e+05
6.325486106649010908e+05,6.325406270018807845e+05,6.325024544138738420e+05,6.325958132433231222e+05,6.326245706408810802e+05,6.325645862709311768e+05,6.325955560911961365e+05,6.325443674547136761e+05,6.322531315018900204e+05,6.322498344420876820e+05,6.324841469425850082e+05,6.327844457879496040e+05,6.330816937423266936e+05,6.329829163967594504e+05,6.327492279791544424e+05,6.323675879082629690e+05,6.323625665576808387e+05,6.322135494152841857e+05,6.324637269244570052e+05,6.326914777908802498e+05,6.326491480560300406e+05,6.325964209399048705e+05,6.325764765791305108e+05,6.326563950672716601e+05,6.325984858435576316e+05
6.326308699180566473e+05,6.327082460227406118e+05,6.326221941384550883e+05,6.326148641581981210e+05,6.325872611174759222e+05,6.325959159069965826e+05,6.326856985210622661e+05,6.324881386573110940e+05,6.322684950038298266e+05,6.322592680734131718e+05,6.324515550781391794e+05,6.327025105378198205e+05,6.330200081932914909e+05,6.330717559064681409e+05,6.327264398613156518e+05,6.324514834006776800e+05,6.322402862212901236e+05,6.322562296529498417e+05,6.324604938825067366e+05,6.325178558989922749e+05,6.326798091169854160e+05,6.325905221564321546e+05,6.326037341172401793e+05,6.325549192253127694e+05,6.325596488382652169e+05
6.325711426852021832e+05,6.326093004380395869e+05,6.325841838590630796e+05,6.326201527837940957e+05,6.326103354922935832e+05,6.325637760986675275e+05,6.326336034008632414e+05,6.325115947794744279e+05,6.323180274358466268e+05,6.321760658478755504e+05,6.323998783459651750e+05,6.328063767217198620e+05,6.331479585566204041e+05,6.330145844704272458e+05,6.328497285736459307e+05,6.323547517689879751e+05,6.322012162290111883e+05,6.322117621821884532e+05,6.325931931119797518e+05,6.326513389249576721e+05,6.325810038054300239e+05,6.326453474833249347e+05,6.325214634991030907e+05,6.326162678915649885e+05,6.326530357425762340e+05
6.325518242526027607e+05,6.325419037463942077e+05,6.325902964876365149e+05,6.326127210709123174e+05,6.326012677274029702e+05,6.325864915661456762e+05,6.325820606744310353e+05,6.324482070624780608e+05,6.321974820951985894e+05,6.322146010825744597e+05,6.324097554453670746e+05,6.327339836780204205e+05,6.329816976747930748e+05,6.329623711991281016e+05,6.327997949619796127e+05,6.323873500990066677e+05,6.321230575042746495e+05,6.322587633417947218e+05,6.324352319250676082e+05,6.326839398641310399e+05,6.325908991735905875e+05,6.326665617494453909e+05,6.326546628420305206e+05,6.326057196893545333e+05,6.326440709408259718e+05
6.324984496314320713e+05,6.326741634792726254e+05,6.326372528467981610e+05,6.325577339823065558e+05,6.326234650460481644e+05,6.325762468496613437e+05,6.325576252628358779e+05,6.325150025388821959e+05,6.322332386132155079e+05,6.321593247345172567e+05,6.325328477706299163e+05,6.327580731324927183e+05,6.330049867825724650e+05,6.330084230222352780e+05,6.327818571204260224e+05,6.324847881460258504e+05,6.322020752235808177e+05,6.322594831419580150e+05,6.323480960147220176e+05,6.326159935857794480e+05,6.325726168668721803e+05,6.325611181922117248e+05,6.326123635903983377e+05,6.326216296345500741e+05,6.325527963872542605e+05
6.326561803431852022e+05,6.325610998478368856e+05,6.326087189607237233e+05,6.325664483622538392e+05,6.325616702533719363e+05,6.325693817306470592e+05,6.325114794027473545e+05,6.324858535238890909e+05,6.321765033325548284e+05,6.322306632078313269e+05,6.324145766570190899e+05,6.328118506812346168e+05,6.330580088210625108e+05,6.329089483405929059e+05,6.327857971408242593e+05,6.323877520392781589e+05,6.322286830002330244e+05,6.323051487385126529e+05,6.324701469185784226e+05,6.326238003277478274e+05,6.325724245375595056e+05,6.326250583599573001e+05,6.324647320318641141e+05,6.326924198537733173e+05,6.325889784872640157e+05
6.325720143289269181e+05,6.326054278123136610e+05,6.326364057513511507e+05,6.325795905112006003e+05,6.326674473236877238e+05,6.325147968856584048e+05,6.325932486329250969e+05,6.324434482655576430e+05,6.323170699914133875e+05,6.321500392222933006e+05,6.324570523881096160e+05,6.327975154987600399e+05,6.330080465453270590e+05,6.330255163777087582e+05,6.328649524046705337e+05,6.323474824786786921e+05,6.322107308492312441e+05,6.323581384250390111e+05,6.324529421588293044e+05,6.326305152604951290e+05,6.326219494227250107e+05,6.325487875541008543e+05,6.325774169108641800e+05,6.326169151827440364e+05,6.326737159181898460e+05
6.326114437677534297e+05,6.325543782756625442e+05,6.325927042304384522e+05,6.326301649966448313e+05,6.326024375424145255e+05,6.326410371314983349e+05,6.326489698645230383e+05,6.324141651462770533e+05,6.322345813613490900e+05,6.322452112878732150e+05,6.324251448799341451e+05,6.327633380096730543e+05,6.330537473248034948e+05,6.329665199745886493e+05,6.326759742734285537e+05,6.324412097329011885e+05,6.323107834503467893e+05,6.322900195269971155e+05,6.324689927716554375e+05,6.325302336216906551e+05,6.326184246274732286e+05,6.325702521373045165e+05,6.326937545679887990e+05,6.326546606777537381e+05,6.325452343369490700e+05
6.325945808425953146e+05,6.325981375518972054e+05,6.325613160880942596e+05,6.326110768815365154e+05,6.325879200273216702e+05,6.326302661758858012e+05,6.326148807067306479e+05,6.324487728083250113e+05,6.321599554067107383e+05,6.321949710611909395e+05,6.324902308760618325e+05,6.327330205619951012e+05,6.330164498455069261e+05,6.329655515451007523e+05,6.327421978868844453e+05,6.323855376593323890e+05,6.322176004085182212e+05,6.323233513794818427e+05,6.324309200269175926e+05,6.325762452314967522e+05,6.325787813765110914e+05,6.326253532931999071e+05,6.326510745237779338e+05,6.326875786667250795e+05,6.326536678420327371e+05
6.327395447168083629e+05,6.325628491860872600e+05,6.326144700736677041e+05,6.325929111577806761e+05,6.327008875291291624e+05,6.325960873885663459e+05,6.325697802321147174e+05,6.324110973240005551e+05,6.322706844246670371e+05,6.320853065000374336e+05,6.324232260782724479e+05,6.328025910880827578e+05,6.330487136991666630e+05,6.330087827961032744e+05,6.327129070981364930e+05,6.324663479230008088e+05,6.321616981778579066e+05,6.323096398258809932e+05,6.325382468597062398e+05,6.325128037944842363e+05,6.325500569233041024e+05,6.326756960091589717e+05,6.325844815653787227e+05,6.326485729682061356e+05,6.327582831605619285e+05
6.325474849315189058e+05,6.327060726178007899e+05,6.325716936509485822e+05,6.326144734300295822e+05,6.325512144453156507e+05,6.325043031673685182e+05,6.326601573899444193e+05,6.324635069245536579e+05,6.322751643150689779e+05,6.322403164596582064e+05,6.323785083736405941e+05,6.328147771431297297e+05,6.330438775157127529e+05,6.330545628231841838e+05,6.326810755188069306e+05,6.324086388970392291e+05,6.322447912332942942e+05,6.322801022189565701e+05,6.323890839247920085e+05,6.325984900970703457e+05,6.325574212199897738e+05,6.325322899760020664e+05,6.326550748248103773e+05,6.325792362569572870e+05,6.325700503387983190e+05
6.326083299972512759e+05,6.326054638353936607e+05,6.325814941014364595e+05,6.326480727598527446e+05,6.326113948082985589e+05,6.325283153921874473e+05,6.327081726763591869e+05,6.324688364485569764e+05,6.322907314200981054e+05,6.322389163338001817e+05,6.323245861440239241e+05,6.327546519725794205e+05,6.329513243945611175e+05,6.330169961901823990e+05,6.327571081265164539e+05,6.323970496926966589e+05,6.321875055315190693e+05,6.322545335906230612e+05,6.324536792956120335e+05,6.325679214852164732e+05,6.326306255281415069e+05,6.325996671376700979e+05,6.325885731306743110e+05,6.325973485797042958e+05,6.325575080765233142e+05
6.325626904362168862e+05,6.325768180724602425e+05,6.325607042072621407e+05,6.327057882802287349e+05,6.325723867195374332e+05,6.325840544379403582e+05,6.325500919178432086e+05,6.324835917346398346e+05,6.322545644070624840e+05,6.322118117520685773e+05,6.324228393881693482e+05,6.326849492241934640e+05,6.330008234786394751e+05,6.330385485920787323e+05,6.328284664931370644e+05,6.323749709287757287e+05,6.321430407591320109e+05,6.322293503190900665e+05,6.324699289964237250e+05,6.326109486862688791e+05,6.327231536053004675e+05,6.325881776008650195e+05,6.326053833578381455e+05,6.325169555852679769e+05,6.325347553845663788e+05
6.326143759292440955e+05,6.326066482946661999e+05,6.326265717775848461e+05,6.324798964257175103e+05,6.326082019452918321e+05,6.326154478099644184e+05,6.326912642567693256e+05,6.325064502553920029e+05,6.322616285583503777e+05,6.322559066772123333e+05,6.324411790955172619e+05,6.327371700532801915e+05,6.330758287393255159e+05,6.329769723748947727e+05,6.327148778313230723e+05,6.323278511432943633e+05,6.321469173247239087e+05,6.322368443036017707e+05,6.323770846387656638e+05,6.325296521663264139e+05,6.326695463217323413e+05,6.326598182090017945e+05,6.326370178374258103e+05,6.326221858373396099e+05,6.326115672763612820e+05
6.325307328627737006e+05,6.325666485313830199e+05,6.326059781097210944e+05,6.326357113790255971e+05,6.325710898086047964e+05,6.326968599812624743e+05,6.326118950141081586e+05,6.323822320487662219e+05,6.322047742042717291e+05,6.322537339534692001e+05,6.324495314727076329e+05,6.327799455819852883e+05,6.330680974318041699e+05,6.330788478785415646e+05,6.327380706306118518e+05,6.322860928757567890e+05,6.321762002956609940e+05,6.323109619674142450e+05,6.324275370059690904e+05,6.326060067275217734e+05,6.325743584757805802e+05,6.325642489338451996e+05,6.326878329100630945e+05,6.326063007741847541e+05,6.327208644296623534e+05
6.326098900914229453e+05,6.326140926159225637e+05,6.325826778123124968e+05,6.326079504040414467e+05,6.325589877720741788e+05,6.326287304411516525e+05,6.326351396097177640e+05,6.324887860494762426e+05,6.323259333876218880e+05,6.322281471807695925e+05,6.323734395603958983e+05,6.327124437555029290e+05,6.330917694898400223e+05,6.330545920934822643e+05,6.327436254246442113e+05,6.323915532476997469e+05,6.322248496450640960e+05,6.322663249783799984e+05,6.324527252847668715e+05,6.325774057421752950e+05,6.326235743623595918e+05,6.326728377778666327e+05,6.325984997237093048e+05,6.325736593144824728e+05,6.325533282457195455e+05
6.326236672708048718e+05,6.326541799984259997e+05,6.326008560396963730e+05,6.325525467138879467e+05,6.325766140936625889e+05,6.326642157347407192e+05,6.325385138490600511e+05,6.324056908189426176e+05,6.322993752417877549e+05,6.321720081310891546e+05,6.325315555383213796e+05,6.327243734944629250e+05,6.330887553066532128e+05,6.330318131353271892e+05,6.326945770389245590e+05,6.324710533458061982e+05,6.322614314005988417e+05,6.323248374118672218e+05,6.324548589707714273e+05,6.326209035991063574e+05,6.325096808864691993e+05,6.325846532928664237e+05,6.326010217517493293e+05,6.326070585812145146e+05,6.324909877791852923e+05
6.326265778647590196e+05,6.326204808228751644e+05,6.326055652377104852e+05,6.326449189033001894e+05,6.325265086878972361e+05,6.326040438105381327e+05,6.325910248621193459e+05,6.324945400720224716e+05,6.323350844770459225e+05,6.321829504211932654e+05,6.323867449272060767e+05,6.327565230542599456e+05,6.329328291563047096e+05,6.330514559330146294e+05,6.327225166928949766e+05,6.324088195363981649e+05,6.321976048529006075e+05,6.322679915667000460e+05,6.324681180536365137e+05,6.325839725330388173e+05,6.325882593027758412e+05,6.325789133152784780e+05,6.325482776537728496e+05,6.326065745100285858e+05,6.327164477196459193e+05
6.327288593121648300e+05,6.326071347618433647e+05,6.327290662674396299e+05,6.326496232876254944e+05,6.326206393204715569e+05,6.326954157072601374e+05,6.326546924895652337e+05,6.324445405200768728e+05,6.323112329746204196e+05,6.322157232104863506e+05,6.324411280862712301e+05,6.327756982863224111e+05,6.330347226134021766e+05,6.330694957201962825e+05,6.326909726937121013e+05,6.324808491199122509e+05,6.321824759219291154e+05,6.321698168513864512e+05,6.324927140177469701e+05,6.325553880086153513e+05,6.325822689636225114e+05,6.326762508514844812e+05,6.326431615145991091e+05,6.326248863252013689e+05,6.326259213028687518e+05
6.326550179057071218e+05,6.325816240783253452e+05,6.325566309400572209e+05,6.326394912634382490e+05,6.326304925087642623e+05,6.326060570178851485e+05,6.325993397435515653e+05,6.324942311313188402e+05,6.322464758474996779e+05,6.321265776744901668e+05,6.324562564277502242e+05,6.327247073840138037e+05,6.329984437350041699e+05,6.329987874241756508e+05,6.326609189501248766e+05,6.324132109398206230e+05,6.321806518119642278e+05,6.322470539642035728e+05,6.326023624508084031e+05,6.326132393326325109e+05,6.326597609586769249e+05,6.326609772196126869e+05,6.325301308627119288e+05,6.326032470597743522e+05,6.326043853022342082e+05
6.325644312583917053e+05,6.325864271152470028e+05,6.326357742203095695e+05,6.326274002731831279e+05,6.325464805331419921e+05,6.326254328230612446e+05,6.326215490136481822e+05,6.324834983381970087e+05,6.322692318995607784e+05,6.321820339439605596e+05,6.323807034383093705e+05,6.327046291476985207e+05,6.329703713668184355e+05,6.330642137706239009e+05,6.328141116778821452e+05,6.323902239849528996e+05,6.322673850753674051e+05,6.323153747481369646e+05,6.324845982576202368e+05,6.326117319504957413e+05,6.326141505144749535e+05,6.326112027627439238e+05,6.325911806995832594e+05,6.326216279566090088e+05,6.325719412942148047e+05
6.325706302532181144e+05,6.326081089417707408e+05,6.327043008394154022e+05,6.326657001974590821e+05,6.327130519600360421e+05,6.326454936036542058e+05,6.325216839534393512e+05,6.324077490957885748e+05,6.323147272465558490e+05,6.322111260013667634e+05,6.323571757381551433e+05,6.327877173817018047e+05,6.330107066361118341e+05,6.329760077306441963e+05,6.327810831990855513e+05,6.324025685225781053e+05,6.321498869698480703e+05,6.322362300207914086e+05,6.324429283021994634e+05,6.326535060005715350e+05,6.326146146629023133e+05,6.326430819793229457e+05,6.326927098858860554e+05,6.325755724385242211e+05,6.326731106475549750e+05
6.326428299316365737e+05,6.325981790429818211e+05,6.326434909549077274e+05,6.325586767460940173e+05,6.326031895191713702e+05,6.326618539026421495e+05,6.326720382639382733e+05,6.324586238188800635e+05,6.321958471936515998e+05,6.321596385458115255e+05,6.324045085382489488e+05,6.327497942345623160e+05,6.330608307281051530e+05,6.330248451739855809e+05,6.327298956556707853e+05,6.323911632199356100e+05,6.321957375703629805e+05,6.322769076277003624e+05,6.324872193982163444e+05,6.325549245792563306e+05,6.325292737187964376e+05,6.325605364026981406e+05,6.326585599234593101e+05,6.325855562153549399e+05,6.325761586338299094e+05
6.325470647664157441e+05,6.326476975049815373e+05,6.326338350883630337e+05,6.325068693731451640e+05,6.326546589064690052e+05,6.326561876759836450e+05,6.326190833089321386e+05,6.325826441016247263e+05,6.322233846626559971e+05,6.321766904061047826e+05,6.324192527665296802e+05,6.327837774755908176e+05,6.330509004825694719e+05,6.330271152971209958e+05,6.328200629192028427e+05,6.324396647980900016e+05,6.322337894573297817e+05,6.322734785225157393e+05,6.324745061579695903e+05,6.326075735819255933e+05,6.326182085880605737e+05,6.325867350295936922e+05,6.325780278106118785e+05,6.325493825860389043e+05,6.325953691160385497e+05
6.326335952235404402e+05,6.327566266264626756e+05,6.325327433632524917e+05,6.326738181668595644e+05,6.325927981016053818e+05,6.326526984154779930e+05,6.325902040162074845e+05,6.324545306384227006e+05,6.322556410452163545e+05,6.321703412147953641e+05,6.324253895504034590e+05,6.328850582840822171e+05,6.329837817978576059e+05,6.330054011342425365e+05,6.327341300437143072e+05,6.324563498768523568e+05,6.322360559328695526e+05,6.323483387592143845e+05,6.324700466860324377e+05,6.325607547039148631e+05,6.326080427699051797e+05,6.326912452224738663e+05,6.325763425776619697e+05,6.326250708494109567e+05,6.325948621899819700e+05
6.325319194765470456e+05,6.325946358493147418e+05,6.326398024921230972e+05,6.326147503608430270e+05,6.326376710737633985e+05,6.326515339733853471e+05,6.326759571078803856e+05,6.324754132233201526e+05,6.322714566407011589e+05,6.322436583726446843e+05,6.324302441026738379e+05,6.327384282163028838e+05,6.331738610203227727e+05,6.330249887801033910e+05,6.328307935369367478e+05,6.324463856077268720e+05,6.322330569211523980e+05,6.321945790278345812e+05,6.325001802073731087e+05,6.326197273695491021e+05,6.326253283059974201e+05,6.326238626960128313e+05,6.326809911875462858e+05,6.326128307666839100e+05,6.325999956259365426e+05
6.325398869936751435e+05,6.325863251659432426e+05,6.326631803648769855e+05,6.325432602608096786e+05,6.326234157212143764e+05,6.326514495825596387e+05,6.326949643690324156e+05,6.323552221884476021e+05,6.323695633974383818e+05,6.321735057087623281e+05,6.323638373924207408e+05,6.327248873418406583e+05,6.330466568776612403e+05,6.330087252426270861e+05,6.327256272909780964e+05,6.323910899701445596e+05,6.322019500735759502e+05,6.322825832722875057e+05,6.324333793013120303e+05,6.326404758497511502e+05,6.326649122687953059e+05,6.324893137766281143e+05,6.325842090386688942e+05,6.326366946792409290e+05,6.326547897665856872e+05
6.326760557809534948e+05,6.325495077521302737e+05,6.326426663919320563e+05,6.327227331778651569e+05,6.325613725888057379e+05,6.326297985910138814e+05,6.325281824309715303e+05,6.324795189901510021e+05,6.322969337686022045e+05,6.322628406315506436e+05,6.324415022219250677e+05,6.327051142990833614e+05,6.330617922619067831e+05,6.330395185250259237e+05,6.328473385651264107e+05,6.323814098978132242e+05,6.321937173111969605e+05,6.322446387666395167e+05,6.325510356903008651e+05,6.326174921956417384e+05,6.327017743324378971e+05,6.326442589406016050e+05,6.325635591662446968e+05,6.325904201679653488e+05,6.326498780509412754e+05
6.325909060039774049e+05,6.326246411547772586e+05,6.327180077659513336e+05,6.325794089588683564e+05,6.325866554521622602e+05,6.325920886756908149e+05,6.325734587380192243e+05,6.324100655566669302e+05,6.322784674817761406e+05,6.321684833500215318e+05,6.323454514057887718e+05,6.327816821199432015e+05,6.330326820404306054e+05,6.330311771241566166e+05,6.328204441231985111e+05,6.323809016916408436e+05,6.322354769154839450e+05,6.322907363846483640e+05,6.324957043692020234e+05,6.325312276260058861e+05,6.325425432284499984e+05,6.325747239941023290e+05,6.325208541492875665e+05,6.325897019600174390e+05,6.326654500178808812e+05
6.326219141972662183e+05,6.325725835217569256e+05,6.326338647023499943e+05,6.326817291518951533e+05,6.327804806131940568e+05,6.325615566472779028e+05,6.326795224046086660e+05,6.324868719952316023e+05,6.322289130212557502e+05,6.321738241565483622e+05,6.325000774541464634e+05,6.328428908011432504e+05,6.330159793126401491e+05,6.331057544527199352e+05,6.327281464066958288e+05,6.324496781651647761e+05,6.322277027046865551e+05,6.322371396578461863e+05,6.324987788002153393e+05,6.326853097117048455e+05,6.325808397846140433e+05,6.325642999513040995e+05,6.325308324599197367e+05,6.326942053072877461e+05,6.325126887130438117e+05
6.326281355508964043e+05,6.325302478285027901e+05,6.326735107045699842e+05,6.325860313455046853e+05,6.326666299155115848e+05,6.325916309174544876e+05,6.326231482548246859e+05,6.324783082411889918e+05,6.322555314373221481e+05,6.322282804476629244e+05,6.324499515011075418e+05,6.328000552618296351e+05,6.330093135909046978e+05,6.330069241568751168e+05,6.327223834171448834e+05,6.324584258201277116e+05,6.322170813338286243e+05,6.322113731304975227e+05,6.325170472337704850e+05,6.326407813008396188e+05,6.326232564744780539e+05,6.325890430206062738e+05,6.325687359025628539e+05,6.327125580247124890e+05,6.326192965191819239e+05
6.326258739110741299e+05,6.325843018767040921e+05,6.325280135709142778e+05,6.326470185758135049e+05,6.325168323123473674e+05,6.325808384117507376e+05,6.325922646290127886e+05,6.324477796821240336e+05,6.322030561985345557e+05,6.321763499176671030e+05,6.324249289206889225e+05,6.327757201843538787e+05,6.329944188577458262e+05,6.330295284545954783e+05,6.327670665037400322e+05,6.324454822320210515e+05,6.321983222117780242e+05,6.322520783568304032e+05,6.324837853222176200e+05,6.326568663009001175e+05,6.326112243267240701e+05,6.325743145346458768e+05,6.325964026073368732e+05,6.325042209168529371e+05,6.326876512458713260e+05
6.324971687679440947e+05,6.326288872723593377e+05,6.325993490466438234e+05,6.326994449954009615e+05,6.325711699672667310e+05,6.326237022910251981e+05,6.325618042433304945e+05,6.325345584390552249e+05,6.323071014151588315e+05,6.321624460615196731e+05,6.324455358663301449e+05,6.327034470896726707e+05,6.330454672408762854e+05,6.330043121028275928e+05,6.327434677125329617e+05,6.324750881090081530e+05,6.321168719782490516e+05,6.323554125171190826e+05,6.325145799380874960e+05,6.325337934367731214e+05,6.325209716579440283e+05,6.326578410726516740e+05,6.325815011632951209e+05,6.326068736611360218e+05,6.325920533397155814e+05
6.326371422424218617e+05,6.326334453183867736e+05,6.326647885322798975e+05,6.326403194078074303e+05,6.326176196796488948e+05,6.325856707005719654e+05,6.326397245046412572e+05,6.324610303680903744e+05,6.322233993184292922e+05,6.322457115051663714e+05,6.323750968049917137e+05,6.327547372568449937e+05,6.330872583355278475e+05,6.330170584196809214e+05,6.327059816850217758e+05,6.323846517079485347e+05,6.322116117230472155e+05,6.322819675576603040e+05,6.324797459434798220e+05,6.326063130263615167e+05,6.325547324921141844e+05,6.325345790180932963e+05,6.326210890994808869e+05,6.325479614320736146e+05,6.326017115931531880e+05
