1.541664582910101389e-01,1.556670959028595147e-01,1.543816512357571447e-01,1.548173012631707535e-01,1.538615546424173808e-01,1.538112383819388584e-01,1.559638942863448563e-01,1.537469161110366356e-01,1.569709680807461483e-01,1.540084007726957860e-01,1.525967984136621935e-01,1.566103944869559061e-01,1.550744287543303623e-01,1.532925230062552324e-01,1.536874652664967922e-01,1.533498347667540673e-01,1.544599504087579567e-01,1.542083409100812041e-01,1.526615323010180880e-01,1.525373173451413378e-01,1.561343354508412939e-01,1.552923823792619340e-01,1.569146868371357473e-01,1.515906339210740805e-01,1.544326976294251308e-01
1.520990514797283533e-01,1.559573323805710787e-01,1.550207322538078858e-01,1.560771671824285334e-01,1.560086986515954732e-01,1.554052089341081966e-01,1.540825639849909556e-01,1.534397002790287845e-01,1.568257448226547668e-01,1.528949012320870438e-01,1.555787529862495411e-01,1.560761649615587110e-01,1.552225237418744241e-01,1.571053781158752993e-01,1.536989588286851449e-01,1.548124682914872319e-01,1.564558429497103220e-01,1.530448469859543303e-01,1.526654964816841764e-01,1.550033273730547778e-01,1.521840467658864549e-01,1.573165928752469356e-01,1.548022126975321378e-01,1.524397896507863892e-01,1.570233759301011001e-01
1.552286745139513924e-01,1.538698373980994794e-01,1.532351958987211160e-01,1.537180554437577729e-01,1.554146351004843662e-01,1.542142983755058205e-01,1.572430887751381789e-01,1.523868591635940961e-01,1.564531870389866963e-01,1.528763129120845610e-01,1.544362578811918074e-01,1.540422389523648239e-01,1.548939541932929653e-01,1.527743292737765712e-01,1.517433457756530435e-01,1.534268822015149858e-01,1.562605922198415653e-01,1.525880630841479069e-01,1.536954404905108706e-01,1.554330567631605764e-01,1.527472913182639502e-01,1.542832926184473652e-01,1.540806268491428932e-01,1.564603391251772335e-01,1.569800712580882440e-01
1.523103284503933563e-01,1.538948811122114180e-01,1.557727380813343498e-01,1.545300812930369694e-01,1.553612569949134048e-01,1.541007318520939973e-01,1.535356345808388256e-01,1.525678537827190595e-01,1.544969049523772509e-01,1.557384238493260964e-01,1.565769698070710592e-01,1.552036233456823566e-01,1.567823990028840708e-01,1.550225357030367845e-01,1.519033721790183089e-01,1.561632167250148195e-01,1.550708310966929515e-01,1.550323755779199342e-01,1.561953298175530191e-01,1.510771208820043399e-01,1.547209740871785255e-01,1.525458865119233842e-01,1.522609564122174575e-01,1.534702983550600974e-01,1.525022195666078106e-01
1.542552204730061327e-01,1.536612649799443397e-01,1.531788907625687701e-01,1.518451028329728114e-01,1.536274720626602530e-01,1.542256556884125662e-01,1.554999831621950435e-01,1.486840688358934404e-01,1.554638174188146815e-01,1.529692585492800350e-01,1.524907298500660091e-01,1.535573377215518620e-01,1.535206398463727362e-01,1.553907864230247848e-01,1.542669502981968421e-01,1.547433165400672050e-01,1.547597976605427916e-01,1.523960484849104235e-01,1.539959628201360564e-01,1.510793569684855953e-01,1.539820839179595890e-01,1.524335825517277587e-01,1.554614171807232881e-01,1.560367510083762732e-01,1.535533602831092581e-01
1.538086276887306036e-01,1.539456181107617949e-01,1.524347435626866865e-01,1.530871112882844498e-01,1.548190642140958584e-01,1.543685641905929717e-01,1.524636336226440625e-01,1.540166307952541003e-01,1.526016698627230550e-01,1.530217270808330310e-01,1.543256129894695350e-01,1.534444003794618039e-01,1.515804945986410079e-01,1.556066780694472518e-01,1.542359729607278851e-01,1.546826320308411773e-01,1.535726000246783463e-01,1.533119741766816313e-01,1.492924068014779837e-01,1.539255627339296273e-01,1.567757762714715730e-01,1.539558619241102044e-01,1.528711950457420643e-01,1.547334720463889868e-01,1.536602643739822527e-01
1.558210786593315911e-01,1.550763407467689314e-01,1.545819955453167915e-01,1.561186514891528820e-01,1.546939196679456285e-01,1.527284060194278037e-01,1.523984084463914923e-01,1.527257197885392437e-01,1.555789401809929418e-01,1.526420893049877658e-01,1.563186378720398950e-01,1.500982831777326887e-01,1.547653472020719956e-01,1.546641521374692019e-01,1.536708775265735738e-01,1.499353517646511147e-01,1.538008998983343700e-01,1.530518768592437351e-01,1.541120280509605256e-01,1.548036947457004375e-01,1.550426719441534984e-01,1.557253757746779321e-01,1.528903499876141658e-01,1.541013386916048333e-01,1.549672425487528815e-01
1.552259536843512144e-01,1.569092694583573699e-01,1.543451708747281548e-01,1.545005593340252614e-01,1.552462657450265626e-01,1.547949576158126894e-01,1.582639875683659048e-01,1.565130536499132197e-01,1.568464548656623159e-01,1.546988961767510606e-01,1.546931475465546657e-01,1.553860421024525762e-01,1.526206460078546878e-01,1.513514822749933153e-01,1.515110296772714249e-01,1.565812642575651614e-01,1.534217870058199595e-01,1.533456728810709269e-01,1.543381813229939281e-01,1.552313008167669484e-01,1.529965382845280275e-01,1.536392841002073573e-01,1.533864886339347811e-01,1.545977329559551083e-01,1.541957799951668429e-01
1.553771968390872948e-01,1.558395913290364365e-01,1.537433816256586205e-01,1.549412676416762613e-01,1.520765565725143431e-01,1.513086086598780799e-01,1.517661121414716485e-01,1.526161970508776167e-01,1.532507166498499052e-01,1.490512591621846461e-01,1.544232254791123304e-01,1.526405334311553008e-01,1.540722038740907074e-01,1.528407687594440234e-01,1.563348167922949394e-01,1.528966891005290318e-01,1.538775397856844973e-01,1.494655818789361323e-01,1.535045538108394947e-01,1.568244273169341618e-01,1.548247325140911235e-01,1.520402302569224262e-01,1.531758474311083473e-01,1.524304383485709791e-01,1.525517949140667573e-01
1.537014073329802666e-01,1.526008508796292684e-01,1.534735951247704344e-01,1.532555588871044039e-01,1.541257671048119893e-01,1.515861732457402800e-01,1.569242815613304809e-01,1.509340273484044703e-01,1.523633055749029075e-01,1.560651695467005218e-01,1.542567984285604099e-01,1.563222142439288920e-01,1.559399908974699878e-01,1.556898274958941897e-01,1.533675789350727181e-01,1.550202453602756714e-01,1.550978025468575106e-01,1.537989224680763045e-01,1.521425158728216265e-01,1.552584870075367496e-01,1.540058451204104617e-01,1.551391174197272460e-01,1.564595567152444466e-01,1.523563104974976212e-01,1.541982016803189470e-01
1.538421897117308312e-01,1.546894058880673717e-01,1.554462860009600822e-01,1.525698146539661848e-01,1.533130031151350992e-01,1.525141916734882030e-01,1.560635668648443775e-01,1.560374667811454674e-01,1.558883319666354295e-01,1.517052297552500817e-01,1.520835088554678693e-01,1.562380341835114816e-01,1.535146699652144009e-01,1.552826461535769809e-01,1.530985406558023620e-01,1.554711177892014740e-01,1.534054507216483232e-01,1.564154464741964179e-01,1.550938707520962689e-01,1.525236106891661170e-01,1.524826795681314129e-01,1.497996264786426723e-01,1.535087919283460445e-01,1.527117903361521201e-01,1.552332107569542874e-01
1.555240289541699461e-01,1.557799747949273894e-01,1.537076712239667520e-01,1.545277683696462678e-01,1.550165641913398007e-01,1.536682048019292479e-01,1.518579689260760035e-01,1.561858040709078466e-01,1.536622074625050016e-01,1.508338695995243839e-01,1.538923751541350915e-01,1.542373977103158600e-01,1.537791288252609023e-01,1.543485487386842270e-01,1.547656023987596940e-01,1.505656920938425736e-01,1.567697322783845604e-01,1.542006119425122779e-01,1.559151498792232526e-01,1.529755676250838525e-01,1.532689086409241286e-01,1.520661206697079826e-01,1.525227551583857311e-01,1.543793012302478174e-01,1.543148911149430091e-01
1.524514630666786719e-01,1.574639330347320509e-01,1.535130242618934771e-01,1.536179123944471647e-01,1.546646317752758681e-01,1.564540510448982624e-01,1.555228751353758543e-01,1.549438297836064071e-01,1.535391012821313850e-01,1.540402285891856737e-01,1.555823187868635438e-01,1.509998746006783465e-01,1.529689615318662044e-01,1.550197288569135357e-01,1.545518657681492214e-01,1.537326017882119644e-01,1.549262134160064586e-01,1.531657911258642035e-01,1.540143348660069633e-01,1.533245790775998874e-01,1.542835709468170502e-01,1.497424646304358620e-01,1.546408769946545636e-01,1.543673161880575462e-01,1.534260220016038512e-01
1.532599696725698568e-01,1.546104723086729471e-01,1.505101529452690379e-01,1.546538254961877246e-01,1.555864035725032513e-01,1.520277790817189112e-01,1.550351458729422038e-01,1.550834259795081382e-01,1.545927626952504907e-01,1.543625466388212353e-01,1.568133617974443450e-01,1.534846766510020999e-01,1.551351431903416622e-01,1.550972224979508263e-01,1.546249736269824648e-01,1.561019771371482401e-01,1.547714266895709456e-01,1.551437019838048381e-01,1.527211148105456773e-01,1.549818636813392880e-01,1.536190805381437985e-01,1.506221704018368135e-01,1.538372743992675040e-01,1.536620694933884812e-01,1.546359257699444767e-01
1.545387987585421508e-01,1.523650311016323533e-01,1.524882771909463475e-01,1.517572216546022312e-01,1.551994034002094902e-01,1.520469955446625276e-01,1.549366372542319015e-01,1.560069482046812228e-01,1.546655543593689064e-01,1.558178594067642364e-01,1.556766928034964692e-01,1.530761374918015172e-01,1.544641759100123801e-01,1.548144904207411909e-01,1.547541830284978881e-01,1.522067436195523038e-01,1.567918848437374613e-01,1.570004030838449693e-01,1.527894325155108035e-01,1.546349208233452899e-01,1.543061017311708472e-01,1.562749953651558221e-01,1.555041848368274859e-01,1.530078272919860594e-01,1.500819648952946839e-01
1.554673764270496639e-01,1.528720304286306231e-01,1.547244007786481301e-01,1.505905516985271697e-01,1.560426564924769499e-01,1.523955415615168840e-01,1.529770249162764051e-01,1.547876604642922649e-01,1.543991232760668353e-01,1.527642730292028128e-01,1.510040407993787082e-01,1.533556288883917984e-01,1.527784331992010636e-01,1.568692331646683313e-01,1.564467626143461465e-01,1.527279368511383628e-01,1.531091630735287867e-01,1.520903675667598098e-01,1.556609524885605167e-01,1.530430257207616163e-01,1.540220565145027920e-01,1.549427309670220743e-01,1.538080433875702868e-01,1.549460065765023709e-01,1.539075971576554791e-01
1.569083305827531638e-01,1.544492887126256708e-01,1.531846761965562076e-01,1.553567262314527186e-01,1.547288303989854397e-01,1.535205765941733413e-01,1.553429137793302106e-01,1.564651545281842138e-01,1.529739351611943965e-01,1.556368821145790449e-01,1.524367355209546304e-01,1.512750122268576303e-01,1.535083954022462560e-01,1.535598501524408632e-01,1.538775740980034556e-01,1.557530568419470685e-01,1.548284236586335016e-01,1.548837686104310718e-01,1.545212595546241741e-01,1.550685095660160606e-01,1.512978551440666564e-01,1.545432188033094290e-01,1.552087141169619378e-01,1.564313266983795581e-01,1.513592435826528471e-01
1.543762304638069682e-01,1.500665644380962394e-01,1.531493587677830448e-01,1.536151339580638098e-01,1.524019096746567770e-01,1.553689967966449537e-01,1.515931756873901415e-01,1.551682846632954360e-01,1.545457849142352347e-01,1.560655265212016474e-01,1.544340629085779182e-01,1.568036619124091868e-01,1.544753406000358154e-01,1.564650389137433040e-01,1.562089902438590638e-01,1.547664204606959693e-01,1.522178954456488154e-01,1.550659227389482031e-01,1.552666199841748751e-01,1.541283798878182176e-01,1.548811264991588887e-01,1.532228466724172844e-01,1.539981480462392915e-01,1.546945230219482492e-01,1.513176447876628528e-01
1.535379474766038754e-01,1.547147562439042945e-01,1.541947092347235593e-01,1.523489666522601926e-01,1.543144550492781542e-01,1.527954190422791125e-01,1.543838320451789980e-01,1.536815643486128813e-01,1.513538452126026446e-01,1.560595546242935228e-01,1.514829499553479175e-01,1.563486712126364586e-01,1.541933324310346132e-01,1.517589838718634843e-01,1.574427269466469603e-01,1.545143883476293722e-01,1.547326982042100396e-01,1.549970578803576415e-01,1.544153928176552892e-01,1.544453687595890301e-01,1.515427498778181281e-01,1.535276907199767393e-01,1.561434582344660982e-01,1.530848424939891816e-01,1.503426231522428935e-01
1.540349002703995662e-01,1.549867036768632911e-01,1.566366516688112442e-01,1.522478135749840422e-01,1.548238091285567553e-01,1.561729200827527420e-01,1.534577380382209921e-01,1.525529979450882256e-01,1.539218226054420990e-01,1.541159915985229056e-01,1.526294309049705256e-01,1.516328971117148205e-01,1.547903119537056282e-01,1.540386281088731157e-01,1.538605344500415528e-01,1.533087368072655887e-01,1.521061169479191177e-01,1.562079157995388823e-01,1.551679724675237848e-01,1.515926852845294048e-01,1.557283924221523896e-01,1.560036554664168407e-01,1.532438441577402555e-01,1.548366646697506288e-01,1.548774185135615711e-01
1.556330466170642857e-01,1.545747346220922303e-01,1.533839818219239204e-01,1.514611991658934009e-01,1.528437522568299178e-01,1.531912285158643083e-01,1.527101001275090741e-01,1.536613382354610480e-01,1.534989704528232080e-01,1.559659750458557426e-01,1.518348027988716265e-01,1.556321021127452242e-01,1.526665817440339412e-01,1.575896130029588726e-01,1.527131120630460248e-01,1.509506822930760939e-01,1.544542756490679958e-01,1.539611345493173966e-01,1.540641180240077679e-01,1.530197829734959714e-01,1.559086106262528304e-01,1.554182761299597038e-01,1.549856248754120647e-01,1.532439929851925620e-01,1.544605454500672104e-01
1.533189349401169743e-01,1.544741112549650186e-01,1.542250500233058597e-01,1.537115887180750540e-01,1.536499110794420364e-01,1.515808694081292041e-01,1.551844958816951114e-01,1.513961444286237024e-01,1.543286133331526755e-01,1.558711067808280226e-01,1.534266643966103738e-01,1.527721363810436994e-01,1.540798150852684123e-01,1.537506963004059701e-01,1.549389887300891000e-01,1.519846553301278380e-01,1.549074090549211746e-01,1.567025268689158368e-01,1.555632234532664249e-01,1.553422094860898994e-01,1.503380135291479403e-01,1.548311547575553226e-01,1.510386300920304459e-01,1.542244500271582608e-01,1.548789941556456273e-01
1.543500555475158242e-01,1.565685360391026182e-01,1.529869714878328291e-01,1.562687042676577653e-01,1.552084438452126236e-01,1.540755762679945629e-01,1.514887200414996027e-01,1.533724174795198514e-01,1.493908408676049016e-01,1.533243486132067901e-01,1.540150228999021542e-01,1.569889639415204541e-01,1.547468048542659236e-01,1.566223910877063141e-01,1.556532358109514458e-01,1.567189312380133370e-01,1.546138423066741041e-01,1.575671093962323355e-01,1.536748878352386938e-01,1.544241232972413669e-01,1.555123087695956530e-01,1.534270137955515423e-01,1.540567620575035712e-01,1.537678251799167450e-01,1.526506614754622182e-01
1.533705011608313684e-01,1.530503723205124678e-01,1.528500400264693471e-01,1.547574613545522892e-01,1.544594447959806438e-01,1.535174420883776147e-01,1.531661780712754717e-01,1.542998150167894378e-01,1.536886263662206042e-01,1.551666766673032161e-01,1.503709695750952147e-01,1.518386832779974049e-01,1.536462084609981626e-01,1.508163712877949314e-01,1.550704853177999887e-01,1.561187129591969369e-01,1.542427840269144923e-01,1.533537411110317272e-01,1.558649658048625042e-01,1.545160251597417489e-01,1.530161212678508298e-01,1.555898457294388471e-01,1.529080963277829608e-01,1.526280696326152986e-01,1.533951380785953111e-01
1.555269274939474478e-01,1.556012511628043216e-01,1.549983817575905642e-01,1.523716442096959278e-01,1.563592978150925017e-01,1.539827832609639013e-01,1.509176237149887356e-01,1.528520335038258127e-01,1.535959127918055667e-01,1.558778406849323783e-01,1.531083951991360770e-01,1.538037019241405290e-01,1.545433683277538106e-01,1.528738433421854004e-01,1.536513318583350718e-01,1.529392893231371620e-01,1.534159229306457373e-01,1.544534077044462106e-01,1.533755949151923981e-01,1.545493053610571821e-01,1.544169255322496437e-01,1.546233205060363325e-01,1.536262352719633406e-01,1.530914872627715251e-01,1.548372038371688131e-01
1.549449024913941153e-01,1.525090462153048665e-01,1.550894254561094310e-01,1.536881701934696698e-01,1.529415254195384266e-01,1.539218108289092668e-01,1.551101578610094012e-01,1.545004173745559428e-01,1.540999839398529692e-01,1.537540325570151967e-01,1.536844820688635649e-01,1.528841282289395143e-01,1.509924887965577722e-01,1.550117004663003062e-01,1.538992074558014067e-01,1.561861716645813747e-01,1.549012917056175331e-01,1.548005195636588394e-01,1.568352861870550563e-01,1.531143384943557673e-01,1.537821426508413081e-01,1.539678706010668419e-01,1.544929260608844945e-01,1.545611537022950344e-01,1.530640840798370150e-01
1.543502326426368365e-01,1.534127777222244748e-01,1.547709190002172774e-01,1.557181580436438062e-01,1.495648789863103234e-01,1.540886962005562077e-01,1.558967463101509632e-01,1.561179785729571168e-01,1.540713946927142752e-01,1.553243299268733391e-01,1.553735194282347687e-01,1.542386391641324128e-01,1.532414874880338451e-01,1.558826348530844563e-01,1.548551653695737496e-01,1.532563777091725254e-01,1.515444469074277434e-01,1.543039823863352478e-01,1.539606369723384716e-01,1.552268702130528699e-01,1.538052820588640679e-01,1.562052065145670687e-01,1.563176536433184272e-01,1.553417477533106938e-01,1.567583196908963750e-01
1.547848888254045319e-01,1.553987789704581457e-01,1.549421010742354776e-01,1.537303424436717025e-01,1.555187294296028477e-01,1.527901117002817277e-01,1.539131340637547030e-01,1.542777957263772037e-01,1.526449873092290688e-01,1.536194937484660072e-01,1.558393995284912403e-01,1.558636135464522843e-01,1.529673961947081440e-01,1.545862426341563789e-01,1.514837581366336172e-01,1.562044921202146719e-01,1.512459424788515361e-01,1.546532512115273150e-01,1.541041907686273027e-01,1.502090206041486464e-01,1.520218608589904707e-01,1.546003012792024345e-01,1.544100588250750805e-01,1.551678364253107623e-01,1.564264120147329518e-01
1.539262335787838221e-01,1.526647191144407667e-01,1.541620073574295757e-01,1.547461969866152642e-01,1.544205874440949811e-01,1.551806496230771215e-01,1.538199223858311981e-01,1.546356112236430547e-01,1.532339643086844394e-01,1.534637263213965708e-01,1.563316505972343895e-01,1.547155188736466513e-01,1.537756963423831946e-01,1.523745153345599235e-01,1.551871707970793601e-01,1.544274493729353714e-01,1.548616717593223613e-01,1.541394875476133075e-01,1.531094179005990374e-01,1.524136061677463516e-01,1.540432624562023123e-01,1.537010747824552603e-01,1.507895929273994351e-01,1.519105752285260513e-01,1.549830403305896276e-01
1.548709945600625637e-01,1.544244336303965959e-01,1.536332617043662807e-01,1.499516865783546982e-01,1.546757672090087188e-01,1.528002131126073859e-01,1.568579257242016523e-01,1.527525924644319300e-01,1.550580853691525540e-01,1.540321812983832250e-01,1.546561751663032835e-01,1.521900109414107138e-01,1.576634384972616931e-01,1.561086580634244714e-01,1.523920996551108020e-01,1.558271047800234288e-01,1.542468657715194147e-01,1.573416721949640884e-01,1.565074438865119433e-01,1.545708606689586706e-01,1.545979624471991443e-01,1.503481168310694671e-01,1.529776609036632706e-01,1.517829221452809130e-01,1.572789488352789589e-01
1.544961797634791800e-01,1.554586249928913144e-01,1.541797137989790178e-01,1.518600480964822363e-01,1.530480888613557355e-01,1.500847949153507888e-01,1.560906378162527086e-01,1.542929759637441944e-01,1.539835042478371330e-01,1.544144245413087146e-01,1.528097486306299324e-01,1.519874011834793093e-01,1.557625918852682534e-01,1.555392589612273335e-01,1.558526370890950530e-01,1.499884115014318842e-01,1.553871771025816251e-01,1.551644194265603960e-01,1.552540839998481637e-01,1.532183482876876002e-01,1.555416521067920776e-01,1.557379193536889139e-01,1.533633409822921512e-01,1.527959868631338369e-01,1.561068457088910233e-01
1.552428385706753344e-01,1.536343348575360257e-01,1.531820176133937284e-01,1.539007222352340998e-01,1.530692441651762825e-01,1.540405118646062943e-01,1.538091397185704090e-01,1.550348285757702504e-01,1.535504779247718332e-01,1.517090513927702167e-01,1.529146283092641390e-01,1.538714674213498279e-01,1.558059871026638843e-01,1.529348447771574360e-01,1.562060827609337565e-01,1.548792785080465584e-01,1.549923249950470039e-01,1.536215842376681684e-01,1.554967910774375239e-01,1.532758230002610467e-01,1.548267745192438705e-01,1.542788208910399195e-01,1.545440523016916867e-01,1.556744543831806715e-01,1.516850659220008168e-01
1.546748829614620069e-01,1.553122067514055016e-01,1.547973585622708093e-01,1.525780222254724539e-01,1.526739721249645299e-01,1.527013524865717675e-01,1.544286879038119231e-01,1.519076440347493784e-01,1.553062217728133076e-01,1.529339159843912110e-01,1.540728845586172291e-01,1.529229884682346274e-01,1.536916914029866632e-01,1.548190294790722510e-01,1.551373531254121585e-01,1.530772301447405892e-01,1.535862599898539516e-01,1.492479951625430290e-01,1.538729610737105680e-01,1.553925719433759955e-01,1.546967157358916656e-01,1.568474683163550709e-01,1.531228253984707466e-01,1.552860305532711982e-01,1.545078080002247334e-01
1.570650066895980246e-01,1.511484290270206088e-01,1.526341073549888350e-01,1.533432220587238604e-01,1.547055768000908937e-01,1.522785570411613609e-01,1.530832426502736765e-01,1.539346001015032828e-01,1.556833460567927097e-01,1.528812110536011959e-01,1.525880817530129718e-01,1.525696402658033579e-01,1.545283379099692822e-01,1.526774926519906539e-01,1.551636727037284946e-01,1.544268616638025393e-01,1.529124736018561692e-01,1.555016702053819422e-01,1.515550614098025994e-01,1.553029604976919331e-01,1.525764114715196795e-01,1.529095047140995034e-01,1.528491248587043327e-01,1.529605932483627528e-01,1.542019162366957130e-01
1.531702325142678400e-01,1.552835307473097726e-01,1.559156272240657670e-01,1.518738770267670513e-01,1.516672820040315950e-01,1.537631400205977938e-01,1.522260169716000144e-01,1.527575264764633733e-01,1.570179359812345354e-01,1.554562591838273833e-01,1.548931188044148644e-01,1.523242042119628270e-01,1.534934970997035575e-01,1.523497884381607159e-01,1.534120922845855217e-01,1.534558487952835670e-01,1.528053368371635745e-01,1.540702719571450663e-01,1.571878653182330887e-01,1.551085802273247660e-01,1.518525406210824436e-01,1.529671472167665192e-01,1.542928838788564239e-01,1.506783987152179038e-01,1.550395791737269879e-01
1.540058717961549084e-01,1.525677879492435829e-01,1.541062524924682042e-01,1.570768537493291983e-01,1.538602860880013135e-01,1.535756581794018583e-01,1.549252243438002663e-01,1.579719295497155618e-01,1.547000298191899548e-01,1.555783682255868494e-01,1.515118480319852523e-01,1.499508577111001162e-01,1.534341383562945194e-01,1.533047894640734987e-01,1.531685096784937139e-01,1.518772807631024180e-01,1.534936105861147704e-01,1.551739728988192624e-01,1.533621801765683856e-01,1.549064181600748324e-01,1.549160973963330523e-01,1.535980347408856528e-01,1.569260476461523945e-01,1.570411976034370438e-01,1.537331729987227724e-01
1.500451681570554863e-01,1.547538038409675965e-01,1.558651342995902578e-01,1.527956899867228824e-01,1.535858252958800241e-01,1.552626889101652308e-01,1.564044329064447070e-01,1.525795666412420593e-01,1.553615714449784746e-01,1.528725454209476087e-01,1.554018893476167285e-01,1.527937285972814363e-01,1.526240577715743951e-01,1.523515507064886199e-01,1.557056948817608644e-01,1.551057940275529234e-01,1.541378377560377599e-01,1.533303656099771206e-01,1.558041702693892527e-01,1.550151120608212751e-01,1.549614898959530140e-01,1.530764823002198627e-01,1.542191358673922208e-01,1.550999863419767755e-01,1.545709189199735711e-01
1.547579663269496031e-01,1.554178027971322429e-01,1.545282472726514367e-01,1.548270930363283837e-01,1.537704673924813192e-01,1.558194199190807983e-01,1.558435369376353907e-01,1.540835264397062421e-01,1.533266975085310624e-01,1.537024259682567284e-01,1.542345507634689805e-01,1.512879127989427142e-01,1.531615912461906093e-01,1.561896243672166729e-01,1.504296198701918219e-01,1.559868463378508430e-01,1.561630478616443385e-01,1.516526582397268730e-01,1.521433399849243251e-01,1.538527776805724556e-01,1.552792181729427679e-01,1.530327250674531625e-01,1.533705670060884207e-01,1.558568943669262075e-01,1.474558227721227133e-01
1.546955350200186485e-01,1.506215954784692890e-01,1.554935896964341202e-01,1.548890873933613244e-01,1.555435033237143327e-01,1.541210028731412052e-01,1.512852995288540281e-01,1.551535283578939217e-01,1.510172898328010493e-01,1.527845962238005006e-01,1.563964193196390184e-01,1.534273295602736342e-01,1.515426583123905269e-01,1.551142871993485550e-01,1.559444216863833665e-01,1.562853520276105690e-01,1.539534249613435102e-01,1.520616521514411013e-01,1.556438602977398555e-01,1.524153158004717123e-01,1.544305611376037279e-01,1.518547668784585580e-01,1.557365336502307962e-01,1.533498573306260049e-01,1.547242958129051993e-01
1.552323864922133811e-01,1.549296605226483659e-01,1.480777133407963075e-01,1.553777438006664346e-01,1.535683891422693903e-01,1.552487589768710707e-01,1.547974233479972039e-01,1.566947327161583858e-01,1.529703648788116599e-01,1.524758629104513985e-01,1.530350729509650509e-01,1.585101699171972411e-01,1.532055666392771187e-01,1.550947221039069013e-01,1.538963131067374313e-01,1.555232480404124540e-01,1.538264373936614471e-01,1.567506745791752421e-01,1.563172897761697377e-01,1.547564566231514893e-01,1.533447216172696415e-01,1.498574736913513006e-01,1.551951129488079451e-01,1.544793380467637256e-01,1.555895436576294477e-01
1.563318556194738529e-01,1.517653144450114011e-01,1.504682867840602956e-01,1.532250083902363946e-01,1.510235980130570366e-01,1.552207837068818319e-01,1.552759175684164661e-01,1.509424364966023835e-01,1.557008962808490438e-01,1.539927422441047244e-01,1.553133917257915608e-01,1.550812284112208783e-01,1.536629353393895170e-01,1.561090888045393588e-01,1.532016335521765860e-01,1.537938910170697504e-01,1.534039407843646730e-01,1.564250431563567467e-01,1.563168595517702708e-01,1.537171760312741053e-01,1.542410101346797513e-01,1.521610801173610417e-01,1.496784426077485131e-01,1.536712874423015740e-01,1.537601254839681686e-01
1.531642155991007614e-01,1.525942260610820000e-01,1.534267092826577250e-01,1.529409191809729951e-01,1.537480630722497521e-01,1.554946209391775969e-01,1.545135940223829607e-01,1.561430930783289373e-01,1.538627037250599183e-01,1.523592694397417346e-01,1.573711047208507241e-01,1.566872703996294025e-01,1.548813246828634749e-01,1.573020885675066316e-01,1.558715413711231901e-01,1.556508776722959897e-01,1.548343147650506346e-01,1.525553683427493257e-01,1.543739571768021623e-01,1.537843054204502125e-01,1.521800873776033014e-01,1.544385251069073928e-01,1.516210608390662629e-01,1.522867387868938882e-01,1.507276402622016453e-01
1.532788602209706197e-01,1.545159059621933617e-01,1.542132570229131916e-01,1.520882512795540820e-01,1.541210416095654678e-01,1.541023680236337512e-01,1.551915195025923011e-01,1.513173575313861152e-01,1.525514349703216144e-01,1.538053626941212615e-01,1.520461465614297014e-01,1.557627093402838836e-01,1.549065887188985913e-01,1.540456411690388216e-01,1.553035080252331834e-01,1.541916488404871666e-01,1.500794665397653382e-01,1.565818779519835002e-01,1.521631285719627080e-01,1.503097329148692651e-01,1.502052705736033611e-01,1.544571959083272938e-01,1.536678295897213886e-01,1.537354370796254754e-01,1.537088552646814488e-01
1.533229062776629847e-01,1.539870969571170423e-01,1.478858875930573746e-01,1.542599307981728785e-01,1.547046272545632151e-01,1.540774783305350892e-01,1.547006406974280601e-01,1.522797941997024729e-01,1.556233190320756021e-01,1.529102985714670959e-01,1.529076380065808038e-01,1.522650811758782252e-01,1.542054773801859457e-01,1.567427218962829660e-01,1.537503230612835003e-01,1.534144725425465039e-01,1.539644404151235546e-01,1.507539951249620147e-01,1.557448739517949821e-01,1.557437206931204243e-01,1.544535923296919966e-01,1.525783907269741835e-01,1.555312340306438945e-01,1.553192709296605800e-01,1.511967652657726369e-01
1.529452014434183882e-01,1.540036583000151948e-01,1.512546814976150900e-01,1.544101854714052813e-01,1.526971620875647861e-01,1.547551353071189850e-01,1.510301414402266673e-01,1.548414291446235103e-01,1.549102225517138554e-01,1.496066341245100295e-01,1.563168731634346498e-01,1.536459486244074191e-01,1.524582607861248162e-01,1.539437251823205788e-01,1.531030442594751295e-01,1.553767883925326332e-01,1.458912758019450251e-01,1.517168741577823721e-01,1.550059954994972566e-01,1.568413255604832746e-01,1.541598272504244027e-01,1.555863958501624289e-01,1.542259155212981347e-01,1.517897304162592886e-01,1.555428611642828696e-01
1.546398919068416311e-01,1.530898202339550374e-01,1.543023909918652681e-01,1.555294875290576528e-01,1.548997611750761172e-01,1.536757744359621147e-01,1.558352374605510571e-01,1.544524022509603245e-01,1.534122822950033938e-01,1.544500015159376571e-01,1.553074813154705081e-01,1.538567954995241627e-01,1.542725296815899427e-01,1.539773540178092370e-01,1.532373705403342057e-01,1.511393330472406427e-01,1.540853476851746784e-01,1.524727848033913258e-01,1.528051964154480968e-01,1.531209857280693976e-01,1.551500394427733354e-01,1.548641467249791126e-01,1.529774028835557687e-01,1.544738819059152390e-01,1.538653674396288085e-01
