-3.123005555766460020e+03,-3.119454371528467163e+03,-3.091718600902822800e+03,-3.092469506594177801e+03,-3.114818819627747871e+03,-3.095579113075858913e+03,-3.121103195845906157e+03,-3.086986902927630581e+03,-3.119408175606222358e+03,-3.138003472075040918e+03,-3.172017728696926497e+03,-3.162366282623144798e+03,-3.119039554419112392e+03,-3.049562637040624395e+03,-3.018382538220903371e+03,-3.030894811473030131e+03,-3.087094754830643069e+03,-3.124102153968939092e+03,-3.109636606587970164e+03,-3.091322937285527587e+03,-3.081553206778538879e+03,-3.119746758983761538e+03,-3.110273732626927085e+03,-3.089600922612065915e+03,-3.116690357508661691e+03
-3.111918646549165715e+03,-3.092388276867801324e+03,-3.081223588656750508e+03,-3.104397296524723060e+03,-3.115875991110689938e+03,-3.107002998071548063e+03,-3.110755182966939174e+03,-3.091821374851104338e+03,-3.108545125376665965e+03,-3.139338451883697417e+03,-3.193129419050004799e+03,-3.134161297824350186e+03,-3.109998517937550787e+03,-3.056219546595297288e+03,-3.026802070243458729e+03,-3.051764503716723993e+03,-3.091218354671087582e+03,-3.128429971453035250e+03,-3.110512007013487164e+03,-3.105508120910439175e+03,-3.086624538119765930e+03,-3.081504975843767170e+03,-3.092481375821109395e+03,-3.105159298455750104e+03,-3.101022597325150855e+03
-3.095264665730355773e+03,-3.104354309767892119e+03,-3.098019094106508419e+03,-3.101838202212005854e+03,-3.094209829008032102e+03,-3.077196673333004583e+03,-3.120943732437270228e+03,-3.086827778739796486e+03,-3.108767608511319850e+03,-3.144393436773330905e+03,-3.178467009885876905e+03,-3.161699251156998798e+03,-3.104576833292085212e+03,-3.040358284521906171e+03,-3.005112192005151883e+03,-3.055914248723478522e+03,-3.094287516741780564e+03,-3.130547819859930314e+03,-3.095385810551815666e+03,-3.063732937755645253e+03,-3.100251850098371506e+03,-3.092081577985954937e+03,-3.091065454472147394e+03,-3.107872219551529270e+03,-3.092464674443530384e+03
-3.108088171570387203e+03,-3.102418550196802244e+03,-3.100284129365929402e+03,-3.101021833318460267e+03,-3.087179390154487919e+03,-3.088857309711573180e+03,-3.078536019304010551e+03,-3.115936519108014181e+03,-3.120514787162712310e+03,-3.139952380237285979e+03,-3.173102912159170955e+03,-3.183050475386611652e+03,-3.114072145815123804e+03,-3.042339172036910895e+03,-3.013873023764695972e+03,-3.048301007016969379e+03,-3.090467890616215300e+03,-3.113557629243587144e+03,-3.092179956163628958e+03,-3.103439230800489895e+03,-3.094754651292576455e+03,-3.112980237734271213e+03,-3.080426529945398215e+03,-3.115585019799007569e+03,-3.071245641094457824e+03
-3.103174413778469898e+03,-3.099593075032695197e+03,-3.087678649356297683e+03,-3.114642291150172241e+03,-3.091536112939764280e+03,-3.094616110495349858e+03,-3.084630388673336711e+03,-3.107100689062499441e+03,-3.120780170208134223e+03,-3.159787055126333144e+03,-3.172948863052763045e+03,-3.182859216828248464e+03,-3.115568650662433356e+03,-3.049657830127456691e+03,-3.012392090537003241e+03,-3.046803941123420373e+03,-3.105816174256207887e+03,-3.126285553377703764e+03,-3.109138768236152828e+03,-3.083067183909064624e+03,-3.095841689883207437e+03,-3.068673640246794093e+03,-3.099238443232665304e+03,-3.090745198972988874e+03,-3.118289281759003643e+03
-3.092532894182484597e+03,-3.079732590948871803e+03,-3.096370837119291537e+03,-3.103491432546754368e+03,-3.096793028041138314e+03,-3.104274376950459555e+03,-3.071285951398371253e+03,-3.100244463879324030e+03,-3.114281509373802692e+03,-3.155789563896018080e+03,-3.175579202136141248e+03,-3.164738097883353475e+03,-3.118525499143230263e+03,-3.069127479276037775e+03,-3.020259300578036346e+03,-3.043430572924378794e+03,-3.078292139099212363e+03,-3.114287927299970761e+03,-3.083142990930180531e+03,-3.082378424768627156e+03,-3.099429623165808152e+03,-3.113205484994978178e+03,-3.111758650554402266e+03,-3.088345480509451590e+03,-3.092092725957219955e+03
-3.082418618425785098e+03,-3.104898483755765483e+03,-3.099980638378066942e+03,-3.112888912983064074e+03,-3.088072320335486438e+03,-3.094078142065613065e+03,-3.086075657557055820e+03,-3.087314568798639812e+03,-3.095251886251324322e+03,-3.153500577173195779e+03,-3.188042498558992520e+03,-3.149026016952819191e+03,-3.129386582796170842e+03,-3.057774851142661646e+03,-3.018863286401901860e+03,-3.038282946830440778e+03,-3.085170798510021996e+03,-3.116970567246316932e+03,-3.111663565019262023e+03,-3.113018377434171271e+03,-3.075917348005110398e+03,-3.091045560924103484e+03,-3.095754730805812869e+03,-3.092318205355259124e+03,-3.091029305670817848e+03
-3.105643550516688265e+03,-3.088824013994249981e+03,-3.086043394700507633e+03,-3.094739822187751997e+03,-3.091745277840178460e+03,-3.086887010828591883e+03,-3.087882528921007179e+03,-3.088621716628666036e+03,-3.115679933835868724e+03,-3.156909595278033521e+03,-3.150304832883412018e+03,-3.163310836480231956e+03,-3.114092725539754611e+03,-3.041369237269798759e+03,-3.032418038955773227e+03,-3.031867707251978572e+03,-3.100484136075887363e+03,-3.122875323617889080e+03,-3.070934169301297516e+03,-3.089731176978559233e+03,-3.112432048319431487e+03,-3.096633150885580108e+03,-3.105126976487925276e+03,-3.109048973452358041e+03,-3.082831746039795689e+03
-3.096533781672362238e+03,-3.096270194488984998e+03,-3.107738916387141217e+03,-3.097939239114057273e+03,-3.120189702711242717e+03,-3.074924411750049330e+03,-3.077044130094582215e+03,-3.102537300166848581e+03,-3.126392073087510653e+03,-3.162548632100108080e+03,-3.189703923842404038e+03,-3.159229364573897328e+03,-3.112766950253688265e+03,-3.059692453997849952e+03,-3.014093002255947795e+03,-3.040270948581979610e+03,-3.082378584739810321e+03,-3.116297796747647226e+03,-3.105049928810738493e+03,-3.085294078955135774e+03,-3.094922356577473693e+03,-3.101436626820708625e+03,-3.114371025028172880e+03,-3.102404296602355316e+03,-3.095266490154259373e+03
-3.093369767117023002e+03,-3.123343767522776034e+03,-3.092665740342519712e+03,-3.112337585213826969e+03,-3.091980656644271221e+03,-3.098028774623584468e+03,-3.088265738986548968e+03,-3.135218165197700728e+03,-3.108586395260121208e+03,-3.149544822531403042e+03,-3.173536984587670304e+03,-3.157082242943521123e+03,-3.119167915643949527e+03,-3.036484508192050271e+03,-3.037778031199239194e+03,-3.042379578952211887e+03,-3.076647564406448510e+03,-3.108512770263885614e+03,-3.119609522331447806e+03,-3.097906885381322354e+03,-3.120807024447654840e+03,-3.089295232097676490e+03,-3.101454648857761640e+03,-3.077793910358042922e+03,-3.116480880021816120e+03
-3.112090178445097990e+03,-3.088104448353231419e+03,-3.103385147403809242e+03,-3.106114562509232201e+03,-3.097972787717822939e+03,-3.104076882405555807e+03,-3.104158837593917269e+03,-3.090699548285338096e+03,-3.123852588060894050e+03,-3.148598793181299698e+03,-3.173096452744619455e+03,-3.178273286143376026e+03,-3.098897389151738025e+03,-3.057185873288952280e+03,-3.013551639835874084e+03,-3.071467227650166024e+03,-3.086031256094982382e+03,-3.125234113873215392e+03,-3.102760800336080138e+03,-3.092898717960284557e+03,-3.083207811233820394e+03,-3.110291267859400250e+03,-3.074256273514649365e+03,-3.115654734807787463e+03,-3.112103177610493731e+03
-3.093701765605947003e+03,-3.105896914425480645e+03,-3.085260204744350631e+03,-3.117494819229294080e+03,-3.096309929336421192e+03,-3.084844726240495220e+03,-3.088912162962194998e+03,-3.092557896122627426e+03,-3.103759567736240570e+03,-3.150106307512789499e+03,-3.167211168599198572e+03,-3.163066179389890749e+03,-3.115753928128280677e+03,-3.028761300891579594e+03,-2.986154503219237085e+03,-3.037566354039940052e+03,-3.114423560267081484e+03,-3.117854591751762200e+03,-3.118865148722659796e+03,-3.070703470474400092e+03,-3.107513961365155410e+03,-3.097346184622321744e+03,-3.082204852570139337e+03,-3.092026008065149654e+03,-3.086642086100822780e+03
-3.080924229251162615e+03,-3.098708827329101041e+03,-3.097599827639467549e+03,-3.092590609656414017e+03,-3.082081792512326501e+03,-3.106934019167674705e+03,-3.064554977011866868e+03,-3.109553835297178011e+03,-3.117199418787204195e+03,-3.132898127139254939e+03,-3.181664284142665565e+03,-3.161024187458562665e+03,-3.111663000836211722e+03,-3.045061772870074492e+03,-3.020716845091374125e+03,-3.061569904246658552e+03,-3.101569136033125687e+03,-3.129759281893260777e+03,-3.120614260449714493e+03,-3.091450252080976497e+03,-3.085788619988947175e+03,-3.080515999982948415e+03,-3.117484332432504743e+03,-3.099285996677470393e+03,-3.090487575234088581e+03
-3.086459372410725337e+03,-3.088217185245361179e+03,-3.076164116079162341e+03,-3.099470094574906398e+03,-3.090078337839513551e+03,-3.106062390616571065e+03,-3.094404357193096075e+03,-3.111767661923309788e+03,-3.112791402207163628e+03,-3.143291878062882461e+03,-3.195753754520323128e+03,-3.168528007833112497e+03,-3.096521146211889572e+03,-3.063609442200628109e+03,-3.021192192480666563e+03,-3.042294335204409435e+03,-3.090156264418095816e+03,-3.115599706935114227e+03,-3.097568207603762858e+03,-3.137964209148834925e+03,-3.121036503013514448e+03,-3.105146001438552048e+03,-3.122512431945302524e+03,-3.114296256818866823e+03,-3.076211568999453448e+03
-3.107942171126138419e+03,-3.100090220896410756e+03,-3.116694982668908779e+03,-3.108851689189672470e+03,-3.107973250138980802e+03,-3.096716539896500763e+03,-3.094819499030825682e+03,-3.123176042302628048e+03,-3.124388862281513866e+03,-3.130357817546988372e+03,-3.192664903523342218e+03,-3.159049377396062482e+03,-3.109749959025823046e+03,-3.064731051778129768e+03,-2.988329780806903727e+03,-3.060659827274968848e+03,-3.105273509069287684e+03,-3.111336260357871652e+03,-3.132180646476335824e+03,-3.096294096882047597e+03,-3.103779109474504367e+03,-3.112221931026841048e+03,-3.113170696133282036e+03,-3.078985033770732116e+03,-3.114438106883259024e+03
-3.091997006595425773e+03,-3.089070441110990942e+03,-3.088520744545035996e+03,-3.093033431334421039e+03,-3.117921151274058502e+03,-3.085721506675123237e+03,-3.091768382489157375e+03,-3.094095663913118187e+03,-3.115967725167982280e+03,-3.130593523647752590e+03,-3.159215867552731652e+03,-3.148035605429147836e+03,-3.101429735274927225e+03,-3.053623940963414498e+03,-3.027575283376208972e+03,-3.050232446860230993e+03,-3.088035702778783161e+03,-3.121536304487963207e+03,-3.106299473610764835e+03,-3.104176684185164049e+03,-3.085054603356402367e+03,-3.100163612972653937e+03,-3.078368808563507628e+03,-3.106429797829245217e+03,-3.098069368838740047e+03
-3.090014786819927394e+03,-3.098359232024638914e+03,-3.094748796719766688e+03,-3.106633534152642824e+03,-3.097705246054742020e+03,-3.093775659843464382e+03,-3.082466796972614247e+03,-3.109026561464881524e+03,-3.096853329328645486e+03,-3.147882268669491168e+03,-3.199624412442091852e+03,-3.163959487928019371e+03,-3.125975475584506057e+03,-3.054500331659510266e+03,-2.992699458171089645e+03,-3.041342805828142446e+03,-3.093928391384310089e+03,-3.115771426435036119e+03,-3.090498594071250409e+03,-3.118166013949026819e+03,-3.094222181707853451e+03,-3.111280503568763379e+03,-3.070420605068444274e+03,-3.123345555659907404e+03,-3.096606568374088965e+03
-3.095548921097826678e+03,-3.073211406916612759e+03,-3.116658422675856855e+03,-3.109178325434215367e+03,-3.121796432971314061e+03,-3.105569044720730744e+03,-3.086281164461513981e+03,-3.107870522449200507e+03,-3.103290461797849275e+03,-3.158202691612939816e+03,-3.169878563703561667e+03,-3.156460627909575123e+03,-3.143164679837529548e+03,-3.040911638120480347e+03,-3.000007298202952370e+03,-3.035289009110245388e+03,-3.083516270619991701e+03,-3.109020151954435278e+03,-3.097539074882224668e+03,-3.097769871377444360e+03,-3.101645240798359737e+03,-3.108168592849979177e+03,-3.081733455401204992e+03,-3.120919757508730981e+03,-3.098119182128983084e+03
-3.100070149296254385e+03,-3.077071041894669179e+03,-3.090474600520334207e+03,-3.103885626131901518e+03,-3.090016682899382431e+03,-3.087250841935048811e+03,-3.081419883448106702e+03,-3.100032856818230357e+03,-3.119670774520083796e+03,-3.117776981295377482e+03,-3.168747971130476799e+03,-3.137241412168019451e+03,-3.119591235797211993e+03,-3.040925154149415903e+03,-3.024564573227602523e+03,-3.031625702823745087e+03,-3.107711862705124076e+03,-3.114209106468944810e+03,-3.105231184902891982e+03,-3.090114726640575100e+03,-3.108773752594832331e+03,-3.087096093595668208e+03,-3.107011014259536751e+03,-3.109673180037003476e+03,-3.100662449545576237e+03
-3.077615823567495681e+03,-3.107328560160996858e+03,-3.099420960306946654e+03,-3.100273893278790638e+03,-3.070645108770113438e+03,-3.112811150233668741e+03,-3.101582928621966857e+03,-3.093125612051342614e+03,-3.090121261545806192e+03,-3.147085504661547020e+03,-3.198553321292856708e+03,-3.161040119912300725e+03,-3.095902663039858453e+03,-3.054179218735080212e+03,-3.022726812500739470e+03,-3.047015318371122703e+03,-3.096619545794732403e+03,-3.108444764172949363e+03,-3.097467178636929020e+03,-3.080229783924296498e+03,-3.097980872572865337e+03,-3.099871299668273423e+03,-3.095421693102689460e+03,-3.103334417226724327e+03,-3.093216241164191160e+03
-3.089354128271050286e+03,-3.090673763875500299e+03,-3.102541675005224533e+03,-3.092414046358724590e+03,-3.078758769195235800e+03,-3.091580102472158615e+03,-3.098405365994258318e+03,-3.102852744165982585e+03,-3.103722806648118421e+03,-3.135671349678770639e+03,-3.154286783751391340e+03,-3.178320395072165411e+03,-3.076964067194319796e+03,-3.029309433741844259e+03,-3.009485835594416130e+03,-3.052921007827797439e+03,-3.087767482184513938e+03,-3.110167113869567402e+03,-3.114650132499518804e+03,-3.106037806878739502e+03,-3.102162340516457334e+03,-3.109509284403000493e+03,-3.115517542184155900e+03,-3.110663310755742714e+03,-3.095682026212743949e+03
-3.094654795936308801e+03,-3.106687209809781052e+03,-3.076261973064858466e+03,-3.094892975233262405e+03,-3.077729342431121040e+03,-3.100377731007058173e+03,-3.106355778409750201e+03,-3.082279775710892864e+03,-3.100000349236186594e+03,-3.144099960463528987e+03,-3.176298995121091139e+03,-3.180347603294067085e+03,-3.109113957797933836e+03,-3.041387108156748582e+03,-3.013778869749454316e+03,-3.055731962613645010e+03,-3.066672177943983115e+03,-3.108009478041320108e+03,-3.121956806998234242e+03,-3.109235140599077567e+03,-3.098667324074660428e+03,-3.096308755317702889e+03,-3.078478378946019802e+03,-3.069636636142095085e+03,-3.102175342788512353e+03
-3.117200226379791275e+03,-3.107203014289378189e+03,-3.095539099412329961e+03,-3.098182834817038383e+03,-3.106270588468061760e+03,-3.086338238242431544e+03,-3.103451528614212293e+03,-3.094790200499759521e+03,-3.102077582671190612e+03,-3.133895806739048567e+03,-3.197638559092767537e+03,-3.192506319832289591e+03,-3.119119303555518854e+03,-3.033607998002844397e+03,-3.025146093264978845e+03,-3.039869726622942835e+03,-3.108801579326041974e+03,-3.078800458460405935e+03,-3.101503772271855269e+03,-3.090740885653940495e+03,-3.091651768712908961e+03,-3.122192385468806606e+03,-3.097248990476829931e+03,-3.086661633175215684e+03,-3.095705337264342234e+03
-3.098634616698836908e+03,-3.086004368663241621e+03,-3.084536760165705346e+03,-3.090600621209479868e+03,-3.081203272799844854e+03,-3.087626128229894675e+03,-3.100850736109947320e+03,-3.076304674153099768e+03,-3.116168860016798135e+03,-3.119991891217418015e+03,-3.177897372262319550e+03,-3.185272436589177232e+03,-3.119698534998460673e+03,-3.054639206785825081e+03,-3.005792345103167463e+03,-3.061797143505129497e+03,-3.092440274879103526e+03,-3.113719554500305094e+03,-3.100908733130840119e+03,-3.094101327549898997e+03,-3.101027670058421791e+03,-3.111399308516352903e+03,-3.087050588768383022e+03,-3.095769150047970470e+03,-3.107536864638910629e+03
-3.121670551368151791e+03,-3.111129453420115169e+03,-3.084807813468447421e+03,-3.108624382924637757e+03,-3.078043514287157450e+03,-3.101827205451379996e+03,-3.099330864692456089e+03,-3.096594652102969121e+03,-3.122092496617988218e+03,-3.138570916156051680e+03,-3.191600399645627476e+03,-3.149597064398811199e+03,-3.090384531082585454e+03,-3.037173784341197461e+03,-3.030236439463973511e+03,-3.046319642707880121e+03,-3.101510215270274784e+03,-3.130154275526409037e+03,-3.123702836454729550e+03,-3.087495985066751018e+03,-3.117419705280277412e+03,-3.063973962674790528e+03,-3.082147759559273254e+03,-3.087101975563447922e+03,-3.081738591595669277e+03
-3.098832484128070064e+03,-3.101960381846001837e+03,-3.111451805376214907e+03,-3.100689424157142639e+03,-3.107490276869328227e+03,-3.113641310588747729e+03,-3.077694609898026101e+03,-3.102680357062024996e+03,-3.112776870404137298e+03,-3.137668913611036260e+03,-3.166649858769320417e+03,-3.174530834839388262e+03,-3.118830145627434831e+03,-3.055314714365697000e+03,-3.015404408500180580e+03,-3.057551942239922937e+03,-3.090535909059806727e+03,-3.117915475370711647e+03,-3.111844025620957837e+03,-3.089914594333386049e+03,-3.076252846169751137e+03,-3.088064129327482078e+03,-3.104681944112526253e+03,-3.110025032947363798e+03,-3.096726748130924534e+03
-3.096233767041529063e+03,-3.088498118231538683e+03,-3.084973076733178459e+03,-3.089324888880189974e+03,-3.091426104583137203e+03,-3.115104849922878202e+03,-3.128891751492046751e+03,-3.098546424319967628e+03,-3.126927686933951918e+03,-3.129125795948726591e+03,-3.159077060592768248e+03,-3.164024083554686513e+03,-3.132027580584515817e+03,-3.060345590732991695e+03,-3.023808554315473884e+03,-3.038451501495379489e+03,-3.085417445911502000e+03,-3.113476349450065754e+03,-3.114732701651111711e+03,-3.089935190395452082e+03,-3.091512016986438539e+03,-3.124310541352489963e+03,-3.090266569592757151e+03,-3.101201939329388551e+03,-3.097950801047089044e+03
-3.099249847303028218e+03,-3.082925795567396563e+03,-3.099721883275138680e+03,-3.109566036438744050e+03,-3.095890839119034354e+03,-3.114135123047686648e+03,-3.099694508604297880e+03,-3.091426161287352443e+03,-3.100141989320341963e+03,-3.126615268246037886e+03,-3.152117514440324157e+03,-3.151642652100650594e+03,-3.108263625931111164e+03,-3.036940247818827629e+03,-3.007494922180136200e+03,-3.029932256247731857e+03,-3.107447649687179364e+03,-3.111878179487830494e+03,-3.104960546097892802e+03,-3.126861109068326186e+03,-3.080290455879468936e+03,-3.095069521710451227e+03,-3.095938299076107796e+03,-3.082155077556497417e+03,-3.115154697114718147e+03
-3.096919454580754973e+03,-3.085729259684507269e+03,-3.094101594850886613e+03,-3.100376636758854147e+03,-3.078032191857811995e+03,-3.121636076229857281e+03,-3.115906412747397553e+03,-3.110396499210270122e+03,-3.111914801094681025e+03,-3.146691686714126263e+03,-3.176699426260252949e+03,-3.181168888268992305e+03,-3.113320909388596192e+03,-3.038699835700099356e+03,-2.996900051073695067e+03,-3.042832234077446628e+03,-3.089861945271841250e+03,-3.114248304429347627e+03,-3.138943768554076087e+03,-3.107749027477751952e+03,-3.113667363632179331e+03,-3.087520135595521424e+03,-3.104575234591844492e+03,-3.108755746351729613e+03,-3.126367718409339432e+03
-3.095674103593686596e+03,-3.106236914644949138e+03,-3.096777102622028906e+03,-3.094839326246175915e+03,-3.089551118728704751e+03,-3.127150170223496389e+03,-3.104964513046666980e+03,-3.120332502519187983e+03,-3.095402950167655945e+03,-3.141106723243661691e+03,-3.168062814642209560e+03,-3.172968402144790161e+03,-3.124322138009476475e+03,-3.059650900566077325e+03,-3.022312314154056367e+03,-3.045084467752603814e+03,-3.086508822468633298e+03,-3.113706500940024853e+03,-3.114556376086489763e+03,-3.078408222098019905e+03,-3.097327043468947522e+03,-3.096113724733528215e+03,-3.102497995571466163e+03,-3.096070688796753529e+03,-3.099859928457182832e+03
-3.090105650420708116e+03,-3.110848635599948466e+03,-3.076199390713765752e+03,-3.074829769041913096e+03,-3.100499649189354386e+03,-3.116642921177612152e+03,-3.110879667208064348e+03,-3.077046763761434704e+03,-3.094744589398731478e+03,-3.179351469902845565e+03,-3.177099889674514998e+03,-3.138911381148674991e+03,-3.106138993883971125e+03,-3.048705517847905867e+03,-3.029238030902168248e+03,-3.022675506944244262e+03,-3.090627554479055107e+03,-3.101784534118894953e+03,-3.112025062743283343e+03,-3.096337046488362830e+03,-3.086685068628168665e+03,-3.089291835551790427e+03,-3.105928753010521177e+03,-3.097774320850090589e+03,-3.123202257571974769e+03
-3.099933058357331902e+03,-3.092685098126356024e+03,-3.089888543857203331e+03,-3.087439149542478845e+03,-3.108444646368327085e+03,-3.102160033061401919e+03,-3.112656863690761384e+03,-3.103041807183646597e+03,-3.121914296693226788e+03,-3.128366907527262811e+03,-3.182720504194556270e+03,-3.171525738616590388e+03,-3.102878994723316282e+03,-3.055628043432196137e+03,-3.029160789488931186e+03,-3.022481341587263159e+03,-3.092721472064091358e+03,-3.099602962482837029e+03,-3.118080240273731761e+03,-3.118406143601925578e+03,-3.115838280196127016e+03,-3.104355021329422016e+03,-3.101299756110762246e+03,-3.097091988581116311e+03,-3.102320868398237508e+03
-3.119528501144843176e+03,-3.091329394517873880e+03,-3.098482933139021043e+03,-3.098510497833427507e+03,-3.098617376422043890e+03,-3.088308158346510027e+03,-3.117982932234706823e+03,-3.077917248089739587e+03,-3.119137326246534940e+03,-3.126091221355483867e+03,-3.179583800150430761e+03,-3.179049420931900386e+03,-3.104355380285414867e+03,-3.037419147831504233e+03,-3.010056945451709908e+03,-3.031555909708840773e+03,-3.069913656454416923e+03,-3.134682534072489943e+03,-3.116356745134457015e+03,-3.113967321706993971e+03,-3.082679004196601454e+03,-3.091252431778586470e+03,-3.094539113685896154e+03,-3.077102600218961015e+03,-3.099597498977265786e+03
-3.088562899840355385e+03,-3.065847230792744085e+03,-3.089926118380157277e+03,-3.105984485356428195e+03,-3.090411413939844351e+03,-3.090114828236866742e+03,-3.090013690727180801e+03,-3.082524861566722393e+03,-3.116328861811314709e+03,-3.136950055134482682e+03,-3.160949868632946163e+03,-3.165768543523154221e+03,-3.113786866674607154e+03,-3.053791441990353633e+03,-3.017377469937258866e+03,-3.040162529489258304e+03,-3.075538310687290505e+03,-3.101637418286176398e+03,-3.103652477427269332e+03,-3.093663248693977948e+03,-3.096207888951175846e+03,-3.097073509710899089e+03,-3.068166397382912692e+03,-3.104831198764441069e+03,-3.103263972862157971e+03
-3.105847062257118523e+03,-3.099971076568705030e+03,-3.097575993092497811e+03,-3.114156871371378656e+03,-3.092985117299074773e+03,-3.113986347970261704e+03,-3.107303572083939798e+03,-3.101221251010079868e+03,-3.099156748780282214e+03,-3.147417691908369306e+03,-3.173591303407098167e+03,-3.179079685905715451e+03,-3.115106816674291622e+03,-3.025982087072043214e+03,-3.009912485494802240e+03,-3.048969614750181790e+03,-3.085892042864928953e+03,-3.116393065063806716e+03,-3.121582085911941249e+03,-3.082589020800602157e+03,-3.093895700022927485e+03,-3.085819441337895114e+03,-3.094051277728460263e+03,-3.081106358385528438e+03,-3.087886600246711168e+03
-3.119926282792177517e+03,-3.107100428044504952e+03,-3.104050179674988613e+03,-3.097403460485162213e+03,-3.096494736154971179e+03,-3.111453990794019774e+03,-3.094320865186862648e+03,-3.073538185163051821e+03,-3.105027445565327071e+03,-3.128710574061959051e+03,-3.165843004995549563e+03,-3.170902130403555930e+03,-3.127385752445319667e+03,-3.051913162172422744e+03,-2.996345297507650685e+03,-3.045382058492337819e+03,-3.098826043979497626e+03,-3.120154190195142291e+03,-3.127354357445787173e+03,-3.077670718515291810e+03,-3.095476552922395058e+03,-3.094016869204584509e+03,-3.101858449076069519e+03,-3.089421442571096122e+03,-3.108197911332070362e+03
-3.105823534988332540e+03,-3.077016226306732278e+03,-3.096926373226742726e+03,-3.108622260471631307e+03,-3.089334497717907652e+03,-3.106328417342330795e+03,-3.107752455060428474e+03,-3.090335552740260027e+03,-3.081406778153090272e+03,-3.155519802355905995e+03,-3.193224796493770555e+03,-3.211642075645562727e+03,-3.111657305975211784e+03,-3.050854432900436223e+03,-2.997760291735350620e+03,-3.040805791184247937e+03,-3.078449581640947144e+03,-3.111600789754767902e+03,-3.104811745434999466e+03,-3.104809677557845134e+03,-3.088857832495064940e+03,-3.091335969947569538e+03,-3.101000730868079700e+03,-3.070305403964419384e+03,-3.114219917364534922e+03
-3.083572219765395857e+03,-3.095668503662571311e+03,-3.099463606485864148e+03,-3.096589944316772744e+03,-3.094584544186771382e+03,-3.117830826801655348e+03,-3.093293115216831211e+03,-3.094557987090025563e+03,-3.109228018377209082e+03,-3.128297782494802959e+03,-3.208363101157010533e+03,-3.188757805656467099e+03,-3.115727414426044561e+03,-3.039828887340496294e+03,-3.029637154954543803e+03,-3.046173189158900641e+03,-3.089388616181793623e+03,-3.124171024136303458e+03,-3.091754400716512464e+03,-3.090693602174636908e+03,-3.086929532080946956e+03,-3.093800278870447073e+03,-3.109782436584995594e+03,-3.113919888688018546e+03,-3.088734724716225173e+03
-3.122445903730986174e+03,-3.109435455036407802e+03,-3.088465470643888693e+03,-3.106576675269403495e+03,-3.110444953498430550e+03,-3.078959701257059351e+03,-3.086762588030542247e+03,-3.109316348632448353e+03,-3.125803687490813900e+03,-3.166362642509746365e+03,-3.184449211996514350e+03,-3.170252132160414476e+03,-3.098337551403383259e+03,-3.060001349897123873e+03,-3.014529360820306465e+03,-3.032023532445193268e+03,-3.088814746840624139e+03,-3.131729819285392296e+03,-3.108249057940498460e+03,-3.107649525715853088e+03,-3.107939545210567303e+03,-3.087951396268734243e+03,-3.077267533170641400e+03,-3.086045514328754507e+03,-3.093100251097348519e+03
-3.109323593998618890e+03,-3.094381803847383708e+03,-3.113980974518519361e+03,-3.095702376318047754e+03,-3.086867711632163264e+03,-3.080578223325952422e+03,-3.095086397670267615e+03,-3.099467106616066303e+03,-3.105575702522706706e+03,-3.138135411908559036e+03,-3.163223229088413063e+03,-3.163316440270980820e+03,-3.092602946674858686e+03,-3.037483158381306566e+03,-3.031274354582477827e+03,-3.046080062625813298e+03,-3.084612639242375735e+03,-3.106663792732695583e+03,-3.084308605721977074e+03,-3.100096031489374582e+03,-3.084960483842645772e+03,-3.113536100050841924e+03,-3.086791353613662068e+03,-3.097585314413823653e+03,-3.083413854124315549e+03
-3.075657732229039539e+03,-3.085902284384414088e+03,-3.073349094160832465e+03,-3.092601471729809418e+03,-3.080031287656049244e+03,-3.113523041533539072e+03,-3.099513661782722920e+03,-3.114247586900542956e+03,-3.112946720552397892e+03,-3.130608892635500524e+03,-3.174385380526946392e+03,-3.158660703363828361e+03,-3.119700454861682374e+03,-3.037067758053424768e+03,-3.026955491358879954e+03,-3.017591287881310564e+03,-3.104121249391464517e+03,-3.111245706774468999e+03,-3.080396095110743772e+03,-3.090937662990996614e+03,-3.096790938885009382e+03,-3.109797846015833784e+03,-3.088687937228882220e+03,-3.094444882054638583e+03,-3.085862872798345052e+03
-3.105869071073597297e+03,-3.091260155603988096e+03,-3.087490347984945402e+03,-3.103740151778561994e+03,-3.096238346405327320e+03,-3.102924320522753987e+03,-3.069382901198579930e+03,-3.078925838433729950e+03,-3.098969889574917033e+03,-3.144705261345021427e+03,-3.174623407553066500e+03,-3.188002940472913906e+03,-3.145581725043419283e+03,-3.052118270946026314e+03,-3.011663019586470909e+03,-3.038686826611403376e+03,-3.102170538721664343e+03,-3.113032289936789311e+03,-3.117669983125524595e+03,-3.108530631059198640e+03,-3.092176564657420386e+03,-3.101839057058503386e+03,-3.103766567885759287e+03,-3.081273744817648549e+03,-3.111196049532329198e+03
-3.095985101377591491e+03,-3.097719684268289711e+03,-3.110490471871336922e+03,-3.103132284083461855e+03,-3.090180935889948159e+03,-3.109614847538003232e+03,-3.076067623142618686e+03,-3.108814283771265764e+03,-3.109571558547904715e+03,-3.155896064569824375e+03,-3.167952743584115524e+03,-3.167318046013650019e+03,-3.103694379486551043e+03,-3.059011117847694550e+03,-3.031182755230809562e+03,-3.036014596442924812e+03,-3.099747169267502613e+03,-3.108388619207835291e+03,-3.120619095293222927e+03,-3.090181210329930764e+03,-3.092886230879870709e+03,-3.083775754388596397e+03,-3.110506311127624940e+03,-3.077450613556953613e+03,-3.107831396346504334e+03
