-3.081657576582685579e+03,-3.100694508660701104e+03,-3.129344701323017944e+03,-3.138042247821285855e+03,-3.121772218542871997e+03,-3.117760109753988218e+03,-3.125003709514101502e+03,-3.061843314630386885e+03,-3.105487993349728640e+03,-3.177699135217233561e+03,-3.173928258150292095e+03,-3.155539227402245160e+03,-3.119323997467407025e+03,-3.027245922394038644e+03,-3.012489886140974704e+03,-3.022751811925205402e+03,-3.104982405783666763e+03,-3.151011788501637056e+03,-3.125179087666911073e+03,-3.086727658743970096e+03,-3.057367780689906795e+03,-3.085019962418184150e+03,-3.021325424609647598e+03,-3.079102016547694802e+03,-3.093896258441498503e+03
-3.112015612888848409e+03,-3.095432340891507920e+03,-3.104128447878407314e+03,-3.089875387980544474e+03,-3.064221901193785015e+03,-3.081424332888156641e+03,-3.084749599935603328e+03,-3.139347298244130798e+03,-3.118400562791211996e+03,-3.125439480642147828e+03,-3.200168907425017096e+03,-3.159568358373187948e+03,-3.155310730035766028e+03,-3.054547916522715241e+03,-3.022914142202527728e+03,-3.049049776420055423e+03,-3.068131157207360957e+03,-3.092585480985231698e+03,-3.101962606661778409e+03,-3.081482270431355573e+03,-3.091205632755358238e+03,-3.197784070135501679e+03,-3.149603517271345481e+03,-3.135846908205014188e+03,-3.076425856906804256e+03
-3.072240139946632553e+03,-3.079589523809670936e+03,-3.083670117766363546e+03,-3.047813652793061920e+03,-3.100022885884507559e+03,-3.134497364021022804e+03,-3.110548365131777246e+03,-3.127650393854535650e+03,-3.142701961215992924e+03,-3.190697403117315844e+03,-3.171308102927170694e+03,-3.107839044975175057e+03,-3.151174034459050745e+03,-3.082715938117820770e+03,-2.980034070219553541e+03,-3.014961876263725571e+03,-3.048821355186810251e+03,-3.156899101492541377e+03,-3.149243333362974226e+03,-3.123361279433476739e+03,-3.092799809018557426e+03,-3.075993365692906082e+03,-3.098362631727650296e+03,-3.155331399008398876e+03,-3.137217702780850232e+03
-3.042769685665145516e+03,-3.124363194081117399e+03,-3.122607950704812538e+03,-3.097194436711259186e+03,-3.134245828642568085e+03,-3.133311031505523715e+03,-3.095884168557531666e+03,-3.150032095401780680e+03,-3.125166035277594347e+03,-3.077863186855043750e+03,-3.115621167530422099e+03,-3.170043505052686669e+03,-3.075777917106403038e+03,-3.036633410342736170e+03,-3.059228591219813097e+03,-3.014295912467699964e+03,-3.085580506263999268e+03,-3.153714193589519709e+03,-3.088639038860506844e+03,-3.105664460597618017e+03,-3.069398355981509667e+03,-3.058203525577788241e+03,-3.158526720020337962e+03,-3.154122382176574320e+03,-3.118378794235701207e+03
-3.137102019821759313e+03,-3.123360275942715816e+03,-3.139363138488610275e+03,-3.099896830165176652e+03,-3.064467574304610025e+03,-3.031676563419867307e+03,-3.034320506369578652e+03,-3.064087480285437778e+03,-3.122306299766583834e+03,-3.125856526276213117e+03,-3.182815317392349243e+03,-3.202261219254403841e+03,-3.137341851940436754e+03,-3.037361313785135280e+03,-2.998388049045752268e+03,-3.019566386795951985e+03,-3.151647574283939321e+03,-3.058429891405568924e+03,-3.169990616454568226e+03,-3.103327224450942595e+03,-3.093607119042251725e+03,-3.099864167803840246e+03,-3.134949781151430216e+03,-3.084450599095900543e+03,-3.092484326055156998e+03
-3.107973126205906738e+03,-3.109253316690912470e+03,-3.098680456439557020e+03,-3.059562242936401162e+03,-3.160655945608043112e+03,-3.140000912671326660e+03,-3.091626497789169662e+03,-3.082537962948787026e+03,-3.173318704102828633e+03,-3.182108172696782276e+03,-3.132559794584347401e+03,-3.213835602490522433e+03,-3.110728587441670243e+03,-3.041860288341937121e+03,-3.098631336194230244e+03,-3.052690001306007616e+03,-3.063180903756234329e+03,-3.137281603959505446e+03,-3.088554100701468997e+03,-3.104721095999586396e+03,-3.086069188397726975e+03,-3.070199630589399021e+03,-3.120995668401708826e+03,-3.080333372874301858e+03,-3.088823563133541029e+03
-3.095578159539145418e+03,-3.127682646808039863e+03,-3.095664674712810665e+03,-3.105118861693248618e+03,-3.042232553723326419e+03,-3.117556609374529216e+03,-3.104425718506041449e+03,-3.114514006020152010e+03,-3.083533895598782692e+03,-3.151996555019286461e+03,-3.197762052110454533e+03,-3.094287375913932920e+03,-3.147664650978520513e+03,-3.017803124154335819e+03,-3.057709206772909965e+03,-3.073736347896687221e+03,-3.100074279038875829e+03,-3.118608920822734945e+03,-3.046196576505084522e+03,-3.121298217276635114e+03,-3.060901802999316715e+03,-3.123650674913602415e+03,-3.086667392393224873e+03,-3.074122318639128935e+03,-3.123813507209881209e+03
-3.056016773893439677e+03,-3.102891535322938580e+03,-3.185401198866951745e+03,-3.103693752045335714e+03,-3.098208413779619150e+03,-3.092386732428800315e+03,-3.099110707437794190e+03,-3.151057884114619810e+03,-3.062350393920729402e+03,-3.128667044188186992e+03,-3.234795411172264721e+03,-3.191448878570925444e+03,-3.069708316129806917e+03,-3.054141801897494588e+03,-3.052140453386644367e+03,-3.068163638011203147e+03,-3.062257025816419628e+03,-3.123720533159328625e+03,-3.145968319524603430e+03,-3.120674063049256802e+03,-3.101141776213014964e+03,-3.133426926255575381e+03,-3.081045463161834050e+03,-3.163255387608835008e+03,-3.178843368013855070e+03
-3.069135481381497812e+03,-3.151940399208688177e+03,-3.060677672899386380e+03,-3.117374410315416753e+03,-3.137604151593637653e+03,-3.112265292073134333e+03,-3.137887267082172912e+03,-3.080926654406997841e+03,-3.094905334479059093e+03,-3.104880084396514576e+03,-3.178029264696408063e+03,-3.189575070910912473e+03,-3.143151135693886317e+03,-3.050565967830247246e+03,-3.052497897326364182e+03,-3.015403750347264577e+03,-3.103875356354517862e+03,-3.111465725799323991e+03,-3.052287053028005175e+03,-3.111860174214001745e+03,-3.109650444640836213e+03,-3.109564339400210883e+03,-3.094817727873218246e+03,-3.158351567768084351e+03,-3.091915773194399662e+03
-3.050661119072232395e+03,-3.097749312994419597e+03,-3.174725203671376221e+03,-3.142521451329230331e+03,-3.104293099988077302e+03,-3.180787544785533100e+03,-3.125835071456793230e+03,-3.088232315134548116e+03,-3.094330396706238389e+03,-3.176015956007875502e+03,-3.140181803181010764e+03,-3.148075500465754885e+03,-3.154438731404079590e+03,-2.999285425769048743e+03,-3.018096390132559463e+03,-3.006328201367286965e+03,-3.103122720238170587e+03,-3.109251949794299435e+03,-3.119880333466688171e+03,-3.122953596041130368e+03,-3.003815238790877629e+03,-3.087019138341536745e+03,-3.097908155198791064e+03,-3.130078047392191365e+03,-3.164660281807649881e+03
-3.162656500085955486e+03,-3.083457986724097282e+03,-3.104506244617106859e+03,-3.128245259277813602e+03,-3.169932961948739830e+03,-3.090875460740004200e+03,-3.037942379587155301e+03,-3.127549706624122337e+03,-3.131956546329369303e+03,-3.129509998027817346e+03,-3.211217225206375588e+03,-3.188201687154942192e+03,-3.083464571824471932e+03,-3.040881839888519607e+03,-2.986685800311330240e+03,-3.078689304010360502e+03,-3.096905259353341535e+03,-3.131141659665852785e+03,-3.059010312162572518e+03,-3.039611662685405463e+03,-3.073627135482558515e+03,-3.104985926095629111e+03,-3.084056257346062921e+03,-3.084038609170587733e+03,-3.115934861507324968e+03
-3.090366818034788594e+03,-3.116969483010820113e+03,-3.153669573177467100e+03,-3.118949995252653025e+03,-3.104289873628411442e+03,-3.128314341136603616e+03,-3.121127687981643248e+03,-3.094074558868480381e+03,-3.118991086000052746e+03,-3.164721356281428598e+03,-3.178143829377018847e+03,-3.218613791758485604e+03,-3.136743659675063100e+03,-3.045361026089522056e+03,-3.115559478455630597e+03,-3.002846436472551432e+03,-3.048219769578601699e+03,-3.082759829613729380e+03,-3.071912580283707939e+03,-3.061825850970868487e+03,-3.126972795740526635e+03,-3.140659275830606930e+03,-3.046776312912756111e+03,-3.098754912688978948e+03,-3.083458979791845195e+03
-3.048879212132422253e+03,-3.113675619939633179e+03,-3.103864523174182978e+03,-3.121475182742578909e+03,-3.073137873249186669e+03,-3.140646843820053618e+03,-3.061710943256446626e+03,-3.130227427406294737e+03,-3.156670790974516422e+03,-3.177429105525428895e+03,-3.227291635339381173e+03,-3.129473680850584060e+03,-3.082712002972431947e+03,-3.032748360770056024e+03,-2.997151009101013187e+03,-3.056643303780409042e+03,-3.080799461414921097e+03,-3.120035256463801488e+03,-3.077928917155310046e+03,-3.111116216156282462e+03,-3.135824811321275774e+03,-3.131739563972514588e+03,-3.029637627070769668e+03,-3.084549811568576843e+03,-3.084764323221694212e+03
-3.139639796014002059e+03,-3.104157574217591900e+03,-3.047865419850335456e+03,-3.155249231313588098e+03,-3.116672272741969209e+03,-3.146797012243885547e+03,-3.113169267785153352e+03,-3.059224195111950394e+03,-3.107857944201969076e+03,-3.109962143699289300e+03,-3.152452921980700921e+03,-3.162007144145318307e+03,-3.133457445160427596e+03,-3.061640952871413901e+03,-3.011121345578343607e+03,-3.071270781811792403e+03,-3.099169579478970263e+03,-3.036834491145855282e+03,-3.062817082010034937e+03,-3.101275623102555983e+03,-3.034767223144706804e+03,-3.071828179003903642e+03,-3.080212842290988192e+03,-3.044031277887523174e+03,-3.110192067439784296e+03
-3.143516389976197388e+03,-3.093743135614437051e+03,-3.153988677988934796e+03,-3.141003930201055482e+03,-3.087325225703069009e+03,-3.040473385162709747e+03,-3.108464556884544436e+03,-3.060881071792799048e+03,-3.079660851253720466e+03,-3.125377763100084849e+03,-3.137195102769881487e+03,-3.242363584799168166e+03,-3.089462679125310387e+03,-3.084590582040720619e+03,-3.014283310288796201e+03,-3.076981166555429809e+03,-3.093279313016158994e+03,-3.131670864679035731e+03,-3.104513915436167736e+03,-3.071477458791807294e+03,-3.090651592437992804e+03,-3.049330447061976884e+03,-3.125412812392343767e+03,-3.085629439983866177e+03,-3.163776252820389345e+03
-3.084864756410359405e+03,-3.124217776161618531e+03,-3.075509858438977972e+03,-3.124422665816382505e+03,-3.115910225500934757e+03,-3.123196302270924207e+03,-3.104293110582861118e+03,-3.115988735119870398e+03,-3.102852145858807489e+03,-3.167757459995744284e+03,-3.227087117579940241e+03,-3.158022688320837915e+03,-3.114329356548958458e+03,-3.028762731424300000e+03,-2.970044320267334115e+03,-3.080406540972006042e+03,-3.073132617576280609e+03,-3.121584379610721953e+03,-3.112697426648112014e+03,-3.118242069929488935e+03,-3.061369786930037662e+03,-3.165393420896376483e+03,-3.086158850856591016e+03,-3.098448565259866882e+03,-3.073558273591217585e+03
-3.086669030369550455e+03,-3.098171215492882766e+03,-3.065799687721708324e+03,-3.122069767726468854e+03,-3.086749113956408110e+03,-3.059078439809498377e+03,-3.096836989813426044e+03,-3.051216707660525572e+03,-3.125952916590031236e+03,-3.193517212774429936e+03,-3.161785023969539907e+03,-3.117171900983492378e+03,-3.126419151029083878e+03,-3.065812017725722399e+03,-3.044742093857377768e+03,-3.031618670183932409e+03,-3.137592214005009737e+03,-3.128163429099018686e+03,-3.111040354656986892e+03,-3.053200180482876021e+03,-3.102822144407720771e+03,-3.026445182736322749e+03,-3.159061513629683759e+03,-3.069580101157189347e+03,-3.084077258587465622e+03
-3.076171931556425989e+03,-3.084705948388495017e+03,-3.088749562335840892e+03,-3.120313508242659736e+03,-3.088505560471036006e+03,-3.137426539939129725e+03,-3.103958038813725580e+03,-3.056187824506661855e+03,-3.123005951884959359e+03,-3.103707529105944559e+03,-3.144829776657861657e+03,-3.200915263586561196e+03,-3.070121999089547899e+03,-3.065339323505409993e+03,-2.918793168653617613e+03,-3.072373921351740137e+03,-3.044158297965244856e+03,-3.143628172624914441e+03,-3.102557031176460441e+03,-3.079382239005994052e+03,-3.086551967796403915e+03,-3.100726145340304356e+03,-3.088371281287632883e+03,-3.133021506385819521e+03,-3.118318958373216446e+03
-3.141017714429588523e+03,-3.108864277479937300e+03,-3.118385838228219654e+03,-3.044353215415088926e+03,-3.113179289365827572e+03,-3.076263393272471149e+03,-3.109960461803362705e+03,-3.097805885460111313e+03,-3.049833650366752408e+03,-3.141060182894056197e+03,-3.199594333342858590e+03,-3.168973762542242184e+03,-3.174303840361710172e+03,-3.007817364152229857e+03,-3.056037799127283506e+03,-3.072776158141030464e+03,-3.123887558104586788e+03,-3.112230485715030227e+03,-3.110342473623342812e+03,-3.114544586323725525e+03,-3.045875198992725927e+03,-3.094916413528320845e+03,-3.114835752117622178e+03,-3.048080800176598132e+03,-3.025577798420854378e+03
-3.128778732036706060e+03,-3.036984244968451094e+03,-3.114126257206837181e+03,-3.093146111954876687e+03,-3.085015509749529883e+03,-3.210043608361331280e+03,-3.124839717821567319e+03,-3.053261774181271903e+03,-3.114172772184479982e+03,-3.185634923267585691e+03,-3.201398751698550768e+03,-3.174365223652101122e+03,-3.137218078781559598e+03,-3.088594576600182336e+03,-3.068537537476746365e+03,-3.054449337545316666e+03,-3.079191957933711819e+03,-3.080921871912607457e+03,-3.144612971009803005e+03,-3.078508996399177704e+03,-3.089658166926587000e+03,-3.079863573426206131e+03,-3.143363672787323594e+03,-3.100685879594529979e+03,-3.079639810985361692e+03
-3.084225818286940921e+03,-3.132052378217456862e+03,-3.116904686605324969e+03,-3.114257066621852573e+03,-3.080939578510820866e+03,-3.081122405769769102e+03,-3.020941905290412251e+03,-3.073395014829118736e+03,-3.085659324837790336e+03,-3.131136525767506100e+03,-3.240973306292027701e+03,-3.130185305656632408e+03,-3.109497390604054090e+03,-3.051158784346189350e+03,-3.011127969745313749e+03,-3.018267137150571216e+03,-3.073526478981948458e+03,-3.130999107401177753e+03,-3.135219446579576470e+03,-3.107042118207260501e+03,-3.120706453621271066e+03,-3.119975658349983860e+03,-3.102072818737826310e+03,-3.026259242041443940e+03,-3.081004511051753070e+03
-3.072534293779172003e+03,-3.106619660297001246e+03,-3.004815767484426033e+03,-3.141110561879468150e+03,-3.158329764724010602e+03,-3.038235409896005876e+03,-3.154781209399981890e+03,-3.074233036882185843e+03,-3.138696268199069891e+03,-3.137279536205693148e+03,-3.144694767581415363e+03,-3.156695575830293819e+03,-3.128599499616189860e+03,-3.030556131790450308e+03,-3.020425748685316648e+03,-3.075129232110572048e+03,-3.091256402609578799e+03,-3.057702467534400057e+03,-3.148014243142621126e+03,-3.045963350351317786e+03,-3.042188237996073440e+03,-3.039929043737647589e+03,-3.195271942115738057e+03,-3.109434222290234175e+03,-3.109075849856599234e+03
-3.070082492222543806e+03,-3.108663476987567265e+03,-3.122569088977761567e+03,-3.112375689635402523e+03,-3.106002167459402699e+03,-3.037046844487194903e+03,-3.055577094035455957e+03,-3.095389371174795087e+03,-3.069842136446910445e+03,-3.200908010545070283e+03,-3.151789449910109397e+03,-3.155138898220495321e+03,-3.108999527017469518e+03,-3.038450098374800291e+03,-3.014237065340625122e+03,-3.062337119570642244e+03,-3.119903069188352674e+03,-3.104017438863171265e+03,-3.079655907184467651e+03,-3.112419031562400050e+03,-3.110483094604045618e+03,-3.162819139390136115e+03,-3.088632198822859209e+03,-3.087355875863286201e+03,-3.062193878976395354e+03
-3.106530830440635327e+03,-3.112679540597018786e+03,-3.027646309715870302e+03,-3.134786334669159260e+03,-3.088849936512124259e+03,-3.066545415521133691e+03,-3.083167129166540690e+03,-3.182628630372229964e+03,-3.118421572845429182e+03,-3.128690342815069016e+03,-3.192429820395482238e+03,-3.185650802417367231e+03,-3.064350589389388915e+03,-3.019659430282365065e+03,-3.040666545243060682e+03,-3.050032792307843920e+03,-3.134451955046155490e+03,-3.155855829960200936e+03,-3.113354654322902206e+03,-3.092096545700682327e+03,-3.141298789503518492e+03,-3.099263172606588341e+03,-3.076263739895890467e+03,-3.086474648362607695e+03,-3.108792662576539442e+03
-3.097634956096182577e+03,-3.162175155752163846e+03,-3.105490275417454541e+03,-3.114787677887477912e+03,-3.111846529163478408e+03,-3.176418204962450545e+03,-3.154149122929200530e+03,-3.090310440013476182e+03,-3.119414380202884786e+03,-3.115240260778868105e+03,-3.175888993657950778e+03,-3.188890065655345097e+03,-3.147888150041690096e+03,-3.058267144190671388e+03,-3.023605986449052580e+03,-3.040135822524782270e+03,-3.125612034367630258e+03,-3.111432752981199883e+03,-3.097861303738434799e+03,-3.096132607108622324e+03,-3.075959556548739783e+03,-3.083439604796527419e+03,-3.120491189701366238e+03,-3.136524067994323559e+03,-3.095323423149005976e+03
-3.114634595795243513e+03,-3.191897871903667692e+03,-3.077136818115192000e+03,-3.087759566901426297e+03,-3.112025317387306131e+03,-3.146195143001561519e+03,-3.097572708934661932e+03,-3.087731013021490071e+03,-3.167689460182678886e+03,-3.133207604486378841e+03,-3.180259756732441019e+03,-3.188956304967170581e+03,-3.108457502164237667e+03,-3.039968915918259881e+03,-3.011488154375168961e+03,-3.052255937720765360e+03,-3.112707789001113269e+03,-3.086007616512884852e+03,-3.120437977130641229e+03,-3.053731251243385486e+03,-3.051409963230486028e+03,-3.108362308022798970e+03,-3.117307443571742624e+03,-3.141752489205100574e+03,-3.100708291001385078e+03
-3.062988574214919936e+03,-3.098827515984885395e+03,-3.130726544683624525e+03,-3.089847103813895956e+03,-3.088949342976091430e+03,-3.047242506073846016e+03,-3.114504022057866678e+03,-3.084547426265606191e+03,-3.083345316887658555e+03,-3.121667324606911279e+03,-3.214824686678824946e+03,-3.200449440330557991e+03,-3.035975000443810131e+03,-3.079512625485949684e+03,-3.007964484737429302e+03,-3.048768457951780874e+03,-3.158225893310212996e+03,-3.093804735428537242e+03,-3.103494180538400542e+03,-3.129909488346718717e+03,-3.036197404632170219e+03,-3.106624022457865067e+03,-3.036313254044856876e+03,-3.081338627881836146e+03,-3.121148963797779288e+03
-3.104944831613218412e+03,-3.097810653470107354e+03,-3.102212163140706252e+03,-3.098106557710096240e+03,-3.130959274084714707e+03,-3.126906673131568823e+03,-3.099505377504974604e+03,-3.067249139832856599e+03,-3.095567603180301376e+03,-3.128529043838847429e+03,-3.153277821212541312e+03,-3.202507917020178866e+03,-3.071296906776318792e+03,-3.103516339588211849e+03,-3.023278867841640022e+03,-3.064788421248318627e+03,-3.090464407869032584e+03,-3.137581203406676650e+03,-3.134382459429616574e+03,-3.118222929443581961e+03,-3.064812985398108140e+03,-3.130650831188482698e+03,-3.132147183848835994e+03,-3.044993461711332202e+03,-3.039723399990820326e+03
-3.103666651715640910e+03,-3.079237564338953234e+03,-3.080285622450814117e+03,-3.113688714426942170e+03,-3.083105767315253615e+03,-3.105212299460370559e+03,-3.088902949177019764e+03,-3.072262296385481022e+03,-3.142236221709521487e+03,-3.130992227317008656e+03,-3.187303989567968529e+03,-3.150859379073837772e+03,-3.096665116615127772e+03,-3.021476108254690189e+03,-3.026559972157294396e+03,-3.081270426084112842e+03,-3.061078352004697081e+03,-3.046982274658745155e+03,-3.145592927461548243e+03,-3.058416275997820776e+03,-3.055148141894431319e+03,-3.135783393668069039e+03,-3.161942351771111134e+03,-3.120945635029056575e+03,-3.199229682308505289e+03
-3.096887936328363139e+03,-3.100104498028289527e+03,-3.098465108837292064e+03,-3.026921887215401512e+03,-3.073504114782845136e+03,-3.094861157228762750e+03,-3.089441067059000488e+03,-3.119756363861146383e+03,-3.110832795672467910e+03,-3.182985896960075479e+03,-3.163789011585700791e+03,-3.120665229488338809e+03,-3.118262103861197829e+03,-3.069952257052587811e+03,-3.009241423186613247e+03,-3.000841181718278676e+03,-3.085227055709052365e+03,-3.127459239053772762e+03,-3.045691003509098664e+03,-3.048133396427845582e+03,-3.128050570016610436e+03,-3.094689014511823189e+03,-3.056235306824324653e+03,-3.037854365735605825e+03,-3.074029078777355608e+03
-3.104139385213202331e+03,-3.112704844873340335e+03,-3.114664433558413293e+03,-3.084272387379489373e+03,-3.125414260199526325e+03,-3.050265673752001021e+03,-3.063261601489037275e+03,-3.071455512874759734e+03,-3.086075523795792833e+03,-3.102505127371812705e+03,-3.159828585681971163e+03,-3.185110048250411637e+03,-3.068483724951744080e+03,-3.054376843459089287e+03,-3.077625327244633809e+03,-3.098915231638937257e+03,-3.057669653167249635e+03,-3.141728985891269986e+03,-3.140608310708543286e+03,-3.083317930754157715e+03,-3.123516872552572750e+03,-3.149916332761291414e+03,-3.105933238221798092e+03,-3.109161721038748510e+03,-3.073154689763206989e+03
-3.033357122106419411e+03,-3.087359764237655327e+03,-3.097232468164584134e+03,-3.009079490360745694e+03,-3.106450009553926066e+03,-3.124714291579963174e+03,-3.104842240144440439e+03,-3.091179127030889504e+03,-3.102412588332255837e+03,-3.086340198329242412e+03,-3.168820274902973324e+03,-3.167155446472694166e+03,-3.108697942319151480e+03,-2.976628370041318703e+03,-3.017327351154875942e+03,-3.044678531173965894e+03,-3.097511874378542416e+03,-3.091112257881497499e+03,-3.095578031974437181e+03,-3.107014222835423425e+03,-3.125398994606337510e+03,-3.129184624483285006e+03,-3.109569079424021766e+03,-3.153327507595822681e+03,-3.124238579363503959e+03
