6.326247773549169069e+05,6.326287029026461532e+05,6.325725382613878464e+05,6.325206272054327419e+05,6.326276638319237391e+05,6.325410498165293830e+05,6.326338248439303134e+05,6.324678312534742290e+05,6.321773415873014601e+05,6.322776662816531025e+05,6.324346472906447016e+05,6.327767999433869263e+05,6.329442139583722455e+05,6.329402281281407923e+05,6.326948374779274454e+05,6.324800559860940557e+05,6.322720833108011866e+05,6.322063501608570805e+05,6.325325397164203459e+05,6.326463088598396862e+05,6.326177091553062201e+05,6.326132255721924594e+05,6.325917818434868241e+05,6.325222358668502420e+05,6.326433525972731877e+05
6.326200731670863461e+05,6.326306456179571105e+05,6.326339011208787560e+05,6.326542014098581858e+05,6.326179563210641500e+05,6.325908175410277909e+05,6.325826839615028584e+05,6.324483314834897174e+05,6.322458005915997783e+05,6.322674717601687880e+05,6.324305484174796147e+05,6.326985765381053789e+05,6.329719156173272058e+05,6.330561341614354169e+05,6.328512629260262474e+05,6.324172705939956941e+05,6.322117121114113834e+05,6.321904081823059823e+05,6.324476111507763853e+05,6.325832832423050422e+05,6.326062285721262451e+05,6.325878363649920793e+05,6.325786852579748956e+05,6.325965088871252956e+05,6.325381304009817541e+05
6.326218886015336029e+05,6.326054749055858701e+05,6.326395214292181190e+05,6.326179173357682303e+05,6.326152864101314917e+05,6.326563956940288190e+05,6.326590481188038830e+05,6.324804367974055931e+05,6.322518868855772307e+05,6.321239648089098046e+05,6.323942185388609068e+05,6.327862394764000783e+05,6.331525499492260860e+05,6.329993294296611566e+05,6.327622446936140768e+05,6.324364800045979209e+05,6.321532127009417163e+05,6.322560959460904123e+05,6.324285277958759107e+05,6.324904776913982350e+05,6.326224646053104661e+05,6.325609163368418813e+05,6.326044891956252977e+05,6.325552746273743687e+05,6.325150018870846834e+05
6.326068371855975129e+05,6.326332467144828988e+05,6.326093576637550723e+05,6.325767435604732018e+05,6.326323727123000426e+05,6.325876903530287091e+05,6.325671996207137126e+05,6.324669223597446689e+05,6.322776704475322040e+05,6.322494371176783461e+05,6.323903254882181063e+05,6.327034346094903303e+05,6.330778861203212291e+05,6.330092051544390852e+05,6.328050779149258742e+05,6.323778783930701902e+05,6.322237362401944119e+05,6.322599539165813476e+05,6.324228348278215853e+05,6.326507105511156842e+05,6.326433677070598351e+05,6.326410337898748694e+05,6.326037488882767502e+05,6.326296323813409545e+05,6.326181034504959825e+05
6.325922122821306111e+05,6.325826969944394659e+05,6.326308142764122458e+05,6.325936235613473691e+05,6.325885081138522364e+05,6.325077253692074446e+05,6.326074834520522272e+05,6.324895779534197645e+05,6.322791871514734812e+05,6.322474072911065305e+05,6.324112544029573910e+05,6.327112056434137048e+05,6.330397274859952740e+05,6.329844162689778022e+05,6.327439824462276883e+05,6.324035462488274788e+05,6.321867138213518774e+05,6.322626405697248410e+05,6.324920409664852777e+05,6.326158636223770445e+05,6.326036369316694327e+05,6.325822601287440630e+05,6.325909915893758880e+05,6.325792103776255390e+05,6.326271503202236490e+05
6.325669750596465310e+05,6.325355827402726281e+05,6.326173605009244056e+05,6.326052776073520072e+05,6.326234867573089432e+05,6.326090673257753951e+05,6.325502387876897119e+05,6.324322294660084881e+05,6.322577966472641565e+05,6.322057098536222475e+05,6.324432393587639090e+05,6.328327787446618313e+05,6.329878234517032979e+05,6.330387618139069527e+05,6.328093062442871742e+05,6.323970435891881352e+05,6.322200220384737477e+05,6.323295605340789771e+05,6.324708843023580266e+05,6.325696438552313484e+05,6.325982225528428098e+05,6.325795129122893559e+05,6.326121912753928918e+05,6.325798876774982782e+05,6.325343640078774188e+05
6.326226098902141675e+05,6.326807383223960642e+05,6.325585188061061781e+05,6.326084369328264147e+05,6.325347028260853840e+05,6.325746733178769937e+05,6.326007719922441756e+05,6.324936524272868410e+05,6.322555657505947165e+05,6.321665357916753273e+05,6.324103280694284476e+05,6.327173129896622850e+05,6.330669415036750725e+05,6.329891669093279634e+05,6.328143453338607214e+05,6.324065662984212395e+05,6.321342405589896953e+05,6.322508116282692645e+05,6.324931531923208386e+05,6.325895976409004070e+05,6.326057367761526257e+05,6.326544284393654671e+05,6.325974473590357229e+05,6.326546857140196953e+05,6.326713292394328164e+05
6.326165120028823148e+05,6.326470893970048055e+05,6.325374095225312049e+05,6.325959976155631011e+05,6.325908208733942593e+05,6.326155653107329272e+05,6.326621012311402010e+05,6.324846641467957525e+05,6.322428407595246099e+05,6.322026008707288420e+05,6.323934013225258095e+05,6.327278869865548331e+05,6.330396948753579054e+05,6.329944375882943859e+05,6.327208301403693622e+05,6.323880205623221118e+05,6.322667095134293195e+05,6.323234803194082342e+05,6.324938025528278667e+05,6.326540052175383316e+05,6.325928267917030025e+05,6.325745836770767346e+05,6.325491342172771692e+05,6.326325231375802541e+05,6.325096972826618003e+05
6.326993105518328957e+05,6.325318131273897598e+05,6.325665287858929951e+05,6.326499960275706835e+05,6.325749647409780882e+05,6.326134231955753639e+05,6.326466657751876628e+05,6.324098905066658044e+05,6.322092161040996434e+05,6.321939570191594539e+05,6.323737545353291789e+05,6.327875087281309534e+05,6.330469208139076363e+05,6.329548967734238831e+05,6.328048960297472076e+05,6.323504195948613342e+05,6.321733928698896198e+05,6.322996661230406025e+05,6.323991948511800729e+05,6.325928855320911389e+05,6.325409667291400256e+05,6.326309701043401146e+05,6.326342602985232370e+05,6.325909639044860378e+05,6.325778322689827764e+05
6.325771083445905242e+05,6.326246190342347836e+05,6.326121697856625542e+05,6.326438730336829321e+05,6.326182323807964567e+05,6.325593041782302316e+05,6.325283760943354573e+05,6.324324430151934503e+05,6.322666309315580875e+05,6.322536195332157658e+05,6.324152520416514017e+05,6.327439965479430975e+05,6.330429535200591199e+05,6.330070825458298204e+05,6.328217198240485741e+05,6.323895082060267450e+05,6.321580175387712661e+05,6.322280100532387150e+05,6.324940152868054574e+05,6.325702297744743992e+05,6.326414227604201296e+05,6.326505837524615927e+05,6.325503337370316731e+05,6.325945811483290745e+05,6.326652524615416769e+05
6.325812568542142399e+05,6.325796557770060608e+05,6.326199909568722360e+05,6.325633495484625455e+05,6.326215992423443822e+05,6.325707739470681408e+05,6.325598065654350212e+05,6.324896930006161565e+05,6.322956885564733529e+05,6.321738436205626931e+05,6.324287404160297010e+05,6.327859806939241244e+05,6.329999261968468782e+05,6.329919320066949585e+05,6.327977579276715405e+05,6.324195597686808323e+05,6.322386836390214739e+05,6.322981303040306084e+05,6.324663385571739636e+05,6.326312820074247429e+05,6.325550818146062084e+05,6.326716748082396807e+05,6.326500386185077950e+05,6.325834905612262664e+05,6.326494314107203390e+05
6.325550080860330490e+05,6.326153308977206470e+05,6.325795855205875123e+05,6.325496159204890719e+05,6.325547798598196823e+05,6.325891205490657594e+05,6.325567449108315632e+05,6.324845823931226041e+05,6.322002813779636053e+05,6.321921220297658583e+05,6.324037110364979599e+05,6.328336284836378181e+05,6.329518881931006908e+05,6.330655128751269076e+05,6.327055378936679335e+05,6.324301027346980991e+05,6.322313477844579611e+05,6.323035198839816730e+05,6.324522691618026001e+05,6.326384533077557571e+05,6.325969360288467724e+05,6.326191581081721233e+05,6.326155235970810754e+05,6.326129844667003490e+05,6.326226043391341809e+05
6.325636902784294216e+05,6.326112318369213026e+05,6.326393153464907082e+05,6.325792776308058528e+05,6.326188616314019309e+05,6.325606052333872067e+05,6.325624789576713229e+05,6.324370887966313167e+05,6.322240467785465298e+05,6.322106873261797009e+05,6.323515527832661755e+05,6.327922271526606055e+05,6.330718154646035982e+05,6.330146919747496722e+05,6.327564422512670280e+05,6.324119291272202972e+05,6.321828842367181787e+05,6.323120550317004090e+05,6.325169841192821041e+05,6.325640379880389664e+05,6.325870869154436514e+05,6.326299436576486332e+05,6.325612509564082138e+05,6.325906928764025215e+05,6.325849611976274755e+05
6.326392059623631649e+05,6.325970619213741738e+05,6.325388112216459122e+05,6.326615094603236066e+05,6.326287473502712091e+05,6.325829298447790788e+05,6.326926044969892828e+05,6.324457172667044215e+05,6.322230154207161395e+05,6.321997112894771853e+05,6.324332530092351371e+05,6.327572136477391468e+05,6.330541252852021717e+05,6.330388027435344411e+05,6.327787897511058254e+05,6.324586479202284245e+05,6.322256041942329612e+05,6.322411920638355659e+05,6.325222173561711097e+05,6.326500142923606327e+05,6.326711058224741137e+05,6.325511812828830443e+05,6.325961347613348626e+05,6.325963141194212949e+05,6.326621525927368784e+05
6.326388724544002907e+05,6.325723411962924292e+05,6.326139019486235920e+05,6.326007670635625254e+05,6.325516883736259770e+05,6.326514717658425216e+05,6.326347263235480059e+05,6.325587431859901408e+05,6.322265668124943040e+05,6.322276719183509704e+05,6.324871156621440314e+05,6.327915401770458557e+05,6.330211105990230571e+05,6.330956690141800791e+05,6.327220478757529054e+05,6.324202314555710182e+05,6.322106818909499561e+05,6.322247878068747232e+05,6.324112508184321923e+05,6.326376856727768900e+05,6.326372554102322320e+05,6.326880323316761060e+05,6.325767797424565069e+05,6.325974634941808181e+05,6.326069376295681577e+05
6.325815968965569045e+05,6.326125982120403787e+05,6.326042917742935242e+05,6.326385984271052293e+05,6.325519780675888760e+05,6.325380379778187489e+05,6.326115002733620349e+05,6.325306872656937921e+05,6.322884930238611996e+05,6.321847147123970790e+05,6.323888131785658188e+05,6.327848521545425756e+05,6.330262006012377096e+05,6.330403942880020477e+05,6.327537974288293626e+05,6.324700772310118191e+05,6.322608222719148034e+05,6.321960671580107883e+05,6.325515931599066826e+05,6.326176849424013635e+05,6.326250241533708759e+05,6.325583237733384594e+05,6.326041234558329452e+05,6.325827109595470829e+05,6.325530254718094366e+05
6.326216422910843976e+05,6.325822714308006689e+05,6.326265742435867433e+05,6.325238384672212414e+05,6.325509930442897603e+05,6.325521752438775729e+05,6.325818339087145869e+05,6.325013704933178378e+05,6.321807586552060675e+05,6.321983156211246969e+05,6.323795718983371044e+05,6.327277193695822498e+05,6.330019926606606459e+05,6.329680025173536269e+05,6.327585631457623094e+05,6.324126049527064897e+05,6.322513893966032192e+05,6.323158216649307869e+05,6.324627226593521191e+05,6.326006408945731819e+05,6.326603068296014098e+05,6.325743965940218186e+05,6.326083479756285669e+05,6.326206396786100231e+05,6.326478620635505067e+05
6.326375182704259641e+05,6.326449816683823010e+05,6.326437774032835150e+05,6.326179365804655245e+05,6.326487367296699667e+05,6.325461601077013183e+05,6.325906523092034040e+05,6.324959028381297830e+05,6.322359893705991562e+05,6.321342946436941857e+05,6.324166323866344756e+05,6.327965874232921051e+05,6.330894191710777814e+05,6.329661119447670644e+05,6.327427777758352458e+05,6.323330231363660423e+05,6.322192107695258455e+05,6.321500814317081822e+05,6.325891667701883707e+05,6.325674354011181276e+05,6.325992365857453551e+05,6.326287386921657017e+05,6.326612812310018344e+05,6.325937973139880924e+05,6.324879803321799263e+05
6.326129037990774959e+05,6.326361254765089834e+05,6.326298534240098670e+05,6.325720438355779042e+05,6.326337260556318797e+05,6.326060047027022811e+05,6.325974880620866315e+05,6.325178768690286670e+05,6.323085161408432759e+05,6.321772547482348746e+05,6.324483275962226326e+05,6.327706295210788958e+05,6.329759103919927729e+05,6.330063511677233037e+05,6.327398233459441690e+05,6.324658907298613340e+05,6.322122677987136412e+05,6.322386937862023478e+05,6.325189034924262669e+05,6.325811128593245521e+05,6.326609959388803691e+05,6.325988028289077338e+05,6.326634514169350732e+05,6.325534112455610884e+05,6.325951186113149161e+05
6.325910444868244231e+05,6.325271301526165335e+05,6.326937098708178382e+05,6.326119509367655264e+05,6.326078425609718543e+05,6.326180006170200650e+05,6.325858375338861952e+05,6.324408556509093614e+05,6.322728136788689299e+05,6.321848948944518343e+05,6.324445203878560569e+05,6.327100592489200644e+05,6.330403984210867202e+05,6.330044928980304394e+05,6.327046313179155113e+05,6.324061739231639076e+05,6.322005717073566047e+05,6.322303487155149924e+05,6.324543158442628337e+05,6.325613748229779303e+05,6.326128926753209671e+05,6.326938361362998839e+05,6.326225357029838488e+05,6.325621225126783829e+05,6.325775501278042793e+05
6.326667925488979090e+05,6.326211813881788403e+05,6.325818028288045898e+05,6.326246670114875305e+05,6.325915354730095714e+05,6.326362296456065960e+05,6.325757275505291764e+05,6.325037103676701663e+05,6.322996368945878930e+05,6.322297406546653947e+05,6.325057115552265896e+05,6.327584846120149596e+05,6.331882960310771596e+05,6.329881356695208233e+05,6.327872715082584182e+05,6.324293457481606165e+05,6.322188603904632619e+05,6.322108741158733610e+05,6.325200684379563900e+05,6.325616608351707691e+05,6.326129104542676359e+05,6.326525114406625507e+05,6.326100226385686547e+05,6.325074204933660803e+05,6.325649302086699754e+05
6.326102778547692578e+05,6.325755448082778603e+05,6.326433200023822719e+05,6.325848467347893165e+05,6.325779041179851629e+05,6.325861919720052974e+05,6.326376316699639428e+05,6.325374427118415479e+05,6.322900270543707302e+05,6.321855957321585156e+05,6.324884682616222417e+05,6.327419444789454574e+05,6.330850294080849271e+05,6.330833230349523947e+05,6.327123314445876749e+05,6.323620678080094513e+05,6.322048113390727667e+05,6.322841911763122771e+05,6.324585875067423331e+05,6.326936014359974070e+05,6.326606113972744206e+05,6.326346025316481246e+05,6.325220008268641541e+05,6.325964659306107787e+05,6.325891465099158231e+05
6.325933685368235456e+05,6.325634184587472118e+05,6.325361743302624673e+05,6.326128797426456586e+05,6.326455890641368460e+05,6.326746120231810492e+05,6.325775369796102168e+05,6.324743013447680278e+05,6.322861544153122231e+05,6.322526022428763099e+05,6.324413063168505905e+05,6.327421174059583573e+05,6.330254574342885753e+05,6.330224445937178098e+05,6.327589166865157895e+05,6.323475485514989123e+05,6.321758355459829327e+05,6.323395838927894365e+05,6.324404775766343810e+05,6.326188090145830065e+05,6.326537327787108952e+05,6.326133559575780528e+05,6.325851332573988475e+05,6.326618753367080353e+05,6.325809940810767002e+05
6.325633889631133061e+05,6.326538304875013418e+05,6.325857856111655710e+05,6.325763543736663414e+05,6.325838376816993114e+05,6.325696482653139392e+05,6.325908264468498528e+05,6.324686837529722834e+05,6.323016074644010514e+05,6.321611239622978028e+05,6.324344711862867698e+05,6.327575832112620119e+05,6.330172770119396737e+05,6.329916828478371026e+05,6.327033496586892288e+05,6.323894948865241604e+05,6.322288332012573956e+05,6.322871467137557920e+05,6.325043925356675172e+05,6.326323673999637831e+05,6.325677916379875969e+05,6.325778416030146182e+05,6.326338300144600216e+05,6.326174715412971564e+05,6.326508806491300929e+05
6.326062516991560115e+05,6.326060705810301006e+05,6.325426256598990876e+05,6.326545051610816736e+05,6.325760490924802143e+05,6.325582352886708686e+05,6.325990258029287215e+05,6.324972435301837977e+05,6.322397061794814654e+05,6.322585976930675097e+05,6.324691309366095811e+05,6.327201382993016159e+05,6.330336890267136041e+05,6.330289228806876345e+05,6.327899313206708757e+05,6.324022165518145775e+05,6.322314511105379788e+05,6.322941007649172097e+05,6.324877835399068426e+05,6.325105023720581084e+05,6.325134081680470845e+05,6.325864209295052569e+05,6.325592738169286167e+05,6.327403630668363767e+05,6.326077749880950432e+05
6.325738745093563339e+05,6.325749548947402509e+05,6.327035484361839481e+05,6.326277459127443144e+05,6.325954588544261642e+05,6.326224073112778133e+05,6.326243944361474132e+05,6.324586167568872916e+05,6.322723601171988994e+05,6.322068685135317501e+05,6.323971140875348356e+05,6.327488394858409883e+05,6.330615007575381314e+05,6.330051403545886278e+05,6.327106148109124042e+05,6.324037278663624311e+05,6.322052275135462405e+05,6.322732108127137180e+05,6.325263890762106748e+05,6.325494677393111633e+05,6.327023327885936014e+05,6.325856231589392992e+05,6.326010088620323222e+05,6.326028913210036699e+05,6.325545329185823211e+05
6.325318992688651197e+05,6.326404940332962433e+05,6.326195547753596911e+05,6.326459349175215466e+05,6.325746308759985259e+05,6.326063733882895904e+05,6.326380138840739382e+05,6.324905409314226126e+05,6.323172012131757801e+05,6.322162845944139408e+05,6.325222847217310918e+05,6.328388809504950186e+05,6.330608431173888966e+05,6.330541073535229079e+05,6.328061884595978772e+05,6.324786194371441379e+05,6.322557322122566402e+05,6.322476033365040785e+05,6.325011212083917344e+05,6.326195223114443943e+05,6.326134697403112659e+05,6.326294863304659957e+05,6.326696216734842164e+05,6.325892956023397855e+05,6.325789162257107673e+05
6.325572751531479880e+05,6.325310680658099009e+05,6.325441620210751425e+05,6.326076485723856604e+05,6.326266805575079052e+05,6.325238309483524645e+05,6.326139611700557871e+05,6.325507750513665378e+05,6.322156522655211156e+05,6.321956688267888967e+05,6.324317597393257311e+05,6.327450536702440586e+05,6.330914100044133374e+05,6.330269045986471465e+05,6.327201204425109318e+05,6.323663013268295908e+05,6.321635430391952395e+05,6.322913467594047543e+05,6.324715469850795344e+05,6.326097408659667708e+05,6.325611953337871237e+05,6.326236008940909524e+05,6.326415373249399709e+05,6.326919061813621083e+05,6.326033869125369238e+05
6.325353699120165547e+05,6.326241505421592155e+05,6.326797022795199882e+05,6.326320528053378221e+05,6.326338156576164765e+05,6.326129613039367832e+05,6.325784293658004608e+05,6.325297241552403430e+05,6.322894247849397361e+05,6.322275775728289736e+05,6.324527393888597144e+05,6.328053622384737246e+05,6.330575974401317071e+05,6.329965761845021043e+05,6.328078693632921204e+05,6.324518348289655987e+05,6.322665959717762889e+05,6.322944836329296231e+05,6.324890308804862434e+05,6.325246865389195736e+05,6.325483670051294612e+05,6.325783837438432965e+05,6.326054626566551160e+05,6.326184149999060901e+05,6.326494814676606329e+05
6.325547883501220495e+05,6.325664220864052186e+05,6.325636715559692821e+05,6.325623443282211665e+05,6.325528462115114089e+05,6.325951505594108021e+05,6.326794466519600246e+05,6.324973230341266608e+05,6.322018574926663423e+05,6.322307726286922116e+05,6.324420466089221882e+05,6.327986478331916733e+05,6.330517255258694058e+05,6.330416729030058486e+05,6.328031256589525146e+05,6.323788987716017291e+05,6.322500767862478970e+05,6.322405159379087854e+05,6.325023366907730233e+05,6.325694110827133991e+05,6.326430236033563269e+05,6.325807113662592601e+05,6.326189747353660641e+05,6.326329248634985415e+05,6.326171436281935312e+05
6.326295979070184985e+05,6.325567609605257167e+05,6.325857719050357118e+05,6.325985386748309247e+05,6.326386848992973100e+05,6.326109733647397952e+05,6.326335331393221859e+05,6.324309793982929550e+05,6.323050058256535558e+05,6.321945507956295041e+05,6.324168854440383147e+05,6.327289546480855206e+05,6.330625224578536581e+05,6.329408847829240840e+05,6.327738402160443366e+05,6.324284446696235100e+05,6.321910932192702312e+05,6.322491470923128072e+05,6.324471491318790941e+05,6.326604740832424723e+05,6.325319455030473182e+05,6.325322503058204893e+05,6.326805008472764166e+05,6.326651406666170806e+05,6.325747858452177607e+05
6.325918444822944002e+05,6.326010068061735947e+05,6.325937152524879202e+05,6.325412862225819845e+05,6.325938552484895336e+05,6.325947133288930636e+05,6.326350729789764155e+05,6.325409060747344047e+05,6.322105599085488357e+05,6.322244306854078313e+05,6.323711257907699328e+05,6.327834778422132367e+05,6.330204109361143783e+05,6.330321854663692648e+05,6.327274222167700063e+05,6.323475383212021552e+05,6.322097426430332707e+05,6.322704183641405543e+05,6.324498586928022560e+05,6.326364095537851099e+05,6.326226033332118532e+05,6.326061922197152162e+05,6.325480737175729591e+05,6.326576559541971656e+05,6.325992249031827087e+05
6.326046437959056348e+05,6.325713351362950634e+05,6.326104132222111803e+05,6.325865558960782364e+05,6.325982124088285491e+05,6.325346609585550614e+05,6.325732781638037413e+05,6.325139944765054388e+05,6.322789991256224457e+05,6.322531805018744199e+05,6.323968494138371898e+05,6.327838143924098695e+05,6.331139113268143265e+05,6.330218988095538225e+05,6.327961848060960183e+05,6.323809098269756651e+05,6.322426933707519202e+05,6.323232156900827540e+05,6.324856099007928278e+05,6.325933738595430041e+05,6.326506197872235207e+05,6.326748209817720344e+05,6.326520977071648231e+05,6.325755255386766512e+05,6.326348553560868604e+05
6.326264653423792915e+05,6.325710991441744845e+05,6.326035368951029377e+05,6.325851848661190597e+05,6.326285569540067809e+05,6.325959501990973949e+05,6.326150834498059703e+05,6.324334414239116013e+05,6.322084494716812624e+05,6.322616546326967655e+05,6.324776701523748925e+05,6.327480477691044798e+05,6.330650515519884648e+05,6.329994224054449005e+05,6.327917872378673637e+05,6.323931209781049984e+05,6.322387850679907715e+05,6.323297284477245994e+05,6.324968328042515786e+05,6.326756073557989439e+05,6.325564147877371870e+05,6.325439684175164439e+05,6.326145119649294065e+05,6.326648893168006325e+05,6.326003657843077090e+05
6.326021308945300989e+05,6.325853283937192755e+05,6.325798766180381645e+05,6.326376183125278912e+05,6.326052001983365044e+05,6.325720610258836532e+05,6.326162868135218741e+05,6.324620005827777786e+05,6.322890899983827258e+05,6.322186281375102699e+05,6.324674232591309119e+05,6.327896650472430047e+05,6.331118824745558668e+05,6.330630103974213125e+05,6.327233770895638736e+05,6.323484726288720267e+05,6.321166436339279171e+05,6.322844194630529964e+05,6.325270302929820027e+05,6.326242337921746075e+05,6.325921488737700274e+05,6.326236941893022740e+05,6.326093532973125111e+05,6.325883160635709064e+05,6.326008744944286300e+05
6.325337498162246775e+05,6.326511844631556887e+05,6.325632139878668822e+05,6.326479683856718475e+05,6.325860488270412898e+05,6.325885143301031785e+05,6.325739232056351611e+05,6.323794751612950349e+05,6.322588720778778661e+05,6.322691084609467071e+05,6.324010598687730962e+05,6.327610218328747433e+05,6.330070136721715098e+05,6.330408769849895034e+05,6.327697298755762167e+05,6.324238512670873897e+05,6.321923736802026397e+05,6.323293356442641234e+05,6.324642482892235275e+05,6.326103248933170689e+05,6.326167872371179983e+05,6.326056009768327931e+05,6.326385329169119941e+05,6.326137985508841230e+05,6.326283485924842535e+05
6.325369195824770723e+05,6.326544496813230217e+05,6.326094682772901142e+05,6.324778389948859112e+05,6.326384112213198096e+05,6.325973669728351524e+05,6.326682161180705298e+05,6.325034578632651828e+05,6.323693047722015763e+05,6.322089298504223116e+05,6.324114224388579605e+05,6.327374063195937779e+05,6.330937127496709581e+05,6.330058206120502437e+05,6.328223349632548634e+05,6.323848007736962754e+05,6.322109118520373013e+05,6.322425288648761343e+05,6.325453318519330351e+05,6.326212095409673639e+05,6.325450746434419416e+05,6.326038687109872699e+05,6.326047679099227535e+05,6.326082976241606520e+05,6.326321916699988069e+05
6.325842562379718293e+05,6.326298987709776266e+05,6.326039088845109800e+05,6.326395825700812275e+05,6.326370427995407954e+05,6.326292187383826822e+05,6.325854616853098851e+05,6.324684298881858122e+05,6.323024452694553183e+05,6.322593201359454542e+05,6.324857307511524996e+05,6.327619771960468497e+05,6.329548441668269224e+05,6.329863876673561754e+05,6.327566691894158721e+05,6.324280530163127696e+05,6.322048127674959833e+05,6.322220974831121275e+05,6.324778452292883303e+05,6.326187079923551064e+05,6.327116468869327800e+05,6.325954233325220412e+05,6.326305446420502849e+05,6.326154769614025718e+05,6.326696574267124524e+05
6.326553679732009768e+05,6.325995416110226652e+05,6.326611031801158097e+05,6.326096044422683772e+05,6.325890709968102165e+05,6.325737568801614689e+05,6.326185718608159805e+05,6.325016855234820396e+05,6.322789934692012612e+05,6.322578046558885835e+05,6.324088662520665675e+05,6.327741276564993896e+05,6.331439289529804373e+05,6.329797715218253434e+05,6.327532968357717618e+05,6.323766118531933753e+05,6.321806570142420242e+05,6.323024154323416296e+05,6.324485686810276238e+05,6.326131533229406923e+05,6.326468416025850456e+05,6.326341775163681014e+05,6.326477349567869678e+05,6.326768252589746844e+05,6.325209582705971552e+05
6.327452099657893414e+05,6.326488484552031150e+05,6.326295049899417209e+05,6.326166113861583872e+05,6.325575129528904799e+05,6.326252766211316921e+05,6.325412988553242758e+05,6.324759337318426697e+05,6.322427340333453612e+05,6.321718074121029349e+05,6.324174585339949699e+05,6.328104846960279392e+05,6.330732000268327538e+05,6.329656015513719758e+05,6.327357261977706803e+05,6.323878581662266515e+05,6.322609858213923872e+05,6.323093554688284639e+05,6.324544705559582217e+05,6.326703035076089436e+05,6.326589904832006432e+05,6.326162963213515468e+05,6.325524120607593795e+05,6.326305560054708039e+05,6.326147142188895959e+05
6.326161634042902151e+05,6.326317555609538686e+05,6.325750162995167775e+05,6.325515639973700745e+05,6.325762573557219002e+05,6.325359381452804664e+05,6.326198067527732346e+05,6.324954534131936962e+05,6.322996112471492961e+05,6.321628597648335854e+05,6.323798178224572912e+05,6.328278237848175922e+05,6.330037839682741323e+05,6.330296265034775715e+05,6.327753934011545498e+05,6.324210594982189359e+05,6.322884642180970404e+05,6.323451651240292704e+05,6.324816029830280459e+05,6.325834720616120612e+05,6.326747660672216443e+05,6.326055253240639577e+05,6.326122770549863344e+05,6.325300662337944377e+05,6.326033522274571005e+05
6.325392974993917160e+05,6.326736054316721857e+05,6.326323409235911677e+05,6.326383364692878677e+05,6.325522707732525887e+05,6.325817550080384826e+05,6.326546761913611554e+05,6.324751239442379447e+05,6.322667694463672815e+05,6.321932904028642224e+05,6.324310506823869655e+05,6.328266362441254314e+05,6.330868285472518764e+05,6.330259496175083332e+05,6.328074766043089330e+05,6.323658709937473759e+05,6.321819752698771190e+05,6.322944971794488374e+05,6.325475790959727019e+05,6.325996905104683246e+05,6.326545109860565281e+05,6.326024617733736522e+05,6.325505827797296224e+05,6.326070546760114376e+05,6.325864283613576554e+05
6.325769538742400473e+05,6.325489000711666886e+05,6.324879349812895525e+05,6.325557277862109477e+05,6.326242543997191824e+05,6.325942101948939962e+05,6.326539332020992879e+05,6.324917295621485682e+05,6.322577333313404815e+05,6.323119514223613078e+05,6.325030174397905357e+05,6.327567115692343796e+05,6.331484762632073835e+05,6.330917513265190646e+05,6.327925790948666399e+05,6.324028611064903671e+05,6.322198382297423668e+05,6.323252790072684875e+05,6.324264561457419768e+05,6.326109422973038163e+05,6.324560446417598287e+05,6.326168855756914709e+05,6.326849588550282642e+05,6.326539896884257905e+05,6.325940448967844713e+05
6.325812974500063574e+05,6.325560032992383931e+05,6.325640856915530749e+05,6.326651179650431732e+05,6.326282569789856207e+05,6.326572001186462585e+05,6.325220857042135904e+05,6.325307646072262432e+05,6.322519705181948375e+05,6.322549990140462760e+05,6.324180751551113790e+05,6.327622605679113185e+05,6.330520802042068681e+05,6.330274555917092366e+05,6.326825688347428804e+05,6.324374814311316004e+05,6.322333763064318337e+05,6.323322189600330312e+05,6.324221735722033773e+05,6.325861038505637553e+05,6.326121563281534472e+05,6.326006138665318722e+05,6.326625929938296322e+05,6.326214807829726487e+05,6.325744839510376332e+05
6.326100053165096324e+05,6.326285046055204002e+05,6.326551456154760672e+05,6.326259650120954029e+05,6.325964938068295596e+05,6.326420589073908050e+05,6.325479384151091799e+05,6.325110605399010237e+05,6.322544804755322402e+05,6.323092796341392677e+05,6.323965572612944525e+05,6.327896844511828385e+05,6.330293178162717959e+05,6.330775691716270521e+05,6.326717455735749099e+05,6.323767585446789162e+05,6.322570527543696808e+05,6.323084508165508742e+05,6.324874518694456201e+05,6.325703557300526882e+05,6.326195504163124133e+05,6.325734685739420820e+05,6.325913198495025281e+05,6.326622205648673698e+05,6.326042105445620837e+05
6.326022785269365413e+05,6.325615826606808696e+05,6.326084611200240906e+05,6.326855562267889036e+05,6.325848122819059063e+05,6.326050227987120161e+05,6.325636984499183018e+05,6.324562710877510253e+05,6.322602476040567271e+05,6.321555651889560977e+05,6.324321379607931012e+05,6.327160310509467963e+05,6.330077782612836454e+05,6.329984912894546287e+05,6.327855336196379503e+05,6.324248515278189443e+05,6.321625240049085114e+05,6.322255220518190181e+05,6.324758888870930532e+05,6.325758318667946151e+05,6.325877148490552790e+05,6.325989865272532916e+05,6.326398572442209115e+05,6.326536814417497953e+05,6.326354363195378100e+05
