-7.085505300863878801e+02,-6.988444738861289807e+02,-7.001936572266859002e+02,-6.890708860643208027e+02,-6.943900612930301577e+02,-7.005691422066302039e+02,-7.064019629051326774e+02,-7.007150405182619579e+02,-7.052921475968905725e+02,-6.975794805857585743e+02,-7.137788214592146687e+02,-7.119428830795804970e+02,-7.060768993913661689e+02,-6.945215906868688762e+02,-6.902293513208278455e+02,-6.875421337136649527e+02,-6.921477166471886449e+02,-6.853753847455373034e+02,-7.013224219184485264e+02,-7.014002390999230556e+02,-6.994111106111668050e+02,-6.927597625376074575e+02,-6.988161724669043906e+02,-7.054602193644968793e+02,-6.977185540657956153e+02
-7.010572653167764656e+02,-6.944653017321252264e+02,-6.975446669225348160e+02,-6.989402227331302129e+02,-7.025480690327240154e+02,-7.024076175045338459e+02,-6.870333914718357846e+02,-6.876880046928417869e+02,-7.067817808808758855e+02,-6.956301948158652522e+02,-7.050711748344474472e+02,-7.179268095247098245e+02,-7.069805534041952342e+02,-6.964883580101304688e+02,-6.925022989644785412e+02,-6.836344426558353007e+02,-6.840527418250567280e+02,-6.942591148248175159e+02,-6.925202949123340659e+02,-7.018211227849242277e+02,-6.921651362915290520e+02,-7.113041633811080828e+02,-6.994860540818772279e+02,-7.027829271516529843e+02,-7.039742934657842852e+02
-7.061428885012865067e+02,-7.021371142381685786e+02,-6.890353697989485227e+02,-7.073139158777776174e+02,-6.965188444820232689e+02,-7.079726187580963597e+02,-7.021261654962436296e+02,-7.021433927115285769e+02,-6.937889063960756175e+02,-7.035961770121357404e+02,-7.169083198032458313e+02,-6.951636505621136166e+02,-7.131089796081651002e+02,-7.025346069295192137e+02,-6.840813918293570168e+02,-6.904427978869643994e+02,-6.947677790693705902e+02,-6.997928927671164274e+02,-7.050228229077183641e+02,-6.961311059987638146e+02,-7.012918011547299102e+02,-6.993841396156931296e+02,-7.011453624531277455e+02,-7.017059962857165374e+02,-7.041799781509907916e+02
-6.987131360268103890e+02,-6.973049724222510122e+02,-7.046478015481843613e+02,-7.054870988136390224e+02,-6.951414920618990436e+02,-7.013167303293594159e+02,-6.920484512239927426e+02,-7.015228644505841658e+02,-6.989317912938422523e+02,-7.061908066721516661e+02,-7.059866703235311434e+02,-7.140702436441788450e+02,-7.126766223745071329e+02,-7.054844783049193211e+02,-6.843127228164230473e+02,-6.927507018266478553e+02,-7.033941644176957197e+02,-7.024475468948367052e+02,-6.961186284091090783e+02,-7.108100751658785157e+02,-7.048801031623152085e+02,-6.903628473830176517e+02,-7.044080335799953900e+02,-6.987215196130564436e+02,-7.027956088398932479e+02
-6.997126271611195989e+02,-6.926463708545779809e+02,-6.925232711456483230e+02,-6.978227810039534234e+02,-7.032592731811455451e+02,-7.060404583308845758e+02,-6.933113141228677705e+02,-6.928190088946721517e+02,-6.982488998855114914e+02,-6.989799027534900233e+02,-6.978529030287754722e+02,-7.157167098298668861e+02,-7.213615135298459791e+02,-7.107771243507741019e+02,-6.879478793712914921e+02,-6.917988377179717645e+02,-6.866879079377977178e+02,-6.931956899401266128e+02,-6.947464415741269477e+02,-7.023620582889998332e+02,-6.996721165899652988e+02,-7.005551525962655433e+02,-6.952220850571757182e+02,-7.066267767369863577e+02,-7.033846213239594363e+02
-7.039745134961558506e+02,-7.039433724929695018e+02,-6.895744436391978525e+02,-6.983056096446816809e+02,-6.972217377977212891e+02,-6.943123832732671872e+02,-6.879909681917051785e+02,-6.921827763182809576e+02,-6.954788938335841522e+02,-6.995945262198802084e+02,-7.027012440747930668e+02,-7.170554926301701926e+02,-7.007053247510339133e+02,-7.039240189528209157e+02,-6.863401733963983133e+02,-6.805399475829326548e+02,-6.881780223933747038e+02,-6.948306901829782873e+02,-6.869534463500021957e+02,-6.891809874618775211e+02,-6.902419705263455398e+02,-6.965633718684548512e+02,-7.009503679987392388e+02,-7.091607200855505653e+02,-6.949483325078035705e+02
-6.911395403399365023e+02,-7.017380746907438152e+02,-7.049568540306645446e+02,-7.053721082541160285e+02,-7.058655427489429712e+02,-7.040883210907923058e+02,-6.976113950826111250e+02,-6.958246660031727515e+02,-6.915927711273543537e+02,-7.027999179239268415e+02,-7.017697796910069883e+02,-7.097959461101563647e+02,-7.001563865866046399e+02,-7.047749125360860489e+02,-6.933232624714728445e+02,-6.901101438818732277e+02,-6.946126538520329632e+02,-6.851670516671147197e+02,-6.992056938362075016e+02,-6.978342713495367207e+02,-7.033107829847140238e+02,-7.000726950251846574e+02,-7.026276907389983535e+02,-6.912478263851953670e+02,-6.961990780052728951e+02
-7.017546446482301690e+02,-6.960349985078792088e+02,-7.001688274269690737e+02,-7.108869565894710831e+02,-6.995832125393208116e+02,-7.077440244391327724e+02,-6.931763472420861945e+02,-7.051268043536110781e+02,-6.886411037564976141e+02,-6.936571636403677985e+02,-7.044797197042498738e+02,-7.056152331120101735e+02,-7.116343842765199952e+02,-6.925626101960078813e+02,-6.848521667857421562e+02,-6.901853110284428112e+02,-6.961639761799015105e+02,-6.962237377182464115e+02,-7.036680608968017623e+02,-7.082610254221362993e+02,-6.898590712473960593e+02,-7.049771824271883816e+02,-6.874143158529186621e+02,-6.982182628809823655e+02,-7.040260929656797089e+02
-6.866169490547035821e+02,-6.961003938835347071e+02,-7.011266255300142802e+02,-6.979206763593247160e+02,-6.903287632584106177e+02,-7.041230730357929133e+02,-6.969773180817719549e+02,-7.099359499503625557e+02,-6.985698766806744970e+02,-6.944936332763172686e+02,-7.084467345488956198e+02,-7.248372458631056361e+02,-7.144177040836075321e+02,-7.022672609111177735e+02,-6.814407659861026332e+02,-6.809827866183477454e+02,-6.871927391616045497e+02,-7.028435824576299638e+02,-6.814328686851076782e+02,-6.977804378173314035e+02,-7.014322453744825907e+02,-6.954070731993997470e+02,-6.927258442821330391e+02,-7.052075766756315716e+02,-6.963729007680085488e+02
-7.026926637630094774e+02,-6.997523470037267543e+02,-6.912396124189835973e+02,-6.827201752769760787e+02,-7.016095809972612187e+02,-7.008333556479192339e+02,-6.904465055197943002e+02,-6.970977089783409610e+02,-6.930833423709846102e+02,-7.059332096700090915e+02,-7.077056127010146156e+02,-7.090030100135481916e+02,-7.092801148366415873e+02,-6.949927781397127546e+02,-6.914844570686109364e+02,-6.859214146020822227e+02,-6.876692039377521724e+02,-7.046457281635957770e+02,-7.033304475793847814e+02,-7.006920914116199128e+02,-7.011423354051075876e+02,-6.958194828323321417e+02,-7.063123354179551825e+02,-7.028615853927331045e+02,-6.933419109377427958e+02
-6.914988380404538475e+02,-7.005732088687364012e+02,-6.953916847545769997e+02,-6.954012294265558012e+02,-6.986659338464960456e+02,-7.146388769141049124e+02,-7.000967138436390087e+02,-6.971992994401371107e+02,-7.042600725618540309e+02,-7.065116743516991846e+02,-7.081672707258840092e+02,-7.169314724719733931e+02,-7.067849530297098681e+02,-6.919785856434027664e+02,-6.803704562332713977e+02,-6.775218507849494927e+02,-6.917162379238288850e+02,-7.024945304210996255e+02,-6.905191226510796696e+02,-7.142280575134209357e+02,-6.970925373710342683e+02,-6.898311660412000492e+02,-6.897678769373451360e+02,-6.976236177278915420e+02,-6.987340995028498583e+02
-6.912335798324202187e+02,-7.058795260454062372e+02,-7.082200444434420206e+02,-7.026292692977003753e+02,-7.026684587990748696e+02,-7.103151036435156129e+02,-7.022566856017801911e+02,-7.011551509257405996e+02,-6.982415073268348351e+02,-7.171556003974401392e+02,-7.098256793877226301e+02,-7.030859780671889894e+02,-7.060256033943733200e+02,-7.028333590699476190e+02,-6.933153128367848694e+02,-6.931921135616721585e+02,-6.904113050875603221e+02,-6.873630666345125064e+02,-6.843198584279743955e+02,-7.081269997337367386e+02,-6.967829059594077989e+02,-7.042256897773477249e+02,-6.935366165784071200e+02,-6.952205882495618425e+02,-6.952036541799898259e+02
-7.051631555019412190e+02,-7.027446076676133089e+02,-7.005363817032193765e+02,-7.015409617698169313e+02,-6.989151634929585271e+02,-7.074017718225368299e+02,-7.006136255433084443e+02,-6.985235719879856333e+02,-7.012736374598462135e+02,-6.985212450376711786e+02,-7.067045455017359927e+02,-7.168699701330042444e+02,-7.130729121137992479e+02,-7.009656759440549649e+02,-6.869963151314877905e+02,-6.777112285807379521e+02,-6.887954082171199843e+02,-6.994313848519814201e+02,-7.030350624179118313e+02,-6.966424726935802028e+02,-6.906786221273359843e+02,-7.009210651667090133e+02,-7.066513212177087553e+02,-7.012440851165447384e+02,-6.942045453215250745e+02
-7.082953486480400898e+02,-6.947803140751202591e+02,-6.929248576245154254e+02,-6.970784282041713595e+02,-7.003171169169363566e+02,-7.031397814020747319e+02,-6.887288140528835356e+02,-7.002853081737994216e+02,-6.974600278318393975e+02,-6.969845108073786832e+02,-7.056758757478673942e+02,-7.157953754033078440e+02,-7.211108296047314070e+02,-7.053218506084522232e+02,-6.864266635793028399e+02,-6.879646937845391221e+02,-6.990440631547244266e+02,-6.939273085594759323e+02,-7.016680960618541576e+02,-6.998899261130718514e+02,-6.917613807391026057e+02,-7.078862043021945283e+02,-6.982749855038709939e+02,-6.944158380635781214e+02,-7.020081015839241445e+02
-7.074055209840880707e+02,-7.082500489655649289e+02,-6.984316361602395773e+02,-7.012146988853346556e+02,-6.936483814528328367e+02,-6.998275941844331101e+02,-7.043417473426670767e+02,-7.006064079167554155e+02,-6.929205557160312310e+02,-6.970755790545372292e+02,-7.117755840959725901e+02,-7.023774591980618425e+02,-7.104804343249415979e+02,-6.921863028033985756e+02,-6.907684989380068146e+02,-6.898607747452333570e+02,-6.821500940742553212e+02,-6.981070492826402187e+02,-7.082730395727558061e+02,-7.017155465134419501e+02,-6.972448296127840877e+02,-6.969610758397029713e+02,-7.065197460569906980e+02,-6.942279255088069476e+02,-6.924793602290446870e+02
-6.970195443382253870e+02,-6.960508888682816178e+02,-6.982607514796545729e+02,-6.987934412155882455e+02,-7.020840084177907556e+02,-7.045161092184716836e+02,-6.981257661609561183e+02,-7.013272551106638275e+02,-7.072787694601574913e+02,-7.074473079314921051e+02,-7.016871919233817607e+02,-7.104849373209872283e+02,-7.058586295848363079e+02,-6.912976041937363334e+02,-6.965632533119642176e+02,-6.725903844146523625e+02,-6.878326863290858455e+02,-6.972070225254865363e+02,-7.146153424194199033e+02,-6.987874089526594616e+02,-7.047313007034827024e+02,-6.976199231654172763e+02,-7.051050623221090063e+02,-6.945677822637371719e+02,-7.049588782381033525e+02
-7.088589263670146465e+02,-7.039776417599641718e+02,-7.062161075926269405e+02,-7.010666112244362012e+02,-7.040303279277286492e+02,-6.921801088347565383e+02,-7.044444615889806300e+02,-7.010104555723373778e+02,-6.895492409952566959e+02,-7.048168743740534410e+02,-7.072316086722421460e+02,-7.102662648748955689e+02,-7.193123600752442144e+02,-6.972595860708970577e+02,-6.817565568095888011e+02,-6.928615535064018331e+02,-6.909121854575932957e+02,-6.981596656396868639e+02,-6.963466537722852081e+02,-7.016481911239097826e+02,-7.028981633171788417e+02,-6.999827021220116876e+02,-6.830134382314281538e+02,-6.925001227852189913e+02,-6.826540452681365423e+02
-6.863804378305212595e+02,-7.001712467315373942e+02,-7.050523622768814676e+02,-7.053562909976462834e+02,-6.980327063596341759e+02,-6.972458568590809591e+02,-7.050794478230527602e+02,-6.960955399120575748e+02,-6.949399317149072886e+02,-7.075764523497200571e+02,-7.064130143594811670e+02,-7.079421524144127034e+02,-7.088174443641328253e+02,-6.955667037594248541e+02,-6.842765825224923901e+02,-6.844686677900608629e+02,-6.938151064917328767e+02,-6.919709469823865220e+02,-7.027079053038032725e+02,-7.089807206859113649e+02,-6.905661657071323134e+02,-6.922001422361936420e+02,-6.912769664842053317e+02,-7.034143229969195090e+02,-7.029332046452327631e+02
-7.081017900905571878e+02,-7.050762209190288559e+02,-7.160459101788583212e+02,-6.963138770123478025e+02,-6.903620609119534492e+02,-7.032582885536830872e+02,-6.994150003675604239e+02,-6.908052862066542730e+02,-7.013590993610559963e+02,-6.971229164029355161e+02,-7.067983746515819803e+02,-7.072361940963310190e+02,-7.081377532613114454e+02,-7.011470460356795229e+02,-6.803514531935215928e+02,-6.842332020821049809e+02,-6.859900110309245065e+02,-6.919641639983747154e+02,-6.991416042950004339e+02,-6.939138396931812167e+02,-6.982809414456132799e+02,-7.009958128742873669e+02,-7.038832107844646089e+02,-7.008901601276593283e+02,-6.991583738439367153e+02
-7.063104592634481378e+02,-6.948017435873043723e+02,-6.898425032939412631e+02,-6.984408135241246782e+02,-7.059776124784839340e+02,-6.884036775829154067e+02,-7.077330529448809102e+02,-7.026533200254780240e+02,-7.080700448010466062e+02,-7.092828237313078716e+02,-7.029287297895061783e+02,-7.143162853325484321e+02,-7.003292422928498127e+02,-7.015166273335926235e+02,-6.938023472087224945e+02,-6.802434474650654010e+02,-6.895776783518376760e+02,-6.913877109455643222e+02,-7.073023658214951865e+02,-7.005536193522275425e+02,-6.905104200369096361e+02,-6.918123479431960732e+02,-7.026208999095251784e+02,-6.952058309365529567e+02,-7.003664572450215928e+02
-7.003594121415517293e+02,-6.860062174946651794e+02,-6.951273390604765154e+02,-7.083413934486452490e+02,-6.994111651398707181e+02,-6.999177551707834937e+02,-6.891593519067391753e+02,-6.913597423580358736e+02,-6.865436890341807157e+02,-7.054628941746195778e+02,-7.136826722537516616e+02,-7.142255568840773776e+02,-7.101050899313413538e+02,-6.991484164552530274e+02,-6.955242721569957212e+02,-6.789402317064232193e+02,-6.933492627530940808e+02,-6.925419969185604714e+02,-6.953576002271729521e+02,-7.006381670036935247e+02,-7.014348419388988987e+02,-6.941109352422645316e+02,-7.035379197247093543e+02,-7.015554253521841019e+02,-6.959181396888452582e+02
-7.020978131716838107e+02,-6.972358388876309618e+02,-6.989155766467447393e+02,-6.962383248595288023e+02,-7.010480715191224590e+02,-7.085694475123309530e+02,-7.030682631212985143e+02,-7.014523990772431716e+02,-6.990946013364591636e+02,-6.977644442093442194e+02,-7.006751442744280212e+02,-7.144579742706846446e+02,-7.107928881763946265e+02,-6.933675383221125230e+02,-6.843239345361944288e+02,-6.897100211018696427e+02,-6.896303702032309957e+02,-6.982793681951588951e+02,-6.977944060275913216e+02,-6.931050975978723727e+02,-7.104079280251171440e+02,-7.005369843762600794e+02,-7.089460521099390462e+02,-6.992397261827136390e+02,-7.067851285845972598e+02
-6.938691592824179679e+02,-7.044904508181498386e+02,-7.051055498599889688e+02,-7.012919795113848522e+02,-7.002658464791602455e+02,-7.013409092098590918e+02,-6.954376712292432785e+02,-7.066396364733809605e+02,-7.078923971714684740e+02,-7.144496917703654617e+02,-7.055487008249619976e+02,-7.032773877925937995e+02,-7.015715356118744239e+02,-7.052577326312311925e+02,-6.861710686044534668e+02,-6.899588085563736968e+02,-6.986765198042849079e+02,-6.894721610440174118e+02,-7.071678877715603448e+02,-6.930770654600346461e+02,-6.981876329296501353e+02,-6.913293118080473505e+02,-7.059222063648630865e+02,-6.923893438539816998e+02,-6.908579332802910358e+02
-7.017655578057165258e+02,-6.976928052369621582e+02,-6.898073887156788260e+02,-6.985918775221216492e+02,-6.922065659560612403e+02,-6.983587797529762611e+02,-6.964548864313983358e+02,-6.989898821695242077e+02,-6.881361975953332148e+02,-7.046636095662252046e+02,-6.984368690924602561e+02,-7.129455583767266944e+02,-7.102018485644366592e+02,-6.901682900567539036e+02,-6.783117011298891157e+02,-7.033738911739201285e+02,-6.950506759252166376e+02,-6.929900157297961414e+02,-7.016514780577272177e+02,-7.061868564522010274e+02,-7.012505644055199809e+02,-6.989754564022878185e+02,-6.990978026451193728e+02,-6.959056095838313922e+02,-6.993085409274208359e+02
-7.100562333075795323e+02,-6.977486291736131534e+02,-7.019271416788105853e+02,-6.989386301711783744e+02,-6.974498553830781020e+02,-6.961354285126435570e+02,-7.006513105386984535e+02,-7.031017746613360941e+02,-7.000407624196959659e+02,-7.014247441828483716e+02,-6.964670648726169020e+02,-7.100041022390360013e+02,-7.133247353489859961e+02,-6.956725477837608196e+02,-6.937354145754361525e+02,-6.826456875464064069e+02,-6.915628516012802720e+02,-6.910820398696232587e+02,-6.973407585797831416e+02,-6.945185311355744489e+02,-7.012121355726849288e+02,-6.971936903679161333e+02,-7.006063047606730834e+02,-6.914595156844006851e+02,-7.006901672412641346e+02
-7.031402149244677275e+02,-7.075730921433423646e+02,-7.036647099948022515e+02,-6.970392530555254780e+02,-6.977066348748048767e+02,-7.037137347398092970e+02,-6.921412152621778660e+02,-7.030686446198378690e+02,-7.007498824328649789e+02,-6.957506853670929559e+02,-7.112369830305106007e+02,-7.087493505348102190e+02,-7.091537724704830907e+02,-7.038154287420911714e+02,-6.852114611721481197e+02,-6.907436064698267728e+02,-6.930045469277538359e+02,-6.972025572123238817e+02,-7.039058248469955288e+02,-7.009719513972522691e+02,-6.998266060288297012e+02,-7.055442023563664407e+02,-7.058451392385759391e+02,-7.005674478524015285e+02,-6.933891121060587466e+02
-6.876301883732667193e+02,-7.029789337727706879e+02,-7.024644551277160645e+02,-7.052327872090390883e+02,-7.033834791728877462e+02,-6.986230754699790850e+02,-6.909069489354151301e+02,-7.017792449545813724e+02,-7.022761073362780735e+02,-7.055706917906063609e+02,-7.044707739409059286e+02,-7.246103304426651448e+02,-7.052720039357664064e+02,-6.884886667748214677e+02,-6.914078632679302245e+02,-6.911544742496334948e+02,-6.946227277416037396e+02,-6.953382278144708835e+02,-6.966396588574862108e+02,-7.002478702748776414e+02,-7.068864588723517954e+02,-7.035809469204396009e+02,-7.117116344392998144e+02,-7.041813350903685205e+02,-7.081999693476245739e+02
-6.961230371613055468e+02,-6.952950244219973683e+02,-7.022249955955194309e+02,-7.101977056422620080e+02,-6.998517203467781655e+02,-6.957310157500323839e+02,-6.974639795833500102e+02,-7.035441900456789881e+02,-6.933038891687174328e+02,-7.037337016114033759e+02,-7.148726191109744832e+02,-7.075565525434212759e+02,-7.012285747107234783e+02,-6.927473700299160555e+02,-7.011531092709628865e+02,-6.854396712578600273e+02,-6.897717737790662795e+02,-7.049503933315281756e+02,-7.044030493444297463e+02,-6.982963292790809646e+02,-6.937329608569270931e+02,-6.972532559935934842e+02,-7.029382695322856307e+02,-6.957441139023867436e+02,-7.127659847510512918e+02
-6.916136347040301189e+02,-6.918569898628047667e+02,-6.952107587488135323e+02,-6.943111237810226157e+02,-7.000371864406624809e+02,-7.095269528577337041e+02,-6.962446220553829335e+02,-6.980782414595596492e+02,-7.008559124922612682e+02,-6.941872469035442919e+02,-7.034987997518619522e+02,-7.204107690834207460e+02,-7.082375612890464254e+02,-6.915981091879657470e+02,-6.814881118939374574e+02,-6.890458949285675772e+02,-6.868858283474692143e+02,-6.872849082975881174e+02,-7.026828589038341306e+02,-6.872737997653894126e+02,-6.948044248667429201e+02,-7.041832595888408832e+02,-7.149609237092663534e+02,-6.954761778562678955e+02,-7.072341981582576409e+02
-6.943770829095738009e+02,-6.955413594134734012e+02,-6.987934553807717748e+02,-7.020223039541160688e+02,-6.942887732021044940e+02,-7.072484939412097447e+02,-6.996703955327393487e+02,-7.022577345655881800e+02,-6.950518180798972026e+02,-7.027657159957452677e+02,-7.114909292101510800e+02,-7.171134192404570058e+02,-7.170452849739231169e+02,-7.009379772603278980e+02,-6.833322575984057039e+02,-6.888651424847776070e+02,-7.036166418309439905e+02,-6.937309832393657416e+02,-6.971088762910803780e+02,-7.030906384041882120e+02,-7.032562668162863702e+02,-6.953232112209661864e+02,-6.847314727706252597e+02,-7.053687824794324115e+02,-7.003354898998513818e+02
-7.084861345724202693e+02,-6.999815361944492906e+02,-6.927507555928314105e+02,-7.026501984008355066e+02,-6.993356126620201394e+02,-7.077652096195961349e+02,-7.001779895398649387e+02,-6.985253382798982784e+02,-6.949639087032992393e+02,-7.070253633807878941e+02,-7.165625247029820457e+02,-7.069658549877931364e+02,-7.032016487654182129e+02,-6.994038307892042212e+02,-6.891583660082542337e+02,-6.937067135610268451e+02,-6.881879842063644901e+02,-6.869262294291402213e+02,-6.988211487439111806e+02,-6.980197395341820084e+02,-6.992718878721352667e+02,-6.980439984768745489e+02,-6.966430139910080470e+02,-6.943335003272513859e+02,-6.884425648364704102e+02
-6.972432107494678348e+02,-6.947166164124500938e+02,-6.995579086191137321e+02,-6.879433502886095084e+02,-6.974136489282827824e+02,-7.040654197192634456e+02,-7.006086399364867248e+02,-7.004143213586648926e+02,-6.929010216976166703e+02,-6.983755300748744048e+02,-6.988416735400096513e+02,-7.132383311763405800e+02,-7.009183859696495347e+02,-7.024072040331084281e+02,-6.891487975121708587e+02,-6.877574896235018969e+02,-6.940659955196315423e+02,-6.845295430898549967e+02,-6.995498452347819693e+02,-6.986290209635626525e+02,-6.994107198296114802e+02,-6.951901944213313982e+02,-6.988677714177756570e+02,-6.934990488970652223e+02,-6.896294288243516348e+02
-7.015675372079131193e+02,-6.997306334569584578e+02,-6.981411928541492671e+02,-6.992793346041580662e+02,-7.062873545368202031e+02,-7.055064320479286835e+02,-6.964870508469757624e+02,-6.972606066821026616e+02,-7.010175691990880296e+02,-7.123396809851983562e+02,-7.055979154662927613e+02,-7.109453336443984881e+02,-7.123386530165444128e+02,-6.923556504298467189e+02,-6.883696198111283593e+02,-6.923469424453796819e+02,-6.943870162199018523e+02,-6.854923837039386854e+02,-7.104425428097601980e+02,-6.946918002262827940e+02,-7.017776060035103001e+02,-6.926092780170729384e+02,-7.013380313485395163e+02,-7.023448256126721390e+02,-7.027685550270834938e+02
-6.989483807861688547e+02,-6.948541879040421918e+02,-6.964883248454425484e+02,-6.982861279109492898e+02,-6.985587748378165998e+02,-6.987801304656895809e+02,-6.904148083896725439e+02,-6.962894522850401700e+02,-6.941953677948913537e+02,-7.051877215362619609e+02,-7.105202384850126691e+02,-7.152427349308854900e+02,-7.025317133571370505e+02,-6.991688907461357303e+02,-6.835908757318975404e+02,-6.759235887840623036e+02,-6.861787723027518950e+02,-6.945064128516241908e+02,-7.008076131744310260e+02,-7.066143581997021101e+02,-6.941627708119922318e+02,-7.023236568438005634e+02,-7.031533538212534040e+02,-7.104549286076216958e+02,-6.976670578317716718e+02
-7.039426015062490478e+02,-6.999759538344223984e+02,-7.063784825851907954e+02,-7.036639261844102293e+02,-7.042930700152646750e+02,-7.026034203265444376e+02,-7.029932828923338093e+02,-7.009881660460960120e+02,-7.102060455213068053e+02,-7.047249557875911705e+02,-7.103088533340487629e+02,-7.051650148269836791e+02,-7.083203521491377614e+02,-6.946620363555266522e+02,-6.880555110930581577e+02,-6.848264601912233047e+02,-6.934867457305081189e+02,-6.929868776560761034e+02,-7.098535097322892398e+02,-7.019345978322089650e+02,-7.079452087642275728e+02,-7.077758657859521918e+02,-6.971912464630440809e+02,-6.985132179882493801e+02,-7.107949180285213515e+02
-7.005390476507600397e+02,-7.007220363463275135e+02,-7.105832673429395072e+02,-7.035436063208035193e+02,-6.924249977190629579e+02,-6.947372170257149264e+02,-7.059826263564755209e+02,-7.025435524155036546e+02,-6.932334590422105975e+02,-6.984164774282835424e+02,-7.148425581434275955e+02,-7.035452161682769656e+02,-7.002762267517973669e+02,-7.102812802881817333e+02,-6.780146625401685014e+02,-6.876468743170262314e+02,-6.898961709355935454e+02,-7.060489338166662492e+02,-6.908706871718750335e+02,-7.111834732348797843e+02,-7.093100009640911594e+02,-7.010152321725618094e+02,-7.014704708178760484e+02,-7.034174159095273353e+02,-6.988168527195230126e+02
-6.989029945437214337e+02,-7.079253803028841503e+02,-6.932844397179433145e+02,-6.991762253436027095e+02,-7.006317786005674861e+02,-7.000171453016228043e+02,-6.909868049737415276e+02,-6.945352872444782406e+02,-6.978222212131367996e+02,-7.039093658513156697e+02,-7.091813772298046388e+02,-7.080343378835823387e+02,-7.026535379498964176e+02,-6.907271877215243876e+02,-6.921526114814332686e+02,-6.796819463894935325e+02,-6.900583601809339598e+02,-6.977619856062810868e+02,-7.084936141871148720e+02,-6.935972491448628716e+02,-6.992539927831385285e+02,-6.989305090738926083e+02,-6.972090474530705251e+02,-6.924343245892669074e+02,-6.891926943198777735e+02
-6.888443642747006379e+02,-7.032239586830837652e+02,-6.987489080900559202e+02,-7.011307993044611067e+02,-7.084727406784659252e+02,-7.004426292792777531e+02,-7.024386679704184644e+02,-6.980444921699818224e+02,-6.943196615701890551e+02,-6.977106966419378296e+02,-7.050875827720155939e+02,-7.141126783958170563e+02,-7.067242180713219568e+02,-7.046539699806016870e+02,-6.854761846438632347e+02,-6.867404257116140798e+02,-6.984354880955652334e+02,-7.033313128026784398e+02,-7.026857386185438372e+02,-6.961985579392639920e+02,-7.131195532945566811e+02,-7.044394171740277670e+02,-7.032682441506767645e+02,-7.001968082251842134e+02,-6.973953195846406743e+02
-7.001865024572471157e+02,-6.913277531621279195e+02,-6.973124473147327080e+02,-7.045271119292592630e+02,-7.048969239094876684e+02,-7.006842724264715798e+02,-6.959385537072084844e+02,-6.974639988990966231e+02,-6.958444474366842769e+02,-7.066741378371370956e+02,-7.075254402437712997e+02,-7.084919476496870629e+02,-7.122954313442460261e+02,-7.106296564135118388e+02,-6.828072367773274891e+02,-6.879478609892539680e+02,-6.905138193852035329e+02,-6.963229830637574196e+02,-6.986175069038872607e+02,-6.977844779517618008e+02,-6.975339045762666501e+02,-6.955885876343818381e+02,-7.093087711171829142e+02,-6.991704242917476222e+02,-6.939436347386217676e+02
-6.958971485082875006e+02,-7.052345019394415431e+02,-7.058890956075629219e+02,-6.965879527440993115e+02,-7.018655090474057943e+02,-7.071621269417228177e+02,-7.019210025438223965e+02,-6.890925641542416997e+02,-7.021132588782347739e+02,-6.986517962592770346e+02,-7.135971255516051315e+02,-7.137773151685250923e+02,-7.082960501419729553e+02,-6.936359580343705602e+02,-6.862035214731586166e+02,-6.869484732042765245e+02,-6.880688899392262101e+02,-6.932344595817266963e+02,-6.917629541374044493e+02,-6.999756279709399678e+02,-6.827447102186852135e+02,-7.001567114014178514e+02,-6.972223482469562441e+02,-6.925787202246719971e+02,-7.026012873245636001e+02
-7.041682049631490372e+02,-6.877568404500489123e+02,-7.036380627892212942e+02,-6.942656912636011839e+02,-7.128735050390241668e+02,-6.957957156508346088e+02,-7.007651001089834608e+02,-7.017857347878161818e+02,-6.926690855380147696e+02,-7.087848889033193700e+02,-7.000916013573878445e+02,-7.160082962239393964e+02,-7.093045630482956767e+02,-6.940311536100925878e+02,-6.895253270675893873e+02,-6.907623825085465796e+02,-6.803017666820669547e+02,-6.950716217053122818e+02,-6.928562426067073829e+02,-7.002327448315336369e+02,-7.016915517332963645e+02,-6.958501296220929362e+02,-6.970161151117645204e+02,-6.974459915427141823e+02,-6.970367254813318141e+02
-7.055479651713976637e+02,-6.965559401722275652e+02,-6.854290629957686178e+02,-6.964972395196673460e+02,-7.049139360047411174e+02,-6.985045752996229567e+02,-6.968741380621213466e+02,-7.056361773147946224e+02,-6.965121011767769232e+02,-7.036637155787320808e+02,-7.126493538224021904e+02,-7.063094542533508502e+02,-7.043907444612705149e+02,-7.002430366336484440e+02,-6.876279870852013119e+02,-6.890431777389603667e+02,-6.938548514910507947e+02,-6.959687816887744702e+02,-7.072130493581644259e+02,-7.048559005357674323e+02,-6.989998891273280606e+02,-7.038947979255462997e+02,-6.925205777964438312e+02,-6.995089454158442095e+02,-6.991833609531749971e+02
-6.992674458991969004e+02,-7.054952823809580877e+02,-7.041470120574231260e+02,-6.913612013544770889e+02,-7.036933037838898599e+02,-6.872181859963457100e+02,-6.946777644458925352e+02,-7.003950747900526039e+02,-6.940099289373611100e+02,-7.113248726942110807e+02,-7.091309369445662014e+02,-7.099623744843993336e+02,-7.060600990629172884e+02,-6.982753730548429303e+02,-6.992964021585648879e+02,-6.909389573667431250e+02,-6.880829162422451191e+02,-7.001681429481250234e+02,-7.041654458006960340e+02,-6.930811003457056358e+02,-6.922645752301323228e+02,-6.971418918007402681e+02,-7.094187807862763293e+02,-7.038784448843216524e+02,-7.016957769864820875e+02
