1.562972112819834836e-01,1.557186520141750907e-01,1.562295051858949846e-01,1.553966077055703165e-01,1.556268164471621140e-01,1.566584006959566566e-01,1.534085809488101027e-01,1.541056033695698269e-01,1.548237906914901596e-01,1.556361130560119654e-01,1.560277917081075438e-01,1.552404553574942003e-01,1.556040790388690254e-01,1.533112933057621530e-01,1.556656836175636383e-01,1.537644085710694886e-01,1.559905444695459387e-01,1.560747986499376738e-01,1.546395261612213134e-01,1.540516461046798069e-01,1.554438839576156028e-01,1.562800246322920972e-01,1.555319569031191895e-01,1.540733237179956472e-01,1.553140160976489714e-01
1.537229909131777317e-01,1.547604464094249899e-01,1.550565419291372038e-01,1.567063339475757988e-01,1.554793952613859886e-01,1.545797910251703877e-01,1.563694255746165551e-01,1.559553191310717457e-01,1.524048252220423783e-01,1.574551157177929983e-01,1.560272109125570017e-01,1.557919837843836364e-01,1.533454306585282090e-01,1.558188606045199098e-01,1.553399795446868126e-01,1.579592220737699448e-01,1.554613750715884701e-01,1.574066088150619658e-01,1.558228527364478588e-01,1.536927539364570938e-01,1.527127890307165559e-01,1.553243739324385864e-01,1.549279782069870881e-01,1.561573249767619631e-01,1.544784092355619420e-01
1.553649275478768965e-01,1.541302371682444217e-01,1.555631896685128190e-01,1.544137541111753886e-01,1.549543205386725575e-01,1.555571977322891541e-01,1.574936094306157719e-01,1.534227718788363504e-01,1.548599421167679291e-01,1.539659083829084119e-01,1.553882284533562586e-01,1.527422013935733625e-01,1.552249903007474063e-01,1.571018776383195092e-01,1.547623661488389535e-01,1.509968737379258075e-01,1.558429095624665750e-01,1.556276161653862566e-01,1.557723079868594263e-01,1.545016446350385153e-01,1.553703665441338311e-01,1.566143978300069961e-01,1.563894160294305169e-01,1.539478253669334662e-01,1.558263175162319381e-01
1.561436354636266954e-01,1.541603928193668316e-01,1.562554918768616352e-01,1.562046919645257437e-01,1.547273886942759358e-01,1.567262822213844053e-01,1.542139703159563224e-01,1.561672110681688597e-01,1.570021637171708506e-01,1.567583382256905467e-01,1.558819437133863728e-01,1.580801419586346512e-01,1.544081454572741041e-01,1.555200504234165726e-01,1.560156790307359043e-01,1.558443640059999913e-01,1.524971168014023770e-01,1.560376020097586358e-01,1.564210156997311585e-01,1.572254552756896240e-01,1.536836258174861802e-01,1.556223399467042412e-01,1.557135460717588016e-01,1.557789874852209544e-01,1.564842720856410296e-01
1.562916642623048413e-01,1.535258604149515038e-01,1.555835898575164133e-01,1.541641004721897301e-01,1.569243733666412788e-01,1.567282276022765042e-01,1.531999418568896765e-01,1.536493889024273252e-01,1.527111756287717614e-01,1.542694567809985706e-01,1.561470243601468522e-01,1.562210358797350707e-01,1.559242759220128005e-01,1.550238292242779592e-01,1.558619366962397945e-01,1.535705239837546199e-01,1.539625633233865920e-01,1.558363053926847819e-01,1.561815245507858774e-01,1.555109153932554000e-01,1.548622043715393304e-01,1.568510724431915471e-01,1.557040785964093899e-01,1.555004419341439459e-01,1.567433216269514262e-01
1.567106910769539840e-01,1.546432071693168986e-01,1.530119797686798622e-01,1.544878434114612120e-01,1.577964954736772452e-01,1.546743940456680177e-01,1.554453281402394249e-01,1.541554839833173540e-01,1.555667677693634010e-01,1.554620841762270889e-01,1.558351006571535580e-01,1.566487038608939675e-01,1.541657437522586382e-01,1.576156307227850051e-01,1.530523269234767003e-01,1.537919740060073315e-01,1.540369854397639071e-01,1.544821279561036653e-01,1.559397013915085062e-01,1.551634405412457285e-01,1.543093135318439890e-01,1.569670713538868501e-01,1.557839862970195055e-01,1.561188514974794495e-01,1.569906092487043936e-01
1.571761314185500247e-01,1.564536620872002404e-01,1.551272751610066614e-01,1.563099539278252903e-01,1.550442580154301198e-01,1.553089678167634824e-01,1.550433727083619373e-01,1.569515322462612106e-01,1.531049960063874671e-01,1.540781588515993672e-01,1.532710775662529668e-01,1.556039651592120709e-01,1.557603063221769391e-01,1.551049336346963514e-01,1.534215964801931842e-01,1.523572158223744366e-01,1.562739411417330415e-01,1.541267582644423595e-01,1.553245889501720933e-01,1.555892193540764634e-01,1.526074439125498505e-01,1.558836984784190971e-01,1.544169992209181164e-01,1.556702004775949721e-01,1.570315876340399597e-01
1.539484911217031682e-01,1.551755829368711148e-01,1.567859242763683936e-01,1.553078385562362551e-01,1.556976286491344730e-01,1.559097463091190516e-01,1.541348438440184321e-01,1.556206131276841043e-01,1.527760832333112939e-01,1.547958208153902560e-01,1.575157657025889058e-01,1.562583990571659309e-01,1.554912842970570253e-01,1.533667373365884268e-01,1.554639524227979797e-01,1.532972963695309609e-01,1.557950111910386404e-01,1.541972778390382215e-01,1.558092307504218288e-01,1.570033892963725863e-01,1.571320173443002954e-01,1.569577422571424574e-01,1.575455647710619911e-01,1.551614357846153591e-01,1.554463402949374795e-01
1.523849509701931948e-01,1.552599835194425348e-01,1.555390814195175275e-01,1.564918615824589521e-01,1.549314824838251003e-01,1.551192941548475424e-01,1.569687252837747848e-01,1.556756892802315106e-01,1.556214524331219207e-01,1.572092891079406030e-01,1.530018973327400278e-01,1.556186025685330765e-01,1.561612660396586583e-01,1.561715684573219687e-01,1.568392549271000469e-01,1.541169126080534635e-01,1.555330962058809052e-01,1.564136819418734947e-01,1.576189071186051283e-01,1.558246233862382313e-01,1.535562170698035467e-01,1.541484163211112035e-01,1.567806473000234735e-01,1.545405514156645288e-01,1.571916617596365584e-01
1.545941825019270799e-01,1.553224583346177468e-01,1.550167158383183863e-01,1.544947842345610889e-01,1.543851596458584441e-01,1.553153674390200245e-01,1.569534200276024860e-01,1.541401425596315711e-01,1.554723620695827591e-01,1.557443903643659922e-01,1.567312395489255106e-01,1.568803657617413860e-01,1.563870429132599715e-01,1.546173444111099693e-01,1.572688046463940337e-01,1.561002604058484289e-01,1.543004097693994880e-01,1.559047189806216371e-01,1.540541566527492690e-01,1.536341348472344270e-01,1.548207792051144727e-01,1.528194981519494788e-01,1.563851124234116596e-01,1.529749283873445553e-01,1.565392805947060095e-01
1.570210112398269242e-01,1.554418499842064594e-01,1.573456330120840962e-01,1.534254412829180458e-01,1.568618562140603745e-01,1.549122175716222960e-01,1.546483155053557657e-01,1.544812887861692907e-01,1.558341479535444163e-01,1.524835682413600568e-01,1.545306987733067183e-01,1.570673803812664415e-01,1.547129282062134625e-01,1.557622052410092828e-01,1.559480407632574950e-01,1.559879306505639329e-01,1.554064450552929133e-01,1.564656783828365927e-01,1.573874592674118222e-01,1.557193112646369781e-01,1.548672801717567160e-01,1.558170004976987821e-01,1.568418802703465120e-01,1.545361862178818158e-01,1.554324605640843016e-01
1.545099095784587817e-01,1.548561891846251537e-01,1.554846221618505497e-01,1.551321190654329218e-01,1.530695083103273679e-01,1.557267685965049719e-01,1.559368002865615943e-01,1.564261859772116958e-01,1.572270695885894798e-01,1.555110080139787132e-01,1.553026100126000675e-01,1.540033798414732202e-01,1.563113209990060481e-01,1.571451591704580431e-01,1.548261168397036813e-01,1.538556261332005570e-01,1.555140431959864122e-01,1.567973888773550317e-01,1.547902354789564283e-01,1.548426708867064738e-01,1.564222349349898566e-01,1.563290947258516861e-01,1.538138263542221662e-01,1.559260160560074215e-01,1.540364609915325367e-01
1.560672739671616627e-01,1.539276229456483513e-01,1.552448403035583957e-01,1.556562719548198748e-01,1.570259556258944145e-01,1.550254456884891385e-01,1.571372331438826431e-01,1.531110633763455853e-01,1.553713245847502811e-01,1.549354203247531314e-01,1.571217126769684780e-01,1.522157486356670308e-01,1.552430395932944962e-01,1.571636846552093014e-01,1.550751476620172153e-01,1.566077804397341955e-01,1.549146933599892806e-01,1.555316477962014887e-01,1.540322555919136915e-01,1.551815642315068355e-01,1.549094875498887303e-01,1.536994200852829229e-01,1.541842990450614792e-01,1.568293576646775656e-01,1.543861193051560554e-01
1.553712406875291940e-01,1.525449299856959373e-01,1.544625391233513112e-01,1.549656728998791699e-01,1.551840432675180848e-01,1.552162248709948456e-01,1.540491566268100687e-01,1.566100720436096605e-01,1.555670228021923951e-01,1.542136905178030648e-01,1.554671403665923157e-01,1.583302994877449632e-01,1.565686405459187358e-01,1.529823347652400078e-01,1.557201765201718102e-01,1.538838906162757481e-01,1.535366605402863627e-01,1.563661951847371556e-01,1.542832316035737950e-01,1.552128341773899856e-01,1.561142455127764728e-01,1.543858430214124500e-01,1.557681833276093331e-01,1.571259633605479600e-01,1.555334543401846459e-01
1.536144391109979523e-01,1.557737811303575026e-01,1.563504460702047349e-01,1.563796591513983425e-01,1.559127740201109724e-01,1.558859821626338571e-01,1.554522458436024823e-01,1.564227023218144608e-01,1.565828209210934907e-01,1.532314183118096973e-01,1.533787271462403456e-01,1.545834179061879865e-01,1.566883868139568037e-01,1.569951461930342851e-01,1.567878561013263394e-01,1.563485543587197490e-01,1.552575939000875038e-01,1.540120170309823289e-01,1.549943558236392682e-01,1.541371513836732043e-01,1.562290154730166247e-01,1.535986875552654563e-01,1.559089405066579059e-01,1.524703976303473651e-01,1.541813275923386295e-01
1.572394308193920676e-01,1.526612503194491877e-01,1.557108295942817855e-01,1.536852517703273246e-01,1.551422610613904240e-01,1.539552598966345276e-01,1.561802729048361038e-01,1.551558020014607298e-01,1.544192589550754668e-01,1.538413655097403410e-01,1.523886017870247078e-01,1.527404615103684360e-01,1.547636552100212781e-01,1.548320261120158803e-01,1.561116336714735986e-01,1.556013683555681759e-01,1.565101713953628848e-01,1.551703668104215672e-01,1.565817075944204995e-01,1.527224675510737706e-01,1.544325101849599591e-01,1.552137853194411887e-01,1.547011882777274694e-01,1.558820937870122880e-01,1.557122578160244908e-01
1.563980279390704831e-01,1.535655262621725137e-01,1.561199829185249410e-01,1.546299599765676436e-01,1.559830570438290043e-01,1.535992823825574893e-01,1.547661539871472147e-01,1.537735385987167580e-01,1.551283262259543771e-01,1.536842591785066159e-01,1.568058202495982711e-01,1.547676653933693913e-01,1.539538054454234750e-01,1.557007329282049934e-01,1.569465376642559806e-01,1.556629649210563293e-01,1.550358447179189525e-01,1.550473500147369899e-01,1.553051587885777296e-01,1.560871964068543116e-01,1.526759559464203886e-01,1.561057391226383373e-01,1.529751402578647390e-01,1.555215548624379884e-01,1.537839476714956133e-01
1.554406330397274105e-01,1.533757086373720990e-01,1.523911351455285723e-01,1.549412573962665740e-01,1.549962235121819798e-01,1.552547698512045105e-01,1.541520812621323400e-01,1.544816931627096546e-01,1.550891057159346498e-01,1.573342332754420203e-01,1.579668176068030061e-01,1.553616398891164707e-01,1.553965005033614288e-01,1.550858489480551605e-01,1.549613907657880485e-01,1.558882150018915391e-01,1.547443510618987383e-01,1.562389683936836471e-01,1.556564428267350753e-01,1.559330697321018588e-01,1.567753717402181890e-01,1.539790399717150537e-01,1.560367157229167745e-01,1.551226103401580070e-01,1.557895878129910705e-01
1.555882857036307299e-01,1.554388702855380999e-01,1.566962945860636280e-01,1.561860433939832316e-01,1.538592883398654243e-01,1.504019488453444964e-01,1.575111276664936943e-01,1.554595041372745512e-01,1.561893591360719868e-01,1.540658464085888080e-01,1.573225234514334381e-01,1.551214754064088319e-01,1.553039313816605704e-01,1.567635010754361846e-01,1.546455073442632999e-01,1.551179012369461874e-01,1.565914251429529613e-01,1.571365902640995682e-01,1.558872590166839878e-01,1.539240936674633187e-01,1.544307108967732101e-01,1.564232743967226003e-01,1.515798220120593010e-01,1.538604320870928521e-01,1.564126153765822425e-01
1.543715001359244610e-01,1.539033376688421773e-01,1.555611104313879278e-01,1.543841895474414028e-01,1.564962752514183486e-01,1.567727010561988099e-01,1.557665550614812100e-01,1.546187878910273150e-01,1.557057458185439336e-01,1.540047904926772349e-01,1.578242046676597565e-01,1.547638533703214192e-01,1.552468751042063722e-01,1.529199919639194771e-01,1.567391255009406847e-01,1.537517286197722932e-01,1.574134915006605018e-01,1.557778242795483659e-01,1.553020117886280138e-01,1.562867829498751082e-01,1.560881170319479705e-01,1.553419571647785824e-01,1.552448117934589478e-01,1.568789591210760503e-01,1.574465735147771162e-01
1.561479935445895806e-01,1.556459371951968151e-01,1.554637736752398913e-01,1.559230379880822692e-01,1.548670321645554127e-01,1.549931715089398199e-01,1.554960188459902914e-01,1.561889340660185810e-01,1.570440656081935338e-01,1.545671292317140066e-01,1.541040987290270281e-01,1.548931542101318337e-01,1.557273953477919526e-01,1.555973261126778751e-01,1.538283790770158532e-01,1.549561500692200333e-01,1.509329180415399096e-01,1.550283714800016754e-01,1.546227100468058335e-01,1.554086779440355393e-01,1.535328589320267001e-01,1.559798741423112367e-01,1.569848509013155036e-01,1.524939476997148047e-01,1.561486890047938114e-01
1.549406913606030944e-01,1.547626762859171667e-01,1.543836803238048117e-01,1.576298675395207405e-01,1.536336489368791414e-01,1.555882036544200819e-01,1.557967972785788136e-01,1.560848788481326577e-01,1.556631164912252452e-01,1.533366854598936513e-01,1.553259449933067360e-01,1.542481142148185991e-01,1.561742516817864190e-01,1.541585383340265680e-01,1.549479418514750628e-01,1.510557645169042784e-01,1.538641795764515430e-01,1.549502579302394767e-01,1.523524229700798371e-01,1.545828041005706532e-01,1.555961454842658409e-01,1.567581490015254597e-01,1.542131790343846953e-01,1.557112540752072227e-01,1.560757878682176858e-01
1.539007646934391627e-01,1.534294593001983009e-01,1.557878749003654972e-01,1.539539257401559835e-01,1.551952044868900593e-01,1.554399748090599942e-01,1.548732550376596406e-01,1.531180582017469538e-01,1.552638857090928304e-01,1.562325214069747170e-01,1.555919413666299600e-01,1.552554283304063421e-01,1.555561312656346673e-01,1.562747459154254781e-01,1.538736438938849427e-01,1.565592285073527379e-01,1.547277634212545772e-01,1.553018993178572615e-01,1.569866790050978844e-01,1.536013093407166685e-01,1.561431925832777179e-01,1.548394471523876492e-01,1.571755965146004741e-01,1.548889205182943096e-01,1.551868387388137815e-01
1.564026943714380002e-01,1.564089907578376792e-01,1.528121169612059460e-01,1.573715736775941343e-01,1.535442061791378321e-01,1.548778157484083373e-01,1.530854239425461782e-01,1.567572000971498292e-01,1.553946937445206955e-01,1.539941355300797343e-01,1.542778367519897775e-01,1.546793695741032482e-01,1.541380778213104485e-01,1.566038652288461730e-01,1.551669345325314142e-01,1.562457787024441325e-01,1.546324699764762833e-01,1.558170403193934739e-01,1.556088963817580384e-01,1.511611326960876911e-01,1.561482468908935717e-01,1.553460835808171403e-01,1.562254270923768562e-01,1.550029802771794030e-01,1.543224064557851827e-01
1.555786842732836406e-01,1.560402223539549826e-01,1.535802911129922621e-01,1.569394780649179810e-01,1.538023328884227103e-01,1.551664129998608921e-01,1.552745219911219332e-01,1.547630548513144466e-01,1.555234308586760650e-01,1.579749500447745481e-01,1.539590502939094663e-01,1.561619233572699716e-01,1.563757320807687978e-01,1.540507318651136992e-01,1.538251599838109107e-01,1.557214696685851885e-01,1.559701165614134633e-01,1.556704762424555577e-01,1.560950183018772752e-01,1.571626813796788424e-01,1.546201254907952072e-01,1.549216323802921347e-01,1.536440616499981093e-01,1.553229290411540786e-01,1.525223580333730233e-01
1.552819045858203073e-01,1.563635681067717942e-01,1.572351163496762960e-01,1.549256756897692822e-01,1.549925692036226710e-01,1.562312950064008166e-01,1.544812790411492220e-01,1.573326334859070641e-01,1.506947466020278903e-01,1.551515701384354462e-01,1.559950732071777868e-01,1.574041440850127982e-01,1.552046662901823137e-01,1.539736487589296876e-01,1.557482910839744772e-01,1.544837234292885941e-01,1.580303342594246707e-01,1.536819754982491348e-01,1.568010851682526130e-01,1.557937378449807397e-01,1.533698551506069707e-01,1.571658236841746437e-01,1.553457378075899231e-01,1.547177517914659350e-01,1.536430342151901551e-01
1.548297538688288011e-01,1.578948977960105138e-01,1.557854293618989583e-01,1.548786151322437410e-01,1.530581317989771206e-01,1.551220313490775105e-01,1.561255445548011267e-01,1.554004560497935783e-01,1.560647608119469232e-01,1.520711121947850575e-01,1.552429599410991290e-01,1.563621505016741242e-01,1.553795592273001236e-01,1.552928397266947480e-01,1.511050205684137671e-01,1.572101169000027221e-01,1.563645907950795833e-01,1.553942055848819281e-01,1.569440878571002895e-01,1.555904981724299252e-01,1.539589756065039006e-01,1.542229230218249703e-01,1.537671655275680005e-01,1.549173436550925764e-01,1.547833519380268918e-01
1.550133937861417066e-01,1.553196084193431692e-01,1.564476124539592727e-01,1.570413227186460425e-01,1.559608915499001158e-01,1.577728954053918276e-01,1.574170724604913030e-01,1.531214114784876790e-01,1.517766704585160331e-01,1.554825512295768541e-01,1.577501140762197773e-01,1.551839081673148379e-01,1.571013432371428376e-01,1.539490479943322054e-01,1.553494549015390358e-01,1.548600331208681569e-01,1.546650510863877004e-01,1.549722947714128884e-01,1.545734777488919631e-01,1.568116299194716179e-01,1.557849835729259169e-01,1.553582768633459121e-01,1.555080285510349047e-01,1.568595422416181606e-01,1.551068133502554180e-01
1.559714296578951220e-01,1.554319057157845241e-01,1.561248901499500963e-01,1.561546233967066877e-01,1.577902685769162483e-01,1.562943374583425360e-01,1.557207726644616042e-01,1.551978555466986265e-01,1.541641042671029194e-01,1.546813689090655308e-01,1.545636104657421572e-01,1.559824088212648785e-01,1.552888994177644699e-01,1.560432237634461206e-01,1.563020379156135342e-01,1.533073047017017299e-01,1.547116820401180370e-01,1.552583201250283818e-01,1.533764307906678726e-01,1.561216328123886943e-01,1.544746298300122833e-01,1.547206938071304938e-01,1.552393273026298481e-01,1.559169100977111366e-01,1.555009972231539139e-01
1.560545732614282144e-01,1.546851615796651092e-01,1.544500322827947192e-01,1.551566692139493275e-01,1.556172879771405559e-01,1.553546504565541109e-01,1.564219104821129025e-01,1.574954428340113732e-01,1.543121674313486236e-01,1.548437072756757571e-01,1.555656351289863293e-01,1.559903566603918212e-01,1.566557670230115662e-01,1.552288734366663869e-01,1.548287222227569260e-01,1.559429392378109680e-01,1.550486004400876971e-01,1.538485611901275474e-01,1.558964827194250780e-01,1.541472937076875660e-01,1.523580530653584897e-01,1.560615788544673921e-01,1.557759995448965984e-01,1.550538632553379315e-01,1.551215723264452728e-01
1.559096077323645357e-01,1.558233403455660804e-01,1.558623165894638951e-01,1.537500733403334985e-01,1.547878692852882598e-01,1.547530285119862181e-01,1.563263705355648348e-01,1.529162223603001969e-01,1.544069458972368858e-01,1.549083799530403538e-01,1.553620679347023359e-01,1.527200055504098486e-01,1.577314653523033960e-01,1.557591927186422198e-01,1.575394721168685563e-01,1.539774260010130513e-01,1.560539263718219161e-01,1.570380770436312634e-01,1.550571676255878550e-01,1.556031729939037489e-01,1.541014033211269008e-01,1.567474196311787471e-01,1.558946921835414889e-01,1.556330409781189195e-01,1.558949966969550016e-01
1.548778810557556729e-01,1.574344708594127007e-01,1.583381467903299256e-01,1.556818102725602004e-01,1.543792301412901802e-01,1.552851833196761955e-01,1.553747488232117557e-01,1.557276941355153488e-01,1.549946374850700026e-01,1.556292431419883937e-01,1.551625651702425723e-01,1.557230159231662858e-01,1.572631598391552310e-01,1.530230507312513588e-01,1.551230612476430515e-01,1.530477984912312073e-01,1.567722846443733720e-01,1.540123826460017553e-01,1.558170487382824210e-01,1.565233427906538299e-01,1.559684679016074826e-01,1.562658819206131644e-01,1.552456973518556715e-01,1.554284938589682030e-01,1.552262052027192918e-01
1.554313218784672268e-01,1.563397211488706251e-01,1.563266238292399246e-01,1.553004590372228655e-01,1.551077157584865307e-01,1.532959507572137225e-01,1.532440655536274066e-01,1.553405215322636035e-01,1.552957154046251398e-01,1.566749448174409587e-01,1.556616629249958916e-01,1.541685137114086612e-01,1.553034680759812491e-01,1.543850251705609078e-01,1.581427919732842358e-01,1.553316548370070604e-01,1.556322820633204429e-01,1.542831211367994559e-01,1.583139330758252805e-01,1.541979410680950346e-01,1.541680319931263976e-01,1.531238418926326172e-01,1.553747505107754001e-01,1.564705067470176791e-01,1.535498892568958607e-01
1.556258765951755441e-01,1.545187525935886319e-01,1.551710967142640174e-01,1.558966517638498139e-01,1.555671932024339787e-01,1.558956804598343737e-01,1.550784673840489292e-01,1.558816982407031648e-01,1.568154175158185948e-01,1.559934491127968337e-01,1.533432854016771318e-01,1.548397989909993111e-01,1.565695239970300856e-01,1.558121727160391157e-01,1.561550040125978533e-01,1.553752265300461233e-01,1.552998932978316982e-01,1.553660153477639527e-01,1.542676433600409514e-01,1.555115162393704564e-01,1.575652888244869210e-01,1.550278072787794337e-01,1.568747464887394749e-01,1.553913896777897041e-01,1.559714014868689991e-01
1.544615714087574643e-01,1.541100720741182262e-01,1.552765896654716149e-01,1.553366817544351297e-01,1.545191046448061434e-01,1.564921195339190885e-01,1.552599891296807810e-01,1.515626907344545804e-01,1.553290810212366591e-01,1.558993900828626877e-01,1.566291803290039975e-01,1.556146026088340573e-01,1.554220741660414518e-01,1.542705336736990562e-01,1.516450760686213206e-01,1.571156270623851048e-01,1.575428110393613246e-01,1.564309201718388498e-01,1.546848045244293701e-01,1.544960356949874325e-01,1.543675276047014600e-01,1.524213730404268274e-01,1.554519813815799234e-01,1.546201210113513635e-01,1.553779257397469027e-01
1.539558673095231534e-01,1.559147139574152963e-01,1.554924456321150339e-01,1.546679094557476541e-01,1.523621448375077070e-01,1.535006085939447651e-01,1.559425945610008468e-01,1.551860783993326276e-01,1.554996883036496025e-01,1.553647479012290888e-01,1.561088133744936157e-01,1.558262919727036178e-01,1.547351655917412194e-01,1.561450063686816436e-01,1.558511917654730738e-01,1.557048097324290892e-01,1.564699527396186673e-01,1.572295248263888279e-01,1.563852356174038061e-01,1.546690603001817377e-01,1.553938369844292955e-01,1.557654972473565547e-01,1.565235761605608400e-01,1.559560248406943739e-01,1.557145504642424849e-01
1.559643723384546710e-01,1.562129630646283962e-01,1.539395863435875367e-01,1.552215864296227488e-01,1.561090858801926218e-01,1.542888740503873535e-01,1.522768519167947421e-01,1.539788599079472409e-01,1.536693465734303987e-01,1.551841314396698313e-01,1.557232830081924368e-01,1.555047122299082762e-01,1.543116360118426678e-01,1.550875043380543494e-01,1.562619034780090010e-01,1.555191990914700506e-01,1.534797968571941507e-01,1.557325560285141020e-01,1.553034698585494255e-01,1.532938308274840455e-01,1.540265230883680891e-01,1.564383250704513839e-01,1.549306922992481073e-01,1.560245244645150908e-01,1.567847622096856797e-01
1.542576145000154053e-01,1.583721462704029970e-01,1.526454645217896755e-01,1.557126097216462168e-01,1.555433399602909883e-01,1.541847669167248636e-01,1.542255043646328649e-01,1.548631460515169089e-01,1.534895163774853688e-01,1.560032237705133162e-01,1.567100679614961689e-01,1.561572105815934308e-01,1.538135019041336482e-01,1.568111507625600809e-01,1.526007584710108445e-01,1.554282455231028315e-01,1.552427075941109069e-01,1.558394470091250261e-01,1.535853136628301807e-01,1.560427579051840152e-01,1.529629735474661023e-01,1.561593695529293890e-01,1.560738348199924019e-01,1.553633503882129729e-01,1.541656010126208343e-01
1.540482269449814368e-01,1.546459415365076806e-01,1.550153204624674097e-01,1.565702761459943082e-01,1.547460635985504762e-01,1.518971635784768792e-01,1.535129555664945522e-01,1.525434339723066024e-01,1.563699528110138182e-01,1.545493917960384100e-01,1.561558742812803602e-01,1.560272236605902141e-01,1.575232943779901196e-01,1.546677805546682882e-01,1.556842760365508838e-01,1.537553042188076202e-01,1.543364181974736238e-01,1.546961922888598628e-01,1.543000044064746779e-01,1.549076640713907826e-01,1.543289887871056587e-01,1.566057261771530706e-01,1.555111614135710196e-01,1.536351157774331344e-01,1.567977854870608589e-01
1.530113905965265197e-01,1.560285795953595400e-01,1.560748621554563786e-01,1.556486458903839354e-01,1.566218119390206942e-01,1.542304996539313466e-01,1.541357065720320996e-01,1.550479418546151511e-01,1.569403897435833195e-01,1.564362409495284600e-01,1.567164979181008277e-01,1.538631853418846729e-01,1.558755766544309695e-01,1.565692030588258232e-01,1.557717129241193987e-01,1.543902950300964361e-01,1.545148402890737793e-01,1.559114139905126706e-01,1.552202244014606325e-01,1.560891336686797692e-01,1.558792770159941332e-01,1.550137456946450443e-01,1.520283251118714762e-01,1.558110569614070406e-01,1.556675584901694998e-01
1.553356765040635745e-01,1.537902295101671035e-01,1.552372956136573723e-01,1.576509584801141506e-01,1.563524284967078848e-01,1.558367246294415087e-01,1.551388634887379270e-01,1.512192338327165153e-01,1.545942914795991885e-01,1.554481603719240490e-01,1.543311365699150117e-01,1.551324566023052631e-01,1.531264522887671731e-01,1.520416850648484419e-01,1.573254811465497893e-01,1.564876519891029438e-01,1.525662525599491837e-01,1.538654015349584236e-01,1.554420970186559947e-01,1.538344618212723891e-01,1.553486310787422775e-01,1.544444345750866920e-01,1.554771368548107102e-01,1.580582887573607487e-01,1.536905083947769646e-01
1.550253256930725076e-01,1.556816190139346523e-01,1.573460111239669279e-01,1.556178290574193601e-01,1.537660135559051622e-01,1.577437994223722384e-01,1.548217823342032673e-01,1.573830970773950344e-01,1.562273300278870514e-01,1.569577104071290807e-01,1.552357340748165837e-01,1.541730363474677068e-01,1.557828792223009406e-01,1.557228129374539360e-01,1.543783985842710760e-01,1.558496086706973871e-01,1.556337543009398694e-01,1.554656527421175993e-01,1.558750369322951246e-01,1.530228154879822167e-01,1.563222735732557878e-01,1.531734902747742266e-01,1.567767191271337013e-01,1.556588889851617807e-01,1.553009443875440487e-01
1.559878866188062485e-01,1.563607101821667122e-01,1.562097411785891843e-01,1.554822207149373359e-01,1.527465289758282996e-01,1.538204022258028436e-01,1.535660548581502249e-01,1.531580613733082019e-01,1.556570004531605267e-01,1.564367994831218633e-01,1.568463715190549224e-01,1.559928467037839106e-01,1.528203574338152793e-01,1.570620621084577451e-01,1.556909395070391333e-01,1.541056004611147945e-01,1.560286350197090666e-01,1.563512872706194767e-01,1.560140720040427142e-01,1.570438448943505538e-01,1.528428961076476189e-01,1.544845834578934540e-01,1.562097078379613979e-01,1.540404589739403918e-01,1.533235689917903100e-01
1.535413455728145971e-01,1.570597176984287746e-01,1.555159731650283816e-01,1.546817160005898029e-01,1.561072673799999144e-01,1.537448581851953711e-01,1.564244724352267524e-01,1.555586528188034057e-01,1.544015881421202108e-01,1.555889728595690746e-01,1.566453003690637391e-01,1.574465867313495082e-01,1.568706993396014326e-01,1.554104756175525570e-01,1.556023401263319506e-01,1.565750069586326898e-01,1.524192939516673673e-01,1.549077713445251858e-01,1.526837945968029242e-01,1.570358749160934708e-01,1.559802199653912702e-01,1.566673315136178912e-01,1.561461409038897297e-01,1.547124143078038028e-01,1.529496983523433717e-01
1.564062838278736933e-01,1.549817535350832276e-01,1.554990286754803219e-01,1.560649214563938070e-01,1.548545290907253347e-01,1.534602228841505100e-01,1.545444886016422159e-01,1.547537531070548589e-01,1.564047477861437441e-01,1.558231744550143683e-01,1.572247974354960554e-01,1.553395646395783758e-01,1.567513859077073468e-01,1.538712658308223624e-01,1.554037815478328810e-01,1.563729528852138562e-01,1.563960560433973468e-01,1.579939714583591948e-01,1.555635069714497443e-01,1.553057955529078826e-01,1.549582971187611347e-01,1.549263903770582429e-01,1.548898201819259302e-01,1.534259763454629000e-01,1.562263086408589852e-01
1.542201343646320832e-01,1.555454525930027310e-01,1.558276430958436543e-01,1.541598803324802924e-01,1.554165478825640934e-01,1.546140188375365598e-01,1.560665249719278558e-01,1.544606092493846505e-01,1.556761936427683846e-01,1.551555206235846751e-01,1.551788575845524376e-01,1.553178292573801078e-01,1.550852498504406152e-01,1.546323563572917226e-01,1.543190020746858238e-01,1.551739231773333061e-01,1.550923378059472779e-01,1.551402900495611192e-01,1.561781068053869348e-01,1.563397125940213239e-01,1.536110732321229189e-01,1.536991535911597651e-01,1.521090901666942441e-01,1.531254142192657597e-01,1.561259268342140016e-01
