-3.491072149813349824e+03,-3.561298713011376094e+03,-3.552258020568930078e+03,-3.571013521760469303e+03,-3.591872614513675217e+03,-3.578932813111343421e+03,-3.523046408839814831e+03,-3.421277883464819752e+03,-3.566641394973383285e+03,-3.659359528448025230e+03,-3.606895100866327994e+03,-3.771711351719161030e+03,-3.648999755042023025e+03,-3.512373818196938373e+03,-3.451656605618074536e+03,-3.548778524131223094e+03,-3.566573894584900700e+03,-3.576691116387431975e+03,-3.554774404414172750e+03,-3.538224573385552503e+03,-3.401554767825582530e+03,-3.555290606526657939e+03,-3.576528657520597335e+03,-3.625410674054641277e+03,-3.572576397184340749e+03
-3.563759647919156123e+03,-3.650403851333830971e+03,-3.378334568254533224e+03,-3.585141917767061386e+03,-3.637417380885162856e+03,-3.556198761335283052e+03,-3.524845774073794018e+03,-3.554128628232632764e+03,-3.602868763263511937e+03,-3.645922147863253485e+03,-3.665789858309028205e+03,-3.651503131775185466e+03,-3.507615745768416673e+03,-3.550281521252240054e+03,-3.413581497371138539e+03,-3.585304533880145755e+03,-3.572204029385233298e+03,-3.564175110913987737e+03,-3.582616990756592713e+03,-3.496917533165367786e+03,-3.630444271262851544e+03,-3.570502313607896212e+03,-3.449281874264881480e+03,-3.465317465312662534e+03,-3.522416078016976826e+03
-3.572953115923446603e+03,-3.439435618943127338e+03,-3.491717297627939843e+03,-3.427152096265985165e+03,-3.605111952785402536e+03,-3.710361949557671323e+03,-3.508833947587292641e+03,-3.544845958757738117e+03,-3.532832162494538352e+03,-3.517600505375827197e+03,-3.465925745144137181e+03,-3.606163029454241041e+03,-3.559634833671792876e+03,-3.487510083626548294e+03,-3.361518382463953458e+03,-3.403850964426936116e+03,-3.491904910202487372e+03,-3.473330845787015278e+03,-3.551193772943050135e+03,-3.537443014530581422e+03,-3.533877745979581960e+03,-3.622761185116542038e+03,-3.432230814387788996e+03,-3.646420768864627462e+03,-3.531700738956104033e+03
-3.509391680912754964e+03,-3.473957143256615382e+03,-3.513371369714848697e+03,-3.519351729125250131e+03,-3.448079930901760235e+03,-3.444685329706931952e+03,-3.562356777256296482e+03,-3.488366291373269632e+03,-3.589586192782036960e+03,-3.575748270760814194e+03,-3.726347179305215832e+03,-3.629579328717431054e+03,-3.625521388089167885e+03,-3.398927788707136642e+03,-3.353112722776248120e+03,-3.447507243366097100e+03,-3.532233490348327905e+03,-3.560779026118689217e+03,-3.624344850302091800e+03,-3.597207054502330720e+03,-3.359378875354072079e+03,-3.537891157935955562e+03,-3.565759312264097389e+03,-3.539165309213509317e+03,-3.579259196540515404e+03
-3.417032303024723660e+03,-3.477110294861078728e+03,-3.550112570757570211e+03,-3.522529440958227497e+03,-3.648771217634493951e+03,-3.441870023234339897e+03,-3.531252369778871071e+03,-3.603468919949431438e+03,-3.548993239936302416e+03,-3.584160929883713834e+03,-3.540392931366106495e+03,-3.596417914627003483e+03,-3.519772074280655943e+03,-3.350627643432584591e+03,-3.365807174840942025e+03,-3.461763436182751320e+03,-3.562903464941016864e+03,-3.606261691845487803e+03,-3.638360028586001135e+03,-3.409253854939946905e+03,-3.641624255414295476e+03,-3.647937584690575022e+03,-3.478451222126255743e+03,-3.447710860558087006e+03,-3.538646656860655639e+03
-3.559334479131503031e+03,-3.477929277128423564e+03,-3.491977701413386967e+03,-3.550142013083153870e+03,-3.473304435924277641e+03,-3.584657803953625262e+03,-3.437510724527586717e+03,-3.464908569297345821e+03,-3.363790120027959347e+03,-3.558521860085544176e+03,-3.710169258729438297e+03,-3.689520168422721326e+03,-3.703979410849045962e+03,-3.431855341421207413e+03,-3.526048220806813333e+03,-3.346940663348999806e+03,-3.573363654004526325e+03,-3.503165260133915581e+03,-3.566807577087311074e+03,-3.534132418478664476e+03,-3.599969678065215703e+03,-3.490276990814774763e+03,-3.431917798249342013e+03,-3.577941432674648240e+03,-3.508605685645772610e+03
-3.696154147521243431e+03,-3.553354095468705054e+03,-3.460732259493612219e+03,-3.525451399552344810e+03,-3.525395233001559973e+03,-3.403531663846515585e+03,-3.354941170175326988e+03,-3.562762881501286756e+03,-3.622308450167998672e+03,-3.603773133868875448e+03,-3.613963493330171332e+03,-3.664630720793036744e+03,-3.511682092320814263e+03,-3.463032739751157351e+03,-3.560072428188694175e+03,-3.501194403467176016e+03,-3.528660511870693881e+03,-3.565928311791387387e+03,-3.439864901464025024e+03,-3.422368943079607561e+03,-3.640212770328100305e+03,-3.720554829711036291e+03,-3.490495006679731887e+03,-3.516087999460520223e+03,-3.680263628041837364e+03
-3.551699505434196908e+03,-3.571634704305208288e+03,-3.389284132211818360e+03,-3.570944148500682786e+03,-3.560179556111223064e+03,-3.601042130867310334e+03,-3.547886070103035308e+03,-3.559067806710605510e+03,-3.673808986070915125e+03,-3.565605928878532723e+03,-3.704007585864048451e+03,-3.582768225654086564e+03,-3.526887391910364386e+03,-3.498155976043082774e+03,-3.440456492903991602e+03,-3.388188120556471404e+03,-3.530141413867066149e+03,-3.488515605968481395e+03,-3.601494803616427816e+03,-3.441400139338104054e+03,-3.578894998270494398e+03,-3.606975653849018272e+03,-3.664749483905849047e+03,-3.581322915374068543e+03,-3.474402378575003240e+03
-3.691855274929839652e+03,-3.511514580422022846e+03,-3.436255513148207683e+03,-3.440000505673582666e+03,-3.438468668665387668e+03,-3.482911356916418299e+03,-3.577642263824993279e+03,-3.491773850063094869e+03,-3.452267128885490820e+03,-3.470641938636894338e+03,-3.529260961995576508e+03,-3.599653049620508682e+03,-3.545077451105171349e+03,-3.442944383855559863e+03,-3.417897421360656153e+03,-3.431287946756405290e+03,-3.529236207078793086e+03,-3.625314817272825167e+03,-3.661350039540266152e+03,-3.483430826177296694e+03,-3.563592072414292488e+03,-3.699750158963142894e+03,-3.582149925139208790e+03,-3.651222386746667325e+03,-3.451031160325685050e+03
-3.470990987933648285e+03,-3.459677453232172411e+03,-3.661601838983362541e+03,-3.541457429419562686e+03,-3.631930497169494629e+03,-3.626028663172503002e+03,-3.534219433978782035e+03,-3.560162855833244976e+03,-3.497324471064785030e+03,-3.607348772947676480e+03,-3.540409930533729494e+03,-3.533080520871444605e+03,-3.633867763007932808e+03,-3.368511087398219388e+03,-3.403027824156102724e+03,-3.566111668852914590e+03,-3.598372380092914682e+03,-3.580891148104448803e+03,-3.456078503354627173e+03,-3.576245034416613635e+03,-3.611789876674127299e+03,-3.542615088145539630e+03,-3.619251783949672244e+03,-3.491980147527938243e+03,-3.686236338899703696e+03
-3.470878519857011270e+03,-3.480271119086537510e+03,-3.464358326873858459e+03,-3.544184856512234546e+03,-3.565113777604012284e+03,-3.544282716974732466e+03,-3.603753932154912036e+03,-3.622936209817242343e+03,-3.645154790713510010e+03,-3.599260443301289342e+03,-3.707089421923854388e+03,-3.532606911729206331e+03,-3.599144223455979954e+03,-3.509893382929905783e+03,-3.283349466074083466e+03,-3.431690927673771512e+03,-3.509096332178974990e+03,-3.553328829208505340e+03,-3.595024222064414062e+03,-3.437312753120961133e+03,-3.532371980851807166e+03,-3.670444059242145158e+03,-3.510840402057860047e+03,-3.428822824607021175e+03,-3.697412186167784967e+03
-3.606843330526375212e+03,-3.508031462997023482e+03,-3.548531583888921887e+03,-3.551956985131429974e+03,-3.593288227295619436e+03,-3.584078637185855769e+03,-3.633342543849372305e+03,-3.630074131886998657e+03,-3.498212001703737769e+03,-3.644388158952584490e+03,-3.693162113068508916e+03,-3.675814246488793287e+03,-3.617702410617901478e+03,-3.548567444996384438e+03,-3.450600258250022307e+03,-3.410025712008180562e+03,-3.505511922974255867e+03,-3.522217561235476751e+03,-3.490189266358793247e+03,-3.381611563934187870e+03,-3.568736821684811730e+03,-3.585569552126515191e+03,-3.521857587192556821e+03,-3.620426859522587620e+03,-3.512469325329759158e+03
-3.619995733020186890e+03,-3.516764485067513306e+03,-3.593345122823258862e+03,-3.560506058230937924e+03,-3.482794173913833220e+03,-3.584480130001960788e+03,-3.557026224082277622e+03,-3.549411457294132560e+03,-3.656258060506661423e+03,-3.591167164775484707e+03,-3.756122234037844464e+03,-3.608701759729301557e+03,-3.545178123015386518e+03,-3.443810315235692542e+03,-3.469108162056712899e+03,-3.552257805173867382e+03,-3.498769394463743083e+03,-3.575946930861624423e+03,-3.544979662151541561e+03,-3.472863145504379645e+03,-3.522381392969458830e+03,-3.404501817855983973e+03,-3.595693952915782575e+03,-3.515304574666311964e+03,-3.452306859136733692e+03
-3.521143732595257461e+03,-3.488290108875313308e+03,-3.465752326111251023e+03,-3.561252744373807218e+03,-3.721506504744524136e+03,-3.615456448058423121e+03,-3.586624120360589586e+03,-3.503483885400404688e+03,-3.544478151683404576e+03,-3.573031794056936633e+03,-3.787801880263956264e+03,-3.574567148593487218e+03,-3.673970244256721344e+03,-3.433818680961849168e+03,-3.474272545391868334e+03,-3.571398381175880786e+03,-3.563278498838655651e+03,-3.600848927605431527e+03,-3.516109940505935811e+03,-3.492680734924273565e+03,-3.502780106983671430e+03,-3.615576909020193852e+03,-3.431571791396010667e+03,-3.530028254654724151e+03,-3.583266986948030535e+03
-3.445972449198830873e+03,-3.527848459021362942e+03,-3.505137413536605891e+03,-3.496520898648130242e+03,-3.613115463540365454e+03,-3.298292387660127133e+03,-3.594613005410938058e+03,-3.599399273425980937e+03,-3.526797056901734322e+03,-3.494360896737431176e+03,-3.693167299918073695e+03,-3.690410912984807510e+03,-3.471561751437431667e+03,-3.407470706520660315e+03,-3.393651289103145245e+03,-3.556015643962135073e+03,-3.608398981266014744e+03,-3.465881151365174446e+03,-3.615753278045216575e+03,-3.630228015536442399e+03,-3.486637050772609655e+03,-3.525901258916652296e+03,-3.644371661498560570e+03,-3.488888180799374823e+03,-3.759217262129182927e+03
-3.595465825601306278e+03,-3.767017182467330713e+03,-3.474745450882648584e+03,-3.581185874637740199e+03,-3.566917695258511230e+03,-3.588023445331025869e+03,-3.622304408701776993e+03,-3.608811924455803819e+03,-3.594684836041706149e+03,-3.599587445862940513e+03,-3.611883944202680141e+03,-3.613523240875918418e+03,-3.574770011353888549e+03,-3.541676892536808737e+03,-3.340621919338940643e+03,-3.437548375902231783e+03,-3.568046600915724412e+03,-3.702498030322138220e+03,-3.419244584461674094e+03,-3.614779849572107196e+03,-3.481994452929415274e+03,-3.430595506317855325e+03,-3.499989295585430227e+03,-3.539996298975136597e+03,-3.496468742555880453e+03
-3.580301503488328308e+03,-3.434238894581678323e+03,-3.506656808070954867e+03,-3.492938419691403396e+03,-3.614737625086680055e+03,-3.528296450477733742e+03,-3.525012325067189522e+03,-3.628681752929405775e+03,-3.455441071745532099e+03,-3.581781324585375842e+03,-3.546835091289307456e+03,-3.758256679203128442e+03,-3.480647389413032215e+03,-3.438836421945481561e+03,-3.393098157209751662e+03,-3.589215129424061161e+03,-3.476564104908611625e+03,-3.640032847406982910e+03,-3.466906762718455866e+03,-3.593600639063050039e+03,-3.473089139291318133e+03,-3.382714245854760520e+03,-3.600878324357734527e+03,-3.603271841463923920e+03,-3.528634754972707015e+03
-3.556909082485071849e+03,-3.487018920445814729e+03,-3.516863529981928878e+03,-3.637788931821414735e+03,-3.579511669652536511e+03,-3.579223322314617690e+03,-3.525089837425388396e+03,-3.468020437633851543e+03,-3.625415528505458497e+03,-3.645674578097008634e+03,-3.636539325242512859e+03,-3.685964043242041953e+03,-3.608402499452291522e+03,-3.588797160982736386e+03,-3.375834963661385700e+03,-3.391583957049238961e+03,-3.479875704073463567e+03,-3.561538229880912695e+03,-3.394222797948110383e+03,-3.523794523805088829e+03,-3.400995320593996439e+03,-3.654347365582187194e+03,-3.533542588796874043e+03,-3.407581305546395015e+03,-3.451985257600084879e+03
-3.481278048961714376e+03,-3.610369830531300977e+03,-3.561498941837169696e+03,-3.481837410959182307e+03,-3.511211209392989986e+03,-3.629177950851735659e+03,-3.547959548998740502e+03,-3.472914939863258041e+03,-3.415607205619045999e+03,-3.676324769886676222e+03,-3.535162871832784731e+03,-3.494684054807061329e+03,-3.516198556037619710e+03,-3.523217145066417288e+03,-3.403925983951019589e+03,-3.456582062020723242e+03,-3.553870241417840589e+03,-3.536306304723897483e+03,-3.603527054464095272e+03,-3.542159911725495476e+03,-3.587655347802152392e+03,-3.542153661158168688e+03,-3.513127389511326328e+03,-3.425214180944953114e+03,-3.723823214442993049e+03
-3.592778219551721122e+03,-3.582522072136867791e+03,-3.475183564877428580e+03,-3.575177049414371140e+03,-3.708888449877500534e+03,-3.662164612727530766e+03,-3.545090669453318696e+03,-3.629071372351609170e+03,-3.621591625020839274e+03,-3.532717315034184139e+03,-3.580935837370168883e+03,-3.686858768752717879e+03,-3.496442514743306674e+03,-3.401707715987518895e+03,-3.423772537232260220e+03,-3.459941527692426462e+03,-3.329552742715633940e+03,-3.491216174397501163e+03,-3.471732275104732253e+03,-3.478593648383335676e+03,-3.647147843207814731e+03,-3.541068343622318935e+03,-3.622303450331732165e+03,-3.521265800100227352e+03,-3.615109432499972172e+03
-3.478923483474412933e+03,-3.645011901638761628e+03,-3.639825797302939463e+03,-3.623574296449660324e+03,-3.538610495671979152e+03,-3.558544082345848437e+03,-3.548511665056052152e+03,-3.608582593501370866e+03,-3.552733963838254567e+03,-3.540369750602578279e+03,-3.616606159403920174e+03,-3.707664592063054442e+03,-3.522359559275093488e+03,-3.545188389011891559e+03,-3.310095480665622745e+03,-3.469474655416794121e+03,-3.563556800715799909e+03,-3.684418284257699270e+03,-3.575434089816175401e+03,-3.505084029179066420e+03,-3.540616426761087496e+03,-3.698121717594331130e+03,-3.661940826231730171e+03,-3.506066647804342210e+03,-3.408955224164819811e+03
-3.629830030104028992e+03,-3.583365094136446714e+03,-3.637804575646587182e+03,-3.723092721077962779e+03,-3.539251633766572922e+03,-3.544061840398353525e+03,-3.617892975533439312e+03,-3.521853411009942647e+03,-3.600787580116419122e+03,-3.569216944224026520e+03,-3.627818332507507876e+03,-3.515632181266613770e+03,-3.440507077169255354e+03,-3.425514051500998903e+03,-3.539780350591463502e+03,-3.377857798237819225e+03,-3.489790381502127275e+03,-3.494460580716142431e+03,-3.647503416201565415e+03,-3.571116859095753171e+03,-3.523405511825752910e+03,-3.644660543678910471e+03,-3.516279915141989477e+03,-3.525938366205315106e+03,-3.626228488331602421e+03
-3.503167748452047817e+03,-3.470854975722497329e+03,-3.551678800875379238e+03,-3.393172607257496566e+03,-3.468163916273042560e+03,-3.490885598742286675e+03,-3.475635771908739116e+03,-3.549085548473987728e+03,-3.549444111525081098e+03,-3.542232644791947678e+03,-3.551089385321363807e+03,-3.622683304453501478e+03,-3.498737988707725890e+03,-3.583040651628514752e+03,-3.417163282386260107e+03,-3.500883426413522102e+03,-3.473050701518601272e+03,-3.590487833716848399e+03,-3.691222418188990559e+03,-3.472966778763220645e+03,-3.579902014983992558e+03,-3.574798050333221909e+03,-3.451709160370228346e+03,-3.649409597340214532e+03,-3.625434339119063225e+03
-3.615818426404264756e+03,-3.546349357241299003e+03,-3.458758123828854878e+03,-3.532107039346883539e+03,-3.581765136962581892e+03,-3.502670073167711962e+03,-3.535760251381609123e+03,-3.567303816581785213e+03,-3.747907820978667587e+03,-3.583088169861759525e+03,-3.615333994375308976e+03,-3.671275693676667288e+03,-3.573215523441438563e+03,-3.567563523676421028e+03,-3.466566892911389004e+03,-3.485154997571080457e+03,-3.514698720721586142e+03,-3.528064519981679041e+03,-3.625181439487554599e+03,-3.568965259642573074e+03,-3.613537675058410969e+03,-3.473762930515105836e+03,-3.471627740069990978e+03,-3.601658189423149452e+03,-3.587128442988556344e+03
-3.528165099075238686e+03,-3.479301977988041472e+03,-3.505154965396039188e+03,-3.486252682315534912e+03,-3.582061933503136970e+03,-3.449115825894405134e+03,-3.648757213644683361e+03,-3.485004738729039673e+03,-3.667993271577230189e+03,-3.552617131107544992e+03,-3.642330930388998240e+03,-3.511307347028166987e+03,-3.526500085207691882e+03,-3.529771124085003976e+03,-3.492462164560798556e+03,-3.628881426899693906e+03,-3.550676047803135589e+03,-3.555466991336434148e+03,-3.612782537703751586e+03,-3.504103463427338284e+03,-3.404958463574526832e+03,-3.660557746100646909e+03,-3.549089880785206333e+03,-3.554620598739478737e+03,-3.723068534851714503e+03
-3.639888436672859825e+03,-3.584360874819743913e+03,-3.631824488629237749e+03,-3.577079891262459569e+03,-3.635091589250834659e+03,-3.589903363076155074e+03,-3.509416184805741068e+03,-3.587874509008659516e+03,-3.593086640311405063e+03,-3.452074878080631606e+03,-3.594545969644270372e+03,-3.813870518884796184e+03,-3.515565360332664568e+03,-3.461064647632243577e+03,-3.467342881888907868e+03,-3.440829931989719626e+03,-3.497153683314740192e+03,-3.429632483968511224e+03,-3.623913298868865240e+03,-3.566853172298520803e+03,-3.554058537488512229e+03,-3.566686660104722250e+03,-3.633450387617864180e+03,-3.681140778131608386e+03,-3.570239787005586550e+03
-3.505935526796849445e+03,-3.564881794874498155e+03,-3.561596856755379122e+03,-3.480220103780040517e+03,-3.542481898190570064e+03,-3.582006485109275673e+03,-3.516184761441138107e+03,-3.450014211722707842e+03,-3.451980758524499834e+03,-3.562097806683741510e+03,-3.581559310429263860e+03,-3.613809001000598073e+03,-3.539919018411834259e+03,-3.486044994883122854e+03,-3.353561451848829165e+03,-3.448031721576699056e+03,-3.548393398338288534e+03,-3.659117585970438085e+03,-3.455496155842381995e+03,-3.559670690240396652e+03,-3.540731544312729966e+03,-3.511679090847843327e+03,-3.613991002315073274e+03,-3.626011219788982999e+03,-3.540821702540561091e+03
-3.610459436577279121e+03,-3.563190289936144836e+03,-3.579874903044605162e+03,-3.617041236222139560e+03,-3.589610186317586340e+03,-3.636590812608948909e+03,-3.552339772852545138e+03,-3.600821497039927635e+03,-3.495810359678580426e+03,-3.556161925329128280e+03,-3.655202749493240844e+03,-3.718711039332672954e+03,-3.675294727923814207e+03,-3.570912141026870813e+03,-3.461414945848402567e+03,-3.417313360718195327e+03,-3.427237594182835892e+03,-3.515544982703810092e+03,-3.574528673897555564e+03,-3.568133356856240425e+03,-3.526440262751653790e+03,-3.410614772797096521e+03,-3.528482426272588782e+03,-3.666136182541202288e+03,-3.484486551374022383e+03
-3.569457041834597476e+03,-3.518490697464672849e+03,-3.599807658802019432e+03,-3.489203486125625204e+03,-3.483744968871644232e+03,-3.640064730607089587e+03,-3.608758183920232113e+03,-3.411944787571963388e+03,-3.504892016126192175e+03,-3.552292169893218670e+03,-3.677103277156827971e+03,-3.644837535308091901e+03,-3.598628585130150896e+03,-3.521053675251663662e+03,-3.522065979723294731e+03,-3.524845953344891313e+03,-3.552626067306322511e+03,-3.607024697085376829e+03,-3.509325346303870901e+03,-3.498944307188969105e+03,-3.490951093188836239e+03,-3.631684925964742433e+03,-3.494836610870668665e+03,-3.490815018681518268e+03,-3.537345263179915491e+03
-3.573149878930242267e+03,-3.624826652727671899e+03,-3.636319971152930520e+03,-3.433798510717751924e+03,-3.476879627237620298e+03,-3.600412570105632767e+03,-3.536465906531666405e+03,-3.375583317398151848e+03,-3.495732817682845052e+03,-3.565114666050067171e+03,-3.647881523294607177e+03,-3.696619101774238516e+03,-3.532548768251144793e+03,-3.515185134174302220e+03,-3.397765958321164362e+03,-3.490736794137337711e+03,-3.568662325945682824e+03,-3.593128028145758435e+03,-3.597401266696106177e+03,-3.671147769964823965e+03,-3.589541520602535456e+03,-3.554529064609319903e+03,-3.557409387189371046e+03,-3.562131034241756424e+03,-3.488844416843436193e+03
-3.522247971239674371e+03,-3.493171441558108199e+03,-3.583346867047832347e+03,-3.656747083910391666e+03,-3.716821153265074827e+03,-3.546128032519074623e+03,-3.463328112002578564e+03,-3.523004507240431849e+03,-3.526623946571431588e+03,-3.589229991238913499e+03,-3.640903227703121956e+03,-3.660594001950172242e+03,-3.537022748882998712e+03,-3.474718463619006798e+03,-3.381346041682932992e+03,-3.354410109287593514e+03,-3.441699178809009027e+03,-3.587862451468768995e+03,-3.486903576389129739e+03,-3.606716225873387884e+03,-3.675196628392208368e+03,-3.483841194892826024e+03,-3.565470779512252193e+03,-3.454469092224491760e+03,-3.554032290221715812e+03
-3.659038588294235524e+03,-3.520397401089488994e+03,-3.523825102991831955e+03,-3.734785397672792897e+03,-3.498013784952461720e+03,-3.561029204510850832e+03,-3.449264079013373703e+03,-3.535421577455475926e+03,-3.641791349037899636e+03,-3.479012072986050043e+03,-3.604101783679157961e+03,-3.686843560879467987e+03,-3.557794087628135458e+03,-3.502046667880262248e+03,-3.331744858128484339e+03,-3.517414238651283085e+03,-3.596244432359526400e+03,-3.578329055173671804e+03,-3.486879949499038048e+03,-3.617942218138079625e+03,-3.458668318109295797e+03,-3.554538981623772997e+03,-3.624951606045942754e+03,-3.509778608229069505e+03,-3.675570375930517912e+03
-3.529429642281553242e+03,-3.663608513132843655e+03,-3.422822375456395093e+03,-3.468450932717765681e+03,-3.349183420680521522e+03,-3.479833412450621836e+03,-3.374736825884669088e+03,-3.416785559995390940e+03,-3.481827213466167450e+03,-3.655347393887815997e+03,-3.728985020172607619e+03,-3.646513249143783469e+03,-3.394996053200098686e+03,-3.362836311679566279e+03,-3.396832922125933692e+03,-3.455620335335086565e+03,-3.539505147360905539e+03,-3.504129863943730015e+03,-3.533143551993765868e+03,-3.596250660102581605e+03,-3.584612931409268640e+03,-3.662463371618767269e+03,-3.620757304833445232e+03,-3.454089749353879597e+03,-3.473825799057900440e+03
-3.541367404614051338e+03,-3.571042773189255968e+03,-3.560340777465607971e+03,-3.442182307759125251e+03,-3.517040950792841613e+03,-3.436037050814135000e+03,-3.540826897910388652e+03,-3.533963266948529053e+03,-3.498635580092493910e+03,-3.713191451371181756e+03,-3.549759647326893173e+03,-3.620509319331438746e+03,-3.649083101500873454e+03,-3.399049063393031247e+03,-3.460764711311145220e+03,-3.445004937733581755e+03,-3.525128305351361632e+03,-3.477546889143181033e+03,-3.553282156527566258e+03,-3.567359281755459961e+03,-3.362465281583718024e+03,-3.513588826902385335e+03,-3.502000035952951293e+03,-3.503429963380796835e+03,-3.482350997965899296e+03
-3.533806072681967635e+03,-3.543151352417480666e+03,-3.557847286470525432e+03,-3.511333717273606453e+03,-3.509699853519967292e+03,-3.568062852868286427e+03,-3.577664213613548782e+03,-3.652494499453925528e+03,-3.435748405573598575e+03,-3.596705370669893455e+03,-3.565682669205183629e+03,-3.513925084778864402e+03,-3.701013567047368269e+03,-3.556621741317561828e+03,-3.521751971404941287e+03,-3.462634595858049579e+03,-3.525233766696765088e+03,-3.577664948580320925e+03,-3.594002886071044486e+03,-3.647264144601591397e+03,-3.673128073080210015e+03,-3.421611661181319505e+03,-3.374843220048991498e+03,-3.620162270234781317e+03,-3.616867365367128514e+03
-3.680354683728539385e+03,-3.437930594652367290e+03,-3.583623890209186357e+03,-3.560892214680556208e+03,-3.621898439474636689e+03,-3.620365206892020069e+03,-3.576675148676440585e+03,-3.624942362894478720e+03,-3.423262089853291400e+03,-3.441670802752138115e+03,-3.495591790392529219e+03,-3.613531960266060196e+03,-3.675219416635867674e+03,-3.577463858131435700e+03,-3.436427726816793438e+03,-3.503921856035187375e+03,-3.539297756591404323e+03,-3.653206706108991057e+03,-3.358353924054652452e+03,-3.588482509997149464e+03,-3.513064418831665535e+03,-3.532186824439209886e+03,-3.535144658483506646e+03,-3.415552810958877672e+03,-3.509273851419973653e+03
-3.575989104930602480e+03,-3.643313685824337881e+03,-3.664886006362037733e+03,-3.473681007858947851e+03,-3.669926329321344383e+03,-3.594679424273897894e+03,-3.571401397924521007e+03,-3.579794350731710438e+03,-3.728069551180000417e+03,-3.528622899723239243e+03,-3.653875668924476486e+03,-3.714569012710591778e+03,-3.569405290965922177e+03,-3.431994461980299093e+03,-3.499054991039913148e+03,-3.387462278854101896e+03,-3.451517817378800828e+03,-3.498285443145723548e+03,-3.657623947237094399e+03,-3.660075924619217403e+03,-3.434444573031505570e+03,-3.527118751359637827e+03,-3.569917483067547437e+03,-3.342508144229126628e+03,-3.499187214994570240e+03
-3.488492751553538255e+03,-3.492949622787476983e+03,-3.483776015577081125e+03,-3.690037558398384135e+03,-3.472201642631902359e+03,-3.565348758561478462e+03,-3.473861718534899410e+03,-3.575619176283653360e+03,-3.472196731716161594e+03,-3.588617412620980758e+03,-3.628525131221860647e+03,-3.646679908907623030e+03,-3.619914836937736254e+03,-3.585683522890089080e+03,-3.533743668472801801e+03,-3.595975685912766494e+03,-3.524776666848803870e+03,-3.482219267053937074e+03,-3.387937288648157846e+03,-3.541073128439718857e+03,-3.582079814843600616e+03,-3.494914665159245487e+03,-3.410639262976066675e+03,-3.597682678043900523e+03,-3.531708302102051675e+03
-3.507768496142176446e+03,-3.400565848656580783e+03,-3.660670314923685510e+03,-3.652897475954494439e+03,-3.539601204221835360e+03,-3.506102066509774886e+03,-3.627933098581910599e+03,-3.514792192276800051e+03,-3.498532703133474570e+03,-3.550343347281683236e+03,-3.719395106060605031e+03,-3.730828786845086142e+03,-3.626514623420371208e+03,-3.471919511347485241e+03,-3.468615897336043417e+03,-3.555654516206763219e+03,-3.506811626689450350e+03,-3.477831044839345850e+03,-3.567483411414315924e+03,-3.445510212003951892e+03,-3.499872352025355212e+03,-3.462329217812744901e+03,-3.574693936999537982e+03,-3.633623579104023520e+03,-3.459838429236726370e+03
-3.523856726783618797e+03,-3.679622568361810409e+03,-3.612909593116783071e+03,-3.585569018445559777e+03,-3.536699878244253341e+03,-3.512255454145662952e+03,-3.499970848284137901e+03,-3.431072099623095710e+03,-3.519811650931311306e+03,-3.649404354958620388e+03,-3.723669243539799936e+03,-3.697378047212783713e+03,-3.676169212899461854e+03,-3.347763772548292764e+03,-3.527245142187515739e+03,-3.485455616513499990e+03,-3.595008224458899349e+03,-3.673448235442163423e+03,-3.656566630025976337e+03,-3.436738872115733102e+03,-3.703058735647122376e+03,-3.462863242488761898e+03,-3.532330262023897376e+03,-3.546806689799239393e+03,-3.536080195992835797e+03
-3.533443026031949557e+03,-3.524765013443189673e+03,-3.586776549153437372e+03,-3.582732617913919967e+03,-3.615661123077676166e+03,-3.507679019782866817e+03,-3.571918217252357863e+03,-3.507413109707995318e+03,-3.451891437295882497e+03,-3.482418837425648235e+03,-3.658831240518542472e+03,-3.623737027917406522e+03,-3.587884895405441057e+03,-3.458223612743604463e+03,-3.448390532599820290e+03,-3.446478954042831901e+03,-3.578958552146446891e+03,-3.598881875382736325e+03,-3.470130665323347785e+03,-3.619422611213754863e+03,-3.583817693739489187e+03,-3.455521002327732276e+03,-3.561494445538206492e+03,-3.590124118760693818e+03,-3.531094307055231184e+03
-3.623369483842456248e+03,-3.437824172588007059e+03,-3.623226822692551650e+03,-3.666270063864532858e+03,-3.540597509435028769e+03,-3.398585746256692801e+03,-3.549262142061081249e+03,-3.718103114903264213e+03,-3.454514491367212031e+03,-3.561130497619276866e+03,-3.657945662854937837e+03,-3.568636261501349509e+03,-3.595940110496070702e+03,-3.508779272134241182e+03,-3.476050185174623039e+03,-3.503362677672645077e+03,-3.455631891324766912e+03,-3.574294875287509058e+03,-3.574362288776028436e+03,-3.557009063721168786e+03,-3.620037497420678847e+03,-3.580233621615567245e+03,-3.451196118621795904e+03,-3.489089142680575605e+03,-3.629677357997570653e+03
-3.474187188912474085e+03,-3.683097406652173959e+03,-3.556487623513618018e+03,-3.495471277517557610e+03,-3.589718530699843541e+03,-3.506346135852567386e+03,-3.610953253824496642e+03,-3.544755711140518542e+03,-3.529032548214483541e+03,-3.658351781356032006e+03,-3.616317752468748949e+03,-3.646940710242546629e+03,-3.610094179806124885e+03,-3.525692908547411207e+03,-3.390119816037709825e+03,-3.427565488199528772e+03,-3.513555263827962335e+03,-3.537583359472744633e+03,-3.553336816390277818e+03,-3.546143910942017101e+03,-3.476359450491610914e+03,-3.535117472153156996e+03,-3.475941613629402127e+03,-3.533276377819362096e+03,-3.525050539915508125e+03
