6.325780515928950626e+05,6.325810759491440840e+05,6.325982877844433533e+05,6.325943081567243207e+05,6.326105882275723852e+05,6.326017497548446991e+05,6.326011263759214198e+05,6.324954885734964628e+05,6.322664794809917221e+05,6.321918622275819071e+05,6.324346294040029170e+05,6.327565914772415999e+05,6.330073110163859092e+05,6.330107227703103563e+05,6.327461256377487443e+05,6.323896680159654934e+05,6.322122603738092585e+05,6.322730428248528624e+05,6.324614721951405518e+05,6.326185084440551000e+05,6.326058263188652927e+05,6.326190535351992585e+05,6.325861944505469874e+05,6.326237815828789026e+05,6.326256900634494377e+05
6.325647250129806343e+05,6.326205738407609751e+05,6.325900553065646673e+05,6.325904704984993441e+05,6.326163517271749442e+05,6.326265208875745302e+05,6.326078489665440284e+05,6.324448394305036636e+05,6.322808421325632371e+05,6.322634524855477503e+05,6.324225304104398238e+05,6.327929674114913214e+05,6.330567326039811596e+05,6.329938052205584245e+05,6.327726643478164915e+05,6.324032801515366882e+05,6.321887403038918274e+05,6.322929580645607784e+05,6.325030449529674370e+05,6.326310669045777759e+05,6.326209457831038162e+05,6.325753192169730319e+05,6.325995108939270722e+05,6.326013146367934532e+05,6.325925084136098158e+05
6.326068917352173012e+05,6.326147353928548982e+05,6.326178219402203104e+05,6.326327618944946444e+05,6.326152729961965233e+05,6.326193793991630664e+05,6.326377843019702705e+05,6.325030444315823261e+05,6.322693851365119917e+05,6.321643686840159353e+05,6.323773613811089890e+05,6.327783891130086267e+05,6.330243461789918365e+05,6.329901521228939528e+05,6.327386158600342460e+05,6.323996654289780417e+05,6.321829580563256750e+05,6.322750410619080067e+05,6.324537371750127058e+05,6.325728036978576565e+05,6.326179737253247295e+05,6.325982792244787561e+05,6.325999213012213586e+05,6.326056391873424873e+05,6.326128116977507016e+05
6.326101010086354800e+05,6.326239299547355622e+05,6.326319588760671904e+05,6.325733016926452983e+05,6.326015256073581986e+05,6.326309168916164199e+05,6.326084093984527281e+05,6.325055052745089633e+05,6.322565157970057335e+05,6.322259416536014760e+05,6.323996016032379121e+05,6.327794452978050103e+05,6.330534774414495332e+05,6.330200969755278202e+05,6.327551587935673306e+05,6.323865677774209762e+05,6.322511902623705100e+05,6.322536029101471649e+05,6.324344422022562940e+05,6.325979596326043829e+05,6.326041992217616644e+05,6.326429056298525538e+05,6.325991505017078016e+05,6.326304856084198691e+05,6.325931248082127422e+05
6.325891938744579675e+05,6.325908637322399300e+05,6.326099251698474400e+05,6.326140905235480750e+05,6.326232789930250729e+05,6.325839314424968325e+05,6.326536571423128480e+05,6.324779984581059543e+05,6.322195902234077221e+05,6.322064427963335766e+05,6.324185164749457035e+05,6.327343941696945112e+05,6.330385703158527613e+05,6.330167940172934905e+05,6.327553805177378235e+05,6.324053776945429854e+05,6.321938915770435706e+05,6.322590395128692035e+05,6.324785006755007198e+05,6.326047500302542467e+05,6.325832607566101942e+05,6.326440722122095758e+05,6.325891431091837585e+05,6.326528994980866555e+05,6.326151563047613017e+05
6.325813096636292757e+05,6.325986579220471904e+05,6.326014517982446123e+05,6.325708264455385506e+05,6.326122403723561438e+05,6.325996230603716103e+05,6.326278769729805645e+05,6.324793447279796237e+05,6.322838948953367071e+05,6.322356015460778726e+05,6.324073867347633932e+05,6.328129071574321715e+05,6.330296461759875529e+05,6.330599503955966793e+05,6.327742113045830047e+05,6.324404956501008710e+05,6.322336740199042251e+05,6.322570715721964370e+05,6.324856365534293000e+05,6.325977908866057405e+05,6.326262445250552846e+05,6.325749607473412761e+05,6.326478810245923232e+05,6.325961062077935785e+05,6.326010816710144281e+05
6.326149847737703240e+05,6.326197789186164737e+05,6.326025085759622743e+05,6.326058202012466500e+05,6.326452153916198295e+05,6.326378560485036578e+05,6.326206321514836745e+05,6.324795070955354022e+05,6.323057298771586502e+05,6.321979937325846404e+05,6.324089512556771515e+05,6.327668836776394164e+05,6.330261067600992974e+05,6.330075391934039071e+05,6.327587125798668712e+05,6.324054022368468577e+05,6.322408863255036995e+05,6.322952248175297864e+05,6.324820982284211786e+05,6.325916997880123090e+05,6.326007760311068268e+05,6.325700780858158832e+05,6.325855916942275362e+05,6.325941114194935653e+05,6.325889742988608778e+05
6.326163689919476165e+05,6.326154057474351721e+05,6.326004033649316989e+05,6.325711482202535262e+05,6.325820867328365566e+05,6.326392744267256930e+05,6.325694777514109155e+05,6.324686726471345173e+05,6.322441787339017028e+05,6.321713846645248123e+05,6.324148696742720203e+05,6.327356695879972540e+05,6.330316630776561797e+05,6.330560874697897816e+05,6.327585131504616002e+05,6.324123033136541490e+05,6.322269326996973250e+05,6.322762592881431337e+05,6.325016784907197580e+05,6.326047903888989240e+05,6.326172678426877828e+05,6.326571407139119692e+05,6.326279569891268620e+05,6.325783793135501910e+05,6.325974216927423840e+05
6.325823696159274550e+05,6.326254853862087475e+05,6.326316255655144341e+05,6.325996451808258425e+05,6.326134642500472255e+05,6.326268235184729565e+05,6.326015699773929082e+05,6.324382610160192708e+05,6.323002131154953968e+05,6.322147950417459942e+05,6.324271992099344498e+05,6.327417693458843278e+05,6.330440167958021630e+05,6.330480233024087502e+05,6.327586004495650996e+05,6.323796496661358979e+05,6.322298423088665586e+05,6.322894152995770564e+05,6.324721471850387752e+05,6.325966195522524649e+05,6.326136103640942601e+05,6.326115565973592456e+05,6.325980506461830810e+05,6.326489923878888367e+05,6.325882874261399265e+05
6.326040834523104131e+05,6.325832050853950204e+05,6.326140263618505560e+05,6.325867057520550443e+05,6.325859201696985401e+05,6.326474207655917853e+05,6.326100900504168821e+05,6.324663125328409951e+05,6.322714423441808904e+05,6.321780601779690478e+05,6.324128614446943393e+05,6.327708956640965771e+05,6.330318957427307032e+05,6.330572558389577316e+05,6.327917048242477467e+05,6.324239179425088223e+05,6.322160043181276415e+05,6.322839236478012754e+05,6.325229599933343707e+05,6.326003463675753446e+05,6.325797994121098891e+05,6.325899370639413828e+05,6.326031205537620699e+05,6.326086026832393836e+05,6.325868365037722979e+05
6.325729750311898533e+05,6.325850712236331310e+05,6.325898653045514366e+05,6.326127414955944987e+05,6.326074291949633043e+05,6.326284001652303850e+05,6.326358050424690591e+05,6.324844523962674430e+05,6.322696521668122150e+05,6.322381360789871542e+05,6.324248834566046717e+05,6.327755620703495806e+05,6.330263131603533402e+05,6.329879861788619310e+05,6.327750442304877797e+05,6.324046986184726702e+05,6.322070236436412670e+05,6.322591341371581657e+05,6.324798674004466739e+05,6.326244320235620253e+05,6.326045397677270230e+05,6.325735848881778074e+05,6.326244098432183964e+05,6.325954594323352212e+05,6.326299388325934997e+05
6.326157784342251252e+05,6.326038286401632940e+05,6.326324875545045361e+05,6.326247562498884508e+05,6.325695612647586968e+05,6.325974211241597077e+05,6.325680625404821476e+05,6.324745415833821753e+05,6.322706214851825498e+05,6.321731534919643309e+05,6.324197039930152241e+05,6.327310243658735417e+05,6.330286203186432831e+05,6.330326816103763413e+05,6.327610474296278553e+05,6.323763919157406781e+05,6.322231061607406009e+05,6.322257861874412047e+05,6.324844145308078732e+05,6.326007880274069030e+05,6.326126432822408387e+05,6.326025795241746819e+05,6.326089506027539028e+05,6.325854496701478492e+05,6.326050944206804270e+05
6.326128034143977566e+05,6.325995015440763673e+05,6.325861293870677473e+05,6.325932966995399911e+05,6.326106338596330024e+05,6.325676258360671345e+05,6.326213029109089402e+05,6.324661963205647189e+05,6.322585991125425790e+05,6.321806923674276331e+05,6.324201730693015270e+05,6.327873171331413323e+05,6.330284819988950621e+05,6.330103717894527363e+05,6.328020571197654353e+05,6.323965998799060471e+05,6.322065525110367453e+05,6.322486577486206079e+05,6.324464319583671167e+05,6.326087138164994540e+05,6.326192175856076647e+05,6.326145855148681439e+05,6.325706938989754999e+05,6.325617010224474361e+05,6.326308322928092675e+05
6.325843020548677305e+05,6.325889351677939994e+05,6.326154652719511651e+05,6.326036240668294486e+05,6.325871107576648938e+05,6.326056377195608802e+05,6.326257244119341485e+05,6.324493388308531139e+05,6.322824365355717018e+05,6.322093217940594768e+05,6.324093089853930287e+05,6.327331347686668159e+05,6.330365262081294786e+05,6.330154042702235747e+05,6.327596243935099337e+05,6.323528279214056674e+05,6.322035437596616102e+05,6.322690722802944947e+05,6.324560226966677001e+05,6.326205939429816790e+05,6.326235497419983149e+05,6.325891825591552770e+05,6.326096319817262702e+05,6.325910586208484601e+05,6.325619025869035395e+05
6.326206839903490618e+05,6.326232205985381734e+05,6.326116663412421476e+05,6.326017629868722288e+05,6.325905411794451065e+05,6.325663146643846994e+05,6.326117070581591688e+05,6.324737938652733574e+05,6.322921950815364253e+05,6.322238157651218353e+05,6.324175945468526334e+05,6.327677519213597989e+05,6.330198672964976868e+05,6.330298573853350244e+05,6.327397624766632216e+05,6.324028787571457215e+05,6.322255606004601577e+05,6.322727348088549916e+05,6.324967439119657502e+05,6.325745115569147747e+05,6.326365658873809734e+05,6.326123663596486440e+05,6.326333747993079014e+05,6.326056256721715908e+05,6.326014158090292476e+05
6.326094120501257712e+05,6.325988088874951936e+05,6.326279963393538492e+05,6.326254479695531772e+05,6.326108470506877638e+05,6.326523059810571140e+05,6.326009964812750695e+05,6.324619677280894248e+05,6.322854002616669750e+05,6.321931984809383284e+05,6.324346230107238516e+05,6.327633237203803146e+05,6.329939254945220891e+05,6.330017673495605122e+05,6.327566717450708384e+05,6.324013506349971285e+05,6.322079397937222384e+05,6.322782341889203526e+05,6.324800347382910550e+05,6.326346383307083743e+05,6.325895569942010334e+05,6.326097208225026261e+05,6.326026978242930491e+05,6.325793597285507713e+05,6.325995913354298100e+05
6.326034587979300413e+05,6.325860770805528155e+05,6.326185904063109774e+05,6.326055732922572643e+05,6.325866178928351728e+05,6.326085772694963962e+05,6.325950748318613041e+05,6.324854179974887520e+05,6.322641880102636060e+05,6.322182549809511984e+05,6.324388492650770349e+05,6.327523643427420175e+05,6.330386493947048439e+05,6.330432068193167215e+05,6.327252609530962072e+05,6.324276953877689084e+05,6.321861451793678571e+05,6.323117991560380906e+05,6.324596072544961935e+05,6.326449391830009408e+05,6.326294915831859689e+05,6.326038188790939748e+05,6.326459061051973840e+05,6.326342201793299755e+05,6.325706561958461534e+05
6.325894238948127022e+05,6.326127862658130471e+05,6.325932878863195656e+05,6.326128587733268505e+05,6.325918684217439732e+05,6.325856635804027319e+05,6.325759497955006082e+05,6.324596563257159432e+05,6.322732061253199354e+05,6.321818701705370331e+05,6.324267553094532341e+05,6.327707585947031621e+05,6.330678491714403499e+05,6.330053243442949606e+05,6.327619888772463892e+05,6.323907423679904314e+05,6.322109475394984474e+05,6.322444044394842349e+05,6.324585063621016452e+05,6.325954739308152348e+05,6.326056688023535535e+05,6.326245465130553348e+05,6.325776402800185606e+05,6.326108191826586844e+05,6.326173846543831751e+05
6.326241588003654033e+05,6.326054371906984597e+05,6.326324372708147857e+05,6.326299801094157156e+05,6.326242066685148748e+05,6.326417955765159568e+05,6.326050396755718393e+05,6.324675812972347485e+05,6.323163877186479513e+05,6.322314214618094265e+05,6.324285612343607936e+05,6.327709041591292480e+05,6.331000572647303343e+05,6.330062913809070596e+05,6.327150062310139183e+05,6.323569752802670700e+05,6.321743380125577096e+05,6.322614122847287217e+05,6.324800152452714974e+05,6.326415494886881206e+05,6.325621287422035821e+05,6.326143382268381538e+05,6.326680676998206181e+05,6.326190396512757288e+05,6.325973094123873161e+05
6.326141734450438526e+05,6.326059448342063697e+05,6.326277382939028321e+05,6.325869893018641742e+05,6.325831606143498793e+05,6.326338649234190816e+05,6.326215793393175118e+05,6.324603021443469916e+05,6.322753906972082332e+05,6.322187269238148583e+05,6.324162280152466847e+05,6.327853320580759319e+05,6.330330119994439883e+05,6.330146223992669256e+05,6.327812641675241757e+05,6.324101387432522606e+05,6.321894587858272716e+05,6.322683830956387101e+05,6.324766361945980461e+05,6.325936305504018674e+05,6.325944028220776236e+05,6.325816238648573635e+05,6.326049444689600496e+05,6.326347164299649885e+05,6.326221932879299857e+05
6.326342739729596069e+05,6.325897978395780083e+05,6.326116421885979362e+05,6.325912164701709989e+05,6.325736641899116803e+05,6.326072548774321331e+05,6.326106619438150665e+05,6.324622440074313199e+05,6.322412946175005054e+05,6.321863112634976860e+05,6.324474029787742766e+05,6.327732171539734118e+05,6.330744022124506300e+05,6.330627027819721261e+05,6.327449641640076879e+05,6.324205958950846689e+05,6.322064405884752050e+05,6.322977743883453077e+05,6.324863547328086570e+05,6.326150289051161380e+05,6.325952270850485656e+05,6.326209000174220419e+05,6.325862084578631911e+05,6.326225619997695321e+05,6.325988611247335793e+05
6.326128916800698498e+05,6.326176450262056896e+05,6.325984114604745992e+05,6.325655265621315921e+05,6.326163101540131029e+05,6.326032901702381205e+05,6.325999119709593942e+05,6.324788683622641256e+05,6.322951897195681231e+05,6.322345656117708422e+05,6.324095140102056321e+05,6.327755695998348529e+05,6.330624586617441382e+05,6.330537996205006493e+05,6.327173137056521373e+05,6.323863910391083919e+05,6.321730273568930570e+05,6.322205278152705869e+05,6.324662891552082729e+05,6.326018213340605143e+05,6.325600799899339909e+05,6.325877766983371694e+05,6.325858248613813194e+05,6.326238167360438965e+05,6.325907438911662903e+05
6.325936311848796904e+05,6.325709249674308812e+05,6.326101118806382874e+05,6.326255952846567379e+05,6.326211659045048291e+05,6.325938510130585637e+05,6.326021167756328359e+05,6.324786074206683552e+05,6.322873300180151127e+05,6.322101793470963603e+05,6.324206636168893892e+05,6.327747519412192050e+05,6.330613580926106079e+05,6.330023137570065446e+05,6.327516683592188638e+05,6.324155260638367618e+05,6.322363822567089228e+05,6.322454572038972983e+05,6.324406224306222284e+05,6.325991383069718722e+05,6.325973374896512832e+05,6.325925609247059328e+05,6.326132742282657418e+05,6.325981020635764580e+05,6.326347606293009594e+05
6.325958606591295684e+05,6.326122669269340113e+05,6.326187682122096885e+05,6.326161998962670332e+05,6.326290470587831223e+05,6.326257699308602605e+05,6.326359803119453136e+05,6.324647556314348476e+05,6.322502309509622864e+05,6.322236755290143192e+05,6.323774731650784379e+05,6.327446970028684009e+05,6.330706477475692518e+05,6.329997766813266790e+05,6.327444531667410629e+05,6.324246224423338426e+05,6.321815986716586631e+05,6.322991619102386758e+05,6.324970915226280922e+05,6.326248916693533538e+05,6.326049657261915272e+05,6.326151311201942153e+05,6.326120063001451781e+05,6.325958177650274010e+05,6.326120814092904329e+05
6.325989913844217081e+05,6.326035610721242847e+05,6.326489908726938302e+05,6.325810029035010375e+05,6.326042127806768985e+05,6.325778215356400469e+05,6.325868622423199704e+05,6.325079666330494219e+05,6.322568762919630390e+05,6.322140352879278362e+05,6.323826680191175546e+05,6.327586012714067474e+05,6.330293939163733739e+05,6.330224602840295993e+05,6.327578531291841064e+05,6.323821707579244394e+05,6.321942148848845391e+05,6.322694538232985651e+05,6.324488580958429957e+05,6.326283441979599884e+05,6.325943550299358321e+05,6.326203977280320833e+05,6.325847708673040615e+05,6.325893185780774802e+05,6.325988815913720755e+05
6.325852497093549464e+05,6.326090653433478437e+05,6.325909067877007183e+05,6.326124810851246584e+05,6.326050447629323462e+05,6.325692781633577542e+05,6.326108900910193333e+05,6.325046376827829517e+05,6.322658043898224132e+05,6.322536693387458799e+05,6.324171801200043410e+05,6.327569815577205736e+05,6.330462967372694984e+05,6.330475723779534455e+05,6.327296048303330317e+05,6.323962819534597220e+05,6.321931836806320352e+05,6.322602501703402959e+05,6.324976446560663171e+05,6.326039145513651893e+05,6.326035600840881234e+05,6.326078974596668268e+05,6.325967229441573145e+05,6.325866030761579750e+05,6.326290306429092307e+05
6.326045306253621820e+05,6.326214260561933042e+05,6.325919037346962141e+05,6.326049472101113060e+05,6.326546544043682516e+05,6.326198984599969117e+05,6.326072934079254046e+05,6.324936980106370756e+05,6.322676394615854369e+05,6.322163000683073187e+05,6.324112035192708718e+05,6.327537079207475763e+05,6.330104024382563075e+05,6.329956414254970150e+05,6.327344704665099271e+05,6.324206047529581701e+05,6.322217341139945202e+05,6.322969887954891892e+05,6.324653616816784488e+05,6.326088946230356814e+05,6.326130987557030749e+05,6.325840714999554912e+05,6.325944447949005989e+05,6.325873176672682166e+05,6.325811339783287840e+05
6.325830970123910811e+05,6.325584636451579863e+05,6.325850286643748404e+05,6.325874703664847184e+05,6.325988244144613855e+05,6.326014914384525036e+05,6.325967963028283557e+05,6.324441745334340958e+05,6.322604374414336635e+05,6.322393030516710132e+05,6.324237258264119737e+05,6.327899839762499323e+05,6.330496211675360100e+05,6.330010457585898694e+05,6.327908954441711539e+05,6.324426725048039807e+05,6.322181555451169843e+05,6.322805577783032786e+05,6.325013509860981721e+05,6.325627970529312734e+05,6.325893630715662148e+05,6.326188949562459020e+05,6.326031612996977055e+05,6.326405060506071895e+05,6.325546929337916663e+05
6.325845498334584991e+05,6.326241286783635151e+05,6.326284079494288890e+05,6.326110416833112249e+05,6.326100843982149381e+05,6.325835468295624014e+05,6.325964635802898556e+05,6.324998643962967908e+05,6.322842856544365641e+05,6.322069169853568310e+05,6.324035126960609341e+05,6.327582098240405321e+05,6.330704624927480472e+05,6.330181307208456565e+05,6.327836649452358251e+05,6.323833340834850678e+05,6.322204163451871136e+05,6.322985510851719882e+05,6.324730568536430364e+05,6.325860780050916364e+05,6.326218552893433953e+05,6.326091036807703786e+05,6.326041052818101598e+05,6.326146842357845744e+05,6.326071426078582881e+05
6.326228905191124650e+05,6.325868486533446703e+05,6.326020484654672910e+05,6.325891465513326693e+05,6.325546874762460357e+05,6.325927247975458158e+05,6.326027767825656338e+05,6.324983364482180914e+05,6.323035837498377077e+05,6.321685615804474801e+05,6.324516647528425092e+05,6.327819454348753206e+05,6.330036938494454371e+05,6.330354534719949588e+05,6.327828236434530700e+05,6.324361155134350993e+05,6.321913445229579229e+05,6.322571559072565287e+05,6.324696158819653792e+05,6.326399458390934160e+05,6.326058525751447305e+05,6.326371193529018201e+05,6.326190460963540245e+05,6.326219294762354111e+05,6.326031188326281263e+05
6.325992922768967692e+05,6.326161047614860581e+05,6.325860244003324769e+05,6.326175977106424980e+05,6.326227201279721921e+05,6.326573366834551562e+05,6.326022761747644981e+05,6.324789151026887121e+05,6.322601052324923221e+05,6.321897105284581194e+05,6.324320551615374861e+05,6.327451411686090287e+05,6.330271751326011727e+05,6.329962441429651808e+05,6.327631098584746942e+05,6.324109957758736564e+05,6.321970919198022457e+05,6.322775368347009644e+05,6.325013779081834946e+05,6.326190412505507702e+05,6.326103777154675918e+05,6.326138005013108486e+05,6.326296528898266843e+05,6.326341706693662563e+05,6.326451773106099572e+05
6.326046839437906165e+05,6.325947061579868896e+05,6.326273958259740612e+05,6.325987551622282481e+05,6.326095566572687821e+05,6.326211113073948072e+05,6.325967078157101059e+05,6.324830395991705591e+05,6.322383155383616686e+05,6.322357520484428387e+05,6.324483946349695325e+05,6.327626306805715431e+05,6.330318195128722582e+05,6.330078381599257700e+05,6.327678202420591842e+05,6.324210238432104234e+05,6.321776661856670398e+05,6.322753098128150450e+05,6.325115082061581779e+05,6.326161445430055028e+05,6.325994159754990833e+05,6.325925666478973581e+05,6.326320842723958194e+05,6.326241469254903495e+05,6.326005444870948559e+05
6.326257106738195289e+05,6.325469275434906594e+05,6.326162803875998361e+05,6.326094272985135904e+05,6.326334619688949315e+05,6.326178263144748053e+05,6.325910162586261285e+05,6.324689226844586665e+05,6.322995299005113775e+05,6.321881558757181047e+05,6.324221941898047226e+05,6.327570567029049853e+05,6.330226706961311866e+05,6.330350961443305714e+05,6.327581938347697724e+05,6.323861640511059668e+05,6.321459097856117878e+05,6.322295797597436467e+05,6.324712050226886058e+05,6.325954495527483523e+05,6.326300802281200886e+05,6.325979555218302412e+05,6.326150712081957608e+05,6.325812806524493499e+05,6.326034386866490822e+05
6.325794009800823405e+05,6.325936896479106508e+05,6.325688843753690599e+05,6.325734020213859621e+05,6.326075132285734871e+05,6.325447839036453515e+05,6.325768190053940052e+05,6.324733378385596443e+05,6.322182773190487642e+05,6.322096360695729963e+05,6.324091257902638754e+05,6.327970693841032917e+05,6.330368888545050286e+05,6.330143324813784566e+05,6.327934033859986812e+05,6.323588748951001326e+05,6.322007392751221778e+05,6.322623764143694425e+05,6.324304977345276857e+05,6.326233844867517473e+05,6.326167867685412057e+05,6.326128479182659648e+05,6.325859125597774982e+05,6.326201518859654898e+05,6.325612279650173150e+05
6.326118527662379202e+05,6.326044172357479110e+05,6.326076754710443784e+05,6.326041315826281207e+05,6.325639430986522930e+05,6.326265967398314970e+05,6.326350988573578652e+05,6.324681873381170444e+05,6.322350081799237523e+05,6.322114482100640889e+05,6.324143188947460148e+05,6.327702134747192031e+05,6.330394988608811982e+05,6.330088132297658594e+05,6.327363395517299650e+05,6.324156007871534675e+05,6.321746989296311513e+05,6.322299827419229550e+05,6.324600859119960805e+05,6.326131532247782452e+05,6.326053914575563977e+05,6.325986416352846427e+05,6.326029259630596498e+05,6.326279895244316431e+05,6.325633469166057184e+05
6.326174523312292295e+05,6.325944567622111645e+05,6.326051114848961588e+05,6.326004443128675921e+05,6.325971586131557124e+05,6.325868143725871341e+05,6.326226870263085002e+05,6.324783312721350230e+05,6.322624442357463995e+05,6.322254225248757284e+05,6.324148282832934055e+05,6.327171611051015789e+05,6.330412898806900484e+05,6.330456129640676081e+05,6.327390154399285093e+05,6.324300766890905797e+05,6.321817641067572404e+05,6.322486095367611852e+05,6.324631155586146051e+05,6.326121920700375922e+05,6.326221307992974762e+05,6.325846102743337397e+05,6.325755621756025357e+05,6.326135056429052493e+05,6.325529859376267996e+05
