-3.538115154390281532e+03,-3.507899936441914178e+03,-3.566108696148847230e+03,-3.538717792571813334e+03,-3.574867505877336953e+03,-3.535540354587021284e+03,-3.521461373361176811e+03,-3.557883356207632460e+03,-3.575363235175900627e+03,-3.576397485087218229e+03,-3.630562849762325641e+03,-3.638335923572652973e+03,-3.596373271967342589e+03,-3.446369758292974439e+03,-3.465664226070162840e+03,-3.417335167554731015e+03,-3.551145911750732921e+03,-3.597576804069220088e+03,-3.542093445230391808e+03,-3.555761133073712699e+03,-3.532924567053851206e+03,-3.523200454880017787e+03,-3.533377996579743922e+03,-3.557660068514291197e+03,-3.533553770567406900e+03
-3.543840180257742759e+03,-3.529952245527761988e+03,-3.512962305053893942e+03,-3.533178217819659039e+03,-3.519496040994185023e+03,-3.561362360620696563e+03,-3.541881571233796421e+03,-3.554347603082365822e+03,-3.567657017492107116e+03,-3.604797540906351060e+03,-3.680475068073777948e+03,-3.605905230638163630e+03,-3.580424604288302362e+03,-3.486449056582001504e+03,-3.443195508354227059e+03,-3.483944222037331201e+03,-3.507099853170220740e+03,-3.584004863427195232e+03,-3.561037073671293911e+03,-3.560936961999861524e+03,-3.599914119023829699e+03,-3.545344492326781619e+03,-3.543517088654160034e+03,-3.582873527622083202e+03,-3.598119114184577484e+03
-3.481118210370768793e+03,-3.498788666459382512e+03,-3.541176186946686357e+03,-3.527764049871126190e+03,-3.555545377547445241e+03,-3.505044501997355837e+03,-3.561597103782929480e+03,-3.538820253042154945e+03,-3.501195999963616487e+03,-3.529363897000846919e+03,-3.638610523362760432e+03,-3.622058140783628915e+03,-3.610092021932592615e+03,-3.441827785109402612e+03,-3.451939123271964490e+03,-3.417260429441521410e+03,-3.511752165361249354e+03,-3.543707036687352229e+03,-3.549006753484602086e+03,-3.506841798408946488e+03,-3.555030921691970434e+03,-3.556270018491544761e+03,-3.570291328035178594e+03,-3.549889216522336937e+03,-3.511791640896350145e+03
-3.549219599738833494e+03,-3.570694247430830728e+03,-3.547654428122856189e+03,-3.549969659727474209e+03,-3.568405864072381519e+03,-3.529295399835333228e+03,-3.545092661939444952e+03,-3.504855125654954463e+03,-3.531653331109730061e+03,-3.535444875592424069e+03,-3.617709665849630255e+03,-3.642117776385101024e+03,-3.599598845598171465e+03,-3.471532792356389109e+03,-3.434226794976741076e+03,-3.505592034494853579e+03,-3.569519558660103939e+03,-3.615833563012012746e+03,-3.589134657928720117e+03,-3.526452254340751097e+03,-3.522583133296633605e+03,-3.563807432535802945e+03,-3.566599518406263087e+03,-3.523541512453695759e+03,-3.534542840662994422e+03
-3.557002246766234748e+03,-3.567321057835652027e+03,-3.525268399682594463e+03,-3.560183327070204541e+03,-3.567999734696699306e+03,-3.523982787835062481e+03,-3.572935208071430679e+03,-3.527193855019984767e+03,-3.524727051047026180e+03,-3.544574040964886080e+03,-3.621921096570789814e+03,-3.627650359868421219e+03,-3.556875654305098578e+03,-3.526564773738558870e+03,-3.397033957075269427e+03,-3.479594616983376909e+03,-3.516054060599533841e+03,-3.567173200376331806e+03,-3.522117268887639511e+03,-3.516344953594903927e+03,-3.528547598534205463e+03,-3.548334001195966266e+03,-3.539863881929893978e+03,-3.579537320294301026e+03,-3.508619715871231165e+03
-3.542144976113748271e+03,-3.548529542793112341e+03,-3.566973514184937812e+03,-3.508706347980536520e+03,-3.520981453583517577e+03,-3.522009802736516576e+03,-3.523218492829299066e+03,-3.581223987365607172e+03,-3.555038250015408266e+03,-3.600538424781698268e+03,-3.617135431389033329e+03,-3.658595307140960358e+03,-3.575797381680109538e+03,-3.483339653360657394e+03,-3.431636794172925875e+03,-3.449107241871301085e+03,-3.569185585762024857e+03,-3.548728193957766052e+03,-3.567209476755466312e+03,-3.551833897570904810e+03,-3.550364433050155640e+03,-3.551163034753757529e+03,-3.546771867363771889e+03,-3.550406690511212219e+03,-3.575508394629869144e+03
-3.504469101699069142e+03,-3.538234687012038194e+03,-3.541775063927110750e+03,-3.541101403830165509e+03,-3.539727471640799195e+03,-3.533363830570189748e+03,-3.533103473591443617e+03,-3.548153859068697784e+03,-3.518751817330950871e+03,-3.585870213890390005e+03,-3.617379665143322200e+03,-3.628290658459940460e+03,-3.620982769639289472e+03,-3.467626046350749675e+03,-3.455479157018184196e+03,-3.431595310043136124e+03,-3.552281273567234166e+03,-3.544350176245265175e+03,-3.534317322882765438e+03,-3.568502252737642266e+03,-3.595919951822026633e+03,-3.554206606253748760e+03,-3.542345966540859081e+03,-3.547349414902797434e+03,-3.551503956295142416e+03
-3.537982793871022295e+03,-3.572878689777222462e+03,-3.541822417790244799e+03,-3.568156420552986674e+03,-3.546483218497131020e+03,-3.564997004424280021e+03,-3.516617155272106174e+03,-3.488531196060939692e+03,-3.489838331845996436e+03,-3.578073714729631320e+03,-3.628710168524063192e+03,-3.640028578081866726e+03,-3.600750397518568207e+03,-3.516861143026850186e+03,-3.425351147447188850e+03,-3.428778322728234343e+03,-3.527851487912703305e+03,-3.564597756723873317e+03,-3.571649124143121298e+03,-3.590305431931861676e+03,-3.556040808564284816e+03,-3.524151802004140336e+03,-3.564963416708691511e+03,-3.522553792965656612e+03,-3.576526232645090204e+03
-3.546718408823246136e+03,-3.557592112571175676e+03,-3.559283965688373428e+03,-3.550323724181915168e+03,-3.541676690179796424e+03,-3.556373487468692474e+03,-3.597463389434386045e+03,-3.503059802270494401e+03,-3.534578302037552930e+03,-3.555456795725971460e+03,-3.608081546289438847e+03,-3.662953872516402043e+03,-3.530210170872102026e+03,-3.502788612481963355e+03,-3.456878286788938567e+03,-3.472081508298579138e+03,-3.570206741015834268e+03,-3.599809230957180262e+03,-3.563754525064723566e+03,-3.557413899984385353e+03,-3.544000068642839324e+03,-3.536734483848791569e+03,-3.537340467646019533e+03,-3.601649346919555683e+03,-3.544465759546379559e+03
-3.567170770629541948e+03,-3.499931475595571101e+03,-3.559727445456665009e+03,-3.591380399855843280e+03,-3.598476328509917948e+03,-3.569130710300174542e+03,-3.573779597902088426e+03,-3.555780373747867998e+03,-3.513350638973410241e+03,-3.601621933903661557e+03,-3.614061325620219577e+03,-3.668740001435333397e+03,-3.522004491900850553e+03,-3.500929826318752021e+03,-3.447684894418634940e+03,-3.429918429778597783e+03,-3.522288474154367577e+03,-3.564738660555565730e+03,-3.572134804953180719e+03,-3.522391217902593780e+03,-3.535946671759069432e+03,-3.520128760899009649e+03,-3.536306308152328711e+03,-3.545222366249538027e+03,-3.531559633209661115e+03
-3.533843352646508720e+03,-3.565420577703625895e+03,-3.537290176363894716e+03,-3.566214098080818076e+03,-3.546427879462949932e+03,-3.547123399672971573e+03,-3.561108702782541513e+03,-3.553550003849610221e+03,-3.535272541352664120e+03,-3.553353353080397937e+03,-3.625771818671375513e+03,-3.667132709843979683e+03,-3.575469962306960952e+03,-3.457038243365008384e+03,-3.459841117583215237e+03,-3.476660128412535414e+03,-3.505380943128839135e+03,-3.581812297338561621e+03,-3.592106664566672407e+03,-3.568262706871319097e+03,-3.556298473171249498e+03,-3.566505284643964842e+03,-3.507636132937332150e+03,-3.553676326783956029e+03,-3.493765920253528748e+03
-3.530809905176050961e+03,-3.553382726772862952e+03,-3.546484981072600931e+03,-3.558768877795373555e+03,-3.500017225323012099e+03,-3.570184110255562700e+03,-3.529953324489993975e+03,-3.536954855654388666e+03,-3.555955836594512220e+03,-3.553457816961104982e+03,-3.643636179147579242e+03,-3.632516119255800731e+03,-3.574993025892239530e+03,-3.481317390194744803e+03,-3.434890445695666131e+03,-3.480865676589484792e+03,-3.545644266596587840e+03,-3.599429183206113521e+03,-3.586604274813493248e+03,-3.517704628236242570e+03,-3.531864751473942306e+03,-3.561863466170092579e+03,-3.525746213826234452e+03,-3.545891079989611171e+03,-3.536322736794012599e+03
-3.545367813869961537e+03,-3.608871472138387617e+03,-3.515871784888964612e+03,-3.518085709668986965e+03,-3.537597649733361322e+03,-3.523887933041900396e+03,-3.517632664863893297e+03,-3.518109456943813711e+03,-3.523501925446675159e+03,-3.592072967740357853e+03,-3.637265897534380201e+03,-3.645224705098138656e+03,-3.598666849441826344e+03,-3.513131267777644098e+03,-3.405940053042839281e+03,-3.442882654412533157e+03,-3.503767419423675165e+03,-3.569562335769704077e+03,-3.536070255002414342e+03,-3.570968558303429745e+03,-3.541487864253111184e+03,-3.559529827271704562e+03,-3.549964028480520938e+03,-3.517109422981564421e+03,-3.564261324853927363e+03
-3.528711164900625590e+03,-3.527687899852520786e+03,-3.567707096155383624e+03,-3.512340944535913877e+03,-3.504038928960566409e+03,-3.554561748967098538e+03,-3.563689755028113723e+03,-3.509224406548484694e+03,-3.529045272970397491e+03,-3.567055678472679574e+03,-3.597792763580568135e+03,-3.642855424283479806e+03,-3.594024630576721393e+03,-3.485263096826267429e+03,-3.418295514956407715e+03,-3.423173729130998254e+03,-3.543775299817381892e+03,-3.563110101351165213e+03,-3.515629414615337737e+03,-3.561102314660151023e+03,-3.541329072939115576e+03,-3.566751313316402957e+03,-3.542106974324444309e+03,-3.557693425169563852e+03,-3.548865601402008906e+03
-3.524037235577940010e+03,-3.508056815087795258e+03,-3.546859104221977759e+03,-3.572346835368196480e+03,-3.600231594999320805e+03,-3.537086259728763252e+03,-3.529830808346567210e+03,-3.535375756672176067e+03,-3.513383774709189311e+03,-3.599522239491518121e+03,-3.642137390392890666e+03,-3.610571883921744302e+03,-3.610872205230640247e+03,-3.479515552322554868e+03,-3.410009195897961035e+03,-3.456054678095155396e+03,-3.564597822726937011e+03,-3.548364096185541712e+03,-3.548342220717226155e+03,-3.543122932085767388e+03,-3.569819510038418230e+03,-3.582716366187727544e+03,-3.541167588699376211e+03,-3.526053734612651169e+03,-3.527455366361828055e+03
-3.546477357212046627e+03,-3.493423826971556991e+03,-3.555782230195589364e+03,-3.542424641821067780e+03,-3.575157751997874584e+03,-3.553899702736700419e+03,-3.528491535012435634e+03,-3.515867305859108455e+03,-3.546080320613051299e+03,-3.577224853565974627e+03,-3.578849999613361433e+03,-3.642686965968634468e+03,-3.589939567532448564e+03,-3.485078409362526145e+03,-3.417744834594370332e+03,-3.483353420091967564e+03,-3.538910100585257169e+03,-3.609182806681434158e+03,-3.523638618212833535e+03,-3.525470001886540558e+03,-3.571805765507975593e+03,-3.519536732631619088e+03,-3.552732874383451417e+03,-3.533384052658046130e+03,-3.529563205914164428e+03
-3.538083216432249174e+03,-3.571016998695384245e+03,-3.537438298897002824e+03,-3.569256223016651347e+03,-3.574896850617718883e+03,-3.530289160829153843e+03,-3.548461619186797179e+03,-3.496728923953603953e+03,-3.492768662890593987e+03,-3.596583870490256231e+03,-3.655552684211055748e+03,-3.649563932921038941e+03,-3.551226992499607150e+03,-3.500253407813201193e+03,-3.422790151066263206e+03,-3.455325223898689728e+03,-3.512082334038219415e+03,-3.594877980170305818e+03,-3.554976988057256676e+03,-3.556545671878033318e+03,-3.574595549198158551e+03,-3.556072406784805935e+03,-3.532675814807822462e+03,-3.557056645270728040e+03,-3.519582639605796430e+03
-3.510598183986847289e+03,-3.509985727720661089e+03,-3.533422079462558031e+03,-3.526087994248431642e+03,-3.533215119223168585e+03,-3.517645641643146519e+03,-3.566784795893763658e+03,-3.548211792443529703e+03,-3.537540011186851189e+03,-3.564482843737641815e+03,-3.635084202521597035e+03,-3.646212074539216701e+03,-3.586138050056993961e+03,-3.454388711559760850e+03,-3.447500440555566456e+03,-3.480867291696718894e+03,-3.500505940834060311e+03,-3.549795639597985428e+03,-3.561807201784220524e+03,-3.548858060344238766e+03,-3.575553946120257024e+03,-3.544504687589185778e+03,-3.531517110101412982e+03,-3.551231214442814235e+03,-3.526431112072896212e+03
-3.575523330254887696e+03,-3.563838990302931052e+03,-3.525617590719484724e+03,-3.564266390939708799e+03,-3.561702159863023553e+03,-3.523898602264933288e+03,-3.546022511392075103e+03,-3.584444862016534898e+03,-3.508336930986901280e+03,-3.581314034991548397e+03,-3.643952495449164417e+03,-3.682260860586888157e+03,-3.576673835414228961e+03,-3.492116874414263293e+03,-3.425832845572440419e+03,-3.477924872966541443e+03,-3.551887341553927399e+03,-3.560240781668631826e+03,-3.537698032121872529e+03,-3.541603444894310087e+03,-3.525719066646241117e+03,-3.535632815757649951e+03,-3.550837314180040266e+03,-3.545494933387148194e+03,-3.561298894075909629e+03
-3.523781500664772466e+03,-3.568654133412172087e+03,-3.548244326468557119e+03,-3.533693083883030340e+03,-3.582840990630036686e+03,-3.532093854938691948e+03,-3.539818440519738942e+03,-3.529704591168847401e+03,-3.496216671405185480e+03,-3.551876605366705917e+03,-3.635418077603506390e+03,-3.611619774381804746e+03,-3.555228279648930766e+03,-3.480792887314513791e+03,-3.421882563221384771e+03,-3.454697392388537992e+03,-3.528187062913319096e+03,-3.537563854732085019e+03,-3.590641374255646951e+03,-3.557808654062566347e+03,-3.545937245373846963e+03,-3.532072677096701227e+03,-3.524834406416397542e+03,-3.530573475736950058e+03,-3.505687775534577668e+03
-3.559276145999145228e+03,-3.550392448209517170e+03,-3.537855160087638069e+03,-3.537417147921165451e+03,-3.577136183574621100e+03,-3.565989693222218193e+03,-3.548281779432552867e+03,-3.532531021599366795e+03,-3.506119731861748733e+03,-3.538363699056149926e+03,-3.668281269174593035e+03,-3.655581020791665651e+03,-3.565384411663340870e+03,-3.498057586314273067e+03,-3.362524641576164868e+03,-3.481875954449234996e+03,-3.478222701529040933e+03,-3.567725743213144597e+03,-3.531512425916502252e+03,-3.553669575179577805e+03,-3.558589804082235787e+03,-3.538080770423170179e+03,-3.513310669319296721e+03,-3.516642218597524334e+03,-3.572091253438731655e+03
-3.503210540742380545e+03,-3.523687088624632452e+03,-3.523236620611103717e+03,-3.582677593985048588e+03,-3.553260165759711526e+03,-3.515094114130188245e+03,-3.528816652827779762e+03,-3.526816511798126157e+03,-3.540585385371465236e+03,-3.553423613541002851e+03,-3.643945447783102281e+03,-3.573515110415639356e+03,-3.651961820924247149e+03,-3.535864269931335002e+03,-3.421115278347919229e+03,-3.497873195796622895e+03,-3.510038907001900952e+03,-3.588293224173889030e+03,-3.602461507986008655e+03,-3.516576836760505103e+03,-3.542319837162445765e+03,-3.539961738798010629e+03,-3.550367223769077100e+03,-3.576964182831929065e+03,-3.535857499457604717e+03
-3.520114004448347259e+03,-3.519677946409909055e+03,-3.513807017873972654e+03,-3.569253278443997260e+03,-3.563673835063586012e+03,-3.559859696277359035e+03,-3.541802634216437582e+03,-3.509651465138769709e+03,-3.498573183894040994e+03,-3.584798788879241329e+03,-3.624582454420975409e+03,-3.638611536709999200e+03,-3.580309608922339976e+03,-3.465502823818475008e+03,-3.431975244609871879e+03,-3.490067396508413367e+03,-3.554459933431819081e+03,-3.604671970454335678e+03,-3.571489877744461410e+03,-3.581214645336789545e+03,-3.599112570184050128e+03,-3.523253461290965788e+03,-3.559226268628379330e+03,-3.538219528730027378e+03,-3.550303638390963897e+03
-3.567309737253992353e+03,-3.547778525542875286e+03,-3.541339516247855499e+03,-3.512313507548766211e+03,-3.539698509674053639e+03,-3.540590834204806015e+03,-3.545012449389090762e+03,-3.531562345014768653e+03,-3.510935988028417341e+03,-3.559733718030853197e+03,-3.571787767312198412e+03,-3.661455623592715710e+03,-3.580117463628645055e+03,-3.528430858294246718e+03,-3.409482827058935072e+03,-3.465125367480155546e+03,-3.575217850552056916e+03,-3.554543892361340113e+03,-3.520218637050653342e+03,-3.541192630640987772e+03,-3.532440468890068587e+03,-3.550219511743111070e+03,-3.496302652163838502e+03,-3.565083537315193098e+03,-3.522529421757557429e+03
-3.553210213346814271e+03,-3.560351577156339772e+03,-3.554960722079675179e+03,-3.521094327920931391e+03,-3.535613904863072094e+03,-3.508728375818871427e+03,-3.578483160081726965e+03,-3.563407881420978811e+03,-3.510165233935578726e+03,-3.548986734004167374e+03,-3.644755576008348726e+03,-3.688873008262016810e+03,-3.588879665292624850e+03,-3.498924632041074801e+03,-3.436917806120705791e+03,-3.458545574916584883e+03,-3.555125034425989725e+03,-3.544595820554066449e+03,-3.545989028874260839e+03,-3.544816056538955308e+03,-3.543681494898453820e+03,-3.567362473307352047e+03,-3.565725488406082150e+03,-3.517998371488705743e+03,-3.565625987997394986e+03
-3.543632222398417071e+03,-3.560471489436051343e+03,-3.574448445084213745e+03,-3.526441163528943434e+03,-3.539433957644447219e+03,-3.556274108743178658e+03,-3.552724139602330979e+03,-3.505444686431961600e+03,-3.561725318257813342e+03,-3.595172718869987875e+03,-3.572043894441216253e+03,-3.654577962570765521e+03,-3.566512518311443273e+03,-3.491066809660522267e+03,-3.460355002338183112e+03,-3.489433383086987305e+03,-3.539172418968635611e+03,-3.548480313702486455e+03,-3.574165361127408687e+03,-3.542096050085849129e+03,-3.538639229101361707e+03,-3.623160834269248880e+03,-3.495947551415185444e+03,-3.587905048593762331e+03,-3.518478282965079416e+03
-3.576982924886047840e+03,-3.503822890839190222e+03,-3.583295524314802606e+03,-3.578735544838709757e+03,-3.535065668814175297e+03,-3.549393196883902419e+03,-3.556513123478798661e+03,-3.514337502492184285e+03,-3.504634175213403068e+03,-3.586238603953213897e+03,-3.664405065843602642e+03,-3.661526678612455726e+03,-3.620333826451096684e+03,-3.490659129094914533e+03,-3.476967519397090655e+03,-3.474077418811852112e+03,-3.553474670565337874e+03,-3.556475163293129299e+03,-3.538352446470176801e+03,-3.510022462581982836e+03,-3.522124506142630707e+03,-3.557328780283511151e+03,-3.563555854565580375e+03,-3.533413558195461519e+03,-3.550515806519309990e+03
-3.598669339618354570e+03,-3.517495569165621419e+03,-3.546050447642453946e+03,-3.484901593243877869e+03,-3.562386562195315491e+03,-3.558180794059822802e+03,-3.527687330449582078e+03,-3.513670622545236256e+03,-3.526091213285108097e+03,-3.563478080657892860e+03,-3.630985529791098088e+03,-3.633481976279173978e+03,-3.569476306235941593e+03,-3.477309588758158498e+03,-3.452849118124402594e+03,-3.474950323309691157e+03,-3.588740419894980732e+03,-3.588023765910009388e+03,-3.527729246762930416e+03,-3.518377451959298924e+03,-3.553768435512087308e+03,-3.544539602352015208e+03,-3.531506243772339076e+03,-3.532682905520661734e+03,-3.543238145481504034e+03
-3.550142074740142561e+03,-3.538681072318810038e+03,-3.560552541119861417e+03,-3.522954883973463438e+03,-3.589147046623285860e+03,-3.531153136129083578e+03,-3.538461711919633672e+03,-3.510624283421260770e+03,-3.516532044415595010e+03,-3.541824838357744738e+03,-3.632645036291854922e+03,-3.651166203470202163e+03,-3.575340472275391221e+03,-3.492198051868472248e+03,-3.438949252999445889e+03,-3.493322133697802201e+03,-3.559630313831497915e+03,-3.539264979824249167e+03,-3.588846131576283369e+03,-3.532556939518486615e+03,-3.583403727776545566e+03,-3.547118301994982176e+03,-3.516501508938265033e+03,-3.543569645191135351e+03,-3.517184204443765339e+03
-3.535196338113513775e+03,-3.520754904495202936e+03,-3.525589448051119689e+03,-3.503078990712005179e+03,-3.512452793427801225e+03,-3.521109127487579826e+03,-3.516356638063502032e+03,-3.510125442885677330e+03,-3.552900306905328762e+03,-3.609846399933856446e+03,-3.673743359430809505e+03,-3.635248841654742137e+03,-3.581129594359896146e+03,-3.494445561580185313e+03,-3.393595771539490670e+03,-3.480366780347307213e+03,-3.549516097990679555e+03,-3.601124308320228010e+03,-3.569345732407644391e+03,-3.580226172907161526e+03,-3.522770947471377440e+03,-3.543384324930608273e+03,-3.550710943634097930e+03,-3.550332037984859198e+03,-3.548397269707755186e+03
-3.518054608692473266e+03,-3.548321008557337336e+03,-3.520891028636600822e+03,-3.561290869489719626e+03,-3.552228909398196265e+03,-3.564470040282991249e+03,-3.542824375558237080e+03,-3.505518050445942208e+03,-3.542300947646028362e+03,-3.602798761930782348e+03,-3.620497776239702944e+03,-3.652793006116524339e+03,-3.568983912521798629e+03,-3.495212916582240723e+03,-3.474907697839022148e+03,-3.462768454314791597e+03,-3.529505422283895314e+03,-3.563459105036861729e+03,-3.566465952033409849e+03,-3.534280756584252231e+03,-3.580353969784278888e+03,-3.600563399422040675e+03,-3.576052802610502113e+03,-3.545733252556761727e+03,-3.578256498270726297e+03
-3.515768224915023893e+03,-3.537902519082301296e+03,-3.494393519244098570e+03,-3.515694426550297067e+03,-3.572242216372222174e+03,-3.503657798390311655e+03,-3.552023237345623784e+03,-3.505395626632845961e+03,-3.525581044873746578e+03,-3.552448511226742994e+03,-3.615645777626021300e+03,-3.676424398565664887e+03,-3.580934841739188414e+03,-3.474260637164348736e+03,-3.438586771658156067e+03,-3.470531331197009422e+03,-3.527449016926286276e+03,-3.545290539930399973e+03,-3.566189425579679664e+03,-3.535991669523238670e+03,-3.556124529538268689e+03,-3.550322241849265993e+03,-3.570230945739545859e+03,-3.508495744921732694e+03,-3.545612399414821994e+03
-3.548984657755354419e+03,-3.583115624270285480e+03,-3.560613850163237657e+03,-3.541148135749448556e+03,-3.514592812347633298e+03,-3.572106962516962085e+03,-3.578401430150552187e+03,-3.528385678831313271e+03,-3.556217870758497156e+03,-3.534538970923575107e+03,-3.579231994860689156e+03,-3.662120013309991919e+03,-3.551835345638857689e+03,-3.497108284559566528e+03,-3.428282528440700844e+03,-3.468033545579819474e+03,-3.530672644313250203e+03,-3.585809413631621283e+03,-3.586330621997651178e+03,-3.522182634224882349e+03,-3.523621764668263495e+03,-3.557138151871622540e+03,-3.565865947729849722e+03,-3.547971785945293959e+03,-3.581213365882576909e+03
