-3.075951660667429678e+03,-3.099087016396631952e+03,-3.187732256384915672e+03,-3.110585905217682011e+03,-3.052901751728088129e+03,-3.060306082065799274e+03,-3.093115858788019978e+03,-3.114129820092814043e+03,-3.107104467729222961e+03,-3.192231591552437749e+03,-3.224784080381738022e+03,-3.171586507955740672e+03,-3.101426964063954074e+03,-3.042525066870264709e+03,-3.029625785836600699e+03,-3.018519858406798448e+03,-3.161630732740799431e+03,-3.058728056023479439e+03,-3.115547248203831259e+03,-3.072487225965363905e+03,-3.086266144452441949e+03,-3.154549739096313715e+03,-3.127895805455569644e+03,-3.111010607794974931e+03,-3.106634930515137967e+03
-3.101039430300705135e+03,-3.133605834385787603e+03,-3.057779915139311925e+03,-3.119426402099605184e+03,-3.029906070916564204e+03,-3.060766180137870833e+03,-3.093505339368770365e+03,-3.094460033207898960e+03,-3.129432030199503060e+03,-3.173415925353881903e+03,-3.183987624004308600e+03,-3.183780633739079349e+03,-3.163494917516072746e+03,-3.023853098697843961e+03,-3.057798711410665419e+03,-3.015495284420030657e+03,-3.041046141469501890e+03,-3.103502321387699340e+03,-3.151942517982446589e+03,-3.004215869595936965e+03,-3.136625527690630406e+03,-3.125037503768224269e+03,-3.019444453319243621e+03,-3.067002690687309951e+03,-3.011835821968677919e+03
-3.098675650138698984e+03,-3.067453425138490275e+03,-3.065904580021917354e+03,-3.117823472333722748e+03,-3.103683318892144598e+03,-3.137707762455567718e+03,-3.082245225080812816e+03,-3.178360873492842074e+03,-3.191487979551195167e+03,-3.118639489253575448e+03,-3.205177120634703897e+03,-3.153989424972387496e+03,-3.086630637988913804e+03,-3.041383814151689876e+03,-3.022677379625849426e+03,-3.047393155339639634e+03,-3.133065230605832767e+03,-3.151500459083239548e+03,-3.064468364732048940e+03,-3.132383290703175589e+03,-3.126418481655477080e+03,-3.079711773552175146e+03,-3.091503343621559907e+03,-3.095095980485319160e+03,-3.084773955858661793e+03
-3.104519168282742612e+03,-3.115115456373838242e+03,-3.116095215786539484e+03,-3.083310363073251210e+03,-3.075036414827511180e+03,-3.080422516373510007e+03,-3.083556911401858088e+03,-3.065812191992765293e+03,-3.019040104908519424e+03,-3.086549857142847031e+03,-3.124020164790679701e+03,-3.176111184613022488e+03,-3.115916174323821906e+03,-3.089119561971456278e+03,-3.027766673438483849e+03,-3.051963252502609976e+03,-3.102576724303362425e+03,-3.113839046943583526e+03,-3.074353849411534611e+03,-3.084102439457783476e+03,-3.090806354226893745e+03,-3.101437352087115869e+03,-3.061516003530239686e+03,-3.137429747284739278e+03,-3.058998220652632881e+03
-3.135628663284354843e+03,-3.064884338126226794e+03,-3.055161335674754810e+03,-3.127337428999191616e+03,-3.051243630178854801e+03,-3.156546818605158478e+03,-3.048614946839981712e+03,-2.998589131217566319e+03,-3.097389936907973606e+03,-3.208374557935108896e+03,-3.124329627568018623e+03,-3.224435482392320409e+03,-3.071881669514172245e+03,-2.952255090027756523e+03,-2.954320654451323207e+03,-3.023938434550480451e+03,-3.130584263626718894e+03,-3.118493379111343529e+03,-3.141430477119574789e+03,-3.054896370089845732e+03,-3.048944644771167077e+03,-3.105138237872219179e+03,-3.110418541960476432e+03,-3.127953302273526788e+03,-3.096121707106649410e+03
-3.048477317678392865e+03,-3.187143565268721431e+03,-3.075996678125578910e+03,-3.147719453827070538e+03,-3.097055202636111062e+03,-3.048493385552312247e+03,-3.144647667501762044e+03,-3.085480271761829499e+03,-3.073082785559236072e+03,-3.102235910601331852e+03,-3.182174276236677542e+03,-3.154655569975322578e+03,-3.159361437941959593e+03,-3.041288991288631223e+03,-3.031573118420899846e+03,-3.037662527364154812e+03,-3.126596672293788288e+03,-3.127664174208417535e+03,-3.119806123962567654e+03,-3.132118443054438103e+03,-3.117432000659639016e+03,-3.113135153131617699e+03,-3.068353905484429561e+03,-3.134970902062894311e+03,-3.099523674463678617e+03
-3.081057460965588689e+03,-3.074521388963796198e+03,-3.111686419950681739e+03,-3.076102882734441664e+03,-3.159172335937735625e+03,-3.093026970847451594e+03,-3.203527522654272616e+03,-3.126417986667831428e+03,-3.111646317903825548e+03,-3.144145419201988261e+03,-3.179354619499528781e+03,-3.143392805987270549e+03,-3.092526026943232864e+03,-2.999504868913965765e+03,-2.997183875092014205e+03,-3.056936760951124597e+03,-3.083880967131699435e+03,-3.088324216118140612e+03,-3.161444937199354172e+03,-3.125582706291519571e+03,-3.131760389838251285e+03,-3.074689616706396919e+03,-3.063828790281026158e+03,-3.071149261324142572e+03,-3.139462112576875370e+03
-3.114651687630976085e+03,-2.987940497878589667e+03,-3.050788136077870149e+03,-3.127474282183044124e+03,-3.145833133406413253e+03,-3.088828579171677120e+03,-3.141779372768127359e+03,-3.132013463181559928e+03,-3.037463778687932063e+03,-3.090897939180373214e+03,-3.219362324112735223e+03,-3.139407319054298569e+03,-3.119098499998217449e+03,-3.072718210447579622e+03,-3.010416344255325384e+03,-3.044163469989958685e+03,-3.060635516099049710e+03,-3.143040421666519251e+03,-3.074918027599982452e+03,-3.132495014856394846e+03,-3.028923480628000107e+03,-3.089842460010491777e+03,-3.142210090391861740e+03,-3.175305959597637411e+03,-3.038703127516782843e+03
-3.122037660897534806e+03,-3.058386193900892977e+03,-3.047072937237331644e+03,-3.104082539047056343e+03,-3.075286649736051913e+03,-3.082188732534705196e+03,-3.163564192041230854e+03,-3.071171945818525273e+03,-3.140527742586913519e+03,-3.139074590087111574e+03,-3.212703498036542442e+03,-3.213656451950781047e+03,-3.183893463156244252e+03,-3.029112975563621148e+03,-3.069276919794734567e+03,-2.968758608693256974e+03,-3.069594922977965325e+03,-3.100440121404302772e+03,-3.137576280450273771e+03,-3.024851851217565127e+03,-3.146980325064738281e+03,-3.085108013898250647e+03,-3.104780185028095730e+03,-3.120134445104107726e+03,-3.117962093232723419e+03
-3.071629332454642281e+03,-3.136706196975894272e+03,-3.095175560012168717e+03,-3.135626820467179641e+03,-3.144016224000544753e+03,-3.101989688338537235e+03,-3.072446234671457205e+03,-3.016296600289759226e+03,-3.093423261782561895e+03,-3.131607937486260198e+03,-3.196659556465514470e+03,-3.172496324950596318e+03,-3.128363343798439018e+03,-3.065435133664868772e+03,-3.000028339548327494e+03,-3.025972845365700778e+03,-3.073888926986139268e+03,-3.134571841804543510e+03,-3.111142719016701449e+03,-3.104112768785213120e+03,-3.112951362538675312e+03,-3.132865982884541154e+03,-3.081893857918330468e+03,-3.112176107629202306e+03,-3.092326303132984322e+03
-3.094970222763891798e+03,-3.100863577395153698e+03,-3.053995035565574653e+03,-3.156903097279020585e+03,-3.101350911664718296e+03,-3.108592965498275589e+03,-3.106482930225203745e+03,-3.064766376633720938e+03,-3.079079098821734078e+03,-3.141309672319679521e+03,-3.215502422646910418e+03,-3.152926949517044704e+03,-3.091810435639345087e+03,-3.083304230923939031e+03,-3.019325368443562184e+03,-3.036406147546716966e+03,-3.087973403133510146e+03,-3.100338754609401803e+03,-3.089309353672841098e+03,-3.091710035847558174e+03,-3.031452341769123450e+03,-3.151520804448460694e+03,-3.077029535630368628e+03,-3.072389085799397435e+03,-3.113149979338864796e+03
-3.102890220102155581e+03,-3.165755752762546763e+03,-3.028007338130031712e+03,-3.108524382068077102e+03,-3.072372841483040247e+03,-3.122924611967231613e+03,-3.083715719597239513e+03,-3.132894389551656786e+03,-3.089549423222779296e+03,-3.161018211976101156e+03,-3.174919908445503097e+03,-3.259901086471043527e+03,-3.069780525415029842e+03,-3.038030239007552154e+03,-3.007092775997240096e+03,-3.004727751444850583e+03,-3.077391032760438975e+03,-3.167400778693147004e+03,-3.095501246363855898e+03,-3.128808195610938128e+03,-3.059469463393092155e+03,-3.107196147457289044e+03,-3.130673522802244406e+03,-3.055660271030152217e+03,-3.157419429339817725e+03
-3.035705552146187983e+03,-3.057328653705189936e+03,-3.101702274938637856e+03,-3.086054482072533574e+03,-3.110035343513416592e+03,-3.130280220081505831e+03,-3.114962543073750567e+03,-3.124992888559820130e+03,-3.141265210459881928e+03,-3.164734881991054863e+03,-3.199194414821220562e+03,-3.175154755811963696e+03,-3.116791807696339674e+03,-2.948765176650776993e+03,-3.033239553291641641e+03,-3.121143070417980198e+03,-3.025443672071793117e+03,-3.060643105618713889e+03,-3.067882311967958231e+03,-3.126386725693999324e+03,-3.053159126954909880e+03,-3.135719166367314756e+03,-3.127702629906067159e+03,-3.155947398715536110e+03,-3.101275714069721289e+03
-3.053620693376346026e+03,-3.134859942678245716e+03,-3.135685718469496351e+03,-3.037115848974382970e+03,-3.057069169378257357e+03,-3.124188823349657468e+03,-3.092660328070225660e+03,-3.088819654231774621e+03,-3.140657821809814777e+03,-3.220058528708352242e+03,-3.089921888338634744e+03,-3.143510150285670534e+03,-3.123396892381540965e+03,-3.131395601338939741e+03,-3.026989750883833040e+03,-3.020004811175458599e+03,-3.131896145000995602e+03,-3.195182574864767957e+03,-3.125163890958530828e+03,-3.096568021301296540e+03,-3.093257782845350448e+03,-3.126111641268769745e+03,-3.141774730314733461e+03,-3.118547307793225627e+03,-3.057383876828011125e+03
-3.080784670958702918e+03,-3.076050169512396678e+03,-3.098986525968357455e+03,-3.103308028786443174e+03,-3.142846336889313534e+03,-3.158810199537314475e+03,-3.072617503168061376e+03,-3.089391382893023547e+03,-3.020870610831421800e+03,-3.114375512373750098e+03,-3.180953558342007454e+03,-3.160008701859507710e+03,-3.195896402944286820e+03,-3.038096933609340340e+03,-2.968315970951574855e+03,-3.035616413070645649e+03,-3.076508950830146205e+03,-3.216972487190214451e+03,-3.042272707704047207e+03,-3.056695459025620949e+03,-3.084918394211388659e+03,-3.110675358979962766e+03,-3.158196298167982604e+03,-3.067589900916558690e+03,-3.148570107676205225e+03
-3.147322773001156747e+03,-3.055866399667691439e+03,-3.120990930697531439e+03,-3.074231323632178828e+03,-3.110053553558362182e+03,-3.032802951060701162e+03,-3.114262738955265377e+03,-3.120240221913438290e+03,-3.129988890027685557e+03,-3.078220254185551312e+03,-3.142149013656075113e+03,-3.148731061294965912e+03,-3.026255779672064818e+03,-3.052016197195276618e+03,-3.037179617572342977e+03,-3.037402842003328260e+03,-3.087019262693240307e+03,-3.107601998564903624e+03,-3.093991427047643811e+03,-3.122884076694550458e+03,-3.019177107349503785e+03,-3.112750088432978373e+03,-3.089588866112520918e+03,-3.097671627115807496e+03,-3.103609860786178615e+03
-3.141125944884959608e+03,-3.055653169856988825e+03,-3.114468789435573854e+03,-3.132723808113078121e+03,-3.071466678562050220e+03,-3.210454860767815262e+03,-3.147807207474776078e+03,-3.060651605010614730e+03,-3.131000519058550708e+03,-3.075196733620308805e+03,-3.264277033831982408e+03,-3.201043583098391537e+03,-3.160560384878597688e+03,-3.095728608350211289e+03,-3.008797755755716935e+03,-3.105124038699781522e+03,-3.090528857045108452e+03,-3.074659610085713211e+03,-3.031754705374652985e+03,-3.066278513031837065e+03,-3.077070858120336197e+03,-3.130733676338859368e+03,-3.143018542375531979e+03,-3.093057290861150250e+03,-3.134656757994729560e+03
-3.127762484688893892e+03,-3.149683295128983445e+03,-3.109497838229755871e+03,-3.080728698128194083e+03,-3.131590290211956017e+03,-3.112946130913740490e+03,-3.150284013566910289e+03,-3.137508950996038038e+03,-3.146271195409412030e+03,-3.208976036668464076e+03,-3.180992851265647914e+03,-3.157606902544619516e+03,-3.083313984688953497e+03,-3.087897465073037893e+03,-3.011716785798256751e+03,-3.060076963964616880e+03,-3.078037067863391712e+03,-3.025925083429203369e+03,-3.090943391550099477e+03,-3.109705534069740679e+03,-3.062753188502974808e+03,-3.036027740377699956e+03,-3.192402742975158617e+03,-3.064548483318532817e+03,-3.137092058519134298e+03
-3.105411536504398100e+03,-3.094466498381923884e+03,-3.120955847701465245e+03,-3.138733608893351629e+03,-3.095278949893021490e+03,-3.101896654437296093e+03,-3.123344195365614723e+03,-3.062790289470634889e+03,-3.089033330855541863e+03,-3.090040678035060409e+03,-3.130473270519985817e+03,-3.131808299981115852e+03,-3.044453555370855611e+03,-3.017952120612608269e+03,-2.952259663895645645e+03,-3.035415349169808906e+03,-3.068107975857856218e+03,-3.157874478305515368e+03,-3.099373599304119125e+03,-3.120125784123665653e+03,-3.088838945982744917e+03,-3.117404053758131340e+03,-3.033017073707829695e+03,-3.139230719856044743e+03,-3.026050318940426223e+03
-3.131630541113670915e+03,-3.134233203801326454e+03,-3.175305729167070240e+03,-3.080509213288954925e+03,-3.063116840347065590e+03,-3.085636241089145187e+03,-3.123636639072268736e+03,-3.092398566458141431e+03,-3.041459874437015969e+03,-3.089593410072673578e+03,-3.185897770122624934e+03,-3.180908184091327712e+03,-3.173587674634822179e+03,-2.981135619476262946e+03,-2.997856468564365059e+03,-3.098026603880512994e+03,-3.080069440094230231e+03,-3.070160658311564475e+03,-3.179998087733110879e+03,-3.075243272096908186e+03,-3.066120495105627924e+03,-3.097948105502000544e+03,-3.133146628429531120e+03,-3.157104119036113843e+03,-3.123476827794860583e+03
-3.115623619399790186e+03,-3.139179350339400116e+03,-3.093179583134653512e+03,-3.168946262840181589e+03,-3.121931571089546196e+03,-3.052645150510943495e+03,-3.103458925438520964e+03,-3.122675287428312004e+03,-3.097810256404452957e+03,-3.148941549342474900e+03,-3.222049707232043147e+03,-3.186669083876709919e+03,-3.144769825954805128e+03,-3.026984033275977708e+03,-3.035805980607692618e+03,-3.064014828302082606e+03,-3.119057258580229245e+03,-3.114982190661772620e+03,-2.988570006312162150e+03,-3.161716903344378807e+03,-3.123051897583645768e+03,-3.076289844375976827e+03,-3.089684226825484075e+03,-3.134048933634127025e+03,-3.085745003704912961e+03
-3.115217818087025080e+03,-3.017396785826131236e+03,-3.081835252484655939e+03,-3.114010285497468431e+03,-3.121774441710556857e+03,-3.119372014480526559e+03,-3.059758020973065868e+03,-3.115689182015368715e+03,-3.118137062223860994e+03,-3.075593720122647937e+03,-3.192882615771028213e+03,-3.149621416565903928e+03,-3.152153374471759889e+03,-3.089785812913265545e+03,-2.985905043047445361e+03,-3.067709333725913893e+03,-3.012556639949383680e+03,-3.144337666819745209e+03,-3.069975777954561636e+03,-3.087404264520446304e+03,-3.032444125082402024e+03,-3.133305352645926178e+03,-3.032789743005356286e+03,-3.146658309390884824e+03,-3.058626404771581292e+03
-3.026345893623656593e+03,-3.039449597002356313e+03,-3.110206394462380558e+03,-3.105069425283581950e+03,-3.124283390488824807e+03,-3.094375372204463929e+03,-3.157318594605021644e+03,-3.073289821806305554e+03,-3.141822881674685050e+03,-3.146226429019996431e+03,-3.179499963351408951e+03,-3.210999277559283655e+03,-3.083170717549102847e+03,-3.069461367204901762e+03,-3.066338391167868394e+03,-3.047618349504598882e+03,-3.078000981783552561e+03,-3.149609854320471641e+03,-3.081480516333947890e+03,-3.099884803360153455e+03,-3.091538573757337872e+03,-3.105050081507535651e+03,-3.134841554551036097e+03,-3.083259796306258067e+03,-3.085316541028732900e+03
-3.087154013890423812e+03,-3.129966428932093550e+03,-3.148219614021771122e+03,-3.066909336178912781e+03,-3.089292830220540054e+03,-3.115497704381297808e+03,-3.152665339844708797e+03,-3.057257441406312864e+03,-3.117041280187084340e+03,-3.257266343971889000e+03,-3.160039425834722351e+03,-3.149141073848935775e+03,-3.124731705434387550e+03,-3.045670414097432513e+03,-2.953264271413558163e+03,-3.049008574413484894e+03,-3.151928135329915676e+03,-3.104768730820971541e+03,-3.089754194002307486e+03,-3.043105854096589610e+03,-3.091147741438879166e+03,-3.150622863993165083e+03,-3.127302816242910922e+03,-3.071894976848852821e+03,-3.108449343899672385e+03
-3.097663339348218869e+03,-3.143088979932363145e+03,-3.096939989794045687e+03,-3.050666634214809164e+03,-3.082355437061283737e+03,-3.143547288246511016e+03,-3.108745141587452963e+03,-3.130023078219906893e+03,-3.053571909290039912e+03,-3.154942486720567103e+03,-3.131871505923569202e+03,-3.234093713077367283e+03,-3.160265924920095131e+03,-3.056471391359809786e+03,-2.978984016547037754e+03,-3.064990712239465211e+03,-3.079555145639344119e+03,-3.197360804426600225e+03,-3.088459472622897010e+03,-3.062995344159950037e+03,-3.169651024107122794e+03,-3.134551374468603171e+03,-3.097060956209490541e+03,-3.068242419247806538e+03,-3.100103970358148217e+03
-3.110202659379574470e+03,-3.079037861054006498e+03,-3.095589689020533115e+03,-3.091795212457247544e+03,-3.051479944331804290e+03,-3.086636314624629449e+03,-3.062130974748288281e+03,-3.097348862508952152e+03,-3.104999416043807287e+03,-3.116042363910528366e+03,-3.230637970937590580e+03,-3.160762810567510314e+03,-3.167406155999633484e+03,-2.962587752625986468e+03,-2.970009197322884575e+03,-3.047710107497056015e+03,-3.142838479404977988e+03,-3.067105738004145678e+03,-3.062081876166630536e+03,-3.084970658403763082e+03,-3.129901101260446012e+03,-3.132134732637088746e+03,-3.067253676157386508e+03,-3.183215148749644868e+03,-3.076794686677574646e+03
-3.081530999811773654e+03,-3.025244027307082433e+03,-2.998189109819359146e+03,-3.082481904963846318e+03,-3.066288983573613223e+03,-3.180829813410935458e+03,-3.060391436463047285e+03,-3.078508371734700631e+03,-3.117546097177139018e+03,-3.177484613948152401e+03,-3.213012754616211168e+03,-3.157773605314374436e+03,-3.083060986360185780e+03,-3.052125341348408256e+03,-3.015981218863220420e+03,-2.957051852523756679e+03,-3.142949734910507686e+03,-3.117503551597415935e+03,-3.152531828168663196e+03,-3.039838017301633954e+03,-3.126659472287341487e+03,-3.081723646070109680e+03,-3.054008489937463310e+03,-3.092811506824684329e+03,-3.191744720900838729e+03
-3.070524493008095305e+03,-3.104157270586758386e+03,-3.076033929364872165e+03,-3.068774228782858700e+03,-3.110952517932979390e+03,-3.158105181019578595e+03,-3.080530935210990719e+03,-3.107155542460619472e+03,-3.104559829095727764e+03,-3.133175734455231577e+03,-3.242151892666122876e+03,-3.146524655905901454e+03,-3.119791477556573227e+03,-3.133628204555658158e+03,-3.009984220765822101e+03,-2.999099210513464641e+03,-2.987875742340809666e+03,-3.147083523158449680e+03,-3.105310297645570245e+03,-3.061679443555884063e+03,-3.102467211576062255e+03,-3.151503244673542213e+03,-3.100819516127230600e+03,-3.162897625043289736e+03,-3.022342103971168399e+03
-3.138942578388494439e+03,-3.127735339041799307e+03,-3.101769770039885771e+03,-3.057719444525253493e+03,-3.102588363445887808e+03,-3.088778071486798581e+03,-3.120225589625013527e+03,-3.173216819672146812e+03,-3.116813032852311153e+03,-3.182902151004411280e+03,-3.170779224863043055e+03,-3.172282955210830551e+03,-3.102868530368141364e+03,-3.022032658443902619e+03,-3.034846338732109871e+03,-3.081493527616432402e+03,-3.000252280205895659e+03,-3.153793126752600074e+03,-3.068270905021519866e+03,-3.040448888081475161e+03,-3.107915678140823729e+03,-3.102214437168673612e+03,-3.133253645145974588e+03,-3.089930105886305682e+03,-3.019966884073684923e+03
-3.083482176358578727e+03,-3.102294393084477633e+03,-3.146531948311545420e+03,-3.124128135084058158e+03,-3.161626411502133124e+03,-3.119868548907339573e+03,-3.054007544017629698e+03,-3.092265920668491162e+03,-2.999122311582381371e+03,-3.176564473707694560e+03,-3.197691668541403487e+03,-3.169220713123388123e+03,-3.135337511799181812e+03,-3.090676880835031625e+03,-3.022647688959608786e+03,-3.014837866969290189e+03,-3.109449166880105622e+03,-3.145740317677613348e+03,-3.128271211052429862e+03,-3.053575497824582271e+03,-3.147838992275355849e+03,-3.076210833968012594e+03,-3.120223995788197499e+03,-3.071694111720658839e+03,-3.058576649057387840e+03
-3.134258199519012123e+03,-3.143431428987882100e+03,-3.076159729017876089e+03,-3.029517563653935213e+03,-3.104628690420766361e+03,-3.071727591426111758e+03,-3.108977512901707087e+03,-3.034141209503810387e+03,-3.136917507859179750e+03,-3.078071118321793620e+03,-3.138253879748808686e+03,-3.200573274914466310e+03,-2.988739006058895029e+03,-3.028198866974620614e+03,-3.018603312249062583e+03,-3.037183229466783814e+03,-3.090965573011897504e+03,-3.080853082948480733e+03,-3.149820030634058639e+03,-3.046679789787565824e+03,-3.142353603957337327e+03,-3.056833037983858958e+03,-3.064374108172894921e+03,-3.143468592845252715e+03,-3.122968092388240620e+03
-3.164230444631830323e+03,-3.163690135936369188e+03,-3.097299264872504864e+03,-3.057565939950232860e+03,-3.109519972657551989e+03,-3.080972458858101163e+03,-3.155631940514140297e+03,-3.136484843814920168e+03,-3.096123673926689662e+03,-3.116406276445602998e+03,-3.193573272515553981e+03,-3.181880368769634515e+03,-3.146733115397393703e+03,-3.067094143770460505e+03,-3.058646795778535306e+03,-3.076449203269497957e+03,-3.158287811653746758e+03,-3.097500968262087554e+03,-3.094872647748736199e+03,-3.092235990423476323e+03,-3.141689915578754153e+03,-3.157433648514968809e+03,-3.055125348025234416e+03,-3.081108349997317418e+03,-3.064447491175727919e+03
-3.099375977422518190e+03,-3.067086348631477449e+03,-3.173605389839853160e+03,-3.198230913493549451e+03,-3.119144563633715734e+03,-3.137640746474789921e+03,-3.072721754044352565e+03,-3.101561680983810220e+03,-3.130311831593571696e+03,-3.050473922109638806e+03,-3.145837838601612020e+03,-3.155054968991898932e+03,-3.170571827920794021e+03,-3.001605612652958371e+03,-3.055454554381954949e+03,-3.059323518501420040e+03,-3.091853055035520811e+03,-3.095737588740012143e+03,-3.167518835559196305e+03,-3.157725307642715052e+03,-3.128551936553441919e+03,-3.075864108365727589e+03,-3.092934910221083555e+03,-3.046257307176652830e+03,-3.125557282132504042e+03
-3.073965741746942513e+03,-3.082809470844222233e+03,-3.077799297274614219e+03,-3.122058447979681659e+03,-3.111931188977265265e+03,-3.027749351647100411e+03,-3.089050960916385520e+03,-3.145835454544052482e+03,-3.084469049243431073e+03,-3.176549713167361915e+03,-3.246620640992419794e+03,-3.154799100147618446e+03,-3.074566260514548048e+03,-3.020916674060397781e+03,-3.038272790968592744e+03,-3.053554822260106448e+03,-3.003000016767531633e+03,-3.131593449421168771e+03,-3.113115810378629249e+03,-3.090624372006976046e+03,-3.140016459900361951e+03,-3.054934677442943212e+03,-3.128473237018159125e+03,-3.136441285580978729e+03,-3.083985024054942187e+03
-3.118740934760251548e+03,-3.182454283007711638e+03,-3.098447239331726450e+03,-3.098200016523653176e+03,-3.127975757611915469e+03,-3.092173607968143187e+03,-3.125808764881803654e+03,-3.083535080013796687e+03,-3.105499103143461980e+03,-3.159273474288173020e+03,-3.161164401662594173e+03,-3.165836996471974999e+03,-3.112917361607716884e+03,-2.965580359682790004e+03,-3.068337221104186028e+03,-3.068310630756604951e+03,-3.088670007016335148e+03,-3.074289329072867986e+03,-3.150603862660005689e+03,-3.064565813027147669e+03,-3.074843610322102904e+03,-3.084129202440613881e+03,-3.053211290723527782e+03,-3.070392774899431970e+03,-3.101484553046233486e+03
-3.093645504096872173e+03,-3.057720005616254639e+03,-3.134332270883605815e+03,-3.129367381947929971e+03,-3.044580578276421875e+03,-3.046718533014296554e+03,-3.152970886429306120e+03,-3.172254194847249892e+03,-3.072278114778164309e+03,-3.108081577030941844e+03,-3.168617007664695848e+03,-3.222175384372996632e+03,-3.078692832813132554e+03,-3.008425791875866707e+03,-3.072209703680884559e+03,-3.045032462099276017e+03,-3.018565245585399680e+03,-3.142011686736484990e+03,-3.140415143542166334e+03,-3.048807184292934835e+03,-3.058435881957004312e+03,-3.100037179857608862e+03,-3.105334877511719242e+03,-3.095870784919708967e+03,-3.059862934190663509e+03
-3.004214021302468609e+03,-3.073084532057342585e+03,-3.076254660530597903e+03,-3.076598130561353173e+03,-3.142548615674488246e+03,-3.120939078809460625e+03,-3.085933880710683297e+03,-3.131591730731772259e+03,-3.058262909168959595e+03,-3.203389022066199686e+03,-3.133245833416876849e+03,-3.153572896191093605e+03,-3.098401684392418247e+03,-3.093712975314992946e+03,-2.987640626887325197e+03,-3.043826488102553412e+03,-3.092270613169996068e+03,-3.109164925653138198e+03,-3.110624966976640280e+03,-3.089719164951355197e+03,-3.038544825633580331e+03,-3.167302880879724398e+03,-3.060735779273381922e+03,-3.126881666475150269e+03,-3.174391986177652143e+03
-3.024168078662769403e+03,-3.064546953245415352e+03,-3.095254439440555871e+03,-3.078587874484714121e+03,-3.077325766151188873e+03,-3.081376708240713924e+03,-3.099984851487504784e+03,-3.115648586805677041e+03,-3.113293065143574495e+03,-3.119863829974608961e+03,-3.130000496914377436e+03,-3.214401323810801841e+03,-3.145185161379049532e+03,-3.112083604086074047e+03,-3.012062754752754699e+03,-2.995951464447192848e+03,-3.137628595154325012e+03,-3.123913956422999036e+03,-3.073281946072936989e+03,-3.093031069206539541e+03,-3.105927152127551381e+03,-3.106507055232592393e+03,-3.144762763881008141e+03,-3.118294242830248550e+03,-3.136900009769480675e+03
-3.080897607735823840e+03,-3.124400067757582292e+03,-3.104618806741491426e+03,-3.066768154759251047e+03,-3.100888566755282227e+03,-3.127444215640367474e+03,-3.084127027551992796e+03,-3.118919126309687272e+03,-3.108666304543672595e+03,-3.157920430600584950e+03,-3.118828432061534841e+03,-3.100888053661095910e+03,-3.199602289621310774e+03,-3.052917046915565152e+03,-3.094482510293659288e+03,-3.060026131985650863e+03,-3.117436948285147082e+03,-3.199480104052461684e+03,-3.190058140315057244e+03,-3.082138380458345637e+03,-3.065495008441677783e+03,-3.080376963401678950e+03,-3.144816260796214920e+03,-3.132166398006491363e+03,-3.116735749248589855e+03
-3.104855888280435465e+03,-3.165702226393565070e+03,-3.089677736845682375e+03,-3.091369786215829663e+03,-3.139048975001380313e+03,-3.148634303204016760e+03,-3.052849577983724885e+03,-3.067322561273991596e+03,-3.128070973707421217e+03,-3.085938656139187515e+03,-3.253435641749005299e+03,-3.233719649016740732e+03,-3.113755664248426910e+03,-3.043879802818992175e+03,-2.943300380219705403e+03,-2.993380739907326642e+03,-3.128610930115275551e+03,-3.073559771175379865e+03,-3.160219357263122220e+03,-3.016218105277628638e+03,-3.147723671696439851e+03,-3.089264927777345292e+03,-3.141115589958091732e+03,-3.133530452640610747e+03,-3.130594682695693336e+03
-3.061742829257913399e+03,-3.057024625890306197e+03,-3.087607457566715311e+03,-3.120890464097610675e+03,-3.123079135462932754e+03,-3.117316307338478509e+03,-3.106466783667099662e+03,-3.083638666958664544e+03,-3.124588837422023062e+03,-3.222097522473428398e+03,-3.187156176709046122e+03,-3.159855892924999353e+03,-3.129471746669383720e+03,-2.989837351067457348e+03,-2.977660174216784071e+03,-3.050234411075303797e+03,-3.130261527219961863e+03,-3.117008790220541414e+03,-3.034458851561939809e+03,-3.110758461501740385e+03,-3.110988005899533164e+03,-3.122685517571284436e+03,-3.066747105501359329e+03,-3.087178641030564904e+03,-3.099266339406545740e+03
-3.041647145684110001e+03,-3.116092023336386774e+03,-3.097722865087445825e+03,-3.033721920555224642e+03,-3.078625648851506412e+03,-3.117987313018937130e+03,-3.092036245870171115e+03,-3.072529472101479769e+03,-3.086528911588189658e+03,-3.145154076029837597e+03,-3.132566554692399222e+03,-3.134427367275406141e+03,-3.161942237329320051e+03,-3.055698620305862278e+03,-3.019720221108465921e+03,-3.057907523065689020e+03,-3.149440201187622733e+03,-3.095857277473493014e+03,-3.032052473464282230e+03,-3.089661081493017264e+03,-3.055236509062175173e+03,-3.128640824174217414e+03,-3.108383009110169951e+03,-3.098044111210911069e+03,-3.084899141949019395e+03
-3.000071625427284744e+03,-3.124673869025777094e+03,-3.077884237876860425e+03,-3.141240529579867143e+03,-3.127490269441332202e+03,-3.104519405209459364e+03,-3.089812429022451397e+03,-3.109494095532980282e+03,-3.143518252747191582e+03,-3.141223919154668692e+03,-3.192190034540370107e+03,-3.163710032613249496e+03,-3.138505672833358403e+03,-3.050152749785163905e+03,-3.015451082598301582e+03,-3.046530627831409220e+03,-3.113130495262856130e+03,-3.047100433611194603e+03,-3.113409669561136980e+03,-3.162818734787579160e+03,-3.058577644197386689e+03,-3.088152959262835793e+03,-3.076873854498728178e+03,-3.119966932346171234e+03,-3.091510164793289732e+03
