-3.534380729917960707e+03,-3.533603061428002547e+03,-3.534220184432168026e+03,-3.575257806738256477e+03,-3.564205807541031390e+03,-3.554562302798614837e+03,-3.550023421493940987e+03,-3.506697081040823832e+03,-3.504033762873266824e+03,-3.570425544143712614e+03,-3.612241749501321465e+03,-3.632097370855044574e+03,-3.597173704219167121e+03,-3.501121457206900232e+03,-3.421982533056230750e+03,-3.454559772337728646e+03,-3.529061678377911448e+03,-3.557888883788138628e+03,-3.578089254606573377e+03,-3.543123985263810027e+03,-3.518473495887883473e+03,-3.566369796236394905e+03,-3.550223272523377091e+03,-3.566967544442566577e+03,-3.548110798731853720e+03
-3.533682917590136640e+03,-3.539252497797773685e+03,-3.544426543128909543e+03,-3.551087640441721305e+03,-3.533970875093305949e+03,-3.553553154629480559e+03,-3.539010855125437956e+03,-3.510449910574941896e+03,-3.531647340917261317e+03,-3.581641601044393610e+03,-3.622405416492838413e+03,-3.648988220595580060e+03,-3.606540648206544574e+03,-3.467266921317263041e+03,-3.454831577290315181e+03,-3.480945791742473375e+03,-3.569830094336008187e+03,-3.547079080057970714e+03,-3.544175100681779440e+03,-3.552170457055442967e+03,-3.572326005038805306e+03,-3.528078672169358470e+03,-3.525258340330794454e+03,-3.539684689363057259e+03,-3.532090854500245769e+03
-3.559330537932924926e+03,-3.562114617339393590e+03,-3.533929118750616908e+03,-3.540332101239589974e+03,-3.546092279604985379e+03,-3.569154197227966506e+03,-3.530069774151605088e+03,-3.523224622076377273e+03,-3.562760052934056148e+03,-3.571664012138964608e+03,-3.617761192291392945e+03,-3.622421497488161549e+03,-3.605328184855112340e+03,-3.500192145942244679e+03,-3.428954806702909991e+03,-3.460655796207662206e+03,-3.584884749420685694e+03,-3.590322700518532656e+03,-3.540360690304078162e+03,-3.526367071172106080e+03,-3.517901988236175384e+03,-3.551456246264104266e+03,-3.519357190217298921e+03,-3.549259481968241744e+03,-3.556691986379504669e+03
-3.536479216995649040e+03,-3.548791450607241131e+03,-3.519926613234274555e+03,-3.516488439301319886e+03,-3.564531885364558548e+03,-3.519286228831217159e+03,-3.582572856612678152e+03,-3.522168271063652355e+03,-3.543659487409691792e+03,-3.533984268592612352e+03,-3.620327972184226383e+03,-3.643661257708386984e+03,-3.570664990307064727e+03,-3.483787632249470335e+03,-3.453688201133452822e+03,-3.447474765563441906e+03,-3.527721618369279895e+03,-3.551572893826756626e+03,-3.536179023173521273e+03,-3.518045312200731132e+03,-3.502691089363361243e+03,-3.511177858404233120e+03,-3.539844779704988468e+03,-3.540386776765692048e+03,-3.539597675594384782e+03
-3.551582818942319136e+03,-3.538061971848597750e+03,-3.530984410402830690e+03,-3.567985079595062416e+03,-3.562756767356011551e+03,-3.553075946299708448e+03,-3.539304292126849759e+03,-3.530512159115751274e+03,-3.542354582943546120e+03,-3.563626973023929168e+03,-3.637777508473838679e+03,-3.660044248721387703e+03,-3.587199380372709129e+03,-3.470448879342118744e+03,-3.448862517257337458e+03,-3.453001418108528014e+03,-3.505912401185778435e+03,-3.562869170260266401e+03,-3.534007147729629651e+03,-3.553638914578303229e+03,-3.546772480359300971e+03,-3.540877456978952978e+03,-3.569585941600729711e+03,-3.571183833874354605e+03,-3.550028090704989154e+03
-3.494352020236896351e+03,-3.524497000478266273e+03,-3.552964810917561408e+03,-3.543477700679737609e+03,-3.536279556280525867e+03,-3.557567985597823281e+03,-3.567189541475381702e+03,-3.518506791343272198e+03,-3.533387197593168821e+03,-3.548237079681362957e+03,-3.629272373564366717e+03,-3.635733834372484125e+03,-3.602269173492328264e+03,-3.492990972740284633e+03,-3.405132826189685147e+03,-3.473189441952214111e+03,-3.541236194665834773e+03,-3.580897207429050468e+03,-3.567078852206293959e+03,-3.541562384388002101e+03,-3.557475766234565526e+03,-3.559484279529482592e+03,-3.546974612538469955e+03,-3.530931503111380152e+03,-3.579415993691072799e+03
-3.541681735578516964e+03,-3.532721025558537804e+03,-3.534380303183570504e+03,-3.516651500371925067e+03,-3.557681000764365308e+03,-3.568817151689087041e+03,-3.542600372767541558e+03,-3.519657049193629064e+03,-3.541081300965568516e+03,-3.566892014962155372e+03,-3.641886762720299885e+03,-3.615485091681766789e+03,-3.570157381150755100e+03,-3.486290755282330792e+03,-3.399222119880374521e+03,-3.450363145240582526e+03,-3.517831408006139100e+03,-3.564641877774556633e+03,-3.575768155940168072e+03,-3.570832661798340268e+03,-3.538864263006835245e+03,-3.539201090197777376e+03,-3.543340041189687327e+03,-3.571439557403034996e+03,-3.560137773426889908e+03
-3.525429765681212302e+03,-3.531137729344540276e+03,-3.539368158326542471e+03,-3.541121323770144954e+03,-3.559938226535101421e+03,-3.540392508920456748e+03,-3.529683966305106878e+03,-3.540718324261892121e+03,-3.513805544716247823e+03,-3.580762776045245118e+03,-3.609735127717896830e+03,-3.628177986526745372e+03,-3.571117346996674314e+03,-3.497692258724884596e+03,-3.436135688282316551e+03,-3.466378130090073682e+03,-3.543365048314735759e+03,-3.579619580078055151e+03,-3.558374696893850341e+03,-3.546738027507613879e+03,-3.550659314833814278e+03,-3.557691380517382640e+03,-3.530251716117316391e+03,-3.539173759541939944e+03,-3.519714062140905298e+03
-3.536151987164455932e+03,-3.562492856886063237e+03,-3.530615580939396750e+03,-3.517696218818891793e+03,-3.546872863555385265e+03,-3.521993052050762344e+03,-3.546510965702356771e+03,-3.517724816184258088e+03,-3.526175635213381611e+03,-3.570868167837557849e+03,-3.646365993768791668e+03,-3.663994437844608910e+03,-3.583481613171403296e+03,-3.488286639485449996e+03,-3.436140071906556841e+03,-3.497251302338088863e+03,-3.512980109515017830e+03,-3.585686717067961581e+03,-3.556861749093455728e+03,-3.528344766913563944e+03,-3.546446381919842679e+03,-3.533719832462084014e+03,-3.534304573913686909e+03,-3.538598971597850323e+03,-3.533004743484896608e+03
-3.545149881734687369e+03,-3.555109927096636966e+03,-3.525308365127420984e+03,-3.502380530866212212e+03,-3.555044177046162076e+03,-3.565883350758289453e+03,-3.557014738991216291e+03,-3.502520228541281540e+03,-3.528815809318388347e+03,-3.559869470568606630e+03,-3.630506924820132554e+03,-3.633920938444789499e+03,-3.588591188139107544e+03,-3.460398035609687213e+03,-3.434816016146505717e+03,-3.432899229426577222e+03,-3.528436192843015306e+03,-3.566762750695517752e+03,-3.546819424081244506e+03,-3.549033094979065936e+03,-3.543719393403269351e+03,-3.541326187387690879e+03,-3.522587156930181663e+03,-3.530585212000762112e+03,-3.564879587255825754e+03
-3.558803327067347709e+03,-3.541505649873288348e+03,-3.566462314201169647e+03,-3.544793943277443759e+03,-3.535583248692564666e+03,-3.547254665992222726e+03,-3.537757938146009110e+03,-3.512949656973301899e+03,-3.555112791397434194e+03,-3.554420169049059041e+03,-3.632229298182588536e+03,-3.611883336693048477e+03,-3.585935478373838123e+03,-3.483159796265594196e+03,-3.412916245855332818e+03,-3.469942627979966346e+03,-3.535200503674743231e+03,-3.549974945294961799e+03,-3.583325103291135747e+03,-3.539792003326292615e+03,-3.577605332211183850e+03,-3.566104975841124542e+03,-3.566363784072978888e+03,-3.536391256947652437e+03,-3.541615700787049718e+03
-3.570469533361669164e+03,-3.561952407309552655e+03,-3.548709310038655531e+03,-3.522294752759917174e+03,-3.530010043530259281e+03,-3.558061218042683322e+03,-3.561759198832092807e+03,-3.530003528887405992e+03,-3.524726439119200222e+03,-3.553748833003919572e+03,-3.586106791978760157e+03,-3.642903454803221393e+03,-3.591853177384648006e+03,-3.476097425972460769e+03,-3.442934981709753629e+03,-3.465081574757990893e+03,-3.523877777867368422e+03,-3.560123974859307054e+03,-3.561066988683945965e+03,-3.568764855285815429e+03,-3.564740414096042514e+03,-3.558631475865200628e+03,-3.557661280848435126e+03,-3.556229110657004640e+03,-3.528683594740636181e+03
-3.551436470451008063e+03,-3.553757731119811069e+03,-3.558320679554832168e+03,-3.551781246390775777e+03,-3.561433531880087685e+03,-3.541658122170425486e+03,-3.532024934437300544e+03,-3.526169505511759780e+03,-3.502458765781833790e+03,-3.551379609490104485e+03,-3.599460370668559335e+03,-3.667131032089935616e+03,-3.595652978951402474e+03,-3.498066106333397329e+03,-3.441385597336106002e+03,-3.477274338526010979e+03,-3.535701114468334708e+03,-3.562859582397155464e+03,-3.578389944155816920e+03,-3.548549581413622946e+03,-3.554179523118305951e+03,-3.540828032740508206e+03,-3.556782549895753618e+03,-3.562521362075582147e+03,-3.560869036209071055e+03
-3.544235975535586476e+03,-3.519781258504430298e+03,-3.537745752123359125e+03,-3.548863052449189126e+03,-3.548005805641529150e+03,-3.510510274469328579e+03,-3.547496865756751504e+03,-3.532735436785675120e+03,-3.539915254862047732e+03,-3.566873400456330273e+03,-3.630613508007954806e+03,-3.632231154651846737e+03,-3.603013553459779359e+03,-3.450287271862383932e+03,-3.429246837288781535e+03,-3.445540783589764033e+03,-3.538610248068987858e+03,-3.567650400233571418e+03,-3.524852682672324590e+03,-3.524393494920921512e+03,-3.527242523279972374e+03,-3.549475265984947328e+03,-3.548766728409682401e+03,-3.550299730773840565e+03,-3.560735607241513208e+03
-3.547359773372008931e+03,-3.520278773222817108e+03,-3.555236681268725079e+03,-3.566041773405857384e+03,-3.550336947150004562e+03,-3.560866529806924518e+03,-3.550094577618176118e+03,-3.508204202570428606e+03,-3.516438810031395406e+03,-3.594718789245118387e+03,-3.628001657496206462e+03,-3.603863823670020793e+03,-3.595944289919105358e+03,-3.479008064336085226e+03,-3.414678276692284271e+03,-3.481476831258623861e+03,-3.527849747090600431e+03,-3.561203953852236737e+03,-3.561177920954825822e+03,-3.562011461993912235e+03,-3.548961897402070463e+03,-3.561684533629042562e+03,-3.541831773453333881e+03,-3.553210273564152885e+03,-3.569642881895357277e+03
-3.520599834536376875e+03,-3.514423170533613302e+03,-3.538883990734990221e+03,-3.561764851020241622e+03,-3.544758532945706975e+03,-3.534524873681890313e+03,-3.559211714354460128e+03,-3.553179880583775230e+03,-3.525404927818744909e+03,-3.565663105057785287e+03,-3.628629511314851698e+03,-3.666494810823118314e+03,-3.579349898120155558e+03,-3.448095127568056341e+03,-3.405562306570645887e+03,-3.475246760373527650e+03,-3.574047612490830943e+03,-3.555358632385323290e+03,-3.546241525444318540e+03,-3.532972051877412014e+03,-3.522490102956071496e+03,-3.540204358042217791e+03,-3.528138421116047539e+03,-3.564172673173830844e+03,-3.523794354901066981e+03
-3.565667580263223499e+03,-3.525732753798074555e+03,-3.552454268958477769e+03,-3.525550267277285457e+03,-3.551366966507048346e+03,-3.518989530695544090e+03,-3.539834351305442397e+03,-3.530618080522399396e+03,-3.552019339217571542e+03,-3.565450747279392090e+03,-3.598150292433449067e+03,-3.634709609551064204e+03,-3.564416763670393266e+03,-3.492123858285427559e+03,-3.418076351660536602e+03,-3.467810986110940576e+03,-3.551337359475379344e+03,-3.600430346415610984e+03,-3.535114187474478967e+03,-3.547401443488895893e+03,-3.549019588853407186e+03,-3.559824505365104415e+03,-3.553861749303992838e+03,-3.490521317125880159e+03,-3.541716477092995774e+03
-3.539722364202782046e+03,-3.540632514498196542e+03,-3.549204065963800531e+03,-3.535737467049330007e+03,-3.529768272360612173e+03,-3.533309271183272358e+03,-3.546124904068361502e+03,-3.545175280069233850e+03,-3.527310556873620953e+03,-3.570910948950797319e+03,-3.643888775792322122e+03,-3.641796767184860073e+03,-3.597687329159292858e+03,-3.485194947137206327e+03,-3.407254966990381945e+03,-3.468580932684941217e+03,-3.503645132467441726e+03,-3.580165476289635990e+03,-3.547775866011215840e+03,-3.524238793653785251e+03,-3.510206510646501556e+03,-3.564265720646595582e+03,-3.582678720502997749e+03,-3.534009133963205386e+03,-3.555644262759014964e+03
-3.551156865388096776e+03,-3.550903070735104848e+03,-3.520979998197581153e+03,-3.540458548549038824e+03,-3.534835359659162350e+03,-3.549531364076712634e+03,-3.559862140341661870e+03,-3.526313059852924198e+03,-3.530358133472735062e+03,-3.574917135082476307e+03,-3.611855105244030710e+03,-3.662333974442735780e+03,-3.586170470286102500e+03,-3.471921547832025681e+03,-3.456346410730096977e+03,-3.469885302640497684e+03,-3.525720738516305573e+03,-3.568329194772348274e+03,-3.569620070394419599e+03,-3.561585340955003630e+03,-3.535994967071106657e+03,-3.555614637120394036e+03,-3.526186250327678863e+03,-3.530345152354682796e+03,-3.527637402625754476e+03
-3.545332937850209419e+03,-3.566492827956273686e+03,-3.528062319477670826e+03,-3.539952173355384730e+03,-3.502065336313564330e+03,-3.548925378470739815e+03,-3.575224121206963900e+03,-3.533194088760123122e+03,-3.519071911618520971e+03,-3.593921054532343987e+03,-3.651053106806240976e+03,-3.638206697999034077e+03,-3.592778300396224950e+03,-3.463691864006104879e+03,-3.441217793670657557e+03,-3.470598496021993924e+03,-3.575143857660179492e+03,-3.581982303265074734e+03,-3.541190020376117900e+03,-3.535957911099074408e+03,-3.576412262137106154e+03,-3.549563217599992640e+03,-3.523045803310349584e+03,-3.574979874705430120e+03,-3.547657164236938115e+03
-3.514297360699216370e+03,-3.558193858166516293e+03,-3.539112384251726326e+03,-3.498623057405930012e+03,-3.531941728477540892e+03,-3.540088839007541537e+03,-3.520359956941625569e+03,-3.541163723493402358e+03,-3.547659729087725282e+03,-3.600108741548494436e+03,-3.632161604243854526e+03,-3.621324508616060484e+03,-3.582653726764838211e+03,-3.478044556374312378e+03,-3.434317395602061879e+03,-3.472571862736484036e+03,-3.540811288983037230e+03,-3.572568125007092021e+03,-3.538018293231609277e+03,-3.513354110634187236e+03,-3.537981967044412158e+03,-3.529040856526989955e+03,-3.536621175675711129e+03,-3.553654424292093609e+03,-3.526266981622145977e+03
-3.547892581936263014e+03,-3.574872450659750029e+03,-3.557339831446646713e+03,-3.542623879174236208e+03,-3.539390342248021625e+03,-3.549820455629669596e+03,-3.554408377865911461e+03,-3.529237743080011569e+03,-3.521881346736918204e+03,-3.591784529494645540e+03,-3.595245244162564632e+03,-3.636428671330679208e+03,-3.598015874616976362e+03,-3.473447431072825566e+03,-3.442752822445880156e+03,-3.453678679471486248e+03,-3.555094503530650400e+03,-3.584638570526847616e+03,-3.538994545670575462e+03,-3.515224906165443826e+03,-3.545491979720653035e+03,-3.534530895953124855e+03,-3.509925338966306299e+03,-3.553767478653579019e+03,-3.524161390789959114e+03
-3.553200498714926653e+03,-3.540491788712039124e+03,-3.556914119539549574e+03,-3.512568388903106097e+03,-3.572591205045871902e+03,-3.522160618554509711e+03,-3.554095166074170265e+03,-3.553028402234253008e+03,-3.547283590572769754e+03,-3.567508391149982344e+03,-3.602026172083278652e+03,-3.644180699839198496e+03,-3.539608107059437316e+03,-3.486119975020294078e+03,-3.439393655908992514e+03,-3.484646327157854103e+03,-3.538438005823350977e+03,-3.583424773285456467e+03,-3.563917846124735661e+03,-3.533444641599257011e+03,-3.546332243107433897e+03,-3.526325294174661394e+03,-3.547857833344431128e+03,-3.527077582654193975e+03,-3.544385753526061308e+03
-3.544632847622851841e+03,-3.567115244320535567e+03,-3.539949747981911059e+03,-3.517587085252802353e+03,-3.527719738070678432e+03,-3.527464795287407469e+03,-3.552949870732612908e+03,-3.537053662171587348e+03,-3.509050126236747019e+03,-3.551552110593125690e+03,-3.625250589336385019e+03,-3.658146003177389503e+03,-3.596714050063863397e+03,-3.488613134676008485e+03,-3.424180585630761925e+03,-3.449983728391642217e+03,-3.523023601932043675e+03,-3.542414466652786359e+03,-3.555186381995561533e+03,-3.530756618341547437e+03,-3.533107331987877842e+03,-3.547448920200578868e+03,-3.561779347690229770e+03,-3.535594705289695412e+03,-3.536932910785661079e+03
-3.522085304040811025e+03,-3.549793112991319504e+03,-3.543112122354097664e+03,-3.528010153630631976e+03,-3.550259954685287084e+03,-3.555549433308246080e+03,-3.516646141981298570e+03,-3.518717149197997060e+03,-3.514345704377337825e+03,-3.546660940467205364e+03,-3.607796555801993236e+03,-3.628374507123837247e+03,-3.599046035466366448e+03,-3.463030180352448951e+03,-3.400931399784691166e+03,-3.454550802514713723e+03,-3.531178670194640290e+03,-3.565474414562282618e+03,-3.572700699095032178e+03,-3.544035821904661134e+03,-3.547388481222325936e+03,-3.546695209930068813e+03,-3.550504368810798042e+03,-3.557053601879102644e+03,-3.555293552188726608e+03
-3.540275634728139266e+03,-3.568183511332841590e+03,-3.528077491086558439e+03,-3.571471715365129057e+03,-3.531125077600299846e+03,-3.545112619588326197e+03,-3.536666256730444729e+03,-3.525057773239444941e+03,-3.575263729871425312e+03,-3.556917608458606992e+03,-3.650582204286067281e+03,-3.657265203015937004e+03,-3.590260138688201550e+03,-3.473106082444079220e+03,-3.464399241515842732e+03,-3.495715948219643906e+03,-3.534847452203219291e+03,-3.570145680067420471e+03,-3.564121213383914437e+03,-3.551565748981258366e+03,-3.544319464145170059e+03,-3.527898154635622632e+03,-3.570672996592358686e+03,-3.549943377653253265e+03,-3.546675494188209996e+03
-3.524166672308580019e+03,-3.566657069808221422e+03,-3.526049551845237147e+03,-3.556114253390464000e+03,-3.541190649590163957e+03,-3.570801379438198637e+03,-3.551144061201077420e+03,-3.539627819272689521e+03,-3.544288380936777685e+03,-3.549880689289304428e+03,-3.610102301272680052e+03,-3.643862078244099393e+03,-3.575001345191209111e+03,-3.481867524333589245e+03,-3.450134738432592712e+03,-3.474566491516306996e+03,-3.559589379583776463e+03,-3.556951108484936412e+03,-3.551823614842665847e+03,-3.556949959386256523e+03,-3.535191269301052671e+03,-3.554303100556251593e+03,-3.562945038164907601e+03,-3.549404271926963702e+03,-3.542626790737325791e+03
-3.538657491338381078e+03,-3.552318391244858503e+03,-3.540235629661590792e+03,-3.551131016679282766e+03,-3.541429440009524114e+03,-3.553651271633163560e+03,-3.552143802900623996e+03,-3.528662901070551015e+03,-3.550424116132257041e+03,-3.570452896754548419e+03,-3.586157455290958751e+03,-3.639447867256763857e+03,-3.568547827469126787e+03,-3.493076990955451038e+03,-3.421451491668354720e+03,-3.468615928961255122e+03,-3.555135925492912065e+03,-3.547738068913284224e+03,-3.589401236569392495e+03,-3.534303828668314964e+03,-3.535436826760298572e+03,-3.529488492518546991e+03,-3.560729728103324305e+03,-3.537456787996168714e+03,-3.554099327679025009e+03
-3.529307276689272840e+03,-3.513701497269386891e+03,-3.548989643364737276e+03,-3.533975095304194838e+03,-3.534470237294095568e+03,-3.561540524740063120e+03,-3.560481699769094121e+03,-3.529331109746533912e+03,-3.513665457954106387e+03,-3.568279989321425091e+03,-3.636518279351992533e+03,-3.624270290728483815e+03,-3.592243545312026981e+03,-3.469696100306813605e+03,-3.425259824674401898e+03,-3.466852857829246204e+03,-3.532369132932275534e+03,-3.567731967497558799e+03,-3.557115479542932007e+03,-3.544439892344991677e+03,-3.546872836510592606e+03,-3.558434944489039481e+03,-3.554782270260911901e+03,-3.540908350614598021e+03,-3.542226118115591817e+03
-3.531766553984023631e+03,-3.553472992583119776e+03,-3.510007878964766860e+03,-3.542470427344145719e+03,-3.551893718631414231e+03,-3.544316399660659954e+03,-3.521202467298775446e+03,-3.523483818509324919e+03,-3.500166513288917486e+03,-3.576148671177972574e+03,-3.630846733533369843e+03,-3.628233327597728930e+03,-3.581689814331766684e+03,-3.477394168480008375e+03,-3.405490582099591848e+03,-3.461739695340103935e+03,-3.523895859099749941e+03,-3.603710608576482628e+03,-3.557326114347961266e+03,-3.525577178000705317e+03,-3.538716150661464781e+03,-3.545085949115920812e+03,-3.536575423811387736e+03,-3.530336746899876744e+03,-3.537016112383222207e+03
-3.556220690880203620e+03,-3.557524717129883356e+03,-3.550467379112378694e+03,-3.532420941849064548e+03,-3.546332999784033746e+03,-3.546102250477939378e+03,-3.542093888867413625e+03,-3.516885141870996449e+03,-3.528143013487511780e+03,-3.580873448540398385e+03,-3.619978294513595756e+03,-3.657608124107297044e+03,-3.575391050104983151e+03,-3.476584382774657570e+03,-3.468140347638342064e+03,-3.470908384540060069e+03,-3.543627226231154054e+03,-3.558866751820838545e+03,-3.577140798525651917e+03,-3.556489608323492575e+03,-3.529274239447491709e+03,-3.537427009193226695e+03,-3.550059397653734777e+03,-3.551427719778788742e+03,-3.536092203869135119e+03
-3.559094293851696420e+03,-3.519832053039921448e+03,-3.542155681466800161e+03,-3.548644300670246594e+03,-3.545331932491273619e+03,-3.536190312608145177e+03,-3.547026165725023020e+03,-3.542045021360157989e+03,-3.529933237767021637e+03,-3.551351462406048086e+03,-3.646500039278878830e+03,-3.634551895303302445e+03,-3.590052649131626822e+03,-3.504552908797049895e+03,-3.459519186152436305e+03,-3.451678060244128574e+03,-3.519767009340401273e+03,-3.549904623408219777e+03,-3.587178801405010745e+03,-3.519309122056758497e+03,-3.551135788689949550e+03,-3.552128240962745622e+03,-3.544960482142865658e+03,-3.555058953812869731e+03,-3.530981830861943308e+03
-3.551348302845493890e+03,-3.548059243448195048e+03,-3.531339357771561481e+03,-3.557580627895484213e+03,-3.555304074511863291e+03,-3.564673265455756336e+03,-3.554125408978550695e+03,-3.552530659165757243e+03,-3.537513739007874392e+03,-3.584043145322590135e+03,-3.619055919763457496e+03,-3.667288838313077576e+03,-3.596771663046209142e+03,-3.471059839850058779e+03,-3.426025686530978419e+03,-3.487630617725546472e+03,-3.508247641740657855e+03,-3.541990971207444090e+03,-3.552741381024650764e+03,-3.544792347867740318e+03,-3.537131507170968689e+03,-3.538252207610814366e+03,-3.566723589892848395e+03,-3.528878759803017601e+03,-3.570121255413512699e+03
-3.518769850675656926e+03,-3.550271709354594350e+03,-3.516170599719509482e+03,-3.548830153465038165e+03,-3.557321379812550731e+03,-3.522448299191426486e+03,-3.547413260531087872e+03,-3.533402921720233280e+03,-3.527399129420169629e+03,-3.557339167336584069e+03,-3.596497503475868143e+03,-3.653551276381767821e+03,-3.607278657914022915e+03,-3.498215096989122685e+03,-3.454047318819037173e+03,-3.485813112774398178e+03,-3.542573526053631213e+03,-3.579289314044464845e+03,-3.578616383250337094e+03,-3.553012640050728805e+03,-3.578982202255167067e+03,-3.523332731002767105e+03,-3.539970021989778616e+03,-3.556517634953721426e+03,-3.553489501137402840e+03
-3.540785201705410145e+03,-3.543624451241863426e+03,-3.515662418740976136e+03,-3.525840717999555636e+03,-3.572189632776193321e+03,-3.550198163404827937e+03,-3.507819061380519997e+03,-3.538804549489286728e+03,-3.542491621722583659e+03,-3.572224437891854905e+03,-3.615235486613586545e+03,-3.610057994207367301e+03,-3.570856228657998145e+03,-3.485532623419770971e+03,-3.459149980524205603e+03,-3.493407261123415083e+03,-3.515105577674927190e+03,-3.579577929553750437e+03,-3.564512183776882011e+03,-3.578569273675209843e+03,-3.563394906052795704e+03,-3.535504243641044013e+03,-3.557237704118771944e+03,-3.527730598675727379e+03,-3.497762306875782087e+03
-3.545292156262148637e+03,-3.543066354490816593e+03,-3.536866630265256390e+03,-3.536036208887409884e+03,-3.541740528587950394e+03,-3.541987201883923262e+03,-3.509349144918553066e+03,-3.515920087276666891e+03,-3.515346500701038167e+03,-3.540832372340373695e+03,-3.646166693103499711e+03,-3.625151981322153006e+03,-3.582086687200528104e+03,-3.513306130315933842e+03,-3.412030790188000537e+03,-3.442445665612292942e+03,-3.566908472826529760e+03,-3.547299117876449600e+03,-3.565826092606526799e+03,-3.556755324866797309e+03,-3.549028356315859128e+03,-3.549493915642320644e+03,-3.553969987341668457e+03,-3.536833573718206026e+03,-3.552162838056043256e+03
-3.540666204595123418e+03,-3.555954533034877386e+03,-3.546481528776639607e+03,-3.563230246834631544e+03,-3.556181824858591426e+03,-3.524809229726146441e+03,-3.557288257358421106e+03,-3.539413284722540993e+03,-3.549621126018813811e+03,-3.560560405578988139e+03,-3.613703280884190463e+03,-3.669671717791992705e+03,-3.582576789082027972e+03,-3.521785642418835778e+03,-3.430293096950219478e+03,-3.433998352565336972e+03,-3.547685033543151803e+03,-3.553238610978936777e+03,-3.580269876817183103e+03,-3.540019235013634898e+03,-3.548202482651337050e+03,-3.513986915221961681e+03,-3.529214396277617197e+03,-3.546480757331766654e+03,-3.536893628304882441e+03
-3.532152238807408139e+03,-3.525444303164549638e+03,-3.514535486694076099e+03,-3.539065336810483132e+03,-3.545739932742959354e+03,-3.551566784730181098e+03,-3.566174022882361896e+03,-3.542401408097881358e+03,-3.528278323948441539e+03,-3.571482640740345232e+03,-3.649120013990672305e+03,-3.645939403508789837e+03,-3.591016259881434962e+03,-3.476628519859979860e+03,-3.428432662465784233e+03,-3.439400787958933506e+03,-3.513826411901623942e+03,-3.592843191674153786e+03,-3.570087910976959392e+03,-3.524041847154905554e+03,-3.531560549379326403e+03,-3.534836684419831727e+03,-3.542897712129692081e+03,-3.534688521502364893e+03,-3.539357639925205149e+03
-3.518937570198846515e+03,-3.534713186564680655e+03,-3.548330203332530800e+03,-3.548492441358626820e+03,-3.566985066352877766e+03,-3.528370530508575030e+03,-3.563170807289832737e+03,-3.541344493831507862e+03,-3.536619607450382318e+03,-3.523263132989930455e+03,-3.615672965683916118e+03,-3.631712038876023144e+03,-3.577950221421546303e+03,-3.482845786663820036e+03,-3.443732946546515450e+03,-3.481303812497819308e+03,-3.529954648303624708e+03,-3.576304803684179205e+03,-3.587581557854718994e+03,-3.570915182326571085e+03,-3.550745010824757628e+03,-3.518461829832638614e+03,-3.542652053361991420e+03,-3.544827590282948222e+03,-3.533566439029586036e+03
-3.552235307034745347e+03,-3.568051624223066028e+03,-3.564399715264269616e+03,-3.529732729750103317e+03,-3.535970303985697683e+03,-3.567153794621408451e+03,-3.551896099367819261e+03,-3.537357326868921518e+03,-3.531313514237641357e+03,-3.563922135689412244e+03,-3.619578094944299664e+03,-3.672781120250583626e+03,-3.556373305056768004e+03,-3.501851648789539468e+03,-3.454707740436366294e+03,-3.487595089838257991e+03,-3.559154464648978319e+03,-3.569990639579307754e+03,-3.570622825923317578e+03,-3.556399310075736139e+03,-3.521211122964392416e+03,-3.549464241681387648e+03,-3.547966179261333309e+03,-3.553419892590492964e+03,-3.519617366912600119e+03
-3.543360101210419089e+03,-3.550440145032946020e+03,-3.516928148451610468e+03,-3.564276177507417742e+03,-3.520718351678340696e+03,-3.546173992662457749e+03,-3.546887821349722799e+03,-3.542413404551392887e+03,-3.546806311057123821e+03,-3.569332446795655414e+03,-3.604464845966664143e+03,-3.628826025826390833e+03,-3.588754244032083079e+03,-3.499919057402410544e+03,-3.451078517412359361e+03,-3.455129992391332053e+03,-3.532705795402056538e+03,-3.581004330442228820e+03,-3.550574613700329792e+03,-3.534048006452852860e+03,-3.549730420775769744e+03,-3.518078442536643706e+03,-3.549622618909459561e+03,-3.529553601687948685e+03,-3.549040177932416555e+03
-3.559300779730139766e+03,-3.521896145299309865e+03,-3.555032559032842983e+03,-3.560216059094935190e+03,-3.547892418041708879e+03,-3.542386804146168288e+03,-3.553141930181824137e+03,-3.538942266209400259e+03,-3.538713140690699220e+03,-3.568087803198723122e+03,-3.638310682537965477e+03,-3.654307364661421161e+03,-3.578333355844602920e+03,-3.473966202143696137e+03,-3.436260806198231876e+03,-3.462659447317302693e+03,-3.544286710450076498e+03,-3.567091043720138259e+03,-3.559956458352855407e+03,-3.556877369832829572e+03,-3.558911520713183563e+03,-3.554124705794965848e+03,-3.535869148580590263e+03,-3.546828901457309257e+03,-3.569860443813900929e+03
-3.549292129473760724e+03,-3.544025380450184457e+03,-3.531343966470740270e+03,-3.549979741570714395e+03,-3.522962049759225920e+03,-3.533518775903445203e+03,-3.544231107513187453e+03,-3.513188147051434498e+03,-3.568830117066681851e+03,-3.558096596243325621e+03,-3.628881592991645448e+03,-3.657797114141692873e+03,-3.592337039725622162e+03,-3.456264452239964157e+03,-3.449634325303428341e+03,-3.488533007190679200e+03,-3.506412740418629255e+03,-3.590342494541429915e+03,-3.555291665365453809e+03,-3.526854400588490535e+03,-3.546680697624746244e+03,-3.538731979369244073e+03,-3.528117613030539360e+03,-3.533179791277623735e+03,-3.559638703061325941e+03
