-3.087763404886005446e+03,-3.125021269655204378e+03,-3.114046147143933922e+03,-3.103065945809299592e+03,-3.119756477194197942e+03,-3.102952629988198169e+03,-3.095591829493700061e+03,-3.097093343459011521e+03,-3.121456563149695285e+03,-3.162017879555583932e+03,-3.175062731329002418e+03,-3.175906257540278602e+03,-3.107660092924954370e+03,-3.019505957020330243e+03,-3.000963954694161657e+03,-3.046997095896920655e+03,-3.089589227550197393e+03,-3.132949145822029095e+03,-3.127911457303620409e+03,-3.108972571632126346e+03,-3.101018442632921506e+03,-3.131196950765210204e+03,-3.081488621661032084e+03,-3.089196765041677281e+03,-3.084056530012516305e+03
-3.089710867968795355e+03,-3.103046386236732360e+03,-3.081469674133171793e+03,-3.108385750519926660e+03,-3.124476216507668141e+03,-3.086840605729026720e+03,-3.095518799138430040e+03,-3.131541421138041187e+03,-3.094654077694518492e+03,-3.117827557231299579e+03,-3.153317308055178728e+03,-3.173161270777171012e+03,-3.096424813556135632e+03,-3.051658453230455052e+03,-2.990293152991740499e+03,-3.027503378294757567e+03,-3.077260980887163896e+03,-3.108523506829340477e+03,-3.138412207842513453e+03,-3.080136676753521897e+03,-3.105973680338880513e+03,-3.075901045788894407e+03,-3.094096213231096044e+03,-3.096618809465900995e+03,-3.113057696836476680e+03
-3.101673557420901489e+03,-3.099281199251126964e+03,-3.119613060671195854e+03,-3.112033113067154773e+03,-3.098730268830608111e+03,-3.100064508512499742e+03,-3.076395384801609907e+03,-3.107937273908697534e+03,-3.081797968405531719e+03,-3.111692810898064636e+03,-3.190916043498553336e+03,-3.177587551521894056e+03,-3.112350304174993653e+03,-3.040174543448840268e+03,-3.002385406501358375e+03,-3.038658378923370037e+03,-3.093593387188273482e+03,-3.090064744456845801e+03,-3.119829079589049798e+03,-3.077675581203249749e+03,-3.116708752668928355e+03,-3.078182607486611232e+03,-3.088416328481223900e+03,-3.089223110022780020e+03,-3.096180007426883094e+03
-3.082317966702685226e+03,-3.112334660870023072e+03,-3.101510954358440358e+03,-3.079272273673152085e+03,-3.073448014527384657e+03,-3.105395343907352071e+03,-3.080685677737405058e+03,-3.101279827213496901e+03,-3.101928020150342491e+03,-3.150789452114026062e+03,-3.180349042821268085e+03,-3.203865692334598862e+03,-3.102175453475618269e+03,-3.021852894311829004e+03,-3.005039466375717893e+03,-3.055547025486826897e+03,-3.060484363049909007e+03,-3.148130722604168113e+03,-3.136259328972431831e+03,-3.068281198080396280e+03,-3.095000497736968100e+03,-3.083258476257324219e+03,-3.108761005859181751e+03,-3.107141471190843731e+03,-3.106592988923075609e+03
-3.100749642378999852e+03,-3.124648902273911517e+03,-3.103218176241556648e+03,-3.066818910856556613e+03,-3.095847602571069729e+03,-3.081928179364418611e+03,-3.101560539793979842e+03,-3.114084482662379742e+03,-3.111379299296822865e+03,-3.149108222127659246e+03,-3.194094815337273758e+03,-3.163003053575404920e+03,-3.128336000937735662e+03,-3.037596726661256980e+03,-3.022872902455739677e+03,-3.023169552492210642e+03,-3.108643762126332149e+03,-3.128349811576888897e+03,-3.104972575700085144e+03,-3.091525990358786657e+03,-3.089027154187031556e+03,-3.100758099077036604e+03,-3.093670410824124701e+03,-3.106006494487228338e+03,-3.067057834571925923e+03
-3.095854615180636756e+03,-3.085526184903166723e+03,-3.098450746177579276e+03,-3.127776673761662096e+03,-3.089494551942450926e+03,-3.105382624087797012e+03,-3.112090306134836283e+03,-3.128269470281782560e+03,-3.107500285429588985e+03,-3.139008487639657687e+03,-3.175606230747478548e+03,-3.177897224324173294e+03,-3.088838956874446012e+03,-3.045205901704670396e+03,-3.028190499521791935e+03,-3.057777959273371380e+03,-3.096666406831645872e+03,-3.108460854462930001e+03,-3.114928492992825340e+03,-3.104557303476962261e+03,-3.090947384754021186e+03,-3.081887582358904183e+03,-3.102448244070750661e+03,-3.105742015447583981e+03,-3.125571110940421931e+03
-3.103371597502962686e+03,-3.108952658850408625e+03,-3.105212028299283702e+03,-3.083563897809595801e+03,-3.093274457792926114e+03,-3.092698544830200262e+03,-3.110128623164026067e+03,-3.073967452564800624e+03,-3.108446428641211241e+03,-3.138506968994857743e+03,-3.147246319513884373e+03,-3.204452243508596439e+03,-3.118870165799919050e+03,-3.040374598856200464e+03,-3.011851339175889734e+03,-3.058275652389100287e+03,-3.084169491877255496e+03,-3.099978944564762060e+03,-3.116258564791409299e+03,-3.125280058734002523e+03,-3.110169545090117026e+03,-3.094533106759714428e+03,-3.122715155113197397e+03,-3.095748486233816948e+03,-3.098427779249032028e+03
-3.097877990224107634e+03,-3.085334651127224788e+03,-3.103445384759339504e+03,-3.089799641770077869e+03,-3.112426357258867938e+03,-3.097683725180337206e+03,-3.141726810860796832e+03,-3.092267552790814079e+03,-3.106755028736079112e+03,-3.123725202541914769e+03,-3.191176025031600147e+03,-3.168830510355415754e+03,-3.093367952759319451e+03,-3.077734141110733617e+03,-3.027676786608120892e+03,-3.036860601410735399e+03,-3.085187735672050621e+03,-3.144146135990566108e+03,-3.106178432908200193e+03,-3.083493832363805268e+03,-3.096466225287702400e+03,-3.102931322559947148e+03,-3.094751838143740315e+03,-3.067752160955569707e+03,-3.118564805590372998e+03
-3.090241627242357936e+03,-3.084783022434159648e+03,-3.099841101878846530e+03,-3.124418033861671574e+03,-3.087138311673130374e+03,-3.093840911012783181e+03,-3.104827871771645732e+03,-3.090335600731428713e+03,-3.106122575226239860e+03,-3.164114052157208789e+03,-3.176016762048238888e+03,-3.168042252096871380e+03,-3.122425901347596664e+03,-3.029139513205445837e+03,-3.011964323881315067e+03,-3.038520506373082753e+03,-3.097888956407026853e+03,-3.113084715669858269e+03,-3.130759687235869933e+03,-3.086555431291228160e+03,-3.084980816537223291e+03,-3.109970476860064082e+03,-3.111134480080683716e+03,-3.112562203754321672e+03,-3.089967753203352913e+03
-3.097138789065706078e+03,-3.099356860031024553e+03,-3.126586067044001538e+03,-3.120985552462982014e+03,-3.101025299990025815e+03,-3.073560497403726913e+03,-3.120082828015671112e+03,-3.089468478761264123e+03,-3.097040625332272612e+03,-3.147199060315673705e+03,-3.164545733119535726e+03,-3.170403872570721433e+03,-3.097926689675077796e+03,-3.039370989352057222e+03,-3.019406243606819771e+03,-3.067866373288328759e+03,-3.093990358584444039e+03,-3.125882497517683078e+03,-3.122467151161865331e+03,-3.117858295148296747e+03,-3.102190706446068361e+03,-3.064234062539821025e+03,-3.098693159790593199e+03,-3.085241220562311355e+03,-3.075085722106392495e+03
-3.084979954542417545e+03,-3.067821617732115556e+03,-3.105597559007233940e+03,-3.108114588603086304e+03,-3.094091934931813739e+03,-3.115034408198378514e+03,-3.099131540769012645e+03,-3.106552048486249987e+03,-3.091108557517756708e+03,-3.126925492001406383e+03,-3.159306762293505017e+03,-3.177183872376219369e+03,-3.117409683807985857e+03,-3.032354460767412093e+03,-2.999751606275618542e+03,-3.052672238047642168e+03,-3.101252283265581354e+03,-3.129175511130655650e+03,-3.109468203348049428e+03,-3.117615559277182911e+03,-3.096953739004442468e+03,-3.098098651233827695e+03,-3.111239000434638001e+03,-3.088075015085516497e+03,-3.121381680778227746e+03
-3.085012193445581943e+03,-3.093173613041464705e+03,-3.065629960546910297e+03,-3.094133692341216374e+03,-3.078397844082908705e+03,-3.096391647748183459e+03,-3.115143995670485310e+03,-3.100943053692113608e+03,-3.080526442615897395e+03,-3.155298220809490886e+03,-3.157293466251867358e+03,-3.170829329457541462e+03,-3.115956482075853273e+03,-3.054639656112296507e+03,-2.975942578476620838e+03,-3.031595614368619863e+03,-3.091289207114838064e+03,-3.100241367689857725e+03,-3.113319255604350474e+03,-3.124335187279095408e+03,-3.096840752132527996e+03,-3.119310443127818871e+03,-3.101023443716927432e+03,-3.116514405592577532e+03,-3.080265884221415035e+03
-3.086210622841143049e+03,-3.061103580820665229e+03,-3.114044552591396496e+03,-3.096376587964827195e+03,-3.110748240776942112e+03,-3.073299032286449801e+03,-3.096857541619508993e+03,-3.118400200962321833e+03,-3.110969166984432377e+03,-3.149103676438622642e+03,-3.178378383391827811e+03,-3.176069508002896328e+03,-3.107704737723222934e+03,-3.056415744908619672e+03,-3.008352556943835225e+03,-3.061022259333170950e+03,-3.093679688292788342e+03,-3.141063599888526369e+03,-3.093131376318633556e+03,-3.096797403845703229e+03,-3.105494311362155713e+03,-3.119637191774323583e+03,-3.115874306041980162e+03,-3.098900322615983896e+03,-3.120282702704833355e+03
-3.106552562733530067e+03,-3.106913379271631129e+03,-3.093208468655415345e+03,-3.101289731261960696e+03,-3.106782032948045526e+03,-3.085162017916387413e+03,-3.093991026443487499e+03,-3.125274206304689869e+03,-3.114367745619441848e+03,-3.135115974022424780e+03,-3.177839737116184551e+03,-3.149973162106936797e+03,-3.109398840035311878e+03,-3.028801348891807720e+03,-3.022166505906323437e+03,-3.058378275955445133e+03,-3.084693655029288493e+03,-3.093737073758384213e+03,-3.113536890826886520e+03,-3.078626320904062595e+03,-3.079067108060931787e+03,-3.100461661013308913e+03,-3.080705320177483372e+03,-3.133266016458568629e+03,-3.103398482259479351e+03
-3.116846301357087214e+03,-3.108647394401079509e+03,-3.079286567479837686e+03,-3.102475253101903945e+03,-3.085557562711648643e+03,-3.113808810438553337e+03,-3.090638649654749315e+03,-3.096387670986878220e+03,-3.118033271979365963e+03,-3.155761242251028307e+03,-3.181581359628704377e+03,-3.178148341096763033e+03,-3.096448362487019040e+03,-3.076293594186950941e+03,-3.008508577899017837e+03,-3.038206785300513729e+03,-3.076766951887984760e+03,-3.109069846127240453e+03,-3.111503597522212658e+03,-3.075797464225906879e+03,-3.103535049721947871e+03,-3.086206725151219871e+03,-3.132228956439241301e+03,-3.087798441186372656e+03,-3.092068662943609525e+03
-3.083072809453646187e+03,-3.101085380924399942e+03,-3.094691731989325490e+03,-3.100323201688821428e+03,-3.072118923973815981e+03,-3.092758552965300623e+03,-3.099323121906723827e+03,-3.084957352730096318e+03,-3.091360224510426633e+03,-3.144154084389971104e+03,-3.166127532812883146e+03,-3.159319528324878775e+03,-3.128958534797769971e+03,-3.010619411444873549e+03,-3.020072353610885330e+03,-3.069442332375096157e+03,-3.092486430852557532e+03,-3.120302811386412941e+03,-3.106840169559058268e+03,-3.083295491614378989e+03,-3.092222226287529338e+03,-3.103557690640329383e+03,-3.136944793603441212e+03,-3.095279394613055047e+03,-3.103408396898536012e+03
-3.103981113881571218e+03,-3.079320198201050516e+03,-3.120729742924799211e+03,-3.121402977440971881e+03,-3.085968588495918084e+03,-3.070598122888710350e+03,-3.104261225285066757e+03,-3.117026763836096507e+03,-3.125593809977115598e+03,-3.134524239555932581e+03,-3.147807778924005106e+03,-3.173963379197637551e+03,-3.111966960799531080e+03,-3.043848903483303729e+03,-3.015028919465956278e+03,-3.067002997447969392e+03,-3.082417702531267423e+03,-3.096103566031611990e+03,-3.091957181890553329e+03,-3.095732963511312846e+03,-3.093323059503629338e+03,-3.108799908645683900e+03,-3.076919221651216503e+03,-3.096309745547769126e+03,-3.105404289555037394e+03
-3.089785688484553248e+03,-3.103385873777151573e+03,-3.096995645107468590e+03,-3.105491429675545078e+03,-3.106256006235838868e+03,-3.090402574452455156e+03,-3.087011061752971727e+03,-3.115760375337151345e+03,-3.111163098971941508e+03,-3.142818630652443971e+03,-3.154955512255954091e+03,-3.164176646955660544e+03,-3.120696516071388032e+03,-3.055298385618370958e+03,-2.985848711198486853e+03,-3.037555004191643093e+03,-3.106219617035007104e+03,-3.126207944550260436e+03,-3.130300774426024873e+03,-3.117035464936576318e+03,-3.095704446266172454e+03,-3.104287830931250937e+03,-3.111646983743936289e+03,-3.087591355375654530e+03,-3.092671677029982675e+03
-3.106365726617281325e+03,-3.070845089821203146e+03,-3.111132528234389611e+03,-3.100040836529165972e+03,-3.086435466290684417e+03,-3.091268405647017062e+03,-3.089543852008588146e+03,-3.093672512939374428e+03,-3.111372286904952489e+03,-3.138986304868245497e+03,-3.201835658521042205e+03,-3.170651913584792055e+03,-3.117555956265481655e+03,-3.035870947400864679e+03,-3.021129793512343895e+03,-3.033888707323523704e+03,-3.104924263731983956e+03,-3.105946935192157980e+03,-3.108786798337299842e+03,-3.099394766996323597e+03,-3.099737995020055678e+03,-3.112577216385281645e+03,-3.094430498405767139e+03,-3.107702735951694194e+03,-3.118338500557583757e+03
-3.132681440637796186e+03,-3.074241657625127118e+03,-3.112538976708892733e+03,-3.111851012310828082e+03,-3.097232922046619933e+03,-3.111161772588035092e+03,-3.097595304869872052e+03,-3.110610590162861627e+03,-3.127043728886521421e+03,-3.127584276002133265e+03,-3.162985501466435380e+03,-3.154399610146356281e+03,-3.119916891169559676e+03,-3.044249480736092664e+03,-3.000684038726496510e+03,-3.050105669218581170e+03,-3.079967162486223970e+03,-3.114557102378457785e+03,-3.116370104670408182e+03,-3.101334272860200144e+03,-3.108046366462542210e+03,-3.102224717164062895e+03,-3.114133538435969967e+03,-3.102445021610939875e+03,-3.080339317752397619e+03
-3.117191998619236983e+03,-3.095064630381704774e+03,-3.112109849431144539e+03,-3.084377734135487117e+03,-3.099636751177429687e+03,-3.113006305676826742e+03,-3.087808918494672980e+03,-3.124306353805237450e+03,-3.096663709349057171e+03,-3.124167896754050162e+03,-3.156670106856559869e+03,-3.165153505513560958e+03,-3.109530900762474630e+03,-3.051547395699599292e+03,-3.008222591816389468e+03,-3.057458744198374916e+03,-3.081329324006917886e+03,-3.107793739438464399e+03,-3.101274067287100479e+03,-3.089074734032386914e+03,-3.074935241468599997e+03,-3.093985230648831930e+03,-3.083644388919638004e+03,-3.113173093779303599e+03,-3.088989660279767122e+03
-3.108898997631797101e+03,-3.138499937710061204e+03,-3.114635387329908554e+03,-3.090406641143606976e+03,-3.072085066625673790e+03,-3.093628781698120292e+03,-3.115367641436925624e+03,-3.090763885992113501e+03,-3.111000648690562230e+03,-3.169531516374787316e+03,-3.190229501465510111e+03,-3.159273415777541231e+03,-3.085138442564231809e+03,-3.028331153922423255e+03,-3.030748291275114752e+03,-3.044777569291705731e+03,-3.072494355032453313e+03,-3.136927432302618399e+03,-3.139458466905169189e+03,-3.117387643066118471e+03,-3.079407827242044732e+03,-3.089856535382801667e+03,-3.101953280149784405e+03,-3.122436485399084631e+03,-3.064017969010572415e+03
-3.114155728187004570e+03,-3.121963003292854410e+03,-3.095453630998730659e+03,-3.112995108433649875e+03,-3.080270523582061287e+03,-3.085142710579093546e+03,-3.054447045970999170e+03,-3.090588197527104057e+03,-3.109746957086259499e+03,-3.137883010303834453e+03,-3.149865439023473300e+03,-3.199032556305639446e+03,-3.125812904532183893e+03,-3.039657026367029175e+03,-3.024927192272909451e+03,-3.064262124295346439e+03,-3.097321746026165783e+03,-3.133832003596355207e+03,-3.107451825602271128e+03,-3.098646088069130201e+03,-3.118840244092163630e+03,-3.078792707988293841e+03,-3.119824851626297459e+03,-3.087697045517503284e+03,-3.087780325059255119e+03
-3.108647248863184359e+03,-3.090264987537986599e+03,-3.094145679359324276e+03,-3.090849033087433781e+03,-3.097753874977119267e+03,-3.084914731801371090e+03,-3.108192655564285815e+03,-3.099170916302711703e+03,-3.109582599501067307e+03,-3.155076615859696176e+03,-3.165530010410293471e+03,-3.155908466397260781e+03,-3.113823742433683947e+03,-3.059338539969874546e+03,-3.012089555898448452e+03,-3.045949767188052647e+03,-3.079447666384279728e+03,-3.107743952978809830e+03,-3.110543736222258303e+03,-3.099324024797999300e+03,-3.089861724645772483e+03,-3.100261277676268946e+03,-3.085837430842802860e+03,-3.094041984295414295e+03,-3.066411677470197901e+03
-3.095853621778253000e+03,-3.092552623472933192e+03,-3.106750515111722052e+03,-3.119894421887816861e+03,-3.116330109673144761e+03,-3.055160046617325861e+03,-3.086716790627338924e+03,-3.102976669146155473e+03,-3.129614944717206527e+03,-3.179440898817731068e+03,-3.180149934942368418e+03,-3.154895898054121062e+03,-3.117400444310100283e+03,-3.035593904167588335e+03,-3.026182709952350706e+03,-3.020077208760019857e+03,-3.079666076478257310e+03,-3.116570111619075760e+03,-3.078748296611709520e+03,-3.102302062267845031e+03,-3.083023613621713594e+03,-3.095550700288673397e+03,-3.099877640999911819e+03,-3.134944729698356241e+03,-3.097182066265493631e+03
-3.113722415744850878e+03,-3.091255442200344987e+03,-3.096885924367932603e+03,-3.090440759129531216e+03,-3.093755332056898624e+03,-3.083597198639006820e+03,-3.101804523560509551e+03,-3.112794744261191227e+03,-3.123155339406861458e+03,-3.151163034359749872e+03,-3.165983143713499885e+03,-3.185727896982862148e+03,-3.100139035876665730e+03,-3.042190037990571000e+03,-3.016451442203484476e+03,-3.062020847007574048e+03,-3.071032407476101071e+03,-3.077477816483005881e+03,-3.086356054497649893e+03,-3.110150421861093491e+03,-3.099061074059864040e+03,-3.083925999679195229e+03,-3.095107522812555544e+03,-3.099445287461159751e+03,-3.083686699379410129e+03
-3.108470802670286503e+03,-3.072433023658290040e+03,-3.092682080703845713e+03,-3.114421504431928042e+03,-3.069525285255047493e+03,-3.101469096042041201e+03,-3.062415470332372934e+03,-3.095615982151299249e+03,-3.112213595125707798e+03,-3.136347692012786865e+03,-3.184092516687174793e+03,-3.152293671687599272e+03,-3.114894325879460666e+03,-3.029831740767054725e+03,-3.033960586614732165e+03,-3.027173881243274081e+03,-3.090475598981371149e+03,-3.115321489224850666e+03,-3.096680424182268325e+03,-3.099449750314000994e+03,-3.087341434288595337e+03,-3.105933300732460339e+03,-3.099324352458294015e+03,-3.105257034140406176e+03,-3.097960518809966743e+03
-3.108661885765730403e+03,-3.135617373884073459e+03,-3.097480643517919816e+03,-3.111459224171354435e+03,-3.092170790353382472e+03,-3.094731543003057595e+03,-3.107644978482043371e+03,-3.082563262195035350e+03,-3.074424563447595574e+03,-3.137104276351921726e+03,-3.169868829814717174e+03,-3.182924980499374215e+03,-3.116767974393966142e+03,-3.043880154237907846e+03,-2.970933182886335999e+03,-3.032014626579126343e+03,-3.060735122214828152e+03,-3.115084874942782335e+03,-3.093708691936742980e+03,-3.108515551805321593e+03,-3.058278025281615555e+03,-3.105658377540879883e+03,-3.089763570400129538e+03,-3.091489981487160549e+03,-3.076252092778682709e+03
-3.105897404272225685e+03,-3.087625517170701642e+03,-3.105428224649513140e+03,-3.074898368803143967e+03,-3.105893263938545715e+03,-3.115449735278612934e+03,-3.083795905879756901e+03,-3.091662083048664499e+03,-3.125142678700911347e+03,-3.158257806688488927e+03,-3.176338599932380021e+03,-3.168566775624174625e+03,-3.098307447699713521e+03,-3.050966214745480102e+03,-3.028754935663018841e+03,-3.035537658853514586e+03,-3.087995016407920048e+03,-3.107204956255678553e+03,-3.099908237134746742e+03,-3.084125948001048528e+03,-3.097270383188035339e+03,-3.105999054880114272e+03,-3.102958109932311345e+03,-3.104568742403644137e+03,-3.134562193054880481e+03
-3.108928636948636267e+03,-3.110077030159183778e+03,-3.098718343729095068e+03,-3.096276164475537371e+03,-3.107653422241506632e+03,-3.113331135866814293e+03,-3.116085275994846597e+03,-3.097203475874906871e+03,-3.090089768095058389e+03,-3.130147243711340707e+03,-3.165899280113691930e+03,-3.170914056476845872e+03,-3.115532580966013484e+03,-3.051128481515450403e+03,-2.986589212315971963e+03,-3.062712726572353859e+03,-3.111113949264341500e+03,-3.119228255354100838e+03,-3.120350577892677393e+03,-3.114441691952350084e+03,-3.097713563970057294e+03,-3.113672435379412491e+03,-3.101224169551394880e+03,-3.091812945835874416e+03,-3.091458005224703811e+03
-3.058508430715883151e+03,-3.115563902084890287e+03,-3.109802854514389765e+03,-3.083188851470593363e+03,-3.090385760884324554e+03,-3.099688408043642994e+03,-3.091013506387767848e+03,-3.109609956325904932e+03,-3.128930460545001552e+03,-3.147115941535099410e+03,-3.177076801788236480e+03,-3.179194325259770267e+03,-3.110033764450694434e+03,-3.018991328337229788e+03,-3.008194336323067546e+03,-3.053058413322665729e+03,-3.102446003597462550e+03,-3.123257965774042532e+03,-3.118922016585944220e+03,-3.089786529916862492e+03,-3.066514408042014111e+03,-3.086183176434831694e+03,-3.085035436657897662e+03,-3.088639330839680042e+03,-3.087720502177835442e+03
-3.081678424264362548e+03,-3.097927222368307412e+03,-3.107778198434447404e+03,-3.114869115065317601e+03,-3.122988473420904484e+03,-3.097965934285719413e+03,-3.085878191944677383e+03,-3.100350215972459409e+03,-3.118244272210285999e+03,-3.135319302534160670e+03,-3.182055463342345320e+03,-3.176395130079123192e+03,-3.097025736296316609e+03,-3.062814491259516217e+03,-3.024816475978353992e+03,-3.052698762344080023e+03,-3.097480323128751479e+03,-3.126092802017694339e+03,-3.113422469371056650e+03,-3.103666658436122816e+03,-3.072524847677734215e+03,-3.105984444760892075e+03,-3.073345353852084372e+03,-3.096139914713741746e+03,-3.102288635097851511e+03
-3.078031052096339408e+03,-3.089837506830575876e+03,-3.099599123297841288e+03,-3.091572903886379208e+03,-3.111828820091439411e+03,-3.089978954744176008e+03,-3.113673650241689757e+03,-3.107956805886991788e+03,-3.072402308217366226e+03,-3.133968765236495528e+03,-3.160973731429898180e+03,-3.172792910640826449e+03,-3.110641058302600868e+03,-3.038188465823652223e+03,-3.003923819715855643e+03,-3.035348210616793949e+03,-3.079128927166806534e+03,-3.091393757649580948e+03,-3.090682642088097055e+03,-3.090771620200772304e+03,-3.096389440644124988e+03,-3.103140791086421814e+03,-3.098863593442132697e+03,-3.088836786245810799e+03,-3.076157324294908904e+03
