6.326055641217660159e+05,6.326406072469463106e+05,6.326196404114270117e+05,6.326084376945442054e+05,6.325877200774420053e+05,6.325903927318580681e+05,6.326170746188247576e+05,6.324571607131571509e+05,6.322440528017110191e+05,6.321656328271393431e+05,6.324325420211974997e+05,6.327689732907364378e+05,6.330556100850307848e+05,6.330209502485062694e+05,6.327613277317007305e+05,6.324480530939758755e+05,6.322182539525615284e+05,6.323000727201609407e+05,6.324565114655594807e+05,6.325897896017801249e+05,6.326170347152602626e+05,6.326279438693635166e+05,6.326083701451498782e+05,6.326393580043383408e+05,6.325780114556128392e+05
6.326052361956367968e+05,6.325994523705040338e+05,6.325905956523559289e+05,6.326158423330568476e+05,6.325784780952117871e+05,6.326215028276647208e+05,6.325931060428528581e+05,6.325069751111918595e+05,6.322473785565325525e+05,6.322108391911470098e+05,6.323939476921122987e+05,6.327408052376583219e+05,6.330346865346180275e+05,6.330190909405685961e+05,6.327674592436540406e+05,6.324362618018743815e+05,6.322142589512750274e+05,6.322655478275334463e+05,6.324503202150774887e+05,6.326182279906520853e+05,6.326159203770427266e+05,6.326064074453497306e+05,6.325938541132245446e+05,6.326089427941483445e+05,6.325835776600613026e+05
6.326094536703121848e+05,6.326137878368231468e+05,6.325867755120659713e+05,6.326062674115892733e+05,6.326160352883466985e+05,6.326292443927861750e+05,6.325969616931427736e+05,6.324771383715233533e+05,6.322604526889355620e+05,6.322052346689332044e+05,6.324581487687056651e+05,6.327633510481889825e+05,6.330473787938023452e+05,6.330151678493510699e+05,6.327534719790219096e+05,6.323995697363419458e+05,6.322582403746224009e+05,6.322906063660669606e+05,6.324697269102295395e+05,6.325766097172958544e+05,6.326172966149800923e+05,6.326199069772085641e+05,6.325943573487504618e+05,6.326007350306502776e+05,6.325970367651543347e+05
6.325952033171415096e+05,6.326226252155117691e+05,6.326233827564497478e+05,6.325806520855353447e+05,6.326207407894387143e+05,6.326342528659295058e+05,6.325900076440408593e+05,6.324856247004510369e+05,6.322379469863633858e+05,6.321972681067553349e+05,6.324272168643495534e+05,6.327914867616129341e+05,6.330459734268727480e+05,6.330331012002553325e+05,6.327572748871567892e+05,6.324034863746118499e+05,6.321937327329054242e+05,6.322849410518902587e+05,6.324595934151340043e+05,6.326171150764217600e+05,6.325761050153963733e+05,6.326203936854734784e+05,6.325673672410526779e+05,6.325823945276618470e+05,6.326038723546041874e+05
6.326353642844344722e+05,6.326240666022645310e+05,6.326198062466343399e+05,6.326309549195815343e+05,6.326042013168977574e+05,6.326194532866589725e+05,6.326051538703823462e+05,6.325050528534399346e+05,6.322691965249279747e+05,6.322203312815375393e+05,6.324517473158109933e+05,6.327664444305377547e+05,6.330379538953236770e+05,6.330316949083530344e+05,6.327669292502488242e+05,6.323932317462390056e+05,6.322028095095562749e+05,6.322758231467361329e+05,6.324642999261199730e+05,6.326050500217285007e+05,6.326136593705358682e+05,6.326263521556321066e+05,6.325970704544549808e+05,6.326026582917110063e+05,6.326035587880652165e+05
6.326063910980335204e+05,6.325818100067480700e+05,6.326106229854467092e+05,6.326208200237107230e+05,6.326148518921544310e+05,6.326157364229592495e+05,6.326043820353501942e+05,6.324666465215375647e+05,6.322718262167071225e+05,6.322090176763203926e+05,6.324209156002439559e+05,6.327662512690979056e+05,6.330725927061431576e+05,6.330146889946861193e+05,6.327554998590302421e+05,6.324079719617939554e+05,6.322124288397763157e+05,6.322500664483136497e+05,6.324849522902384633e+05,6.325709638293617172e+05,6.326298932827326935e+05,6.326442479305620072e+05,6.326180169425662607e+05,6.326093656003673095e+05,6.326115386492636753e+05
6.326346528590789530e+05,6.326216861729023512e+05,6.325973107686921721e+05,6.325746716486091027e+05,6.326192727918187156e+05,6.326084971472241450e+05,6.326005471077489201e+05,6.324994654667538125e+05,6.322728766267313622e+05,6.322233706576665863e+05,6.323968443453790387e+05,6.327723322606573347e+05,6.330733938933083555e+05,6.329923594341604039e+05,6.327760598386252532e+05,6.324197310628143605e+05,6.321949636345574399e+05,6.322756738926353864e+05,6.324995134464342846e+05,6.326274806871968322e+05,6.326277900666699279e+05,6.326082365934976842e+05,6.325827791291032918e+05,6.325958698776955716e+05,6.325886443666471168e+05
6.326048891694765771e+05,6.325732621083197882e+05,6.325730512566419784e+05,6.326088741834437242e+05,6.326081636702739634e+05,6.326174990838044323e+05,6.326141453380890889e+05,6.324736184333689744e+05,6.322586632493854268e+05,6.322040954980719835e+05,6.324244324220865965e+05,6.327637565804420738e+05,6.330473908910992322e+05,6.330054932745938422e+05,6.327675789967151359e+05,6.323978099166103639e+05,6.321832823348778766e+05,6.323193224676393438e+05,6.324799429696716834e+05,6.326323582427479560e+05,6.325931938537211390e+05,6.325831934359441511e+05,6.326033592775070574e+05,6.325609095843712566e+05,6.325722705220985226e+05
6.325919658603379503e+05,6.326000119188636309e+05,6.325706322577021783e+05,6.325892011556692887e+05,6.326322022505595814e+05,6.325958039943972835e+05,6.326126392745870398e+05,6.324833116161138751e+05,6.322555516013284214e+05,6.322327326221028343e+05,6.324179498494918225e+05,6.327738038599621505e+05,6.330114108062266605e+05,6.330393158158867154e+05,6.327192493149160873e+05,6.324138256714534946e+05,6.322075474112468073e+05,6.322767837668593274e+05,6.324869027612510836e+05,6.325995190647351556e+05,6.326104925266426289e+05,6.325984108539108420e+05,6.325816171596171334e+05,6.325788218379409518e+05,6.326087771706734784e+05
6.326120962367214961e+05,6.326126257582944818e+05,6.326040293714809231e+05,6.325982906773539726e+05,6.326188640374575043e+05,6.325798377559916116e+05,6.326277532602014253e+05,6.324734243883588351e+05,6.322604753077046480e+05,6.322277971385872224e+05,6.324050374999651685e+05,6.327397945111751324e+05,6.329982447503135772e+05,6.330310106199418660e+05,6.327394551789034158e+05,6.324041111173641402e+05,6.322265428894581273e+05,6.322554531775910873e+05,6.324701879480443895e+05,6.326016074851590674e+05,6.326217537888505030e+05,6.325986378774656914e+05,6.326149169984383043e+05,6.326143077604607679e+05,6.326167064356845804e+05
6.326165051773199812e+05,6.325729067693884717e+05,6.326080083257441875e+05,6.326208102812963771e+05,6.326013526646668324e+05,6.326075266968165524e+05,6.326016785977641121e+05,6.324846719099393813e+05,6.322636040141889825e+05,6.321919719679891132e+05,6.324063790588332340e+05,6.327838547259093029e+05,6.330345607492353301e+05,6.330503432329009520e+05,6.327539572052761214e+05,6.324119726071188925e+05,6.321888196931646671e+05,6.322415500457144808e+05,6.324869296609291341e+05,6.326028256303145317e+05,6.326219393361771945e+05,6.326111024468189571e+05,6.325752973760403693e+05,6.326197010658590589e+05,6.326492138833174249e+05
6.325919640591080533e+05,6.325934251472640317e+05,6.325882736338420073e+05,6.326267478799911914e+05,6.326249997166635003e+05,6.325730018139521126e+05,6.326242234720130218e+05,6.324900924466835568e+05,6.322700913035639096e+05,6.321888117491026642e+05,6.324074183045749087e+05,6.327629630238130921e+05,6.330639471359763993e+05,6.330199753672267543e+05,6.327856574382629478e+05,6.324053194411904551e+05,6.322191719345276942e+05,6.322765590506854933e+05,6.324699128301780438e+05,6.325941795716654742e+05,6.326061230121612316e+05,6.326159249755294295e+05,6.326086423781837802e+05,6.325995197707358748e+05,6.326233674441056792e+05
6.326182492619013647e+05,6.325820695118025178e+05,6.325988573855619179e+05,6.325932372791204834e+05,6.325856673954484286e+05,6.326021051354164956e+05,6.325744374404617120e+05,6.324542784937312827e+05,6.322269942204311956e+05,6.321983850786801195e+05,6.324330928573434940e+05,6.327541586391114397e+05,6.330575409636002732e+05,6.330072125267663505e+05,6.327743188022748800e+05,6.324013996538592037e+05,6.322014367976802168e+05,6.322966352108872961e+05,6.324913639842448756e+05,6.325770691143153235e+05,6.326031230405226815e+05,6.325949535670822952e+05,6.325969763580246363e+05,6.325944223264222965e+05,6.325990065656352090e+05
6.326132565756897675e+05,6.326003409428307787e+05,6.326003751104875701e+05,6.325841465555957984e+05,6.326413854904897744e+05,6.326210020947682206e+05,6.325903973070057109e+05,6.324853844106552424e+05,6.322860032317348523e+05,6.322039108792331535e+05,6.323859569643330760e+05,6.327785422987061320e+05,6.330306400911789387e+05,6.330058894842014415e+05,6.327502701091031777e+05,6.323782853331093211e+05,6.322275471879600082e+05,6.322536085414240370e+05,6.324529463006396545e+05,6.325989332556881709e+05,6.325919002288411139e+05,6.326091006660257699e+05,6.326245913138143951e+05,6.326191628218839178e+05,6.326321340265572071e+05
6.326165717353231739e+05,6.326213461520797573e+05,6.325864386855503544e+05,6.326324726533686044e+05,6.326112672553312732e+05,6.326333209498083452e+05,6.326174459666903131e+05,6.325000133685416076e+05,6.322498225153235253e+05,6.321984873979414115e+05,6.323982803684247192e+05,6.327887410848472500e+05,6.330178799755852669e+05,6.330385930664383341e+05,6.327328349862389732e+05,6.324142421288248152e+05,6.321973825174468802e+05,6.322481298134601675e+05,6.324564757371322485e+05,6.326120077535788296e+05,6.326066150330030359e+05,6.325976373920773622e+05,6.325807608592786128e+05,6.326302251749761635e+05,6.325763392538599437e+05
6.326203556657289155e+05,6.325860836420839187e+05,6.326135014242335455e+05,6.326230376752094598e+05,6.325965888923133025e+05,6.326173539388765348e+05,6.326089077339695068e+05,6.324921537678254535e+05,6.322880117514068261e+05,6.322273271831270540e+05,6.324085442147272406e+05,6.327896892950659385e+05,6.330313909310320159e+05,6.330175312837272650e+05,6.327553368468850385e+05,6.324164185749811586e+05,6.322199108808950987e+05,6.322604107473023469e+05,6.324998816593392985e+05,6.326004195515271276e+05,6.326284874214836163e+05,6.326013859493319178e+05,6.325867382471302990e+05,6.326020807089486625e+05,6.326025857961840229e+05
6.325889178948508343e+05,6.326096941334673902e+05,6.326057109508214053e+05,6.325878189803757705e+05,6.326191233061829116e+05,6.326152612992617069e+05,6.326136817981455242e+05,6.324753172705847537e+05,6.322724191172777209e+05,6.322240598795323167e+05,6.324243462468623184e+05,6.327665175162085798e+05,6.330322975259938976e+05,6.330305862624300644e+05,6.327620815805346938e+05,6.324062583383787423e+05,6.322000080165399704e+05,6.322941949675945798e+05,6.324552415597907966e+05,6.326094178774959873e+05,6.325885493165336084e+05,6.326054660240644589e+05,6.326099651418514550e+05,6.326113932782666525e+05,6.326010702271722257e+05
6.325955514155006967e+05,6.326073574712969130e+05,6.325600222284274641e+05,6.326011869750698097e+05,6.326029176875139819e+05,6.325949555553785758e+05,6.325964478224997874e+05,6.324657723799038213e+05,6.322581169404812390e+05,6.322175239644092508e+05,6.324588250485392055e+05,6.327715264225226128e+05,6.330317530236835591e+05,6.330279094694347586e+05,6.327557404022121336e+05,6.324243067810657667e+05,6.322131850622596685e+05,6.322572883738711243e+05,6.325012475219521439e+05,6.325866530385878868e+05,6.326216722336796811e+05,6.325990406337929890e+05,6.325946586528909393e+05,6.325969755186722614e+05,6.326179383684137138e+05
6.325964339460888878e+05,6.326394902358161053e+05,6.326006312686259625e+05,6.326083548325024312e+05,6.326129244034569710e+05,6.326102767153743189e+05,6.326137134089837782e+05,6.324530034861975582e+05,6.322620482555849012e+05,6.322282025584576186e+05,6.323967507718598936e+05,6.328004816571148112e+05,6.330434650921132416e+05,6.330105298243558500e+05,6.327515022088875994e+05,6.324059605263883714e+05,6.322011283426214941e+05,6.322519542038491927e+05,6.325062700522239320e+05,6.326100245376006933e+05,6.325999016512855887e+05,6.326153110420065932e+05,6.326137119855266064e+05,6.326089476945508504e+05,6.325874969061221927e+05
6.325869288998706033e+05,6.326126298377219355e+05,6.326105848943293095e+05,6.325961426038433565e+05,6.326201850428181933e+05,6.326071600316009717e+05,6.326044332223015372e+05,6.324758390441510128e+05,6.322519893898650771e+05,6.321983424950569170e+05,6.324311660303219687e+05,6.328121350263416534e+05,6.330208693609050242e+05,6.330251903384055477e+05,6.327447863906017737e+05,6.324208210465294542e+05,6.322259013456874527e+05,6.322757710680123419e+05,6.324499426407887368e+05,6.326130213354462758e+05,6.326090722354187164e+05,6.326344978310376173e+05,6.326227897779966006e+05,6.326248567016901216e+05,6.325872171289421385e+05
6.326031252609710209e+05,6.325929622162927408e+05,6.325746218070056057e+05,6.326105758637260878e+05,6.326011310928891180e+05,6.326218633439923869e+05,6.325946452976636356e+05,6.324371129776865710e+05,6.322698280382213416e+05,6.322021056990906363e+05,6.324263117571192561e+05,6.327457984493529657e+05,6.330336275073005818e+05,6.330175756592012476e+05,6.328042791985967197e+05,6.323880737093536882e+05,6.321811781961334636e+05,6.322859340484526474e+05,6.324692568883359199e+05,6.325971588320628507e+05,6.325858801284717629e+05,6.326185648496389622e+05,6.326181453836779110e+05,6.325673829151086975e+05,6.325792677592233522e+05
6.325933796286272118e+05,6.326073344971339684e+05,6.326044220328467200e+05,6.325800082698424812e+05,6.326082745602631476e+05,6.326040404483422171e+05,6.326184339245214360e+05,6.324794085795368301e+05,6.322954156513538910e+05,6.322091721617521252e+05,6.323986461647972465e+05,6.327682754651687574e+05,6.330716952628561994e+05,6.330496576373801799e+05,6.327566069334822241e+05,6.324236211111510638e+05,6.322398422759625828e+05,6.322901336489997339e+05,6.324642659199598711e+05,6.326015467958329245e+05,6.326245148793996777e+05,6.326151820840386208e+05,6.326025951456167968e+05,6.326037094484015834e+05,6.325826739135108655e+05
6.326248913401118480e+05,6.325926851413178956e+05,6.326236438936288469e+05,6.325901190561635885e+05,6.326051788722086931e+05,6.326049367162832059e+05,6.326186256960800383e+05,6.324899076787965605e+05,6.322806354877275880e+05,6.321983443497455446e+05,6.323825139577876544e+05,6.327806579838868929e+05,6.330138358128672699e+05,6.329980035371874692e+05,6.327788963218830759e+05,6.324003975988758029e+05,6.322184654535496375e+05,6.322631466706490610e+05,6.324598050160001731e+05,6.326187637361187954e+05,6.325998351863143034e+05,6.325970349872390507e+05,6.325964527780802455e+05,6.325930738401967101e+05,6.326440366656561382e+05
6.326060416671568528e+05,6.326296891731222859e+05,6.326400982140396954e+05,6.325917013680530945e+05,6.325898024846125627e+05,6.326165945006364491e+05,6.326058241398178507e+05,6.324815578780462965e+05,6.322370328412012896e+05,6.322073773672576062e+05,6.324232727258714149e+05,6.327791267754448345e+05,6.330424193863333203e+05,6.330201114510749467e+05,6.328006538397922413e+05,6.323939920665998943e+05,6.321733143361323746e+05,6.323142347530454863e+05,6.324743208530371776e+05,6.326035692015949171e+05,6.326342029682850698e+05,6.326031630469033262e+05,6.326183009687615559e+05,6.326251827442593640e+05,6.326183086496124743e+05
6.326108969828304835e+05,6.326032294009673642e+05,6.326129013379091630e+05,6.326317191110465210e+05,6.325953564079757780e+05,6.326302096673055785e+05,6.325873919130929280e+05,6.324717672032330884e+05,6.322955305271265097e+05,6.321824407970833126e+05,6.324591566938330652e+05,6.327658915301220259e+05,6.330431522201659391e+05,6.330626348642634694e+05,6.327714687289698049e+05,6.324270638120601652e+05,6.322313607102619717e+05,6.322834928132646019e+05,6.324614236851207679e+05,6.326062293714943808e+05,6.325898288849848323e+05,6.325866077588761691e+05,6.326186800604208838e+05,6.325966248754890403e+05,6.326051997482713778e+05
6.326024430473301327e+05,6.326070292938342318e+05,6.325864701874696184e+05,6.325866812645463506e+05,6.326236086382837966e+05,6.326136360743633704e+05,6.325899134300479200e+05,6.324667813775803661e+05,6.322536961418512510e+05,6.322177119356017793e+05,6.324112143170874333e+05,6.327698924017827958e+05,6.330403112522509182e+05,6.330514591609810013e+05,6.327760845686697867e+05,6.324186556423311122e+05,6.322456577331880108e+05,6.322743447902048938e+05,6.324854948246252025e+05,6.326059504997360054e+05,6.325991199817490997e+05,6.326140970660266466e+05,6.326141784553130856e+05,6.326102573982939357e+05,6.325808138923065271e+05
6.326040622502489714e+05,6.325932438398617087e+05,6.326122079283631174e+05,6.325992921328218654e+05,6.326289198908441467e+05,6.326359710676681716e+05,6.326170065724407323e+05,6.324664704159904504e+05,6.322552309165726183e+05,6.321745870156730525e+05,6.324169096046937630e+05,6.327553189475237159e+05,6.330409344008674379e+05,6.330134427222412778e+05,6.327644524580120342e+05,6.324244358587025199e+05,6.322199424632742302e+05,6.322780886601416860e+05,6.325356459153218893e+05,6.325984170194020262e+05,6.325893900791440392e+05,6.326342185886313673e+05,6.325779638178936439e+05,6.326206391149539268e+05,6.325852203342891298e+05
6.326045610650734743e+05,6.325763375973082148e+05,6.326289957790032495e+05,6.326309356048533227e+05,6.326473878099130234e+05,6.326029578449623659e+05,6.326087637347556883e+05,6.324685470987176523e+05,6.322870508385063149e+05,6.322140250888317823e+05,6.324220091422667028e+05,6.327888882189914584e+05,6.330401810648714891e+05,6.330441376361881848e+05,6.327493126676668180e+05,6.324066469615700189e+05,6.322174372424894245e+05,6.322174699802567484e+05,6.324765631648349809e+05,6.326371631258138223e+05,6.326190297472396633e+05,6.326020535746708047e+05,6.325897134277508594e+05,6.326094651230298914e+05,6.326163887721477076e+05
6.326163878138966393e+05,6.326192092784999404e+05,6.326038210503221489e+05,6.326305757480832981e+05,6.325956774172788719e+05,6.326226074097630335e+05,6.326228391516939737e+05,6.324688299449335318e+05,6.322341090346731944e+05,6.322166996348333778e+05,6.323951527203904698e+05,6.327683908773162402e+05,6.330291786524265772e+05,6.329921434799173148e+05,6.327347253439426422e+05,6.324476168413744308e+05,6.322019524728296092e+05,6.322632355506214080e+05,6.324953338747753296e+05,6.326135549375601113e+05,6.326153916074300651e+05,6.326152134349283297e+05,6.326228991899875691e+05,6.325964240289189620e+05,6.326170279447098728e+05
6.326110804259569850e+05,6.325960905761722242e+05,6.326249530463578412e+05,6.326028141966130352e+05,6.326079264629525132e+05,6.325960140501840506e+05,6.325967947542908369e+05,6.324515599030925659e+05,6.322690791170977755e+05,6.322200432507928926e+05,6.323745487772910856e+05,6.327700925197638571e+05,6.330257152560607065e+05,6.330185403633775422e+05,6.327562016011206433e+05,6.324294007210732671e+05,6.322022934196857968e+05,6.322882000186755322e+05,6.324455010634398786e+05,6.326373183901570737e+05,6.325966780945594655e+05,6.325991861840437632e+05,6.326135340448194183e+05,6.325888940571075073e+05,6.325985434808464488e+05
6.326089697751606582e+05,6.325980539536236320e+05,6.326071099527961342e+05,6.325775793398102978e+05,6.326184380275947042e+05,6.326182013189552817e+05,6.326028730807562824e+05,6.324785659899191232e+05,6.322841817948371172e+05,6.321787996504923794e+05,6.324042617562051164e+05,6.327499911650285358e+05,6.330452414497055579e+05,6.330296728528724052e+05,6.327883284554184647e+05,6.324422630312227411e+05,6.321824010983416811e+05,6.322783202388709178e+05,6.324873300557772163e+05,6.326292774528519949e+05,6.326603508457274875e+05,6.326038376381522976e+05,6.325907500060939929e+05,6.326079166804832639e+05,6.326024418076660950e+05
6.326091734843258746e+05,6.326188746979726711e+05,6.326161259093750268e+05,6.326139885880637448e+05,6.325862701682497282e+05,6.326032181669790298e+05,6.326201192983067594e+05,6.324507981410559732e+05,6.322946295965604950e+05,6.321864541685704608e+05,6.324144701591560151e+05,6.327950348589216592e+05,6.330202365847880719e+05,6.330363685933798552e+05,6.327618487946056994e+05,6.324371784865068039e+05,6.322339091922291555e+05,6.322421651604389772e+05,6.325175938443900086e+05,6.326055285178357735e+05,6.326016134697857779e+05,6.325880458735540742e+05,6.325830107745317509e+05,6.326128703336692415e+05,6.326089314348112093e+05
6.325956968920817599e+05,6.326141620624343632e+05,6.326177861278855707e+05,6.325772320978874341e+05,6.326313743711953284e+05,6.326019936816757545e+05,6.326292689140135190e+05,6.324558460478219204e+05,6.322850640417379327e+05,6.321947912595820380e+05,6.324005719385087723e+05,6.327776249829425942e+05,6.330006276755461004e+05,6.330223974903054768e+05,6.327368899102119030e+05,6.324282885744051309e+05,6.321944815569637576e+05,6.322472761390388478e+05,6.324725412158058025e+05,6.325894171099857194e+05,6.325935619747061282e+05,6.325941687344500097e+05,6.325976589290243573e+05,6.326333654231928522e+05,6.325935515414362308e+05
6.326234938614874845e+05,6.326059660058250884e+05,6.326043841035881778e+05,6.325900520680369809e+05,6.325857784440647811e+05,6.326063294031854020e+05,6.326062357195819495e+05,6.324413158008782193e+05,6.322594339376634452e+05,6.322208083399330499e+05,6.324535904372866498e+05,6.327434866159280064e+05,6.330560803845170885e+05,6.330064925619168207e+05,6.327588289967697347e+05,6.324264632850444177e+05,6.321916757835868048e+05,6.322925554805020802e+05,6.324570102987922728e+05,6.326311415651543066e+05,6.326045842478349805e+05,6.325956802161775995e+05,6.326447531259370735e+05,6.325857149609328480e+05,6.325860131485932507e+05
6.326325768532776274e+05,6.326302000135498820e+05,6.325866923189518275e+05,6.325915290645322530e+05,6.326145762991470983e+05,6.326202520310637774e+05,6.326398913402050966e+05,6.324968808485225309e+05,6.322550725905805593e+05,6.321887956695725443e+05,6.324189299349931534e+05,6.327663281113457633e+05,6.330761272481472697e+05,6.330505449214044493e+05,6.327627545644486090e+05,6.324066829959264724e+05,6.322085700518399244e+05,6.322661817751938943e+05,6.324680987085014349e+05,6.325909355480418308e+05,6.326175385036917869e+05,6.325914047049481887e+05,6.326298852745633340e+05,6.326165812604061794e+05,6.325850317275803536e+05
6.326138993759375298e+05,6.325935828662889544e+05,6.326245400514929788e+05,6.325994365156179992e+05,6.325915061187946703e+05,6.326187656935168197e+05,6.326011548565279227e+05,6.324549874034160748e+05,6.322596512949488824e+05,6.322056870852350257e+05,6.324309357715334045e+05,6.327525920654404908e+05,6.330380841310408432e+05,6.330213377098136116e+05,6.327620609044837765e+05,6.323908847056260565e+05,6.321951348369254265e+05,6.322737862352817319e+05,6.324719255005018786e+05,6.325883513349267887e+05,6.326040267900611507e+05,6.325968978854704183e+05,6.326201449622728396e+05,6.325985181255213683e+05,6.325879639349766076e+05
6.325786356831568992e+05,6.325927131337684114e+05,6.325807256337321596e+05,6.325943591921435436e+05,6.325765804165623849e+05,6.325831101081769448e+05,6.326145248124711215e+05,6.324467317860235926e+05,6.322788428892443189e+05,6.322006875069554662e+05,6.324383403073743684e+05,6.327557051161472918e+05,6.330124985997730400e+05,6.330064481335700257e+05,6.327584046950505581e+05,6.324118784746337915e+05,6.322108876482072519e+05,6.322424129811467137e+05,6.325110120029543759e+05,6.326016413360895822e+05,6.326108002237186301e+05,6.326127354720124276e+05,6.326242411373064388e+05,6.326241247203922831e+05,6.326010714093552670e+05
6.326245822152093751e+05,6.326102287300402531e+05,6.326162213442708598e+05,6.325844569850430125e+05,6.325890945536957588e+05,6.326062700291000074e+05,6.326274578883193899e+05,6.324481017588629620e+05,6.322705435883959290e+05,6.322127901050521759e+05,6.324132687227957649e+05,6.327588990737240529e+05,6.330209541371844243e+05,6.330271492210545111e+05,6.327776680154750356e+05,6.323894128095876658e+05,6.321854494574031560e+05,6.322494078413140960e+05,6.324776034269318916e+05,6.325694186988093425e+05,6.326184146675075172e+05,6.326298297984058736e+05,6.325814479962727055e+05,6.326198033556903247e+05,6.326144599277344532e+05
6.325952433018829906e+05,6.325777420532131800e+05,6.325959771548614372e+05,6.326147421636593062e+05,6.326312063438049518e+05,6.326201850046718027e+05,6.326104390847164905e+05,6.324913538099816069e+05,6.322581245041207876e+05,6.322127178403560538e+05,6.324174159217639826e+05,6.327682217675494030e+05,6.330346748437831411e+05,6.330144063640254317e+05,6.327551402352815494e+05,6.323998202172816964e+05,6.321993583098965464e+05,6.322510201506989542e+05,6.324829056394282961e+05,6.325961981128350599e+05,6.325985445629276801e+05,6.326037697089366848e+05,6.326056887767266016e+05,6.326392058619487798e+05,6.326118919754587114e+05
6.326114893965378869e+05,6.325719559187795967e+05,6.325779365338356001e+05,6.325960162496593548e+05,6.326057010379761923e+05,6.325802770117953187e+05,6.326035177741438383e+05,6.324902719910439337e+05,6.322524394838070730e+05,6.321994860331671080e+05,6.324216036381509621e+05,6.327717030900897225e+05,6.330502321408257121e+05,6.329984438350937562e+05,6.327751810363043332e+05,6.324173646576907486e+05,6.322222846577836899e+05,6.322648359549362212e+05,6.325056889757094905e+05,6.325857831991682760e+05,6.326137299551318865e+05,6.326003574033912737e+05,6.326008999790089438e+05,6.326063481031634146e+05,6.326080545287888963e+05
6.326179793021422811e+05,6.326024841510654660e+05,6.326148483327768045e+05,6.326243262810332235e+05,6.326049565555654699e+05,6.326349460740674986e+05,6.325909358865565155e+05,6.324772791116504231e+05,6.322350717628087150e+05,6.322552382779257605e+05,6.324294712683665566e+05,6.327597826854226878e+05,6.330347853386393981e+05,6.330401114340575878e+05,6.327875073615650181e+05,6.324158297520771157e+05,6.322063659273862140e+05,6.322663909606997622e+05,6.324732145196597558e+05,6.326389965489644092e+05,6.325952549783383729e+05,6.326049118706367444e+05,6.325964936849364312e+05,6.325862942447324749e+05,6.325858702824538341e+05
6.326199647237797035e+05,6.326207539235701552e+05,6.326241397708731238e+05,6.325949110520579852e+05,6.326181305795668159e+05,6.326145597871248610e+05,6.326123581793196499e+05,6.324832283605932025e+05,6.322464193332344294e+05,6.322030428183894837e+05,6.324310411334430100e+05,6.327827208991785301e+05,6.330503125505016651e+05,6.330308153753854567e+05,6.327745671595562017e+05,6.323952257573469542e+05,6.322115806761892745e+05,6.322845977151881671e+05,6.324788695741621777e+05,6.325830781316866633e+05,6.325882390682096593e+05,6.326148249159090919e+05,6.326345929018870229e+05,6.325993883245741017e+05,6.326090727139909286e+05
6.325972404013171326e+05,6.326086436936919345e+05,6.326430689787140582e+05,6.326093600285452558e+05,6.326068116271944018e+05,6.326026695725956233e+05,6.326167592143138172e+05,6.325150587592031807e+05,6.322815042926296592e+05,6.322241056021481054e+05,6.323951235383769963e+05,6.327705742939320626e+05,6.330338991327767726e+05,6.330371520146651892e+05,6.327916845927224495e+05,6.324034153236988932e+05,6.321967380226816749e+05,6.322957476595558692e+05,6.324969835874901619e+05,6.326225596501061227e+05,6.326031187232197262e+05,6.326164943888187408e+05,6.326002077930003870e+05,6.326058156060449546e+05,6.326075723514928250e+05
6.326400364102878375e+05,6.326049237106236396e+05,6.326080906121392036e+05,6.326051895692768740e+05,6.326184617377496324e+05,6.326092926856457489e+05,6.326056893543051556e+05,6.325034764600038761e+05,6.322644153612471418e+05,6.321999552797712386e+05,6.324294828329707962e+05,6.328021408655589912e+05,6.330101523776535178e+05,6.330524453468639404e+05,6.327284976605613483e+05,6.323978559706769884e+05,6.321795247607332421e+05,6.322527637838751543e+05,6.324844724086364731e+05,6.326085250059488462e+05,6.326412179599297233e+05,6.325848738928999519e+05,6.326026168357302668e+05,6.326001473613436101e+05,6.325526145634968998e+05
6.326134781568604521e+05,6.326250690922646318e+05,6.326346240077619441e+05,6.325835200966408011e+05,6.326059785445446614e+05,6.326091375534088584e+05,6.326474592787678121e+05,6.324843092679672409e+05,6.322902966288565658e+05,6.322255852364923339e+05,6.324218752635015408e+05,6.327296922978374641e+05,6.330468475977219641e+05,6.330603683430314995e+05,6.327774937074310146e+05,6.324088312153674196e+05,6.322091111600687727e+05,6.322545835531037301e+05,6.324928754710956709e+05,6.325871554337476846e+05,6.325834405200302135e+05,6.325888597280319082e+05,6.326173818144667894e+05,6.325927932375116507e+05,6.326048305942075094e+05
6.326334593028513482e+05,6.325745699584583053e+05,6.325874650940777501e+05,6.325975131330791628e+05,6.326089356773251202e+05,6.325575910270293243e+05,6.326062337191243423e+05,6.324901469358763425e+05,6.322690723390106577e+05,6.321929546558859292e+05,6.324150802551859524e+05,6.328042880783231230e+05,6.330451693705982761e+05,6.330371121137188748e+05,6.327619970726983156e+05,6.324180242707042489e+05,6.321991904197039548e+05,6.322547916911747307e+05,6.324540214052151423e+05,6.326170114305525785e+05,6.325977006511455402e+05,6.326145608476493508e+05,6.326373677192357136e+05,6.326024067941429093e+05,6.326178868008618010e+05
