-7.068679557847208343e+02,-6.973861725358874537e+02,-6.961526176508050412e+02,-6.936944175740354694e+02,-6.964235318095306866e+02,-6.970243384529603645e+02,-6.917090932413120754e+02,-7.031656568706966937e+02,-6.947807920215418562e+02,-6.950530501753091812e+02,-7.042267354580108076e+02,-7.201222589855315164e+02,-7.038150626018177718e+02,-6.974635854220250621e+02,-6.884937204431626014e+02,-6.863318563363864087e+02,-6.867023933007149026e+02,-6.963389839757001027e+02,-6.965931927356868982e+02,-6.990221767200273462e+02,-6.924322328665875830e+02,-7.002514463760890067e+02,-7.064021242874441668e+02,-6.953224323319154792e+02,-7.054652508351136930e+02
-7.064105605763616040e+02,-7.030097619456937537e+02,-7.078001822698861361e+02,-7.021701142645906657e+02,-6.974857524507679045e+02,-6.953161856943042949e+02,-7.052884491566801444e+02,-6.993484645956777968e+02,-6.917376721483306028e+02,-7.003056806692620739e+02,-7.060050798606243916e+02,-7.168051571262185462e+02,-7.042874239250668325e+02,-6.950285186071414500e+02,-6.844602439516456798e+02,-6.770675652123172767e+02,-6.853214337949757464e+02,-7.040291120906476863e+02,-6.934275581538095139e+02,-6.948515175094362348e+02,-7.004496068548178300e+02,-6.962669624118134379e+02,-6.982173042832873762e+02,-7.009347847996396013e+02,-6.980427206161548384e+02
-6.980579053784604184e+02,-7.032941817605169490e+02,-7.046467620431794785e+02,-6.967392851338372566e+02,-7.044667518333299085e+02,-6.965526751356082968e+02,-6.997204493997269310e+02,-7.008669973688665777e+02,-6.893798420638777316e+02,-7.048809739840216935e+02,-7.159547779559507035e+02,-7.100818028004723601e+02,-7.029673186207073741e+02,-7.010958517387043685e+02,-6.863477575555443764e+02,-6.892063556545181200e+02,-6.860598848953377455e+02,-6.997665317513747141e+02,-7.008391648724209517e+02,-6.951523711939225905e+02,-6.930145051673753187e+02,-6.982343044673907571e+02,-6.986756848723161966e+02,-6.990157528488780372e+02,-6.946517540265340358e+02
-7.005644832455436699e+02,-7.002176536106853746e+02,-6.979516874861437827e+02,-7.065540081493090838e+02,-7.054867776038590819e+02,-6.977265282351872884e+02,-7.020094026761944406e+02,-7.006383207911858335e+02,-6.994284919442725368e+02,-7.052481711613363586e+02,-7.113272394534433261e+02,-7.136943559915525839e+02,-7.138114739488810301e+02,-6.992173827376682311e+02,-6.829119628045591526e+02,-6.880785428552189842e+02,-6.948965410898672417e+02,-6.933897007337072864e+02,-6.994017714908113703e+02,-6.972860295540303923e+02,-6.980219055889756419e+02,-6.938298372757271864e+02,-6.974435051156324334e+02,-7.001440575585584156e+02,-6.942370220665470697e+02
-7.058524419782916084e+02,-6.990790893884259276e+02,-7.077515854284283705e+02,-7.026625859143096022e+02,-6.936810378736699931e+02,-6.928756650795112364e+02,-6.982171506860177033e+02,-6.971797194270184264e+02,-6.984796514026820660e+02,-6.951258094837539829e+02,-7.121117110755876638e+02,-7.058910059147165157e+02,-7.054116571293561719e+02,-6.961813350023585372e+02,-6.887225751550286077e+02,-6.899361279720324092e+02,-6.989049443249241449e+02,-7.022093474202556536e+02,-6.993469329937943257e+02,-7.002068374014925212e+02,-6.929180846873787232e+02,-6.956459591408492997e+02,-6.945012979427701794e+02,-7.030825432656565681e+02,-6.984630672411294654e+02
-7.086080424365936778e+02,-6.972364924213034101e+02,-6.968644703088211827e+02,-6.983599444132414646e+02,-6.946384534247335978e+02,-6.958035122212604620e+02,-7.010552855199784972e+02,-7.013823170501273125e+02,-6.940498453038162552e+02,-7.036085139088099822e+02,-7.091165643627755344e+02,-7.111588547364808619e+02,-7.135379930793424137e+02,-6.944241265063174069e+02,-6.858970949563081376e+02,-6.866314680309151299e+02,-6.896638592298259027e+02,-6.910503368446952663e+02,-6.979289808141184039e+02,-6.967232856764458120e+02,-7.043612191096763127e+02,-6.964895567777566612e+02,-6.991350464080460370e+02,-6.986233595112571493e+02,-7.010782174861524254e+02
-6.950141020144219510e+02,-7.018708885738160461e+02,-7.001655716062523425e+02,-7.006535681657842360e+02,-7.019712848857161589e+02,-6.990019963855738752e+02,-6.956455270314472727e+02,-7.025517573236138560e+02,-6.933570248926989734e+02,-7.004290651882765815e+02,-7.119011040905606933e+02,-7.142711139050661586e+02,-7.133174581056227908e+02,-6.926647268273518421e+02,-6.848669956832891330e+02,-6.866492277305806056e+02,-6.892682893463643268e+02,-6.968271430887398310e+02,-7.032099545217351988e+02,-7.022694573160842992e+02,-6.992333827676484361e+02,-6.987613481447915547e+02,-7.024154345791321248e+02,-6.971298919236869551e+02,-6.947607404822483659e+02
-6.949874936267151497e+02,-6.955762680647312663e+02,-6.888418387930141762e+02,-6.963155751315644011e+02,-6.927981824478483759e+02,-6.934511100213276222e+02,-6.877123173354193568e+02,-7.004132781640510075e+02,-6.898626823725062422e+02,-6.998861624949495308e+02,-7.027971157282590866e+02,-7.111592368127894588e+02,-7.044316882799030282e+02,-6.909572492211009376e+02,-6.921382417089771479e+02,-6.822805333241703920e+02,-6.914894726676866412e+02,-6.953633314639446326e+02,-6.941758345219423063e+02,-6.982004424479673617e+02,-7.017807210183236748e+02,-6.957450664011994377e+02,-6.950443906751461327e+02,-7.024097286588512361e+02,-6.935159935956471600e+02
-7.006093959606951103e+02,-6.986211495691677555e+02,-7.008321016105473973e+02,-7.045234663889277726e+02,-7.018661458581918851e+02,-6.940135263101547025e+02,-7.001879783245967701e+02,-6.997992950229090638e+02,-7.031954240786726587e+02,-7.081432226665201597e+02,-7.067645335437264293e+02,-7.124013599285390228e+02,-7.094378199678030796e+02,-6.990801982841221616e+02,-6.813869769027805887e+02,-6.809666552737471648e+02,-7.008634750564815477e+02,-6.866660461302963085e+02,-6.989201246684533544e+02,-6.971065623572794721e+02,-6.983662511219736189e+02,-7.051358823736081831e+02,-6.983957387881237082e+02,-7.002286691006738693e+02,-6.989912673353683203e+02
-6.996264939756947570e+02,-6.924575695156818256e+02,-6.983804934215731919e+02,-6.989977865723194554e+02,-7.042024280358455144e+02,-6.920737624606699683e+02,-7.008577505855937488e+02,-6.920880424658535048e+02,-6.940547038404038176e+02,-7.057860032425378449e+02,-7.092505739808548242e+02,-7.122032595305354334e+02,-7.098966501490212977e+02,-6.972745183056686074e+02,-6.845463623470277525e+02,-6.816251546200946905e+02,-6.895588490388472565e+02,-6.952151125255040824e+02,-6.975163142723031342e+02,-6.882136680278927088e+02,-7.118325975554180332e+02,-7.006607753924909048e+02,-7.003073551396955736e+02,-7.084035680844099261e+02,-6.955338561188546009e+02
-6.976020678024506196e+02,-6.997453229464590549e+02,-6.956885563565301709e+02,-6.956938678955193609e+02,-6.998274989007622935e+02,-6.990840495087322779e+02,-7.015878548967302777e+02,-6.956375140884774737e+02,-6.873409401519456878e+02,-7.042550541819655336e+02,-7.114439184541115537e+02,-7.163455100717837922e+02,-7.083416930300300010e+02,-6.972500152679858729e+02,-6.874524678050656803e+02,-6.865543291000067256e+02,-6.833163522461545654e+02,-6.976606953638256527e+02,-7.086335968573694117e+02,-6.927067056251107715e+02,-6.956287209703004919e+02,-6.994917684971587732e+02,-6.966281898495508358e+02,-6.949617830302449875e+02,-6.967117364737787284e+02
-6.989472274293657392e+02,-7.058337742132134736e+02,-7.014492787219933234e+02,-6.950189800031948835e+02,-7.036378463055589236e+02,-6.938806240094127133e+02,-7.013417569960583933e+02,-6.945992021322599612e+02,-6.970673765256069601e+02,-7.123081202306784689e+02,-7.100474624177441001e+02,-7.166843521990231238e+02,-7.015798030073638074e+02,-6.969154773501213640e+02,-6.834617289911257103e+02,-6.878232014903333038e+02,-6.968171756297233514e+02,-6.962669308976037428e+02,-6.982838903201627545e+02,-7.020870242451201193e+02,-7.042468077598605305e+02,-6.955317222392768599e+02,-7.030193154931766912e+02,-6.956061546443961561e+02,-7.025638245828449726e+02
-6.986301320182974450e+02,-6.922377164752688259e+02,-6.970502305366098881e+02,-6.935151710563804954e+02,-6.956657366395229474e+02,-6.899057912970893085e+02,-6.967636906628031284e+02,-6.998805157805909403e+02,-6.960564317104872316e+02,-7.033185450205346569e+02,-7.117232561261625960e+02,-7.102647017407580279e+02,-7.037183973700739443e+02,-6.981830431360285729e+02,-6.854789617807837203e+02,-6.874183303496101871e+02,-6.901174652687041089e+02,-6.905744018098339438e+02,-7.013502206790726632e+02,-6.931569084376678802e+02,-7.076141543293488212e+02,-7.026478568675811402e+02,-6.999690802490222268e+02,-7.050617351867840625e+02,-7.016492676294874400e+02
-6.977846911595552228e+02,-6.967668105429038405e+02,-6.953097364353598095e+02,-6.971574976153206080e+02,-6.980792890574084595e+02,-7.026129943212727085e+02,-6.997507276228861883e+02,-6.940373042702558450e+02,-6.963290417820680887e+02,-7.058188257748261094e+02,-7.082122789237764664e+02,-7.177314464720548131e+02,-7.080204294397262856e+02,-6.963653058002237231e+02,-6.815301669575273991e+02,-6.836223933857399970e+02,-6.863903536549187265e+02,-6.950027828996535391e+02,-6.990058581233606674e+02,-7.040150370456394739e+02,-7.036980873779975809e+02,-7.006869043183396570e+02,-7.030480181057355367e+02,-6.911314362087287009e+02,-7.060887381442007609e+02
-6.962825324764708057e+02,-6.958688470560009591e+02,-7.030559433879680000e+02,-7.031735037485486828e+02,-6.945031934434082359e+02,-6.929886939529096708e+02,-6.933885065971408039e+02,-7.013871507131261751e+02,-7.054070080133969896e+02,-6.980197291395161301e+02,-7.021594845047802664e+02,-7.121600562940584496e+02,-7.071683815541327931e+02,-6.965019589001894929e+02,-6.819133459671284072e+02,-6.879490030828746967e+02,-6.932301135562593117e+02,-6.996143441952299327e+02,-7.060999702602275647e+02,-7.061553413060610183e+02,-7.035634480412118137e+02,-6.952920038718730211e+02,-7.034844454436097294e+02,-6.963135862020426430e+02,-6.940822737718117423e+02
-6.950276590711437166e+02,-7.009114424346480519e+02,-7.045882494048564695e+02,-7.022454577723401599e+02,-6.904890663414262235e+02,-6.986798959139268845e+02,-7.003359872057917528e+02,-7.026170901752775535e+02,-6.999467016684939153e+02,-6.975106948845204897e+02,-7.082217049985192716e+02,-7.145033971414668486e+02,-7.064345513194566593e+02,-6.942907636555610225e+02,-6.843419364633155055e+02,-6.832756388948764652e+02,-6.864331071155029349e+02,-6.988513929851469584e+02,-7.038425785834551789e+02,-7.010339616092387587e+02,-6.987205430418252945e+02,-6.992618271679384634e+02,-7.012680986078339629e+02,-7.000776812427211553e+02,-7.047224491946399212e+02
-7.016001809014705941e+02,-7.010997323244810104e+02,-7.043139185757609084e+02,-7.049520835945149884e+02,-6.992199151144595817e+02,-6.934955672012874857e+02,-7.017229294370627031e+02,-6.976972000745590776e+02,-6.947100584504078142e+02,-7.013045909464126453e+02,-7.105661088200868107e+02,-7.122882288697292097e+02,-7.100136619040276855e+02,-6.936756366014597006e+02,-6.809543411696213298e+02,-6.870466506166849285e+02,-6.974881308466428891e+02,-7.029922316977754235e+02,-7.062006414663046598e+02,-6.998801669933018275e+02,-6.990872098553809337e+02,-6.976000352310948074e+02,-7.066717815982992761e+02,-6.961025509990286082e+02,-7.018888995480374433e+02
-6.977255632193409838e+02,-6.981757585800369270e+02,-7.005566262952634133e+02,-7.003199863034533337e+02,-6.983972445786348544e+02,-6.995539895193651319e+02,-6.970074931935523637e+02,-6.902793579779681750e+02,-6.919754902624408714e+02,-7.027270680742221884e+02,-7.157845090479822829e+02,-7.066189122110372409e+02,-7.085230506562511437e+02,-6.967360355008277111e+02,-6.928120134017081000e+02,-6.799783069256227463e+02,-6.910992710138089024e+02,-6.913293926945771091e+02,-7.056461601518094540e+02,-6.993457953267497942e+02,-7.004023103295476176e+02,-7.071435319836600684e+02,-6.938615089501254261e+02,-7.043950186196598224e+02,-7.062845201016170904e+02
-6.967718247381853871e+02,-7.047156326458207332e+02,-7.010090181090636179e+02,-6.936283239346812479e+02,-6.984487053650664166e+02,-7.000636046080035158e+02,-6.994641790986061096e+02,-6.964511905094841495e+02,-6.962240615818300284e+02,-6.951251685865572654e+02,-7.081780013449024409e+02,-7.150862705910112709e+02,-7.074702794521581382e+02,-6.961750253321370110e+02,-6.841628742347820662e+02,-6.902679464268148877e+02,-6.795248739448143169e+02,-6.911117877865326591e+02,-7.040679854052723385e+02,-7.008755622786120512e+02,-6.974442018166300841e+02,-6.929201908570248634e+02,-6.977326364699401893e+02,-6.996627566611859947e+02,-6.947399666241835803e+02
-7.012955754145514220e+02,-6.993758093365468085e+02,-7.001832692028256133e+02,-7.034161890596733429e+02,-6.980320938416407444e+02,-7.016564298744197004e+02,-7.039286381615675054e+02,-6.991015125532867387e+02,-7.036897704014554620e+02,-6.961692595392232761e+02,-7.093320162110030651e+02,-7.104933297064271756e+02,-7.169410342560731806e+02,-6.922978593498119153e+02,-6.831434552459977567e+02,-6.820676989603671245e+02,-6.889538326139445417e+02,-7.042143379403278232e+02,-7.025120700116967782e+02,-6.905572851260658354e+02,-6.990477323609520681e+02,-6.997763677019975148e+02,-6.980522963586845435e+02,-7.018307034895988181e+02,-7.004842392197460867e+02
-7.080266845086589456e+02,-7.069047214926104061e+02,-7.028368119240039960e+02,-7.043296310179866850e+02,-6.993005417837994173e+02,-6.896983301882864907e+02,-6.981112991989357397e+02,-6.965211452485527843e+02,-7.011826865244074725e+02,-7.035326555830542929e+02,-7.136403007602784783e+02,-7.165183034334913827e+02,-7.093395288391038775e+02,-7.048548718017991632e+02,-6.879350530054653063e+02,-6.828125207368866540e+02,-6.887795053439331241e+02,-6.945333090870408341e+02,-6.959533859063521959e+02,-6.947325140989851207e+02,-6.970259117566747591e+02,-7.010367508897907101e+02,-7.076344748257542960e+02,-6.950760220690281130e+02,-7.019505859882337973e+02
-6.978272430862998590e+02,-6.975344667162862606e+02,-6.972614791136584245e+02,-6.985519061149680056e+02,-7.005751316839014180e+02,-6.990436045000096783e+02,-7.015718527443823405e+02,-7.003074829654651694e+02,-6.931357347774901427e+02,-6.984621190591715276e+02,-7.078734851257177070e+02,-7.153656037231558003e+02,-7.084870862475363538e+02,-7.010932453359710053e+02,-6.759606191913480870e+02,-6.862675643137772568e+02,-6.914945444340701215e+02,-6.930403613357921131e+02,-7.050070112252724357e+02,-6.970744362794794142e+02,-7.018831158129032701e+02,-7.001958525913651101e+02,-7.043509482815279625e+02,-6.983030883190804161e+02,-6.940708594484021887e+02
-6.948742453298182227e+02,-6.995877417322481051e+02,-6.969201077858451754e+02,-6.877735621433821507e+02,-6.987082484440761618e+02,-7.036991404957952909e+02,-6.954184673309791833e+02,-6.998945763938245364e+02,-7.010151364480843768e+02,-7.003648527805926278e+02,-7.034482358266250230e+02,-7.147250589015311562e+02,-7.065754034417332150e+02,-6.991660146377980709e+02,-6.942027097970130853e+02,-6.842363026444800198e+02,-6.924685218223603442e+02,-6.930228278286522254e+02,-6.953503318461007439e+02,-7.022841585829155520e+02,-7.014532821988104843e+02,-7.002214456482906826e+02,-6.922875440551433712e+02,-7.010618675607256591e+02,-7.016636382829747163e+02
-7.072127678309916519e+02,-6.922227345231804065e+02,-6.969753156795050018e+02,-6.919776520337909460e+02,-7.003858188628801145e+02,-6.924909659826662391e+02,-6.853921898191329092e+02,-6.968575021584983915e+02,-6.987687487133662216e+02,-6.981408796570613049e+02,-7.049940874530002475e+02,-7.135344675293308683e+02,-7.067410364828538150e+02,-6.954341115562710911e+02,-6.952611646039877087e+02,-6.790137187245418318e+02,-6.888287737747305073e+02,-6.896553031028597616e+02,-7.049192041070782579e+02,-7.006168148082797416e+02,-7.039197323428816162e+02,-6.994466388089931570e+02,-6.964768401783076115e+02,-7.044874935763655230e+02,-7.031587414538371377e+02
-6.979466359317302704e+02,-6.944104463666444644e+02,-6.982599222438293509e+02,-6.966698606109712273e+02,-7.001856530259829015e+02,-7.016228862639982253e+02,-7.042708957728464156e+02,-6.911493011224665679e+02,-7.078753248674911447e+02,-7.012804838762385771e+02,-7.055117391222738661e+02,-7.135477007231093012e+02,-7.119517586617148481e+02,-6.993121664498466998e+02,-6.826919115622877143e+02,-6.779923506327322684e+02,-7.028859253646805882e+02,-7.003823035598034039e+02,-7.001406318473746069e+02,-6.937051070860470645e+02,-7.048514015769469552e+02,-6.983060602898476645e+02,-6.965512034450657666e+02,-7.012011212127981707e+02,-6.963764451913884841e+02
-6.993328021749621257e+02,-6.980338704790337943e+02,-7.011357673804159276e+02,-7.007384377543930896e+02,-7.033172439430491067e+02,-6.960978402009932324e+02,-6.988151689014630392e+02,-6.908708103343960829e+02,-7.002161582721164450e+02,-7.053282754272804596e+02,-6.983054457608377561e+02,-7.138957595509709790e+02,-7.099505533792544156e+02,-6.973518250637571327e+02,-6.877581680030561984e+02,-6.786597511232830584e+02,-6.893392365956678987e+02,-6.976046561599941924e+02,-6.974507989244884811e+02,-6.993750985126243904e+02,-6.954254765062942170e+02,-6.895477073788060807e+02,-6.991888718783739023e+02,-6.976870766500942409e+02,-6.966013910666224547e+02
-6.956783086067298427e+02,-6.968955987562658265e+02,-6.952848402319941670e+02,-6.895875289057730697e+02,-7.010975935580208898e+02,-7.012416575417155400e+02,-6.940997684763860889e+02,-7.012856480723712593e+02,-6.930921938241226599e+02,-6.984965530580957420e+02,-7.132386426322045736e+02,-7.136223062218632549e+02,-7.076253843831946142e+02,-6.959983337296871468e+02,-6.943757668906473555e+02,-6.947076158885029145e+02,-6.897145555823226459e+02,-6.936781302728340961e+02,-6.935339529269258492e+02,-7.023548147390829399e+02,-6.981951126878266223e+02,-6.989991667488357052e+02,-6.949368179230368696e+02,-6.960674706785939634e+02,-7.003145082566188648e+02
-7.081898117536329664e+02,-6.998211171063594520e+02,-6.940363422233494930e+02,-6.973124067380558699e+02,-6.970095162343932316e+02,-7.008372312205610797e+02,-6.951052085226983763e+02,-6.969049900785321370e+02,-6.940382780085201375e+02,-7.051708587315515615e+02,-7.115817228878149763e+02,-7.127574967967811972e+02,-7.159596375360270031e+02,-7.031038449153420515e+02,-6.928836473782430403e+02,-6.862756212480599061e+02,-6.898676222759531811e+02,-6.977081864611245692e+02,-6.927922541236621328e+02,-7.023824455062858760e+02,-6.973545844561303966e+02,-6.984560520859085955e+02,-7.084196397378109396e+02,-6.930125731389271095e+02,-6.959120784986298531e+02
-6.880075715326820500e+02,-6.923262531019281596e+02,-6.947260196662391536e+02,-7.039994328782195225e+02,-7.006630125885130838e+02,-6.963731173384585418e+02,-6.985330713570001535e+02,-7.013644112550537102e+02,-7.007584086101269349e+02,-6.981583079198608175e+02,-7.112833981705480255e+02,-7.116041284966631792e+02,-7.066124735017074272e+02,-6.942400835956213996e+02,-6.838779210712527856e+02,-6.861737951827817596e+02,-6.957879590071388520e+02,-6.937034737070789561e+02,-6.912355391870951280e+02,-7.051003916775225662e+02,-6.948569348115124740e+02,-7.027678365685860626e+02,-7.035661514498060569e+02,-6.968630010865745135e+02,-6.923021835845429450e+02
-6.972846214446472004e+02,-7.003970164473867044e+02,-6.941977391054970212e+02,-6.932984101186157204e+02,-6.967311322144232690e+02,-7.042269610644434579e+02,-7.033831198960542679e+02,-6.943365200043772347e+02,-7.058039933257969096e+02,-7.009522120509645902e+02,-7.130043297263910063e+02,-7.122279065485927276e+02,-7.024172046749736182e+02,-6.925744746670825407e+02,-6.847227159963222221e+02,-6.873044102475978434e+02,-6.844019905988825485e+02,-6.902612035413621925e+02,-6.973244395827641711e+02,-6.915094824233092368e+02,-6.954672916685231030e+02,-6.975564160860958509e+02,-6.995161869729636237e+02,-7.031578314938815311e+02,-6.996699910777388141e+02
-7.048954657783615403e+02,-6.917875628222827800e+02,-6.945973014635383151e+02,-7.028508111725677736e+02,-6.890339547497569583e+02,-6.991795671744621359e+02,-7.021907703535398468e+02,-7.056776300995843485e+02,-6.926760348056559451e+02,-7.024693183746421710e+02,-7.048966701410827227e+02,-7.125638384113553911e+02,-7.123558611233602278e+02,-6.914615927526610903e+02,-6.853500081839156337e+02,-6.844266562823322602e+02,-6.903350266965571791e+02,-7.007241886586416513e+02,-6.919941482173162512e+02,-6.971584299253299832e+02,-7.057924306467175484e+02,-6.970402333107776940e+02,-7.014111032875371166e+02,-6.983960022254614159e+02,-7.007931367391720414e+02
-7.001155111414263956e+02,-6.913543110563769005e+02,-6.962107067685574293e+02,-7.067433730726479553e+02,-6.931099137655110098e+02,-6.996936817533569410e+02,-6.911984793762676418e+02,-6.959430990408873186e+02,-7.020532054631039500e+02,-7.028035638580331579e+02,-7.097544089317671023e+02,-7.139491559549351223e+02,-7.087831179992062971e+02,-6.929511979949893430e+02,-6.915943139480077662e+02,-6.931394887519418262e+02,-6.992305229181074537e+02,-7.030856690114014782e+02,-7.034481014828779735e+02,-7.006439378297072835e+02,-7.022551628848887049e+02,-6.976037936250795610e+02,-7.064226889573619701e+02,-6.965966466673417017e+02,-6.978177789743058383e+02
-7.025406285809003748e+02,-7.035348937286762521e+02,-6.976920695042354055e+02,-6.962247922524111345e+02,-6.988806426055380143e+02,-6.999816602329374291e+02,-6.948860458693816327e+02,-7.072391094028134830e+02,-7.007569325992953964e+02,-7.022199569073854946e+02,-7.117981032798415981e+02,-7.205689147778321058e+02,-7.147382292157271877e+02,-6.975145203578285873e+02,-6.866045561245409772e+02,-6.852169750231551006e+02,-7.003742314818082377e+02,-7.009463330880389549e+02,-6.974407931108144112e+02,-7.012062833446543664e+02,-7.039286310939933173e+02,-7.007636602743878029e+02,-6.992327637436683290e+02,-7.006648931517847814e+02,-6.919808903349330649e+02
