-3.649195110515167471e+03,-3.554632734974147752e+03,-3.535369412716070656e+03,-3.558754497322603129e+03,-3.561377742743527051e+03,-3.539090958585788030e+03,-3.550604978468210902e+03,-3.573020307666098233e+03,-3.563005709557095543e+03,-3.569579275161202531e+03,-3.612243253285589162e+03,-3.651872052020800766e+03,-3.587003033542539924e+03,-3.439293762565124780e+03,-3.432635053115140181e+03,-3.508970690811052918e+03,-3.566277987712179311e+03,-3.537991331041615922e+03,-3.570417370250041131e+03,-3.535311352907097898e+03,-3.563835095739574172e+03,-3.529946159049577545e+03,-3.568102785427181516e+03,-3.537254431006324012e+03,-3.587187875130737666e+03
-3.557449918184836861e+03,-3.558029453677881975e+03,-3.537510564340627752e+03,-3.516807945460837800e+03,-3.591909216461761389e+03,-3.471827663070464041e+03,-3.556343239104375243e+03,-3.518167791272804607e+03,-3.484223771730088629e+03,-3.589075075190048665e+03,-3.600935350650863256e+03,-3.599874450551578775e+03,-3.648559215716377366e+03,-3.511857449854316656e+03,-3.537355080420791637e+03,-3.424932339477236383e+03,-3.488327993125596549e+03,-3.594005720149609260e+03,-3.539855883968702983e+03,-3.512562878244672902e+03,-3.496251468702394050e+03,-3.593112708571017720e+03,-3.485954932606313378e+03,-3.551358552206133027e+03,-3.518611255503725260e+03
-3.523790523381961975e+03,-3.555079940464987885e+03,-3.561803515627572779e+03,-3.503009816599718761e+03,-3.598804857583192643e+03,-3.542919869228266180e+03,-3.554138943383120932e+03,-3.523727759998990223e+03,-3.534172123543161433e+03,-3.496075877861352637e+03,-3.612721105915959924e+03,-3.614020070436235983e+03,-3.550228963181027211e+03,-3.518460796905506868e+03,-3.421923182052501943e+03,-3.397963509851950221e+03,-3.578391738903126679e+03,-3.531224481576296967e+03,-3.517512319389730692e+03,-3.496471953532949556e+03,-3.552882972852617968e+03,-3.503819736870878842e+03,-3.532429702694935258e+03,-3.509279247236612719e+03,-3.496424424435826950e+03
-3.553038906766101718e+03,-3.569374292493681423e+03,-3.546521656507567968e+03,-3.531221440266992431e+03,-3.562336142697953619e+03,-3.549269920680904761e+03,-3.614143784100830089e+03,-3.554156965861504432e+03,-3.518311181459459476e+03,-3.613536066618922632e+03,-3.677860012611781713e+03,-3.645562326863699127e+03,-3.579291541359096300e+03,-3.493255353824992198e+03,-3.431273178629809991e+03,-3.493223075311689172e+03,-3.583364483691635542e+03,-3.579828326437273063e+03,-3.564317901288508438e+03,-3.593353651707875542e+03,-3.500445020039740484e+03,-3.614207658230268862e+03,-3.477325729809759650e+03,-3.538817936441220809e+03,-3.561065143160929438e+03
-3.527194879625749309e+03,-3.548689769656164572e+03,-3.573620849038707092e+03,-3.524794738886761479e+03,-3.603274489543691743e+03,-3.587228897965978831e+03,-3.560479071380512323e+03,-3.534757220044441056e+03,-3.580657860837585758e+03,-3.525483348259585910e+03,-3.606721334657864645e+03,-3.630748760693531949e+03,-3.557122253362031188e+03,-3.515522550815076102e+03,-3.465150927064183634e+03,-3.414131067287176847e+03,-3.540520009006606415e+03,-3.503978299365960993e+03,-3.556077441883040592e+03,-3.539220433815848082e+03,-3.523887543411692604e+03,-3.577749589132028632e+03,-3.514204750392877031e+03,-3.567025816680165008e+03,-3.526923586913268082e+03
-3.526192786782688927e+03,-3.524271134930080734e+03,-3.560458645803795662e+03,-3.573597219333518296e+03,-3.570280711569648702e+03,-3.541442847948172130e+03,-3.613300837344839238e+03,-3.528544535707100295e+03,-3.568302768927824218e+03,-3.537280829649243969e+03,-3.609315490044187754e+03,-3.646390327261586208e+03,-3.599484119719592854e+03,-3.462072056231147144e+03,-3.480072862717206590e+03,-3.405598579110286664e+03,-3.504846748913929332e+03,-3.546125891849282198e+03,-3.534980958450876642e+03,-3.468111188750015572e+03,-3.618595643225184176e+03,-3.589177637227519881e+03,-3.533106584248016588e+03,-3.565054290809202939e+03,-3.555666576763498597e+03
-3.628700334839522839e+03,-3.508301899721729569e+03,-3.516122849046252668e+03,-3.566061513414897490e+03,-3.635339875178644434e+03,-3.563298802782141138e+03,-3.583676195036910940e+03,-3.591479818715481088e+03,-3.584922532423690427e+03,-3.539721692653256468e+03,-3.662733095557487104e+03,-3.660543473890982568e+03,-3.551833961964992341e+03,-3.511082023815426510e+03,-3.416412812270398717e+03,-3.537201774724409916e+03,-3.550134840752289165e+03,-3.506006291476602200e+03,-3.570637448400899302e+03,-3.535285053223255090e+03,-3.545366974613512866e+03,-3.549559126644686330e+03,-3.534495150888105854e+03,-3.513920134573825635e+03,-3.472243525420606602e+03
-3.565261544983193744e+03,-3.596723580007208511e+03,-3.554482962336973287e+03,-3.563736031128384639e+03,-3.544400373493088409e+03,-3.520686223351454828e+03,-3.541988312238769140e+03,-3.491137850737723056e+03,-3.569926780629961286e+03,-3.595050898999616038e+03,-3.645680626682995353e+03,-3.670134947740414646e+03,-3.613115299897151999e+03,-3.437325611713749822e+03,-3.444596278068027459e+03,-3.415765082777477801e+03,-3.507581778488878626e+03,-3.562277913306257688e+03,-3.540511213370773476e+03,-3.521365693573839962e+03,-3.532921297427208629e+03,-3.564331405105767772e+03,-3.599500997824419755e+03,-3.575652407794026658e+03,-3.567479972422297578e+03
-3.543320072318776511e+03,-3.590294499493611511e+03,-3.561473552985524293e+03,-3.549957512621069327e+03,-3.500784034836222418e+03,-3.533635848424804863e+03,-3.556764074167236686e+03,-3.583280124724493362e+03,-3.493287304332072381e+03,-3.533312593096517958e+03,-3.606397644891403615e+03,-3.601422210095799528e+03,-3.579310218069469556e+03,-3.509629396370030008e+03,-3.368011142772040330e+03,-3.446516461283550598e+03,-3.597468413311522454e+03,-3.565109425978502259e+03,-3.563994773093203548e+03,-3.579159082587051671e+03,-3.475219449325115420e+03,-3.463245100627187639e+03,-3.596271111451205797e+03,-3.554244825487141497e+03,-3.639827560629288200e+03
-3.528219431887730025e+03,-3.566181429441843648e+03,-3.536179118967731483e+03,-3.566221906555176247e+03,-3.500727770424913615e+03,-3.554958589893765748e+03,-3.569140528180112597e+03,-3.531658228264364880e+03,-3.553642604007967748e+03,-3.608697527629847173e+03,-3.574805195995490067e+03,-3.651898946243047249e+03,-3.611910218550823629e+03,-3.471096681100083515e+03,-3.431209187403554097e+03,-3.431055747391597833e+03,-3.603876341090246569e+03,-3.530358134525478818e+03,-3.550094631709100213e+03,-3.564863778569793794e+03,-3.514184096857672557e+03,-3.532270857835304923e+03,-3.531543836373777594e+03,-3.516824232144863345e+03,-3.616646393430652097e+03
-3.550685297950054519e+03,-3.510807054817618337e+03,-3.563474571799917612e+03,-3.557910916752181947e+03,-3.531226859451737255e+03,-3.486259803597466089e+03,-3.576937641431170050e+03,-3.522687563581916038e+03,-3.546541789626178797e+03,-3.566353381538530812e+03,-3.619098611836321652e+03,-3.641368018818553537e+03,-3.685528641968499869e+03,-3.469725984714459628e+03,-3.451523739104275592e+03,-3.427734891749918461e+03,-3.577828718021279201e+03,-3.602958243511209730e+03,-3.573887480147532187e+03,-3.535023944848915562e+03,-3.498303601273102686e+03,-3.500288999623619020e+03,-3.528831656235619448e+03,-3.525231003026536200e+03,-3.560470549796533305e+03
-3.492917796428489964e+03,-3.497406956647755578e+03,-3.521977916084579192e+03,-3.505290308035211638e+03,-3.542644494056410622e+03,-3.590808691775018815e+03,-3.578974741996149532e+03,-3.555378459854517132e+03,-3.546575000304379500e+03,-3.659540292269026395e+03,-3.586362708255124744e+03,-3.589378884056815878e+03,-3.597009317504824139e+03,-3.531335056505689863e+03,-3.417432269899116363e+03,-3.439875805481802672e+03,-3.513465501909900922e+03,-3.564375156447116751e+03,-3.536782159867114387e+03,-3.592277684164524544e+03,-3.552199783264892176e+03,-3.535780784848553594e+03,-3.556515025709639303e+03,-3.577667491223313846e+03,-3.533796814891742542e+03
-3.563347431220230646e+03,-3.536499807001207955e+03,-3.542084282273252029e+03,-3.492607062024995685e+03,-3.490702620873402338e+03,-3.625875396489689592e+03,-3.550983461766620167e+03,-3.534555164139135741e+03,-3.551458801955799572e+03,-3.612371019106358290e+03,-3.584922713120118715e+03,-3.625674400794843677e+03,-3.593131174481823109e+03,-3.525750007122696843e+03,-3.465772801144863479e+03,-3.447666656812943984e+03,-3.511601353542064317e+03,-3.526834500061522704e+03,-3.565310469034418929e+03,-3.548582767451298423e+03,-3.543673711851413827e+03,-3.483202694943058304e+03,-3.624263604402018245e+03,-3.529526319907163270e+03,-3.552315826191508677e+03
-3.543413271126395557e+03,-3.509133829156402498e+03,-3.548547319375909865e+03,-3.545302053400664590e+03,-3.534477170292811934e+03,-3.573179000562464353e+03,-3.519694288632250391e+03,-3.523884107756719459e+03,-3.535691752118465956e+03,-3.511311673354066443e+03,-3.655034604866930749e+03,-3.644935446150368080e+03,-3.629333508544368669e+03,-3.490259302698599640e+03,-3.401952054851222783e+03,-3.492180122364195995e+03,-3.570073515726486221e+03,-3.589654265347577166e+03,-3.567842652187915519e+03,-3.512753834759176243e+03,-3.551329567383334506e+03,-3.577065669293340761e+03,-3.582586671566939913e+03,-3.518069708651513793e+03,-3.535189565053151455e+03
-3.535792828853242099e+03,-3.529238847340282518e+03,-3.559572570642514620e+03,-3.500750568280112930e+03,-3.542795539700251538e+03,-3.578842961682355963e+03,-3.506868489039421547e+03,-3.538993477179319598e+03,-3.564119224259513430e+03,-3.545631876576459035e+03,-3.707714987410290632e+03,-3.716003386657102965e+03,-3.624080816773348488e+03,-3.500190989780880045e+03,-3.433018072846287396e+03,-3.484272417571046390e+03,-3.548342616421752609e+03,-3.583412730147596449e+03,-3.533068525875394698e+03,-3.557702628135913983e+03,-3.528637467859778553e+03,-3.497977412448963150e+03,-3.620680838326283265e+03,-3.530791050956060644e+03,-3.540158615578897297e+03
-3.498436118651821744e+03,-3.524900963831518311e+03,-3.578634456493251491e+03,-3.574895997722458560e+03,-3.543708927929634228e+03,-3.573610012431978248e+03,-3.602298637026979122e+03,-3.553285122203698847e+03,-3.526336500318080653e+03,-3.553279387513641268e+03,-3.614269763758347835e+03,-3.584410940212721471e+03,-3.509327448001713492e+03,-3.534475176546780858e+03,-3.404941315575095359e+03,-3.517558245293097571e+03,-3.487944184317719191e+03,-3.560602706472389400e+03,-3.559659941501624417e+03,-3.535753882745397277e+03,-3.530252032116637565e+03,-3.522737692089052871e+03,-3.564453724637394771e+03,-3.597735958713514265e+03,-3.529118832652224228e+03
-3.557474129779264331e+03,-3.539328313553705812e+03,-3.548283870075480081e+03,-3.534033934692211915e+03,-3.575186880782654043e+03,-3.538744249519892037e+03,-3.504022321347030811e+03,-3.485399902322562411e+03,-3.592598196929553524e+03,-3.541752410528773908e+03,-3.593826938812329900e+03,-3.644259099563118070e+03,-3.579273029050207697e+03,-3.452529283394687809e+03,-3.511133141254540533e+03,-3.486606652039277833e+03,-3.541199976855306886e+03,-3.580000571649638005e+03,-3.504805886915943120e+03,-3.583900460623670369e+03,-3.551770676586893387e+03,-3.499513240813685115e+03,-3.528290644378517754e+03,-3.478805892732343636e+03,-3.497959234755835496e+03
-3.499956568452180363e+03,-3.451317369423166383e+03,-3.534266205892257858e+03,-3.558683174232370220e+03,-3.548094554966606665e+03,-3.525995226176164579e+03,-3.566022562515805475e+03,-3.570806826946034562e+03,-3.567100205698574428e+03,-3.564914695968618616e+03,-3.599700482218235265e+03,-3.693712321364437230e+03,-3.604509725835057907e+03,-3.452094397231994662e+03,-3.383158947230782360e+03,-3.453436595888226293e+03,-3.581220589418313466e+03,-3.544299028336477932e+03,-3.589319478465709835e+03,-3.537626178066711873e+03,-3.547783896157459822e+03,-3.541667182685516309e+03,-3.563722053495876025e+03,-3.500672071178269107e+03,-3.524025760172982700e+03
-3.565379585037124343e+03,-3.562187486032664310e+03,-3.605976204462349415e+03,-3.581875318884500302e+03,-3.513538241145899519e+03,-3.567209822109784000e+03,-3.468601548951468430e+03,-3.631912814705458004e+03,-3.534320457278343383e+03,-3.585229975624359213e+03,-3.659076953710813541e+03,-3.648845937231206335e+03,-3.562668866109685041e+03,-3.457829508801922202e+03,-3.463389687093382236e+03,-3.461136240771389566e+03,-3.460932311520387884e+03,-3.596129190321778879e+03,-3.578553712724067736e+03,-3.547417089358496014e+03,-3.571655595776974224e+03,-3.512926190597412642e+03,-3.537912992149475031e+03,-3.550920368267339654e+03,-3.510024869526736438e+03
-3.486871253328572493e+03,-3.566140208788739983e+03,-3.555420603105099872e+03,-3.586495697321020998e+03,-3.558782312427472789e+03,-3.475392560916719958e+03,-3.476693712344858795e+03,-3.513657592817791738e+03,-3.494263118638540618e+03,-3.527287614894972648e+03,-3.583402608817443252e+03,-3.624697397475305479e+03,-3.548371831413300242e+03,-3.521583774184691720e+03,-3.429555430883076042e+03,-3.452761324697814416e+03,-3.560093513242143672e+03,-3.584487738120602444e+03,-3.531098029932065401e+03,-3.547840573232271709e+03,-3.532865232193958946e+03,-3.497362303418223746e+03,-3.578631747367791831e+03,-3.579309167442435864e+03,-3.594733164872915950e+03
-3.550954658109694719e+03,-3.528438222343393136e+03,-3.558957433740084525e+03,-3.497649252033152152e+03,-3.590918574134877417e+03,-3.484632950347440783e+03,-3.519278238267172128e+03,-3.554717397922941018e+03,-3.568576706157764420e+03,-3.523818582999403588e+03,-3.645989602391375229e+03,-3.659186302913818508e+03,-3.559505162617075257e+03,-3.521132973301748279e+03,-3.494898505924385972e+03,-3.483887243358010892e+03,-3.547983069673005957e+03,-3.580809056351135951e+03,-3.620504521655209828e+03,-3.517192033785220701e+03,-3.524440930982003920e+03,-3.505116693776159082e+03,-3.593347772485401947e+03,-3.497842953198705800e+03,-3.491770168219809420e+03
-3.586430991250323132e+03,-3.533818195503728930e+03,-3.518198973536083940e+03,-3.540318393753375858e+03,-3.524980280866671819e+03,-3.551509890891669784e+03,-3.548797655446513090e+03,-3.545847857761255000e+03,-3.484436272093444131e+03,-3.572599223073804751e+03,-3.611732606295205187e+03,-3.645692871146486141e+03,-3.578000890169118065e+03,-3.457359140960033983e+03,-3.467342367694946006e+03,-3.464524286687490530e+03,-3.523468220412440132e+03,-3.561785005528421607e+03,-3.501195225672272500e+03,-3.533987940927094314e+03,-3.524735946906381287e+03,-3.548296617459098343e+03,-3.568991360906336922e+03,-3.488437810232164338e+03,-3.536277945987589192e+03
-3.545617654290748760e+03,-3.525266315110784490e+03,-3.542536136555601843e+03,-3.537682926810055505e+03,-3.552209320129652042e+03,-3.562027752180525567e+03,-3.514744785016111564e+03,-3.504887400958396029e+03,-3.580394367004395463e+03,-3.579693106021382846e+03,-3.670163808302138932e+03,-3.637931960930873174e+03,-3.550135025635070633e+03,-3.489546950173098594e+03,-3.404280222615983803e+03,-3.468740359210874885e+03,-3.528568026565946639e+03,-3.590081423099269159e+03,-3.604861808664223645e+03,-3.583799501076806337e+03,-3.486036842802190222e+03,-3.541569120955711696e+03,-3.594091579367290251e+03,-3.547592064026626758e+03,-3.522072503344854340e+03
-3.529460482422960922e+03,-3.476798228912753984e+03,-3.602136755838582758e+03,-3.561844809105328750e+03,-3.551170622905250639e+03,-3.551078298739972524e+03,-3.606800134430057369e+03,-3.630092673815146554e+03,-3.494696697341394611e+03,-3.557301577690930571e+03,-3.625382380677328911e+03,-3.609432809185120277e+03,-3.519846359414921608e+03,-3.479745350192708429e+03,-3.459812955901725218e+03,-3.430067697857273743e+03,-3.566699492915009614e+03,-3.593693265769048594e+03,-3.533911672009096947e+03,-3.549902286598167848e+03,-3.568257131529098842e+03,-3.554438388139416929e+03,-3.507277469733671751e+03,-3.535327164315443952e+03,-3.493309426019783132e+03
-3.578568152834952343e+03,-3.553183578515134286e+03,-3.529556848680251278e+03,-3.586088941194815561e+03,-3.539128319982148241e+03,-3.587829411597340368e+03,-3.560463289784325752e+03,-3.537840695227961987e+03,-3.516317933590908069e+03,-3.585550464767147787e+03,-3.603753730976313818e+03,-3.656340036066540051e+03,-3.561646830260811839e+03,-3.536505182599357795e+03,-3.407815158209064975e+03,-3.483250274926482234e+03,-3.569719415296742227e+03,-3.536759187003888655e+03,-3.502529835554421879e+03,-3.554738967716693878e+03,-3.518288136123388540e+03,-3.549184599683678243e+03,-3.518483286987990141e+03,-3.576093750022409949e+03,-3.525728637707768939e+03
-3.533790457209979650e+03,-3.604838017697853502e+03,-3.526968020609172527e+03,-3.542929536770272534e+03,-3.606282436451583635e+03,-3.560784153521235567e+03,-3.586343373590148985e+03,-3.575879832710314076e+03,-3.569808528280816972e+03,-3.564310078849724960e+03,-3.675595106866676360e+03,-3.639362564253329765e+03,-3.542149218469916377e+03,-3.517213105842180084e+03,-3.422257381625589915e+03,-3.440681938344263472e+03,-3.510593238328699954e+03,-3.542037190357805230e+03,-3.530269120519515127e+03,-3.558631445353850722e+03,-3.522942493128008209e+03,-3.593342284473939799e+03,-3.580117937018512748e+03,-3.571359117243671790e+03,-3.490683165216818452e+03
-3.526658206683525350e+03,-3.550224147293076385e+03,-3.557211559433373623e+03,-3.582797940168646164e+03,-3.548700665392447263e+03,-3.531777915633399971e+03,-3.471951977351622190e+03,-3.565178562319371849e+03,-3.489485005363298114e+03,-3.624483162226097193e+03,-3.633082736363983713e+03,-3.637423151209019125e+03,-3.668316225105780177e+03,-3.457550083372159861e+03,-3.366562067574704997e+03,-3.389252199926122557e+03,-3.507017523585411254e+03,-3.617381345902162138e+03,-3.550615630477666855e+03,-3.510166082881798502e+03,-3.578195537614286877e+03,-3.585329838778532576e+03,-3.586274400925962254e+03,-3.527177525264152791e+03,-3.549999065007024910e+03
-3.599777865830634255e+03,-3.505393978029722348e+03,-3.561731343644962180e+03,-3.563328736984636635e+03,-3.564530170998361427e+03,-3.530656189441273455e+03,-3.518850039312441368e+03,-3.565468962086015381e+03,-3.495767033461015671e+03,-3.562059663708845619e+03,-3.522567531360138673e+03,-3.634585688998224214e+03,-3.593520423257024959e+03,-3.463842501964070834e+03,-3.352213697060709819e+03,-3.468453996326832566e+03,-3.544352156054170337e+03,-3.543823989628290292e+03,-3.578598858806479257e+03,-3.539339077545912005e+03,-3.556460976501810364e+03,-3.541452258012956008e+03,-3.549991245698009152e+03,-3.508781739055353682e+03,-3.546592803241219372e+03
-3.547941825265239459e+03,-3.521356875707162544e+03,-3.496471033717214596e+03,-3.524660879548231605e+03,-3.558267182482173666e+03,-3.587578068160044495e+03,-3.539536836613260675e+03,-3.563829138686007354e+03,-3.495739647615177091e+03,-3.569986915118410252e+03,-3.621572456929425243e+03,-3.649832618593587540e+03,-3.560459002372052055e+03,-3.468622889545338694e+03,-3.441988621119991876e+03,-3.467286799904482905e+03,-3.502158034987049177e+03,-3.569418746785784606e+03,-3.613272720217762981e+03,-3.618805057144491002e+03,-3.516756483892560937e+03,-3.543795702668372542e+03,-3.558984091394406278e+03,-3.577138921498903073e+03,-3.518467992130084895e+03
-3.544949824342620559e+03,-3.548954649563471321e+03,-3.553062938728893641e+03,-3.504281131948227994e+03,-3.599125788088422269e+03,-3.557850690624327399e+03,-3.518879571366065647e+03,-3.503005136231658980e+03,-3.543733026735193562e+03,-3.516178911560389679e+03,-3.613709507945051882e+03,-3.673480480004800484e+03,-3.626711519034579396e+03,-3.460798779187083710e+03,-3.472362812274077442e+03,-3.459094747497176286e+03,-3.527063560229435097e+03,-3.564858488794590812e+03,-3.564449219267698936e+03,-3.516665600997512229e+03,-3.607409033925214317e+03,-3.556702945311961230e+03,-3.597852241596672684e+03,-3.589489833240746520e+03,-3.532201674826035742e+03
-3.562396243913273793e+03,-3.513992353318200912e+03,-3.462104852483491413e+03,-3.551990179392218124e+03,-3.505329460350563750e+03,-3.558882443955109920e+03,-3.524606915985466912e+03,-3.506502039186540060e+03,-3.543641545317717828e+03,-3.587642074092640541e+03,-3.568569410691270605e+03,-3.680451802842086181e+03,-3.584500203004630748e+03,-3.518370149721158668e+03,-3.384444086032919586e+03,-3.464105805168044753e+03,-3.512011909112741705e+03,-3.601792593115533236e+03,-3.553087615738972090e+03,-3.617600659514195286e+03,-3.516656586161290761e+03,-3.525552101396955550e+03,-3.503537634518812411e+03,-3.547396731376415119e+03,-3.544788171146647073e+03
-3.538718094941752497e+03,-3.529075715100043453e+03,-3.535339228420401923e+03,-3.527951780217175838e+03,-3.509783894077350851e+03,-3.507024023862497415e+03,-3.530373522149515338e+03,-3.479651192165387329e+03,-3.507470160310855135e+03,-3.562472005116520450e+03,-3.599117257017234806e+03,-3.648274912508320995e+03,-3.621855562095472123e+03,-3.495683647474797908e+03,-3.476214440474694129e+03,-3.529802318134577945e+03,-3.504684285501309205e+03,-3.573474144320760388e+03,-3.567967524283216335e+03,-3.536725846282381099e+03,-3.576018365085416008e+03,-3.530937409831385594e+03,-3.538318126967758872e+03,-3.520048926628194749e+03,-3.568455435891344678e+03
-3.520018454263394233e+03,-3.533290859139524400e+03,-3.525916641123301815e+03,-3.589444045599666424e+03,-3.531202741258137394e+03,-3.555214483411284164e+03,-3.556649953518761322e+03,-3.605665697406628169e+03,-3.536087517769541591e+03,-3.597593239260022528e+03,-3.620305238192784600e+03,-3.707971499505685642e+03,-3.641344575919792987e+03,-3.532956718147674110e+03,-3.495080401665822137e+03,-3.414909805201285053e+03,-3.578387608811957762e+03,-3.549343306932132691e+03,-3.522977700567455031e+03,-3.518647661958646495e+03,-3.522694809332839213e+03,-3.545717078109097201e+03,-3.524188667399168480e+03,-3.455114472235902213e+03,-3.493367276028671768e+03
-3.546317315380729269e+03,-3.546205317371874116e+03,-3.504252491651044693e+03,-3.507189289108267985e+03,-3.577308234056574292e+03,-3.514781291279767174e+03,-3.556071352859726176e+03,-3.559681813285802491e+03,-3.533763873804244213e+03,-3.619629902329412289e+03,-3.641789317588903941e+03,-3.656980671697994694e+03,-3.568691605872649234e+03,-3.535872760305937845e+03,-3.443109819088189397e+03,-3.465440481678815559e+03,-3.535436485484882724e+03,-3.524018804567866027e+03,-3.525385540805640630e+03,-3.523518146246206015e+03,-3.599931326304271352e+03,-3.622425490374153014e+03,-3.675053513326274697e+03,-3.491055636204895563e+03,-3.513344626487989444e+03
-3.461343232930114027e+03,-3.521416761099128053e+03,-3.531251017471950036e+03,-3.554020365825970657e+03,-3.492775502320320811e+03,-3.513789786406792700e+03,-3.577547929126652889e+03,-3.524839601150364615e+03,-3.524089834098820575e+03,-3.628898900338797830e+03,-3.706765734491928015e+03,-3.626027610601217020e+03,-3.582112818667956162e+03,-3.471344209966366179e+03,-3.496200891939923167e+03,-3.501288980921963230e+03,-3.547065443495928776e+03,-3.537712563984096050e+03,-3.556202437137369998e+03,-3.572181765200686641e+03,-3.582364203094504774e+03,-3.551442998444079421e+03,-3.559448363847157452e+03,-3.552107911564642563e+03,-3.586349770082975738e+03
-3.546210256923397537e+03,-3.541926693751185667e+03,-3.589479124627367128e+03,-3.518001703461806756e+03,-3.556832940979162231e+03,-3.540016127285256516e+03,-3.498122217148018535e+03,-3.518232851854059845e+03,-3.588781239699048456e+03,-3.588530968539300375e+03,-3.589907362193218432e+03,-3.589296394890989177e+03,-3.537963179324753582e+03,-3.526532924076076597e+03,-3.441338789599947631e+03,-3.370297958715178538e+03,-3.514410878334078006e+03,-3.586738079938513692e+03,-3.599609742656000890e+03,-3.576049351501802448e+03,-3.523423673361830879e+03,-3.512832568280107807e+03,-3.512657038813456893e+03,-3.566971436193911359e+03,-3.585909712183347438e+03
-3.447016178242396563e+03,-3.519966758883732837e+03,-3.552267413022636902e+03,-3.559880282685393468e+03,-3.488851588865334634e+03,-3.503806357431109063e+03,-3.583553531255922280e+03,-3.535268853041226976e+03,-3.561024492416589055e+03,-3.619268956617219374e+03,-3.661154422827297822e+03,-3.622741257411078550e+03,-3.581797796931990888e+03,-3.541403711566003039e+03,-3.429518208923167549e+03,-3.423481055311392993e+03,-3.551211301710631233e+03,-3.532973575114447158e+03,-3.572540965795924421e+03,-3.555175091381825041e+03,-3.587462427811173256e+03,-3.547985758458089549e+03,-3.557730485776730347e+03,-3.583524568942142650e+03,-3.513415401680336799e+03
-3.517909660958102904e+03,-3.543483876086305827e+03,-3.506173035166808404e+03,-3.516419291475554928e+03,-3.508853988586342894e+03,-3.502688857406785246e+03,-3.576310472245851997e+03,-3.586592898242291994e+03,-3.469003621477982961e+03,-3.610627525101474021e+03,-3.593705808214726858e+03,-3.656300851506704930e+03,-3.554742978787515312e+03,-3.516469977541186381e+03,-3.382084795683040284e+03,-3.519261614054965321e+03,-3.471405705676996149e+03,-3.546359494730480947e+03,-3.554773502856551204e+03,-3.573870499146403745e+03,-3.588013181858346798e+03,-3.578510165509826038e+03,-3.513303970704961102e+03,-3.534728915460058488e+03,-3.511946882492280565e+03
-3.580503167659684550e+03,-3.540745184324565344e+03,-3.545565392003278248e+03,-3.585004600400396157e+03,-3.550728471985261422e+03,-3.548107366937736515e+03,-3.534287712440651376e+03,-3.499152806536178105e+03,-3.579801965939463116e+03,-3.537472150611516554e+03,-3.614120185803622007e+03,-3.581073915845772717e+03,-3.593773060960811563e+03,-3.429970585625036620e+03,-3.426091202401847113e+03,-3.442827759761828929e+03,-3.508006040742737241e+03,-3.555614189240208361e+03,-3.512655860321945511e+03,-3.576347360410203692e+03,-3.536978139937913511e+03,-3.462963205877807923e+03,-3.492982840887794737e+03,-3.519563410461181775e+03,-3.565216748191334773e+03
-3.489567797963856719e+03,-3.530371697774506174e+03,-3.459766790663474239e+03,-3.591331549163034651e+03,-3.564728117047343403e+03,-3.542685733232123312e+03,-3.527799078229931183e+03,-3.569004928199923597e+03,-3.486342074313550256e+03,-3.623061765358899720e+03,-3.691669500268355478e+03,-3.650761525304755196e+03,-3.579919306321069598e+03,-3.477422985615325160e+03,-3.448526266544591635e+03,-3.440900238031754270e+03,-3.553265666008461267e+03,-3.580944299902999774e+03,-3.526368334344937466e+03,-3.613116741949808784e+03,-3.577240395216038451e+03,-3.559632943937496748e+03,-3.576623894488438964e+03,-3.563818454162741546e+03,-3.545508440146571957e+03
-3.545176963031757623e+03,-3.566466052276780829e+03,-3.542104194004205056e+03,-3.584541278495395090e+03,-3.546077313995687291e+03,-3.520288318890146911e+03,-3.592862558563356288e+03,-3.529094660499074962e+03,-3.559200018304283731e+03,-3.570115489099873230e+03,-3.650982668464945164e+03,-3.631131581848836504e+03,-3.604797858102130704e+03,-3.513138226619339548e+03,-3.392441932944813743e+03,-3.443521061873761937e+03,-3.535981113315210678e+03,-3.545549370341585018e+03,-3.546920578210381791e+03,-3.468398154484108090e+03,-3.517960601323167793e+03,-3.529818437445152085e+03,-3.527452258893637918e+03,-3.504881184367055539e+03,-3.528342819533660077e+03
-3.484384132070234045e+03,-3.510331477358471602e+03,-3.591041904314537533e+03,-3.530419277692330070e+03,-3.509942655652936082e+03,-3.560488863565027714e+03,-3.557839868465554900e+03,-3.452169034817314241e+03,-3.496030375079833902e+03,-3.552176870159106329e+03,-3.586900799870491028e+03,-3.716254625448258594e+03,-3.666898973166185897e+03,-3.482417126233340241e+03,-3.452577059186471161e+03,-3.451725960870156996e+03,-3.481951900858490262e+03,-3.546102122911019251e+03,-3.563840749949682504e+03,-3.516754134329908993e+03,-3.536615259343700018e+03,-3.561799647078500129e+03,-3.530030877924931701e+03,-3.515749022398318630e+03,-3.513470305231749080e+03
-3.555448331456340384e+03,-3.573376415766135324e+03,-3.524565941129170824e+03,-3.506577224907639902e+03,-3.582062032406334765e+03,-3.585667201122967526e+03,-3.558306072233302984e+03,-3.506071364259405527e+03,-3.592640590343682561e+03,-3.547249099335283972e+03,-3.606936860399087891e+03,-3.629900514615059365e+03,-3.601780725129181519e+03,-3.498477083908859640e+03,-3.413428604625456501e+03,-3.509481219023466110e+03,-3.517897447381576058e+03,-3.609830823191150557e+03,-3.539787850493099540e+03,-3.518789989074051846e+03,-3.547149688416044228e+03,-3.536770190515904687e+03,-3.518008329655800480e+03,-3.553878173510369379e+03,-3.472886526139685884e+03
