-3.073917788810329512e+03,-3.063393112112884410e+03,-3.140972981648286805e+03,-3.064740118266199715e+03,-3.036455205695470795e+03,-3.103931813298724592e+03,-3.081434687381959520e+03,-3.126537871336739045e+03,-3.089151171864010394e+03,-3.111452167653827928e+03,-3.176532249578682240e+03,-3.151188040502136573e+03,-3.049414427365409210e+03,-3.006544585644034669e+03,-2.993997326493321452e+03,-3.046819295560359024e+03,-3.154244239965104498e+03,-3.099015429842169397e+03,-3.164408035630418453e+03,-3.063473977067857049e+03,-3.108959373730293009e+03,-3.163471874385199044e+03,-3.091818141750525683e+03,-3.088235023669491056e+03,-3.078438206803984940e+03
-3.072427336811495479e+03,-3.109836446941480972e+03,-3.135767497933586128e+03,-3.174663474366534501e+03,-3.077459802044904791e+03,-3.106772088378842454e+03,-3.137573405844392255e+03,-3.111250765895587392e+03,-3.054858867028320674e+03,-3.115221610971260816e+03,-3.242578978262026794e+03,-3.182832584709685761e+03,-3.110083582693769131e+03,-3.021673623703303747e+03,-3.033522566397325136e+03,-3.025999232410220429e+03,-3.064167143865895923e+03,-3.078495891347934958e+03,-3.092399565682862885e+03,-3.157393927362980321e+03,-3.035905525395355653e+03,-3.070502157846465707e+03,-3.101161461708194111e+03,-3.181781431395618711e+03,-3.056094829529698472e+03
-3.137321068576246034e+03,-3.093319113212695811e+03,-3.070564246666384861e+03,-3.130026617329276633e+03,-3.105328713496041019e+03,-3.070245786533341743e+03,-3.102702517354686279e+03,-3.059818537214712705e+03,-3.083293170159042347e+03,-3.135263354159367736e+03,-3.196819388801231980e+03,-3.149659765351912938e+03,-3.060856788318487816e+03,-3.036489712671085726e+03,-3.060055348156020045e+03,-3.017624446001136675e+03,-3.076333999048161786e+03,-3.087335338405973744e+03,-3.133879528403456789e+03,-3.074696079474932048e+03,-3.071333372776047327e+03,-3.102041351901483722e+03,-3.156273647645197343e+03,-3.077998666518949904e+03,-3.139791650479543023e+03
-3.124468495836423244e+03,-3.118009630719956476e+03,-3.100642500973423012e+03,-3.037013542372384109e+03,-3.067196292950247880e+03,-3.128050535409245640e+03,-3.122111323295976035e+03,-3.124960038165037986e+03,-3.116990971351508051e+03,-3.125108544643037021e+03,-3.178968476414505858e+03,-3.167930786799814086e+03,-3.117417964310210664e+03,-3.027235735668218695e+03,-3.014282036680495366e+03,-3.076886207494419068e+03,-3.128156397734594066e+03,-3.070394752273743507e+03,-3.092597221857751720e+03,-3.107284926941967569e+03,-3.082893458136240952e+03,-3.067574603021901567e+03,-3.123577885078266263e+03,-3.078516058411158156e+03,-3.084213482890510932e+03
-3.086434919675346464e+03,-3.103081844635016751e+03,-3.113219522557803430e+03,-3.102792377444100566e+03,-3.099943850797484629e+03,-3.143778237341903150e+03,-3.137364485838159453e+03,-3.096900398090365343e+03,-3.124572297127335332e+03,-3.119030864115862641e+03,-3.184679280734329950e+03,-3.139296219590643886e+03,-3.132742828459013253e+03,-3.075507931674539577e+03,-3.052472527238307521e+03,-3.054604164600663353e+03,-3.137182506247190759e+03,-3.153504610124218743e+03,-3.135240812510659453e+03,-3.099455055416212417e+03,-3.083081369437277317e+03,-3.086355038530949969e+03,-3.164200721678091213e+03,-3.102320764475327451e+03,-3.087646511668339372e+03
-3.132879671303555369e+03,-3.167877987015352119e+03,-3.141254066685971338e+03,-3.068955696340708528e+03,-3.124175303031806834e+03,-3.136685729714052286e+03,-3.059717945753247477e+03,-3.084597085932386108e+03,-3.106039159125881270e+03,-3.132680161277763546e+03,-3.212266785149287898e+03,-3.120757824019121472e+03,-3.134628360330476426e+03,-3.047576231953455135e+03,-3.018438429058413021e+03,-3.042927900355774909e+03,-3.062912154025631025e+03,-3.098412042885087430e+03,-3.143400087226007599e+03,-3.113159780299407430e+03,-3.123926575102959760e+03,-3.082150131420290563e+03,-3.116610529023746494e+03,-3.090064578577119391e+03,-3.115021251999773085e+03
-3.148879744204750750e+03,-3.121774414650455583e+03,-3.102768946669006255e+03,-3.126628244616265874e+03,-3.092060882956895512e+03,-3.141354473306157161e+03,-3.055148994942894205e+03,-3.108660987149109133e+03,-3.109136824652028736e+03,-3.157213895546854474e+03,-3.151306505681131966e+03,-3.200024088554666378e+03,-3.072640150642488152e+03,-3.033671201672405005e+03,-3.007376117330044508e+03,-3.079477262197353411e+03,-3.144766939972236287e+03,-3.109558336781454273e+03,-3.151592945200623944e+03,-3.112396390795416664e+03,-3.129267358014127240e+03,-3.072580549900187179e+03,-3.108980073839484248e+03,-3.093759735021623783e+03,-3.061031098040402867e+03
-3.091759174808277749e+03,-3.055547258315898944e+03,-3.081174000295577571e+03,-3.040959624138486106e+03,-3.068978071973193437e+03,-3.052601031365513336e+03,-3.121171833224478178e+03,-3.069751530466077384e+03,-3.093600279847043566e+03,-3.147252342594088987e+03,-3.193439565757056698e+03,-3.195143603416916449e+03,-3.159907783492235467e+03,-3.015818208571581636e+03,-2.987411789128964301e+03,-3.061157521852757782e+03,-3.094527542336494662e+03,-3.104234810737369116e+03,-3.107852326196327340e+03,-3.055838336402259301e+03,-3.091658357120875735e+03,-3.129797907542379107e+03,-3.064047960704017896e+03,-3.072067526535480283e+03,-3.154252234952116851e+03
-3.140829229285300244e+03,-3.058384439368965104e+03,-3.097426309155765921e+03,-3.101652088493749034e+03,-3.121177130809810478e+03,-3.125775996822223533e+03,-3.140972840739006642e+03,-3.115329737487365492e+03,-3.093695913944742642e+03,-3.178505308348860126e+03,-3.228022526875778567e+03,-3.126602112098480575e+03,-3.137699356683529913e+03,-3.074810102335701231e+03,-2.997033896630920935e+03,-3.062414800864527933e+03,-3.098371775714738760e+03,-3.080400688409630675e+03,-3.084409406610880978e+03,-3.027036520010384265e+03,-3.131317970972799230e+03,-3.125080474758346099e+03,-3.100844706912059337e+03,-3.074642818284686655e+03,-3.120826756279449910e+03
-3.107782903251994867e+03,-3.124460118439281359e+03,-3.096374345062940847e+03,-3.130779188600543421e+03,-3.082844736743718386e+03,-3.083589701541000977e+03,-3.161442362536850851e+03,-3.096203746772604063e+03,-3.134954423040326219e+03,-3.144284369740984403e+03,-3.179349579846544657e+03,-3.124347285802126862e+03,-3.097576244648429565e+03,-3.057645041815761942e+03,-3.036297300210746471e+03,-3.060446555117610842e+03,-3.122189499738917220e+03,-3.136664698111300822e+03,-3.129730605042830575e+03,-3.133058471059950534e+03,-3.126516527727944776e+03,-3.104321947726421058e+03,-3.088083676703099627e+03,-3.089578325202339329e+03,-3.043560064154327847e+03
-3.013132990646816324e+03,-3.109063976434001233e+03,-3.103292273227940314e+03,-3.107643225521373097e+03,-3.061820208583434578e+03,-3.093480664437112864e+03,-3.148831846926244907e+03,-3.093937092653126456e+03,-3.083904069937358145e+03,-3.126040727201267146e+03,-3.149415491505234968e+03,-3.205560437894717325e+03,-3.145566223252390046e+03,-2.971295670176798012e+03,-2.997538486402423587e+03,-3.087458649454638362e+03,-3.087840225609834306e+03,-3.125788093692157418e+03,-3.089770387405296788e+03,-3.095325767762493342e+03,-3.087887151292641647e+03,-3.071324430212669540e+03,-3.088256536746630445e+03,-3.085437386179633904e+03,-3.104369894742907491e+03
-3.117819484636129346e+03,-3.094063949677627534e+03,-3.098814270665578078e+03,-3.103632708553341217e+03,-3.116497603480995167e+03,-3.113392658528755419e+03,-3.044949827179312706e+03,-3.072413426271465141e+03,-3.140663041408348363e+03,-3.102943401361117139e+03,-3.166310630299616605e+03,-3.172681077326531522e+03,-3.076595303896057885e+03,-3.054667829951154999e+03,-3.010301052481168881e+03,-3.071837845676520374e+03,-3.071270295089576393e+03,-3.075028887553256936e+03,-3.069108943166094832e+03,-3.107908341555274092e+03,-3.101510504464793485e+03,-3.145425254362926353e+03,-3.097526491232041735e+03,-3.128836297383881174e+03,-3.132389427381043788e+03
-3.128845322207838763e+03,-3.075814538819133304e+03,-3.103764622262038756e+03,-3.089006078051694203e+03,-3.090446863445336930e+03,-3.115219646238081623e+03,-3.096940496074850671e+03,-3.095131136636715382e+03,-3.103630680310074240e+03,-3.151419171962130349e+03,-3.184873643026861828e+03,-3.155330160872661509e+03,-3.116597017443331424e+03,-2.980126748388400301e+03,-3.021018324134987779e+03,-3.044120193506998476e+03,-3.109232629042817280e+03,-3.097080681625055149e+03,-3.128064862204482779e+03,-3.050747220607358031e+03,-3.142349402467894834e+03,-3.115044883910275530e+03,-3.096491069905168843e+03,-3.080295115408138372e+03,-3.089860129715118092e+03
-3.110718468313745689e+03,-3.102405215958482586e+03,-3.133624367002397776e+03,-3.105650472486508079e+03,-3.070705054419173393e+03,-3.134698918316920754e+03,-3.118357514307310339e+03,-3.098457922371686436e+03,-3.142033988737734035e+03,-3.145712370471330360e+03,-3.201302207742643077e+03,-3.191054597088310402e+03,-3.133105120026331861e+03,-3.020950081117101945e+03,-3.011846826249733567e+03,-2.980535891220322810e+03,-3.037979022336774506e+03,-3.108925737780984491e+03,-3.143409634121169802e+03,-3.058761542907566763e+03,-3.083703643908316735e+03,-3.079331349448184483e+03,-3.104481204936280847e+03,-3.064481063071871176e+03,-3.120746410260966513e+03
-3.171116011074918788e+03,-3.111622100318956655e+03,-3.075800239104544744e+03,-3.032443657996540423e+03,-3.061877227508404758e+03,-3.064923190523230005e+03,-3.140544397518271580e+03,-3.073402223952871282e+03,-3.122437782884284388e+03,-3.180855111558106728e+03,-3.181232878399023321e+03,-3.161275636831822339e+03,-3.103172899537777994e+03,-3.071585038272663951e+03,-3.001834086419665255e+03,-3.060639816489245277e+03,-3.094131767695245799e+03,-3.088019687404856086e+03,-3.150909785616211593e+03,-3.139942021773080342e+03,-3.070527992477349471e+03,-3.123934938656224404e+03,-3.010182156324619427e+03,-3.098025961445586290e+03,-3.078592772412172053e+03
-3.125174582239764277e+03,-3.159817428429028951e+03,-3.121004859321867116e+03,-3.115990291260881349e+03,-3.057945589340641163e+03,-3.106919820187671576e+03,-3.066391852931410540e+03,-3.064933178716048133e+03,-3.106012910454068333e+03,-3.178612594702746719e+03,-3.184948267470404971e+03,-3.188306858673051465e+03,-3.154214388497639447e+03,-3.032981504085124470e+03,-2.973053688459331170e+03,-3.062576000203262083e+03,-3.089690780062926933e+03,-3.079713592607411556e+03,-3.105154013220686466e+03,-3.093524743257905357e+03,-3.122337324804277159e+03,-3.141334931739431340e+03,-3.072694240821874700e+03,-3.125893399048887659e+03,-3.135639414366043638e+03
-3.122808071826118976e+03,-3.020971752992772963e+03,-3.110336850774299819e+03,-3.158390939532720950e+03,-3.100282662132929545e+03,-3.110123079666402191e+03,-3.099841857855557464e+03,-3.101932703381753527e+03,-3.125128295006637927e+03,-3.206718482052674517e+03,-3.171937651668384206e+03,-3.218579819104401395e+03,-3.126144256009894889e+03,-3.072775619182793889e+03,-2.988706294137984514e+03,-3.041026418106805068e+03,-3.059522617455397267e+03,-3.097691596058488358e+03,-3.119787082533526700e+03,-3.124092100448906422e+03,-3.052511336372932419e+03,-3.089143845254380722e+03,-3.083899992089660373e+03,-3.071220326832903083e+03,-3.040936524341232143e+03
-3.113763355062052142e+03,-3.080339798391272780e+03,-3.057681302384589799e+03,-3.093773497527174186e+03,-3.100879215829074383e+03,-3.140321092057391070e+03,-3.094810956352332141e+03,-3.130185953356151003e+03,-3.062780392371583730e+03,-3.135985196459689178e+03,-3.182206572815368418e+03,-3.142827841001737397e+03,-3.124753187283524312e+03,-3.061462667813000735e+03,-3.066381039365020115e+03,-3.047057370407506824e+03,-3.107060217804100830e+03,-3.113861429265001789e+03,-3.095637199866294395e+03,-3.105925402874883730e+03,-3.088775439640157856e+03,-3.041436636655358598e+03,-3.067859826164145488e+03,-3.133336298843787517e+03,-3.118966355922515504e+03
-3.137936115944292396e+03,-3.101959905792318750e+03,-3.151867486206348985e+03,-3.092378249773057178e+03,-3.092127867404895369e+03,-3.146288721961842384e+03,-3.084925432445481420e+03,-3.071000209262943827e+03,-3.110112877612293232e+03,-3.139660803774720989e+03,-3.084684463297890034e+03,-3.144689946474391036e+03,-3.069489301258814521e+03,-3.008197398538584821e+03,-3.040520235726668034e+03,-3.058778263168816920e+03,-3.064337516144674737e+03,-3.069154079939122312e+03,-3.148456870968628209e+03,-3.117631952123425435e+03,-3.062550029508129228e+03,-3.097563243950251490e+03,-3.086747047361452132e+03,-3.127358748216065578e+03,-3.129255593089968897e+03
-3.113535136918304488e+03,-3.049907186193158850e+03,-3.099098634129797574e+03,-3.097244031779526267e+03,-3.160289664731943049e+03,-3.054236371505772695e+03,-3.019507444726477843e+03,-3.106190520857693627e+03,-3.138439569363195915e+03,-3.146338214812742081e+03,-3.180027742234233301e+03,-3.177488945880322717e+03,-3.106418600884440821e+03,-3.013864536294830032e+03,-2.993749558218114544e+03,-3.019149092623323668e+03,-2.997499886449309997e+03,-3.148970294555590954e+03,-3.094671937291626818e+03,-3.092131836050830316e+03,-3.093628823508042842e+03,-3.103768276579619851e+03,-3.010210225096030626e+03,-3.055839701438904740e+03,-3.110628501923987642e+03
-3.058964146706333850e+03,-3.065416186293470673e+03,-3.072983947817003354e+03,-3.074241059461899567e+03,-3.109512680190848187e+03,-3.064346900660253596e+03,-3.128054648292658385e+03,-3.082138339270662982e+03,-3.078468668302462902e+03,-3.165282102544268128e+03,-3.152908473668794613e+03,-3.162731201569666155e+03,-3.067517097089148592e+03,-3.117821620656235609e+03,-2.980063316802959889e+03,-3.083893074459047057e+03,-3.086233913498814218e+03,-3.114279170618217904e+03,-3.066368644513713662e+03,-3.093586024353280663e+03,-3.159678271388518624e+03,-3.100237120497797150e+03,-3.096073729414434638e+03,-3.032709207512612920e+03,-3.092128121320391074e+03
-3.114561060364067089e+03,-3.104778420601855032e+03,-3.117591622314823326e+03,-3.094567919339053333e+03,-3.099949481631454546e+03,-3.104969223543943372e+03,-3.136040440479991958e+03,-3.099140971756249201e+03,-3.133345148846099619e+03,-3.126804328254947904e+03,-3.169654869602876715e+03,-3.167965471032366622e+03,-3.160267982032382861e+03,-3.065481776029104367e+03,-3.012321005017438438e+03,-2.968545401376439258e+03,-3.090110298989107832e+03,-3.130030132707091980e+03,-3.040640776696789544e+03,-3.098029303480638191e+03,-3.080169191504246555e+03,-3.129005355479253922e+03,-3.078708555863529909e+03,-3.101528878722863737e+03,-3.107287512382550631e+03
-3.108361223407380749e+03,-3.145997961027314886e+03,-3.074365088449325413e+03,-3.082765906499058474e+03,-3.078253042017924599e+03,-3.091503805314074270e+03,-3.030911062871746253e+03,-3.107092729084077291e+03,-3.041354940410587005e+03,-3.175275109831651207e+03,-3.218853770607151091e+03,-3.174946627655765042e+03,-3.092044165233266540e+03,-3.055821148260263726e+03,-3.050239584025519434e+03,-2.998241200949356426e+03,-3.128331174318620469e+03,-3.133815489869622979e+03,-3.094123890679446049e+03,-3.083773428113141563e+03,-3.032163710027700290e+03,-3.090834626314346679e+03,-3.083960933558817487e+03,-3.096482632112398278e+03,-3.047194471153721679e+03
-3.089154941396613140e+03,-3.170305042305146344e+03,-3.065013592871371657e+03,-3.116585091929824557e+03,-3.089136046091385651e+03,-3.061959725503344089e+03,-3.188852010720584076e+03,-3.078988751208351459e+03,-3.064723785466223489e+03,-3.119656444703228772e+03,-3.202445623759354930e+03,-3.177071976283041295e+03,-3.163595057782426011e+03,-3.058606844268564600e+03,-3.014953200636664405e+03,-3.065234905673889443e+03,-3.088711294522101525e+03,-3.115818154593056533e+03,-3.094649242895597126e+03,-3.106679668424883857e+03,-3.093341956103104167e+03,-3.047604830875759944e+03,-3.062066442154871766e+03,-3.114238702497561462e+03,-3.092573638938018121e+03
-3.092082989273476414e+03,-3.113927689256670419e+03,-3.128751547986990772e+03,-3.063712252889003139e+03,-3.066544168741151225e+03,-3.059708683234872296e+03,-3.098554026035242714e+03,-3.044387993939686567e+03,-3.110456476189312525e+03,-3.129073011646571103e+03,-3.194321474965487141e+03,-3.201603001780516934e+03,-3.146275135559029877e+03,-3.105044888119795360e+03,-2.982701565259078052e+03,-3.060114039901527576e+03,-3.107467570695502218e+03,-3.111974378319922835e+03,-3.084406029726960696e+03,-3.081055815390194766e+03,-3.106826093455194496e+03,-3.092763784173526801e+03,-3.153814221061591525e+03,-3.105373085136990994e+03,-3.112133036688144784e+03
-3.051285709940770175e+03,-3.084744983230659273e+03,-3.066293816129676998e+03,-3.088255910859967116e+03,-3.102548126125358976e+03,-3.089255685861513484e+03,-3.184868288654775824e+03,-3.110097273679624777e+03,-3.076113787185167894e+03,-3.117191262164560612e+03,-3.139500640363316052e+03,-3.187615051647298969e+03,-3.145363737662381027e+03,-3.052612137914751656e+03,-3.022546408120717388e+03,-3.081284983731573448e+03,-3.104793215189594775e+03,-3.080136648612329736e+03,-3.154918916209659074e+03,-3.080908856247959193e+03,-3.056862369947019033e+03,-3.021511513224162627e+03,-3.091365292042959481e+03,-3.056318938882439397e+03,-3.136208114532520995e+03
-3.082294759613287169e+03,-3.089020389197976328e+03,-3.131435074435372371e+03,-3.093719206400273833e+03,-3.096706609351211227e+03,-3.091238787251641043e+03,-3.098974478173477110e+03,-3.101382148272823542e+03,-3.071792569270473905e+03,-3.162602666249440517e+03,-3.149671071225136984e+03,-3.157208208981668577e+03,-3.096665970560745336e+03,-3.023449694962007925e+03,-2.996225150234473404e+03,-3.133244699655042496e+03,-3.124511900063196663e+03,-3.140232272419729270e+03,-3.123639841034077108e+03,-3.080360199594346341e+03,-3.081004302705463488e+03,-3.048401400875183754e+03,-3.112101531536318362e+03,-3.113596975517168175e+03,-3.125574385273037478e+03
-3.056826924628578126e+03,-3.119160073494189419e+03,-3.114990990232385229e+03,-3.122785430224728771e+03,-3.101776701370079536e+03,-3.076253206850728020e+03,-3.142262859766313341e+03,-3.127726989279442932e+03,-3.145106864352826960e+03,-3.169906679888488725e+03,-3.222048664440109860e+03,-3.155455858123023063e+03,-3.154148300149652641e+03,-3.117036187803605571e+03,-3.035984723798930645e+03,-3.007392980958160479e+03,-3.130084338748827577e+03,-3.099026774787693284e+03,-3.094533878076355904e+03,-3.098432393456634600e+03,-3.138812203103210777e+03,-3.150591868115181569e+03,-3.081315153138304595e+03,-3.131919707209744956e+03,-3.100324197017296683e+03
-3.111570747305988334e+03,-3.075996951593959238e+03,-3.148831543628592044e+03,-3.132549078609736171e+03,-3.080171227848739363e+03,-3.088540367896552198e+03,-3.061005308506544679e+03,-3.095473437689244747e+03,-3.087724763245263603e+03,-3.203895518604840618e+03,-3.161311855612264480e+03,-3.146638993881759234e+03,-3.162935309702297673e+03,-3.008175590262282640e+03,-2.995289938696019817e+03,-3.047779801137221511e+03,-3.025656074849423021e+03,-3.123609947709715925e+03,-3.050417365490109660e+03,-3.148185519774793647e+03,-3.092359277919691522e+03,-3.110906190362991765e+03,-3.085615085413504858e+03,-3.093265824861417059e+03,-3.112180122230958659e+03
-3.079183552012138534e+03,-3.122840928456280380e+03,-3.108548563510179520e+03,-3.058662618917704094e+03,-3.062131321416178253e+03,-3.164148187800601590e+03,-3.067947130719956476e+03,-3.120321789590409026e+03,-3.107762910367455333e+03,-3.087124825261533260e+03,-3.170009980261384044e+03,-3.171959812677116133e+03,-3.144098894161987118e+03,-3.041907356369832996e+03,-2.972521009138145018e+03,-3.033582336239342112e+03,-3.103765868077753112e+03,-3.097214709867432248e+03,-3.159397505998203997e+03,-3.110304964819806628e+03,-3.077082244002085645e+03,-3.138683715580962598e+03,-3.051500590223411564e+03,-3.167649531936622225e+03,-3.113850801439431962e+03
-3.116962971409957390e+03,-3.123981612444447819e+03,-3.067865921910211910e+03,-3.044837333876406774e+03,-3.153332890354853589e+03,-3.151087794968218077e+03,-3.105082920201413799e+03,-3.116923909325036220e+03,-3.104975019493023865e+03,-3.144006002843671013e+03,-3.114302088537835516e+03,-3.183076032804325223e+03,-3.102568327838962432e+03,-3.075618777059251443e+03,-3.054268511083500925e+03,-3.048548118062957656e+03,-3.078781997942482121e+03,-3.136848437974695116e+03,-3.084953104942862410e+03,-3.148830770171014592e+03,-3.110826277175394353e+03,-3.126371012491581496e+03,-3.079827653596177697e+03,-3.078956797689083032e+03,-3.140067980129737407e+03
-3.102421678462473210e+03,-3.101301795948471408e+03,-3.176644457687914837e+03,-3.109821473927644547e+03,-3.064676642831240315e+03,-3.150107404859038070e+03,-3.143497653414611705e+03,-3.077421607382537331e+03,-3.092563841767085250e+03,-3.093166912971122656e+03,-3.152930799144261982e+03,-3.175693262952496298e+03,-3.141914182018430438e+03,-3.065987039479834493e+03,-3.008294196382164955e+03,-3.024519840211956762e+03,-3.104786557086976245e+03,-3.116908482694416307e+03,-3.145804735886573326e+03,-3.056192240082949866e+03,-3.158876894024782814e+03,-3.097755460863176268e+03,-3.064456060404947493e+03,-3.104775618027080782e+03,-3.073538568870804738e+03
-3.111693270802614279e+03,-3.106627423662052024e+03,-3.049455332704354078e+03,-3.077054753533331677e+03,-3.063169599367422052e+03,-3.140096574166731443e+03,-3.112996591066999827e+03,-3.114661734341410920e+03,-3.038053632862982340e+03,-3.182610986209067050e+03,-3.184984521432139445e+03,-3.175696053057210520e+03,-3.154989825911761727e+03,-3.105138481047120877e+03,-3.016977419549424667e+03,-3.093338095043029170e+03,-3.071340358853864018e+03,-3.154370452769449912e+03,-3.137320535695762374e+03,-3.059091786332952324e+03,-3.048058258241857402e+03,-3.083850593713286798e+03,-3.108534491258964408e+03,-3.127049224606831558e+03,-3.067279460921825375e+03
-3.094953415083640721e+03,-3.088119180862675421e+03,-3.136897346454730723e+03,-3.125627346436725929e+03,-3.126852548932307400e+03,-3.102413983863894828e+03,-3.141150070751144085e+03,-3.155443075378949288e+03,-3.060162526618689299e+03,-3.136750629568006843e+03,-3.174455610821081791e+03,-3.121393871392763685e+03,-3.067822664660867304e+03,-3.054362089580448810e+03,-3.040646994439128321e+03,-3.014540396588912699e+03,-3.135732601384457666e+03,-3.168599240668292623e+03,-3.156084777772543021e+03,-3.133767665284569375e+03,-3.040244657472765539e+03,-3.148268902959709521e+03,-3.108244139878312126e+03,-3.079510417380253784e+03,-3.069961202221165877e+03
-3.083935851208574604e+03,-3.035903624524187762e+03,-3.113032989583152812e+03,-3.127255745170929004e+03,-3.108431426494731568e+03,-3.127904416723584291e+03,-3.113156474466668442e+03,-3.083905840251769405e+03,-3.103741971222625580e+03,-3.154535540685639717e+03,-3.112870376555656549e+03,-3.157883991099544801e+03,-3.071613185735186562e+03,-3.031663062231207732e+03,-3.038513496153696906e+03,-3.053510401665873360e+03,-3.103226317983062472e+03,-3.158198697989748325e+03,-3.097754649825918023e+03,-3.113468459556519520e+03,-3.116579318236792460e+03,-3.116412674913590308e+03,-3.103460505991068203e+03,-3.066305927179579157e+03,-3.087323065397620667e+03
-3.083715353722800501e+03,-3.058828269148303661e+03,-3.070769316535326652e+03,-3.127612578725558706e+03,-3.083877692246052902e+03,-3.149791891904664226e+03,-3.070450509527407121e+03,-3.032962086942221504e+03,-3.133702748545969371e+03,-3.170158836726448499e+03,-3.208954542929015588e+03,-3.172444434600183740e+03,-3.139561968732974492e+03,-2.999562304998864420e+03,-3.048514265658217482e+03,-3.067399815666023642e+03,-3.058095121621969156e+03,-3.166907638953183778e+03,-3.080531550185347442e+03,-3.102764312711427920e+03,-3.122040338566352148e+03,-3.105388292451156303e+03,-3.150643746721034404e+03,-3.115013377319730353e+03,-3.171151318248361349e+03
-3.098119292062998284e+03,-3.101533764885447454e+03,-3.091510520052397624e+03,-3.082367682649637572e+03,-3.111676755624706857e+03,-3.085003049834107514e+03,-3.083887505426595453e+03,-3.160060491343028843e+03,-3.121845024929905776e+03,-3.135274876461131498e+03,-3.199168582791578956e+03,-3.207208859493141063e+03,-3.149661279402207583e+03,-3.070180193166073877e+03,-3.042397456935432274e+03,-3.005711950112425257e+03,-3.073654292493301909e+03,-3.100445852389268111e+03,-3.116077326877391897e+03,-3.094203666480607353e+03,-3.113391892248357181e+03,-3.058854712776432279e+03,-3.070555411004810594e+03,-3.048991599087545183e+03,-3.076694318937428761e+03
-3.005777851803984959e+03,-3.133606146581179928e+03,-3.095891625332413241e+03,-3.084233371250389609e+03,-3.125330213978071697e+03,-3.103446757021127269e+03,-3.131489231248735450e+03,-3.115634297193610109e+03,-3.081391215883486439e+03,-3.145163834617123939e+03,-3.177445660041528754e+03,-3.155228407139424235e+03,-3.181372512337402441e+03,-3.019800234993803315e+03,-2.996551503559807315e+03,-3.000451929858012591e+03,-3.106285405418835580e+03,-3.155532347554224543e+03,-3.134260803886922076e+03,-3.144804937942593824e+03,-3.068859810187423136e+03,-3.061007033015717752e+03,-3.079322783202398568e+03,-3.095186892949044704e+03,-3.134262900449044537e+03
-3.086447878348117229e+03,-3.066565502485027537e+03,-3.142064487677766010e+03,-3.070629195843648631e+03,-3.101590346883458551e+03,-3.107319114330748562e+03,-3.131840144923189655e+03,-3.115907156944042072e+03,-3.146575163069413975e+03,-3.134604430032195523e+03,-3.187425271288258955e+03,-3.196494013479445130e+03,-3.087304977762163617e+03,-3.000556820878118742e+03,-3.022833583072060719e+03,-3.065789097326807678e+03,-3.025149774337944109e+03,-3.095738806240144186e+03,-3.065386469800723717e+03,-3.126297770773759112e+03,-3.109236951252794825e+03,-3.058591594725090545e+03,-3.098171613145968877e+03,-3.090023307614552323e+03,-3.109046090196934529e+03
-3.062798723137180787e+03,-3.088878305543796159e+03,-3.152182929803209845e+03,-3.071636846452311147e+03,-3.110495164802297950e+03,-3.090606012365373317e+03,-3.116186469296051655e+03,-3.123480419902945869e+03,-3.088889557442744263e+03,-3.091264699679799378e+03,-3.160638047264423221e+03,-3.212074128352687694e+03,-3.131060868114815094e+03,-3.088769643765641376e+03,-2.997798867250676267e+03,-3.108545052288798615e+03,-3.072832299481495284e+03,-3.106771243522525765e+03,-3.100614506567886565e+03,-3.092967717888357583e+03,-3.131202443384041544e+03,-3.071782137014262844e+03,-3.031093708926928230e+03,-3.064753705768322106e+03,-3.131659240336681250e+03
-3.123429531844682060e+03,-3.108374640680965967e+03,-3.091154772721347399e+03,-3.044368684861343354e+03,-3.098082117463229224e+03,-3.085603160420898348e+03,-3.093254395229974762e+03,-3.122802789514942560e+03,-3.121130624354293104e+03,-3.065573170344578102e+03,-3.117736716106708627e+03,-3.171882353393302765e+03,-3.143249578959832434e+03,-3.086333923488040455e+03,-3.045826777540147305e+03,-2.968368365830625407e+03,-3.076916796372213867e+03,-3.138835131010971963e+03,-3.093487611796532292e+03,-3.136509423968265764e+03,-3.132215936792257708e+03,-3.094808866962324828e+03,-3.064185957618930843e+03,-3.107589607276197057e+03,-3.057773147642321419e+03
-3.183027565800002776e+03,-3.089383430129906628e+03,-3.138274068067956250e+03,-3.178788385601481423e+03,-3.090548828293802217e+03,-3.081910897289286368e+03,-3.142161573190242052e+03,-3.100349906804331113e+03,-3.147579030677210540e+03,-3.192465092957136221e+03,-3.157190643826324958e+03,-3.181801082279009279e+03,-3.083092403446440585e+03,-3.044898485313227866e+03,-2.998678608390910085e+03,-3.050439270590723027e+03,-3.106571757290163077e+03,-3.124008773539040703e+03,-3.127331464317278005e+03,-3.126968649276008364e+03,-3.120455469244800042e+03,-3.133298912829312030e+03,-3.072380528014735319e+03,-3.085835832104610745e+03,-3.039526694723754190e+03
-3.080107712258526590e+03,-3.116788580705993809e+03,-3.070960025022970513e+03,-3.082153072406770661e+03,-3.133896347971283831e+03,-3.112197589374729432e+03,-3.126246034619689453e+03,-3.018087844933499582e+03,-3.164673330094025005e+03,-3.124821026103396434e+03,-3.168420295428193640e+03,-3.122786618546815589e+03,-3.115003728296374902e+03,-3.072469288802822120e+03,-3.035757061050331686e+03,-3.096768587702419609e+03,-3.085810202573426068e+03,-3.151539289768668823e+03,-3.042225531876028981e+03,-3.108444517628697213e+03,-3.126788360020145774e+03,-3.103485282049572561e+03,-3.094526554924726952e+03,-3.157139685726724565e+03,-3.072139288906822912e+03
