-3.580854138979513664e+03,-3.579000352368224412e+03,-3.440991895231360104e+03,-3.534810659278475214e+03,-3.630730354021303356e+03,-3.614250336255587172e+03,-3.438035738548263907e+03,-3.538913112470356282e+03,-3.579379988988279365e+03,-3.486560285115847364e+03,-3.627994376208458561e+03,-3.594327298564603552e+03,-3.567578578580694739e+03,-3.455183657665911596e+03,-3.430677137267601211e+03,-3.458558361659059301e+03,-3.493859986778697930e+03,-3.585048630820820108e+03,-3.501975964283861686e+03,-3.548984624172444455e+03,-3.504207760479301214e+03,-3.552606101859768387e+03,-3.485558815015479922e+03,-3.579958739070803858e+03,-3.572228305561351590e+03
-3.546436037656152621e+03,-3.590366483432124369e+03,-3.416915674538933672e+03,-3.500481968353269622e+03,-3.444462469640071504e+03,-3.543942398688814137e+03,-3.505386386470403522e+03,-3.577299004348460585e+03,-3.536405490608653054e+03,-3.518853303584037349e+03,-3.691002750209241640e+03,-3.734284865147317760e+03,-3.625388264227891341e+03,-3.422525113596813753e+03,-3.333140114048495889e+03,-3.475276585482351948e+03,-3.531021299645071849e+03,-3.590209147829446010e+03,-3.561281846891681198e+03,-3.490610348547226749e+03,-3.487045048102270812e+03,-3.589888414754590485e+03,-3.503647203931759577e+03,-3.455965563263220247e+03,-3.534797204282542225e+03
-3.647187150749843568e+03,-3.584478494968614541e+03,-3.594840368824487086e+03,-3.583329280505422503e+03,-3.597041456995357294e+03,-3.621729268725437578e+03,-3.619369669514358975e+03,-3.502881655357719865e+03,-3.535055297642771620e+03,-3.594428402005636599e+03,-3.675951674740819726e+03,-3.604541718313994352e+03,-3.556055728670384269e+03,-3.432551242213812657e+03,-3.396997771912196185e+03,-3.488277739633980673e+03,-3.459209952234756202e+03,-3.586876298759831116e+03,-3.540832550076709595e+03,-3.610328395185584668e+03,-3.572185461457411293e+03,-3.531525336143793538e+03,-3.527320600794395432e+03,-3.527134643586992752e+03,-3.574795155972533394e+03
-3.509995678059931379e+03,-3.551073794695606921e+03,-3.488117822500353213e+03,-3.609686216518690344e+03,-3.599540971692302264e+03,-3.498727778297383338e+03,-3.528933863404090516e+03,-3.506548183352744672e+03,-3.533425355109910015e+03,-3.491064323738333769e+03,-3.614831124368123710e+03,-3.614901075208035763e+03,-3.622240520283055957e+03,-3.552035880489449482e+03,-3.460533295924076810e+03,-3.506481780908070505e+03,-3.517678875249286648e+03,-3.596907073119829874e+03,-3.609844053289620206e+03,-3.435541006708168425e+03,-3.508923198555887211e+03,-3.446070253544778097e+03,-3.531892945360508747e+03,-3.588114774162939284e+03,-3.554845319563173689e+03
-3.577837225946015678e+03,-3.522798296672466677e+03,-3.519172996525478084e+03,-3.568505318437353708e+03,-3.614423824710480403e+03,-3.613379739478346892e+03,-3.514397892965003848e+03,-3.616710935794282705e+03,-3.544382759158557747e+03,-3.584667170548927970e+03,-3.654121858877188060e+03,-3.629952961922565009e+03,-3.568672017497301567e+03,-3.422229541431821417e+03,-3.390256922996370122e+03,-3.414862787452992052e+03,-3.487765956679359078e+03,-3.594187274408701342e+03,-3.491435638678609394e+03,-3.486269643268897198e+03,-3.562333131480671000e+03,-3.519369084739126265e+03,-3.552156483612954617e+03,-3.481279893966857344e+03,-3.529126007802784443e+03
-3.555143429971882142e+03,-3.530481169646023773e+03,-3.484442184517567512e+03,-3.502854014884738717e+03,-3.589720257043489255e+03,-3.585505529848684091e+03,-3.458054330590181053e+03,-3.484697537158092018e+03,-3.522950891970656812e+03,-3.511651579099649098e+03,-3.591196685534145217e+03,-3.616201466427010018e+03,-3.618368175202514976e+03,-3.379082693140255287e+03,-3.408596594071132131e+03,-3.500750066923093982e+03,-3.499292551327613182e+03,-3.553992592819326092e+03,-3.504713588599348441e+03,-3.609382505017041694e+03,-3.492796975673642009e+03,-3.471441233700839803e+03,-3.588311679745500442e+03,-3.583866408867121208e+03,-3.520798198226722889e+03
-3.535758374319761060e+03,-3.497318402032891754e+03,-3.521335974964196794e+03,-3.494382689201505855e+03,-3.572621672592591494e+03,-3.489274394821666647e+03,-3.515668522354331799e+03,-3.515605993616860360e+03,-3.559390119144343771e+03,-3.603987801226787269e+03,-3.685979287148627918e+03,-3.682051678832271136e+03,-3.635601901206187904e+03,-3.521997876471432392e+03,-3.402559860751091037e+03,-3.446226610080164392e+03,-3.559950867423031013e+03,-3.551001238729804754e+03,-3.472525208765699062e+03,-3.630964949962915853e+03,-3.625119593309413176e+03,-3.492418752573081292e+03,-3.552507124543248210e+03,-3.579526587152737193e+03,-3.489128117693529930e+03
-3.512149356704205275e+03,-3.587787815356568899e+03,-3.474213060073030647e+03,-3.464249345713877119e+03,-3.548686844121490140e+03,-3.573771933799202088e+03,-3.601716299571853597e+03,-3.507689060041797347e+03,-3.596922217858140357e+03,-3.560989346054149792e+03,-3.610574751406384166e+03,-3.676537145559792407e+03,-3.588278157451015431e+03,-3.518048040222318377e+03,-3.382230214042472653e+03,-3.361505164365342353e+03,-3.596971082779113203e+03,-3.568830597490479704e+03,-3.522697531325218733e+03,-3.566943406000151299e+03,-3.478172146054042969e+03,-3.573414183032873552e+03,-3.629404044948692899e+03,-3.555036253440019209e+03,-3.490071196179254912e+03
-3.540816530408570543e+03,-3.508809398289886303e+03,-3.627089384970488027e+03,-3.554522307192557491e+03,-3.630048059220483992e+03,-3.578513051660440397e+03,-3.509625737553287763e+03,-3.500967851957015228e+03,-3.548346729001787025e+03,-3.464662595517584123e+03,-3.689998743176460266e+03,-3.616241259056434501e+03,-3.605794460278935730e+03,-3.486306896570837125e+03,-3.433577583225269336e+03,-3.396772098284971435e+03,-3.590682725542224944e+03,-3.532687274565221742e+03,-3.551971878784126602e+03,-3.611931456982099917e+03,-3.558317698427650612e+03,-3.484336616219545249e+03,-3.582388351414760109e+03,-3.581230004308803473e+03,-3.543378693725448102e+03
-3.504772117837157566e+03,-3.524383863343216944e+03,-3.597562310324632563e+03,-3.532352216518018395e+03,-3.586726800624630414e+03,-3.528425080456538126e+03,-3.433670916803006548e+03,-3.491914798939658795e+03,-3.529237956805154681e+03,-3.532055344515829347e+03,-3.594566989378014114e+03,-3.701343955070769880e+03,-3.461225308534456417e+03,-3.360346399855683558e+03,-3.505420974945998751e+03,-3.447285564880119637e+03,-3.546869574945361819e+03,-3.519237329051713459e+03,-3.522980056344531476e+03,-3.561898820646747481e+03,-3.538520711903576739e+03,-3.507798445398919284e+03,-3.571957823004049715e+03,-3.492843826802796684e+03,-3.611020173757104203e+03
-3.572503428629832342e+03,-3.451269417389063165e+03,-3.583967060413851868e+03,-3.477059168714738917e+03,-3.497581531491363421e+03,-3.498914511560928077e+03,-3.599895079807902221e+03,-3.582995435010816436e+03,-3.537547089299478102e+03,-3.534692994467564858e+03,-3.658269893369695637e+03,-3.659158211401023436e+03,-3.645845774647255894e+03,-3.514393617073132191e+03,-3.486526017513300758e+03,-3.544464198427100200e+03,-3.522844319328723941e+03,-3.596826323087851051e+03,-3.633131143635371700e+03,-3.478052877531386912e+03,-3.481954044249898288e+03,-3.537053356226650067e+03,-3.573814426584751345e+03,-3.525251685967843514e+03,-3.505843447833030950e+03
-3.599358972957707010e+03,-3.570179117711668368e+03,-3.528204577445692848e+03,-3.491069734193559270e+03,-3.557897713674406987e+03,-3.485208769131568260e+03,-3.631440490713401232e+03,-3.619472605772782117e+03,-3.530302985620102845e+03,-3.606063332009129226e+03,-3.600196366457967088e+03,-3.581535266182210762e+03,-3.602011602636601310e+03,-3.473248096618917771e+03,-3.444180734980560374e+03,-3.446837958114396315e+03,-3.517805593877448700e+03,-3.684593764946912415e+03,-3.528578660283936188e+03,-3.517249844967387617e+03,-3.484609090451034717e+03,-3.411019524780567735e+03,-3.538903489800635725e+03,-3.543555654778669123e+03,-3.588189984488533810e+03
-3.614380425484909210e+03,-3.548176002149528358e+03,-3.585933058326074388e+03,-3.564441101070086006e+03,-3.557422066696337424e+03,-3.576893092966114637e+03,-3.532429228820255958e+03,-3.460434338663704693e+03,-3.495724186644947622e+03,-3.545596449094591662e+03,-3.644158103025576565e+03,-3.651095452768960968e+03,-3.558239841213449836e+03,-3.452927452437172178e+03,-3.462438796482863836e+03,-3.389453425727610011e+03,-3.532895458501356188e+03,-3.600551595479017124e+03,-3.683991550837934483e+03,-3.537651327197963838e+03,-3.523211307341465726e+03,-3.521773407387547195e+03,-3.546420205949631054e+03,-3.561519010270247236e+03,-3.598211022224277258e+03
-3.531047711351769976e+03,-3.562585672522836830e+03,-3.623797142045514192e+03,-3.489256950120790862e+03,-3.642303491526399739e+03,-3.505413301649386995e+03,-3.557050618528912310e+03,-3.547600580319063738e+03,-3.544425260723452084e+03,-3.554347610322001856e+03,-3.537344947836128995e+03,-3.666638738602458034e+03,-3.572751145877060480e+03,-3.590740214363962878e+03,-3.488587202903465368e+03,-3.425971604473597836e+03,-3.516194331730541307e+03,-3.627149340221541934e+03,-3.599294642466062214e+03,-3.561359870746557135e+03,-3.494465678481908981e+03,-3.440726108409115113e+03,-3.614973605936684180e+03,-3.545311464705737308e+03,-3.601803600893937983e+03
-3.602990321790799499e+03,-3.558286472838604823e+03,-3.627712323273241054e+03,-3.566736324730445631e+03,-3.577782156258472241e+03,-3.554603845819365233e+03,-3.592120911161182448e+03,-3.574065275696164463e+03,-3.458832498571369797e+03,-3.627594064057921059e+03,-3.581974442258477211e+03,-3.579843739110743627e+03,-3.738485992645553779e+03,-3.502001817071170080e+03,-3.416270078884030227e+03,-3.501295717312139459e+03,-3.502861693944025319e+03,-3.588822167730017100e+03,-3.557970941918145400e+03,-3.597417136771313380e+03,-3.590019566759525333e+03,-3.556914245258085430e+03,-3.561991790996573400e+03,-3.592246213497244753e+03,-3.535284537880448624e+03
-3.555638480472203810e+03,-3.556395655882952269e+03,-3.493957063310605008e+03,-3.482535219353507273e+03,-3.489814933752815705e+03,-3.527658445654029492e+03,-3.530314349640219007e+03,-3.542702981986338273e+03,-3.567750217065913603e+03,-3.521727892934170086e+03,-3.616665540231275372e+03,-3.643512875429587439e+03,-3.506405327220621984e+03,-3.422712428084225394e+03,-3.444168857438198756e+03,-3.475232007565151434e+03,-3.536006328007904813e+03,-3.547489078464335762e+03,-3.588241758546268102e+03,-3.616486093417392112e+03,-3.536814611953624990e+03,-3.468222382827952970e+03,-3.582107882964366581e+03,-3.472955552672385238e+03,-3.481857806783053093e+03
-3.521027627891045995e+03,-3.513798706482222769e+03,-3.554248336023418233e+03,-3.539546830931038130e+03,-3.562647659550479148e+03,-3.473586705434310716e+03,-3.492492146489094011e+03,-3.520284592593961861e+03,-3.590738171971577685e+03,-3.559868777271301951e+03,-3.647249805913015734e+03,-3.726856497118249536e+03,-3.550597476090886630e+03,-3.644696345774631482e+03,-3.384683916532609146e+03,-3.489224534925946500e+03,-3.603253289064450655e+03,-3.664399833810573909e+03,-3.589593156938208267e+03,-3.561228765753447078e+03,-3.598780305364343803e+03,-3.418004569126875140e+03,-3.571554582447919529e+03,-3.586298931001219898e+03,-3.433615524938795716e+03
-3.589896677893470041e+03,-3.466191213732876349e+03,-3.465714756465924438e+03,-3.624414520779566374e+03,-3.535940075003192760e+03,-3.513520007411716506e+03,-3.552363690736819990e+03,-3.516309275948675349e+03,-3.560836211815360002e+03,-3.573899034084810410e+03,-3.690018552765250206e+03,-3.650217698289023247e+03,-3.625503806438122410e+03,-3.516929316040943377e+03,-3.504747621701506432e+03,-3.528219374726817477e+03,-3.539824672988441307e+03,-3.508172379254305270e+03,-3.540217662548762746e+03,-3.490677588007878512e+03,-3.555291088618920185e+03,-3.506617120172188152e+03,-3.583305637711484451e+03,-3.593039304642588831e+03,-3.560358407898049336e+03
-3.598989183108846191e+03,-3.630258793070621323e+03,-3.566184854781604372e+03,-3.590945070584479254e+03,-3.379032099736563396e+03,-3.532583524485176895e+03,-3.543112361220351886e+03,-3.603941901741723996e+03,-3.497620485531631857e+03,-3.616763744329451583e+03,-3.567559672874165699e+03,-3.553518236093863379e+03,-3.549369120674324222e+03,-3.442075460958294570e+03,-3.422437309465720318e+03,-3.496918333856971003e+03,-3.535181480230996385e+03,-3.525564858843979891e+03,-3.617963045928336214e+03,-3.536650871801481117e+03,-3.499462758780282456e+03,-3.540350391888758168e+03,-3.488825687988195568e+03,-3.609546152578433976e+03,-3.716883540409267880e+03
-3.540054092155245598e+03,-3.478720196243491955e+03,-3.409741657395148650e+03,-3.474305929866561200e+03,-3.553763508176663890e+03,-3.510822668256587349e+03,-3.494274696256848983e+03,-3.575651064899051562e+03,-3.583429351576953195e+03,-3.479046437966695521e+03,-3.603368073882535100e+03,-3.572684862587018870e+03,-3.636992951515188906e+03,-3.443012467104184907e+03,-3.352024408852448687e+03,-3.525678996073431335e+03,-3.495693259776337072e+03,-3.598495026934309863e+03,-3.583859047458681744e+03,-3.577701899233623408e+03,-3.627156182630045805e+03,-3.608496148944599554e+03,-3.521087593974079937e+03,-3.529326369951188099e+03,-3.533775834364409093e+03
-3.560897819207923021e+03,-3.595393003979290370e+03,-3.523808465344773140e+03,-3.530431201619561762e+03,-3.552294167103013024e+03,-3.615647538561897818e+03,-3.433619800858316012e+03,-3.525663441643118858e+03,-3.522771516616572626e+03,-3.649814940001873765e+03,-3.693165381006139796e+03,-3.668147860201483127e+03,-3.579146400604106020e+03,-3.496350563993444666e+03,-3.360119077132898383e+03,-3.443176199475361500e+03,-3.609449156117683742e+03,-3.538344702644797508e+03,-3.544963258950796444e+03,-3.543338322479918133e+03,-3.505184937977872323e+03,-3.481153499895415734e+03,-3.528481734949280508e+03,-3.577526033205213025e+03,-3.554682264962582849e+03
-3.545662894137436524e+03,-3.572156371040095109e+03,-3.598508295748499222e+03,-3.563173326631425880e+03,-3.501218898775579873e+03,-3.557990443656803109e+03,-3.592039016232534777e+03,-3.535237172514374834e+03,-3.529877906019915827e+03,-3.516844099667097908e+03,-3.705729171902581584e+03,-3.716703218293027021e+03,-3.559005600516509730e+03,-3.517619144708383828e+03,-3.398523495397472288e+03,-3.489120485285064206e+03,-3.553173692107433453e+03,-3.468552513081231155e+03,-3.474478483171318658e+03,-3.516903978502086829e+03,-3.510984798669524025e+03,-3.508805389373621438e+03,-3.526327364188851789e+03,-3.508386486171104480e+03,-3.573672257566475309e+03
-3.550903945420868695e+03,-3.567769868268282153e+03,-3.592392887796799187e+03,-3.567791805758140981e+03,-3.466998978076386265e+03,-3.472864160679047927e+03,-3.517276575124880765e+03,-3.494714645817002747e+03,-3.560898193177010398e+03,-3.579513407992373686e+03,-3.594384856708464213e+03,-3.598028586403583176e+03,-3.552340346953249536e+03,-3.447471625855832826e+03,-3.476518538024160080e+03,-3.464296643111156300e+03,-3.494551970196131151e+03,-3.649887671688222326e+03,-3.690755285877210554e+03,-3.467797365851409268e+03,-3.459805621130159125e+03,-3.447573548453801777e+03,-3.468272223374224268e+03,-3.598350179704371840e+03,-3.475980516218522098e+03
-3.575835700250521768e+03,-3.533875947517983150e+03,-3.621891376106650569e+03,-3.544810079088550992e+03,-3.477224851940933149e+03,-3.499934452610497829e+03,-3.538493642159912270e+03,-3.551756043992470950e+03,-3.425381828455312643e+03,-3.519927295110421255e+03,-3.538723507082671858e+03,-3.674025586862873752e+03,-3.536686604217917193e+03,-3.537631448034604546e+03,-3.460616329183161724e+03,-3.479760090166470036e+03,-3.440725686272198800e+03,-3.598253302004130092e+03,-3.547137903042079415e+03,-3.568570726879697759e+03,-3.450942119440413080e+03,-3.483938461891957559e+03,-3.577477459405257832e+03,-3.562989985568216071e+03,-3.499606230076460633e+03
-3.606822356051823590e+03,-3.455087755013257265e+03,-3.619507120311434846e+03,-3.573981266536633484e+03,-3.571780353415582795e+03,-3.552574782155163120e+03,-3.431855870602303185e+03,-3.545171020514855627e+03,-3.486352765893272590e+03,-3.601361906607227866e+03,-3.580792889766336884e+03,-3.637438046018942259e+03,-3.518469385565840639e+03,-3.545586619614914525e+03,-3.381382543911691755e+03,-3.377232187244400848e+03,-3.594016225933155511e+03,-3.517723782171262428e+03,-3.512195836732455064e+03,-3.515228642159781884e+03,-3.464420592293317895e+03,-3.523798655097256415e+03,-3.515173355948762037e+03,-3.507501747268950567e+03,-3.538209868643316440e+03
-3.529609016941103619e+03,-3.544927905530727003e+03,-3.546986050007864833e+03,-3.521079379868460819e+03,-3.516594769175164402e+03,-3.527774761047621723e+03,-3.562687941115349531e+03,-3.459050034097104799e+03,-3.541041321144672111e+03,-3.528499739057209808e+03,-3.570871929580054712e+03,-3.600162861348886508e+03,-3.527288519734807778e+03,-3.498093576686922461e+03,-3.417270920475421008e+03,-3.469826581436616834e+03,-3.544837981382734142e+03,-3.523131944869935978e+03,-3.636459019658155739e+03,-3.554216496741457377e+03,-3.533530095497786533e+03,-3.641998210341436788e+03,-3.566252566430368461e+03,-3.475253146246017423e+03,-3.590481093496084213e+03
-3.494460431140963919e+03,-3.532466856878134422e+03,-3.565610536642197985e+03,-3.533564943629258778e+03,-3.543517877373087686e+03,-3.621796681285137311e+03,-3.538135806857608259e+03,-3.480791199073661119e+03,-3.570455735608062241e+03,-3.549180038934398908e+03,-3.609898305197712034e+03,-3.633680843130161520e+03,-3.547598861684091389e+03,-3.450307094537885860e+03,-3.455370107741793618e+03,-3.376188148765882943e+03,-3.592280851984978653e+03,-3.511218106994405389e+03,-3.585587840906635392e+03,-3.566106810409284662e+03,-3.566756179934658576e+03,-3.572354398389812559e+03,-3.499492317152500618e+03,-3.481420466847950593e+03,-3.550287734514800832e+03
-3.547906463004066609e+03,-3.513319972785946447e+03,-3.543511025471147150e+03,-3.485799943441117648e+03,-3.669600159916910343e+03,-3.532791575244977139e+03,-3.569339012396056205e+03,-3.546971086032746825e+03,-3.629154896436026320e+03,-3.622551914098381530e+03,-3.618234779506456107e+03,-3.585661963702179492e+03,-3.584779059908818454e+03,-3.452521421474462841e+03,-3.462138960600539576e+03,-3.519716774633445311e+03,-3.525201207087200601e+03,-3.584005969057790935e+03,-3.551998422132804990e+03,-3.664036606791371014e+03,-3.531646936551434919e+03,-3.516252974638948217e+03,-3.441454929844650906e+03,-3.573507927277009003e+03,-3.518788610113842878e+03
-3.535916303409554530e+03,-3.523133843766991049e+03,-3.564167404305248056e+03,-3.570117966109886765e+03,-3.546885751822206657e+03,-3.549804163397697266e+03,-3.548983147221792024e+03,-3.582713168963557109e+03,-3.457380579914955888e+03,-3.445930307686270680e+03,-3.671161253499449231e+03,-3.666935519316757564e+03,-3.538257414518389851e+03,-3.525886102657706942e+03,-3.493864558350644074e+03,-3.459907230271608569e+03,-3.614341923797212075e+03,-3.562091838855703827e+03,-3.540432522379443981e+03,-3.583974818896153010e+03,-3.542122630716883577e+03,-3.550207783511374146e+03,-3.571533968951029237e+03,-3.561176101799821481e+03,-3.615276258781319484e+03
-3.610255685454409104e+03,-3.631805795985099394e+03,-3.562773776143731084e+03,-3.532979875544901006e+03,-3.613714792880404275e+03,-3.640182265991810709e+03,-3.541425749587535392e+03,-3.558609350641723722e+03,-3.520817581774434075e+03,-3.519783372442878317e+03,-3.629519423857971560e+03,-3.684814121602103114e+03,-3.592796895943989512e+03,-3.559913001576263923e+03,-3.525962113011046313e+03,-3.502200592114124447e+03,-3.552176740132854320e+03,-3.565032850344607141e+03,-3.556981086952146143e+03,-3.499352066070423461e+03,-3.520370833306515124e+03,-3.497358300547697581e+03,-3.556327870181179605e+03,-3.540448648714518640e+03,-3.532751936393324286e+03
-3.541434302579902578e+03,-3.605509079822804779e+03,-3.535249763470725156e+03,-3.532397423954389524e+03,-3.568541400106449146e+03,-3.472982205797685310e+03,-3.555364737222495023e+03,-3.610064445050142240e+03,-3.536749898332986049e+03,-3.593280503624468111e+03,-3.592919812851701863e+03,-3.681906048361561261e+03,-3.676656053550366778e+03,-3.427711484507366549e+03,-3.462450840983190574e+03,-3.422701825971482322e+03,-3.486042011263198219e+03,-3.587718514261650853e+03,-3.559470264149771538e+03,-3.582882785825466271e+03,-3.554639384328154847e+03,-3.555481117365357932e+03,-3.682719156864390243e+03,-3.532426149051520042e+03,-3.602083856814482715e+03
-3.600198765167209785e+03,-3.408079008046246599e+03,-3.668143365013529547e+03,-3.486928826973307878e+03,-3.509197345441381913e+03,-3.525586081851797644e+03,-3.535788250009180047e+03,-3.502394348894653376e+03,-3.630620259448944125e+03,-3.519735459262738004e+03,-3.600333968773658853e+03,-3.719234959532099310e+03,-3.572945111168199219e+03,-3.510516294123488478e+03,-3.438021542884118389e+03,-3.496001348831399810e+03,-3.450729435522342101e+03,-3.614081778776191641e+03,-3.511200653176114429e+03,-3.577887727584224194e+03,-3.609515403175668325e+03,-3.535816798149957322e+03,-3.590533853356668260e+03,-3.620872500029043294e+03,-3.593012778320698999e+03
-3.488665080657461658e+03,-3.514557455432717688e+03,-3.569750337376492098e+03,-3.505226040993642528e+03,-3.589628088395402301e+03,-3.573093038616585545e+03,-3.551327923926757649e+03,-3.571771676581352949e+03,-3.497890192429884337e+03,-3.617610208661819343e+03,-3.651230237483978271e+03,-3.669491460093064234e+03,-3.571769967537897173e+03,-3.496519648001412861e+03,-3.444315785033686552e+03,-3.456656902358925436e+03,-3.520578621018095873e+03,-3.565055446805257816e+03,-3.561108678647433408e+03,-3.529620434343290981e+03,-3.565307681749050971e+03,-3.446793642532837112e+03,-3.395690473954484332e+03,-3.579495660277258139e+03,-3.542720021095767152e+03
-3.504978813942696434e+03,-3.484520171592070255e+03,-3.557514570397208445e+03,-3.523648399474332109e+03,-3.511998728199861944e+03,-3.596844341120508034e+03,-3.518268804676481523e+03,-3.439939569565700367e+03,-3.520597467811952811e+03,-3.605652019913191907e+03,-3.623889075860264711e+03,-3.691380981782975141e+03,-3.548385648947616573e+03,-3.428101885034528095e+03,-3.366764312449493445e+03,-3.579032018904399592e+03,-3.595939538235834334e+03,-3.543740651903674006e+03,-3.528935381890041754e+03,-3.572755627989536151e+03,-3.508542031293734908e+03,-3.539509703458403237e+03,-3.591418645165744238e+03,-3.479249958302825689e+03,-3.474300709538219962e+03
-3.566763075759285130e+03,-3.589816130711929873e+03,-3.511645327680569608e+03,-3.514706340943404939e+03,-3.649257669404032640e+03,-3.467936675239878241e+03,-3.494829177266510669e+03,-3.410641435603844002e+03,-3.434832619227352552e+03,-3.509627141988137737e+03,-3.620884538491722196e+03,-3.658081045852042735e+03,-3.564612177848175634e+03,-3.557898761703982018e+03,-3.403099671139207203e+03,-3.475602734065847471e+03,-3.585531083215842955e+03,-3.578979271300719120e+03,-3.565129028141323943e+03,-3.621705561750568449e+03,-3.541604319065343589e+03,-3.522435446317365859e+03,-3.540305305273621343e+03,-3.540733790387806948e+03,-3.474747099032334518e+03
-3.514058706859475933e+03,-3.519433367229357827e+03,-3.575326944426284172e+03,-3.613332980788836721e+03,-3.554402082907035947e+03,-3.564463899439317174e+03,-3.585972766851191409e+03,-3.436996859011356719e+03,-3.518921883487841114e+03,-3.632618669402727392e+03,-3.651425731329189148e+03,-3.698164190480951220e+03,-3.616884501453489065e+03,-3.487130650074279401e+03,-3.446433052519103512e+03,-3.319796875866886694e+03,-3.552738806878274772e+03,-3.573113845098123420e+03,-3.555026159041095525e+03,-3.590361481533385813e+03,-3.590659988181199878e+03,-3.620827986173273530e+03,-3.482220335357473232e+03,-3.502258529047365300e+03,-3.528563465038954746e+03
-3.503119727906014305e+03,-3.525851411156123504e+03,-3.434964457278489135e+03,-3.570937431979633402e+03,-3.450680791915452573e+03,-3.620501310387335252e+03,-3.516876321125833783e+03,-3.520614021732180845e+03,-3.480810746471281163e+03,-3.622802254822163377e+03,-3.669116676999896299e+03,-3.655744209839089308e+03,-3.630748101776465774e+03,-3.416227180007321294e+03,-3.400541422815178521e+03,-3.489342783768486697e+03,-3.655220577242143918e+03,-3.627351883455237839e+03,-3.497570520325331017e+03,-3.573776607955980580e+03,-3.596860035036399495e+03,-3.570238449189288076e+03,-3.460782498598913662e+03,-3.553484625624201726e+03,-3.579439024418650661e+03
-3.540266066226002295e+03,-3.474958030627807602e+03,-3.527540559008484706e+03,-3.587337122789758723e+03,-3.517177510954381432e+03,-3.512365791666845325e+03,-3.505715565814753063e+03,-3.478196730944851879e+03,-3.566785635388572700e+03,-3.592429911303159315e+03,-3.596996065107930917e+03,-3.619968005000089761e+03,-3.420629428255488165e+03,-3.499788951817841735e+03,-3.383214910028444137e+03,-3.491396221669740044e+03,-3.481948105533490889e+03,-3.641899582565121818e+03,-3.571231582475360483e+03,-3.574322109725326300e+03,-3.559650516247958876e+03,-3.519071420218562707e+03,-3.500895010834501591e+03,-3.485198347501805983e+03,-3.415925989431387279e+03
-3.529309603162633721e+03,-3.513748108001716901e+03,-3.531949160563701298e+03,-3.586133028756710701e+03,-3.534662206498032901e+03,-3.567122663664922584e+03,-3.556712750872597098e+03,-3.559572184333926998e+03,-3.483987927836773451e+03,-3.579306650670536328e+03,-3.652358472982014064e+03,-3.657127099179313518e+03,-3.602140345489082392e+03,-3.525375679841439705e+03,-3.539292348512273747e+03,-3.561041633883025497e+03,-3.521569109420350287e+03,-3.598365495926991571e+03,-3.623456291786802467e+03,-3.579236682436137926e+03,-3.500980989005183801e+03,-3.489674009267007932e+03,-3.476859695649065543e+03,-3.542490011884889100e+03,-3.541003223477047868e+03
-3.577846378549584188e+03,-3.611278042817953974e+03,-3.552803968583815731e+03,-3.595121171191567555e+03,-3.547439600873389281e+03,-3.502942251284257509e+03,-3.551889022636052687e+03,-3.530988154724880587e+03,-3.475534371823188849e+03,-3.457197375515883323e+03,-3.721123840467538685e+03,-3.621526598498167004e+03,-3.641723251258255914e+03,-3.472006172938621603e+03,-3.474934923364140559e+03,-3.456494259474042337e+03,-3.582533347361139022e+03,-3.482668026168714277e+03,-3.557657218398933765e+03,-3.518128311733889859e+03,-3.640685462220513728e+03,-3.449368220811360516e+03,-3.526049747002834920e+03,-3.544996657748299185e+03,-3.672804794039810076e+03
-3.524796517440292519e+03,-3.615421270416234620e+03,-3.550783078072359785e+03,-3.631423268193495460e+03,-3.506018274238449521e+03,-3.503818712176522240e+03,-3.563687703389325179e+03,-3.597397627096623182e+03,-3.605320262946130242e+03,-3.575394978999684099e+03,-3.658965537776646670e+03,-3.634494268808513880e+03,-3.663368697537109256e+03,-3.446509771748445928e+03,-3.426087064797407947e+03,-3.603830390991119202e+03,-3.526762426577974111e+03,-3.507712355537223630e+03,-3.474671384162851609e+03,-3.559864659253798891e+03,-3.566060478315746877e+03,-3.481565571156330407e+03,-3.595492133522697259e+03,-3.527724917272920720e+03,-3.546115522193722427e+03
-3.545280299971636850e+03,-3.551101645599293988e+03,-3.547523762969474774e+03,-3.509992156655702274e+03,-3.548113141117675696e+03,-3.437689887105720118e+03,-3.548281052137142979e+03,-3.502278948315244634e+03,-3.534078865334158763e+03,-3.535272110034187790e+03,-3.616921209696098231e+03,-3.634900876118917949e+03,-3.721901275299140252e+03,-3.477089013996708672e+03,-3.452901147309225053e+03,-3.313881997996126302e+03,-3.541902720874582883e+03,-3.588753408495860640e+03,-3.584073649902944453e+03,-3.537197997188195586e+03,-3.570135674650897272e+03,-3.537363270567439031e+03,-3.568659485481271986e+03,-3.513157054836803582e+03,-3.511703163514088374e+03
-3.586529249524290208e+03,-3.501869269853108563e+03,-3.465809062912536319e+03,-3.536027964618057013e+03,-3.552820136461057700e+03,-3.502123638775257859e+03,-3.578998939996177796e+03,-3.539835702078067698e+03,-3.512841399490716867e+03,-3.623877623538486660e+03,-3.686664279296470340e+03,-3.709754038056824356e+03,-3.605191435333574191e+03,-3.456381744517129846e+03,-3.379455915700644255e+03,-3.493920298388344236e+03,-3.469960170205158647e+03,-3.624823253558599390e+03,-3.663251746770692989e+03,-3.515267698982497677e+03,-3.511510325004172046e+03,-3.549161574816564098e+03,-3.561034937698219437e+03,-3.480816915528965183e+03,-3.597669996084296145e+03
