6.326348024260357488e+05,6.326554270920868730e+05,6.326273806397332810e+05,6.326440085641834885e+05,6.326491870235658716e+05,6.326406678613639669e+05,6.326049294868091820e+05,6.325035238447092706e+05,6.322291502875523875e+05,6.321827807176408824e+05,6.324335371534486767e+05,6.328091799737256952e+05,6.330082118089637952e+05,6.330294112743164878e+05,6.327439012597239343e+05,6.324330905089870794e+05,6.322220728382659145e+05,6.322864943268218776e+05,6.325211861682607559e+05,6.326255535996896215e+05,6.325853048943383619e+05,6.325642721782415174e+05,6.325788607561530080e+05,6.325864581293457886e+05,6.326229889764852123e+05
6.326545419637545710e+05,6.325771141173774377e+05,6.326300698257185286e+05,6.325666681520827115e+05,6.325750118780857883e+05,6.325795644756258698e+05,6.325738080833029235e+05,6.324789223926484119e+05,6.322680357746016234e+05,6.321857508882754482e+05,6.324211810157902073e+05,6.328138170293759322e+05,6.330081458392976783e+05,6.330333591495907167e+05,6.327519535094178282e+05,6.324369277744808933e+05,6.322407418966441182e+05,6.322249660042111063e+05,6.324639894305972848e+05,6.326490560405330034e+05,6.326265816833555000e+05,6.326462927787763765e+05,6.325800907941992627e+05,6.326123246811595745e+05,6.326280561757065589e+05
6.325959489767089253e+05,6.326414034787596902e+05,6.326295446541118436e+05,6.325945241332149599e+05,6.326357411355089862e+05,6.326076107432829449e+05,6.325944147822719533e+05,6.324886462889417307e+05,6.322969207857473521e+05,6.322273594605256803e+05,6.324307908163748216e+05,6.328236328293853439e+05,6.330086118620617781e+05,6.330316240551298251e+05,6.327229671405121917e+05,6.324379701272709062e+05,6.322189236166285118e+05,6.322496921943385387e+05,6.324385378613075009e+05,6.326551120392314624e+05,6.325583253694735467e+05,6.326093258842271753e+05,6.326008403587251669e+05,6.326006609402208123e+05,6.326641643889292609e+05
6.325761168485339731e+05,6.325868989322374109e+05,6.326414537391482154e+05,6.325783183425647439e+05,6.325695137955952669e+05,6.325938575360591058e+05,6.325629867300267797e+05,6.324781312372492393e+05,6.322457991858655587e+05,6.321748460136065260e+05,6.323942375764294993e+05,6.327236289640784962e+05,6.330941857669583987e+05,6.330436432547543664e+05,6.327490150266124401e+05,6.324205590379118221e+05,6.322232242743639508e+05,6.322665855966599192e+05,6.325555944007558282e+05,6.325788757441465277e+05,6.326194239783388330e+05,6.325437150255015586e+05,6.326136482266606763e+05,6.326064405923216837e+05,6.326559984561908059e+05
6.326487025756260846e+05,6.326172753232776886e+05,6.325895033317839261e+05,6.325591408849089639e+05,6.326415055832370417e+05,6.325801879210588522e+05,6.326630857589532388e+05,6.325250013754197862e+05,6.322953351111249067e+05,6.322685607039643219e+05,6.323946901621139841e+05,6.327782057817308232e+05,6.330446179957467830e+05,6.330199947791818995e+05,6.327793010129779577e+05,6.323810600039294222e+05,6.321671922698064009e+05,6.322664648798822891e+05,6.324882492745157797e+05,6.326419188111369731e+05,6.326693830893014092e+05,6.326184246294690529e+05,6.326060686474897666e+05,6.326389867777049076e+05,6.326108011631553527e+05
6.325749020034499699e+05,6.326140960608074674e+05,6.325530687506877584e+05,6.326252595614827005e+05,6.325922559756229166e+05,6.325637520932835760e+05,6.325672247574371286e+05,6.324592300054691732e+05,6.322698678132640198e+05,6.321865780532098142e+05,6.324059226852938300e+05,6.328194321167600574e+05,6.330068718533822102e+05,6.329915984480126062e+05,6.327485051438470837e+05,6.324172609443207039e+05,6.321860642923219129e+05,6.322882555166574894e+05,6.324876549250053940e+05,6.325867532107472653e+05,6.326876319666384952e+05,6.326319886461937567e+05,6.326162121934536844e+05,6.326247706412422704e+05,6.325833351433443604e+05
6.326257969057277078e+05,6.326161070174124325e+05,6.325705472104160581e+05,6.326430505969244987e+05,6.326065831340524601e+05,6.325781275111491559e+05,6.325764371537422994e+05,6.324790919556644512e+05,6.322588431293948088e+05,6.321460069395402679e+05,6.324351350465219002e+05,6.327624033905535471e+05,6.330240037335177185e+05,6.330766361884250073e+05,6.327327911574323662e+05,6.324120235654290300e+05,6.322525944214134943e+05,6.322519607172735268e+05,6.324823444115454331e+05,6.326354606584705180e+05,6.325502976712142117e+05,6.325610060334056616e+05,6.325855546723149018e+05,6.326555600440013222e+05,6.325652118242356228e+05
6.325754332876466215e+05,6.326464593444421189e+05,6.326407356484608026e+05,6.325935001578684896e+05,6.326148101117647020e+05,6.326070338214634685e+05,6.326539261047543259e+05,6.324751946264838334e+05,6.322464389898893423e+05,6.322284179919201415e+05,6.324162456050085602e+05,6.327194479602645151e+05,6.330756466571330093e+05,6.330144416392281419e+05,6.327943901407519588e+05,6.323935878468730953e+05,6.322327343626032816e+05,6.323185115733973216e+05,6.324677834906362696e+05,6.326126823378549889e+05,6.325907007835368859e+05,6.325945354454331100e+05,6.326209293772248784e+05,6.325631639564994257e+05,6.326390379159370204e+05
6.325654541317533003e+05,6.325781510781336110e+05,6.325659267881676788e+05,6.325790478856633417e+05,6.326326561690396629e+05,6.326296473774085753e+05,6.326243317296785535e+05,6.324980424893280724e+05,6.322511670461867470e+05,6.321767796494018985e+05,6.324344193292517448e+05,6.327538500506986165e+05,6.330015845895478269e+05,6.330683105646386975e+05,6.327639754347898997e+05,6.323263634469994577e+05,6.322646222958000144e+05,6.322244734104890376e+05,6.325072805917435326e+05,6.325843283558792900e+05,6.326125994821052300e+05,6.325955744595784927e+05,6.326390129917043960e+05,6.326358935642690631e+05,6.326325700028633000e+05
6.325475195608438225e+05,6.326455368585694814e+05,6.326103887181179598e+05,6.325694822027869523e+05,6.326577213997415965e+05,6.326538150121223880e+05,6.326210659157705959e+05,6.324931595118640689e+05,6.322293229030496441e+05,6.322276527117958758e+05,6.323890137536318507e+05,6.327411992500437191e+05,6.330389193870796589e+05,6.329969852116999682e+05,6.328040205239312490e+05,6.325284807674299227e+05,6.321849077118338319e+05,6.323143670657703187e+05,6.324713748806517106e+05,6.326405492060220568e+05,6.325104473160649650e+05,6.325903156162606319e+05,6.325765278104447061e+05,6.325621231199459871e+05,6.326405802326626144e+05
6.325878865679869195e+05,6.325919429873757763e+05,6.326140895874807611e+05,6.325836074207613710e+05,6.326061031271109823e+05,6.326302972167473054e+05,6.326119484374282183e+05,6.324637783675438259e+05,6.322667765146824531e+05,6.322294544959245250e+05,6.324252399215201149e+05,6.327733883200631244e+05,6.330685279541781638e+05,6.329816370458997553e+05,6.327151041167372605e+05,6.324426640999891097e+05,6.322374771144390106e+05,6.322412029781473102e+05,6.324102726122741587e+05,6.325777812224228401e+05,6.326504053859368432e+05,6.325902522487749811e+05,6.326001580547093181e+05,6.326450369052046444e+05,6.326527575017488562e+05
6.326227433421454625e+05,6.326616660052502993e+05,6.325986248340288876e+05,6.325595951042261440e+05,6.325620284648325760e+05,6.325717925000110408e+05,6.325974371841152897e+05,6.324794558356271591e+05,6.322526909552874276e+05,6.321730905348751694e+05,6.323520892614988843e+05,6.327510359677224187e+05,6.330337848719661124e+05,6.329861251607824815e+05,6.327788785384028452e+05,6.324065003078638110e+05,6.321488019694162067e+05,6.322441689844722860e+05,6.325004760505640879e+05,6.326090533050571103e+05,6.326046730869234307e+05,6.326184140992438188e+05,6.325663301428054692e+05,6.326126144921352388e+05,6.325602282074183458e+05
6.326148361068866216e+05,6.326022836508714827e+05,6.326486318464810029e+05,6.325885030350964516e+05,6.326011778632809874e+05,6.326566178518853849e+05,6.325736179716711631e+05,6.324651380490140291e+05,6.322122703484880039e+05,6.321369581962146331e+05,6.324040304478083272e+05,6.327188941203313880e+05,6.330652655989024788e+05,6.330413757130167214e+05,6.327991271016447572e+05,6.324323539057110902e+05,6.321559668054362992e+05,6.322902954410584643e+05,6.325057427124622045e+05,6.326330069702360779e+05,6.325982728897545021e+05,6.326051801200819900e+05,6.325928406436567893e+05,6.326029853270768654e+05,6.326187580645303242e+05
6.325772836403268157e+05,6.326049570956303505e+05,6.326555200379989110e+05,6.326320865459423512e+05,6.325609860675710952e+05,6.326295169763535960e+05,6.325692544987028232e+05,6.324623243768261746e+05,6.322522662638957845e+05,6.322252979823253118e+05,6.324596999123560963e+05,6.327745772224484244e+05,6.330553125084096100e+05,6.330199494396230439e+05,6.328541659001949010e+05,6.323945867561330087e+05,6.322163487898081075e+05,6.322557966548898257e+05,6.325010290664953645e+05,6.326479195745213656e+05,6.326246737947718939e+05,6.325999618561193347e+05,6.326425001416265732e+05,6.325790758338049054e+05,6.326731830874775769e+05
6.326283258723265026e+05,6.325891991999126039e+05,6.326468723430148093e+05,6.326279971296930453e+05,6.326098364940691972e+05,6.326176243515776005e+05,6.325898880414654268e+05,6.324689654737834353e+05,6.322497267919854494e+05,6.322531271685882239e+05,6.323968118181973696e+05,6.327666988394660875e+05,6.330808748437814647e+05,6.330602657783813775e+05,6.327251850086816121e+05,6.324305369504762348e+05,6.321401566954375012e+05,6.322220400823454838e+05,6.324862867317629280e+05,6.326199330719769932e+05,6.326440175004476914e+05,6.326059233321469510e+05,6.326334115579175996e+05,6.326343360322904773e+05,6.326023533337522531e+05
6.326254965988382464e+05,6.325949364904098911e+05,6.325679736717416672e+05,6.326204497800606769e+05,6.326523514899115544e+05,6.326338876243559644e+05,6.326364807255330961e+05,6.324742060793072451e+05,6.322691848080207128e+05,6.322778662183806300e+05,6.324710457846993813e+05,6.327759679480493069e+05,6.330735919428195339e+05,6.330462811355550075e+05,6.327907043154884595e+05,6.324137587283112807e+05,6.321911386486394331e+05,6.322427752897585742e+05,6.324672942256778479e+05,6.325722810274361400e+05,6.325937464036330348e+05,6.326153204234505538e+05,6.325803662456711754e+05,6.325880203210024629e+05,6.325784348471551202e+05
6.325240107524439227e+05,6.326097446441211505e+05,6.325618183559293393e+05,6.325775763248018920e+05,6.325801472759060562e+05,6.325484138910934562e+05,6.325955193085307255e+05,6.325121009570416063e+05,6.322463933044706937e+05,6.321911022462387336e+05,6.324088457772247493e+05,6.327639283871555235e+05,6.330951075019476702e+05,6.329956288202551659e+05,6.327215548268652055e+05,6.323982848094266374e+05,6.321665393908373080e+05,6.323174141251585679e+05,6.324548439383209916e+05,6.326116605572970584e+05,6.326211093840857502e+05,6.326136137177969795e+05,6.326283551470541861e+05,6.326807394902545493e+05,6.326145237145072315e+05
6.325905674539750908e+05,6.326284721398538677e+05,6.326085088541463483e+05,6.325877131801211508e+05,6.326329115649500163e+05,6.326064643612449290e+05,6.326291635003824485e+05,6.324339878917335300e+05,6.323043878291780129e+05,6.322114488928820938e+05,6.323925777042234549e+05,6.327857717738584615e+05,6.330733575341025135e+05,6.330782971917075338e+05,6.327229558948505437e+05,6.324038046929794364e+05,6.322537208552755183e+05,6.322825905626404565e+05,6.324672151706417790e+05,6.326189703859222354e+05,6.325813684061879758e+05,6.326005063031472964e+05,6.326379357290701009e+05,6.326278605788388522e+05,6.326166466644887114e+05
6.325551220065967645e+05,6.326355931033627130e+05,6.325798518491538707e+05,6.326302032816462452e+05,6.325906670350392815e+05,6.326230815034557600e+05,6.326024097858229652e+05,6.324658951777262846e+05,6.322349247052660212e+05,6.322009494819510728e+05,6.324214041881721932e+05,6.327474441953413188e+05,6.330539713508358691e+05,6.330221905672797002e+05,6.328183264998230152e+05,6.324540476608253084e+05,6.322317060718535213e+05,6.322672287167189643e+05,6.324508485754908761e+05,6.326032753459106898e+05,6.325961549554460216e+05,6.326695228984153364e+05,6.326168224833970889e+05,6.326097904198603937e+05,6.325814460564000765e+05
6.326259913504618453e+05,6.326224147781722713e+05,6.325848761411607265e+05,6.326238642368870787e+05,6.325458998216019245e+05,6.325907622994373087e+05,6.325928792877406813e+05,6.324490623637964018e+05,6.322933517361200647e+05,6.322066231348422589e+05,6.324044412834944669e+05,6.327734991765982704e+05,6.330587843156236922e+05,6.329690421778843738e+05,6.327113540270064259e+05,6.323478255484912079e+05,6.321456756080248160e+05,6.322947676628048066e+05,6.324777880874798866e+05,6.325507443144692807e+05,6.325946014229565626e+05,6.325352830286945682e+05,6.325819655889851274e+05,6.325943067568044644e+05,6.326620474868161837e+05
6.326255902268321952e+05,6.325701076436286094e+05,6.326797287856622133e+05,6.325907074116325239e+05,6.326082143513374031e+05,6.325770147968560923e+05,6.326060610809792997e+05,6.325058571889343439e+05,6.322596519789829617e+05,6.322271262285136618e+05,6.324805389066560892e+05,6.327781811066057999e+05,6.329829485845464515e+05,6.330267320795169799e+05,6.327482361590104410e+05,6.323972306664531352e+05,6.322136859833385097e+05,6.322608729332803050e+05,6.325058003828005167e+05,6.326088729608015856e+05,6.326115150086819194e+05,6.326150655099834548e+05,6.325753438345174072e+05,6.325457315256329020e+05,6.325713624217275064e+05
6.326329399833893403e+05,6.325267731639666017e+05,6.325961941975412192e+05,6.325975085916140815e+05,6.326028236237046076e+05,6.326028657435403438e+05,6.325692953866310418e+05,6.324957460991388652e+05,6.322253951527711470e+05,6.322081967158282641e+05,6.323978780143968761e+05,6.327568556884848513e+05,6.330275002080039121e+05,6.330198120822504861e+05,6.326966764720809879e+05,6.323810867893489776e+05,6.321805762416209327e+05,6.322363629178279079e+05,6.324720113601024495e+05,6.326015489051695913e+05,6.326374771587449359e+05,6.326920790759139927e+05,6.326450431468166644e+05,6.325787221612142166e+05,6.326213394722582307e+05
6.326064993033563951e+05,6.326403502858780557e+05,6.326327405107562663e+05,6.325727821357032517e+05,6.325778559735046001e+05,6.326064469921961427e+05,6.326040692142572952e+05,6.324835550836126786e+05,6.322738257016969146e+05,6.322405503896514419e+05,6.324622108675398631e+05,6.328218261911376612e+05,6.330426363316042116e+05,6.330299105249737622e+05,6.328214724375980441e+05,6.324018525570479687e+05,6.322523888527172385e+05,6.322381813040431589e+05,6.324650788141690427e+05,6.325398623178194975e+05,6.325895369029082358e+05,6.326429502324473578e+05,6.325808667094811099e+05,6.325801391041835304e+05,6.326131970568423858e+05
6.325941246334365569e+05,6.325343378346969839e+05,6.326148577433121391e+05,6.325798375649894588e+05,6.326536298489817418e+05,6.326010214241865324e+05,6.326347021290054545e+05,6.324609605710711330e+05,6.322802778666624799e+05,6.321906231818787055e+05,6.324593079995721346e+05,6.327554097172282636e+05,6.330097132202072535e+05,6.330426723696506815e+05,6.327508758010998135e+05,6.324312460315265926e+05,6.321803658235545736e+05,6.322840175480496837e+05,6.324661553527625510e+05,6.325802627155132359e+05,6.325830562384701334e+05,6.326127973618676187e+05,6.326068802810023772e+05,6.325814355365693336e+05,6.325395553509166930e+05
6.326208392223033588e+05,6.325708930055198725e+05,6.326149170011749957e+05,6.326370677070290549e+05,6.326300666434691520e+05,6.326539274543009233e+05,6.326389714723796351e+05,6.325123331996861380e+05,6.321965900742665399e+05,6.321930888601633487e+05,6.324201364056252642e+05,6.327449962129988708e+05,6.330490527005827753e+05,6.329772858359843958e+05,6.327249124735990772e+05,6.323944327600849792e+05,6.321753762095096754e+05,6.322805777159848949e+05,6.325308248016278958e+05,6.326283127866963623e+05,6.325865342600726290e+05,6.325818931889315136e+05,6.326189808974408079e+05,6.326800024346042192e+05,6.325981637644146103e+05
6.326091732143989066e+05,6.326072457234840840e+05,6.326053036543815397e+05,6.326568273937379709e+05,6.326023983844117029e+05,6.326329559549667174e+05,6.326131217920137569e+05,6.324761995427552611e+05,6.322702802645887714e+05,6.321655284105626633e+05,6.324072428254823899e+05,6.327721340648503974e+05,6.330241802518955665e+05,6.330319413024744717e+05,6.327900462159093004e+05,6.324382837894317927e+05,6.322077895255208714e+05,6.322684618493362796e+05,6.324613149006252643e+05,6.325945991826258833e+05,6.325749290802567266e+05,6.326286254710472422e+05,6.326637496007507434e+05,6.325781473491974175e+05,6.326088567751349183e+05
6.326050826457510702e+05,6.326236085198565852e+05,6.325879138080625562e+05,6.326292009466773598e+05,6.326678897025785409e+05,6.326073224370246753e+05,6.326169325060601113e+05,6.324524551028790884e+05,6.322744814771799138e+05,6.321652549833401572e+05,6.323884815167246852e+05,6.327425949792448664e+05,6.330496731239921646e+05,6.329993684437785996e+05,6.327701902843324933e+05,6.323501416874728166e+05,6.321306120124470908e+05,6.322495949868116295e+05,6.324489787608531769e+05,6.326352651198548265e+05,6.325296537375433836e+05,6.326232382919245865e+05,6.326429718200854259e+05,6.326065337893544929e+05,6.326432246019662125e+05
6.325925406275914283e+05,6.325790247989720665e+05,6.326193248499771580e+05,6.326206197126300540e+05,6.326521685968351085e+05,6.325620106732422719e+05,6.326324597550198669e+05,6.324855277570202015e+05,6.323119104904163396e+05,6.322205658237080788e+05,6.323834676596224308e+05,6.328201294286684133e+05,6.330417277835719287e+05,6.330006341172241373e+05,6.327347459985753521e+05,6.324508094757609069e+05,6.321786573619244155e+05,6.322593894405403407e+05,6.324923616520735668e+05,6.326394340059804963e+05,6.325958868286788929e+05,6.326279821872301400e+05,6.326390800274660578e+05,6.326500835344908992e+05,6.326155878317632014e+05
6.326072163156311726e+05,6.326424425605931319e+05,6.325726129262947943e+05,6.325343237086226000e+05,6.326926630716383224e+05,6.325497096842242172e+05,6.325802107953028753e+05,6.325092029717906844e+05,6.322330199548939709e+05,6.322274598112703534e+05,6.324537467440778855e+05,6.327709545202710433e+05,6.329773480114119593e+05,6.330389549904830055e+05,6.327929332135161385e+05,6.324454464862450259e+05,6.322113603766725864e+05,6.323212806188802933e+05,6.325143936860115500e+05,6.325773535071496153e+05,6.326064084310691105e+05,6.326332701085906010e+05,6.326020241558343405e+05,6.325939274102082709e+05,6.325534000388557324e+05
6.326607158786162036e+05,6.326038258136225631e+05,6.326151676142712822e+05,6.326203363946402678e+05,6.325912320589855080e+05,6.326074200317907380e+05,6.326531110896825558e+05,6.324267591213365085e+05,6.322319706416783156e+05,6.322198761325768428e+05,6.323905143401066307e+05,6.328158552083809627e+05,6.331047876287000254e+05,6.329908021862986498e+05,6.327686890358194942e+05,6.324114484492386691e+05,6.322191591966710985e+05,6.322662639230126515e+05,6.324696322838888736e+05,6.326439716763482429e+05,6.325998857521862956e+05,6.326165060141775757e+05,6.326578585783741437e+05,6.326393138792833779e+05,6.326280608091165777e+05
6.326269926955336705e+05,6.326229132067442406e+05,6.326128902432423783e+05,6.326014035622441443e+05,6.326436724893715000e+05,6.326442915263349423e+05,6.326069913134636590e+05,6.325235989154508570e+05,6.322741668580315309e+05,6.322217366772071691e+05,6.324347622299923096e+05,6.327668931089394027e+05,6.330719818210313097e+05,6.330482228667567251e+05,6.327488204889640911e+05,6.324015948841935024e+05,6.322334195142685203e+05,6.322735654513856862e+05,6.324752549836375983e+05,6.326136535994131118e+05,6.326626051407390041e+05,6.326399714351572329e+05,6.326232896577130305e+05,6.326436792118243175e+05,6.325975568590887124e+05
6.326178275667210110e+05,6.326114588731384138e+05,6.325612126594533911e+05,6.325900007847766392e+05,6.326130446197523270e+05,6.326090903792253230e+05,6.326631034831220750e+05,6.325185143417558866e+05,6.322426322537673404e+05,6.322838804736634484e+05,6.324343454253128730e+05,6.327962620174131589e+05,6.330639918836231809e+05,6.330485358461965807e+05,6.327622835175150540e+05,6.324317454923073528e+05,6.322561534611515235e+05,6.322473178005879745e+05,6.325108753649411956e+05,6.326227036214075051e+05,6.325425679776900215e+05,6.325546437735469081e+05,6.325383772853272967e+05,6.326195075813640142e+05,6.325937781485720770e+05
6.325699536012952449e+05,6.325889135773887392e+05,6.325747003229770344e+05,6.326471038501289440e+05,6.326616189886985812e+05,6.326135939934159396e+05,6.325857092610113323e+05,6.325236182355561759e+05,6.322248592569488101e+05,6.322464636011924595e+05,6.324517305714131799e+05,6.327251029330233578e+05,6.330636773400950478e+05,6.330566381011941703e+05,6.327690343732445035e+05,6.324425816095658811e+05,6.322533662919610506e+05,6.322225880089200800e+05,6.324842419123927830e+05,6.326092368249400752e+05,6.326620203514411114e+05,6.326555211867861217e+05,6.326173576849161182e+05,6.325860713743440574e+05,6.326632205766263651e+05
6.326100707739818608e+05,6.325970327059403062e+05,6.326073665537170600e+05,6.326404987938086269e+05,6.326186272888733074e+05,6.326065139685192844e+05,6.325964558378717629e+05,6.325108848941482138e+05,6.322631764621639159e+05,6.322160181047526421e+05,6.323711115531502292e+05,6.327444398564678850e+05,6.330883800015255110e+05,6.330000914321058663e+05,6.327914452728389297e+05,6.323888118692184798e+05,6.322421825004554121e+05,6.322868126856712624e+05,6.324763746057137614e+05,6.326359788536578417e+05,6.325797874583489029e+05,6.325471207672693999e+05,6.326181331134366337e+05,6.326783177614851156e+05,6.326216060993276769e+05
6.326072168798035709e+05,6.326398593521446455e+05,6.326207549951733090e+05,6.326126994277018821e+05,6.326459262910387479e+05,6.325833452128907666e+05,6.325639397861183388e+05,6.324410151117102941e+05,6.322702242018568795e+05,6.321739921184388222e+05,6.324028542861083988e+05,6.327331271534324624e+05,6.330185135011659004e+05,6.330476045951551059e+05,6.327387409378219163e+05,6.323954051365408814e+05,6.321938153169032885e+05,6.322705017657036660e+05,6.324980262575878296e+05,6.326290337910822127e+05,6.326189444628057536e+05,6.327011882302014856e+05,6.325674474051853176e+05,6.326192615085629513e+05,6.325396890902722953e+05
6.325412023656039964e+05,6.325731444149230374e+05,6.325798522400633665e+05,6.325998708972508321e+05,6.326119275520453230e+05,6.325973164529211354e+05,6.325889010783360573e+05,6.325140506645870628e+05,6.323032480249546934e+05,6.322203689990087878e+05,6.324548428476820700e+05,6.328178612569308607e+05,6.331340600231346907e+05,6.330092769911665237e+05,6.327746726278470596e+05,6.324148387633882230e+05,6.322620847895159386e+05,6.322850704452152131e+05,6.324630246733422391e+05,6.326328529053654056e+05,6.326425065041482449e+05,6.326414807918581646e+05,6.325892436756772222e+05,6.325809113111790502e+05,6.326182125386863481e+05
6.325876352977008792e+05,6.326672206941859331e+05,6.326614775236515561e+05,6.326177028950314270e+05,6.326199739966619527e+05,6.326137007674899651e+05,6.325901030494127190e+05,6.325240808652742999e+05,6.322550867738195229e+05,6.321592015393954935e+05,6.324001710992294829e+05,6.328279136926108040e+05,6.330201283497303957e+05,6.329711897008464439e+05,6.327808781854721019e+05,6.324408899768855190e+05,6.322060471929039340e+05,6.322433954086400336e+05,6.324911606457283488e+05,6.326095978434389690e+05,6.326057366624514107e+05,6.325253985450846376e+05,6.325814429471334442e+05,6.325746791213494726e+05,6.326383086114367470e+05
6.325855006373217329e+05,6.326168724718223093e+05,6.326568501504628221e+05,6.326315440674668644e+05,6.326105600170427933e+05,6.326138035310929408e+05,6.325989765178965172e+05,6.324645867382966680e+05,6.322471586795292096e+05,6.322080042529389029e+05,6.324010708144424716e+05,6.327620166711790953e+05,6.330257329244824359e+05,6.330159922605704051e+05,6.327666204366997117e+05,6.324321839544351678e+05,6.322010170999539550e+05,6.322171193057672353e+05,6.324803766970165307e+05,6.325978404313647188e+05,6.325865189201349858e+05,6.326050987667929148e+05,6.325824804223021492e+05,6.325656235799710266e+05,6.325435320350297261e+05
6.325666329745585099e+05,6.326409687589706155e+05,6.325849573949077167e+05,6.325972586070854450e+05,6.325979292601681082e+05,6.325967959003120195e+05,6.326218777481202269e+05,6.325073993080195505e+05,6.322579639855191344e+05,6.322195608230036451e+05,6.324094788097498240e+05,6.327435866126908222e+05,6.330404706041102763e+05,6.330400495105509181e+05,6.327823582034157589e+05,6.324485924552149372e+05,6.321960585476701381e+05,6.323220592291260837e+05,6.324417603097816464e+05,6.326019840480949497e+05,6.325997089576110011e+05,6.326270795063356636e+05,6.325975407712283777e+05,6.326216315126697300e+05,6.325875233682090184e+05
6.326110665540237678e+05,6.326010601398263825e+05,6.326437278458160581e+05,6.325877768562051933e+05,6.325960590370048303e+05,6.326041847476785770e+05,6.326149348253477365e+05,6.324629656564489705e+05,6.322691401937933406e+05,6.321832082519865362e+05,6.324479498359195422e+05,6.327723173965641763e+05,6.330147451410441427e+05,6.330675515036530560e+05,6.327371835055104457e+05,6.324303142108920729e+05,6.322315214315237245e+05,6.322995880669503240e+05,6.325293040963796666e+05,6.325965287744413363e+05,6.326351758783175610e+05,6.325911333151585422e+05,6.325399555945470929e+05,6.326269242756695021e+05,6.325679394479119219e+05
6.326453229503914481e+05,6.325675862967439461e+05,6.326430924040186219e+05,6.325381281203118851e+05,6.325582497891434468e+05,6.326117517575848615e+05,6.325955050293584354e+05,6.324390020877612988e+05,6.322813681631421205e+05,6.322419218352064490e+05,6.323870205734354677e+05,6.327798026737053879e+05,6.330398351275424939e+05,6.330505116974052507e+05,6.327480150590209523e+05,6.323983448234170210e+05,6.321678711578556104e+05,6.322579908216104377e+05,6.324584104083257262e+05,6.326306258998287376e+05,6.326070743494280614e+05,6.326160527119990438e+05,6.326498945772149600e+05,6.325865780896502547e+05,6.326304174379645847e+05
6.326406985506912461e+05,6.324897960180219961e+05,6.325662277566896519e+05,6.326310282402259763e+05,6.326013976075913524e+05,6.326051478016182082e+05,6.326470798456626944e+05,6.324518656183134299e+05,6.322648219367918791e+05,6.321244565826668404e+05,6.324501356640938902e+05,6.326935161337433383e+05,6.330189652484337566e+05,6.330148838592785178e+05,6.327467323167652357e+05,6.324259245863680262e+05,6.322752938208492706e+05,6.322226751207686029e+05,6.324667779079368338e+05,6.326888642653902061e+05,6.326106069677167106e+05,6.325456617540903389e+05,6.326023349085869268e+05,6.326121164895176189e+05,6.325936804223555373e+05
6.326571710540986387e+05,6.325840301726692123e+05,6.325689189042766811e+05,6.326261173107072245e+05,6.326812806111203972e+05,6.325929475412059110e+05,6.325762611349493964e+05,6.324466441278494895e+05,6.322325326935534831e+05,6.322177344036429422e+05,6.324209280839395942e+05,6.326902161203023279e+05,6.330343625763026066e+05,6.330067575037445640e+05,6.327647707626151387e+05,6.324084272576816147e+05,6.322714305333629018e+05,6.322518505532585550e+05,6.324130099091840675e+05,6.325367324741607299e+05,6.326075242346817395e+05,6.326100928851199569e+05,6.325976005080278264e+05,6.325123372045031283e+05,6.325898825249841902e+05
6.325942025228724815e+05,6.325949316739463247e+05,6.326061551810967503e+05,6.326227076581743313e+05,6.325859452616760973e+05,6.326002943678098964e+05,6.325741882559070364e+05,6.324900983639777405e+05,6.322267403885454405e+05,6.322496497840360971e+05,6.324614313310821308e+05,6.327560774439709494e+05,6.330232853381331079e+05,6.330561271939412691e+05,6.327340498829958960e+05,6.323911082996128825e+05,6.322052536462025018e+05,6.323032306317558978e+05,6.324412183784012450e+05,6.326326930128566455e+05,6.326153187496670289e+05,6.326475733260073466e+05,6.326189286689752480e+05,6.326176527117466321e+05,6.325892923122768989e+05
6.326175873434857931e+05,6.326288829923055600e+05,6.326231549024886917e+05,6.326187070465171710e+05,6.326504809938751860e+05,6.325677935012092348e+05,6.326203926249769283e+05,6.324807324645281769e+05,6.322413898469172418e+05,6.321953890937695978e+05,6.324400373101596488e+05,6.327211988204215886e+05,6.330305115984290605e+05,6.330217987459755968e+05,6.327531683465163223e+05,6.323949826482208446e+05,6.321970018790424801e+05,6.322276618059560424e+05,6.325019044355800143e+05,6.326716501481941668e+05,6.326387677479492268e+05,6.326331251753180986e+05,6.326412414295835188e+05,6.326175038505522534e+05,6.325969503458149265e+05
6.326548396324105561e+05,6.326279273571665399e+05,6.325564834568875376e+05,6.326096703354072524e+05,6.326448749522658763e+05,6.325439281801249599e+05,6.326041710090865381e+05,6.324719251880568918e+05,6.322401420270942617e+05,6.322249721575088333e+05,6.324270776906902902e+05,6.327360247802186059e+05,6.329868653437530156e+05,6.329973203762947815e+05,6.328284726540672127e+05,6.324177357755708508e+05,6.322172919411949115e+05,6.322469918322396697e+05,6.324224791329641594e+05,6.325822049945008475e+05,6.326509684529774822e+05,6.325875639769464033e+05,6.325798628749523778e+05,6.326162700289882487e+05,6.325622522398086730e+05
