2.741257623723672054e+01,2.783871268308671887e+01,2.730148181509766658e+01,2.752773097427768434e+01,2.613300426404464005e+01,2.675065741233731487e+01,2.715323796772322495e+01,2.675336359033820699e+01,2.765469352934577429e+01,2.719046155453184710e+01,2.684076027498275252e+01,2.813691125358726808e+01,2.686798066020534037e+01,2.620473876175952554e+01,2.683343137356241570e+01,2.704259975961274876e+01,2.692412415147204996e+01,2.790446663496745572e+01,2.736248833003191905e+01,2.667255387626029162e+01,2.842659980948709730e+01,2.606931492338801704e+01,2.617806520777237722e+01,2.821076627874229814e+01,2.778432501202750160e+01
2.717951976213879206e+01,2.755603122469080901e+01,2.724651476627247959e+01,2.606096137522712297e+01,2.745028756017978466e+01,2.708834466817888043e+01,2.813131187943789158e+01,2.693319788613575838e+01,2.690485020076954825e+01,2.919029066229709812e+01,2.863261258536508436e+01,2.878068568369673130e+01,2.774302413021474933e+01,2.728672419337767252e+01,2.738086511892216279e+01,2.693960409918966903e+01,2.785972992009785898e+01,2.779903538505750760e+01,2.719827143682601189e+01,2.780992636881370572e+01,2.802696615961876603e+01,2.757035714689686401e+01,2.700909627820864145e+01,2.729043881657329251e+01,2.716564596419175714e+01
2.797949587552374950e+01,2.748540340376555591e+01,2.628563086603607246e+01,2.802529209493329887e+01,2.858582397322730628e+01,2.605215336881495247e+01,2.715449156073918147e+01,2.807568805128179790e+01,2.640534144462472810e+01,2.737772417128448055e+01,2.747714843903774096e+01,2.891885559254795979e+01,2.823433317962579991e+01,2.609775298750222561e+01,2.671046356512573183e+01,2.716781049082626964e+01,2.744853713218854097e+01,2.710951804852671287e+01,2.886080127227389980e+01,2.716497660752209953e+01,2.885664807118789099e+01,2.792641240582326745e+01,2.804773546672311113e+01,2.715004037574256301e+01,2.672342956545243808e+01
2.629332073240467338e+01,2.873248678525949629e+01,2.823866140672216218e+01,2.598852387950426035e+01,2.826096559870593694e+01,2.769885656250318817e+01,2.724182146205007271e+01,2.795190229884662259e+01,2.666785395417334215e+01,2.869857241108845969e+01,2.756316003911992496e+01,2.841987570689294529e+01,2.628241495282321694e+01,2.616289631734282395e+01,2.680914645538026875e+01,2.559692103305780364e+01,2.695656057103424885e+01,2.780786509580968158e+01,2.730071632577641338e+01,2.618077982194656173e+01,2.655097773614149759e+01,2.703017413948203540e+01,2.766406331525494267e+01,2.812481190862241931e+01,2.779117204228818139e+01
2.771504538781825033e+01,2.661740880581112734e+01,2.756117106681609386e+01,2.746387434186130960e+01,2.721434094288461480e+01,2.771351018963648727e+01,2.654366036600086431e+01,2.872039687289865739e+01,2.514235206044449811e+01,2.851592777755470465e+01,2.663918074772706035e+01,2.753481540989573517e+01,2.793321900058350238e+01,2.586877519988362906e+01,2.648738308180363177e+01,2.791324419337829355e+01,2.608607769374632923e+01,2.703137713831213063e+01,2.790209922994324643e+01,2.639412240199122905e+01,2.662742369559736133e+01,2.700759797249203231e+01,2.753315764179197345e+01,2.761102950968245295e+01,2.640953385162881517e+01
2.698784008204693663e+01,2.785213800866421252e+01,2.768783889146643062e+01,2.699623215740202298e+01,2.809348455268658995e+01,2.665981434536751848e+01,2.834501410352620709e+01,2.710171242692726779e+01,2.699034276627599027e+01,2.780339266996599790e+01,2.750770389884262812e+01,2.974077062902809843e+01,2.825558158806119380e+01,2.767700731627806476e+01,2.556039870543328618e+01,2.702581133370102862e+01,2.781640743752899780e+01,2.828623434810168646e+01,2.750977264799892197e+01,2.605271814368582639e+01,2.689465575634656958e+01,2.666396304752593949e+01,2.774057265387605753e+01,2.713289908675569961e+01,2.691672024744386604e+01
2.577037769484253360e+01,2.717228295618069822e+01,2.747249957482668137e+01,2.693595005666963260e+01,2.743805513570319476e+01,2.598961433604973692e+01,2.692018245871701509e+01,2.757346428024317575e+01,2.806713925623680694e+01,2.707595845407523072e+01,2.685526803093024384e+01,2.988277685580466780e+01,2.860568445848875285e+01,2.703759664569567889e+01,2.689575500194669289e+01,2.679288077426114967e+01,2.752845526351114103e+01,2.782704631623071378e+01,2.649474155757704708e+01,2.851290636559785341e+01,2.897519499038779500e+01,2.706969591007390363e+01,2.634581378528721629e+01,2.798149293053203834e+01,2.701903839148303632e+01
2.685156242536325877e+01,2.743855671285097486e+01,2.746374441242051390e+01,2.663047175078422413e+01,2.819556737849134365e+01,2.856097128275003882e+01,2.746572071940767046e+01,2.753751639654065642e+01,2.639909420829995668e+01,2.751552785579973914e+01,2.963240602012947988e+01,2.760580633686000596e+01,2.777546834786213026e+01,2.609365625547378897e+01,2.682107085601765561e+01,2.658381684423722291e+01,2.789938933490314099e+01,2.790615452720761169e+01,2.847977037413989621e+01,2.696284600609124738e+01,2.672242743256019182e+01,2.719325530519139278e+01,2.834197151228348943e+01,2.769965677078187127e+01,2.605544382613818399e+01
2.726420971384852265e+01,2.757976725841250953e+01,2.708659115219868596e+01,2.739776667319129189e+01,2.791272260742741906e+01,2.674422558293475660e+01,2.651831868220542177e+01,2.799157321132359755e+01,2.774228475556050100e+01,2.678809783854507032e+01,2.837287068878087481e+01,2.754585998661037038e+01,2.712069477579377619e+01,2.813395862999419705e+01,2.738461287568847524e+01,2.665859998191611169e+01,2.790881078295665318e+01,2.720752501186930417e+01,2.789947954587115930e+01,2.692624278087840395e+01,2.809123686650701046e+01,2.817415335551862654e+01,2.753654453467734697e+01,2.728773586821840169e+01,2.713061013546136380e+01
2.737258310563668218e+01,2.636953394500953252e+01,2.720953923479263281e+01,2.721612485636117640e+01,2.850524455013443514e+01,2.706108133183192876e+01,2.706606860854505214e+01,2.823593251129317494e+01,2.809119376158107784e+01,2.888262433909450877e+01,2.779351758393416816e+01,2.814078820031797434e+01,2.898325439638156453e+01,2.588667125424861126e+01,2.761769370420755010e+01,2.733692297829941253e+01,2.675194370165166546e+01,2.643954342384667910e+01,2.782728407982279251e+01,2.683244718192970524e+01,2.715613496081742184e+01,2.777346784425274606e+01,2.729074860094315014e+01,2.754159984089396573e+01,2.648912478354012379e+01
2.777012804723068129e+01,2.823051452954432605e+01,2.876418719211415720e+01,2.655543802792200125e+01,2.673853938379165029e+01,2.580565063718879415e+01,2.723946253911499227e+01,2.713297492894032104e+01,2.761211803110728624e+01,2.772181675824831260e+01,2.841695172031123917e+01,2.970805056294998536e+01,2.792789828845621614e+01,2.574587796940313922e+01,2.628662769322946957e+01,2.650246615702687691e+01,2.756909717248105451e+01,2.658074920882026859e+01,2.645541083669829874e+01,2.779075038704872824e+01,2.679580439082536003e+01,2.649116819256713740e+01,2.830196983357217633e+01,2.816032223339266594e+01,2.816846379729566152e+01
2.623039440099242370e+01,2.686173581702538371e+01,2.868919080337934702e+01,2.777954966514103674e+01,2.747450809257537330e+01,2.819011031366299491e+01,2.778643903809492954e+01,2.775380565175836267e+01,2.725337829024098468e+01,2.608599380169423299e+01,2.890605213361540038e+01,2.855932305361784529e+01,2.717914585597083743e+01,2.712991104145432075e+01,2.605461953862868185e+01,2.750734885847062117e+01,2.636889648813421871e+01,2.780691248196679410e+01,2.697473201901566497e+01,2.675006332361072836e+01,2.663430540292889148e+01,2.748200309616800041e+01,2.817867596755607096e+01,2.665380908822525541e+01,2.718751212579743637e+01
2.651330902505597464e+01,2.732070886818561561e+01,2.792898121651177235e+01,2.768643957555087454e+01,2.740985969980567205e+01,2.709907843719152609e+01,2.804428428632165549e+01,2.851383029366073174e+01,2.674957680727770182e+01,2.794928772117615878e+01,2.843594738038628122e+01,2.771476386873982634e+01,2.706511426304342294e+01,2.662349159408054078e+01,2.560032028520762992e+01,2.676152603536626273e+01,2.774573773803597732e+01,2.828108149725460052e+01,2.866341557797168704e+01,2.703840941605069759e+01,2.595016784664347753e+01,2.790566797919250419e+01,2.746703059495089505e+01,2.835706762747721399e+01,2.722311370383271978e+01
2.819941410928213443e+01,2.723384441677754708e+01,2.585268420383697929e+01,2.649895493010351899e+01,2.738470867935423314e+01,2.723702031162191872e+01,2.750265963244372713e+01,2.760484621920588921e+01,2.757106582479725176e+01,2.729264281143415971e+01,2.938457410496908295e+01,2.877708238298328425e+01,2.746723796377575866e+01,2.627697684448206061e+01,2.542998693797093424e+01,2.509739639123082355e+01,2.794636579999649584e+01,2.777654838707421447e+01,2.704194798153978851e+01,2.792037896402109354e+01,2.770981842390390781e+01,2.737967030277103930e+01,2.685674894059941309e+01,2.707072130430977452e+01,2.693420341900288406e+01
2.772093168087628712e+01,2.681010787261326200e+01,2.710083087454696482e+01,2.593357718622622698e+01,2.799120708744645825e+01,2.660201237920555073e+01,2.670273843722888429e+01,2.855398814560305709e+01,2.739387818326108004e+01,2.805698804789253487e+01,2.633167727820699611e+01,2.793781962212193193e+01,2.716740393121310504e+01,2.661269583663476013e+01,2.557846078881171437e+01,2.486773924859223328e+01,2.810902391126303357e+01,2.816803851444928242e+01,2.796503670588574053e+01,2.870981469636327432e+01,2.655096886348507113e+01,2.722839261636536889e+01,2.713130618199266664e+01,2.837781065961986471e+01,2.728210253411280206e+01
2.685124511470110775e+01,2.794782621067602335e+01,2.654760881144535034e+01,2.603630914566364041e+01,2.748628703196635215e+01,2.705026819774863256e+01,2.970528626117379289e+01,2.743846329102148118e+01,2.640917590869989695e+01,2.875210012294107287e+01,2.841286193046878950e+01,2.832251320830138397e+01,2.753419953626192296e+01,2.569771853465137568e+01,2.575093734981896887e+01,2.704520053892234444e+01,2.783319021622390821e+01,2.837352989325037100e+01,2.725555520926004149e+01,2.782992997125410994e+01,2.659974547351956531e+01,2.801143517581669684e+01,2.778496383819253879e+01,2.709265708167784936e+01,2.713387417765104104e+01
2.777548618444798478e+01,2.721697460881774333e+01,2.685570138061088841e+01,2.666785142382316209e+01,2.767185520395650045e+01,2.701787072414444779e+01,2.647773089584664774e+01,2.687686276800906171e+01,2.718520239257946969e+01,2.787836711468912299e+01,2.797178218201797861e+01,2.741561755437364312e+01,2.714606636156421970e+01,2.733312298769525484e+01,2.699961287107243990e+01,2.759668780824948087e+01,2.517145137917673381e+01,2.750240004660844662e+01,2.686163276100952046e+01,2.852113844093007700e+01,2.697580035230832252e+01,2.868153202284528192e+01,2.736367901130849489e+01,2.689119789565489782e+01,2.743663837404609751e+01
2.789384155133795673e+01,2.715972054852919015e+01,2.663768407854717069e+01,2.899180383641797576e+01,2.698731812064319868e+01,2.838720764711753830e+01,2.888637953975385386e+01,2.766421727431556121e+01,2.837977918083768358e+01,2.635099345666418813e+01,2.817787259200419570e+01,2.803638510323487765e+01,2.923484936197930040e+01,2.628920824295779468e+01,2.683345089235861280e+01,2.671837176247160883e+01,2.637197439237237973e+01,2.704365084300981792e+01,2.590572383150920288e+01,2.836511205367979116e+01,2.741956784703457828e+01,2.660126464173014682e+01,2.742466278164404159e+01,2.883037197880551616e+01,2.705756211283532764e+01
2.719456474312592675e+01,2.710941094333431778e+01,2.812492757984802338e+01,2.717995409862792044e+01,2.711904498585869661e+01,2.596143258428786993e+01,2.718692898053258489e+01,2.675745471723207913e+01,2.707207294199677250e+01,2.721527789575987200e+01,2.841638387391885345e+01,2.849359797061273980e+01,2.955413059585826474e+01,2.700448163563827464e+01,2.614731660146086512e+01,2.671407583893282478e+01,2.717304518629496002e+01,2.642853632484901638e+01,2.740440963876695690e+01,2.743027219763785851e+01,2.785706903055105244e+01,2.765923715082895029e+01,2.685864246770542962e+01,2.762393673733923904e+01,2.830193512535527134e+01
2.750807967951959654e+01,2.705919964798584942e+01,2.698542435463325617e+01,2.759502108313710167e+01,2.626438499507462865e+01,2.783644078527989052e+01,2.683287810397263584e+01,2.702960364046252550e+01,2.624017447400715852e+01,2.852195021917577833e+01,2.842537467458232925e+01,2.711411235141845921e+01,2.753792088487075063e+01,2.649792954531287492e+01,2.568302634627690395e+01,2.759510678256062377e+01,2.647764554290810324e+01,2.768671346327750626e+01,2.721159525237593613e+01,2.640269906583731085e+01,2.745902325902615715e+01,2.811005314147347889e+01,2.767158299326164084e+01,2.805960404723465018e+01,2.806869275274959108e+01
2.734598046876292798e+01,2.740781636980643299e+01,2.717225690130457494e+01,2.677649566769320444e+01,2.841419991628328034e+01,2.778722012027580490e+01,2.807634640006346061e+01,2.719226331033886623e+01,2.591718452672211015e+01,2.682796923458606742e+01,2.826409209876975481e+01,2.686972932060693253e+01,2.846443671129443231e+01,2.805735647289080603e+01,2.661288333100718262e+01,2.749140731899169054e+01,2.770529288838481818e+01,2.873525820996049518e+01,2.823693420008772748e+01,2.777915061075028547e+01,2.664583167049755374e+01,2.716566039730483340e+01,2.711530194350698153e+01,2.760941775516461760e+01,2.651790995122041039e+01
2.648866614302762557e+01,2.808402595911734778e+01,2.685990914593698520e+01,2.672780344627194538e+01,2.685617408053813904e+01,2.696946883084854463e+01,2.803895952677512682e+01,2.715557338075426230e+01,2.596758571398372339e+01,2.731641864415324861e+01,2.867333643909085694e+01,2.806267981225284558e+01,2.785177941973061166e+01,2.542150989495850055e+01,2.693668993253714206e+01,2.623092952220008911e+01,2.638661617440537910e+01,2.631051338173714171e+01,2.632541119713864219e+01,2.699998356162200608e+01,2.791959953103524938e+01,2.749669313596865905e+01,2.630470575416875434e+01,2.838059276537225628e+01,2.849288131753587194e+01
2.712478892528770302e+01,2.743940682623904337e+01,2.762335139356005342e+01,2.801878595390997972e+01,2.716923793530841991e+01,2.812124285080881947e+01,2.670609237498787181e+01,2.688991502024060054e+01,2.624295951417239436e+01,2.731954635182252389e+01,2.815400612742167041e+01,2.802135025524766476e+01,2.736786376104461738e+01,2.665988588232652035e+01,2.701175734503692993e+01,2.706457414476148671e+01,2.615144384814774270e+01,2.708795385903843211e+01,2.847913772147583344e+01,2.648699969075129346e+01,2.762168235310434028e+01,2.725144006577390599e+01,2.929065388839862294e+01,2.631041876701392823e+01,2.636744921724952562e+01
2.751006222051885430e+01,2.698628093404825279e+01,2.685750795840836957e+01,2.634858553038574769e+01,2.607369255255964191e+01,2.559025044181431952e+01,2.710505994916065831e+01,2.751212796571298824e+01,2.638206276898547742e+01,2.693554252181745667e+01,2.850362791237138893e+01,2.875571456896528133e+01,2.783113654593945796e+01,2.634174740996995823e+01,2.625443924675441565e+01,2.622916042389399394e+01,2.701732917958035785e+01,2.670734904717603797e+01,2.871885024029984379e+01,2.746826747491149945e+01,2.796673777052860288e+01,2.721484880222713088e+01,2.669167786170635637e+01,2.835449055250196793e+01,2.688431626396113927e+01
2.780507017255752800e+01,2.662236218747815997e+01,2.742789661537304013e+01,2.808794650434389695e+01,2.715875769246883209e+01,2.795033023360038982e+01,2.666677761560894311e+01,2.657485210230412775e+01,2.841968383857621916e+01,2.689895958463838355e+01,2.763062724045522955e+01,2.851212375807971000e+01,2.872442070432857264e+01,2.659851763350323139e+01,2.614220354122139867e+01,2.808019764511188043e+01,2.767010375420541735e+01,2.777465537567449516e+01,2.882543244935842708e+01,2.767562539666488419e+01,2.691777266221364684e+01,2.766472982202941111e+01,2.905722395195881802e+01,2.688234846409071821e+01,2.791119089344151405e+01
2.773748851456399223e+01,2.791275346068164964e+01,2.749277288589454571e+01,2.793396319042602727e+01,2.631601962176440423e+01,2.691160879079550483e+01,2.822459096329221495e+01,2.806966586006247510e+01,2.701453353977300864e+01,2.864047480846520344e+01,2.784246154177218457e+01,2.853900870109431054e+01,2.783937973054209181e+01,2.790255779537230296e+01,2.567579065447587539e+01,2.731465106042857727e+01,2.734829257145979753e+01,2.731828702730443936e+01,2.881136790763119748e+01,2.814442877495537587e+01,2.805539598245054123e+01,2.731817706170853555e+01,2.762159149269393765e+01,2.670226839615596859e+01,2.665373262003232924e+01
2.680846939126913497e+01,2.686777304160943203e+01,2.660332873612185622e+01,2.882304939227135776e+01,2.698049619923218856e+01,2.720391377689886880e+01,2.702659289332321180e+01,2.626761998087090788e+01,2.915068011080483856e+01,2.802342637503096157e+01,2.822958643590261119e+01,2.888040201596839296e+01,2.869524253965124672e+01,2.648275973291812591e+01,2.718102436712468162e+01,2.668556570759692903e+01,2.624785388199694935e+01,2.610167989875577632e+01,2.697133946591653952e+01,2.754079828601318880e+01,2.793056866387087211e+01,2.756493128920505953e+01,2.773000855369031115e+01,2.836184808597544560e+01,2.738703280832516640e+01
2.769657926268213544e+01,2.679689992871385229e+01,2.761993398677465805e+01,2.665512473677100758e+01,2.776960693665463964e+01,2.647323200801204379e+01,2.748660334982089282e+01,2.885245388463194871e+01,2.668052547024147003e+01,2.615609182488901752e+01,2.781026212191582658e+01,2.819404971759416156e+01,2.835739349431429090e+01,2.730133422220383821e+01,2.776605427941004578e+01,2.609866050460935583e+01,2.748041720439750080e+01,2.793834794224073548e+01,2.851379509009309743e+01,2.890124826706186312e+01,2.815589944744673190e+01,2.731894006759878124e+01,2.686517744644258343e+01,2.666367965073226287e+01,2.678766317426158139e+01
2.782906559672511904e+01,2.723874372304306135e+01,2.751585636069094676e+01,2.644622448057553044e+01,2.784251114180787212e+01,2.680865192746053438e+01,2.882538475930952515e+01,2.804711045334792985e+01,2.638230133094569041e+01,2.695364675489448203e+01,2.871262432097322659e+01,2.649583370600704768e+01,2.711926541347898834e+01,2.613504559394159799e+01,2.689093113979259186e+01,2.646071357272311175e+01,2.775022093503946152e+01,2.763282616323482443e+01,2.800113008778475532e+01,2.673430734360606564e+01,2.779222814868952796e+01,2.760508274438250353e+01,2.866191055847958680e+01,2.685906864425751195e+01,2.697700405171383409e+01
2.849984189011789582e+01,2.705305184849778755e+01,2.901484799760898881e+01,2.727191046512963979e+01,2.640703813623284191e+01,2.770906603655404155e+01,2.922618116007028988e+01,2.713296592760310233e+01,2.640725391465648642e+01,2.744842653040337410e+01,2.868954596977948412e+01,2.723800777188133182e+01,2.928602813105949920e+01,2.769959266830066724e+01,2.714273336138638371e+01,2.631189873869093887e+01,2.677351781436066247e+01,2.583845911965808639e+01,2.848452548892539937e+01,2.799699068821207604e+01,2.739559990536212553e+01,2.703359098311363340e+01,2.707896447670220397e+01,2.723045165424972680e+01,2.791137524438368800e+01
2.764728087447779359e+01,2.683956693764251611e+01,2.586387922801744921e+01,2.687048728584113633e+01,2.694647651773965080e+01,2.670558472424059815e+01,2.694797062463708670e+01,2.743805378162177888e+01,2.781296667565749203e+01,2.664318059286562246e+01,2.934182773383938425e+01,2.795631606060909746e+01,2.855791017936958198e+01,2.693577508031868462e+01,2.642545492270376073e+01,2.714918149966036864e+01,2.759606500370833260e+01,2.769642007736505462e+01,2.765917372933738250e+01,2.635129579385693788e+01,2.805172108521489704e+01,2.764455867206800121e+01,2.727079458983618920e+01,2.719455080219958631e+01,2.757781734512693816e+01
2.724782228063429201e+01,2.730560401078851029e+01,2.724786098349240859e+01,2.761554932861180944e+01,2.589700687979995664e+01,2.737316885154732304e+01,2.890557930731107561e+01,2.675205103588669076e+01,2.744573712452176295e+01,2.739016880249748809e+01,2.691132927903519700e+01,2.820386752311486589e+01,2.582187921276167941e+01,2.752800331835937797e+01,2.555714426104126602e+01,2.654989267502804395e+01,2.677902989104332221e+01,2.646896395989384843e+01,2.723118877862533083e+01,2.769724573942323431e+01,2.603092135795839823e+01,2.960365061702292167e+01,2.731020425300661714e+01,2.828531134869619024e+01,2.761666639114852728e+01
2.821408434259666365e+01,2.641296434310087804e+01,2.574540878465025528e+01,2.833765326817929164e+01,2.645851015715628662e+01,2.649603118761965703e+01,2.715146628757777947e+01,2.738798545969347131e+01,2.744105894503293186e+01,2.743378670366800165e+01,2.783878725421904221e+01,2.791306389024534340e+01,2.602110682627962746e+01,2.591686774717565100e+01,2.658970037529061869e+01,2.700696519090791980e+01,2.712047122181757430e+01,2.840144414293098052e+01,2.733918982233928219e+01,2.745229805485887553e+01,2.817054385375633530e+01,2.714001255961392545e+01,2.742161194278402192e+01,2.873097015217732064e+01,2.809820274389031169e+01
2.667708160823189445e+01,2.677910137588426664e+01,2.797562460600870082e+01,2.689391931294193228e+01,2.700875990086098000e+01,2.713131597600823852e+01,2.778815176650598673e+01,2.770545897966200855e+01,2.710627414468499552e+01,2.865559916902787307e+01,2.951090601931265311e+01,2.839077111542021470e+01,2.720346023671190139e+01,2.737916018030207255e+01,2.650735067591720906e+01,2.761277149950303667e+01,2.689202114085668072e+01,2.726867361553525981e+01,2.680909123286904361e+01,2.707037606948777153e+01,2.840607229574370152e+01,2.727663963243077205e+01,2.750544243852021253e+01,2.675213369667129726e+01,2.720409355613678315e+01
2.719926551627133193e+01,2.780143724887452805e+01,2.767458733493427303e+01,2.801058657286640496e+01,2.708921248615718369e+01,2.803481104745563357e+01,2.714292427768858929e+01,2.712350720377468960e+01,2.609576303891317295e+01,2.727709101953717408e+01,2.775248942025300636e+01,2.834628048290456803e+01,2.694777158850366305e+01,2.677022315510641448e+01,2.649154826491021453e+01,2.719637932744526054e+01,2.675991730465778318e+01,2.761893499404948216e+01,2.725478275517108884e+01,2.645803342503379696e+01,2.860961761424927019e+01,2.666898779219769011e+01,2.740590797635177012e+01,2.567099907145133031e+01,2.696079364949535417e+01
2.702477631200819275e+01,2.863703149424274486e+01,2.708288808489014343e+01,2.651098253149669404e+01,2.735796477720939279e+01,2.797584608360757485e+01,2.665290221574333529e+01,2.786098620310241358e+01,2.723074864611461621e+01,2.663218280912689551e+01,2.932511939378899157e+01,2.789708531483327292e+01,2.882218511999055366e+01,2.699708831792312225e+01,2.651525575604608775e+01,2.618499723617913588e+01,2.658081499007174031e+01,2.825935486933774854e+01,2.830304729496016236e+01,2.522042801127427225e+01,2.675521717240144071e+01,2.703408669278843135e+01,2.627791378088896224e+01,2.780668656356223423e+01,2.684343336547059167e+01
