6.326208248764758464e+05,6.325854163150776876e+05,6.326083411352237454e+05,6.326190508691555588e+05,6.325961363394408254e+05,6.326196650001078378e+05,6.326052627493839245e+05,6.324717036027439171e+05,6.322457787046597805e+05,6.322069520083680982e+05,6.324053052355753025e+05,6.327829640993843786e+05,6.330655837468854152e+05,6.329949245436057681e+05,6.327789896887923824e+05,6.323750873602011707e+05,6.322037760347606381e+05,6.322628046275023371e+05,6.324826136894989759e+05,6.326069020481327316e+05,6.326011234990869416e+05,6.326015038366154768e+05,6.326040296326949028e+05,6.326089575566690182e+05,6.326330653243341949e+05
6.325737231697697425e+05,6.325764128240882419e+05,6.326004733148746891e+05,6.326152745345074218e+05,6.326133444401347078e+05,6.326363340170510346e+05,6.326088113678751979e+05,6.324912748002201552e+05,6.322637785872662207e+05,6.322103487023287453e+05,6.324147434906015405e+05,6.327465573671138845e+05,6.330104532338406425e+05,6.330047329374951078e+05,6.327869032903222833e+05,6.324128801577615086e+05,6.322104059157490265e+05,6.322712819306484889e+05,6.324821541432521772e+05,6.326183216789490543e+05,6.326319704005247913e+05,6.325945508004392032e+05,6.326258725125889760e+05,6.325954133228982100e+05,6.325981466065724380e+05
6.326086512374364538e+05,6.326186959345482755e+05,6.326272488807882182e+05,6.326511613506098511e+05,6.325921293315080693e+05,6.326112289352299413e+05,6.326083404798281845e+05,6.324716313837321941e+05,6.322468866286458215e+05,6.322237689957489492e+05,6.324111465778547572e+05,6.327852120989556424e+05,6.330636742993638618e+05,6.329880169722036226e+05,6.327799605573308654e+05,6.324225116406916641e+05,6.321990614656758262e+05,6.322737476146569243e+05,6.324806696845409460e+05,6.325912650662886444e+05,6.325929813411851646e+05,6.325977985392394476e+05,6.326043762028425699e+05,6.326154144468898885e+05,6.325994769455547212e+05
6.326175162793614436e+05,6.325977362105778884e+05,6.325931075690644793e+05,6.326079714192970423e+05,6.325877805660030572e+05,6.326258137871064246e+05,6.326149073689120123e+05,6.324871869892477989e+05,6.322543899093595101e+05,6.322137931382093811e+05,6.324393947795685381e+05,6.327560416305782273e+05,6.330347564357166411e+05,6.330104931106501026e+05,6.327636854772800580e+05,6.323974366082430352e+05,6.321813665386619978e+05,6.322665980407425668e+05,6.324883464500322007e+05,6.326077224568624515e+05,6.326149158215682255e+05,6.326002720508018974e+05,6.326040923919701017e+05,6.325998687711809762e+05,6.326197133352030069e+05
6.325861864355416037e+05,6.325907775282165967e+05,6.326172798831618857e+05,6.326132575452846941e+05,6.325727894474928034e+05,6.326065819502039813e+05,6.325840706210061908e+05,6.324884748417652445e+05,6.322565759450109908e+05,6.322210552578496281e+05,6.324158684942558175e+05,6.327744015265055932e+05,6.330476937655492220e+05,6.330215359094842570e+05,6.327630388986573089e+05,6.324228995323298732e+05,6.321966853970319498e+05,6.322830904690747848e+05,6.324767890953465831e+05,6.326175456904375460e+05,6.326134974893615581e+05,6.326234713747202186e+05,6.326055489080736879e+05,6.326238813710437389e+05,6.325930987547539407e+05
6.326152875151976477e+05,6.325862788358804537e+05,6.326027292183061363e+05,6.325887175014753593e+05,6.326309324310248485e+05,6.325824080162034370e+05,6.326077580107896356e+05,6.324697587800064357e+05,6.322956259110558312e+05,6.322193542918408057e+05,6.324175374355262611e+05,6.327671266960434150e+05,6.330290576859575231e+05,6.330581219123621704e+05,6.327605747032028157e+05,6.323950478389839409e+05,6.322040962843940360e+05,6.322690071528251283e+05,6.324654321704304311e+05,6.326100404795879731e+05,6.326204684837199748e+05,6.326089862211027648e+05,6.326366620904122246e+05,6.325945500226855511e+05,6.326213833715632791e+05
6.325919004680928774e+05,6.325984396420338890e+05,6.325742618374755839e+05,6.325871609843232436e+05,6.326150760193426395e+05,6.326096089484820841e+05,6.325723576282743597e+05,6.324749757698380854e+05,6.322724397052967688e+05,6.322074916486589937e+05,6.324259022260077763e+05,6.327509458250913303e+05,6.330379690352858743e+05,6.330438472190821776e+05,6.327952772326575359e+05,6.323914884520982159e+05,6.322020205388949253e+05,6.322517130113429157e+05,6.324593277951575583e+05,6.325960644386977656e+05,6.326027201610065531e+05,6.326060803463968914e+05,6.326014497951698722e+05,6.326016400012600934e+05,6.326278923710039817e+05
6.325798035369440913e+05,6.325748336212210124e+05,6.326034217402938521e+05,6.326346876712773228e+05,6.326297259193481877e+05,6.326007291705809766e+05,6.326447479506266536e+05,6.324832799074304057e+05,6.322697080904260511e+05,6.321934545167270117e+05,6.324142558178502368e+05,6.327843210352569586e+05,6.330374317443842301e+05,6.330453808618624462e+05,6.327659964149199659e+05,6.324149272583919810e+05,6.322001430942466250e+05,6.322607378651621984e+05,6.324901984903266421e+05,6.326169829797178973e+05,6.326064067230374785e+05,6.326233157271699747e+05,6.326178595159761608e+05,6.326013555185664445e+05,6.325970217384360731e+05
6.326009690487233456e+05,6.326093074232495856e+05,6.326295946909778286e+05,6.325894771788504440e+05,6.326161402966743335e+05,6.326285084129654570e+05,6.326122209846419282e+05,6.324570896087397123e+05,6.322738753430040088e+05,6.322123653541808017e+05,6.324245186057506362e+05,6.327734533712961711e+05,6.330275555767373880e+05,6.330201393667032244e+05,6.327639954475610284e+05,6.324274224770071451e+05,6.322024363328523468e+05,6.322750595423165942e+05,6.324939638645363739e+05,6.326139565850438084e+05,6.326290095562670613e+05,6.326105442851387197e+05,6.326112166610170389e+05,6.325959080545774195e+05,6.325955322698464151e+05
6.325983697038763203e+05,6.326188228736376623e+05,6.326285919129536487e+05,6.326135415870518191e+05,6.325962653386304155e+05,6.326087753641057061e+05,6.326133219402267132e+05,6.324983774482213194e+05,6.322796785473399796e+05,6.321940458245174959e+05,6.324473538190022809e+05,6.327620099916965701e+05,6.330600124769083923e+05,6.330099678660262143e+05,6.327655469749430194e+05,6.324282481900206767e+05,6.322043095565249678e+05,6.322664840732243611e+05,6.324474310703622177e+05,6.326160630459025269e+05,6.325996347672557458e+05,6.325954580271649174e+05,6.326343585376593983e+05,6.325868555190891493e+05,6.326061596585962689e+05
6.325912862781808944e+05,6.326233858568426222e+05,6.326240576276483480e+05,6.326093069126515184e+05,6.326060597635387676e+05,6.326096026442789007e+05,6.325984277498202864e+05,6.324761218215463450e+05,6.322455038566021249e+05,6.322120361083437456e+05,6.324380767728826031e+05,6.327614342041461496e+05,6.330220351385762915e+05,6.330144627604557900e+05,6.327662583721309202e+05,6.324136968182467390e+05,6.322046202191130724e+05,6.322620647930790437e+05,6.324726774626546539e+05,6.326066106102265185e+05,6.325978956254078075e+05,6.325857466808728641e+05,6.326120114478642354e+05,6.326136186150839785e+05,6.326206177226389991e+05
6.325917459223401966e+05,6.326009969632981811e+05,6.325846279444013489e+05,6.326070356103949016e+05,6.326255584036300424e+05,6.326010010833804263e+05,6.326022533447206952e+05,6.324782094755549915e+05,6.322584622539504198e+05,6.322099247669780161e+05,6.324193920308774104e+05,6.327670908121910179e+05,6.330334099617080064e+05,6.330536756455803989e+05,6.327780941686205333e+05,6.324190145814230200e+05,6.322224553946136730e+05,6.322886807054695673e+05,6.324678492391587934e+05,6.325969932302290108e+05,6.326093117342550540e+05,6.326047783844176447e+05,6.326019724985049106e+05,6.326017945696830284e+05,6.325956887317660730e+05
6.326038096033525653e+05,6.326118047192257363e+05,6.326047321081426926e+05,6.325940769942830084e+05,6.326248031172844348e+05,6.325873560046143830e+05,6.326124030555199133e+05,6.324750394217228750e+05,6.322720617598242825e+05,6.322153466691968497e+05,6.324308791075831978e+05,6.327584452291750349e+05,6.330381995835568523e+05,6.330241723185342271e+05,6.327785559488215949e+05,6.324026729236495448e+05,6.321863359945234843e+05,6.322787159132844536e+05,6.325020667498089606e+05,6.326154484352490399e+05,6.326058128856146941e+05,6.325944304996005958e+05,6.326081179328146391e+05,6.326248169115595520e+05,6.325848081318879267e+05
6.326143558640343836e+05,6.326136881519219605e+05,6.326055588878337294e+05,6.325990801408357220e+05,6.325885354427741840e+05,6.325886326033684891e+05,6.326091272089938866e+05,6.324466336957492167e+05,6.322870898801028961e+05,6.322121645819845144e+05,6.324095187228557188e+05,6.327688587619254831e+05,6.330346726778687444e+05,6.330149559415959520e+05,6.327611430856413208e+05,6.324344782504008617e+05,6.322070851876458619e+05,6.322343545515917940e+05,6.324481581343621947e+05,6.326169327205014415e+05,6.326021594818149460e+05,6.326272495338416193e+05,6.325903989588437835e+05,6.326102615162015427e+05,6.326066613855470205e+05
6.325827079839848448e+05,6.326172591781389201e+05,6.326040955204395577e+05,6.326205242198031629e+05,6.325883445826293901e+05,6.326242238629090134e+05,6.325898164049934130e+05,6.324398297392140375e+05,6.322542891598967835e+05,6.322199266703289468e+05,6.324279925213216338e+05,6.327838167231820989e+05,6.330392591754492605e+05,6.330142226521119010e+05,6.327736010953848017e+05,6.324197014550758759e+05,6.321905813775811112e+05,6.322759530297900783e+05,6.324774922004035907e+05,6.325880364719235804e+05,6.326118401280911639e+05,6.325979103614491178e+05,6.325818873499718029e+05,6.326044017779956339e+05,6.326015763511345722e+05
6.326218340742680011e+05,6.326061391087819356e+05,6.325986295812443132e+05,6.326066538314056816e+05,6.325896725112081040e+05,6.326076033554695314e+05,6.326213690630079946e+05,6.324682273569523823e+05,6.322557616197556490e+05,6.322302524417022942e+05,6.324070831015999429e+05,6.327838992860846920e+05,6.330460078154362272e+05,6.330344070329755777e+05,6.327817899501689244e+05,6.324181739147303160e+05,6.322104919311784906e+05,6.322635090723900357e+05,6.324667791626383550e+05,6.325753760432589334e+05,6.326090551817828091e+05,6.326206815676216502e+05,6.325832052032189677e+05,6.325969165603650035e+05,6.326303830064233625e+05
6.326161772406182718e+05,6.326193699449534761e+05,6.326338092262683203e+05,6.326211969638415612e+05,6.326134902979638427e+05,6.326023068880275823e+05,6.326080760335238883e+05,6.324583748613767093e+05,6.322795499555852730e+05,6.322082109196220990e+05,6.324321181808409747e+05,6.327754791916855611e+05,6.330316256981347688e+05,6.330257230222970247e+05,6.327415584129508352e+05,6.324284403837630525e+05,6.322189900298430584e+05,6.322645070347238798e+05,6.324502445249618031e+05,6.326272113596997224e+05,6.326029230004863348e+05,6.326081514418561710e+05,6.326238751062880037e+05,6.326174561952656368e+05,6.326048303191423183e+05
6.325997135522863828e+05,6.325988679540525191e+05,6.326136606332926312e+05,6.325999978058079723e+05,6.326251621289850445e+05,6.326228536386425840e+05,6.325788637904500356e+05,6.324652725144489668e+05,6.322676032537245192e+05,6.322208669375231257e+05,6.323982249618110945e+05,6.327307510280546267e+05,6.330388396253546234e+05,6.330274267660332844e+05,6.327683275944724446e+05,6.324160969346325146e+05,6.321812162256094161e+05,6.322468051792612532e+05,6.324593720990320435e+05,6.326088521579272347e+05,6.325988404951953562e+05,6.325930944394277176e+05,6.326233097273436142e+05,6.326203168159775669e+05,6.325733164448920870e+05
6.326247073796121404e+05,6.326351064138567308e+05,6.325952828433661489e+05,6.326160031397915445e+05,6.326079351686621085e+05,6.326076923077248503e+05,6.326117024986526230e+05,6.324754992892144946e+05,6.322550846724514849e+05,6.322188878108264180e+05,6.324022393336743116e+05,6.327812303407534491e+05,6.330102024197649444e+05,6.330400734493832570e+05,6.327691571260108612e+05,6.323749774251029594e+05,6.322195022128936835e+05,6.322752522825007327e+05,6.324778951437366195e+05,6.326100784773280611e+05,6.325843008916386170e+05,6.326116739544952288e+05,6.326180025020681787e+05,6.325751140444208868e+05,6.326331815135208890e+05
6.326116836803900078e+05,6.325978003790121293e+05,6.326005508329434087e+05,6.326144423948269105e+05,6.325960039512814255e+05,6.326186487419081386e+05,6.326023731503898744e+05,6.325104629510733066e+05,6.322738959113943856e+05,6.321858715588118648e+05,6.324255569309317507e+05,6.327915069653069368e+05,6.330582366345389746e+05,6.330077873346657725e+05,6.327449894101602258e+05,6.324004679244554136e+05,6.322178266623781528e+05,6.322835801619567210e+05,6.324893318785934243e+05,6.326325998151799431e+05,6.326123351364056580e+05,6.326032889254821930e+05,6.326085186781868106e+05,6.326340918900194811e+05,6.326120292527297279e+05
6.326026610645446926e+05,6.325591239330455428e+05,6.326042801363675389e+05,6.326068655895916745e+05,6.325995710653316928e+05,6.326229569911267608e+05,6.326178518089239951e+05,6.324611205432567513e+05,6.322623010785003426e+05,6.321961292673654389e+05,6.324241576017703628e+05,6.327762034074940020e+05,6.330270868970329175e+05,6.329995146671336843e+05,6.327637563402883243e+05,6.324195787363139680e+05,6.322289903841578634e+05,6.322789122048460413e+05,6.324749426242911723e+05,6.326036655364435865e+05,6.326368002258149209e+05,6.325974108967038337e+05,6.326169720411330927e+05,6.326176046015281463e+05,6.326344126150720986e+05
6.326146282089770539e+05,6.326129595952731324e+05,6.325951481674466049e+05,6.326257818722915836e+05,6.325980614975868957e+05,6.325783277924848953e+05,6.326028202840631129e+05,6.324849848414291628e+05,6.322574450352821732e+05,6.322227424566677073e+05,6.324122177552797366e+05,6.327866068459813250e+05,6.330720963409538381e+05,6.330136952230882598e+05,6.327835771385040134e+05,6.324149409469487146e+05,6.322252933583904523e+05,6.322737747371933656e+05,6.324766107368342346e+05,6.326149084894401021e+05,6.325960861637896160e+05,6.326028016561538680e+05,6.326041837579159765e+05,6.325900024890146451e+05,6.326040608732203254e+05
6.326292827407751465e+05,6.326161773420113605e+05,6.325924327858868055e+05,6.325798621615571901e+05,6.326268480459423736e+05,6.326145305363393854e+05,6.326280021060770378e+05,6.324898695581740467e+05,6.322798395008422667e+05,6.322305808672768762e+05,6.324106632255938603e+05,6.327686733667124063e+05,6.330207475515831029e+05,6.330061477712211199e+05,6.327395998126085615e+05,6.324171799413805129e+05,6.322115362940795021e+05,6.322773178366146749e+05,6.324551071243255865e+05,6.325969552648526151e+05,6.326223260428325739e+05,6.325994932550645899e+05,6.325863848658613861e+05,6.326190846766885370e+05,6.325937679736146238e+05
6.326178077670382336e+05,6.325995699131386355e+05,6.326136937083423836e+05,6.325982095103414031e+05,6.325939090366683668e+05,6.326179409744743025e+05,6.326109038557895692e+05,6.324823366601956077e+05,6.322802896626711590e+05,6.322137270592632703e+05,6.324338000713936053e+05,6.327897986761960201e+05,6.330084721086587524e+05,6.330334454071298242e+05,6.327629793320697499e+05,6.324252692691672128e+05,6.322253888440609444e+05,6.322730618354775943e+05,6.324752065236608032e+05,6.326081821964178234e+05,6.325623123309498187e+05,6.325970315988187212e+05,6.325916365365158999e+05,6.325844689907291904e+05,6.325752183002152015e+05
6.325966830945294350e+05,6.325927003396420041e+05,6.325915373392443871e+05,6.326375015497999266e+05,6.325989492404167540e+05,6.326220773281599395e+05,6.326032004326797323e+05,6.324612362766850274e+05,6.322761312170535093e+05,6.322063558367894730e+05,6.324267079114263179e+05,6.327671712917028926e+05,6.330289225966974627e+05,6.330024980367796961e+05,6.327560152531241765e+05,6.324232045619200217e+05,6.321965001063251402e+05,6.322723062817788450e+05,6.324670998223033966e+05,6.326190589078622870e+05,6.326190489298041211e+05,6.326125848294396419e+05,6.325878562107242178e+05,6.326058509870000416e+05,6.326147349960356951e+05
6.326046036295585800e+05,6.326001953735335264e+05,6.326257984436989063e+05,6.325842482218125369e+05,6.326207303154568654e+05,6.325986112306618597e+05,6.326185745170827722e+05,6.324792810148133431e+05,6.322652454436487751e+05,6.322243279346757336e+05,6.324258374007997336e+05,6.327831161398997065e+05,6.330438456445926568e+05,6.330151590251987800e+05,6.327638833389879437e+05,6.324116272426239448e+05,6.322278917984577129e+05,6.322565663057416677e+05,6.324329304764680564e+05,6.326222500741125550e+05,6.325961127896752441e+05,6.326038115232368000e+05,6.325901564305122010e+05,6.326202734991384204e+05,6.326205300203205552e+05
6.326220815544689540e+05,6.326051752082920866e+05,6.325755845185888465e+05,6.325873501538278069e+05,6.325927180454366608e+05,6.325903710373119684e+05,6.326006024727821350e+05,6.324987242889915360e+05,6.322854224632759579e+05,6.322201919623656431e+05,6.324054405757145723e+05,6.327564126268437831e+05,6.330385331158941844e+05,6.330163481149413856e+05,6.327488306050567189e+05,6.324246349977942882e+05,6.322253217784522567e+05,6.322736671672322555e+05,6.324610776706335600e+05,6.325779224044710863e+05,6.325941260214986978e+05,6.326248954667644575e+05,6.325958252657618141e+05,6.326169719163939590e+05,6.326055430865221424e+05
6.326364143881245982e+05,6.326045921037780354e+05,6.325970113142450573e+05,6.326140406132462667e+05,6.326043120291678933e+05,6.326033783596629510e+05,6.326213493231193861e+05,6.324849901297676843e+05,6.322608349056795705e+05,6.322099148482991150e+05,6.323942557837016648e+05,6.327693801222752081e+05,6.330308776475215564e+05,6.330339042460471392e+05,6.327399009693122935e+05,6.324194738863599487e+05,6.321984221765543334e+05,6.322636364411152899e+05,6.324755018817681121e+05,6.325909663346228190e+05,6.326267845230075764e+05,6.326016145986773772e+05,6.325878832491935464e+05,6.325832278488847660e+05,6.326287352430035826e+05
6.325937869470900623e+05,6.325943649409017526e+05,6.325984213647780707e+05,6.325875680425481405e+05,6.325991813047352480e+05,6.326138187593606999e+05,6.326123295051790774e+05,6.325019482832548674e+05,6.322492820163330762e+05,6.322045535544592422e+05,6.324143768657292239e+05,6.327622634397851070e+05,6.330546093545034528e+05,6.330390001497634221e+05,6.327691208984097466e+05,6.324114308129734127e+05,6.321942635030618403e+05,6.322762170607644366e+05,6.324419325559609570e+05,6.326322518186429515e+05,6.325920828360603191e+05,6.326046068801276851e+05,6.326234938112179516e+05,6.326280253613198875e+05,6.326115896364308428e+05
6.326057982574611669e+05,6.326223059586297022e+05,6.326242602954410249e+05,6.326073163814219879e+05,6.326357561044427566e+05,6.325878762730603339e+05,6.326188648389630252e+05,6.324719381087161601e+05,6.322594734627753496e+05,6.322022842917874223e+05,6.324262855734562036e+05,6.327439678822329734e+05,6.330483457442361396e+05,6.330303489276767941e+05,6.327555537711814977e+05,6.324179718586880481e+05,6.322030772756679216e+05,6.322699022581033641e+05,6.324604131703014718e+05,6.325921374248650391e+05,6.326231387353802565e+05,6.325907594690495171e+05,6.326131419095481979e+05,6.326208969318633899e+05,6.326015817929368932e+05
6.325939416303032776e+05,6.325799833059705561e+05,6.325929430440365104e+05,6.326085758413574658e+05,6.325889690539343283e+05,6.326159116931610042e+05,6.326095953665151028e+05,6.324700176604028093e+05,6.322833248439548770e+05,6.322307229696632130e+05,6.324224668125488097e+05,6.327742133396728896e+05,6.330427814568444155e+05,6.330373895985013805e+05,6.327472902513083536e+05,6.324181429914881010e+05,6.322009877040022984e+05,6.322743340420387685e+05,6.324683165365444729e+05,6.325963230691675562e+05,6.325905635717238765e+05,6.326408103377643274e+05,6.326094825837642420e+05,6.326130927356277825e+05,6.326179885529874591e+05
6.325962744996662950e+05,6.326081699553807266e+05,6.326126055065572727e+05,6.326414594562915154e+05,6.326090363684576005e+05,6.326100596753093414e+05,6.326052947438136907e+05,6.324760548762846738e+05,6.322741054351794301e+05,6.322200080534227891e+05,6.324197810710256454e+05,6.327570508494238602e+05,6.330379818602275336e+05,6.330018347761172336e+05,6.327675842480316060e+05,6.323894106839603046e+05,6.321970983150770189e+05,6.322348010677305283e+05,6.324849411699221237e+05,6.326074138327342225e+05,6.325896522849459434e+05,6.326029369700257666e+05,6.325790329536084319e+05,6.325821633298678789e+05,6.325816071863607503e+05
6.325828305241391063e+05,6.326092319022561423e+05,6.325996489763469435e+05,6.325871202773394762e+05,6.326069088832570706e+05,6.325822218832890503e+05,6.325981062220409513e+05,6.324856021072062431e+05,6.322605327175030252e+05,6.321806204929430969e+05,6.324346263852211414e+05,6.327843497781569604e+05,6.330421882671342464e+05,6.330202138237440959e+05,6.327422790760666830e+05,6.324058191349970875e+05,6.322140316393849207e+05,6.322525698624621145e+05,6.324818459480408346e+05,6.325995675410324475e+05,6.326130420789782656e+05,6.325935927635614062e+05,6.326086931324878242e+05,6.326177878833202412e+05,6.326195087349667447e+05
6.326230846528691472e+05,6.326372369698286057e+05,6.326107080951048993e+05,6.326115793168692617e+05,6.325947018618315924e+05,6.325843091471240623e+05,6.325925759142623283e+05,6.324963878248750698e+05,6.322619115341396537e+05,6.322103809039648622e+05,6.324241621243290137e+05,6.327841166869095759e+05,6.330189867760515772e+05,6.330082213507448323e+05,6.327406289603343466e+05,6.323994067704288755e+05,6.322302463213030715e+05,6.322611500427242136e+05,6.324713198195240693e+05,6.325918463922176743e+05,6.326173421072044875e+05,6.326128044737209566e+05,6.325910762375502381e+05,6.325816522812573239e+05,6.326105777784707025e+05
6.326048709925024305e+05,6.326024903587338049e+05,6.326066869448316284e+05,6.325835817747055553e+05,6.326092146240472794e+05,6.326067657284105662e+05,6.325961512295625871e+05,6.324855915331449360e+05,6.322617023809014354e+05,6.322134372535052244e+05,6.324159226524028927e+05,6.327588452306456165e+05,6.330319268903534394e+05,6.329931860943954671e+05,6.327693606710524764e+05,6.323977461785209598e+05,6.322150141954732826e+05,6.322715526221514447e+05,6.324816117586685577e+05,6.326168325467520626e+05,6.326090007282907609e+05,6.326430658864825964e+05,6.326166282930318266e+05,6.326216426289057126e+05,6.326109275873206789e+05
6.325994242977288086e+05,6.326057297216843581e+05,6.326143650205865270e+05,6.325942223850106820e+05,6.326285145980202360e+05,6.326120698907803744e+05,6.326074418429683428e+05,6.324824423226970248e+05,6.322578770822423976e+05,6.322139922560666455e+05,6.324127602074710885e+05,6.327809300375835737e+05,6.330442404730151175e+05,6.330541907350749243e+05,6.327773230084565002e+05,6.324095128036692040e+05,6.322070079905915773e+05,6.322700165955343982e+05,6.324845303104085615e+05,6.326201884126043878e+05,6.326026969161994057e+05,6.325926072275839979e+05,6.326275563277213369e+05,6.326029838828536449e+05,6.326197424072020222e+05
6.325918686269014142e+05,6.326208565845066914e+05,6.326057363972133026e+05,6.325863291337746195e+05,6.326110653846090427e+05,6.326062599688862683e+05,6.326135416531886440e+05,6.324771914557148702e+05,6.322755485048026312e+05,6.322035066821546061e+05,6.324036627791470382e+05,6.327646976321140537e+05,6.330275843500999035e+05,6.330043185702023329e+05,6.327709733332192991e+05,6.324256739696851000e+05,6.322066117892160546e+05,6.322724703575772000e+05,6.324693724519618554e+05,6.325913053009742871e+05,6.326128672972265631e+05,6.326017344166473486e+05,6.326067462109894259e+05,6.326078325365941273e+05,6.325983530496452004e+05
6.325928590656825108e+05,6.326072515342570841e+05,6.326206723877538461e+05,6.325965145467056427e+05,6.325940517264811788e+05,6.325941428596278420e+05,6.326306279367664829e+05,6.324873772707473254e+05,6.322706933760404354e+05,6.322004413802184863e+05,6.324190000417253468e+05,6.327723045546091162e+05,6.330263152251270367e+05,6.330185926467622630e+05,6.327962598570943810e+05,6.323985741792977788e+05,6.322142494147855323e+05,6.322802074045299087e+05,6.324843661512733670e+05,6.326124655583762797e+05,6.325883954161434667e+05,6.326080803251038305e+05,6.326046654373292113e+05,6.326037012557210401e+05,6.326233629634401295e+05
6.326061759534270968e+05,6.326100409004304092e+05,6.326309608400784200e+05,6.326110360255689593e+05,6.326127843660315266e+05,6.326222295096387388e+05,6.326249905156586319e+05,6.324878075696647866e+05,6.322793815599152585e+05,6.322046265392362839e+05,6.324232946196765406e+05,6.327413436161492718e+05,6.330141598567522597e+05,6.330109705134300748e+05,6.327599903385051293e+05,6.324411045624783728e+05,6.321926367411413230e+05,6.322543670761949616e+05,6.325101727266416419e+05,6.326177612103041029e+05,6.326123369832519675e+05,6.325936000604730798e+05,6.326128692730069160e+05,6.326080706197402906e+05,6.325980081523224944e+05
6.325955687792680692e+05,6.326011811687818263e+05,6.325909869077238254e+05,6.325767000251741847e+05,6.326066953853573650e+05,6.326114285872637993e+05,6.325951459897974273e+05,6.324915272761364467e+05,6.322611563233158085e+05,6.322197703862430062e+05,6.324161033685184084e+05,6.327776997875745874e+05,6.330210760942492634e+05,6.330059419328522636e+05,6.327807538231853396e+05,6.323838265608528163e+05,6.322306832880530274e+05,6.322668157521527028e+05,6.324587967185173184e+05,6.326079738920871168e+05,6.326300190241398523e+05,6.325984464704578277e+05,6.326024709891114617e+05,6.325908609422398731e+05,6.326005680709923618e+05
6.326306439676689915e+05,6.325892204754070845e+05,6.326265434937963728e+05,6.326144367611210328e+05,6.325931019835205516e+05,6.325696766218276462e+05,6.326040972249204060e+05,6.324816086799394106e+05,6.322518847327197436e+05,6.322087042846361874e+05,6.324176503808109555e+05,6.327948586053985637e+05,6.330350138174314052e+05,6.330311552834630711e+05,6.327798184933589073e+05,6.324037170357501600e+05,6.322083688003842253e+05,6.322964876251550158e+05,6.324652923512161942e+05,6.325975872243341291e+05,6.325857146740161115e+05,6.326036907400352648e+05,6.325921195010350784e+05,6.326244348335692193e+05,6.326131572735026712e+05
6.325779026716558728e+05,6.325911365241733147e+05,6.326335520467034075e+05,6.325950313339907443e+05,6.326386823016884737e+05,6.326172937924511498e+05,6.326065632720973808e+05,6.324518335121409036e+05,6.322566742261145264e+05,6.322264187439254019e+05,6.323887469798424281e+05,6.327895394077430246e+05,6.330363151923940750e+05,6.330262143215783872e+05,6.327853988126540789e+05,6.323948235891932854e+05,6.322331731912016403e+05,6.322757356229611905e+05,6.324817434161192505e+05,6.326138978751006071e+05,6.325894515639758902e+05,6.326090053871318232e+05,6.326225706848307746e+05,6.326066069633340230e+05,6.326033933914942900e+05
6.325963095993691823e+05,6.326003024553449359e+05,6.326179268786646426e+05,6.326391420471823076e+05,6.326005185180063127e+05,6.325766287986654788e+05,6.326074679450712865e+05,6.324797509862525621e+05,6.322726132053469773e+05,6.322218417632315541e+05,6.324061013661401812e+05,6.327573818465996301e+05,6.330240969260715647e+05,6.330355734213333344e+05,6.327456940482264617e+05,6.324297655373563757e+05,6.322133899572514929e+05,6.322439711697773309e+05,6.324852402946762741e+05,6.325996470454946393e+05,6.326148690058493521e+05,6.325888671518595656e+05,6.326237885201222962e+05,6.326196047772304155e+05,6.326110424242269946e+05
6.326398885769984918e+05,6.325997666523169028e+05,6.326174851226086030e+05,6.326090662574806483e+05,6.326152253131889738e+05,6.326086328376282472e+05,6.326101011433682870e+05,6.324868098729846533e+05,6.322448214530771365e+05,6.322145374372695806e+05,6.324290400372723816e+05,6.327516625459694769e+05,6.330455081218961859e+05,6.330350982114035869e+05,6.327808390576266684e+05,6.324039755726992153e+05,6.322010243827248923e+05,6.322812405182254734e+05,6.324958402688690694e+05,6.326225093091743765e+05,6.326225873916560085e+05,6.326066694512306713e+05,6.326018516354052117e+05,6.325876168234995566e+05,6.326187694541690871e+05
6.326131156055856263e+05,6.326166502096527256e+05,6.326298092934672022e+05,6.325978076361319982e+05,6.326150859799410682e+05,6.325898632625925820e+05,6.326093648327507544e+05,6.325017816048213281e+05,6.322833980226876447e+05,6.322010503486389061e+05,6.324287115583904088e+05,6.327762291985836346e+05,6.330595924179441063e+05,6.330265961143746972e+05,6.327692685288910288e+05,6.324108542660472449e+05,6.322114979972370202e+05,6.322609926370654721e+05,6.324897394659896381e+05,6.326140141116452869e+05,6.326082163443962345e+05,6.325651248647144530e+05,6.326203334021456540e+05,6.325881707573408494e+05,6.326108580097623635e+05
6.326132428547723684e+05,6.326105051318780752e+05,6.326074167016962310e+05,6.326134456887359265e+05,6.325806928008457180e+05,6.326062604325246066e+05,6.326200805346830748e+05,6.324955072766511003e+05,6.322751278960827040e+05,6.322008692808304913e+05,6.323965605926077114e+05,6.327699088822165504e+05,6.330469547074170550e+05,6.330098285273547517e+05,6.327692306976225227e+05,6.323984850740680704e+05,6.322272281077512307e+05,6.322691310336245224e+05,6.324957442124852678e+05,6.325928371377816657e+05,6.326024631786067039e+05,6.326006865294121671e+05,6.326172175066695781e+05,6.326199478275751462e+05,6.326305236339898547e+05
