,Filename,Pvals,SAFE,b1,b0,b2,b3,b4,b5,t1,t0,t2,t3,t4,t5
286,chris2/chrissim_286.csv,0.023245179989276346,2.603254689092822,-1.2865104012691932,0.13957459088411708,0.1762532452490219,0.06028656057990844,0.06309936597600849,0.006396706232387257,-1.843691718043597,2.0310248994877877,3.1962785790579136,0.49505321717689243,0.24042900139092388,0.025850494185501657
287,chris2/chrissim_287.csv,0.009659115257258493,3.034611063403986,-1.888535299968373,0.13285659777227413,0.14106601499759885,0.06456956053357452,-0.25907703374995394,-0.4851308730683995,-2.7300221826303157,1.950033757050588,2.584486765079168,0.5338909669696745,-0.9948599807778198,-1.9692626560350814
288,chris2/chrissim_288.csv,0.00042126825519371927,4.500550634699016,0.17114214262115207,0.22323674225007267,0.19977394997979459,0.012294441233584325,0.4164522411483022,-0.055952778006979974,0.2460406332891737,3.2587338393368155,3.65009630011102,0.10191820498194784,1.5976204707198016,-0.22866348177515036
289,chris2/chrissim_289.csv,0.14246239678914926,1.6521882393069074,-1.6316504469552673,0.12472197660372861,0.12270476084396348,0.053118338245595545,-0.1500192837630866,-0.01986794912820905,-2.3482690730735665,1.826422948964392,2.2378555826034834,0.43862592796598626,-0.5792987861884648,-0.0811988428183474
290,chris2/chrissim_290.csv,0.13081729979577636,1.6998460098126362,-0.8955954408392462,0.08494350801083564,0.08954184213103514,-0.03580987546846151,0.0066601333482549825,0.5183494753860163,-1.2898499328478434,1.2449661237139118,1.635400824804438,-0.2987075869432368,0.025694031400587142,2.12401267068688
291,chris2/chrissim_291.csv,0.22907793831618903,1.3777493058160544,0.7646163369499894,0.11358643762881276,0.06777991152645087,0.20210863258521114,-0.08138403639952949,0.0074757702877459135,1.1019111260507302,1.662324230113516,1.2390566887753136,1.6951147969997147,-0.3118523517263887,0.030648800361275125
292,chris2/chrissim_292.csv,0.002306135425533568,3.7157996678263685,-2.161385104044063,0.0342141835706692,0.2178673777375752,-0.11723499283024573,-0.19957897053464518,-0.1968445857776267,-3.113164233909778,0.5011966037932646,3.989545533602188,-0.9877839359504726,-0.7714435266733896,-0.7947375510065896
293,chris2/chrissim_293.csv,0.03506913297017129,2.3962355743422274,-2.1638719908338127,0.0029029036136181785,0.1829793140277461,-0.05991468412108811,-0.059034611385422944,-0.09593063664564114,-3.1076844855616095,0.04240253054590214,3.344914752187457,-0.4920345349021986,-0.22670144743125814,-0.3881201734536592
294,chris2/chrissim_294.csv,0.18663538991130185,1.4982194589331816,-0.4594761544903476,0.08603006553998398,0.10748111835509339,0.1297395127416408,-0.24740704375840655,-0.07354626794503759,-0.6594687676518544,1.2578256994550787,1.9543397215615625,1.0637465511421869,-0.9460259173008148,-0.2959362283130777
295,chris2/chrissim_295.csv,0.00014096537642701443,4.996428475463565,-1.4486168238725095,0.23319395588370043,0.20382516763913838,-0.1765436349872948,0.24560323478426752,-0.12542547581405,-2.079832451559338,3.4026710743628237,3.7151951150127145,-1.4573124023201258,0.942090633640573,-0.5102254316151957
296,chris2/chrissim_296.csv,0.027258966677005083,2.5235079310024755,-0.3110313402410504,0.2137891083037053,0.04296647484441778,-0.004776846853497316,-0.020921600730354643,-0.40156929942917036,-0.4480204361608476,3.1275327280444385,0.7850322157457431,-0.039235160905698896,-0.08057588031287066,-1.617636736173755
297,chris2/chrissim_297.csv,0.011989811470194418,2.9296042339640525,-1.3367473982046971,0.1422681933903466,0.11224586237679385,-0.14650396692235465,-0.011769646429330698,0.5648867856548201,-1.91645392718046,2.0710660279028543,2.040296736087349,-1.2050976983512824,-0.04500411426488196,2.293530987290669
298,chris2/chrissim_298.csv,0.0010149141623950375,4.097260969626732,-0.1726943456727425,0.16070750427322736,0.1585599769317313,-0.23839588036906195,0.6261409667965694,-0.05290703187390751,-0.24677223517865832,2.335605412451593,2.8707761832311305,-1.9541566345751016,2.380837495327046,-0.211219753842209
299,chris2/chrissim_299.csv,1.17690441257848e-16,16.83554226199947,-3.0899278228703375,-0.14560295796748804,0.4605317788632822,0.056429173154025264,-0.16735031014653917,-0.05177504148003946,-4.456620640152597,-2.1346281414921995,8.429399174419329,0.46991658018754323,-0.6465892699960537,-0.2104770218387556
300,chris2/chrissim_300.csv,0.037100638173850446,2.367582822640567,-0.7054773141885153,0.02890606784228003,0.15916438727292628,-0.16568642064986594,0.3475388817707151,-0.13986430016513055,-1.0142076341137156,0.4221771182278497,2.8978955396293724,-1.3630706700538116,1.3311696330692127,-0.5653225097726229
301,chris2/chrissim_301.csv,0.0861910164431862,1.9276427268933802,-0.7471319801225447,0.04285050818672622,0.11017076558702113,0.06827153756528599,0.5614481654626869,-0.24037955186513085,-1.081452549549159,0.6298114647761308,2.0228943753258304,0.5696148356695537,2.1540835445097506,-0.9753066418960079
302,chris2/chrissim_302.csv,2.887536029320975e-05,5.7049973548841315,-1.9740848711908894,-0.07090847782350729,0.21018232910659984,0.19495841971312994,-0.48131012943342244,-0.4510872209978715,-2.8534115988851125,-1.0415300221463675,3.859778952006411,1.635119700750103,-1.8576929343075477,-1.851792908205942
303,chris2/chrissim_303.csv,4.2460613157417485e-08,8.5455693040818,-3.221284841186742,0.025535300138617184,0.32508699154628273,0.016623119804183968,-0.5248550247075491,-0.07630023611499823,-4.6690066547246944,0.37665762516819157,5.990302595107117,0.13867475935658927,-2.026981737666322,-0.31021845537739373
304,chris2/chrissim_304.csv,1.7571862760807543e-06,6.935774342297627,-1.4930662087335616,0.06623470816696357,0.2682413760821858,-0.011051686935971736,-0.694541013459978,0.14656967652840644,-2.1588491422160345,0.9734399934503997,4.920684799046036,-0.0927228467797347,-2.678988523006556,0.594662279946463
305,chris2/chrissim_305.csv,0.0076187138849011515,3.149129145490682,-1.3892543504879982,0.0715975676349174,0.15776607557250308,-0.2780774032537701,-0.1320278576038793,-0.31327068269198105,-2.0029449890358135,1.0452613532704051,2.8762369304356823,-2.3105277844942806,-0.5090853818648208,-1.2957639949181583
306,chris2/chrissim_306.csv,0.041690174573285596,2.3079827593760376,-0.5425110039008859,0.09633708728353704,0.16179286952216762,0.004277976851155205,0.3493824715247195,-0.18995010519437278,-0.7806703238938375,1.403534376925376,2.9491781457909183,0.03508257755512693,1.3376522703382705,-0.7678553325747256
307,chris2/chrissim_307.csv,0.006641068381473923,3.215068481385674,0.7406424375365503,0.14770099126576958,0.1649086115642613,-0.014658266575193514,0.33463625468531416,-0.4064555213669366,1.0725703198578678,2.171436036290574,3.0221484702174743,-0.12065862699236235,1.2903064875384318,-1.6316698501711313
308,chris2/chrissim_308.csv,0.00040980672431112467,4.513122107144588,-0.919036952078661,0.15230726600497502,0.2025456927862211,0.2139261427258506,-0.03607437840980809,-0.34901631707147707,-1.3236443318993776,2.228849654104116,3.6987291561746645,1.7670086731351946,-0.13868716708717388,-1.4128490963391995
309,chris2/chrissim_309.csv,0.0074301390211338305,3.161180445521689,-0.39181731467642417,0.22532215379170634,0.06464259983000682,0.20276536053777508,0.2276028917761824,-0.21476273036435617,-0.5683228327210886,3.306764794474086,1.1845369388108893,1.6937214384301,0.8758410186783538,-0.8821317675228579
310,chris2/chrissim_310.csv,0.025764940941045592,2.551789174653263,0.23638271067846808,0.17476051955053312,0.07907371260631463,0.20923610206191295,0.31063637845977843,-0.24344187977271675,0.34003998785394707,2.5559978919238633,1.436693818310577,1.7023035163589761,1.187386136710146,-0.980440107459103
311,chris2/chrissim_311.csv,0.008781542737508762,3.080670272873015,-0.34499352382374454,0.2141876857952066,0.08842910935780407,-0.19031651122785054,0.24318663113510797,-0.2761960079250956,-0.49816544803122564,3.1342740980958834,1.6215350923777971,-1.5761961282804309,0.9338626077238983,-1.1208518886116319
312,chris2/chrissim_312.csv,0.05156601778009712,2.198393009780717,-1.2362540217365807,0.17674237419876576,0.11402972117723018,-0.08359242321691232,-0.030384710127159757,-0.20440701284410537,-1.7910252002462896,2.5883670762774362,2.0905275154719507,-0.6999075643655958,-0.11756844322440743,-0.8415835897733414
313,chris2/chrissim_313.csv,0.0032899451311733273,3.548879390351792,0.4844560126338614,0.1371524521259369,0.17882543417760793,-0.10568048985010557,-0.3901344419659506,0.13709087117518245,0.7016320707278776,2.0104020461250283,3.2813011596677373,-0.8723760108808706,-1.5046767065877948,0.5580999096129285
314,chris2/chrissim_314.csv,0.0003075342619082435,4.6437346173376035,-0.6147804944215592,0.2836472749751864,0.12245757545942948,-0.17410497262228433,0.256325665792662,-0.21211578649664103,-0.8881672162237075,4.147300866802935,2.2418260258821623,-1.4416886642194355,0.9842531716106778,-0.8542869063013149
315,chris2/chrissim_315.csv,0.022466203271226195,2.620252332971802,-0.21824996645934913,0.23248653028409638,0.002280670609663296,-0.1213030389076544,0.16558879097520865,-0.013473972832016415,-0.31542520783426364,3.3994222812401724,0.041749678074330485,-1.0019139265300094,0.6364738455692414,-0.05435602585421031
316,chris2/chrissim_316.csv,0.008856460594470655,3.076567497656902,0.6168363038875995,0.1678372641346119,0.1075555505916376,-0.2647186924107858,0.3744801628591937,0.153881446879938,0.8854158734869625,2.4464009027791183,1.9568866416494297,-2.1639498282040797,1.4303706127187443,0.6123778819347542
317,chris2/chrissim_317.csv,0.018847856033537298,2.707468183339924,1.736024866561928,0.14484315173386078,0.1589784929801199,-0.12338997974338489,-0.1689868244604776,-0.012473106395409935,2.5173923668550886,2.133218807886811,2.9228427103496077,-1.0270884335912747,-0.6513469115910866,-0.05109802585386746
318,chris2/chrissim_318.csv,0.04799594774479573,2.235520384381682,1.748132684786552,-0.007522553768786772,0.17497357786294696,-0.0396843361000814,0.10747512565843431,0.18220066046430589,2.5074509264400113,-0.10946004883422336,3.1858471548930094,-0.32970817835209465,0.41230784468695864,0.7537732286888239
319,chris2/chrissim_319.csv,0.0016554053076015878,3.870532499613671,0.9181800209946296,-0.02598003373080425,0.23283071903962288,-0.0973502903355877,0.06982815870694578,0.07623074576414257,1.3063256101923255,-0.3748476360011129,4.203546918057411,-0.7863619445787826,0.264965234948325,0.3064006094571803
320,chris2/chrissim_320.csv,0.00023397119655846758,4.767692478176075,1.1083433128747249,-0.0012982296467869293,0.20936184182568238,-0.24641330713803833,-0.45618043570295563,-0.3003017638727628,1.589927789559823,-0.018869397785177135,3.795272096389892,-2.016380434100983,-1.7369357431189985,-1.2072184334648663
321,chris2/chrissim_321.csv,1.6491199226132192e-05,5.953114905282221,1.0215796467065446,0.06461468040808001,0.23516145771543692,-0.32709315916151027,-0.44643918086670276,-0.10103961510395697,1.4618256638908174,0.9392600108892898,4.260070648817369,-2.704573395851241,-1.7065626220712775,-0.40404829995838926
322,chris2/chrissim_322.csv,1.3512638780669882e-05,6.0411045626277255,1.6012612867981497,0.05027075509032627,0.29302773207982435,-0.05712586784119374,-0.0641945151422878,0.17733235278965048,2.3148049581418504,0.7386438286386818,5.372472610822428,-0.4693904961679189,-0.24756856667146207,0.7147687514729966
323,chris2/chrissim_323.csv,5.882005619843485e-16,16.16658837547856,2.12367711584437,0.003939448979365715,0.4673104634543199,-0.10596521200820158,-0.45359968702221565,-0.0660113060889658,3.0576562045942146,0.057517699942496885,8.532755643035303,-0.86564234739874,-1.7412381073080603,-0.2667098150613353
324,chris2/chrissim_324.csv,2.0971960752081237e-25,25.155773184041422,1.9477388361477217,-0.08413303810165522,0.5706459330283442,0.008760681678187554,-0.6677647498404923,-0.08873311904870412,2.7925072293202864,-1.224235518297358,10.350130142982408,0.07126913745686272,-2.5498503767187777,-0.357751710466936
325,chris2/chrissim_325.csv,1.970336679648779e-20,20.43721701042944,0.6345787756207589,0.03353243668422505,0.4657236855458596,0.08450072943489317,-1.0745934759301905,-0.5530135383657511,0.9124068439928161,0.48942739359921994,8.506680793787188,0.6971109536274559,-4.117714448281853,-2.2527081313720165
326,chris2/chrissim_326.csv,2.5104078448131874e-20,20.33715770196102,0.7975018760521553,0.0010191942989018366,0.5252238489797936,0.09965400639278699,-0.49136471940380244,0.07560191153666201,1.1487426545930013,0.014856677842189166,9.570393022073171,0.8172918992116603,-1.884105276010547,0.3062876508640334
327,chris2/chrissim_327.csv,4.917759498160542e-19,19.106872531700073,-0.1681362575451318,-0.02185599663208465,0.513472621282284,0.015556172035738787,-0.3729991840230138,0.2351073367810775,-0.24188323421084607,-0.3192542851107445,9.332197029762177,0.12954096556477804,-1.4254966605591355,0.9544138253950099
328,chris2/chrissim_328.csv,3.604969297135624e-13,13.487740295589035,-1.9423824346393535,-0.014349195773490541,0.440549636023208,0.007360875878957566,-0.02092544617443598,-0.2299690430371322,-2.7878702297077114,-0.20941238088370864,8.008458264169667,0.06120505963902586,-0.08002073906816283,-0.9392199045395975
329,chris2/chrissim_329.csv,1.8465772059550694e-15,15.690386786333567,-0.950549811361729,-0.06890047459461518,0.4365740247446892,-0.03044309039950356,-0.6565367088204583,-0.16266774187125013,-1.3678343938149793,-1.0044890919493472,7.9572990435185735,-0.2553261486921108,-2.5190223065185555,-0.665326968582849
330,chris2/chrissim_330.csv,3.8567120254496344e-16,16.342177917877404,-2.5879483724552017,-0.0633538229567631,0.43851726705215405,-0.25148357372578845,-0.6713042104242374,0.01679555584465743,-3.7003978358928338,-0.9219724459250259,7.957046591350668,-2.0418030374623215,-2.5613166158991634,0.06725355782681047
331,chris2/chrissim_331.csv,1.160325062834753e-07,8.113258319027171,-1.727851652999214,0.044400992199030875,0.33467209333316544,0.027587350675052323,-0.06675417994817544,-0.4014503671340547,-2.480056633806345,0.6463289487087719,6.091497175009808,0.22454706134582586,-0.2546707067599105,-1.6334750948016967
332,chris2/chrissim_332.csv,2.5180326109269685e-09,9.753080381979656,-1.5187356147080593,-0.054211005937483576,0.33020825517035446,-0.0570001670233876,-0.5421317692859793,-0.42311268627890364,-2.189088992808174,-0.792075063068078,6.0398541642966475,-0.4765036887734759,-2.086165341987062,-1.7381868077378184
333,chris2/chrissim_333.csv,6.024447020845627e-07,7.401299536426348,-3.540062105554942,0.04811072068034203,0.3244611253817332,0.07835866832427679,-0.10534399749750742,-0.14537052517649834,-5.113825937876519,0.7059430002361244,5.936702414742692,0.6417052949929203,-0.40605104872522585,-0.5951512352469233
334,chris2/chrissim_334.csv,3.279800778181208e-06,6.66320858802743,-1.0676540543454431,0.0032248862388513898,0.27973772744457504,-0.11018730277357879,-0.43418188079602543,-0.38519195431852754,-1.5260675095735605,0.046817868949372225,5.0746409399491945,-0.9042437258574789,-1.6607713677989093,-1.5679471985421314
335,chris2/chrissim_335.csv,0.025446882256650823,2.5580125474724213,-2.3136727183368615,0.0033897041199971827,0.18639081737724425,0.012525714970205612,0.09693369785530007,-0.21737478203076233,-3.3555944853760136,0.049654495904061416,3.4188271392814356,0.10371394143632798,0.3732576181664121,-0.8865903938946674
336,chris2/chrissim_336.csv,9.689138011505626e-20,19.77890017075939,-2.760521343898529,-0.16575685532573084,0.4625871527746395,0.24325741457048408,-0.5400766470070455,0.28175220567866605,-4.005155906036711,-2.4441208185922947,8.504273355305417,2.0342463024632793,-2.0783462979504717,1.1437744240977405
337,chris2/chrissim_337.csv,4.263196599248329e-15,15.341785238991372,-1.6306716098391159,-0.011082488574730544,0.45331707289240497,-0.040123401209858425,-0.5455550202288135,-0.19391191183685041,-2.31992439351845,-0.16040284261773124,8.17088192148912,-0.33104649530990016,-2.071037199889837,-0.7811642093823135
338,chris2/chrissim_338.csv,2.8710010731022925e-07,7.722261170291015,-2.6558956804108704,0.035880491601303854,0.3103362963641538,-0.05031336210569119,-0.4920308793483213,0.1789523081780354,-3.8155438886486412,0.5241185720756503,5.663830111340816,-0.4167078859010307,-1.8812512458543411,0.7214063870023
339,chris2/chrissim_339.csv,0.00020849107872621765,4.819857507976429,-2.273986308661306,-0.04038014393049313,0.2543572864840257,-0.11426870593756755,0.08526448951324998,0.06272728808840743,-3.268218936321778,-0.5877132116361022,4.635334994344247,-0.9334839659589967,0.3262686214469377,0.251645386479963
340,chris2/chrissim_340.csv,0.015661899720643756,2.798817264347105,-2.087995478389045,0.0566716000432285,0.1766290728754723,-0.02322723657541617,0.028822454626142358,-0.45011076452918214,-3.0015473250016256,0.8249049291057124,3.216440492944684,-0.19551012966876546,0.11043780196205003,-1.847123907027048
341,chris2/chrissim_341.csv,0.1993030806465906,1.4599917650214809,-1.44405821401238,0.10791982085417476,0.12879144980149124,0.029316491956650273,0.04644476421738772,0.06574900958250912,-2.0880963952287868,1.5835457393064707,2.3670653020982453,0.2459766559659068,0.17848009537959042,0.2696863643834139
342,chris2/chrissim_342.csv,0.00971523026686746,3.031805395609409,-0.7843917850722583,0.09379817683593822,0.18972482857225698,0.15048852134613055,-0.05294102397319647,-0.15254026437760687,-1.1300848713948501,1.3682727173896392,3.4647755235373876,1.2367482524654319,-0.20264729283963745,-0.625077918786188
343,chris2/chrissim_343.csv,0.09183753168277885,1.893514712931649,-0.5250638232222118,0.17688119738895852,0.07206417775588338,0.026154667357742623,0.37257429646369855,-0.1423348044315266,-0.7513787756078604,2.568519502337356,1.3086037398585073,0.21492957257049494,1.4252415587992002,-0.5764991059830633
344,chris2/chrissim_344.csv,0.007871584156034015,3.1334160403752507,-0.06573786012829277,0.14919011336863747,0.18586913887857115,-0.12720087476022554,0.15409534679534823,0.06011329361536283,-0.09462987170241872,2.1821239505181724,3.3833118489409206,-1.0255517139174217,0.5902020602365289,0.24159016439429407
345,chris2/chrissim_345.csv,0.1640458537249576,1.5723805036739764,-0.33641363848369016,0.0931143741401663,0.1327177165338907,0.028607992658402585,0.17562596025351696,-0.1896782169250178,-0.48386842296841365,1.3630819444402378,2.4193653756528097,0.23725787563510686,0.6733057315560302,-0.7676970334436958
346,chris2/chrissim_346.csv,0.08406196899578905,1.941049530429158,-1.022465734987598,0.18956158859113514,0.05497778323778535,0.08675746255760526,0.02379961970037222,0.28495386351996144,-1.4719080505646618,2.77187302673839,1.0047488518192589,0.7154774067393772,0.09136416215367159,1.1476082596296089
347,chris2/chrissim_347.csv,0.34210537597440666,1.1294273645857003,-0.7192304866077626,0.10723362896597816,0.08612464692545771,-0.062037049440320916,0.2401014519303821,0.1773027355648644,-1.0371244610277566,1.5677892464292726,1.5717142274203797,-0.5164507522825269,0.9232637888924199,0.7299564671322502
348,chris2/chrissim_348.csv,0.013904224021457525,2.8572313844068633,0.4028663113009635,0.16199730956903477,0.12127728306194614,0.029611590523390314,0.4966133389257632,-0.35588153397169336,0.5755174752940816,2.342548183359054,2.196507095053403,0.2427488154787422,1.8918333141649695,-1.4498704437089802
349,chris2/chrissim_349.csv,0.0008607458207707616,4.17321552629332,0.6595580255182573,0.16582290081831777,0.20443646736443288,-0.10528026684540012,-0.11110292451679896,0.2927240249684737,0.9592120666984852,2.437575589625815,3.764057060801607,-0.8723240175691425,-0.42678717120065185,1.2013051836283384
350,chris2/chrissim_350.csv,3.1646252268322044e-05,5.664310370143322,-0.030577606996045822,0.07804838334312204,0.2857136892191496,-0.07790731921814162,-0.04425752338891492,-0.07545418343209673,-0.043992565421929676,1.1386907239130424,5.2200564993911955,-0.6471888017670706,-0.169119451500116,-0.3071253957300313
351,chris2/chrissim_351.csv,0.0372585630628689,2.365418345709524,1.6720385245098732,0.1265802949655971,0.15541879719301185,0.15408157869625289,0.01992375208467441,-0.018542921859637573,2.404680670859764,1.8475810683704297,2.835190504700542,1.265006670687255,0.07601766126820518,-0.07532961070171314
352,chris2/chrissim_352.csv,0.0025005187303673193,3.6778849099021627,-0.45957332260135914,0.05765397710036054,0.2241470452243522,-0.07795678585396452,-0.21445790576675536,0.07478373090885705,-0.6547374296022369,0.8314651063342446,4.046832549545345,-0.6382240639067073,-0.816535128782091,0.29841789845035377
353,chris2/chrissim_353.csv,0.0005878628629535397,4.348297168112263,-0.06455161281866063,0.04526188426131746,0.2331466696852149,-0.1927852029153167,0.08008087151480084,-0.29327028157044566,-0.09291728768607785,0.658709641626681,4.2454337725147715,-1.5949319850324795,0.3052690474374081,-1.1803352284436448
354,chris2/chrissim_354.csv,0.0008648690311540556,4.171015300587713,0.6488012177259289,0.17081243868578455,0.21321236922140657,0.099744168805561,-0.1902328026670751,-0.04517571514784719,0.9292285727980725,2.490314319584738,3.8723677914853916,0.8090836509302372,-0.7253821940512071,-0.1815994674557936
355,chris2/chrissim_355.csv,0.0007617549986435784,4.22941746522533,1.3561972044381854,0.13422593768798197,0.22590645736338827,0.16651520605136982,0.22522136960067313,-0.040433022089974985,1.956556794670128,1.9662753675099527,4.127829925133976,1.3878326671644887,0.8629137300901704,-0.16500047758261513
356,chris2/chrissim_356.csv,0.034767485088470405,2.4006242031129092,-0.9482215547267105,0.08477755480753106,0.1417434018716755,0.014436753908216922,-0.2193869360847727,-0.4578713583895294,-1.3542305466226068,1.2273359099241037,2.5623480654609483,0.11878811446918063,-0.8339046333296392,-1.8625020050364995
357,chris2/chrissim_357.csv,0.011816225158822717,2.9367108569153895,-1.8181328490271678,0.177728410198276,0.15030554679859034,0.14818326186954117,-0.008695419384640725,-0.13315393269500184,-2.622135064830655,2.602486622674246,2.748601028312758,1.2433040621879086,-0.033376223959640766,-0.5433953399479023
358,chris2/chrissim_358.csv,0.002567731906982814,3.665444070454022,-0.3280685243785731,0.2398969791681358,0.09063906023417762,-0.17312800071287476,-0.18110198119893706,-0.36440538739781697,-0.47089693416863315,3.493310914106935,1.6434228833314415,-1.4209099436226582,-0.691506333497102,-1.4703049897026872
359,chris2/chrissim_359.csv,8.085722798153407e-05,5.2459865099910115,-1.1756636736563393,0.08609702418171901,0.2798386155994504,-0.04006371078683133,0.13112527027351567,-0.007806065978681165,-1.6877809344829113,1.254910677917034,5.080623433844626,-0.32948322486413434,0.5005895842072859,-0.03171453919039229
360,chris2/chrissim_360.csv,0.023842344544599468,2.590590715138924,-0.22487368467877145,0.14015360821936887,0.10048550811721492,-0.09698318963756619,0.5431999388368982,-0.3602178021614175,-0.32266741275583677,2.0411100866152276,1.8317453719961103,-0.7901840395663288,2.074414184294773,-1.4313182680483636
361,chris2/chrissim_361.csv,0.11366470660417373,1.7775221457427979,-0.5090252252234622,0.11482732559810764,0.10620996290150761,-0.16673565366098297,-0.18623809602720717,-0.17471358797776151,-0.7357742045865155,1.6776774595285677,1.9399432129089975,-1.3836804958627695,-0.7165718728200069,-0.7196836897732837
362,chris2/chrissim_362.csv,0.0011525354244544923,4.038504440613542,-0.3828060404388949,0.15984429242233952,0.1301312847807488,-0.3214446847886241,0.2330050597304872,-0.45241696392774666,-0.5489849662014291,2.329513456024281,2.370067547448472,-2.6589706216144924,0.8901329995730982,-1.8305630016959185
363,chris2/chrissim_363.csv,0.026092178923053298,2.545462679974988,-0.5312030445328415,0.17854773978872654,0.14805306440133273,-0.05797389052011766,0.1272966502743204,-0.0917709782668968,-0.7633659683553065,2.6039250540059657,2.6949337738410546,-0.48570600858748314,0.48563000082960456,-0.37623533135721354
364,chris2/chrissim_364.csv,0.060027136123726815,2.119254486610991,-0.76463266655565,0.1721120069962796,0.037502064811826,0.0031591149775657325,0.2523506974587577,-0.4374170487323186,-1.1083373564022334,2.5319435644177166,0.6913354988281025,0.026244348850510576,0.9754740887489441,-1.7843957402390211
365,chris2/chrissim_365.csv,0.03467020169777112,2.4020471185918426,0.43673721652948083,0.13251393527418645,0.1584313013304682,-0.11947814077821639,0.1685031152268469,-0.0818199760955771,0.6281824629378707,1.9383866991071372,2.8888445776187823,-1.0014884065992247,0.6452765755552369,-0.33480475490008177
