,Filename,Pvals,SAFE,b1,b0,b2,b3,b4,b5,t1,t0,t2,t3,t4,t5
285,chris2/chrissim_285.csv,3.329150855863315e-35,34.408196865498816,-1.6451347447872968,0.021100711164334544,0.31552416078761536,-0.06372370974041282,0.019067839361468726,-0.04075434393275733,-5.311760088776872,0.6915134048326068,12.961326310321306,-1.1758302117566115,0.16587570466602394,-0.37216107757006633
286,chris2/chrissim_286.csv,3.816096585043463e-28,27.747929123428783,-0.8618259211414604,0.12808592267789964,0.275880069044104,-0.04951295410843788,0.15332617930403541,0.05237027185330239,-2.802707501093447,4.226716588481076,11.438724442870749,-0.9271207621935843,1.3433679491179669,0.4889355179768899
287,chris2/chrissim_287.csv,3.6638559239648833e-28,27.764617941038814,-1.319188841076014,0.12924856201342386,0.27729418496062086,0.0108745012507965,0.14066303799438,0.02224402336137234,-4.282801430934801,4.267815658781772,11.473746236886726,0.20714800560455365,1.2367630529994786,0.2064360650468292
288,chris2/chrissim_288.csv,4.378771312396178e-16,16.289529448638408,-0.6411243735807615,0.18572558320095262,0.17495632648414938,0.009505895226502728,0.04217793080992366,-0.12404242931621562,-2.0885950587692137,6.160003870081379,7.265687512446838,0.18025365810371757,0.3697630886715753,-1.1508956230667489
289,chris2/chrissim_289.csv,4.15236200866716e-20,20.129412994430123,-0.7901625340091163,0.17830249482587343,0.21051049676954303,0.06558322028083773,0.033900612931447076,-0.07340838963063892,-2.5622769121023703,5.894042491199887,8.710928994081254,1.23289881352887,0.29774531418090117,-0.6726656126354975
290,chris2/chrissim_290.csv,1.5410435575373752e-18,18.634213471152737,-0.6750346635307474,0.16608027670887027,0.2094444844722571,0.06572250429266634,0.13510286229493151,-0.011780814919858405,-2.1713595670374755,5.42727080849997,8.580706084544873,1.2191871736769397,1.1755035081016418,-0.10707339496351484
291,chris2/chrissim_291.csv,1.2687306940710175e-16,16.804517533220896,-0.938321135407897,0.18814488828870107,0.18174424814057635,-0.03069409606052332,0.14002013332154764,-0.11285019088246134,-3.0080168320570735,6.161518964535824,7.436267878729794,-0.5687508937619629,1.2230160225739797,-1.0367684203065486
292,chris2/chrissim_292.csv,4.963957333472011e-31,30.473140201832575,-2.2033661891738765,0.032940377235736916,0.29743132854720045,0.016442432379949835,-0.10817127738859902,-0.016909019980314806,-7.070460617608592,1.077255077007769,12.149350691418995,0.3018455334531307,-0.9360935526743277,-0.15397707831602786
293,chris2/chrissim_293.csv,1.4777624737185507e-33,32.855752160984736,-2.260120706565321,0.003611337690291854,0.2988186571058669,0.020574645161902452,-0.1037300090314997,-0.2371656456983435,-7.31297944969989,0.11841600117380989,12.325642833580021,0.38476777540020163,-0.9056739791839102,-2.187474395577809
294,chris2/chrissim_294.csv,2.5409826407029447e-17,17.472262177049785,-0.8108342212662126,0.09384429756085028,0.21898350762549015,-0.08635931647611626,0.09886546110869146,-0.02882848028543771,-2.614081984030673,3.0784296495770853,9.015178772657949,-1.6090359924561846,0.8583494402739207,-0.2647324754008962
295,chris2/chrissim_295.csv,2.7288589082151934e-16,16.486161524662037,-0.7701096538018888,0.12936347036805532,0.20333962428521546,-0.009941235920228733,0.19586285276882093,0.10957577295895646,-2.4979356161519126,4.281016922752199,8.421761246308527,-0.18696459081762046,1.717632022904535,1.000927497798303
296,chris2/chrissim_296.csv,2.216632497329932e-19,19.43685579963273,0.10529705346086621,0.1365423598201138,0.22327681093651455,0.08300872677611086,0.11289757571597676,-0.08215655356400366,0.33958029675661633,4.462340920198581,9.17522408849509,1.5296354368383118,0.980067098949494,-0.7551743287395789
297,chris2/chrissim_297.csv,1.0218567486303597e-27,27.3436827393366,-0.6337462921061102,0.1262657177328481,0.2730184968287623,-0.08658066571815719,0.061100665986596366,0.06385660067921134,-2.051757336344152,4.147792687072593,11.264214691296855,-1.6055973614541934,0.5378726774862511,0.5882995229640892
298,chris2/chrissim_298.csv,9.692319806585463e-25,24.526568679043717,-0.024483976358883233,0.13471503265661489,0.2612161130499242,-0.014788101985870983,0.15854583238711556,0.015939032588377255,-0.07832935310948193,4.389419467779012,10.675034866116887,-0.27302534193037453,1.3792809942527726,0.14441781346991378
299,chris2/chrissim_299.csv,9.288007481589698e-125,118.59403016401491,-2.728634734956186,-0.1221589885040148,0.5524252632804809,0.0254907071731511,-0.4719244415088735,0.10727021667257867,-8.703301542254799,-3.959220689330649,22.436313115522974,0.4672343669372404,-4.065669748852868,0.9767547508686577
300,chris2/chrissim_300.csv,5.720972175585711e-28,27.58182232355087,-0.9241105803901845,0.12032705803505088,0.27704484485885944,-0.00018998268580015885,0.0997534035435225,0.10740830912599078,-2.996590614436519,3.973769264517085,11.458153948798707,-0.0035350430282150226,0.876839230657042,0.9927531981356056
301,chris2/chrissim_301.csv,1.6684081592074774e-17,17.646840943098706,-1.0560057747422567,0.0811468510638646,0.2242427692571954,-0.021191954049337332,0.17422091283317942,0.1102567077154172,-3.402431849083151,2.6496720818973585,9.227293280571393,-0.3999602947480608,1.516146430513181,1.006433939340459
302,chris2/chrissim_302.csv,2.9111649780908514e-45,43.87190833298472,-2.4846712251828422,-0.01639687590587134,0.3404962490624505,0.047641883190240576,-0.30292717911421974,-0.19668508143790747,-7.976575412923534,-0.5344459922566437,13.908482556267408,0.8859393304114291,-2.6325957056964473,-1.8032520242245687
303,chris2/chrissim_303.csv,4.620792636376546e-41,39.92210277435461,-2.772844213985369,-0.03248731116856532,0.321882339681431,-0.0032151471032697025,-0.30003966824314354,0.117556977417552,-8.938365984392256,-1.0604052087702724,13.207902789425,-0.05962620041372481,-2.614614704528758,1.0891012832826363
304,chris2/chrissim_304.csv,1.1593438566222341e-23,23.505179142089826,-1.5652000396567836,0.016122790779494862,0.2553437685052448,-0.0902144124166209,0.03090695633434144,-0.18379695689151945,-5.068103847915155,0.5311646750929934,10.528715265648993,-1.6552914910063812,0.27051731171708654,-1.6797465845043733
305,chris2/chrissim_305.csv,4.54781326816414e-33,32.39546271036017,-1.2555348745097572,0.07714256134245816,0.30423867321097586,0.004453326258341802,0.09266316180603204,-0.1386051424400383,-4.091940957576245,2.553209432975396,12.627031988285793,0.08322450282167404,0.8173930382352359,-1.284946670356246
306,chris2/chrissim_306.csv,2.517911866401713e-12,12.672541600781358,-0.9035224064249026,0.1417918886262156,0.16515785651735698,-0.06390926150055082,0.07786797637166461,-0.13160626411121243,-2.93465585455631,4.671387255569109,6.830843550819044,-1.1948297201148887,0.6838305836491708,-1.2076360670833295
307,chris2/chrissim_307.csv,2.7539440399903783e-14,14.563580123215226,-1.208274513913306,0.13604697030546226,0.18942504516198946,0.031130418724821474,0.09277236237342981,-0.048182746077400265,-3.9059022673050974,4.460236672081021,7.806463032268192,0.5754473823776776,0.8089259677828494,-0.4452416857590227
308,chris2/chrissim_308.csv,5.041170419136536e-15,15.272053742811782,-0.390411239152766,0.15286713871197866,0.1843373205142387,-0.06082431778887779,0.21326488834952032,-0.0005482805166693097,-1.2696270975371824,5.035010594890206,7.627606440845787,-1.144324958542359,1.8703591712599508,-0.005065359726394058
309,chris2/chrissim_309.csv,2.925942404852234e-19,19.321993669409586,-0.03501553270155399,0.16353284104103316,0.21393845549347698,0.018141731320610685,0.09918688859473977,-0.06090466321593211,-0.11409529680907425,5.406280209379406,8.871097079114845,0.340229219849063,0.8707514365395342,-0.5671645722283262
310,chris2/chrissim_310.csv,6.843003683514287e-15,15.144640638541674,-0.11680843670963684,0.17268213220066675,0.16832425895559544,-0.07202830231415212,0.16843215125680255,-0.13069330060485262,-0.3821897277156677,5.731546394312029,7.007429649832456,-1.3638802577303282,1.4810968865185243,-1.2123400286561063
311,chris2/chrissim_311.csv,2.6429405636229808e-15,15.541177225607441,0.09911876028857744,0.18562690323731865,0.16735040628905895,-0.06989597828090371,0.2579659735778149,0.048768136648902734,0.3186126859661934,6.067885928296451,6.870121762273107,-1.2849288209758865,2.231115385984276,0.4436669088922257
312,chris2/chrissim_312.csv,3.239252008415821e-17,17.37146838049364,-0.015803750841899236,0.19401215936182925,0.18309689344801827,-0.0266538962349044,0.1518119161292102,0.07303338475747109,-0.051228910721339914,6.390578696696174,7.566899645224604,-0.5033797891240112,1.328882195607987,0.6832084136290533
313,chris2/chrissim_313.csv,1.4065782436803655e-20,20.576694220251486,-0.24485690570149635,0.18190365515828166,0.18307995622386036,0.009405182573697442,0.6109597817391828,-0.09018581045699264,-0.7926366358755834,5.967937677744857,7.552708279345139,0.17636411809757918,5.351644864240709,-0.8381010253114232
314,chris2/chrissim_314.csv,4.491303613212789e-16,16.27895205834946,-0.7039617125622772,0.2061009740626923,0.15898796628441303,-0.021567122826575996,-0.07954709262239831,-0.0988127281334992,-2.281685656912481,6.783122408895489,6.579474282042621,-0.4057183252798869,-0.6938755894794666,-0.9341131870135804
315,chris2/chrissim_315.csv,4.4582460927406693e-17,17.238870207195504,-0.18290195114568897,0.17506721502811112,0.19393468913920367,-0.025910742741110375,0.15719640741624108,0.02948484141322384,-0.5939538261545696,5.761751250388884,8.005562136822894,-0.48089157773796226,1.3711268147403743,0.27235546184969295
316,chris2/chrissim_316.csv,7.652369858749146e-14,14.136494111531652,0.035861666577688016,0.13745389088294435,0.18368060555247867,-0.012628199790744678,0.1856081364051069,0.02414087477748211,0.116895602313704,4.543083922689613,7.604518425275446,-0.23945955074941755,1.6357736199321913,0.22590031379550854
317,chris2/chrissim_317.csv,1.3427045143816986e-18,18.691255531232514,0.7864261001041399,0.09704838359081638,0.22262257866435733,-0.034706306554930656,-0.14646574488339115,-0.01740576012682553,2.5520192739155827,3.1995282046640274,9.168577148073968,-0.6569559718683411,-1.2899879362629039,-0.1596995469380694
318,chris2/chrissim_318.csv,9.942652108792419e-49,47.12973425884744,0.6244808953626303,-0.002776532118094146,0.35480008140505476,-0.03876310060993983,-0.3464508882795142,0.014866816746830814,2.007040371355361,-0.09055331231190475,14.525869835452122,-0.7132608343559762,-3.006076298561791,0.13496329692901032
319,chris2/chrissim_319.csv,1.3071503196032559e-35,34.79057657347231,1.3874983303986408,0.06289790097565666,0.2964721246005691,-0.17496285945215606,-0.2495051150929528,-0.16879348912027203,4.493653398554086,2.075034285899814,12.25003485685622,-3.2925911131363392,-2.1845328749491193,-1.5625392405559
320,chris2/chrissim_320.csv,1.2610485021877157e-41,40.452762361232416,1.1093851682267644,0.016789477680610274,0.3298577593611236,-0.034312675578756766,-0.3306110010924808,0.008417011481733093,3.5592315720995615,0.5484260164205456,13.50727913500957,-0.631061553157344,-2.8625761960440315,0.07684951883710638
321,chris2/chrissim_321.csv,8.576205002942802e-51,49.06883591064254,1.4927445764109402,0.017840397998634083,0.3628067055467962,0.004017902928828624,-0.3793228465284748,-0.02027843038999036,4.81680759591648,0.5834400492972001,14.861009435374202,0.0739281421755101,-3.287908683333164,-0.18341369457840737
322,chris2/chrissim_322.csv,1.2044822672026253e-61,59.25965773051553,1.7572043672777702,-0.010452862569481042,0.4027263821538688,-0.06754873398356663,-0.3005475108926437,-0.02105249252037736,5.626622963629676,-0.33960842527870155,16.430418364181147,-1.2623432846874136,-2.600253645466426,-0.19161384409400026
323,chris2/chrissim_323.csv,1.3232839086613445e-88,84.57609969618179,1.943816788773402,-0.0220802803850044,0.4696175835851575,-0.10015938188327415,-0.5059922462116673,0.00037103431223294014,6.2282298996365935,-0.7178433960221748,19.20560636355864,-1.8607470193979176,-4.380799853726194,0.003382546314711296
324,chris2/chrissim_324.csv,1.9419112397364377e-102,97.57861886957443,1.4800624387616064,-0.034820708019293656,0.5014330105179694,-0.061124231672911686,-0.6445805961044244,0.008783383105207845,4.7312952967982635,-1.1298841751551363,20.390715977784467,-1.1453590538124527,-5.550649184520044,0.0803715655236662
325,chris2/chrissim_325.csv,1.6857990533091026e-108,103.2829341886431,0.3305992805301986,-0.06616160422507869,0.5284085929807254,-0.018400332781285722,-0.38116473508378945,-0.09812738334447882,1.0501526122810954,-2.139727299618272,21.44437405388449,-0.3351559668985366,-3.2858426802152736,-0.8896187796138514
326,chris2/chrissim_326.csv,1.4944201096010748e-106,101.44970119193223,-0.24411584239240947,-0.010643620492220736,0.5334482008109325,-0.03317001147149068,-0.28209189199936013,-0.09602946097927673,-0.7799346125103362,-0.34611031340345694,21.78843435060322,-0.6134264969783076,-2.4335820692911563,-0.8743500693327378
327,chris2/chrissim_327.csv,3.5640453857183325e-102,97.33186209505581,-0.35143417476711564,-0.037189624542145576,0.5132947230669128,-0.036367386391982504,-0.36082137673001724,-0.08093643822501484,-1.12947530106494,-1.2169756408723407,21.033465302541774,-0.6761144782651293,-3.138274938412013,-0.746350874561472
328,chris2/chrissim_328.csv,1.395683097620069e-103,98.6555135658916,-1.3641515424323325,-0.09309723610237426,0.49777565677451086,-0.11670743425442072,-0.51369083829653,0.0015815544720562125,-4.378109797516063,-3.032752607642463,20.349530727608425,-2.166657228837875,-4.44387034591309,0.014340263114836976
329,chris2/chrissim_329.csv,4.930478726235114e-101,96.25831558700771,-1.4433050054227297,-0.02412257876545986,0.5198570191415064,0.026783609417137894,-0.19310701136470668,0.1717332099791019,-4.6041705731415306,-0.7830023336271534,21.206784545253,0.4948279398094868,-1.6729835539523736,1.5651879377526883
330,chris2/chrissim_330.csv,5.78758004607801e-85,81.15484481521011,-2.145056942649427,-0.04823915586604048,0.4700380956441391,-0.03700092537481323,-0.32901603692983306,0.03256418954886464,-6.8360902379570705,-1.5639734944014496,19.11006616166713,-0.6815973132145492,-2.831016284624037,0.2975443650271633
331,chris2/chrissim_331.csv,1.129803283503974e-76,73.3692375364432,-2.101660843450456,-0.05182555455662605,0.44272978174045013,-0.0173574004342075,-0.3390751753151958,-0.15551156134932378,-6.70285533719647,-1.6754662309604123,18.035652430150506,-0.3185190167905914,-2.9117084731431793,-1.4052411175196762
332,chris2/chrissim_332.csv,6.182839147606146e-48,46.38377970255761,-1.679759406449101,0.019938786213876264,0.3592189541963221,-0.006007496226862433,-0.24028732809229758,-0.15023471448334547,-5.410720244406006,0.6549939960301793,14.714423228125595,-0.11204869207237045,-2.1003144985897966,-1.3786372796034192
333,chris2/chrissim_333.csv,2.090061602988185e-47,45.886863153304105,-2.368627546251209,-0.026186789470833666,0.3502333834691769,-0.05790219658940089,-0.21713976798900977,0.016645055012722308,-7.641278681570621,-0.8579113380419123,14.461032092356746,-1.0638437106025165,-1.899370558206516,0.1519759568638071
334,chris2/chrissim_334.csv,1.0070620560642354e-80,77.17117137603422,-1.9534554653248017,-0.005283872107214925,0.4607725170439989,-0.015856143001633426,-0.32784412968289134,-0.19351718327727202,-6.269939046231619,-0.17227398497548185,18.828756933051526,-0.2940386539732483,-2.836466965759525,-1.7733357195929467
335,chris2/chrissim_335.csv,7.295914091562617e-43,41.616610302917294,-2.0285351472923714,0.0785291678829809,0.3471285420122696,0.02368059230392946,-0.08228677727687116,-0.09500364180617561,-6.529032277497223,2.5581366468563362,14.213768158654705,0.440342041767162,-0.7129411592438512,-0.8655051457974378
336,chris2/chrissim_336.csv,1.7388554363607596e-124,118.3386826880339,-2.928554055065834,-0.08577517358197011,0.5485117630942089,-0.041710890323629235,-0.6665250984952982,-0.15108644181719982,-9.321331032114568,-2.761333293029053,22.240567111072135,-0.760690006855666,-5.684808608896554,-1.3497354802718713
337,chris2/chrissim_337.csv,1.0085425105209166e-122,116.67688819732754,-3.300671228899752,-0.05662347397185745,0.5444866336643536,0.008163714819759051,-0.6675127535889398,-0.04841048330368007,-10.595000834356798,-1.8346665057445608,22.219562012920665,0.1517481381914782,-5.772924963127887,-0.4407772365783727
338,chris2/chrissim_338.csv,1.2250725453164006e-49,47.98390400921376,-2.5186791340254313,-0.02885702973357082,0.3637931926882165,0.06450813655540778,-0.18528743323897862,-0.1321285669645921,-8.058483302852022,-0.9395777905712057,14.806463739261618,1.1767781336690555,-1.5985539220364102,-1.2128419325353441
339,chris2/chrissim_339.csv,5.126078250994056e-43,41.760699690343145,-2.6987135374592244,0.034418589480428065,0.3351327012537945,-0.10153133851567027,-0.2694110189577962,-0.0071910353226598,-8.738212692690269,1.1334690345336598,13.82856786371042,-1.888479873886037,-2.355374046464628,-0.06707192270433422
340,chris2/chrissim_340.csv,3.7607353656032885e-30,29.643074291525373,-1.6942674837664131,0.05772913862177742,0.28675314763323495,-0.09171389869666702,-0.08432504833529582,-0.03784107944488654,-5.5174489045368516,1.9084507429160775,11.892643845439027,-1.7287230472072574,-0.7417466125469342,-0.3548309057543614
341,chris2/chrissim_341.csv,2.101143788005868e-21,21.36170688490584,-1.6652688943416265,0.09155240683977878,0.23799942699584753,-0.018537574219290195,0.07440199824582047,-0.305689787437771,-5.373092446390373,2.989566993071927,9.766899439123401,-0.34307326258663073,0.647748097911469,-2.8504753405325207
342,chris2/chrissim_342.csv,4.492220461323413e-18,18.190892070807315,-1.5149993802154276,0.08256719378557531,0.2208982500378461,0.04937060149240437,-0.05767223765221686,-0.17694433350635236,-4.917394820472217,2.710510757579168,9.124962629450438,0.9252210974116087,-0.5046884355753006,-1.6399955452210555
343,chris2/chrissim_343.csv,4.413797342380668e-16,16.286232874905814,-0.8628034858226651,0.12527014880750917,0.19420395515971892,-0.11731004305807344,0.02330178587032116,-0.17870540284698358,-2.7971019098091117,4.142262594067013,8.027151153021167,-2.185992463911276,0.20517305890571003,-1.6525612800502705
344,chris2/chrissim_344.csv,2.056146097913623e-16,16.603847055035164,-0.5508924139780498,0.1545197485164652,0.19863506200526598,-0.03502985355363362,0.1885264507068839,0.03903539581816875,-1.776813618386992,5.047017480922107,8.176295542065052,-0.6544175056881073,1.6417534961771427,0.3625628044823457
345,chris2/chrissim_345.csv,1.1634406350520683e-14,14.92325451633192,-0.6021670102199121,0.08653219752818707,0.20394513502820436,-0.029089239251548302,0.17497095751301248,0.015567486993039833,-1.954302483738161,2.855717340553804,8.421906590835912,-0.5511566397323191,1.539337574855625,0.14184834155004683
346,chris2/chrissim_346.csv,1.8420300778882618e-14,14.731462033434866,-0.3841884652249434,0.17641322681177682,0.16590444460084341,-0.034973465550712145,0.21702534052319689,-0.10887298730527137,-1.245975588341691,5.802660172170397,6.866205299339703,-0.6593200644162661,1.9014951919636058,-1.0145336029328238
347,chris2/chrissim_347.csv,2.5314937440939398e-15,15.559149740145045,0.3899252484150311,0.17319634891539723,0.1711625517188224,0.06004723912596596,0.2921859348188411,-0.05968930493689251,1.267063440497229,5.721615297860015,7.097980474374334,1.1182072815814976,2.578716643432431,-0.5482453075920354
348,chris2/chrissim_348.csv,1.1118350140375855e-18,18.76937947880024,-0.3519346977296933,0.17042188136369765,0.19840780388385876,0.028730434614559444,0.31408502979435327,-0.11326669117363183,-1.1514574970388507,5.655441241872502,8.272612242046645,0.5448857364334536,2.7719889297152167,-1.0608626483342956
349,chris2/chrissim_349.csv,3.757404295317629e-23,23.020765215944206,0.6048910750958212,0.09847432257363531,0.24744549383339892,-0.14510719072899902,0.019121045389625602,-0.028039343119677252,1.9568939805258838,3.2317484077470393,10.190132611053327,-2.7203742736911933,0.16697039588262208,-0.2606628416810853
350,chris2/chrissim_350.csv,6.911958446811615e-27,26.558650335312535,0.6260502199045628,0.10314379864321016,0.2726708479242896,-0.06975547644756076,0.14338395231361578,-0.07937500600934261,2.0281980816099376,3.392448820090055,11.281605913842098,-1.3001385980635638,1.2504592894977453,-0.7240199995448688
351,chris2/chrissim_351.csv,9.032720650293349e-32,31.171377263614353,0.4740562656414552,0.12343292078633794,0.29799902775979087,-0.021183678927713723,0.056573677490856594,-0.04452480903091606,1.5209424021022633,4.044766285368425,12.212343406949223,-0.3888099567005663,0.48988410264774257,-0.4104396190059797
352,chris2/chrissim_352.csv,8.702977893526821e-51,49.0625443769752,0.8475264021609283,0.12300712287003165,0.37090274036075815,-0.07863595818613721,-0.07050443381328853,0.07461860201690138,2.7466530135979923,4.062306489147303,15.294646812040384,-1.477642989858235,-0.6138563532595092,0.6964535073177301
353,chris2/chrissim_353.csv,3.4523039965414524e-34,33.45106036823493,0.21925231088889605,0.11115182113957152,0.300333460651875,-0.12279369526073115,-0.0856892348650527,-0.08846277390476318,0.7130698028652414,3.654346447236362,12.435432594127775,-2.3109773092693997,-0.7512313916395632,-0.8094968442151353
354,chris2/chrissim_354.csv,2.6326940543882322e-27,26.955019480059622,-0.5790484171717937,0.1680019923207084,0.2642430160410545,-0.06118837495899606,0.14855627721412176,-0.025800341509189022,-1.8600318498766342,5.4882108381444965,10.829588959111295,-1.13641455340856,1.2910191862598839,-0.23445410464662422
355,chris2/chrissim_355.csv,2.12740097153997e-25,25.150228831096015,-0.33755769769182414,0.16940073420795676,0.25061380157436075,-0.05125419714651052,0.06145341776751463,0.030051609265670833,-1.0972731882894466,5.581963721320801,10.359746827924859,-0.9627343554457318,0.5404745381110047,0.27812464879037463
356,chris2/chrissim_356.csv,1.8239919845115497e-21,21.42013419832015,-1.1872218520521367,0.10824442012533339,0.24630143232213014,-0.02241229380352044,0.204316085499122,0.053982428641367486,-3.8182865838993143,3.5367978521720573,10.087113624139768,-0.40880023579594843,1.783030252689643,0.49232022917563667
357,chris2/chrissim_357.csv,7.24555583229895e-22,21.800995014232896,-1.2608779952978748,0.06468291639309989,0.2496799874545424,-0.052331895157709016,0.2412223892112297,0.01813415217012777,-4.086487451153353,2.1297624999372213,10.311469487968418,-0.9666703051314104,2.1148337846382717,0.16732636283279448
358,chris2/chrissim_358.csv,3.7788945387297503e-23,23.018491797366966,-0.8008994740910589,0.14616016550612426,0.24396726406943087,-0.013506305217185405,0.10928209850672767,-0.19334135197257818,-2.577426260523279,4.76869857750821,10.014680000930278,-0.25434231785857475,0.9497771644421933,-1.7745711972100697
359,chris2/chrissim_359.csv,1.6275443587965375e-20,20.516448405001135,-0.3055952793220845,0.1496002210583893,0.22686292253002147,0.005663185535132214,0.24427004942610947,-0.09876515669764173,-0.9873111981518726,4.906985186779325,9.337670299294043,0.10539443107108055,2.1241191061913955,-0.9052634971609995
360,chris2/chrissim_360.csv,8.172020449525887e-17,16.987260280520353,-0.2734056752866545,0.15193845349499915,0.1824209570019938,0.03042661483642835,0.4192149271316071,-0.18457185673915386,-0.8869640284061262,5.008303213679308,7.553633524048779,0.5658035009730691,3.6744912299232206,-1.6906943859566588
361,chris2/chrissim_361.csv,7.176613265704502e-18,17.996682816096964,-0.5838213312896383,0.11420923584754886,0.21945266353687062,0.014672290364628316,0.10694763784476881,-0.1176483809115048,-1.8987841405026706,3.7575709643971797,9.086500959564873,0.2729441931748667,0.9358878802276451,-1.0906818973981403
362,chris2/chrissim_362.csv,4.4684158480045523e-13,13.39788836615397,0.054181656995259786,0.13744880028362783,0.17403093322393612,-0.0043195735119471775,0.2489395880364445,0.07517686722324127,0.1760541677461276,4.540251064836003,7.220048459445601,-0.08111387608884194,2.187515030335137,0.6955999228241208
363,chris2/chrissim_363.csv,5.172919295363421e-12,12.369950517054967,0.060136003970775356,0.1346847007184811,0.15389127322285154,-0.043569852245284556,0.3667259763069164,-0.11291655308466156,0.1953122989359883,4.444331456575202,6.37686115736343,-0.8105632904272859,3.19978247367191,-1.0496645200764454
364,chris2/chrissim_364.csv,1.741136162143937e-20,20.48864459457267,-0.010942468618889284,0.18748374814245866,0.21304107274059744,-0.00010329059206965266,0.10848165440852556,-0.15611409047000818,-0.03517392919267177,6.121779888665519,8.704027157184136,-0.0018639114246157377,0.9403682215995617,-1.4347742882801462
365,chris2/chrissim_365.csv,5.419775970371306e-19,19.06687611837205,0.2687352206438781,0.2029876543415407,0.18764575939384057,-0.06079809899353203,0.17505189753976044,0.10448230582416806,0.8751354945594374,6.718062803169838,7.790563146551255,-1.1283419754055093,1.5306468896310195,0.9604623442941526
